Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
57	7.5326	5.0909	0.	-2366.4
58	7.5326	4.9091	0.	-2803.9
59	7.5326	4.7273	0.	-3341.7
60	7.5326	4.5455	0.	-4024.7
61	7.5326	4.3636	0.	-4933.1
62	7.5326	4.1818	0.	-6068.2
63	7.5326	4.	0.	-7139.9
64	7.5326	3.8182	0.	-7970.7
65	7.5326	3.6364	0.	-8252.9
66	7.5326	3.4545	0.	-8224.
67	7.5326	3.2727	0.	-8122.1
68	7.5326	3.0909	0.	-8055.
69	7.5326	2.9091	0.	-8055.
70	7.5326	2.7273	0.	-8122.1
71	7.5326	2.5455	0.	-8224.
72	7.5326	2.3636	0.	-8252.9
73	7.5326	2.1818	0.	-7970.7
74	7.5326	2.	0.	-7139.9
75	7.5326	1.8182	0.	-6068.2
76	7.5326	1.6364	0.	-4933.1
77	7.5326	1.4545	0.	-4024.7
78	7.5326	1.2727	0.	-3341.7
79	7.5326	1.0909	0.	-2803.9
80	7.5326	0.90909	0.	-2366.4
81	7.5326	0.72727	0.	-1998.
82	7.5326	0.54545	0.	-1684.5
83	7.5326	0.36364	0.	-1428.
84	7.5326	0.18182	0.	-1261.5
85	7.3488	5.8182	0.	-1745.
86	7.3488	5.6364	0.	-1866.1
87	7.3488	5.4545	0.	-2067.4
88	7.3488	5.2727	0.	-2334.5
89	7.3488	5.0909	0.	-2664.1
90	7.3488	4.9091	0.	-3061.8
91	7.3488	4.7273	0.	-3540.2
92	7.3488	4.5455	0.	-4116.5
93	7.3488	4.3636	0.	-4786.2
94	7.3488	4.1818	0.	-5513.5
95	7.3488	4.	0.	-6212.9
96	7.3488	3.8182	0.	-6771.9
97	7.3488	3.6364	0.	-7145.7
98	7.3488	3.4545	0.	-7328.6
99	7.3488	3.2727	0.	-7395.2
100	7.3488	3.0909	0.	-7412.3
101	7.3488	2.9091	0.	-7412.3
102	7.3488	2.7273	0.	-7395.2
103	7.3488	2.5455	0.	-7328.6
104	7.3488	2.3636	0.	-7145.7
105	7.3488	2.1818	0.	-6771.9
106	7.3488	2.	0.	-6212.9
107	7.3488	1.8182	0.	-5513.5
108	7.3488	1.6364	0.	-4786.2
109	7.3488	1.4545	0.	-4116.5
110	7.3488	1.2727	0.	-3540.2
111	7.3488	1.0909	0.	-3061.8
112	7.3488	0.90909	0.	-2664.1
113	7.3488	0.72727	0.	-2334.5
114	7.3488	0.54545	0.	-2067.4
115	7.3488	0.36364	0.	-1866.1
116	7.3488	0.18182	0.	-1745.
117	7.1651	5.8182	0.	-2193.
118	7.1651	5.6364	0.	-2294.3
119	7.1651	5.4545	0.	-2460.1
120	7.1651	5.2727	0.	-2685.4
121	7.1651	5.0909	0.	-2968.9
122	7.1651	4.9091	0.	-3311.1
123	7.1651	4.7273	0.	-3713.
124	7.1651	4.5455	0.	-4171.7
125	7.1651	4.3636	0.	-4673.8
126	7.1651	4.1818	0.	-5187.4
127	7.1651	4.	0.	-5673.7
128	7.1651	3.8182	0.	-6093.8
129	7.1651	3.6364	0.	-6417.6
130	7.1651	3.4545	0.	-6634.
131	7.1651	3.2727	0.	-6756.5
132	7.1651	3.0909	0.	-6809.7
133	7.1651	2.9091	0.	-6809.7
134	7.1651	2.7273	0.	-6756.5
135	7.1651	2.5455	0.	-6634.
136	7.1651	2.3636	0.	-6417.6
137	7.1651	2.1818	0.	-6093.8
138	7.1651	2.	0.	-5673.7
139	7.1651	1.8182	0.	-5187.4
140	7.1651	1.6364	0.	-4673.8
141	7.1651	1.4545	0.	-4171.7
142	7.1651	1.2727	0.	-3713.
143	7.1651	1.0909	0.	-3311.1
144	7.1651	0.90909	0.	-2968.9
145	7.1651	0.72727	0.	-2685.4
146	7.1651	0.54545	0.	-2460.1
147	7.1651	0.36364	0.	-2294.3
148	7.1651	0.18182	0.	-2193.
149	6.9814	5.8182	0.	-2597.8
150	6.9814	5.6364	0.	-2686.8
151	6.9814	5.4545	0.	-2826.7
152	6.9814	5.2727	0.	-3016.
153	6.9814	5.0909	0.	-3253.7
154	6.9814	4.9091	0.	-3537.8
155	6.9814	4.7273	0.	-3864.2
156	6.9814	4.5455	0.	-4224.7
157	6.9814	4.3636	0.	-4604.7
158	6.9814	4.1818	0.	-4984.8
159	6.9814	4.	0.	-5343.8
160	6.9814	3.8182	0.	-5662.5
161	6.9814	3.6364	0.	-5924.2
162	6.9814	3.4545	0.	-6118.2
163	6.9814	3.2727	0.	-6242.6
164	6.9814	3.0909	0.	-6302.4
165	6.9814	2.9091	0.	-6302.4
166	6.9814	2.7273	0.	-6242.6
167	6.9814	2.5455	0.	-6118.2
168	6.9814	2.3636	0.	-5924.2
169	6.9814	2.1818	0.	-5662.5
170	6.9814	2.	0.	-5343.8
171	6.9814	1.8182	0.	-4984.8
172	6.9814	1.6364	0.	-4604.7
173	6.9814	1.4545	0.	-4224.7
174	6.9814	1.2727	0.	-3864.2
175	6.9814	1.0909	0.	-3537.8
176	6.9814	0.90909	0.	-3253.7
177	6.9814	0.72727	0.	-3016.
178	6.9814	0.54545	0.	-2826.7
179	6.9814	0.36364	0.	-2686.8
180	6.9814	0.18182	0.	-2597.8
181	6.7977	5.8182	0.	-2956.9
182	6.7977	5.6364	0.	-3035.4
183	6.7977	5.4545	0.	-3153.9
184	6.7977	5.2727	0.	-3311.7
185	6.7977	5.0909	0.	-3507.6
186	6.7977	4.9091	0.	-3738.5
187	6.7977	4.7273	0.	-3998.8
188	6.7977	4.5455	0.	-4280.2
189	6.7977	4.3636	0.	-4571.2
190	6.7977	4.1818	0.	-4858.7
191	6.7977	4.	0.	-5130.2
192	6.7977	3.8182	0.	-5374.
193	6.7977	3.6364	0.	-5579.9
194	6.7977	3.4545	0.	-5739.3
195	6.7977	3.2727	0.	-5846.7
196	6.7977	3.0909	0.	-5900.5
197	6.7977	2.9091	0.	-5900.5
198	6.7977	2.7273	0.	-5846.7
199	6.7977	2.5455	0.	-5739.3
200	6.7977	2.3636	0.	-5579.9
201	6.7977	2.1818	0.	-5374.
202	6.7977	2.	0.	-5130.2
203	6.7977	1.8182	0.	-4858.7
204	6.7977	1.6364	0.	-4571.2
205	6.7977	1.4545	0.	-4280.2
206	6.7977	1.2727	0.	-3998.8
207	6.7977	1.0909	0.	-3738.5
208	6.7977	0.90909	0.	-3507.6
209	6.7977	0.72727	0.	-3311.7
210	6.7977	0.54545	0.	-3153.9
211	6.7977	0.36364	0.	-3035.4
212	6.7977	0.18182	0.	-2956.9
213	6.614	5.8182	0.	-3271.7
214	6.614	5.6364	0.	-3340.
215	6.614	5.4545	0.	-3439.6
216	6.614	5.2727	0.	-3569.7
217	6.614	5.0909	0.	-3729.
218	6.614	4.9091	0.	-3914.1
219	6.614	4.7273	0.	-4119.7
220	6.614	4.5455	0.	-4338.8
221	6.614	4.3636	0.	-4562.6
222	6.614	4.1818	0.	-4782.5
223	6.614	4.	0.	-4989.8
224	6.614	3.8182	0.	-5177.
225	6.614	3.6364	0.	-5336.8
226	6.614	3.4545	0.	-5462.6
227	6.614	3.2727	0.	-5549.3
228	6.614	3.0909	0.	-5593.3
229	6.614	2.9091	0.	-5593.3
230	6.614	2.7273	0.	-5549.3
231	6.614	2.5455	0.	-5462.6
232	6.614	2.3636	0.	-5336.8
233	6.614	2.1818	0.	-5177.
234	6.614	2.	0.	-4989.8
235	6.614	1.8182	0.	-4782.5
236	6.614	1.6364	0.	-4562.6
237	6.614	1.4545	0.	-4338.8
238	6.614	1.2727	0.	-4119.7
239	6.614	1.0909	0.	-3914.1
240	6.614	0.90909	0.	-3729.
241	6.614	0.72727	0.	-3569.7
242	6.614	0.54545	0.	-3439.6
243	6.614	0.36364	0.	-3340.
244	6.614	0.18182	0.	-3271.7
245	6.4302	5.8182	0.	-3545.5
246	6.4302	5.6364	0.	-3603.8
247	6.4302	5.4545	0.	-3686.4
248	6.4302	5.2727	0.	-3792.5
249	6.4302	5.0909	0.	-3920.5
250	6.4302	4.9091	0.	-4067.4
251	6.4302	4.7273	0.	-4228.7
252	6.4302	4.5455	0.	-4398.8
253	6.4302	4.3636	0.	-4571.3
254	6.4302	4.1818	0.	-4740.
255	6.4302	4.	0.	-4898.8
256	6.4302	3.8182	0.	-5042.3
257	6.4302	3.6364	0.	-5165.3
258	6.4302	3.4545	0.	-5262.6
259	6.4302	3.2727	0.	-5330.2
260	6.4302	3.0909	0.	-5364.8
261	6.4302	2.9091	0.	-5364.8
262	6.4302	2.7273	0.	-5330.2
263	6.4302	2.5455	0.	-5262.6
264	6.4302	2.3636	0.	-5165.3
265	6.4302	2.1818	0.	-5042.3
266	6.4302	2.	0.	-4898.8
267	6.4302	1.8182	0.	-4740.
268	6.4302	1.6364	0.	-4571.3
269	6.4302	1.4545	0.	-4398.8
270	6.4302	1.2727	0.	-4228.7
271	6.4302	1.0909	0.	-4067.4
272	6.4302	0.90909	0.	-3920.5
273	6.4302	0.72727	0.	-3792.5
274	6.4302	0.54545	0.	-3686.4
275	6.4302	0.36364	0.	-3603.8
276	6.4302	0.18182	0.	-3545.5
277	6.2465	5.8182	0.	-3782.9
278	6.2465	5.6364	0.	-3831.4
279	6.2465	5.4545	0.	-3898.9
280	6.2465	5.2727	0.	-3984.4
281	6.2465	5.0909	0.	-4086.2
282	6.2465	4.9091	0.	-4201.8
283	6.2465	4.7273	0.	-4327.5
284	6.2465	4.5455	0.	-4459.1
285	6.2465	4.3636	0.	-4591.8
286	6.2465	4.1818	0.	-4721.2
287	6.2465	4.	0.	-4842.7
288	6.2465	3.8182	0.	-4952.3
289	6.2465	3.6364	0.	-5046.2
290	6.2465	3.4545	0.	-5120.6
291	6.2465	3.2727	0.	-5172.3
292	6.2465	3.0909	0.	-5198.8
293	6.2465	2.9091	0.	-5198.8
294	6.2465	2.7273	0.	-5172.3
295	6.2465	2.5455	0.	-5120.6
296	6.2465	2.3636	0.	-5046.2
297	6.2465	2.1818	0.	-4952.3
298	6.2465	2.	0.	-4842.7
299	6.2465	1.8182	0.	-4721.2
300	6.2465	1.6364	0.	-4591.8
301	6.2465	1.4545	0.	-4459.1
302	6.2465	1.2727	0.	-4327.5
303	6.2465	1.0909	0.	-4201.8
304	6.2465	0.90909	0.	-4086.2
305	6.2465	0.72727	0.	-3984.4
306	6.2465	0.54545	0.	-3898.9
307	6.2465	0.36364	0.	-3831.4
308	6.2465	0.18182	0.	-3782.9
309	6.0628	5.8182	0.	-3988.6
310	6.0628	5.6364	0.	-4028.2
311	6.0628	5.4545	0.	-4082.4
312	6.0628	5.2727	0.	-4150.3
313	6.0628	5.0909	0.	-4230.3
314	6.0628	4.9091	0.	-4320.4
315	6.0628	4.7273	0.	-4417.7
316	6.0628	4.5455	0.	-4518.9
317	6.0628	4.3636	0.	-4620.6
318	6.0628	4.1818	0.	-4719.4
319	6.0628	4.	0.	-4812.
320	6.0628	3.8182	0.	-4895.3
321	6.0628	3.6364	0.	-4966.5
322	6.0628	3.4545	0.	-5022.8
323	6.0628	3.2727	0.	-5061.9
324	6.0628	3.0909	0.	-5081.9
325	6.0628	2.9091	0.	-5081.9
326	6.0628	2.7273	0.	-5061.9
327	6.0628	2.5455	0.	-5022.8
328	6.0628	2.3636	0.	-4966.5
329	6.0628	2.1818	0.	-4895.3
330	6.0628	2.	0.	-4812.
331	6.0628	1.8182	0.	-4719.4
332	6.0628	1.6364	0.	-4620.6
333	6.0628	1.4545	0.	-4518.9
334	6.0628	1.2727	0.	-4417.7
335	6.0628	1.0909	0.	-4320.4
336	6.0628	0.90909	0.	-4230.3
337	6.0628	0.72727	0.	-4150.3
338	6.0628	0.54545	0.	-4082.4
339	6.0628	0.36364	0.	-4028.2
340	6.0628	0.18182	0.	-3988.6
341	5.8791	5.8182	0.	-4167.6
342	5.8791	5.6364	0.	-4199.
343	5.8791	5.4545	0.	-4241.6
344	5.8791	5.2727	0.	-4294.7
345	5.8791	5.0909	0.	-4356.8
346	5.8791	4.9091	0.	-4426.3
347	5.8791	4.7273	0.	-4500.8
348	5.8791	4.5455	0.	-4578.1
349	5.8791	4.3636	0.	-4655.4
350	5.8791	4.1818	0.	-4730.3
351	5.8791	4.	0.	-4800.3
352	5.8791	3.8182	0.	-4863.1
353	5.8791	3.6364	0.	-4916.7
354	5.8791	3.4545	0.	-4958.9
355	5.8791	3.2727	0.	-4988.2
356	5.8791	3.0909	0.	-5003.1
357	5.8791	2.9091	0.	-5003.1
358	5.8791	2.7273	0.	-4988.2
359	5.8791	2.5455	0.	-4958.9
360	5.8791	2.3636	0.	-4916.7
361	5.8791	2.1818	0.	-4863.1
362	5.8791	2.	0.	-4800.3
363	5.8791	1.8182	0.	-4730.3
364	5.8791	1.6364	0.	-4655.4
365	5.8791	1.4545	0.	-4578.1
366	5.8791	1.2727	0.	-4500.8
367	5.8791	1.0909	0.	-4426.3
368	5.8791	0.90909	0.	-4356.8
369	5.8791	0.72727	0.	-4294.7
370	5.8791	0.54545	0.	-4241.6
371	5.8791	0.36364	0.	-4199.
372	5.8791	0.18182	0.	-4167.6
373	5.6953	5.8182	0.	-4324.3
374	5.6953	5.6364	0.	-4348.3
375	5.6953	5.4545	0.	-4381.
376	5.6953	5.2727	0.	-4421.7
377	5.6953	5.0909	0.	-4469.1
378	5.6953	4.9091	0.	-4521.8
379	5.6953	4.7273	0.	-4578.2
380	5.6953	4.5455	0.	-4636.5
381	5.6953	4.3636	0.	-4694.6
382	5.6953	4.1818	0.	-4750.8
383	5.6953	4.	0.	-4803.2
384	5.6953	3.8182	0.	-4850.1
385	5.6953	3.6364	0.	-4889.9
386	5.6953	3.4545	0.	-4921.3
387	5.6953	3.2727	0.	-4942.9
388	5.6953	3.0909	0.	-4954.
389	5.6953	2.9091	0.	-4954.
390	5.6953	2.7273	0.	-4942.9
391	5.6953	2.5455	0.	-4921.3
392	5.6953	2.3636	0.	-4889.9
393	5.6953	2.1818	0.	-4850.1
394	5.6953	2.	0.	-4803.2
395	5.6953	1.8182	0.	-4750.8
396	5.6953	1.6364	0.	-4694.6
397	5.6953	1.4545	0.	-4636.5
398	5.6953	1.2727	0.	-4578.2
399	5.6953	1.0909	0.	-4521.8
400	5.6953	0.90909	0.	-4469.1
401	5.6953	0.72727	0.	-4421.7
402	5.6953	0.54545	0.	-4381.
403	5.6953	0.36364	0.	-4348.3
404	5.6953	0.18182	0.	-4324.3
405	5.5116	5.8182	0.	-4462.7
406	5.5116	5.6364	0.	-4480.1
407	5.5116	5.4545	0.	-4504.4
408	5.5116	5.2727	0.	-4534.7
409	5.5116	5.0909	0.	-4570.
410	5.5116	4.9091	0.	-4609.2
411	5.5116	4.7273	0.	-4651.1
412	5.5116	4.5455	0.	-4694.3
413	5.5116	4.3636	0.	-4737.3
414	5.5116	4.1818	0.	-4778.7
415	5.5116	4.	0.	-4817.3
416	5.5116	3.8182	0.	-4851.8
417	5.5116	3.6364	0.	-4881.
418	5.5116	3.4545	0.	-4903.9
419	5.5116	3.2727	0.	-4919.8
420	5.5116	3.0909	0.	-4927.8
421	5.5116	2.9091	0.	-4927.8
422	5.5116	2.7273	0.	-4919.8
423	5.5116	2.5455	0.	-4903.9
424	5.5116	2.3636	0.	-4881.
425	5.5116	2.1818	0.	-4851.8
426	5.5116	2.	0.	-4817.3
427	5.5116	1.8182	0.	-4778.7
428	5.5116	1.6364	0.	-4737.3
429	5.5116	1.4545	0.	-4694.3
430	5.5116	1.2727	0.	-4651.1
431	5.5116	1.0909	0.	-4609.2
432	5.5116	0.90909	0.	-4570.
433	5.5116	0.72727	0.	-4534.7
434	5.5116	0.54545	0.	-4504.4
435	5.5116	0.36364	0.	-4480.1
436	5.5116	0.18182	0.	-4462.7
437	5.3279	5.8182	0.	-4586.1
438	5.3279	5.6364	0.	-4597.9
439	5.3279	5.4545	0.	-4615.
440	5.3279	5.2727	0.	-4636.6
441	5.3279	5.0909	0.	-4662.
442	5.3279	4.9091	0.	-4690.2
443	5.3279	4.7273	0.	-4720.4
444	5.3279	4.5455	0.	-4751.6
445	5.3279	4.3636	0.	-4782.6
446	5.3279	4.1818	0.	-4812.4
447	5.3279	4.	0.	-4840.2
448	5.3279	3.8182	0.	-4865.
449	5.3279	3.6364	0.	-4886.
450	5.3279	3.4545	0.	-4902.4
451	5.3279	3.2727	0.	-4913.7
452	5.3279	3.0909	0.	-4919.5
453	5.3279	2.9091	0.	-4919.5
454	5.3279	2.7273	0.	-4913.7
455	5.3279	2.5455	0.	-4902.4
456	5.3279	2.3636	0.	-4886.
457	5.3279	2.1818	0.	-4865.
458	5.3279	2.	0.	-4840.2
459	5.3279	1.8182	0.	-4812.4
460	5.3279	1.6364	0.	-4782.6
461	5.3279	1.4545	0.	-4751.6
462	5.3279	1.2727	0.	-4720.4
463	5.3279	1.0909	0.	-4690.2
464	5.3279	0.90909	0.	-4662.
465	5.3279	0.72727	0.	-4636.6
466	5.3279	0.54545	0.	-4615.
467	5.3279	0.36364	0.	-4597.9
468	5.3279	0.18182	0.	-4586.1
469	5.1442	5.8182	0.	-4697.7
470	5.1442	5.6364	0.	-4704.4
471	5.1442	5.4545	0.	-4715.3
472	5.1442	5.2727	0.	-4729.7
473	5.1442	5.0909	0.	-4746.9
474	5.1442	4.9091	0.	-4766.3
475	5.1442	4.7273	0.	-4787.1
476	5.1442	4.5455	0.	-4808.6
477	5.1442	4.3636	0.	-4830.1
478	5.1442	4.1818	0.	-4850.8
479	5.1442	4.	0.	-4870.1
480	5.1442	3.8182	0.	-4887.3
481	5.1442	3.6364	0.	-4901.8
482	5.1442	3.4545	0.	-4913.2
483	5.1442	3.2727	0.	-4921.
484	5.1442	3.0909	0.	-4925.
485	5.1442	2.9091	0.	-4925.
486	5.1442	2.7273	0.	-4921.
487	5.1442	2.5455	0.	-4913.2
488	5.1442	2.3636	0.	-4901.8
489	5.1442	2.1818	0.	-4887.3
490	5.1442	2.	0.	-4870.1
491	5.1442	1.8182	0.	-4850.8
492	5.1442	1.6364	0.	-4830.1
493	5.1442	1.4545	0.	-4808.6
494	5.1442	1.2727	0.	-4787.1
495	5.1442	1.0909	0.	-4766.3
496	5.1442	0.90909	0.	-4746.9
497	5.1442	0.72727	0.	-4729.7
498	5.1442	0.54545	0.	-4715.3
499	5.1442	0.36364	0.	-4704.4
500	5.1442	0.18182	0.	-4697.7
501	4.9605	5.8182	0.	-4799.6
502	4.9605	5.6364	0.	-4802.
503	4.9605	5.4545	0.	-4807.7
504	4.9605	5.2727	0.	-4816.
505	4.9605	5.0909	0.	-4826.4
506	4.9605	4.9091	0.	-4838.5
507	4.9605	4.7273	0.	-4851.7
508	4.9605	4.5455	0.	-4865.5
509	4.9605	4.3636	0.	-4879.4
510	4.9605	4.1818	0.	-4892.8
511	4.9605	4.	0.	-4905.4
512	4.9605	3.8182	0.	-4916.6
513	4.9605	3.6364	0.	-4926.1
514	4.9605	3.4545	0.	-4933.6
515	4.9605	3.2727	0.	-4938.7
516	4.9605	3.0909	0.	-4941.3
517	4.9605	2.9091	0.	-4941.3
518	4.9605	2.7273	0.	-4938.7
519	4.9605	2.5455	0.	-4933.6
520	4.9605	2.3636	0.	-4926.1
521	4.9605	2.1818	0.	-4916.6
522	4.9605	2.	0.	-4905.4
523	4.9605	1.8182	0.	-4892.8
524	4.9605	1.6364	0.	-4879.4
525	4.9605	1.4545	0.	-4865.5
526	4.9605	1.2727	0.	-4851.7
527	4.9605	1.0909	0.	-4838.5
528	4.9605	0.90909	0.	-4826.4
529	4.9605	0.72727	0.	-4816.
530	4.9605	0.54545	0.	-4807.7
531	4.9605	0.36364	0.	-4802.
532	4.9605	0.18182	0.	-4799.6
533	4.7767	5.8182	0.	-4894.1
534	4.7767	5.6364	0.	-4892.5
535	4.7767	5.4545	0.	-4893.7
536	4.7767	5.2727	0.	-4896.9
537	4.7767	5.0909	0.	-4901.7
538	4.7767	4.9091	0.	-4907.8
539	4.7767	4.7273	0.	-4914.8
540	4.7767	4.5455	0.	-4922.4
541	4.7767	4.3636	0.	-4930.2
542	4.7767	4.1818	0.	-4937.8
543	4.7767	4.	0.	-4945.1
544	4.7767	3.8182	0.	-4951.6
545	4.7767	3.6364	0.	-4957.2
546	4.7767	3.4545	0.	-4961.5
547	4.7767	3.2727	0.	-4964.6
548	4.7767	3.0909	0.	-4966.1
549	4.7767	2.9091	0.	-4966.1
550	4.7767	2.7273	0.	-4964.6
551	4.7767	2.5455	0.	-4961.5
552	4.7767	2.3636	0.	-4957.2
553	4.7767	2.1818	0.	-4951.6
554	4.7767	2.	0.	-4945.1
555	4.7767	1.8182	0.	-4937.8
556	4.7767	1.6364	0.	-4930.2
557	4.7767	1.4545	0.	-4922.4
558	4.7767	1.2727	0.	-4914.8
559	4.7767	1.0909	0.	-4907.8
560	4.7767	0.90909	0.	-4901.7
561	4.7767	0.72727	0.	-4896.9
562	4.7767	0.54545	0.	-4893.7
563	4.7767	0.36364	0.	-4892.5
564	4.7767	0.18182	0.	-4894.1
565	4.593	5.8182	0.	-4982.7
566	4.593	5.6364	0.	-4977.6
567	4.593	5.4545	0.	-4974.9
568	4.593	5.2727	0.	-4973.7
569	4.593	5.0909	0.	-4973.8
570	4.593	4.9091	0.	-4974.9
571	4.593	4.7273	0.	-4976.9
572	4.593	4.5455	0.	-4979.4
573	4.593	4.3636	0.	-4982.2
574	4.593	4.1818	0.	-4985.3
575	4.593	4.	0.	-4988.3
576	4.593	3.8182	0.	-4991.1
577	4.593	3.6364	0.	-4993.5
578	4.593	3.4545	0.	-4995.5
579	4.593	3.2727	0.	-4996.8
580	4.593	3.0909	0.	-4997.5
581	4.593	2.9091	0.	-4997.5
582	4.593	2.7273	0.	-4996.8
583	4.593	2.5455	0.	-4995.5
584	4.593	2.3636	0.	-4993.5
585	4.593	2.1818	0.	-4991.1
586	4.593	2.	0.	-4988.3
587	4.593	1.8182	0.	-4985.3
588	4.593	1.6364	0.	-4982.2
589	4.593	1.4545	0.	-4979.4
590	4.593	1.2727	0.	-4976.9
591	4.593	1.0909	0.	-4974.9
592	4.593	0.90909	0.	-4973.8
593	4.593	0.72727	0.	-4973.7
594	4.593	0.54545	0.	-4974.9
595	4.593	0.36364	0.	-4977.6
596	4.593	0.18182	0.	-4982.7
597	4.4093	5.8182	0.	-5066.7
598	4.4093	5.6364	0.	-5058.5
599	4.4093	5.4545	0.	-5052.3
600	4.4093	5.2727	0.	-5047.4
601	4.4093	5.0909	0.	-5043.5
602	4.4093	4.9091	0.	-5040.5
603	4.4093	4.7273	0.	-5038.2
604	4.4093	4.5455	0.	-5036.6
605	4.4093	4.3636	0.	-5035.4
606	4.4093	4.1818	0.	-5034.7
607	4.4093	4.	0.	-5034.3
608	4.4093	3.8182	0.	-5034.1
609	4.4093	3.6364	0.	-5034.1
610	4.4093	3.4545	0.	-5034.1
611	4.4093	3.2727	0.	-5034.2
612	4.4093	3.0909	0.	-5034.2
613	4.4093	2.9091	0.	-5034.2
614	4.4093	2.7273	0.	-5034.2
615	4.4093	2.5455	0.	-5034.1
616	4.4093	2.3636	0.	-5034.1
617	4.4093	2.1818	0.	-5034.1
618	4.4093	2.	0.	-5034.3
619	4.4093	1.8182	0.	-5034.7
620	4.4093	1.6364	0.	-5035.4
621	4.4093	1.4545	0.	-5036.6
622	4.4093	1.2727	0.	-5038.2
623	4.4093	1.0909	0.	-5040.5
624	4.4093	0.90909	0.	-5043.5
625	4.4093	0.72727	0.	-5047.4
626	4.4093	0.54545	0.	-5052.3
627	4.4093	0.36364	0.	-5058.5
628	4.4093	0.18182	0.	-5066.7
629	4.2256	5.8182	0.	-5147.2
630	4.2256	5.6364	0.	-5136.1
631	4.2256	5.4545	0.	-5126.9
632	4.2256	5.2727	0.	-5118.7
633	4.2256	5.0909	0.	-5111.4
634	4.2256	4.9091	0.	-5104.8
635	4.2256	4.7273	0.	-5099.1
636	4.2256	4.5455	0.	-5094.
637	4.2256	4.3636	0.	-5089.6
638	4.2256	4.1818	0.	-5085.8
639	4.2256	4.	0.	-5082.7
640	4.2256	3.8182	0.	-5080.1
641	4.2256	3.6364	0.	-5078.1
642	4.2256	3.4545	0.	-5076.6
643	4.2256	3.2727	0.	-5075.6
644	4.2256	3.0909	0.	-5075.1
645	4.2256	2.9091	0.	-5075.1
646	4.2256	2.7273	0.	-5075.6
647	4.2256	2.5455	0.	-5076.6
648	4.2256	2.3636	0.	-5078.1
649	4.2256	2.1818	0.	-5080.1
650	4.2256	2.	0.	-5082.7
651	4.2256	1.8182	0.	-5085.8
652	4.2256	1.6364	0.	-5089.6
653	4.2256	1.4545	0.	-5094.
654	4.2256	1.2727	0.	-5099.1
655	4.2256	1.0909	0.	-5104.8
656	4.2256	0.90909	0.	-5111.4
657	4.2256	0.72727	0.	-5118.7
658	4.2256	0.54545	0.	-5126.9
659	4.2256	0.36364	0.	-5136.1
660	4.2256	0.18182	0.	-5147.2
661	4.0419	5.8182	0.	-5225.
662	4.0419	5.6364	0.	-5211.2
663	4.0419	5.4545	0.	-5199.3
664	4.0419	5.2727	0.	-5188.2
665	4.0419	5.0909	0.	-5177.9
666	4.0419	4.9091	0.	-5168.4
667	4.0419	4.7273	0.	-5159.7
668	4.0419	4.5455	0.	-5151.7
669	4.0419	4.3636	0.	-5144.6
670	4.0419	4.1818	0.	-5138.4
671	4.0419	4.	0.	-5133.
672	4.0419	3.8182	0.	-5128.5
673	4.0419	3.6364	0.	-5124.9
674	4.0419	3.4545	0.	-5122.2
