Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
15487	19.513	4.3636	0.	3.488e-005
15488	19.421	4.2727	0.	3.5497e-005
15489	19.421	4.3636	5.e-002	5.6539e-007
15490	19.696	4.3636	0.	3.3728e-005
15491	19.605	4.2727	0.	3.4346e-005
15492	19.605	4.3636	5.e-002	5.6353e-007
15493	19.879	4.3636	0.	3.2594e-005
15494	19.788	4.2727	0.	3.3211e-005
15495	19.788	4.3636	5.e-002	5.6178e-007
15496	20.062	4.3636	0.	3.1479e-005
15497	19.971	4.2727	0.	3.2096e-005
15498	19.971	4.3636	5.e-002	5.6013e-007
15499	20.246	4.3636	0.	3.0385e-005
15500	20.154	4.2727	0.	3.1001e-005
15501	20.154	4.3636	5.e-002	5.5859e-007
15502	20.429	4.3636	0.	2.9312e-005
15503	20.337	4.2727	0.	2.9929e-005
15504	20.337	4.3636	5.e-002	5.5717e-007
15505	20.612	4.3636	0.	2.8263e-005
15506	20.52	4.2727	0.	2.8879e-005
15507	20.52	4.3636	5.e-002	5.5589e-007
15508	20.795	4.3636	0.	2.7239e-005
15509	20.703	4.2727	0.	2.7855e-005
15510	20.703	4.3636	5.e-002	5.5475e-007
15511	20.978	4.3636	0.	2.6242e-005
15512	20.887	4.2727	0.	2.6858e-005
15513	20.887	4.3636	5.e-002	5.5378e-007
15514	21.161	4.3636	0.	2.5275e-005
15515	21.07	4.2727	0.	2.5889e-005
15516	21.07	4.3636	5.e-002	5.5299e-007
15517	21.344	4.3636	0.	2.4339e-005
15518	21.253	4.2727	0.	2.4952e-005
15519	21.253	4.3636	5.e-002	5.524e-007
15520	21.528	4.3636	0.	2.3437e-005
15521	21.436	4.2727	0.	2.4049e-005
15522	21.436	4.3636	5.e-002	5.5204e-007
15523	21.711	4.3636	0.	2.2572e-005
15524	21.619	4.2727	0.	2.3182e-005
15525	21.619	4.3636	5.e-002	5.5195e-007
15526	21.894	4.3636	0.	2.1746e-005
15527	21.802	4.2727	0.	2.2354e-005
15528	21.802	4.3636	5.e-002	5.5215e-007
15529	22.077	4.3636	0.	2.0964e-005
15530	21.985	4.2727	0.	2.1568e-005
15531	21.985	4.3636	5.e-002	5.5271e-007
15532	22.26	4.3636	0.	2.0229e-005
15533	22.169	4.2727	0.	2.0828e-005
15534	22.169	4.3636	5.e-002	5.5366e-007
15535	22.443	4.3636	0.	1.9545e-005
15536	22.352	4.2727	0.	2.0136e-005
15537	22.352	4.3636	5.e-002	5.551e-007
15538	22.626	4.3636	0.	1.8915e-005
15539	22.535	4.2727	0.	1.9496e-005
15540	22.535	4.3636	5.e-002	5.571e-007
15541	22.81	4.3636	0.	1.8343e-005
15542	22.718	4.2727	0.	1.8912e-005
15543	22.718	4.3636	5.e-002	5.5976e-007
15544	22.993	4.3636	0.	1.7833e-005
15545	22.901	4.2727	0.	1.8386e-005
15546	22.901	4.3636	5.e-002	5.6321e-007
15547	23.176	4.3636	0.	1.7386e-005
15548	23.084	4.2727	0.	1.792e-005
15549	23.084	4.3636	5.e-002	5.6756e-007
15550	23.359	4.3636	0.	1.7002e-005
15551	23.267	4.2727	0.	1.7515e-005
15552	23.267	4.3636	5.e-002	5.7294e-007
15553	23.542	4.3636	0.	1.6681e-005
15554	23.451	4.2727	0.	1.717e-005
15555	23.451	4.3636	5.e-002	5.7943e-007
15556	23.725	4.3636	0.	1.6422e-005
15557	23.634	4.2727	0.	1.6883e-005
15558	23.634	4.3636	5.e-002	5.8739e-007
15559	23.817	4.2727	0.	1.6654e-005
15560	23.817	4.3636	5.e-002	6.029e-007
15561	23.908	4.3636	0.	1.6193e-005
15562	8.3414	4.1818	0.	4.1514e-004
15563	8.2498	4.0909	0.	5.2891e-004
15564	8.2498	4.1818	5.e-002	5.0434e-005
15565	8.1582	4.1818	0.	5.1972e-004
15566	8.5245	4.1818	0.	2.6097e-004
15567	8.433	4.0909	0.	2.9823e-004
15568	8.433	4.1818	5.e-002	1.6782e-005
15569	8.7077	4.1818	0.	1.9473e-004
15570	8.6161	4.0909	0.	2.1784e-004
15571	8.6161	4.1818	5.e-002	7.7744e-006
15572	8.8908	4.1818	0.	1.602e-004
15573	8.7992	4.0909	0.	1.7471e-004
15574	8.7992	4.1818	5.e-002	5.5887e-006
15575	9.0739	4.1818	0.	1.4278e-004
15576	8.9824	4.0909	0.	1.527e-004
15577	8.9824	4.1818	5.e-002	4.3643e-006
15578	9.2571	4.1818	0.	1.3709e-004
15579	9.1655	4.0909	0.	1.4509e-004
15580	9.1655	4.1818	5.e-002	3.5198e-006
15581	9.4402	4.1818	0.	1.3287e-004
15582	9.3487	4.0909	0.	1.3941e-004
15583	9.3487	4.1818	5.e-002	2.9211e-006
15584	9.6234	4.1818	0.	1.2911e-004
15585	9.5318	4.0909	0.	1.3456e-004
15586	9.5318	4.1818	5.e-002	2.4695e-006
15587	9.8065	4.1818	0.	1.2568e-004
15588	9.7149	4.0909	0.	1.3026e-004
15589	9.7149	4.1818	5.e-002	2.1178e-006
15590	9.9897	4.1818	0.	1.225e-004
15591	9.8981	4.0909	0.	1.264e-004
15592	9.8981	4.1818	5.e-002	1.8376e-006
15593	10.173	4.1818	0.	1.1954e-004
15594	10.081	4.0909	0.	1.229e-004
15595	10.081	4.1818	5.e-002	1.6119e-006
15596	10.356	4.1818	0.	1.1676e-004
15597	10.264	4.0909	0.	1.1967e-004
15598	10.264	4.1818	5.e-002	1.4291e-006
15599	10.539	4.1818	0.	1.1413e-004
15600	10.448	4.0909	0.	1.1669e-004
15601	10.448	4.1818	5.e-002	1.2811e-006
15602	10.722	4.1818	0.	1.1163e-004
15603	10.631	4.0909	0.	1.1389e-004
15604	10.631	4.1818	5.e-002	1.1614e-006
15605	10.905	4.1818	0.	1.0925e-004
15606	10.814	4.0909	0.	1.1127e-004
15607	10.814	4.1818	5.e-002	1.065e-006
15608	11.089	4.1818	0.	1.0695e-004
15609	10.997	4.0909	0.	1.0877e-004
15610	10.997	4.1818	5.e-002	9.8761e-007
15611	11.272	4.1818	0.	1.0474e-004
15612	11.18	4.0909	0.	1.064e-004
15613	11.18	4.1818	5.e-002	9.2558e-007
15614	11.455	4.1818	0.	1.026e-004
15615	11.363	4.0909	0.	1.0412e-004
15616	11.363	4.1818	5.e-002	8.7592e-007
15617	11.638	4.1818	0.	1.0051e-004
15618	11.546	4.0909	0.	1.0193e-004
15619	11.546	4.1818	5.e-002	8.361e-007
15620	11.821	4.1818	0.	9.8482e-005
15621	11.73	4.0909	0.	9.9805e-005
15622	11.73	4.1818	5.e-002	8.0405e-007
15623	12.004	4.1818	0.	9.6497e-005
15624	11.913	4.0909	0.	9.7743e-005
15625	11.913	4.1818	5.e-002	7.7808e-007
15626	12.187	4.1818	0.	9.4553e-005
15627	12.096	4.0909	0.	9.5735e-005
15628	12.096	4.1818	5.e-002	7.5688e-007
15629	12.37	4.1818	0.	9.2645e-005
15630	12.279	4.0909	0.	9.3773e-005
15631	12.279	4.1818	5.e-002	7.3938e-007
15632	12.554	4.1818	0.	9.0769e-005
15633	12.462	4.0909	0.	9.1852e-005
15634	12.462	4.1818	5.e-002	7.2477e-007
15635	12.737	4.1818	0.	8.8923e-005
15636	12.645	4.0909	0.	8.9967e-005
15637	12.645	4.1818	5.e-002	7.124e-007
15638	12.92	4.1818	0.	8.7104e-005
15639	12.828	4.0909	0.	8.8115e-005
15640	12.828	4.1818	5.e-002	7.018e-007
15641	13.103	4.1818	0.	8.531e-005
15642	13.011	4.0909	0.	8.6291e-005
15643	13.011	4.1818	5.e-002	6.9259e-007
15644	13.286	4.1818	0.	8.3538e-005
15645	13.195	4.0909	0.	8.4495e-005
15646	13.195	4.1818	5.e-002	6.8447e-007
15647	13.469	4.1818	0.	8.1786e-005
15648	13.378	4.0909	0.	8.2722e-005
15649	13.378	4.1818	5.e-002	6.7722e-007
15650	13.652	4.1818	0.	8.0055e-005
15651	13.561	4.0909	0.	8.0971e-005
15652	13.561	4.1818	5.e-002	6.7068e-007
15653	13.836	4.1818	0.	7.8342e-005
15654	13.744	4.0909	0.	7.9241e-005
15655	13.744	4.1818	5.e-002	6.647e-007
15656	14.019	4.1818	0.	7.6645e-005
15657	13.927	4.0909	0.	7.7529e-005
15658	13.927	4.1818	5.e-002	6.5919e-007
15659	14.202	4.1818	0.	7.4965e-005
15660	14.11	4.0909	0.	7.5836e-005
15661	14.11	4.1818	5.e-002	6.5406e-007
15662	14.385	4.1818	0.	7.33e-005
15663	14.293	4.0909	0.	7.4158e-005
15664	14.293	4.1818	5.e-002	6.4925e-007
15665	14.568	4.1818	0.	7.1649e-005
15666	14.477	4.0909	0.	7.2496e-005
15667	14.477	4.1818	5.e-002	6.4472e-007
15668	14.751	4.1818	0.	7.0012e-005
15669	14.66	4.0909	0.	7.0849e-005
15670	14.66	4.1818	5.e-002	6.4041e-007
15671	14.934	4.1818	0.	6.8388e-005
15672	14.843	4.0909	0.	6.9215e-005
15673	14.843	4.1818	5.e-002	6.363e-007
15674	15.118	4.1818	0.	6.6777e-005
15675	15.026	4.0909	0.	6.7595e-005
15676	15.026	4.1818	5.e-002	6.3237e-007
15677	15.301	4.1818	0.	6.5177e-005
15678	15.209	4.0909	0.	6.5987e-005
15679	15.209	4.1818	5.e-002	6.2859e-007
15680	15.484	4.1818	0.	6.3588e-005
15681	15.392	4.0909	0.	6.439e-005
15682	15.392	4.1818	5.e-002	6.2494e-007
15683	15.667	4.1818	0.	6.201e-005
15684	15.575	4.0909	0.	6.2805e-005
15685	15.575	4.1818	5.e-002	6.2141e-007
15686	15.85	4.1818	0.	6.0443e-005
15687	15.759	4.0909	0.	6.1231e-005
15688	15.759	4.1818	5.e-002	6.1799e-007
15689	16.033	4.1818	0.	5.8885e-005
15690	15.942	4.0909	0.	5.9667e-005
15691	15.942	4.1818	5.e-002	6.1468e-007
15692	16.216	4.1818	0.	5.7342e-005
15693	16.125	4.0909	0.	5.8113e-005
15694	16.125	4.1818	5.e-002	6.1145e-007
15695	16.4	4.1818	0.	5.6007e-005
15696	16.308	4.0909	0.	5.6598e-005
15697	16.308	4.1818	5.e-002	6.0831e-007
15698	16.583	4.1818	0.	5.4726e-005
15699	16.491	4.0909	0.	5.5315e-005
15700	16.491	4.1818	5.e-002	6.0525e-007
15701	16.766	4.1818	0.	5.3445e-005
15702	16.674	4.0909	0.	5.4039e-005
15703	16.674	4.1818	5.e-002	6.0226e-007
15704	16.949	4.1818	0.	5.2166e-005
15705	16.857	4.0909	0.	5.2764e-005
15706	16.857	4.1818	5.e-002	5.9935e-007
15707	17.132	4.1818	0.	5.0888e-005
15708	17.041	4.0909	0.	5.149e-005
15709	17.041	4.1818	5.e-002	5.965e-007
15710	17.315	4.1818	0.	4.9615e-005
15711	17.224	4.0909	0.	5.022e-005
15712	17.224	4.1818	5.e-002	5.9373e-007
15713	17.498	4.1818	0.	4.8345e-005
15714	17.407	4.0909	0.	4.8953e-005
15715	17.407	4.1818	5.e-002	5.9101e-007
15716	17.682	4.1818	0.	4.7081e-005
15717	17.59	4.0909	0.	4.7691e-005
15718	17.59	4.1818	5.e-002	5.8837e-007
15719	17.865	4.1818	0.	4.5824e-005
15720	17.773	4.0909	0.	4.6434e-005
15721	17.773	4.1818	5.e-002	5.8578e-007
15722	18.048	4.1818	0.	4.4574e-005
15723	17.956	4.0909	0.	4.5185e-005
15724	17.956	4.1818	5.e-002	5.8326e-007
15725	18.231	4.1818	0.	4.3332e-005
15726	18.139	4.0909	0.	4.3944e-005
15727	18.139	4.1818	5.e-002	5.8081e-007
15728	18.414	4.1818	0.	4.21e-005
15729	18.323	4.0909	0.	4.2712e-005
15730	18.323	4.1818	5.e-002	5.7842e-007
15731	18.597	4.1818	0.	4.0879e-005
15732	18.506	4.0909	0.	4.149e-005
15733	18.506	4.1818	5.e-002	5.761e-007
15734	18.78	4.1818	0.	3.9669e-005
15735	18.689	4.0909	0.	4.028e-005
15736	18.689	4.1818	5.e-002	5.7385e-007
15737	18.964	4.1818	0.	3.8472e-005
15738	18.872	4.0909	0.	3.9082e-005
15739	18.872	4.1818	5.e-002	5.7168e-007
15740	19.147	4.1818	0.	3.7289e-005
15741	19.055	4.0909	0.	3.7898e-005
15742	19.055	4.1818	5.e-002	5.6958e-007
15743	19.33	4.1818	0.	3.612e-005
15744	19.238	4.0909	0.	3.6728e-005
15745	19.238	4.1818	5.e-002	5.6756e-007
15746	19.513	4.1818	0.	3.4969e-005
15747	19.421	4.0909	0.	3.5575e-005
15748	19.421	4.1818	5.e-002	5.6563e-007
15749	19.696	4.1818	0.	3.3834e-005
15750	19.605	4.0909	0.	3.4439e-005
15751	19.605	4.1818	5.e-002	5.6379e-007
15752	19.879	4.1818	0.	3.2719e-005
15753	19.788	4.0909	0.	3.3321e-005
15754	19.788	4.1818	5.e-002	5.6206e-007
15755	20.062	4.1818	0.	3.1624e-005
15756	19.971	4.0909	0.	3.2224e-005
15757	19.971	4.1818	5.e-002	5.6043e-007
15758	20.246	4.1818	0.	3.055e-005
15759	20.154	4.0909	0.	3.1148e-005
15760	20.154	4.1818	5.e-002	5.5891e-007
15761	20.429	4.1818	0.	2.9501e-005
15762	20.337	4.0909	0.	3.0096e-005
15763	20.337	4.1818	5.e-002	5.5753e-007
15764	20.612	4.1818	0.	2.8476e-005
15765	20.52	4.0909	0.	2.9069e-005
15766	20.52	4.1818	5.e-002	5.5629e-007
15767	20.795	4.1818	0.	2.7478e-005
15768	20.703	4.0909	0.	2.8068e-005
15769	20.703	4.1818	5.e-002	5.552e-007
15770	20.978	4.1818	0.	2.651e-005
15771	20.887	4.0909	0.	2.7097e-005
15772	20.887	4.1818	5.e-002	5.5428e-007
15773	21.161	4.1818	0.	2.5572e-005
15774	21.07	4.0909	0.	2.6156e-005
15775	21.07	4.1818	5.e-002	5.5356e-007
15776	21.344	4.1818	0.	2.4668e-005
15777	21.253	4.0909	0.	2.5247e-005
15778	21.253	4.1818	5.e-002	5.5305e-007
15779	21.528	4.1818	0.	2.3799e-005
15780	21.436	4.0909	0.	2.4375e-005
15781	21.436	4.1818	5.e-002	5.5278e-007
15782	21.711	4.1818	0.	2.2969e-005
15783	21.619	4.0909	0.	2.3539e-005
15784	21.619	4.1818	5.e-002	5.528e-007
15785	21.894	4.1818	0.	2.2181e-005
15786	21.802	4.0909	0.	2.2744e-005
15787	21.802	4.1818	5.e-002	5.5313e-007
15788	22.077	4.1818	0.	2.1436e-005
15789	21.985	4.0909	0.	2.1993e-005
15790	21.985	4.1818	5.e-002	5.5382e-007
15791	22.26	4.1818	0.	2.0739e-005
15792	22.169	4.0909	0.	2.1286e-005
15793	22.169	4.1818	5.e-002	5.5493e-007
15794	22.443	4.1818	0.	2.0091e-005
15795	22.352	4.0909	0.	2.0629e-005
15796	22.352	4.1818	5.e-002	5.5652e-007
15797	22.626	4.1818	0.	1.9497e-005
15798	22.535	4.0909	0.	2.0022e-005
15799	22.535	4.1818	5.e-002	5.5867e-007
15800	22.81	4.1818	0.	1.8958e-005
15801	22.718	4.0909	0.	1.9469e-005
15802	22.718	4.1818	5.e-002	5.6147e-007
15803	22.993	4.1818	0.	1.8477e-005
15804	22.901	4.0909	0.	1.897e-005
15805	22.901	4.1818	5.e-002	5.6501e-007
15806	23.176	4.1818	0.	1.8053e-005
15807	23.084	4.0909	0.	1.8527e-005
15808	23.084	4.1818	5.e-002	5.6936e-007
15809	23.359	4.1818	0.	1.7686e-005
15810	23.267	4.0909	0.	1.8139e-005
15811	23.267	4.1818	5.e-002	5.7462e-007
15812	23.542	4.1818	0.	1.7374e-005
15813	23.451	4.0909	0.	1.7806e-005
15814	23.451	4.1818	5.e-002	5.8082e-007
15815	23.725	4.1818	0.	1.7117e-005
15816	23.634	4.0909	0.	1.7523e-005
15817	23.634	4.1818	5.e-002	5.882e-007
15818	23.817	4.0909	0.	1.7292e-005
15819	23.817	4.1818	5.e-002	6.015e-007
15820	23.908	4.1818	0.	1.6896e-005
15821	8.3414	4.	0.	4.146e-004
15822	8.2498	3.9091	0.	4.7014e-004
15823	8.2498	4.	5.e-002	9.007e-005
15824	8.1582	4.	0.	7.0421e-004
15825	8.5245	4.	0.	2.5488e-004
15826	8.433	3.9091	0.	2.9239e-004
15827	8.433	4.	5.e-002	1.5654e-005
15828	8.7077	4.	0.	1.9696e-004
15829	8.6161	3.9091	0.	2.2068e-004
15830	8.6161	4.	5.e-002	1.0112e-005
15831	8.8908	4.	0.	1.6615e-004
15832	8.7992	3.9091	0.	1.8046e-004
15833	8.7992	4.	5.e-002	6.752e-006
15834	9.0739	4.	0.	1.5512e-004
15835	8.9824	3.9091	0.	1.6589e-004
15836	8.9824	4.	5.e-002	5.1102e-006
15837	9.2571	4.	0.	1.4745e-004
15838	9.1655	3.9091	0.	1.5608e-004
15839	9.1655	4.	5.e-002	4.0592e-006
15840	9.4402	4.	0.	1.4112e-004
15841	9.3487	3.9091	0.	1.4814e-004
15842	9.3487	4.	5.e-002	3.3372e-006
15843	9.6234	4.	0.	1.3571e-004
15844	9.5318	3.9091	0.	1.4154e-004
15845	9.5318	4.	5.e-002	2.801e-006
15846	9.8065	4.	0.	1.3099e-004
15847	9.7149	3.9091	0.	1.3587e-004
15848	9.7149	4.	5.e-002	2.3865e-006
15849	9.9897	4.	0.	1.268e-004
15850	9.8981	3.9091	0.	1.3094e-004
15851	9.8981	4.	5.e-002	2.0576e-006
15852	10.173	4.	0.	1.2303e-004
15853	10.081	3.9091	0.	1.2657e-004
15854	10.081	4.	5.e-002	1.7929e-006
15855	10.356	4.	0.	1.196e-004
15856	10.264	3.9091	0.	1.2266e-004
15857	10.264	4.	5.e-002	1.5784e-006
15858	10.539	4.	0.	1.1645e-004
15859	10.448	3.9091	0.	1.1912e-004
15860	10.448	4.	5.e-002	1.4044e-006
15861	10.722	4.	0.	1.1352e-004
15862	10.631	3.9091	0.	1.1588e-004
15863	10.631	4.	5.e-002	1.2632e-006
15864	10.905	4.	0.	1.1079e-004
15865	10.814	3.9091	0.	1.1289e-004
15866	10.814	4.	5.e-002	1.1489e-006
15867	11.089	4.	0.	1.0822e-004
15868	10.997	3.9091	0.	1.101e-004
15869	10.997	4.	5.e-002	1.0566e-006
15870	11.272	4.	0.	1.0578e-004
15871	11.18	3.9091	0.	1.0749e-004
15872	11.18	4.	5.e-002	9.8208e-007
15873	11.455	4.	0.	1.0345e-004
15874	11.363	3.9091	0.	1.0502e-004
15875	11.363	4.	5.e-002	9.2203e-007
15876	11.638	4.	0.	1.0122e-004
15877	11.546	3.9091	0.	1.0266e-004
15878	11.546	4.	5.e-002	8.7359e-007
15879	11.821	4.	0.	9.9066e-005
15880	11.73	3.9091	0.	1.0041e-004
15881	11.73	4.	5.e-002	8.3444e-007
15882	12.004	4.	0.	9.6981e-005
15883	11.913	3.9091	0.	9.8245e-005
15884	11.913	4.	5.e-002	8.0264e-007
15885	12.187	4.	0.	9.4955e-005
15886	12.096	3.9091	0.	9.6151e-005
15887	12.096	4.	5.e-002	7.7667e-007
15888	12.37	4.	0.	9.298e-005
15889	12.279	3.9091	0.	9.4119e-005
15890	12.279	4.	5.e-002	7.5529e-007
15891	12.554	4.	0.	9.105e-005
15892	12.462	3.9091	0.	9.2141e-005
15893	12.462	4.	5.e-002	7.3755e-007
15894	12.737	4.	0.	8.9158e-005
15895	12.645	3.9091	0.	9.0209e-005
15896	12.645	4.	5.e-002	7.2265e-007
15897	12.92	4.	0.	8.7302e-005
15898	12.828	3.9091	0.	8.8318e-005
15899	12.828	4.	5.e-002	7.1002e-007
15900	13.103	4.	0.	8.5476e-005
15901	13.011	3.9091	0.	8.6462e-005
15902	13.011	4.	5.e-002	6.9918e-007
15903	13.286	4.	0.	8.3679e-005
15904	13.195	3.9091	0.	8.4639e-005
15905	13.195	4.	5.e-002	6.8976e-007
15906	13.469	4.	0.	8.1907e-005
15907	13.378	3.9091	0.	8.2844e-005
15908	13.378	4.	5.e-002	6.8148e-007
15909	13.652	4.	0.	8.0157e-005
15910	13.561	3.9091	0.	8.1075e-005
15911	13.561	4.	5.e-002	6.741e-007
15912	13.836	4.	0.	7.8429e-005
15913	13.744	3.9091	0.	7.9329e-005
15914	13.744	4.	5.e-002	6.6747e-007
15915	14.019	4.	0.	7.672e-005
15916	13.927	3.9091	0.	7.7605e-005
15917	13.927	4.	5.e-002	6.6144e-007
15918	14.202	4.	0.	7.5029e-005
15919	14.11	3.9091	0.	7.59e-005
15920	14.11	4.	5.e-002	6.5589e-007
15921	14.385	4.	0.	7.3354e-005
15922	14.293	3.9091	0.	7.4213e-005
15923	14.293	4.	5.e-002	6.5074e-007
15924	14.568	4.	0.	7.1696e-005
15925	14.477	3.9091	0.	7.2543e-005
15926	14.477	4.	5.e-002	6.4595e-007
15927	14.751	4.	0.	7.0052e-005
15928	14.66	3.9091	0.	7.0889e-005
15929	14.66	4.	5.e-002	6.4143e-007
15930	14.934	4.	0.	6.8422e-005
15931	14.843	3.9091	0.	6.9249e-005
15932	14.843	4.	5.e-002	6.3716e-007
15933	15.118	4.	0.	6.6805e-005
15934	15.026	3.9091	0.	6.7623e-005
15935	15.026	4.	5.e-002	6.3309e-007
15936	15.301	4.	0.	6.52e-005
15937	15.209	3.9091	0.	6.6011e-005
15938	15.209	4.	5.e-002	6.292e-007
15939	15.484	4.	0.	6.3607e-005
15940	15.392	3.9091	0.	6.441e-005
15941	15.392	4.	5.e-002	6.2546e-007
15942	15.667	4.	0.	6.2026e-005
15943	15.575	3.9091	0.	6.2821e-005
15944	15.575	4.	5.e-002	6.2187e-007
15945	15.85	4.	0.	6.0455e-005
15946	15.759	3.9091	0.	6.1243e-005
15947	15.759	4.	5.e-002	6.1839e-007
15948	16.033	4.	0.	5.8894e-005
15949	15.942	3.9091	0.	5.9676e-005
15950	15.942	4.	5.e-002	6.1503e-007
15951	16.216	4.	0.	5.7343e-005
15952	16.125	3.9091	0.	5.8119e-005
15953	16.125	4.	5.e-002	6.1177e-007
15954	16.4	4.	0.	5.5902e-005
15955	16.308	3.9091	0.	5.6573e-005
15956	16.308	4.	5.e-002	6.0859e-007
15957	16.583	4.	0.	5.4631e-005
15958	16.491	3.9091	0.	5.5223e-005
15959	16.491	4.	5.e-002	6.0551e-007
15960	16.766	4.	0.	5.3361e-005
15961	16.674	3.9091	0.	5.3957e-005
15962	16.674	4.	5.e-002	6.025e-007
15963	16.949	4.	0.	5.2092e-005
15964	16.857	3.9091	0.	5.2692e-005
15965	16.857	4.	5.e-002	5.9957e-007
15966	17.132	4.	0.	5.0825e-005
15967	17.041	3.9091	0.	5.1428e-005
15968	17.041	4.	5.e-002	5.9672e-007
15969	17.315	4.	0.	4.9561e-005
15970	17.224	3.9091	0.	5.0166e-005
15971	17.224	4.	5.e-002	5.9393e-007
15972	17.498	4.	0.	4.8302e-005
15973	17.407	3.9091	0.	4.8908e-005
15974	17.407	4.	5.e-002	5.9121e-007
15975	17.682	4.	0.	4.7048e-005
15976	17.59	3.9091	0.	4.7655e-005
15977	17.59	4.	5.e-002	5.8855e-007
15978	17.865	4.	0.	4.58e-005
15979	17.773	3.9091	0.	4.6408e-005
15980	17.773	4.	5.e-002	5.8596e-007
15981	18.048	4.	0.	4.456e-005
15982	17.956	3.9091	0.	4.5168e-005
15983	17.956	4.	5.e-002	5.8344e-007
15984	18.231	4.	0.	4.3328e-005
15985	18.139	3.9091	0.	4.3937e-005
15986	18.139	4.	5.e-002	5.8098e-007
15987	18.414	4.	0.	4.2107e-005
15988	18.323	3.9091	0.	4.2714e-005
15989	18.323	4.	5.e-002	5.786e-007
15990	18.597	4.	0.	4.0896e-005
15991	18.506	3.9091	0.	4.1502e-005
15992	18.506	4.	5.e-002	5.7628e-007
15993	18.78	4.	0.	3.9698e-005
15994	18.689	3.9091	0.	4.0302e-005
15995	18.689	4.	5.e-002	5.7403e-007
15996	18.964	4.	0.	3.8513e-005
15997	18.872	3.9091	0.	3.9115e-005
15998	18.872	4.	5.e-002	5.7186e-007
15999	19.147	4.	0.	3.7342e-005
16000	19.055	3.9091	0.	3.7942e-005
16001	19.055	4.	5.e-002	5.6977e-007
16002	19.33	4.	0.	3.6187e-005
16003	19.238	3.9091	0.	3.6785e-005
16004	19.238	4.	5.e-002	5.6776e-007
16005	19.513	4.	0.	3.505e-005
16006	19.421	3.9091	0.	3.5644e-005
16007	19.421	4.	5.e-002	5.6584e-007
16008	19.696	4.	0.	3.3931e-005
16009	19.605	3.9091	0.	3.4522e-005
16010	19.605	4.	5.e-002	5.6402e-007
16011	19.879	4.	0.	3.2831e-005
16012	19.788	3.9091	0.	3.3419e-005
16013	19.788	4.	5.e-002	5.623e-007
16014	20.062	4.	0.	3.1754e-005
16015	19.971	3.9091	0.	3.2337e-005
16016	19.971	4.	5.e-002	5.6069e-007
16017	20.246	4.	0.	3.0699e-005
16018	20.154	3.9091	0.	3.1279e-005
16019	20.154	4.	5.e-002	5.592e-007
16020	20.429	4.	0.	2.967e-005
16021	20.337	3.9091	0.	3.0244e-005
16022	20.337	4.	5.e-002	5.5784e-007
16023	20.612	4.	0.	2.8666e-005
16024	20.52	3.9091	0.	2.9236e-005
16025	20.52	4.	5.e-002	5.5664e-007
16026	20.795	4.	0.	2.7692e-005
16027	20.703	3.9091	0.	2.8256e-005
16028	20.703	4.	5.e-002	5.5559e-007
16029	20.978	4.	0.	2.6747e-005
16030	20.887	3.9091	0.	2.7306e-005
16031	20.887	4.	5.e-002	5.5472e-007
16032	21.161	4.	0.	2.5836e-005
16033	21.07	3.9091	0.	2.6388e-005
16034	21.07	4.	5.e-002	5.5406e-007
16035	21.344	4.	0.	2.4959e-005
16036	21.253	3.9091	0.	2.5505e-005
16037	21.253	4.	5.e-002	5.5362e-007
16038	21.528	4.	0.	2.4119e-005
16039	21.436	3.9091	0.	2.4657e-005
16040	21.436	4.	5.e-002	5.5344e-007
16041	21.711	4.	0.	2.3319e-005
16042	21.619	3.9091	0.	2.3849e-005
16043	21.619	4.	5.e-002	5.5355e-007
16044	21.894	4.	0.	2.2561e-005
16045	21.802	3.9091	0.	2.3081e-005
16046	21.802	4.	5.e-002	5.5398e-007
16047	22.077	4.	0.	2.1847e-005
16048	21.985	3.9091	0.	2.2357e-005
16049	21.985	4.	5.e-002	5.5479e-007
16050	22.26	4.	0.	2.118e-005
16051	22.169	3.9091	0.	2.1679e-005
16052	22.169	4.	5.e-002	5.5602e-007
16053	22.443	4.	0.	2.0563e-005
16054	22.352	3.9091	0.	2.1049e-005
16055	22.352	4.	5.e-002	5.5774e-007
16056	22.626	4.	0.	1.9997e-005
16057	22.535	3.9091	0.	2.0468e-005
16058	22.535	4.	5.e-002	5.6002e-007
16059	22.81	4.	0.	1.9483e-005
16060	22.718	3.9091	0.	1.9938e-005
16061	22.718	4.	5.e-002	5.6291e-007
16062	22.993	4.	0.	1.9023e-005
16063	22.901	3.9091	0.	1.946e-005
16064	22.901	4.	5.e-002	5.6649e-007
16065	23.176	4.	0.	1.8616e-005
16066	23.084	3.9091	0.	1.9034e-005
16067	23.084	4.	5.e-002	5.7083e-007
16068	23.359	4.	0.	1.8261e-005
16069	23.267	3.9091	0.	1.8659e-005
16070	23.267	4.	5.e-002	5.7596e-007
16071	23.542	4.	0.	1.7956e-005
16072	23.451	3.9091	0.	1.8334e-005
16073	23.451	4.	5.e-002	5.819e-007
16074	23.725	4.	0.	1.77e-005
16075	23.634	3.9091	0.	1.8055e-005
16076	23.634	4.	5.e-002	5.8881e-007
16077	23.817	3.9091	0.	1.7821e-005
16078	23.817	4.	5.e-002	6.0025e-007
16079	23.908	4.	0.	1.7485e-005
16080	8.3414	3.8182	0.	3.6346e-004
16081	8.2498	3.7273	0.	4.1685e-004
16082	8.2498	3.8182	5.e-002	4.8713e-005
