Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
7713,4.9605,2.3636,0.1,0.00047441,4740.8,0.00047989,4926.1,-0.0001231,395.46,-0.00017574,-0.023993,0.13893
7714,4.9605,2.5455,0.1,0.00047418,4738.5,0.0004799,4933.6,-0.00012111,417.81,-0.00017672,-0.011753,0.13917
7715,4.9605,2.7273,0.1,0.00047402,4737,0.00047991,4938.7,-0.00011974,433.23,-0.0001774,-0.0033318,0.13932
7716,4.9605,2.9091,0.1,0.00047395,4736.2,0.00047991,4941.3,-0.00011904,441.09,-0.00017774,0.00095266,0.1394
7717,4.9605,3.0909,0.1,0.00047395,4736.2,0.00047991,4941.3,-0.00011904,441.09,-0.00017774,0.00095263,0.1394
7718,4.9605,3.2727,0.1,0.00047402,4737,0.00047991,4938.7,-0.00011974,433.23,-0.0001774,-0.0033317,0.13932
7719,4.9605,3.4545,0.1,0.00047418,4738.5,0.0004799,4933.6,-0.00012111,417.82,-0.00017672,-0.011753,0.13917
7720,4.9605,3.6364,0.1,0.00047441,4740.8,0.00047989,4926.1,-0.0001231,395.46,-0.00017574,-0.023992,0.13893
7721,4.9605,3.8182,0.1,0.00047471,4743.8,0.00047988,4916.6,-0.00012563,367.06,-0.00017449,-0.039542,0.13861
7722,4.9605,4,0.1,0.00047506,4747.4,0.00047986,4905.4,-0.00012859,333.72,-0.00017302,-0.057693,0.13821
7723,4.9605,4.1818,0.1,0.00047547,4751.5,0.00047982,4892.8,-0.00013188,296.75,-0.00017138,-0.077589,0.13772
7724,4.9605,4.3636,0.1,0.00047592,4755.9,0.00047977,4879.4,-0.00013535,257.54,-0.00016965,-0.098311,0.13714
7725,4.9605,4.5455,0.1,0.00047638,4760.5,0.00047971,4865.5,-0.0001389,217.52,-0.00016787,-0.119,0.13648
7726,4.9605,4.7273,0.1,0.00047685,4765.2,0.00047963,4851.7,-0.0001424,178.04,-0.00016611,-0.13889,0.13573
7727,4.9605,4.9091,0.1,0.00047732,4769.9,0.00047955,4838.5,-0.00014573,140.37,-0.00016443,-0.15763,0.13488
7728,4.9605,5.0909,0.1,0.00047779,4774.6,0.00047949,4826.4,-0.00014881,105.59,-0.00016289,-0.17453,0.13393
7729,4.9605,5.2727,0.1,0.00047825,4779.2,0.00047947,4816,-0.00015157,74.576,-0.00016152,-0.19214,0.13289
7730,4.9605,5.4545,0.1,0.00047873,4784,0.00047952,4807.7,-0.00015395,47.984,-0.00016037,-0.20441,0.13175
7731,4.9605,5.6364,0.1,0.00047924,4789.1,0.00047967,4802,-0.00015595,26.16,-0.00015946,-0.26452,0.1305
7732,4.9605,5.8182,0.1,0.00047986,4795.3,0.00048001,4799.6,-0.00015758,9.0062,-0.00015883,-0.39041,0.12916
7733,5.1442,0.18182,0.1,0.00046999,4696.7,0.00047002,4697.7,-0.00015484,2.68,-0.00015529,-0.6919,0.139
7734,5.1442,0.36364,0.1,0.00047015,4698.2,0.00047036,4704.4,-0.00015407,12.725,-0.00015581,-0.36536,0.14036
7735,5.1442,0.54545,0.1,0.00047045,4701.2,0.00047092,4715.3,-0.00015283,28.69,-0.00015669,-0.30304,0.14161
7736,5.1442,0.72727,0.1,0.0004708,4704.8,0.00047164,4729.7,-0.00015113,50.506,-0.00015788,-0.27182,0.14277
7737,5.1442,0.90909,0.1,0.00047119,4708.6,0.00047246,4746.9,-0.00014896,77.781,-0.00015935,-0.24403,0.14382
7738,5.1442,1.0909,0.1,0.00047157,4712.4,0.00047334,4766.3,-0.0001464,109.85,-0.00016104,-0.21756,0.14478
7739,5.1442,1.2727,0.1,0.00047192,4716,0.00047423,4787.1,-0.00014349,145.78,-0.00016292,-0.19071,0.14564
7740,5.1442,1.4545,0.1,0.00047224,4719.2,0.00047511,4808.6,-0.00014033,184.41,-0.0001649,-0.16335,0.14641
7741,5.1442,1.6364,0.1,0.00047252,4722,0.00047594,4830.1,-0.00013704,224.38,-0.00016693,-0.13574,0.14708
7742,5.1442,1.8182,0.1,0.00047276,4724.3,0.0004767,4850.8,-0.00013375,264.14,-0.00016892,-0.10859,0.14767
7743,5.1442,2,0.1,0.00047296,4726.3,0.00047737,4870.1,-0.00013059,302.08,-0.00017081,-0.082867,0.14816
7744,5.1442,2.1818,0.1,0.00047312,4728,0.00047795,4887.3,-0.00012771,336.61,-0.00017251,-0.05967,0.14857
7745,5.1442,2.3636,0.1,0.00047326,4729.4,0.00047843,4901.8,-0.00012522,366.21,-0.00017397,-0.040015,0.1489
7746,5.1442,2.5455,0.1,0.00047337,4730.4,0.00047879,4913.2,-0.00012326,389.62,-0.00017512,-0.024705,0.14914
7747,5.1442,2.7273,0.1,0.00047344,4731.2,0.00047904,4921,-0.0001219,405.8,-0.00017591,-0.014269,0.1493
7748,5.1442,2.9091,0.1,0.00047348,4731.6,0.00047917,4925,-0.0001212,414.07,-0.00017631,-0.0089936,0.14938
7749,5.1442,3.0909,0.1,0.00047348,4731.6,0.00047917,4925,-0.0001212,414.07,-0.00017631,-0.0089936,0.14938
7750,5.1442,3.2727,0.1,0.00047344,4731.2,0.00047904,4921,-0.0001219,405.8,-0.00017591,-0.014269,0.1493
7751,5.1442,3.4545,0.1,0.00047337,4730.4,0.00047879,4913.2,-0.00012326,389.62,-0.00017512,-0.024705,0.14914
7752,5.1442,3.6364,0.1,0.00047326,4729.4,0.00047843,4901.8,-0.00012522,366.21,-0.00017397,-0.040015,0.1489
7753,5.1442,3.8182,0.1,0.00047312,4728,0.00047795,4887.3,-0.00012771,336.61,-0.00017251,-0.05967,0.14857
7754,5.1442,4,0.1,0.00047296,4726.3,0.00047737,4870.1,-0.00013059,302.08,-0.00017081,-0.082867,0.14816
7755,5.1442,4.1818,0.1,0.00047276,4724.3,0.0004767,4850.8,-0.00013375,264.14,-0.00016892,-0.10859,0.14767
7756,5.1442,4.3636,0.1,0.00047252,4722,0.00047594,4830.1,-0.00013704,224.38,-0.00016693,-0.13574,0.14708
7757,5.1442,4.5455,0.1,0.00047224,4719.2,0.00047511,4808.6,-0.00014033,184.41,-0.0001649,-0.16335,0.14641
7758,5.1442,4.7273,0.1,0.00047192,4716,0.00047423,4787.1,-0.00014349,145.78,-0.00016292,-0.19071,0.14564
7759,5.1442,4.9091,0.1,0.00047157,4712.4,0.00047334,4766.3,-0.0001464,109.85,-0.00016104,-0.21756,0.14478
7760,5.1442,5.0909,0.1,0.00047119,4708.6,0.00047246,4746.9,-0.00014896,77.781,-0.00015935,-0.24403,0.14382
7761,5.1442,5.2727,0.1,0.0004708,4704.8,0.00047164,4729.7,-0.00015113,50.506,-0.00015788,-0.27182,0.14277
7762,5.1442,5.4545,0.1,0.00047045,4701.2,0.00047092,4715.3,-0.00015283,28.69,-0.00015669,-0.30304,0.14161
7763,5.1442,5.6364,0.1,0.00047015,4698.2,0.00047036,4704.4,-0.00015407,12.725,-0.00015581,-0.36536,0.14036
7764,5.1442,5.8182,0.1,0.00046999,4696.7,0.00047002,4697.7,-0.00015484,2.68,-0.00015529,-0.6919,0.139
7765,5.3279,0.18182,0.1,0.0004592,4588.8,0.00045911,4586.1,-0.00015126,0.090751,-0.00015199,-5.3818,0.14916
7766,5.3279,0.36364,0.1,0.00046022,4599,0.00046018,4597.9,-0.00015163,1.0404,-0.00015219,-3.2086,0.15053
7767,5.3279,0.54545,0.1,0.00046143,4611.1,0.00046156,4615,-0.0001515,8.6649,-0.00015278,-0.90646,0.1518
7768,5.3279,0.72727,0.1,0.00046275,4624.3,0.00046316,4636.6,-0.00015057,25.245,-0.000154,-0.54409,0.15297
7769,5.3279,0.90909,0.1,0.00046413,4638,0.00046493,4662,-0.00014907,48.639,-0.0001556,-0.41818,0.15404
7770,5.3279,1.0909,0.1,0.00046551,4651.9,0.00046678,4690.2,-0.00014707,77.993,-0.00015749,-0.34352,0.15501
7771,5.3279,1.2727,0.1,0.00046687,4665.4,0.00046867,4720.4,-0.00014463,112.32,-0.00015962,-0.28762,0.15588
7772,5.3279,1.4545,0.1,0.00046815,4678.3,0.00047053,4751.6,-0.00014185,150.39,-0.0001619,-0.23989,0.15666
7773,5.3279,1.6364,0.1,0.00046935,4690.2,0.0004723,4782.6,-0.00013885,190.68,-0.00016425,-0.19664,0.15734
7774,5.3279,1.8182,0.1,0.00047043,4701.1,0.00047394,4812.4,-0.00013575,231.47,-0.00016658,-0.15678,0.15794
7775,5.3279,2,0.1,0.00047139,4710.7,0.00047541,4840.2,-0.00013272,270.9,-0.0001688,-0.1206,0.15844
7776,5.3279,2.1818,0.1,0.00047223,4719,0.0004767,4865,-0.00012992,307.11,-0.00017081,-0.088934,0.15886
7777,5.3279,2.3636,0.1,0.00047292,4725.9,0.00047776,4886,-0.00012749,338.36,-0.00017253,-0.062759,0.15919
7778,5.3279,2.5455,0.1,0.00047346,4731.3,0.00047859,4902.4,-0.00012555,363.16,-0.00017389,-0.0428,0.15944
7779,5.3279,2.7273,0.1,0.00047383,4735,0.00047915,4913.7,-0.0001242,380.34,-0.00017483,-0.029431,0.1596
7780,5.3279,2.9091,0.1,0.00047402,4736.9,0.00047944,4919.5,-0.00012351,389.13,-0.00017531,-0.022753,0.15968
7781,5.3279,3.0909,0.1,0.00047402,4736.9,0.00047944,4919.5,-0.00012351,389.13,-0.00017531,-0.022753,0.15968
7782,5.3279,3.2727,0.1,0.00047383,4735,0.00047915,4913.7,-0.0001242,380.34,-0.00017483,-0.029431,0.1596
7783,5.3279,3.4545,0.1,0.00047346,4731.3,0.00047859,4902.4,-0.00012555,363.16,-0.00017389,-0.042799,0.15944
7784,5.3279,3.6364,0.1,0.00047292,4725.9,0.00047776,4886,-0.00012749,338.36,-0.00017253,-0.062758,0.15919
7785,5.3279,3.8182,0.1,0.00047223,4719,0.0004767,4865,-0.00012992,307.11,-0.00017081,-0.088934,0.15886
7786,5.3279,4,0.1,0.00047139,4710.7,0.00047541,4840.2,-0.00013272,270.9,-0.0001688,-0.1206,0.15844
7787,5.3279,4.1818,0.1,0.00047043,4701.1,0.00047394,4812.4,-0.00013575,231.47,-0.00016658,-0.15678,0.15794
7788,5.3279,4.3636,0.1,0.00046935,4690.2,0.0004723,4782.6,-0.00013885,190.68,-0.00016425,-0.19664,0.15734
7789,5.3279,4.5455,0.1,0.00046815,4678.3,0.00047053,4751.6,-0.00014185,150.39,-0.0001619,-0.23989,0.15666
7790,5.3279,4.7273,0.1,0.00046687,4665.4,0.00046867,4720.4,-0.00014463,112.32,-0.00015962,-0.28762,0.15588
7791,5.3279,4.9091,0.1,0.00046551,4651.9,0.00046678,4690.2,-0.00014707,77.993,-0.00015749,-0.34352,0.15501
7792,5.3279,5.0909,0.1,0.00046413,4638,0.00046493,4662,-0.00014907,48.639,-0.0001556,-0.41818,0.15404
7793,5.3279,5.2727,0.1,0.00046275,4624.3,0.00046316,4636.6,-0.00015057,25.245,-0.000154,-0.54409,0.15297
7794,5.3279,5.4545,0.1,0.00046143,4611.1,0.00046156,4615,-0.0001515,8.6649,-0.00015278,-0.90646,0.1518
7795,5.3279,5.6364,0.1,0.00046022,4599,0.00046018,4597.9,-0.00015163,1.0404,-0.00015219,-3.2086,0.15053
7796,5.3279,5.8182,0.1,0.0004592,4588.8,0.00045911,4586.1,-0.00015126,0.090753,-0.00015199,-5.3818,0.14916
7797,5.5116,0.18182,0.1,0.00044724,4469.3,0.00044701,4462.7,-0.00014694,-0.054275,-0.00014869,-13.219,0.15963
7798,5.5116,0.36364,0.1,0.00044921,4489,0.00044891,4480.1,-0.00014734,0.17345,-0.00014975,-17.927,0.16101
7799,5.5116,0.54545,0.1,0.00045147,4511.6,0.00045122,4504.4,-0.00014821,0.49925,-0.00015024,-14.724,0.16229
7800,5.5116,0.72727,0.1,0.0004539,4535.9,0.00045386,4534.7,-0.0001493,2.7922,-0.00015036,-5.221,0.16348
7801,5.5116,0.90909,0.1,0.00045646,4561.5,0.00045675,4570,-0.00014903,18.37,-0.00015165,-1.2447,0.16456
7802,5.5116,1.0909,0.1,0.00045907,4587.5,0.00045979,4609.2,-0.00014773,44.502,-0.00015375,-0.70348,0.16555
7803,5.5116,1.2727,0.1,0.00046165,4613.3,0.0004629,4651.1,-0.00014586,77.154,-0.00015619,-0.5039,0.16643
7804,5.5116,1.4545,0.1,0.00046413,4638.1,0.00046597,4694.3,-0.00014352,114.8,-0.00015885,-0.3876,0.16723
7805,5.5116,1.6364,0.1,0.00046647,4661.5,0.00046892,4737.3,-0.00014084,155.74,-0.00016161,-0.30347,0.16792
7806,5.5116,1.8182,0.1,0.00046862,4683,0.00047167,4778.7,-0.00013798,198.03,-0.00016437,-0.23579,0.16853
7807,5.5116,2,0.1,0.00047055,4702.2,0.00047416,4817.3,-0.00013511,239.48,-0.00016701,-0.1793,0.16904
7808,5.5116,2.1818,0.1,0.00047223,4719,0.00047634,4851.8,-0.00013241,277.89,-0.00016941,-0.13261,0.16947
7809,5.5116,2.3636,0.1,0.00047364,4733.1,0.00047816,4881,-0.00013004,311.23,-0.00017147,-0.09564,0.16981
7810,5.5116,2.5455,0.1,0.00047474,4744.1,0.00047958,4903.9,-0.00012814,337.76,-0.0001731,-0.06843,0.17006
7811,5.5116,2.7273,0.1,0.0004755,4751.7,0.00048056,4919.8,-0.00012682,356.17,-0.00017423,-0.050718,0.17023
7812,5.5116,2.9091,0.1,0.00047589,4755.6,0.00048105,4927.8,-0.00012615,365.58,-0.00017481,-0.04204,0.17031
7813,5.5116,3.0909,0.1,0.00047589,4755.6,0.00048105,4927.8,-0.00012615,365.58,-0.00017481,-0.04204,0.17031
7814,5.5116,3.2727,0.1,0.0004755,4751.7,0.00048056,4919.8,-0.00012682,356.17,-0.00017423,-0.050718,0.17023
7815,5.5116,3.4545,0.1,0.00047474,4744.1,0.00047958,4903.9,-0.00012814,337.76,-0.0001731,-0.06843,0.17006
7816,5.5116,3.6364,0.1,0.00047364,4733.1,0.00047816,4881,-0.00013004,311.23,-0.00017147,-0.09564,0.16981
7817,5.5116,3.8182,0.1,0.00047223,4719,0.00047634,4851.8,-0.00013241,277.89,-0.00016941,-0.13261,0.16947
7818,5.5116,4,0.1,0.00047055,4702.2,0.00047416,4817.3,-0.00013511,239.48,-0.00016701,-0.17929,0.16904
7819,5.5116,4.1818,0.1,0.00046862,4683,0.00047167,4778.7,-0.00013798,198.03,-0.00016437,-0.23579,0.16853
7820,5.5116,4.3636,0.1,0.00046647,4661.5,0.00046892,4737.3,-0.00014084,155.74,-0.00016161,-0.30347,0.16792
7821,5.5116,4.5455,0.1,0.00046413,4638.1,0.00046597,4694.3,-0.00014352,114.8,-0.00015885,-0.3876,0.16723
7822,5.5116,4.7273,0.1,0.00046165,4613.3,0.0004629,4651.1,-0.00014586,77.154,-0.00015619,-0.5039,0.16643
7823,5.5116,4.9091,0.1,0.00045907,4587.5,0.00045979,4609.2,-0.00014773,44.502,-0.00015375,-0.70348,0.16555
7824,5.5116,5.0909,0.1,0.00045646,4561.5,0.00045675,4570,-0.00014903,18.37,-0.00015165,-1.2446,0.16456
7825,5.5116,5.2727,0.1,0.0004539,4535.9,0.00045386,4534.7,-0.0001493,2.7922,-0.00015036,-5.221,0.16348
7826,5.5116,5.4545,0.1,0.00045147,4511.6,0.00045122,4504.4,-0.00014821,0.49926,-0.00015024,-14.724,0.16229
7827,5.5116,5.6364,0.1,0.00044921,4489,0.00044891,4480.1,-0.00014734,0.17345,-0.00014975,-17.927,0.16101
7828,5.5116,5.8182,0.1,0.00044724,4469.3,0.00044701,4462.7,-0.00014694,-0.054273,-0.00014869,-13.219,0.15963
7829,5.6953,0.18182,0.1,0.00043383,4335.3,0.00043345,4324.3,-0.00014209,-0.091782,-0.00014499,-21.908,0.17041
7830,5.6953,0.36364,0.1,0.00043686,4365.6,0.00043626,4348.3,-0.00014244,0.1182,-0.00014705,-34.521,0.1718
7831,5.6953,0.54545,0.1,0.0004403,4400,0.00043965,4381,-0.00014341,0.19398,-0.00014846,-37.809,0.17309
7832,5.6953,0.72727,0.1,0.00044405,4437.4,0.00044351,4421.7,-0.00014491,0.52315,-0.00014922,-31.852,0.17429
7833,5.6953,0.90909,0.1,0.00044802,4477.2,0.00044775,4469.1,-0.00014684,1.539,-0.0001494,-17.647,0.17539
7834,5.6953,1.0909,0.1,0.00045212,4518.1,0.00045225,4521.8,-0.00014811,10.99,-0.00015003,-3.4801,0.17639
7835,5.6953,1.2727,0.1,0.00045622,4559,0.00045686,4578.2,-0.00014715,39.892,-0.00015263,-1.2159,0.1773
7836,5.6953,1.4545,0.1,0.00046021,4598.9,0.00046145,4636.5,-0.00014539,76.878,-0.00015572,-0.73532,0.17811
7837,5.6953,1.6364,0.1,0.00046399,4636.7,0.00046588,4694.6,-0.00014314,118.68,-0.000159,-0.51418,0.17882
7838,5.6953,1.8182,0.1,0.00046749,4671.7,0.00047004,4750.8,-0.00014057,162.89,-0.0001623,-0.37535,0.17944
7839,5.6953,2,0.1,0.00047065,4703.3,0.00047382,4803.2,-0.0001379,206.92,-0.00016547,-0.2753,0.17996
7840,5.6953,2.1818,0.1,0.00047343,4731,0.00047716,4850.1,-0.00013533,248.1,-0.00016838,-0.19997,0.1804
7841,5.6953,2.3636,0.1,0.00047576,4754.4,0.00047996,4889.9,-0.00013306,283.98,-0.00017087,-0.14415,0.18075
7842,5.6953,2.5455,0.1,0.0004776,4772.7,0.00048215,4921.3,-0.00013123,312.56,-0.00017285,-0.10519,0.181
7843,5.6953,2.7273,0.1,0.00047888,4785.5,0.00048366,4942.9,-0.00012997,332.37,-0.00017421,-0.080904,0.18118
7844,5.6953,2.9091,0.1,0.00047953,4792,0.00048444,4954,-0.00012932,342.49,-0.00017491,-0.069355,0.18126
7845,5.6953,3.0909,0.1,0.00047953,4792,0.00048444,4954,-0.00012932,342.49,-0.00017491,-0.069355,0.18126
7846,5.6953,3.2727,0.1,0.00047888,4785.5,0.00048366,4942.9,-0.00012997,332.37,-0.00017421,-0.080904,0.18118
7847,5.6953,3.4545,0.1,0.0004776,4772.7,0.00048215,4921.3,-0.00013123,312.56,-0.00017285,-0.10519,0.181
7848,5.6953,3.6364,0.1,0.00047576,4754.4,0.00047996,4889.9,-0.00013306,283.98,-0.00017087,-0.14415,0.18075
7849,5.6953,3.8182,0.1,0.00047343,4731,0.00047716,4850.1,-0.00013533,248.1,-0.00016838,-0.19997,0.1804
7850,5.6953,4,0.1,0.00047065,4703.3,0.00047382,4803.2,-0.0001379,206.92,-0.00016547,-0.2753,0.17996
7851,5.6953,4.1818,0.1,0.00046749,4671.7,0.00047004,4750.8,-0.00014057,162.89,-0.0001623,-0.37535,0.17944
7852,5.6953,4.3636,0.1,0.00046399,4636.7,0.00046588,4694.6,-0.00014314,118.68,-0.000159,-0.51418,0.17882
7853,5.6953,4.5455,0.1,0.00046021,4598.9,0.00046145,4636.5,-0.00014539,76.878,-0.00015572,-0.73532,0.17811
7854,5.6953,4.7273,0.1,0.00045622,4559,0.00045686,4578.2,-0.00014715,39.892,-0.00015263,-1.2158,0.1773
7855,5.6953,4.9091,0.1,0.00045212,4518.1,0.00045225,4521.8,-0.00014811,10.99,-0.00015003,-3.48,0.17639
7856,5.6953,5.0909,0.1,0.00044802,4477.2,0.00044775,4469.1,-0.00014684,1.539,-0.0001494,-17.646,0.17539
7857,5.6953,5.2727,0.1,0.00044405,4437.4,0.00044351,4421.7,-0.00014491,0.52315,-0.00014922,-31.852,0.17429
7858,5.6953,5.4545,0.1,0.0004403,4400,0.00043965,4381,-0.00014341,0.19398,-0.00014846,-37.809,0.17309
7859,5.6953,5.6364,0.1,0.00043686,4365.6,0.00043626,4348.3,-0.00014244,0.1182,-0.00014705,-34.521,0.1718
7860,5.6953,5.8182,0.1,0.00043383,4335.3,0.00043345,4324.3,-0.00014209,-0.09178,-0.00014499,-21.908,0.17041
7861,5.8791,0.18182,0.1,0.00041863,4183.4,0.00041809,4167.6,-0.0001366,-0.12186,-0.00014076,-31.361,0.18147
7862,5.8791,0.36364,0.1,0.00042281,4225.2,0.0004219,4199,-0.00013693,0.1211,-0.00014388,-52.143,0.18288
7863,5.8791,0.54545,0.1,0.00042761,4273.1,0.00042651,4241.6,-0.00013799,0.12957,-0.00014633,-62.485,0.18419
7864,5.8791,0.72727,0.1,0.00043291,4326.1,0.00043182,4294.7,-0.00013973,0.33104,-0.00014808,-62.449,0.18541
7865,5.8791,0.90909,0.1,0.0004386,4383,0.00043769,4356.8,-0.00014207,0.65159,-0.00014915,-52.523,0.18653
7866,5.8791,1.0909,0.1,0.00044454,4442.3,0.00044399,4426.3,-0.00014492,1.4639,-0.00014956,-33.398,0.18755
7867,5.8791,1.2727,0.1,0.00045054,4502.3,0.00045049,4500.8,-0.00014766,6.5982,-0.0001498,-9.5045,0.18847
7868,5.8791,1.4545,0.1,0.00045643,4561.1,0.000457,4578.1,-0.00014749,36.162,-0.00015258,-2.0445,0.1893
7869,5.8791,1.6364,0.1,0.00046204,4617.3,0.00046331,4655.4,-0.00014586,78.36,-0.00015643,-1.0292,0.19003
7870,5.8791,1.8182,0.1,0.00046727,4669.5,0.00046925,4730.3,-0.00014369,124.84,-0.0001604,-0.65259,0.19066
7871,5.8791,2,0.1,0.00047201,4716.9,0.00047469,4800.3,-0.00014129,172.03,-0.00016424,-0.44348,0.1912
7872,5.8791,2.1818,0.1,0.0004762,4758.7,0.00047951,4863.1,-0.00013891,216.57,-0.00016778,-0.30806,0.19165
7873,5.8791,2.3636,0.1,0.00047975,4794.2,0.00048358,4916.7,-0.00013679,255.47,-0.00017082,-0.21728,0.19201
7874,5.8791,2.5455,0.1,0.00048255,4822.2,0.00048678,4958.9,-0.0001351,286.37,-0.00017323,-0.15849,0.19227
7875,5.8791,2.7273,0.1,0.00048451,4841.7,0.00048901,4988.2,-0.00013393,307.69,-0.0001749,-0.12399,0.19245
7876,5.8791,2.9091,0.1,0.00048551,4851.8,0.00049015,5003.1,-0.00013334,318.53,-0.00017575,-0.10828,0.19254
7877,5.8791,3.0909,0.1,0.00048551,4851.8,0.00049015,5003.1,-0.00013334,318.53,-0.00017575,-0.10828,0.19254
7878,5.8791,3.2727,0.1,0.00048451,4841.7,0.00048901,4988.2,-0.00013393,307.69,-0.0001749,-0.12399,0.19245
7879,5.8791,3.4545,0.1,0.00048255,4822.2,0.00048678,4958.9,-0.0001351,286.37,-0.00017323,-0.15849,0.19227
7880,5.8791,3.6364,0.1,0.00047975,4794.2,0.00048358,4916.7,-0.00013679,255.47,-0.00017082,-0.21728,0.19201
7881,5.8791,3.8182,0.1,0.0004762,4758.7,0.00047951,4863.1,-0.00013891,216.57,-0.00016778,-0.30806,0.19165
7882,5.8791,4,0.1,0.00047201,4716.9,0.00047469,4800.3,-0.00014129,172.03,-0.00016424,-0.44347,0.1912
7883,5.8791,4.1818,0.1,0.00046727,4669.5,0.00046925,4730.3,-0.00014369,124.84,-0.0001604,-0.65259,0.19066
7884,5.8791,4.3636,0.1,0.00046204,4617.3,0.00046331,4655.4,-0.00014586,78.36,-0.00015643,-1.0292,0.19003
7885,5.8791,4.5455,0.1,0.00045643,4561.1,0.000457,4578.1,-0.00014749,36.162,-0.00015258,-2.0445,0.1893
7886,5.8791,4.7273,0.1,0.00045054,4502.3,0.00045049,4500.8,-0.00014766,6.5982,-0.0001498,-9.5045,0.18847
7887,5.8791,4.9091,0.1,0.00044454,4442.3,0.00044399,4426.3,-0.00014492,1.4639,-0.00014956,-33.398,0.18755
7888,5.8791,5.0909,0.1,0.0004386,4383,0.00043769,4356.8,-0.00014207,0.65159,-0.00014915,-52.523,0.18653
7889,5.8791,5.2727,0.1,0.00043291,4326.1,0.00043182,4294.7,-0.00013973,0.33104,-0.00014808,-62.449,0.18541
7890,5.8791,5.4545,0.1,0.00042761,4273.1,0.00042651,4241.6,-0.00013799,0.12957,-0.00014633,-62.485,0.18419
7891,5.8791,5.6364,0.1,0.00042281,4225.2,0.0004219,4199,-0.00013693,0.1211,-0.00014388,-52.143,0.18288
7892,5.8791,5.8182,0.1,0.00041863,4183.4,0.00041809,4167.6,-0.0001366,-0.12186,-0.00014076,-31.361,0.18147
7893,6.0628,0.18182,0.1,0.00040124,4009.6,0.00040051,3988.6,-0.00013036,-0.1644,-0.00013586,-41.514,0.19282
7894,6.0628,0.36364,0.1,0.00040666,4063.8,0.00040542,4028.2,-0.00013068,0.13839,-0.00014008,-70.504,0.19424
7895,6.0628,0.54545,0.1,0.000413,4127.2,0.00041143,4082.4,-0.00013188,0.11504,-0.00014366,-88.35,0.19557
7896,6.0628,0.72727,0.1,0.00042014,4198.5,0.00041844,4150.3,-0.00013388,0.29128,-0.00014658,-95.132,0.19681
7897,6.0628,0.90909,0.1,0.00042793,4276.4,0.00042632,4230.3,-0.00013664,0.50119,-0.00014883,-91.14,0.19795
7898,6.0628,1.0909,0.1,0.00043617,4358.7,0.00043483,4320.4,-0.00014006,0.85516,-0.00015034,-76.37,0.199
7899,6.0628,1.2727,0.1,0.00044458,4442.7,0.00044371,4417.7,-0.00014403,1.6395,-0.00015106,-51.196,0.19995
7900,6.0628,1.4545,0.1,0.00045288,4525.7,0.00045265,4518.9,-0.00014808,5.2997,-0.00015128,-18.765,0.2008
7901,6.0628,1.6364,0.1,0.00046084,4605.2,0.00046136,4620.6,-0.00014906,34.199,-0.00015403,-3.1901,0.20155
7902,6.0628,1.8182,0.1,0.00046827,4679.5,0.00046959,4719.4,-0.00014757,82.268,-0.0001587,-1.3439,0.20221
7903,6.0628,2,0.1,0.00047504,4747.2,0.00047716,4812,-0.00014555,133.19,-0.00016338,-0.77633,0.20276
7904,6.0628,2.1818,0.1,0.00048105,4807.2,0.00048388,4895.3,-0.00014345,181.78,-0.00016771,-0.49448,0.20323
7905,6.0628,2.3636,0.1,0.00048618,4858.4,0.0004896,4966.5,-0.00014156,224.16,-0.00017144,-0.33155,0.2036
7906,6.0628,2.5455,0.1,0.00049026,4899.2,0.00049413,5022.8,-0.00014009,257.55,-0.0001744,-0.23672,0.20387
7907,6.0628,2.7273,0.1,0.00049312,4927.8,0.00049728,5061.9,-0.0001391,280.35,-0.00017643,-0.18567,0.20406
7908,6.0628,2.9091,0.1,0.00049459,4942.5,0.00049891,5081.9,-0.00013861,291.85,-0.00017747,-0.16381,0.20415
7909,6.0628,3.0909,0.1,0.00049459,4942.5,0.00049891,5081.9,-0.00013861,291.85,-0.00017747,-0.16381,0.20415
7910,6.0628,3.2727,0.1,0.00049312,4927.8,0.00049728,5061.9,-0.0001391,280.35,-0.00017643,-0.18567,0.20406
7911,6.0628,3.4545,0.1,0.00049026,4899.2,0.00049413,5022.8,-0.00014009,257.55,-0.0001744,-0.23672,0.20387
7912,6.0628,3.6364,0.1,0.00048618,4858.4,0.0004896,4966.5,-0.00014156,224.16,-0.00017144,-0.33155,0.2036
7913,6.0628,3.8182,0.1,0.00048105,4807.2,0.00048388,4895.3,-0.00014345,181.78,-0.00016771,-0.49448,0.20323
7914,6.0628,4,0.1,0.00047504,4747.2,0.00047716,4812,-0.00014555,133.19,-0.00016338,-0.77633,0.20276
7915,6.0628,4.1818,0.1,0.00046827,4679.5,0.00046959,4719.4,-0.00014757,82.268,-0.0001587,-1.3439,0.20221
7916,6.0628,4.3636,0.1,0.00046084,4605.2,0.00046136,4620.6,-0.00014906,34.199,-0.00015403,-3.1901,0.20155
7917,6.0628,4.5455,0.1,0.00045288,4525.7,0.00045265,4518.9,-0.00014808,5.2997,-0.00015128,-18.765,0.2008
