Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
5911	10.264	3.8182	0.1	-9.1421e-005
5912	10.081	3.8182	0.1	-9.4095e-005
5913	9.8981	3.8182	0.1	-9.7696e-005
5914	9.7149	3.8182	0.1	-1.0261e-004
5915	9.5318	3.8182	0.1	-1.0939e-004
5916	9.3487	3.8182	0.1	-1.1884e-004
5917	9.1655	3.8182	0.1	-1.322e-004
5918	8.9824	3.8182	0.1	-1.5138e-004
5919	8.7992	3.8182	0.1	-1.7949e-004
5920	8.6161	3.8182	0.1	-2.076e-004
5921	8.433	3.8182	0.1	-2.4669e-004
5922	8.2498	3.8182	0.1	-3.1088e-004
5923	23.817	4.	0.1	4.0466e-006
5924	23.634	4.	0.1	2.4247e-006
5925	23.451	4.	0.1	8.4564e-007
5926	23.267	4.	0.1	-7.2547e-007
5927	23.084	4.	0.1	-2.2747e-006
5928	22.901	4.	0.1	-3.8064e-006
5929	22.718	4.	0.1	-5.3211e-006
5930	22.535	4.	0.1	-6.821e-006
5931	22.352	4.	0.1	-8.3079e-006
5932	22.169	4.	0.1	-9.7833e-006
5933	21.985	4.	0.1	-1.1249e-005
5934	21.802	4.	0.1	-1.2706e-005
5935	21.619	4.	0.1	-1.4157e-005
5936	21.436	4.	0.1	-1.5602e-005
5937	21.253	4.	0.1	-1.7042e-005
5938	21.07	4.	0.1	-1.8478e-005
5939	20.887	4.	0.1	-1.9912e-005
5940	20.703	4.	0.1	-2.1344e-005
5941	20.52	4.	0.1	-2.2775e-005
5942	20.337	4.	0.1	-2.4205e-005
5943	20.154	4.	0.1	-2.5636e-005
5944	19.971	4.	0.1	-2.7068e-005
5945	19.788	4.	0.1	-2.8501e-005
5946	19.605	4.	0.1	-2.9936e-005
5947	19.421	4.	0.1	-3.1374e-005
5948	19.238	4.	0.1	-3.2814e-005
5949	19.055	4.	0.1	-3.4258e-005
5950	18.872	4.	0.1	-3.5706e-005
5951	18.689	4.	0.1	-3.7158e-005
5952	18.506	4.	0.1	-3.8614e-005
5953	18.323	4.	0.1	-4.0075e-005
5954	18.139	4.	0.1	-4.1542e-005
5955	17.956	4.	0.1	-4.3014e-005
5956	17.773	4.	0.1	-4.4492e-005
5957	17.59	4.	0.1	-4.5976e-005
5958	17.407	4.	0.1	-4.7467e-005
5959	17.224	4.	0.1	-4.8964e-005
5960	17.041	4.	0.1	-5.0469e-005
5961	16.857	4.	0.1	-5.1982e-005
5962	16.674	4.	0.1	-5.3502e-005
5963	16.491	4.	0.1	-5.503e-005
5964	16.308	4.	0.1	-5.6528e-005
5965	16.125	4.	0.1	-5.78e-005
5966	15.942	4.	0.1	-5.9063e-005
5967	15.759	4.	0.1	-6.0322e-005
5968	15.575	4.	0.1	-6.1573e-005
5969	15.392	4.	0.1	-6.2817e-005
5970	15.209	4.	0.1	-6.4052e-005
5971	15.026	4.	0.1	-6.5275e-005
5972	14.843	4.	0.1	-6.6486e-005
5973	14.66	4.	0.1	-6.7682e-005
5974	14.477	4.	0.1	-6.8863e-005
5975	14.293	4.	0.1	-7.0025e-005
5976	14.11	4.	0.1	-7.1168e-005
5977	13.927	4.	0.1	-7.2289e-005
5978	13.744	4.	0.1	-7.3387e-005
5979	13.561	4.	0.1	-7.446e-005
5980	13.378	4.	0.1	-7.5506e-005
5981	13.195	4.	0.1	-7.6525e-005
5982	13.011	4.	0.1	-7.7514e-005
5983	12.828	4.	0.1	-7.8475e-005
5984	12.645	4.	0.1	-7.9407e-005
5985	12.462	4.	0.1	-8.031e-005
5986	12.279	4.	0.1	-8.1189e-005
5987	12.096	4.	0.1	-8.2047e-005
5988	11.913	4.	0.1	-8.2889e-005
5989	11.73	4.	0.1	-8.3726e-005
5990	11.546	4.	0.1	-8.4571e-005
5991	11.363	4.	0.1	-8.5441e-005
5992	11.18	4.	0.1	-8.636e-005
5993	10.997	4.	0.1	-8.7363e-005
5994	10.814	4.	0.1	-8.8494e-005
5995	10.631	4.	0.1	-8.9814e-005
5996	10.448	4.	0.1	-9.1406e-005
5997	10.264	4.	0.1	-9.3386e-005
5998	10.081	4.	0.1	-9.5916e-005
5999	9.8981	4.	0.1	-9.9228e-005
6000	9.7149	4.	0.1	-1.0366e-004
6001	9.5318	4.	0.1	-1.0971e-004
6002	9.3487	4.	0.1	-1.1814e-004
6003	9.1655	4.	0.1	-1.3014e-004
6004	8.9824	4.	0.1	-1.4745e-004
6005	8.7992	4.	0.1	-1.6797e-004
6006	8.6161	4.	0.1	-1.8214e-004
6007	8.433	4.	0.1	-2.1265e-004
6008	8.2498	4.	0.1	-2.1374e-004
6009	23.817	4.1818	0.1	3.854e-006
6010	23.634	4.1818	0.1	2.2374e-006
6011	23.451	4.1818	0.1	6.6593e-007
6012	23.267	4.1818	0.1	-8.9637e-007
6013	23.084	4.1818	0.1	-2.4361e-006
6014	22.901	4.1818	0.1	-3.9577e-006
6015	22.718	4.1818	0.1	-5.4625e-006
6016	22.535	4.1818	0.1	-6.9526e-006
6017	22.352	4.1818	0.1	-8.4299e-006
6018	22.169	4.1818	0.1	-9.8964e-006
6019	21.985	4.1818	0.1	-1.1354e-005
6020	21.802	4.1818	0.1	-1.2803e-005
6021	21.619	4.1818	0.1	-1.4246e-005
6022	21.436	4.1818	0.1	-1.5684e-005
6023	21.253	4.1818	0.1	-1.7118e-005
6024	21.07	4.1818	0.1	-1.8549e-005
6025	20.887	4.1818	0.1	-1.9977e-005
6026	20.703	4.1818	0.1	-2.1404e-005
6027	20.52	4.1818	0.1	-2.2831e-005
6028	20.337	4.1818	0.1	-2.4257e-005
6029	20.154	4.1818	0.1	-2.5684e-005
6030	19.971	4.1818	0.1	-2.7112e-005
6031	19.788	4.1818	0.1	-2.8542e-005
6032	19.605	4.1818	0.1	-2.9974e-005
6033	19.421	4.1818	0.1	-3.1409e-005
6034	19.238	4.1818	0.1	-3.2846e-005
6035	19.055	4.1818	0.1	-3.4288e-005
6036	18.872	4.1818	0.1	-3.5733e-005
6037	18.689	4.1818	0.1	-3.7182e-005
6038	18.506	4.1818	0.1	-3.8636e-005
6039	18.323	4.1818	0.1	-4.0095e-005
6040	18.139	4.1818	0.1	-4.156e-005
6041	17.956	4.1818	0.1	-4.303e-005
6042	17.773	4.1818	0.1	-4.4505e-005
6043	17.59	4.1818	0.1	-4.5988e-005
6044	17.407	4.1818	0.1	-4.7476e-005
6045	17.224	4.1818	0.1	-4.8972e-005
6046	17.041	4.1818	0.1	-5.0474e-005
6047	16.857	4.1818	0.1	-5.1985e-005
6048	16.674	4.1818	0.1	-5.3503e-005
6049	16.491	4.1818	0.1	-5.5028e-005
6050	16.308	4.1818	0.1	-5.656e-005
6051	16.125	4.1818	0.1	-5.7923e-005
6052	15.942	4.1818	0.1	-5.92e-005
6053	15.759	4.1818	0.1	-6.0473e-005
6054	15.575	4.1818	0.1	-6.174e-005
6055	15.392	4.1818	0.1	-6.3001e-005
6056	15.209	4.1818	0.1	-6.4253e-005
6057	15.026	4.1818	0.1	-6.5497e-005
6058	14.843	4.1818	0.1	-6.6729e-005
6059	14.66	4.1818	0.1	-6.795e-005
6060	14.477	4.1818	0.1	-6.9157e-005
6061	14.293	4.1818	0.1	-7.0349e-005
6062	14.11	4.1818	0.1	-7.1525e-005
6063	13.927	4.1818	0.1	-7.2684e-005
6064	13.744	4.1818	0.1	-7.3823e-005
6065	13.561	4.1818	0.1	-7.4942e-005
6066	13.378	4.1818	0.1	-7.6041e-005
6067	13.195	4.1818	0.1	-7.7118e-005
6068	13.011	4.1818	0.1	-7.8173e-005
6069	12.828	4.1818	0.1	-7.9207e-005
6070	12.645	4.1818	0.1	-8.022e-005
6071	12.462	4.1818	0.1	-8.1215e-005
6072	12.279	4.1818	0.1	-8.2195e-005
6073	12.096	4.1818	0.1	-8.3163e-005
6074	11.913	4.1818	0.1	-8.4127e-005
6075	11.73	4.1818	0.1	-8.5095e-005
6076	11.546	4.1818	0.1	-8.6077e-005
6077	11.363	4.1818	0.1	-8.709e-005
6078	11.18	4.1818	0.1	-8.8154e-005
6079	10.997	4.1818	0.1	-8.9294e-005
6080	10.814	4.1818	0.1	-9.0547e-005
6081	10.631	4.1818	0.1	-9.196e-005
6082	10.448	4.1818	0.1	-9.3598e-005
6083	10.264	4.1818	0.1	-9.5554e-005
6084	10.081	4.1818	0.1	-9.7962e-005
6085	9.8981	4.1818	0.1	-1.0102e-004
6086	9.7149	4.1818	0.1	-1.0503e-004
6087	9.5318	4.1818	0.1	-1.1046e-004
6088	9.3487	4.1818	0.1	-1.1803e-004
6089	9.1655	4.1818	0.1	-1.2879e-004
6090	8.9824	4.1818	0.1	-1.4103e-004
6091	8.7992	4.1818	0.1	-1.4721e-004
6092	8.6161	4.1818	0.1	-1.5154e-004
6093	8.433	4.1818	0.1	-1.5261e-004
6094	8.2498	4.1818	0.1	-1.2584e-004
6095	23.817	4.3636	0.1	3.6247e-006
6096	23.634	4.3636	0.1	2.0153e-006
6097	23.451	4.3636	0.1	4.5347e-007
6098	23.267	4.3636	0.1	-1.0976e-006
6099	23.084	4.3636	0.1	-2.6253e-006
6100	22.901	4.3636	0.1	-4.1346e-006
6101	22.718	4.3636	0.1	-5.627e-006
6102	22.535	4.3636	0.1	-7.1052e-006
6103	22.352	4.3636	0.1	-8.5713e-006
6104	22.169	4.3636	0.1	-1.0027e-005
6105	21.985	4.3636	0.1	-1.1474e-005
6106	21.802	4.3636	0.1	-1.2915e-005
6107	21.619	4.3636	0.1	-1.4349e-005
6108	21.436	4.3636	0.1	-1.5779e-005
6109	21.253	4.3636	0.1	-1.7206e-005
6110	21.07	4.3636	0.1	-1.863e-005
6111	20.887	4.3636	0.1	-2.0053e-005
6112	20.703	4.3636	0.1	-2.1474e-005
6113	20.52	4.3636	0.1	-2.2895e-005
6114	20.337	4.3636	0.1	-2.4317e-005
6115	20.154	4.3636	0.1	-2.5739e-005
6116	19.971	4.3636	0.1	-2.7163e-005
6117	19.788	4.3636	0.1	-2.8589e-005
6118	19.605	4.3636	0.1	-3.0018e-005
6119	19.421	4.3636	0.1	-3.1449e-005
6120	19.238	4.3636	0.1	-3.2884e-005
6121	19.055	4.3636	0.1	-3.4322e-005
6122	18.872	4.3636	0.1	-3.5764e-005
6123	18.689	4.3636	0.1	-3.7211e-005
6124	18.506	4.3636	0.1	-3.8663e-005
6125	18.323	4.3636	0.1	-4.0119e-005
6126	18.139	4.3636	0.1	-4.1581e-005
6127	17.956	4.3636	0.1	-4.3048e-005
6128	17.773	4.3636	0.1	-4.4522e-005
6129	17.59	4.3636	0.1	-4.6001e-005
6130	17.407	4.3636	0.1	-4.7488e-005
6131	17.224	4.3636	0.1	-4.8981e-005
6132	17.041	4.3636	0.1	-5.0481e-005
6133	16.857	4.3636	0.1	-5.1988e-005
6134	16.674	4.3636	0.1	-5.3504e-005
6135	16.491	4.3636	0.1	-5.5027e-005
6136	16.308	4.3636	0.1	-5.6558e-005
6137	16.125	4.3636	0.1	-5.8058e-005
6138	15.942	4.3636	0.1	-5.9357e-005
6139	15.759	4.3636	0.1	-6.0646e-005
6140	15.575	4.3636	0.1	-6.193e-005
6141	15.392	4.3636	0.1	-6.321e-005
6142	15.209	4.3636	0.1	-6.4482e-005
6143	15.026	4.3636	0.1	-6.5748e-005
6144	14.843	4.3636	0.1	-6.7005e-005
6145	14.66	4.3636	0.1	-6.8252e-005
6146	14.477	4.3636	0.1	-6.9488e-005
6147	14.293	4.3636	0.1	-7.0713e-005
6148	14.11	4.3636	0.1	-7.1925e-005
6149	13.927	4.3636	0.1	-7.3123e-005
6150	13.744	4.3636	0.1	-7.4307e-005
6151	13.561	4.3636	0.1	-7.5476e-005
6152	13.378	4.3636	0.1	-7.6629e-005
6153	13.195	4.3636	0.1	-7.7768e-005
6154	13.011	4.3636	0.1	-7.8892e-005
6155	12.828	4.3636	0.1	-8.0002e-005
6156	12.645	4.3636	0.1	-8.11e-005
6157	12.462	4.3636	0.1	-8.2189e-005
6158	12.279	4.3636	0.1	-8.3272e-005
6159	12.096	4.3636	0.1	-8.4353e-005
6160	11.913	4.3636	0.1	-8.5439e-005
6161	11.73	4.3636	0.1	-8.6538e-005
6162	11.546	4.3636	0.1	-8.7659e-005
6163	11.363	4.3636	0.1	-8.8814e-005
6164	11.18	4.3636	0.1	-9.0019e-005
6165	10.997	4.3636	0.1	-9.1294e-005
6166	10.814	4.3636	0.1	-9.2664e-005
6167	10.631	4.3636	0.1	-9.4164e-005
6168	10.448	4.3636	0.1	-9.5842e-005
6169	10.264	4.3636	0.1	-9.7768e-005
6170	10.081	4.3636	0.1	-1.0005e-004
6171	9.8981	4.3636	0.1	-1.0284e-004
6172	9.7149	4.3636	0.1	-1.064e-004
6173	9.5318	4.3636	0.1	-1.1114e-004
6174	9.3487	4.3636	0.1	-1.1757e-004
6175	9.1655	4.3636	0.1	-1.2442e-004
6176	8.9824	4.3636	0.1	-1.2652e-004
6177	8.7992	4.3636	0.1	-1.2622e-004
6178	8.6161	4.3636	0.1	-1.2157e-004
6179	8.433	4.3636	0.1	-1.1046e-004
6180	8.2498	4.3636	0.1	-7.7337e-005
6181	23.817	4.5455	0.1	3.3565e-006
6182	23.634	4.5455	0.1	1.7563e-006
6183	23.451	4.5455	0.1	2.0693e-007
6184	23.267	4.5455	0.1	-1.33e-006
6185	23.084	4.5455	0.1	-2.8426e-006
6186	22.901	4.5455	0.1	-4.3367e-006
6187	22.718	4.5455	0.1	-5.8144e-006
6188	22.535	4.5455	0.1	-7.2784e-006
6189	22.352	4.5455	0.1	-8.7311e-006
6190	22.169	4.5455	0.1	-1.0175e-005
6191	21.985	4.5455	0.1	-1.161e-005
6192	21.802	4.5455	0.1	-1.304e-005
6193	21.619	4.5455	0.1	-1.4465e-005
6194	21.436	4.5455	0.1	-1.5886e-005
6195	21.253	4.5455	0.1	-1.7305e-005
6196	21.07	4.5455	0.1	-1.8722e-005
6197	20.887	4.5455	0.1	-2.0137e-005
6198	20.703	4.5455	0.1	-2.1552e-005
6199	20.52	4.5455	0.1	-2.2968e-005
6200	20.337	4.5455	0.1	-2.4384e-005
6201	20.154	4.5455	0.1	-2.5802e-005
6202	19.971	4.5455	0.1	-2.7221e-005
6203	19.788	4.5455	0.1	-2.8643e-005
6204	19.605	4.5455	0.1	-3.0067e-005
6205	19.421	4.5455	0.1	-3.1495e-005
6206	19.238	4.5455	0.1	-3.2926e-005
6207	19.055	4.5455	0.1	-3.4361e-005
6208	18.872	4.5455	0.1	-3.58e-005
6209	18.689	4.5455	0.1	-3.7244e-005
6210	18.506	4.5455	0.1	-3.8692e-005
6211	18.323	4.5455	0.1	-4.0146e-005
6212	18.139	4.5455	0.1	-4.1605e-005
6213	17.956	4.5455	0.1	-4.3069e-005
6214	17.773	4.5455	0.1	-4.454e-005
6215	17.59	4.5455	0.1	-4.6017e-005
6216	17.407	4.5455	0.1	-4.7501e-005
6217	17.224	4.5455	0.1	-4.8991e-005
6218	17.041	4.5455	0.1	-5.0488e-005
6219	16.857	4.5455	0.1	-5.1993e-005
6220	16.674	4.5455	0.1	-5.3505e-005
6221	16.491	4.5455	0.1	-5.5025e-005
6222	16.308	4.5455	0.1	-5.6553e-005
6223	16.125	4.5455	0.1	-5.8088e-005
6224	15.942	4.5455	0.1	-5.9531e-005
6225	15.759	4.5455	0.1	-6.084e-005
6226	15.575	4.5455	0.1	-6.2143e-005
6227	15.392	4.5455	0.1	-6.3442e-005
6228	15.209	4.5455	0.1	-6.4737e-005
6229	15.026	4.5455	0.1	-6.6026e-005
6230	14.843	4.5455	0.1	-6.7309e-005
6231	14.66	4.5455	0.1	-6.8584e-005
6232	14.477	4.5455	0.1	-6.9851e-005
6233	14.293	4.5455	0.1	-7.111e-005
6234	14.11	4.5455	0.1	-7.236e-005
6235	13.927	4.5455	0.1	-7.3599e-005
6236	13.744	4.5455	0.1	-7.4829e-005
6237	13.561	4.5455	0.1	-7.6049e-005
6238	13.378	4.5455	0.1	-7.7259e-005
6239	13.195	4.5455	0.1	-7.846e-005
6240	13.011	4.5455	0.1	-7.9652e-005
6241	12.828	4.5455	0.1	-8.0839e-005
6242	12.645	4.5455	0.1	-8.2021e-005
6243	12.462	4.5455	0.1	-8.3202e-005
6244	12.279	4.5455	0.1	-8.4385e-005
6245	12.096	4.5455	0.1	-8.5575e-005
6246	11.913	4.5455	0.1	-8.6778e-005
6247	11.73	4.5455	0.1	-8.8001e-005
6248	11.546	4.5455	0.1	-8.925e-005
6249	11.363	4.5455	0.1	-9.0536e-005
6250	11.18	4.5455	0.1	-9.187e-005
6251	10.997	4.5455	0.1	-9.3264e-005
6252	10.814	4.5455	0.1	-9.4733e-005
6253	10.631	4.5455	0.1	-9.63e-005
6254	10.448	4.5455	0.1	-9.7991e-005
6255	10.264	4.5455	0.1	-9.9852e-005
6256	10.081	4.5455	0.1	-1.0195e-004
6257	9.8981	4.5455	0.1	-1.044e-004
6258	9.7149	4.5455	0.1	-1.0737e-004
6259	9.5318	4.5455	0.1	-1.1099e-004
6260	9.3487	4.5455	0.1	-1.1408e-004
6261	9.1655	4.5455	0.1	-1.1415e-004
6262	8.9824	4.5455	0.1	-1.1221e-004
6263	8.7992	4.5455	0.1	-1.0782e-004
6264	8.6161	4.5455	0.1	-9.9429e-005
6265	8.433	4.5455	0.1	-8.4221e-005
6266	8.2498	4.5455	0.1	-5.7184e-005
6267	23.817	4.7273	0.1	3.0462e-006
6268	23.634	4.7273	0.1	1.4581e-006
6269	23.451	4.7273	0.1	-7.5206e-008
6270	23.267	4.7273	0.1	-1.5941e-006
6271	23.084	4.7273	0.1	-3.0881e-006
6272	22.901	4.7273	0.1	-4.5638e-006
6273	22.718	4.7273	0.1	-6.0238e-006
6274	22.535	4.7273	0.1	-7.4713e-006
6275	22.352	4.7273	0.1	-8.9086e-006
6276	22.169	4.7273	0.1	-1.0338e-005
6277	21.985	4.7273	0.1	-1.1761e-005
6278	21.802	4.7273	0.1	-1.3179e-005
6279	21.619	4.7273	0.1	-1.4593e-005
6280	21.436	4.7273	0.1	-1.6005e-005
6281	21.253	4.7273	0.1	-1.7414e-005
6282	21.07	4.7273	0.1	-1.8823e-005
6283	20.887	4.7273	0.1	-2.0231e-005
6284	20.703	4.7273	0.1	-2.1639e-005
6285	20.52	4.7273	0.1	-2.3048e-005
6286	20.337	4.7273	0.1	-2.4458e-005
6287	20.154	4.7273	0.1	-2.5871e-005
6288	19.971	4.7273	0.1	-2.7285e-005
6289	19.788	4.7273	0.1	-2.8702e-005
6290	19.605	4.7273	0.1	-3.0122e-005
6291	19.421	4.7273	0.1	-3.1546e-005
6292	19.238	4.7273	0.1	-3.2973e-005
6293	19.055	4.7273	0.1	-3.4404e-005
6294	18.872	4.7273	0.1	-3.584e-005
6295	18.689	4.7273	0.1	-3.728e-005
6296	18.506	4.7273	0.1	-3.8725e-005
6297	18.323	4.7273	0.1	-4.0176e-005
6298	18.139	4.7273	0.1	-4.1632e-005
6299	17.956	4.7273	0.1	-4.3093e-005
6300	17.773	4.7273	0.1	-4.4561e-005
6301	17.59	4.7273	0.1	-4.6035e-005
6302	17.407	4.7273	0.1	-4.7516e-005
6303	17.224	4.7273	0.1	-4.9003e-005
6304	17.041	4.7273	0.1	-5.0497e-005
6305	16.857	4.7273	0.1	-5.1999e-005
6306	16.674	4.7273	0.1	-5.3508e-005
6307	16.491	4.7273	0.1	-5.5024e-005
6308	16.308	4.7273	0.1	-5.6549e-005
6309	16.125	4.7273	0.1	-5.8082e-005
6310	15.942	4.7273	0.1	-5.962e-005
6311	15.759	4.7273	0.1	-6.1051e-005
6312	15.575	4.7273	0.1	-6.2376e-005
6313	15.392	4.7273	0.1	-6.3697e-005
6314	15.209	4.7273	0.1	-6.5014e-005
6315	15.026	4.7273	0.1	-6.6328e-005
6316	14.843	4.7273	0.1	-6.7638e-005
6317	14.66	4.7273	0.1	-6.8943e-005
6318	14.477	4.7273	0.1	-7.0242e-005
6319	14.293	4.7273	0.1	-7.1536e-005
6320	14.11	4.7273	0.1	-7.2824e-005
6321	13.927	4.7273	0.1	-7.4105e-005
6322	13.744	4.7273	0.1	-7.5381e-005
6323	13.561	4.7273	0.1	-7.6651e-005
6324	13.378	4.7273	0.1	-7.7917e-005
6325	13.195	4.7273	0.1	-7.9178e-005
6326	13.011	4.7273	0.1	-8.0437e-005
6327	12.828	4.7273	0.1	-8.1696e-005
6328	12.645	4.7273	0.1	-8.2958e-005
6329	12.462	4.7273	0.1	-8.4224e-005
6330	12.279	4.7273	0.1	-8.55e-005
6331	12.096	4.7273	0.1	-8.6789e-005
6332	11.913	4.7273	0.1	-8.8097e-005
6333	11.73	4.7273	0.1	-8.9429e-005
6334	11.546	4.7273	0.1	-9.079e-005
6335	11.363	4.7273	0.1	-9.2187e-005
6336	11.18	4.7273	0.1	-9.3625e-005
6337	10.997	4.7273	0.1	-9.5109e-005
6338	10.814	4.7273	0.1	-9.6646e-005
6339	10.631	4.7273	0.1	-9.824e-005
6340	10.448	4.7273	0.1	-9.9899e-005
6341	10.264	4.7273	0.1	-1.0163e-004
6342	10.081	4.7273	0.1	-1.0346e-004
6343	9.8981	4.7273	0.1	-1.0538e-004
6344	9.7149	4.7273	0.1	-1.0717e-004
6345	9.5318	4.7273	0.1	-1.0768e-004
6346	9.3487	4.7273	0.1	-1.0654e-004
6347	9.1655	4.7273	0.1	-1.0405e-004
6348	8.9824	4.7273	0.1	-9.9852e-005
6349	8.7992	4.7273	0.1	-9.3237e-005
6350	8.6161	4.7273	0.1	-8.3107e-005
6351	8.433	4.7273	0.1	-6.8424e-005
6352	8.2498	4.7273	0.1	-4.7672e-005
6353	23.817	4.9091	0.1	2.6895e-006
6354	23.634	4.9091	0.1	1.1179e-006
6355	23.451	4.9091	0.1	-3.9445e-007
6356	23.267	4.9091	0.1	-1.8904e-006
6357	23.084	4.9091	0.1	-3.3613e-006
6358	22.901	4.9091	0.1	-4.8148e-006
6359	22.718	4.9091	0.1	-6.2541e-006
6360	22.535	4.9091	0.1	-7.6825e-006
6361	22.352	4.9091	0.1	-9.1024e-006
6362	22.169	4.9091	0.1	-1.0516e-005
6363	21.985	4.9091	0.1	-1.1925e-005
6364	21.802	4.9091	0.1	-1.333e-005
6365	21.619	4.9091	0.1	-1.4732e-005
6366	21.436	4.9091	0.1	-1.6133e-005
6367	21.253	4.9091	0.1	-1.7533e-005
6368	21.07	4.9091	0.1	-1.8932e-005
6369	20.887	4.9091	0.1	-2.0332e-005
6370	20.703	4.9091	0.1	-2.1733e-005
6371	20.52	4.9091	0.1	-2.3135e-005
6372	20.337	4.9091	0.1	-2.4539e-005
6373	20.154	4.9091	0.1	-2.5946e-005
6374	19.971	4.9091	0.1	-2.7355e-005
6375	19.788	4.9091	0.1	-2.8767e-005
6376	19.605	4.9091	0.1	-3.0182e-005
6377	19.421	4.9091	0.1	-3.1601e-005
6378	19.238	4.9091	0.1	-3.3024e-005
6379	19.055	4.9091	0.1	-3.4451e-005
6380	18.872	4.9091	0.1	-3.5883e-005
6381	18.689	4.9091	0.1	-3.732e-005
6382	18.506	4.9091	0.1	-3.8761e-005
6383	18.323	4.9091	0.1	-4.0209e-005
6384	18.139	4.9091	0.1	-4.1661e-005
6385	17.956	4.9091	0.1	-4.312e-005
6386	17.773	4.9091	0.1	-4.4584e-005
6387	17.59	4.9091	0.1	-4.6055e-005
6388	17.407	4.9091	0.1	-4.7532e-005
6389	17.224	4.9091	0.1	-4.9016e-005
6390	17.041	4.9091	0.1	-5.0507e-005
6391	16.857	4.9091	0.1	-5.2005e-005
6392	16.674	4.9091	0.1	-5.3511e-005
6393	16.491	4.9091	0.1	-5.5024e-005
6394	16.308	4.9091	0.1	-5.6545e-005
6395	16.125	4.9091	0.1	-5.8074e-005
6396	15.942	4.9091	0.1	-5.9611e-005
6397	15.759	4.9091	0.1	-6.1154e-005
6398	15.575	4.9091	0.1	-6.2624e-005
6399	15.392	4.9091	0.1	-6.397e-005
6400	15.209	4.9091	0.1	-6.5312e-005
6401	15.026	4.9091	0.1	-6.6652e-005
6402	14.843	4.9091	0.1	-6.7989e-005
6403	14.66	4.9091	0.1	-6.9324e-005
6404	14.477	4.9091	0.1	-7.0656e-005
6405	14.293	4.9091	0.1	-7.1985e-005
6406	14.11	4.9091	0.1	-7.3311e-005
6407	13.927	4.9091	0.1	-7.4634e-005
6408	13.744	4.9091	0.1	-7.5955e-005
6409	13.561	4.9091	0.1	-7.7273e-005
6410	13.378	4.9091	0.1	-7.8591e-005
6411	13.195	4.9091	0.1	-7.991e-005
6412	13.011	4.9091	0.1	-8.1231e-005
6413	12.828	4.9091	0.1	-8.2556e-005
6414	12.645	4.9091	0.1	-8.3889e-005
6415	12.462	4.9091	0.1	-8.5231e-005
6416	12.279	4.9091	0.1	-8.6587e-005
6417	12.096	4.9091	0.1	-8.796e-005
6418	11.913	4.9091	0.1	-8.9354e-005
6419	11.73	4.9091	0.1	-9.0773e-005
6420	11.546	4.9091	0.1	-9.2221e-005
6421	11.363	4.9091	0.1	-9.3698e-005
6422	11.18	4.9091	0.1	-9.5206e-005
6423	10.997	4.9091	0.1	-9.6742e-005
6424	10.814	4.9091	0.1	-9.8301e-005
6425	10.631	4.9091	0.1	-9.9869e-005
6426	10.448	4.9091	0.1	-1.0143e-004
6427	10.264	4.9091	0.1	-1.0291e-004
6428	10.081	4.9091	0.1	-1.0413e-004
6429	9.8981	4.9091	0.1	-1.0442e-004
6430	9.7149	4.9091	0.1	-1.0364e-004
6431	9.5318	4.9091	0.1	-1.0197e-004
6432	9.3487	4.9091	0.1	-9.9298e-005
6433	9.1655	4.9091	0.1	-9.5349e-005
6434	8.9824	4.9091	0.1	-8.9734e-005
6435	8.7992	4.9091	0.1	-8.1974e-005
6436	8.6161	4.9091	0.1	-7.1453e-005
6437	8.433	4.9091	0.1	-5.8052e-005
6438	8.2498	4.9091	0.1	-4.0669e-005
6439	23.817	5.0909	0.1	2.281e-006
6440	23.634	5.0909	0.1	7.3201e-007
6441	23.451	5.0909	0.1	-7.522e-007
6442	23.267	5.0909	0.1	-2.2186e-006
6443	23.084	5.0909	0.1	-3.6611e-006
6444	22.901	5.0909	0.1	-5.0882e-006
6445	22.718	5.0909	0.1	-6.5034e-006
6446	22.535	5.0909	0.1	-7.9102e-006
6447	22.352	5.0909	0.1	-9.3109e-006
6448	22.169	5.0909	0.1	-1.0707e-005
6449	21.985	5.0909	0.1	-1.21e-005
6450	21.802	5.0909	0.1	-1.3491e-005
6451	21.619	5.0909	0.1	-1.4881e-005
6452	21.436	5.0909	0.1	-1.627e-005
6453	21.253	5.0909	0.1	-1.766e-005
6454	21.07	5.0909	0.1	-1.905e-005
6455	20.887	5.0909	0.1	-2.0441e-005
6456	20.703	5.0909	0.1	-2.1834e-005
6457	20.52	5.0909	0.1	-2.3229e-005
6458	20.337	5.0909	0.1	-2.4627e-005
6459	20.154	5.0909	0.1	-2.6027e-005
6460	19.971	5.0909	0.1	-2.743e-005
6461	19.788	5.0909	0.1	-2.8837e-005
6462	19.605	5.0909	0.1	-3.0247e-005
6463	19.421	5.0909	0.1	-3.1661e-005
6464	19.238	5.0909	0.1	-3.308e-005
6465	19.055	5.0909	0.1	-3.4503e-005
6466	18.872	5.0909	0.1	-3.593e-005
6467	18.689	5.0909	0.1	-3.7363e-005
6468	18.506	5.0909	0.1	-3.8801e-005
6469	18.323	5.0909	0.1	-4.0244e-005
6470	18.139	5.0909	0.1	-4.1694e-005
6471	17.956	5.0909	0.1	-4.3148e-005
6472	17.773	5.0909	0.1	-4.461e-005
6473	17.59	5.0909	0.1	-4.6077e-005
6474	17.407	5.0909	0.1	-4.7551e-005
6475	17.224	5.0909	0.1	-4.9031e-005
