Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
734	17.381	0.51001	0.1	137.61
735	15.609	1.4726	0.1	213.28
736	16.232	0.60453	0.1	188.04
737	14.341	1.6521	0.1	278.26
738	15.027	0.86808	0.1	237.77
739	13.139	1.5465	0.1	353.11
740	13.851	0.78405	0.1	307.55
741	11.979	1.5171	0.1	429.65
742	12.711	0.76249	0.1	381.62
743	10.824	1.5039	0.1	512.93
744	11.577	0.75458	0.1	459.74
745	9.6591	1.4947	0.1	603.08
746	10.443	0.74931	0.1	544.8
747	8.4686	1.4848	0.1	698.22
748	9.2994	0.74536	0.1	637.47
749	7.253	1.4396	0.1	790.01
750	8.1391	0.73947	0.1	734.46
751	6.0892	1.2588	0.1	894.97
752	6.9705	0.7001	0.1	823.67
753	5.104	0.95292	0.1	976.59
754	5.0063	1.6495	0.1	1060.9
755	5.862	0.55871	0.1	933.86
756	4.1795	0.67404	0.1	909.39
757	4.872	0.39421	0.1	989.92
758	1.0151	4.5307	0.1	1394.9
759	1.2783	5.1565	0.1	1148.7
760	0.41898	4.8993	0.1	1083.9
761	0.86564	5.4993	0.1	1287.1
762	1.2939	3.6032	0.1	1521.2
763	1.9361	4.2814	0.1	1647.2
764	0.59609	3.8314	0.1	1181.7
765	1.4356	2.6051	0.1	1603.4
766	2.0378	3.5719	0.1	2041.9
767	0.69782	2.7719	0.1	1333.7
768	3.661	2.0908	0.1	1682.1
769	3.2768	5.4689	0.1	628.3
770	3.8334	5.7189	0.1	822.42
771	2.1993	5.4071	0.1	894.52
772	1.7526	5.6571	0.1	995.69
773	3.2675	0.52983	0.1	629.97
774	3.8241	0.27983	0.1	810.15
775	1.4543	0.66183	0.1	1210.7
776	0.51038	1.0042	0.1	1143.6
777	0.95705	0.40418	0.1	1434.1
778	2.2839	0.50766	0.1	747.66
779	1.8372	0.25766	0.1	955.07
780	3.2983	4.5542	0.1	1560.9
781	2.0777	2.0332	0.1	1984.2
782	0.73773	1.6332	0.1	1220.6
783	1.34	6.	0.	1115.5
784	2.2333	6.	0.	746.19
785	1.7867	6.	5.e-002	22.837
786	0.44667	6.	0.	892.57
787	0.89333	6.	5.e-002	57.022
788	2.68	5.75	0.	667.9
789	2.68	6.	5.e-002	69.445
790	4.7206e-014	5.4	0.	704.94
791	5.2451e-014	6.	5.e-002	330.36
792	1.34	4.2461e-031	0.	1170.8
793	0.44667	1.4154e-031	0.	916.53
794	0.89333	0.	5.e-002	77.294
795	2.2333	7.0769e-031	0.	721.15
796	1.7867	0.	5.e-002	36.183
797	2.68	0.25	0.	529.28
798	2.68	8.4923e-031	5.e-002	75.769
799	5.2451e-015	0.6	0.	657.02
800	0.	0.	5.e-002	352.24
801	4.5167	0.	0.	877.79
802	3.4033	0.	0.	609.55
803	3.96	0.	5.e-002	15.174
804	5.63	0.	0.	947.25
805	5.0733	0.	5.e-002	1.5141
806	6.7433	0.	0.	863.49
807	6.1867	0.	5.e-002	21.465
808	7.8567	0.	0.	769.83
809	7.3	0.	5.e-002	25.561
810	8.97	0.	0.	674.83
811	8.4133	0.	5.e-002	21.029
812	10.083	0.	0.	580.13
813	9.5267	0.	5.e-002	16.058
814	11.197	0.	0.	492.64
815	10.64	0.	5.e-002	12.587
816	12.31	0.	0.	412.97
817	11.753	0.	5.e-002	12.221
818	13.423	0.	0.	337.53
819	12.867	0.	5.e-002	11.695
820	14.537	0.	0.	267.95
821	13.98	0.	5.e-002	8.4893
822	15.65	0.	0.	213.01
823	15.093	0.	5.e-002	3.0695
824	16.763	0.	0.	166.42
825	16.207	0.	5.e-002	8.3495
826	17.877	0.	0.	119.97
827	17.32	0.	5.e-002	12.506
828	18.99	0.	0.	81.774
829	18.433	0.	5.e-002	8.2301
830	20.103	0.	0.	52.903
831	19.547	0.	5.e-002	5.6286
832	21.217	0.	0.	30.601
833	20.66	0.	5.e-002	4.0781
834	22.33	0.	0.	15.557
835	21.773	0.	5.e-002	2.3844
836	23.443	0.	0.	7.1075
837	22.887	0.	5.e-002	1.342
838	2.8467	0.25	0.	427.73
839	2.8467	0.	5.e-002	52.001
840	24.	0.6	0.	6.2095
841	24.	0.	5.e-002	0.3268
842	3.6716e-014	4.2	0.	915.48
843	4.2529e-014	4.8	5.e-002	95.353
844	2.6226e-014	3.	0.	1034.7
845	3.1897e-014	3.6	5.e-002	63.877
846	1.5735e-014	1.8	0.	949.84
847	2.1264e-014	2.4	5.e-002	139.24
848	1.0632e-014	1.2	5.e-002	186.6
849	24.	1.8	0.	10.439
850	24.	1.2	5.e-002	0.41322
851	24.	3.	0.	12.758
852	24.	2.4	5.e-002	0.51295
853	24.	4.2	0.	10.721
854	24.	3.6	5.e-002	0.70267
855	24.	5.4	0.	6.4804
856	24.	4.8	5.e-002	0.69374
857	23.443	6.	0.	7.3606
858	24.	6.	5.e-002	0.27417
859	22.33	6.	0.	15.724
860	22.887	6.	5.e-002	1.3792
861	21.217	6.	0.	30.717
862	21.773	6.	5.e-002	2.2397
863	20.103	6.	0.	53.15
864	20.66	6.	5.e-002	4.0148
865	18.99	6.	0.	82.3
866	19.547	6.	5.e-002	5.4948
867	17.877	6.	0.	118.34
868	18.433	6.	5.e-002	7.0213
869	16.763	6.	0.	162.13
870	17.32	6.	5.e-002	8.5499
871	15.65	6.	0.	214.1
872	16.207	6.	5.e-002	10.44
873	14.537	6.	0.	272.19
874	15.093	6.	5.e-002	11.017
875	13.423	6.	0.	335.66
876	13.98	6.	5.e-002	9.9067
877	12.31	6.	0.	407.43
878	12.867	6.	5.e-002	10.887
879	11.197	6.	0.	487.89
880	11.753	6.	5.e-002	11.814
881	10.083	6.	0.	576.09
882	10.64	6.	5.e-002	12.565
883	8.97	6.	0.	671.2
884	9.5267	6.	5.e-002	11.462
885	7.8567	6.	0.	768.95
886	8.4133	6.	5.e-002	10.341
887	6.7433	6.	0.	880.32
888	7.3	6.	5.e-002	15.381
889	5.63	6.	0.	931.04
890	6.1867	6.	5.e-002	29.47
891	4.5167	6.	0.	813.87
892	5.0733	6.	5.e-002	34.982
893	3.4033	6.	0.	616.32
894	3.96	6.	5.e-002	27.946
895	2.8467	5.75	0.	419.72
896	2.8467	6.	5.e-002	96.359
897	2.68	1.25	0.	2058.4
898	2.68	1.75	0.	2049.4
899	2.68	1.5	5.e-002	212.74
900	2.68	0.75	0.	1361.6
901	2.68	1.	5.e-002	487.5
902	2.68	0.5	5.e-002	112.12
903	2.7633	2.	0.	2293.2
904	2.68	3.	0.	2443.4
905	2.7633	3.	0.	2443.8
906	2.68	2.	5.e-002	48.964
907	2.8467	0.75	0.	1007.8
908	2.8467	0.5	5.e-002	96.289
909	2.8467	1.25	0.	1737.3
910	2.8467	1.	5.e-002	437.51
911	2.8467	1.75	0.	1870.
912	2.8467	1.5	5.e-002	100.78
913	2.8467	3.	0.	2356.7
914	2.8467	2.	5.e-002	99.119
915	2.68	4.75	0.	1979.2
916	2.68	4.25	0.	2163.9
917	2.68	4.5	5.e-002	350.21
918	2.68	5.25	0.	1601.9
919	2.68	5.	5.e-002	444.92
920	2.68	5.5	5.e-002	180.92
921	2.7633	4.	0.	2511.2
922	2.68	4.	5.e-002	53.369
923	2.8467	5.25	0.	856.29
924	2.8467	5.5	5.e-002	48.683
925	2.8467	4.75	0.	1776.6
926	2.8467	5.	5.e-002	320.39
927	2.8467	4.25	0.	2019.2
928	2.8467	4.5	5.e-002	86.999
929	2.8467	4.	5.e-002	117.44
930	2.8467	5.25	0.1	856.29
931	2.8467	5.75	0.1	419.72
932	2.8467	4.75	0.1	1776.6
933	2.8467	4.25	0.1	2019.2
934	2.7633	4.	0.1	2511.2
935	2.8467	3.	0.1	2356.7
936	2.7633	3.	0.1	2443.8
937	2.68	4.25	0.1	2163.9
938	2.68	3.	0.1	2443.4
939	2.68	4.75	0.1	1979.2
940	2.68	5.25	0.1	1601.9
941	2.68	5.75	0.1	667.9
942	2.8467	0.75	0.1	1007.8
943	2.8467	0.25	0.1	427.73
944	2.8467	1.25	0.1	1737.3
945	2.8467	1.75	0.1	1870.
946	2.7633	2.	0.1	2293.2
947	2.68	1.75	0.1	2049.4
948	2.68	1.25	0.1	2058.4
949	2.68	0.75	0.1	1361.6
950	2.68	0.25	0.1	529.28
951	3.4033	6.	0.1	616.32
952	4.5167	6.	0.1	813.87
953	5.63	6.	0.1	931.04
954	6.7433	6.	0.1	880.32
955	7.8567	6.	0.1	768.95
956	8.97	6.	0.1	671.2
957	10.083	6.	0.1	576.09
958	11.197	6.	0.1	487.89
959	12.31	6.	0.1	407.43
960	13.423	6.	0.1	335.66
961	14.537	6.	0.1	272.19
962	15.65	6.	0.1	214.1
963	16.763	6.	0.1	162.13
964	17.877	6.	0.1	118.34
965	18.99	6.	0.1	82.3
966	20.103	6.	0.1	53.15
967	21.217	6.	0.1	30.717
968	22.33	6.	0.1	15.724
969	23.443	6.	0.1	7.3606
970	24.	5.4	0.1	6.4804
971	24.	4.2	0.1	10.721
972	24.	3.	0.1	12.758
973	24.	1.8	0.1	10.439
974	24.	0.6	0.1	6.2095
975	1.5735e-014	1.8	0.1	949.84
976	5.2451e-015	0.6	0.1	657.02
977	2.6226e-014	3.	0.1	1034.7
978	3.6716e-014	4.2	0.1	915.48
979	4.7206e-014	5.4	0.1	704.94
980	23.443	0.	0.1	7.1075
981	22.33	0.	0.1	15.557
982	21.217	0.	0.1	30.601
983	20.103	0.	0.1	52.903
984	18.99	0.	0.1	81.774
985	17.877	0.	0.1	119.97
986	16.763	0.	0.1	166.42
987	15.65	0.	0.1	213.01
988	14.537	0.	0.1	267.95
989	13.423	0.	0.1	337.53
990	12.31	0.	0.1	412.97
991	11.197	0.	0.1	492.64
992	10.083	0.	0.1	580.13
993	8.97	0.	0.1	674.83
994	7.8567	0.	0.1	769.83
995	6.7433	0.	0.1	863.49
996	5.63	0.	0.1	947.25
997	4.5167	0.	0.1	877.79
998	3.4033	0.	0.1	609.55
999	2.2333	7.0769e-031	0.1	721.15
1000	1.34	4.2461e-031	0.1	1170.8
1001	0.44667	1.4154e-031	0.1	916.53
1002	0.44667	6.	0.1	892.57
1003	1.34	6.	0.1	1115.5
1004	2.2333	6.	0.1	746.19
