Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
724	22.903	0.58563	0.1	4.6179
725	21.301	1.0594	0.1	25.477
726	21.81	0.55024	0.1	15.985
727	20.208	0.99578	0.1	46.782
728	20.708	0.50918	0.1	34.646
729	19.109	0.9764	0.1	75.148
730	19.604	0.4866	0.1	60.255
731	17.999	0.99981	0.1	111.
732	18.495	0.4898	0.1	92.706
733	16.849	1.1145	0.1	155.51
734	17.381	0.51001	0.1	134.27
735	15.609	1.4726	0.1	208.
736	16.232	0.60453	0.1	182.47
737	14.341	1.6521	0.1	274.26
738	15.027	0.86808	0.1	232.74
739	13.139	1.5465	0.1	350.24
740	13.851	0.78405	0.1	300.72
741	11.979	1.5171	0.1	428.1
742	12.711	0.76249	0.1	374.71
743	10.824	1.5039	0.1	513.
744	11.577	0.75458	0.1	453.72
745	9.6591	1.4947	0.1	606.37
746	10.443	0.74931	0.1	540.16
747	8.4686	1.4848	0.1	707.67
748	9.2994	0.74536	0.1	634.7
749	7.253	1.4396	0.1	807.49
750	8.1391	0.73947	0.1	733.35
751	6.0892	1.2588	0.1	927.9
752	6.9705	0.7001	0.1	829.52
753	5.104	0.95292	0.1	1004.7
754	5.0063	1.6495	0.1	1151.8
755	5.862	0.55871	0.1	948.24
756	4.1795	0.67404	0.1	885.65
757	4.872	0.39421	0.1	973.52
758	1.0151	4.5307	0.1	1268.4
759	1.2783	5.1565	0.1	1146.5
760	0.41898	4.8993	0.1	1465.3
761	0.86564	5.4993	0.1	1179.9
762	1.2939	3.6032	0.1	1420.9
763	1.9361	4.2814	0.1	1593.1
764	0.59609	3.8314	0.1	1599.3
765	1.4356	2.6051	0.1	1619.2
766	2.0378	3.5719	0.1	2371.9
767	0.69782	2.7719	0.1	1853.1
768	3.661	2.0908	0.1	1821.7
769	3.2768	5.4689	0.1	653.99
770	3.8334	5.7189	0.1	781.83
771	2.1993	5.4071	0.1	1036.9
772	1.7526	5.6571	0.1	1013.6
773	3.2675	0.52983	0.1	683.14
774	3.8241	0.27983	0.1	780.24
775	1.4543	0.66183	0.1	1179.9
776	0.51038	1.0042	0.1	1524.1
777	0.95705	0.40418	0.1	1284.8
778	2.2839	0.50766	0.1	859.78
779	1.8372	0.25766	0.1	969.01
780	3.2983	4.5542	0.1	1329.7
781	2.0777	2.0332	0.1	2123.1
782	0.73773	1.6332	0.1	1701.6
783	1.34	6.	0.	113.66
784	2.2333	6.	0.	-45.339
785	1.7867	6.	5.e-002	13.185
786	0.44667	6.	0.	-133.77
787	0.89333	6.	5.e-002	32.922
788	2.68	5.75	0.	-122.71
789	2.68	6.	5.e-002	40.094
790	4.7206e-014	5.4	0.	-667.93
791	5.2451e-014	6.	5.e-002	190.73
792	1.34	4.2461e-031	0.	114.5
793	0.44667	1.4154e-031	0.	-98.472
794	0.89333	0.	5.e-002	44.626
795	2.2333	7.0769e-031	0.	-39.798
796	1.7867	0.	5.e-002	20.89
797	2.68	0.25	0.	-103.27
798	2.68	8.4923e-031	5.e-002	43.745
799	5.2451e-015	0.6	0.	-600.58
800	0.	0.	5.e-002	203.37
801	4.5167	0.	0.	21.787
802	3.4033	0.	0.	-41.698
803	3.96	0.	5.e-002	8.7609
804	5.63	0.	0.	35.772
805	5.0733	0.	5.e-002	0.87418
806	6.7433	0.	0.	28.035
807	6.1867	0.	5.e-002	12.393
808	7.8567	0.	0.	25.6
809	7.3	0.	5.e-002	14.758
810	8.97	0.	0.	18.96
811	8.4133	0.	5.e-002	12.141
812	10.083	0.	0.	17.633
813	9.5267	0.	5.e-002	9.2711
814	11.197	0.	0.	19.714
815	10.64	0.	5.e-002	7.2672
816	12.31	0.	0.	21.117
817	11.753	0.	5.e-002	7.0557
818	13.423	0.	0.	19.703
819	12.867	0.	5.e-002	6.7524
820	14.537	0.	0.	14.708
821	13.98	0.	5.e-002	4.9013
822	15.65	0.	0.	12.13
823	15.093	0.	5.e-002	1.7722
824	16.763	0.	0.	9.7638
825	16.207	0.	5.e-002	4.8206
826	17.877	0.	0.	6.4276
827	17.32	0.	5.e-002	7.2201
828	18.99	0.	0.	7.1106
829	18.433	0.	5.e-002	4.7516
830	20.103	0.	0.	8.2073
831	19.547	0.	5.e-002	3.2497
832	21.217	0.	0.	8.4578
833	20.66	0.	5.e-002	2.3545
834	22.33	0.	0.	7.9461
835	21.773	0.	5.e-002	1.3766
836	23.443	0.	0.	6.2588
837	22.887	0.	5.e-002	0.77482
838	2.8467	0.25	0.	-97.86
839	2.8467	0.	5.e-002	30.023
840	24.	0.6	0.	5.9437
841	24.	0.	5.e-002	0.18868
842	3.6716e-014	4.2	0.	-886.67
843	4.2529e-014	4.8	5.e-002	55.052
844	2.6226e-014	3.	0.	-994.42
845	3.1897e-014	3.6	5.e-002	36.88
846	1.5735e-014	1.8	0.	-918.49
847	2.1264e-014	2.4	5.e-002	80.391
848	1.0632e-014	1.2	5.e-002	107.73
849	24.	1.8	0.	8.684
850	24.	1.2	5.e-002	0.23858
851	24.	3.	0.	10.49
852	24.	2.4	5.e-002	0.29616
853	24.	4.2	0.	8.7258
854	24.	3.6	5.e-002	0.40569
855	24.	5.4	0.	5.8859
856	24.	4.8	5.e-002	0.40053
857	23.443	6.	0.	6.4603
858	24.	6.	5.e-002	0.15829
859	22.33	6.	0.	8.6586
860	22.887	6.	5.e-002	0.79628
861	21.217	6.	0.	9.7348
862	21.773	6.	5.e-002	1.2931
863	20.103	6.	0.	10.012
864	20.66	6.	5.e-002	2.318
865	18.99	6.	0.	9.8383
866	19.547	6.	5.e-002	3.1724
867	17.877	6.	0.	9.8032
868	18.433	6.	5.e-002	4.0538
869	16.763	6.	0.	9.5769
870	17.32	6.	5.e-002	4.9363
871	15.65	6.	0.	8.0902
872	16.207	6.	5.e-002	6.0273
873	14.537	6.	0.	6.0344
874	15.093	6.	5.e-002	6.3605
875	13.423	6.	0.	3.5301
876	13.98	6.	5.e-002	5.7196
877	12.31	6.	0.	0.38424
878	12.867	6.	5.e-002	6.2856
879	11.197	6.	0.	-2.2167
880	11.753	6.	5.e-002	6.8207
881	10.083	6.	0.	-3.395
882	10.64	6.	5.e-002	7.2546
883	8.97	6.	0.	-5.7663
884	9.5267	6.	5.e-002	6.6179
885	7.8567	6.	0.	-6.1946
886	8.4133	6.	5.e-002	5.9704
887	6.7433	6.	0.	-2.7038
888	7.3	6.	5.e-002	8.8805
889	5.63	6.	0.	41.292
890	6.1867	6.	5.e-002	17.014
891	4.5167	6.	0.	12.876
892	5.0733	6.	5.e-002	20.197
893	3.4033	6.	0.	-28.107
894	3.96	6.	5.e-002	16.135
895	2.8467	5.75	0.	-64.507
896	2.8467	6.	5.e-002	55.633
897	2.68	1.25	0.	730.91
898	2.68	1.75	0.	237.51
899	2.68	1.5	5.e-002	122.83
900	2.68	0.75	0.	287.2
901	2.68	1.	5.e-002	281.46
902	2.68	0.5	5.e-002	64.734
903	2.7633	2.	0.	-76.14
904	2.68	3.	0.	-390.
905	2.7633	3.	0.	-161.05
906	2.68	2.	5.e-002	28.27
907	2.8467	0.75	0.	198.13
908	2.8467	0.5	5.e-002	55.592
909	2.8467	1.25	0.	610.67
910	2.8467	1.	5.e-002	252.59
911	2.8467	1.75	0.	189.27
912	2.8467	1.5	5.e-002	58.187
913	2.8467	3.	0.	-169.74
914	2.8467	2.	5.e-002	57.227
915	2.68	4.75	0.	96.996
916	2.68	4.25	0.	-218.98
917	2.68	4.5	5.e-002	202.19
918	2.68	5.25	0.	131.94
919	2.68	5.	5.e-002	256.88
920	2.68	5.5	5.e-002	104.45
921	2.7633	4.	0.	-364.93
922	2.68	4.	5.e-002	30.813
923	2.8467	5.25	0.	110.82
924	2.8467	5.5	5.e-002	28.107
925	2.8467	4.75	0.	620.16
926	2.8467	5.	5.e-002	184.98
927	2.8467	4.25	0.	96.645
928	2.8467	4.5	5.e-002	50.229
929	2.8467	4.	5.e-002	67.802
930	2.8467	5.25	0.1	837.24
931	2.8467	5.75	0.1	536.38
932	2.8467	4.75	0.1	1391.
933	2.8467	4.25	0.1	1997.5
934	2.7633	4.	0.1	2974.
935	2.8467	3.	0.1	2534.6
936	2.7633	3.	0.1	2623.6
937	2.68	4.25	0.1	2525.3
938	2.68	3.	0.1	2871.3
939	2.68	4.75	0.1	1908.
940	2.68	5.25	0.1	1563.6
941	2.68	5.75	0.1	846.83
942	2.8467	0.75	0.1	930.62
943	2.8467	0.25	0.1	570.27
944	2.8467	1.25	0.1	1344.
945	2.8467	1.75	0.1	1783.2
946	2.7633	2.	0.1	2429.4
947	2.68	1.75	0.1	1956.3
948	2.68	1.25	0.1	1575.5
949	2.68	0.75	0.1	1197.8
950	2.68	0.25	0.1	691.52
951	3.4033	6.	0.1	677.49
952	4.5167	6.	0.1	821.74
953	5.63	6.	0.1	913.05
954	6.7433	6.	0.1	889.96
955	7.8567	6.	0.1	790.66
956	8.97	6.	0.1	684.08
957	10.083	6.	0.1	582.54
958	11.197	6.	0.1	490.85
959	12.31	6.	0.1	408.2
960	13.423	6.	0.1	334.74
961	14.537	6.	0.1	269.32
962	15.65	6.	0.1	209.7
963	16.763	6.	0.1	157.05
964	17.877	6.	0.1	113.13
965	18.99	6.	0.1	76.809
966	20.103	6.	0.1	47.317
967	21.217	6.	0.1	24.629
968	22.33	6.	0.1	9.4697
969	23.443	6.	0.1	1.766
970	24.	5.4	0.1	0.93493
971	24.	4.2	0.1	2.7573
972	24.	3.	0.1	3.0374
973	24.	1.8	0.1	2.4351
974	24.	0.6	0.1	0.49914
975	1.5735e-014	1.8	0.1	1924.4
976	5.2451e-015	0.6	0.1	1311.9
977	2.6226e-014	3.	0.1	2036.6
978	3.6716e-014	4.2	0.1	1808.5
979	4.7206e-014	5.4	0.1	1381.7
980	23.443	0.	0.1	1.656
981	22.33	0.	0.1	9.964
982	21.217	0.	0.1	25.515
983	20.103	0.	0.1	48.372
984	18.99	0.	0.1	78.019
985	17.877	0.	0.1	116.37
986	16.763	0.	0.1	161.78
987	15.65	0.	0.1	207.52
988	14.537	0.	0.1	259.77
989	13.423	0.	0.1	326.1
990	12.31	0.	0.1	401.08
991	11.197	0.	0.1	481.5
992	10.083	0.	0.1	569.06
993	8.97	0.	0.1	661.07
994	7.8567	0.	0.1	756.22
995	6.7433	0.	0.1	850.15
996	5.63	0.	0.1	917.09
997	4.5167	0.	0.1	860.04
998	3.4033	0.	0.1	675.24
999	2.2333	7.0769e-031	0.1	799.45
1000	1.34	4.2461e-031	0.1	1075.
1001	0.44667	1.4154e-031	0.1	1055.5
1002	0.44667	6.	0.1	1091.7
1003	1.34	6.	0.1	1050.
1004	2.2333	6.	0.1	814.43
