Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
617	21.187	3.166	0.1	3.4235e-006
618	20.986	3.7232	0.1	3.7446e-006
619	21.725	2.8819	0.1	2.5367e-006
620	21.653	4.1491	0.1	2.4894e-006
621	22.21	3.5436	0.1	2.1383e-006
622	20.798	2.4115	0.1	4.0853e-006
623	19.172	3.4857	0.1	7.7493e-006
624	18.897	2.4817	0.1	8.5497e-006
625	16.779	3.1471	0.1	1.5718e-005
626	17.224	3.5671	0.1	1.4172e-005
627	16.904	2.605	0.1	1.5183e-005
628	16.364	3.6217	0.1	1.7612e-005
629	16.096	2.9347	0.1	1.9253e-005
630	6.7262	2.8499	0.1	8.4445e-005
631	5.8822	3.5001	0.1	9.1226e-005
632	6.3346	2.0838	0.1	8.7139e-005
633	5.2517	2.4745	0.1	1.0393e-004
634	8.0653	2.9495	0.1	7.246e-005
635	7.3184	3.6655	0.1	8.0291e-005
636	7.6446	2.2057	0.1	7.6336e-005
637	9.3075	2.9746	0.1	6.2303e-005
638	8.5964	3.7067	0.1	6.8156e-005
639	8.8893	2.2287	0.1	6.5925e-005
640	10.498	2.9877	0.1	5.3312e-005
641	9.7933	3.7203	0.1	5.8655e-005
642	10.077	2.2406	0.1	5.663e-005
643	11.66	3.0143	0.1	4.4958e-005
644	10.959	3.742	0.1	4.9898e-005
645	11.244	2.251	0.1	4.7914e-005
646	12.788	3.0608	0.1	3.7506e-005
647	12.091	3.7757	0.1	4.1915e-005
648	12.394	2.2804	0.1	3.9944e-005
649	13.863	3.1616	0.1	3.1165e-005
650	13.198	3.8213	0.1	3.4838e-005
651	13.532	2.3269	0.1	3.2806e-005
652	14.863	3.4305	0.1	2.5145e-005
653	14.247	3.9451	0.1	2.8802e-005
654	14.672	2.4868	0.1	2.6118e-005
655	15.827	3.8185	0.1	2.0132e-005
656	15.56	3.1315	0.1	2.1755e-005
657	15.261	4.2255	0.1	2.2799e-005
658	16.809	4.0417	0.1	1.6082e-005
659	16.273	4.494	0.1	1.8265e-005
660	17.796	4.0446	0.1	1.2187e-005
661	17.309	4.5528	0.1	1.3885e-005
662	18.8	4.0022	0.1	8.9065e-006
663	18.342	4.5214	0.1	1.0208e-005
664	19.848	3.9558	0.1	6.0632e-006
665	19.402	4.4878	0.1	7.0297e-006
666	20.497	4.4165	0.1	4.4814e-006
667	21.336	2.1274	0.1	3.1865e-006
668	22.368	2.3103	0.1	1.9762e-006
669	21.853	1.6722	0.1	2.2506e-006
670	20.29	1.9712	0.1	5.0879e-006
671	20.784	1.5146	0.1	3.9475e-006
672	19.266	1.9543	0.1	7.5543e-006
673	19.714	1.4524	0.1	6.2351e-006
674	18.243	1.9976	0.1	1.0635e-005
675	18.661	1.4783	0.1	9.2051e-006
676	17.193	2.082	0.1	1.416e-005
677	17.581	1.5191	0.1	1.2845e-005
678	16.221	2.3926	0.1	1.8738e-005
679	16.461	1.6773	0.1	1.734e-005
680	15.369	2.1878	0.1	2.2742e-005
681	5.254	4.6544	0.1	9.3351e-005
682	4.2393	5.2569	0.1	9.2128e-005
683	4.2608	4.8422	0.1	1.1479e-004
684	4.9225	5.538	0.1	9.354e-005
685	6.4745	4.3157	0.1	8.7062e-005
686	5.9615	5.1164	0.1	9.2736e-005
687	7.8496	4.4227	0.1	7.5955e-005
688	7.2563	5.1993	0.1	8.2174e-005
689	9.0822	4.4525	0.1	6.4514e-005
690	8.4499	5.2234	0.1	7.0737e-005
691	10.254	4.4747	0.1	5.5281e-005
692	9.6023	5.2291	0.1	6.0931e-005
693	11.39	4.5034	0.1	4.6925e-005
694	10.735	5.2456	0.1	5.194e-005
695	12.501	4.5362	0.1	3.934e-005
696	11.851	5.2578	0.1	4.3725e-005
697	13.582	4.6049	0.1	3.2572e-005
698	12.96	5.2784	0.1	3.6299e-005
699	14.645	4.7402	0.1	2.6508e-005
700	14.046	5.3264	0.1	2.9777e-005
701	15.707	4.901	0.1	2.098e-005
702	15.136	5.4137	0.1	2.3899e-005
703	16.774	5.0052	0.1	1.6128e-005
704	16.221	5.4873	0.1	1.8459e-005
705	17.855	5.0296	0.1	1.1956e-005
706	17.316	5.5179	0.1	1.3851e-005
707	18.943	5.007	0.1	8.3777e-006
708	18.416	5.5117	0.1	9.9063e-006
709	20.051	4.9485	0.1	5.5039e-006
710	19.518	5.4953	0.1	6.6671e-006
711	21.164	4.8424	0.1	3.2676e-006
712	20.636	5.4532	0.1	4.1124e-006
713	22.284	4.768	0.1	1.7705e-006
714	21.745	5.3891	0.1	2.1732e-006
715	22.841	4.1625	0.1	1.4187e-006
716	22.87	5.3789	0.1	1.1184e-006
717	23.426	4.7789	0.1	1.0548e-006
718	22.853	2.9719	0.1	1.5849e-006
719	23.415	3.5836	0.1	1.4365e-006
720	22.897	1.7739	0.1	1.3708e-006
721	23.438	2.3883	0.1	1.4209e-006
722	22.382	1.1359	0.1	1.667e-006
723	23.459	1.1856	0.1	9.9623e-007
724	22.903	0.58563	0.1	1.0587e-006
725	21.301	1.0594	0.1	3.0474e-006
726	21.81	0.55024	0.1	2.1248e-006
727	20.208	0.99578	0.1	5.1438e-006
728	20.708	0.50918	0.1	3.9408e-006
729	19.109	0.9764	0.1	7.9426e-006
730	19.604	0.4866	0.1	6.4628e-006
731	17.999	0.99981	0.1	1.146e-005
732	18.495	0.4898	0.1	9.6325e-006
733	16.849	1.1145	0.1	1.6019e-005
734	17.381	0.51001	0.1	1.3771e-005
735	15.609	1.4726	0.1	2.1343e-005
736	16.232	0.60453	0.1	1.8817e-005
737	14.341	1.6521	0.1	2.7846e-005
738	15.027	0.86808	0.1	2.3793e-005
739	13.139	1.5465	0.1	3.5336e-005
740	13.851	0.78405	0.1	3.0776e-005
741	11.979	1.5171	0.1	4.2994e-005
742	12.711	0.76249	0.1	3.8188e-005
743	10.824	1.5039	0.1	5.1329e-005
744	11.577	0.75458	0.1	4.6006e-005
745	9.6591	1.4947	0.1	6.0349e-005
746	10.443	0.74931	0.1	5.4517e-005
747	8.4686	1.4848	0.1	6.987e-005
748	9.2994	0.74536	0.1	6.3791e-005
749	7.253	1.4396	0.1	7.9056e-005
750	8.1391	0.73947	0.1	7.3497e-005
751	6.0892	1.2588	0.1	8.9559e-005
752	6.9705	0.7001	0.1	8.2424e-005
753	5.104	0.95292	0.1	9.7726e-005
754	5.0063	1.6495	0.1	1.0616e-004
755	5.862	0.55871	0.1	9.3451e-005
756	4.1795	0.67404	0.1	9.1002e-005
757	4.872	0.39421	0.1	9.9061e-005
758	1.0151	4.5307	0.1	1.3959e-004
759	1.2783	5.1565	0.1	1.1494e-004
760	0.41898	4.8993	0.1	1.0846e-004
761	0.86564	5.4993	0.1	1.2879e-004
762	1.2939	3.6032	0.1	1.5223e-004
763	1.9361	4.2814	0.1	1.6483e-004
764	0.59609	3.8314	0.1	1.1825e-004
765	1.4356	2.6051	0.1	1.6045e-004
766	2.0378	3.5719	0.1	2.0433e-004
767	0.69782	2.7719	0.1	1.3347e-004
768	3.661	2.0908	0.1	1.6833e-004
769	3.2768	5.4689	0.1	6.2874e-005
770	3.8334	5.7189	0.1	8.2298e-005
771	2.1993	5.4071	0.1	8.9513e-005
772	1.7526	5.6571	0.1	9.9638e-005
773	3.2675	0.52983	0.1	6.304e-005
774	3.8241	0.27983	0.1	8.1071e-005
775	1.4543	0.66183	0.1	1.2115e-004
776	0.51038	1.0042	0.1	1.1444e-004
777	0.95705	0.40418	0.1	1.4351e-004
778	2.2839	0.50766	0.1	7.4818e-005
779	1.8372	0.25766	0.1	9.5573e-005
780	3.2983	4.5542	0.1	1.5619e-004
781	2.0777	2.0332	0.1	1.9856e-004
782	0.73773	1.6332	0.1	1.2214e-004
783	1.34	6.	0.	1.1163e-004
784	2.2333	6.	0.	7.467e-005
785	1.7867	6.	5.e-002	2.2853e-006
786	0.44667	6.	0.	8.9318e-005
787	0.89333	6.	5.e-002	5.7062e-006
788	2.68	5.75	0.	6.6836e-005
789	2.68	6.	5.e-002	6.9493e-006
790	4.7206e-014	5.4	0.	7.0543e-005
791	5.2451e-014	6.	5.e-002	3.3058e-005
792	1.34	4.2461e-031	0.	1.1716e-004
793	0.44667	1.4154e-031	0.	9.1716e-005
794	0.89333	0.	5.e-002	7.7347e-006
795	2.2333	7.0769e-031	0.	7.2165e-005
796	1.7867	0.	5.e-002	3.6208e-006
797	2.68	0.25	0.	5.2964e-005
798	2.68	8.4923e-031	5.e-002	7.5821e-006
799	5.2451e-015	0.6	0.	6.5748e-005
800	0.	0.	5.e-002	3.5249e-005
801	4.5167	0.	0.	8.784e-005
802	3.4033	0.	0.	6.0998e-005
803	3.96	0.	5.e-002	1.5185e-006
804	5.63	0.	0.	9.4791e-005
805	5.0733	0.	5.e-002	1.5152e-007
806	6.7433	0.	0.	8.6408e-005
807	6.1867	0.	5.e-002	2.148e-006
808	7.8567	0.	0.	7.7037e-005
809	7.3	0.	5.e-002	2.5579e-006
810	8.97	0.	0.	6.753e-005
811	8.4133	0.	5.e-002	2.1043e-006
812	10.083	0.	0.	5.8053e-005
813	9.5267	0.	5.e-002	1.6069e-006
814	11.197	0.	0.	4.9298e-005
815	10.64	0.	5.e-002	1.2596e-006
816	12.31	0.	0.	4.1325e-005
817	11.753	0.	5.e-002	1.2229e-006
818	13.423	0.	0.	3.3777e-005
819	12.867	0.	5.e-002	1.1704e-006
820	14.537	0.	0.	2.6813e-005
821	13.98	0.	5.e-002	8.4952e-007
822	15.65	0.	0.	2.1315e-005
823	15.093	0.	5.e-002	3.0716e-007
824	16.763	0.	0.	1.6653e-005
825	16.207	0.	5.e-002	8.3552e-007
826	17.877	0.	0.	1.2006e-005
827	17.32	0.	5.e-002	1.2514e-006
828	18.99	0.	0.	8.1831e-006
829	18.433	0.	5.e-002	8.2358e-007
830	20.103	0.	0.	5.294e-006
831	19.547	0.	5.e-002	5.6324e-007
832	21.217	0.	0.	3.0622e-006
833	20.66	0.	5.e-002	4.0809e-007
834	22.33	0.	0.	1.5568e-006
835	21.773	0.	5.e-002	2.386e-007
836	23.443	0.	0.	7.1124e-007
837	22.887	0.	5.e-002	1.343e-007
838	2.8467	0.25	0.	4.2803e-005
839	2.8467	0.	5.e-002	5.2037e-006
840	24.	0.6	0.	6.2137e-007
841	24.	0.	5.e-002	3.2703e-008
842	3.6716e-014	4.2	0.	9.1611e-005
843	4.2529e-014	4.8	5.e-002	9.5419e-006
844	2.6226e-014	3.	0.	1.0354e-004
845	3.1897e-014	3.6	5.e-002	6.3921e-006
846	1.5735e-014	1.8	0.	9.5049e-005
847	2.1264e-014	2.4	5.e-002	1.3934e-005
848	1.0632e-014	1.2	5.e-002	1.8672e-005
849	24.	1.8	0.	1.0447e-006
850	24.	1.2	5.e-002	4.1351e-008
851	24.	3.	0.	1.2767e-006
852	24.	2.4	5.e-002	5.1331e-008
853	24.	4.2	0.	1.0729e-006
854	24.	3.6	5.e-002	7.0315e-008
855	24.	5.4	0.	6.4848e-007
856	24.	4.8	5.e-002	6.9422e-008
857	23.443	6.	0.	7.3657e-007
858	24.	6.	5.e-002	2.7436e-008
859	22.33	6.	0.	1.5734e-006
860	22.887	6.	5.e-002	1.3802e-007
861	21.217	6.	0.	3.0738e-006
862	21.773	6.	5.e-002	2.2412e-007
863	20.103	6.	0.	5.3187e-006
864	20.66	6.	5.e-002	4.0176e-007
865	18.99	6.	0.	8.2357e-006
866	19.547	6.	5.e-002	5.4986e-007
867	17.877	6.	0.	1.1842e-005
868	18.433	6.	5.e-002	7.0262e-007
869	16.763	6.	0.	1.6224e-005
870	17.32	6.	5.e-002	8.5559e-007
871	15.65	6.	0.	2.1424e-005
872	16.207	6.	5.e-002	1.0447e-006
873	14.537	6.	0.	2.7238e-005
874	15.093	6.	5.e-002	1.1024e-006
875	13.423	6.	0.	3.3589e-005
876	13.98	6.	5.e-002	9.9135e-007
877	12.31	6.	0.	4.0771e-005
878	12.867	6.	5.e-002	1.0895e-006
879	11.197	6.	0.	4.8822e-005
880	11.753	6.	5.e-002	1.1822e-006
881	10.083	6.	0.	5.7649e-005
882	10.64	6.	5.e-002	1.2574e-006
883	8.97	6.	0.	6.7166e-005
884	9.5267	6.	5.e-002	1.147e-006
885	7.8567	6.	0.	7.6948e-005
886	8.4133	6.	5.e-002	1.0348e-006
887	6.7433	6.	0.	8.8092e-005
888	7.3	6.	5.e-002	1.5392e-006
889	5.63	6.	0.	9.3168e-005
890	6.1867	6.	5.e-002	2.949e-006
891	4.5167	6.	0.	8.1443e-005
892	5.0733	6.	5.e-002	3.5006e-006
893	3.4033	6.	0.	6.1674e-005
894	3.96	6.	5.e-002	2.7965e-006
895	2.8467	5.75	0.	4.2001e-005
896	2.8467	6.	5.e-002	9.6426e-006
897	2.68	1.25	0.	2.0599e-004
898	2.68	1.75	0.	2.0508e-004
899	2.68	1.5	5.e-002	2.1289e-005
900	2.68	0.75	0.	1.3625e-004
901	2.68	1.	5.e-002	4.8784e-005
902	2.68	0.5	5.e-002	1.122e-005
903	2.7633	2.	0.	2.2948e-004
904	2.68	3.	0.	2.4451e-004
905	2.7633	3.	0.	2.4455e-004
906	2.68	2.	5.e-002	4.8998e-006
907	2.8467	0.75	0.	1.0085e-004
908	2.8467	0.5	5.e-002	9.6355e-006
909	2.8467	1.25	0.	1.7385e-004
910	2.8467	1.	5.e-002	4.3781e-005
911	2.8467	1.75	0.	1.8713e-004
912	2.8467	1.5	5.e-002	1.0085e-005
913	2.8467	3.	0.	2.3583e-004
914	2.8467	2.	5.e-002	9.9188e-006
915	2.68	4.75	0.	1.9806e-004
916	2.68	4.25	0.	2.1654e-004
917	2.68	4.5	5.e-002	3.5045e-005
918	2.68	5.25	0.	1.6031e-004
919	2.68	5.	5.e-002	4.4523e-005
920	2.68	5.5	5.e-002	1.8104e-005
921	2.7633	4.	0.	2.5129e-004
922	2.68	4.	5.e-002	5.3406e-006
923	2.8467	5.25	0.	8.5688e-005
924	2.8467	5.5	5.e-002	4.8716e-006
925	2.8467	4.75	0.	1.7778e-004
926	2.8467	5.	5.e-002	3.2061e-005
927	2.8467	4.25	0.	2.0206e-004
928	2.8467	4.5	5.e-002	8.7059e-006
929	2.8467	4.	5.e-002	1.1752e-005
930	2.8467	5.25	0.1	8.5688e-005
931	2.8467	5.75	0.1	4.2001e-005
932	2.8467	4.75	0.1	1.7778e-004
933	2.8467	4.25	0.1	2.0206e-004
934	2.7633	4.	0.1	2.5129e-004
935	2.8467	3.	0.1	2.3583e-004
936	2.7633	3.	0.1	2.4455e-004
937	2.68	4.25	0.1	2.1654e-004
938	2.68	3.	0.1	2.4451e-004
939	2.68	4.75	0.1	1.9806e-004
940	2.68	5.25	0.1	1.6031e-004
941	2.68	5.75	0.1	6.6836e-005
942	2.8467	0.75	0.1	1.0085e-004
943	2.8467	0.25	0.1	4.2803e-005
944	2.8467	1.25	0.1	1.7385e-004
945	2.8467	1.75	0.1	1.8713e-004
946	2.7633	2.	0.1	2.2948e-004
947	2.68	1.75	0.1	2.0508e-004
948	2.68	1.25	0.1	2.0599e-004
949	2.68	0.75	0.1	1.3625e-004
950	2.68	0.25	0.1	5.2964e-005
951	3.4033	6.	0.1	6.1674e-005
952	4.5167	6.	0.1	8.1443e-005
953	5.63	6.	0.1	9.3168e-005
954	6.7433	6.	0.1	8.8092e-005
955	7.8567	6.	0.1	7.6948e-005
956	8.97	6.	0.1	6.7166e-005
957	10.083	6.	0.1	5.7649e-005
958	11.197	6.	0.1	4.8822e-005
959	12.31	6.	0.1	4.0771e-005
960	13.423	6.	0.1	3.3589e-005
961	14.537	6.	0.1	2.7238e-005
962	15.65	6.	0.1	2.1424e-005
963	16.763	6.	0.1	1.6224e-005
964	17.877	6.	0.1	1.1842e-005
965	18.99	6.	0.1	8.2357e-006
966	20.103	6.	0.1	5.3187e-006
967	21.217	6.	0.1	3.0738e-006
968	22.33	6.	0.1	1.5734e-006
969	23.443	6.	0.1	7.3657e-007
970	24.	5.4	0.1	6.4848e-007
971	24.	4.2	0.1	1.0729e-006
972	24.	3.	0.1	1.2767e-006
973	24.	1.8	0.1	1.0447e-006
974	24.	0.6	0.1	6.2137e-007
975	1.5735e-014	1.8	0.1	9.5049e-005
976	5.2451e-015	0.6	0.1	6.5748e-005
977	2.6226e-014	3.	0.1	1.0354e-004
978	3.6716e-014	4.2	0.1	9.1611e-005
979	4.7206e-014	5.4	0.1	7.0543e-005
980	23.443	0.	0.1	7.1125e-007
981	22.33	0.	0.1	1.5568e-006
982	21.217	0.	0.1	3.0622e-006
983	20.103	0.	0.1	5.294e-006
984	18.99	0.	0.1	8.1831e-006
985	17.877	0.	0.1	1.2006e-005
986	16.763	0.	0.1	1.6653e-005
987	15.65	0.	0.1	2.1315e-005
988	14.537	0.	0.1	2.6813e-005
989	13.423	0.	0.1	3.3777e-005
990	12.31	0.	0.1	4.1325e-005
991	11.197	0.	0.1	4.9298e-005
992	10.083	0.	0.1	5.8053e-005
993	8.97	0.	0.1	6.753e-005
994	7.8567	0.	0.1	7.7037e-005
995	6.7433	0.	0.1	8.6408e-005
996	5.63	0.	0.1	9.4791e-005
997	4.5167	0.	0.1	8.784e-005
998	3.4033	0.	0.1	6.0998e-005
999	2.2333	7.0769e-031	0.1	7.2165e-005
1000	1.34	4.2461e-031	0.1	1.1716e-004
1001	0.44667	1.4154e-031	0.1	9.1716e-005
1002	0.44667	6.	0.1	8.9318e-005
1003	1.34	6.	0.1	1.1163e-004
1004	2.2333	6.	0.1	7.467e-005
