Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
117	15.777	2.6395	0.1	0.29012
118	4.7717	5.0759	0.1	3.4806e-002
119	5.7363	4.2328	0.1	5.1225e-002
120	7.2127	4.3987	0.1	7.8266e-002
121	8.4865	4.4468	0.1	0.10459
122	9.6779	4.4581	0.1	0.13131
123	10.83	4.4912	0.1	0.15877
124	11.949	4.5155	0.1	0.18672
125	13.052	4.5569	0.1	0.21531
126	14.111	4.6528	0.1	0.24356
127	15.179	4.8275	0.1	0.27265
128	16.235	4.9746	0.1	0.30197
129	17.312	5.0358	0.1	0.33237
130	18.398	5.0234	0.1	0.36335
131	19.489	4.9906	0.1	0.39471
132	20.613	4.9064	0.1	0.42719
133	21.716	4.7783	0.1	0.45919
134	22.852	4.7578	0.1	0.49214
135	22.829	3.5673	0.1	0.49184
136	22.876	2.3766	0.1	0.49355
137	22.919	1.1713	0.1	0.49508
138	21.846	1.1005	0.1	0.46399
139	20.755	1.0184	0.1	0.43242
140	19.662	0.97321	0.1	0.40083
141	18.557	0.97959	0.1	0.36906
142	17.442	1.02	0.1	0.33721
143	16.257	1.2091	0.1	0.30371
144	14.961	1.7362	0.1	0.26768
145	13.721	1.5681	0.1	0.23401
146	12.556	1.525	0.1	0.20322
147	11.402	1.5092	0.1	0.17375
148	10.246	1.4986	0.1	0.14551
149	9.0722	1.4907	0.1	0.11833
150	7.8649	1.4789	0.1	9.2254e-002
151	6.6411	1.4002	0.1	6.802e-002
152	5.5373	1.1174	0.1	4.8222e-002
153	4.6706	0.78842	0.1	3.4166e-002
154	0.83795	4.9986	0.1	8.105e-004
155	1.1922	4.0627	0.1	1.8468e-003
156	1.3956	3.1437	0.1	2.791e-003
157	4.4753	2.1816	0.1	3.1963e-002
158	3.7069	5.4378	0.1	1.9131e-002
159	1.7186	5.3143	0.1	3.2243e-003
160	3.6883	0.55967	0.1	2.0072e-002
161	1.0208	0.80835	0.1	1.0872e-003
162	1.8878	0.51532	0.1	3.7089e-003
163	3.7499	4.6084	0.1	2.0898e-002
164	1.4755	2.0664	0.1	3.0171e-003
165	1.7867	6.	0.	2.8285e-003
166	0.89333	6.	0.	5.8676e-004
167	2.68	6.	0.	6.5275e-003
168	3.937e-014	6.	0.	0.
169	0.89333	2.8308e-031	0.	5.0525e-004
170	1.7867	5.6615e-031	0.	2.686e-003
171	2.68	0.	0.	6.3936e-003
172	0.	0.	0.	0.
173	3.96	0.	0.	2.2984e-002
174	5.0733	0.	0.	3.952e-002
175	6.1867	0.	0.	5.8452e-002
176	7.3	0.	0.	7.9634e-002
177	8.4133	0.	0.	0.10282
178	9.5267	0.	0.	0.12777
179	10.64	0.	0.	0.15425
180	11.753	0.	0.	0.18204
181	12.867	0.	0.	0.21092
182	13.98	0.	0.	0.2407
183	15.093	0.	0.	0.27119
184	16.207	0.	0.	0.30225
185	17.32	0.	0.	0.33376
186	18.433	0.	0.	0.3656
187	19.547	0.	0.	0.39766
188	20.66	0.	0.	0.42985
189	21.773	0.	0.	0.46213
190	22.887	0.	0.	0.49443
191	2.8467	0.	0.	8.3274e-003
192	24.	0.	0.	0.52674
193	4.1961e-014	4.8	0.	0.
194	3.1471e-014	3.6	0.	0.
195	2.0981e-014	2.4	0.	0.
196	1.049e-014	1.2	0.	0.
197	24.	1.2	0.	0.52645
198	24.	2.4	0.	0.52615
199	24.	3.6	0.	0.5258
200	24.	4.8	0.	0.52542
201	24.	6.	0.	0.52502
202	22.887	6.	0.	0.49271
203	21.773	6.	0.	0.46041
204	20.66	6.	0.	0.42814
205	19.547	6.	0.	0.39594
206	18.433	6.	0.	0.36389
207	17.32	6.	0.	0.33206
208	16.207	6.	0.	0.30054
209	15.093	6.	0.	0.26946
210	13.98	6.	0.	0.23896
211	12.867	6.	0.	0.20919
212	11.753	6.	0.	0.18032
213	10.64	6.	0.	0.15254
214	9.5267	6.	0.	0.12606
215	8.4133	6.	0.	0.10113
216	7.3	6.	0.	7.7995e-002
217	6.1867	6.	0.	5.6897e-002
218	5.0733	6.	0.	3.8094e-002
219	3.96	6.	0.	2.1558e-002
220	2.8467	6.	0.	6.795e-003
221	2.68	1.5	0.	9.5581e-003
222	2.68	1.	0.	8.3315e-003
223	2.68	0.5	0.	7.2874e-003
224	2.68	2.	0.	1.0474e-002
225	2.8467	0.5	0.	9.2279e-003
226	2.8467	1.	0.	1.0196e-002
227	2.8467	1.5	0.	1.1222e-002
228	2.8467	2.	0.	1.198e-002
229	2.68	4.5	0.	9.1334e-003
230	2.68	5.	0.	8.2092e-003
231	2.68	5.5	0.	7.3172e-003
232	2.68	4.	0.	9.9676e-003
233	2.8467	5.5	0.	7.9366e-003
234	2.8467	5.	0.	9.1375e-003
235	2.8467	4.5	0.	1.0409e-002
236	2.8467	4.	0.	1.1449e-002
237	2.8467	5.5	0.1	7.9366e-003
238	2.8467	5.	0.1	9.1375e-003
239	2.8467	4.5	0.1	1.0409e-002
240	2.8467	4.	0.1	1.1449e-002
241	2.68	4.	0.1	9.9676e-003
242	2.68	4.5	0.1	9.1334e-003
243	2.68	5.	0.1	8.2092e-003
244	2.68	5.5	0.1	7.3172e-003
245	2.8467	0.5	0.1	9.2279e-003
246	2.8467	1.	0.1	1.0196e-002
247	2.8467	1.5	0.1	1.1222e-002
248	2.8467	2.	0.1	1.198e-002
249	2.68	2.	0.1	1.0474e-002
250	2.68	1.5	0.1	9.5581e-003
251	2.68	1.	0.1	8.3315e-003
252	2.68	0.5	0.1	7.2874e-003
253	2.8467	6.	0.1	6.795e-003
254	3.96	6.	0.1	2.1558e-002
255	5.0733	6.	0.1	3.8094e-002
256	6.1867	6.	0.1	5.6897e-002
257	7.3	6.	0.1	7.7995e-002
258	8.4133	6.	0.1	0.10113
259	9.5267	6.	0.1	0.12606
260	10.64	6.	0.1	0.15254
261	11.753	6.	0.1	0.18032
262	12.867	6.	0.1	0.20919
263	13.98	6.	0.1	0.23896
264	15.093	6.	0.1	0.26946
265	16.207	6.	0.1	0.30054
266	17.32	6.	0.1	0.33206
267	18.433	6.	0.1	0.36389
268	19.547	6.	0.1	0.39594
269	20.66	6.	0.1	0.42814
270	21.773	6.	0.1	0.46041
271	22.887	6.	0.1	0.49271
272	24.	6.	0.1	0.52502
273	24.	4.8	0.1	0.52542
274	24.	3.6	0.1	0.5258
275	24.	2.4	0.1	0.52615
276	24.	1.2	0.1	0.52645
277	1.049e-014	1.2	0.1	0.
278	2.0981e-014	2.4	0.1	0.
279	3.1471e-014	3.6	0.1	0.
280	4.1961e-014	4.8	0.1	0.
281	24.	0.	0.1	0.52674
282	22.887	0.	0.1	0.49443
283	21.773	0.	0.1	0.46213
284	20.66	0.	0.1	0.42985
285	19.547	0.	0.1	0.39766
286	18.433	0.	0.1	0.3656
287	17.32	0.	0.1	0.33376
288	16.207	0.	0.1	0.30225
289	15.093	0.	0.1	0.27119
290	13.98	0.	0.1	0.2407
291	12.867	0.	0.1	0.21092
292	11.753	0.	0.1	0.18204
293	10.64	0.	0.1	0.15425
294	9.5267	0.	0.1	0.12777
295	8.4133	0.	0.1	0.10282
296	7.3	0.	0.1	7.9634e-002
297	6.1867	0.	0.1	5.8452e-002
298	5.0733	0.	0.1	3.952e-002
299	3.96	0.	0.1	2.2984e-002
300	2.8467	0.	0.1	8.3274e-003
301	2.68	0.	0.1	6.3936e-003
302	1.7867	5.6615e-031	0.1	2.686e-003
303	0.89333	2.8308e-031	0.1	5.0525e-004
304	0.	0.	0.1	0.
305	3.937e-014	6.	0.1	0.
306	0.89333	6.	0.1	5.8676e-004
307	1.7867	6.	0.1	2.8285e-003
308	2.68	6.	0.1	6.5275e-003
309	1.4356	2.6051	0.	2.9789e-003
310	1.5585	1.7113	0.	3.2088e-003
311	1.4755	2.0664	5.e-002	3.0085e-003
312	0.73773	1.6332	0.	7.1791e-004
313	2.0777	2.0332	0.	6.0594e-003
314	4.2608	4.8422	0.	2.7589e-002
315	3.6157	4.8128	0.	1.894e-002
316	3.9635	4.2053	0.	2.4127e-002
317	3.7499	4.6084	5.e-002	2.0887e-002
318	3.2983	4.5542	0.	1.5394e-002
319	1.4543	0.66183	0.	2.242e-003
320	1.9809	0.71458	0.	4.3356e-003
321	1.8878	0.51532	5.e-002	3.7022e-003
322	1.8372	0.25766	0.	3.2063e-003
323	2.2839	0.50766	0.	5.4288e-003
324	1.3312	1.0822	0.	2.0903e-003
325	1.0208	0.80835	5.e-002	1.0791e-003
326	0.95705	0.40418	0.	8.0979e-004
327	0.51038	1.0042	0.	2.8531e-004
328	4.1795	0.67404	0.	2.6899e-002
329	3.5885	0.7597	0.	1.9018e-002
330	3.6883	0.55967	5.e-002	2.0061e-002
331	3.8241	0.27983	0.	2.1524e-002
332	3.2675	0.52983	0.	1.4581e-002
333	1.2783	5.1565	0.	1.8289e-003
334	1.8241	5.0971	0.	3.8004e-003
335	1.7186	5.3143	5.e-002	3.2176e-003
336	1.7526	5.6571	0.	3.069e-003
337	2.1993	5.4071	0.	5.1596e-003
338	4.2393	5.2569	0.	2.6747e-002
339	3.5942	5.2274	0.	1.8023e-002
340	3.7069	5.4378	5.e-002	1.9119e-002
341	3.8334	5.7189	0.	2.034e-002
342	3.2768	5.4689	0.	1.3464e-002
343	5.0063	1.6495	0.	3.9882e-002
344	5.2517	2.4745	0.	4.3936e-002
345	4.3261	2.9919	0.	2.9782e-002
346	4.2028	1.7778	0.	2.7959e-002
347	4.4753	2.1816	5.e-002	3.1953e-002
348	3.661	2.0908	0.	2.0953e-002
349	1.2939	3.6032	0.	2.2826e-003
350	1.3956	3.1437	5.e-002	2.7815e-003
351	0.69782	2.7719	0.	7.1417e-004
352	2.0378	3.5719	0.	5.8151e-003
353	1.0151	4.5307	0.	1.2898e-003
354	1.5609	4.4713	0.	3.0678e-003
355	1.1922	4.0627	5.e-002	1.8378e-003
356	0.59609	3.8314	0.	4.6963e-004
357	1.9361	4.2814	0.	4.8337e-003
358	0.83795	4.9986	5.e-002	8.0285e-004
359	0.86564	5.4993	0.	7.3646e-004
360	0.41898	4.8993	0.	2.1174e-004
361	5.104	0.95292	0.	4.102e-002
362	4.3005	1.0812	0.	2.8979e-002
363	4.6706	0.78842	5.e-002	3.4157e-002
364	4.872	0.39421	0.	3.6848e-002
365	6.0892	1.2588	0.	5.7856e-002
366	5.5373	1.1174	5.e-002	4.8214e-002
367	5.862	0.55871	0.	5.3323e-002
368	7.253	1.4396	0.	7.984e-002
369	6.3346	2.0838	0.	6.2561e-002
370	6.6411	1.4002	5.e-002	6.8013e-002
371	6.9705	0.7001	0.	7.3856e-002
372	8.4686	1.4848	0.	0.10504
373	7.6446	2.2057	0.	8.7885e-002
374	7.8649	1.4789	5.e-002	9.2247e-002
375	8.1391	0.73947	0.	9.7591e-002
376	9.6591	1.4947	0.	0.13171
377	8.8893	2.2287	0.	0.11438
378	9.0722	1.4907	5.e-002	0.11833
379	9.2994	0.74536	0.	0.12311
380	10.824	1.5039	0.	0.15946
381	10.077	2.2406	0.	0.14159
382	10.246	1.4986	5.e-002	0.1455
383	10.443	0.74931	0.	0.14994
384	11.979	1.5171	0.	0.18834
385	11.244	2.251	0.	0.16988
386	11.402	1.5092	5.e-002	0.17375
387	11.577	0.75458	0.	0.17796
388	13.139	1.5465	0.	0.2185
389	12.394	2.2804	0.	0.19902
390	12.556	1.525	5.e-002	0.20321
391	12.711	0.76249	0.	0.20712
392	14.341	1.6521	0.	0.25074
393	13.532	2.3269	0.	0.22891
394	13.721	1.5681	5.e-002	0.23401
395	13.851	0.78405	0.	0.2374
396	15.609	1.4726	0.	0.28561
397	15.369	2.1878	0.	0.27889
398	14.672	2.4868	0.	0.25967
399	14.961	1.7362	5.e-002	0.26767
400	15.027	0.86808	0.	0.26949
401	16.849	1.1145	0.	0.32041
402	16.461	1.6773	0.	0.3094
403	16.257	1.2091	5.e-002	0.30371
404	16.232	0.60453	0.	0.30301
405	17.999	0.99981	0.	0.3531
406	17.581	1.5191	0.	0.34113
407	17.442	1.02	5.e-002	0.33721
408	17.381	0.51001	0.	0.3355
409	19.109	0.9764	0.	0.38493
410	18.661	1.4783	0.	0.37197
411	18.557	0.97959	5.e-002	0.36906
412	18.495	0.4898	0.	0.36734
413	20.208	0.99578	0.	0.41661
414	19.714	1.4524	0.	0.40227
415	19.662	0.97321	5.e-002	0.40083
416	19.604	0.4866	0.	0.39925
417	21.301	1.0594	0.	0.4482
418	20.784	1.5146	0.	0.43316
419	20.755	1.0184	5.e-002	0.43242
420	20.708	0.50918	0.	0.43114
421	22.382	1.1359	0.	0.47954
422	21.853	1.6722	0.	0.46405
423	21.846	1.1005	5.e-002	0.46399
424	21.81	0.55024	0.	0.46306
425	22.897	1.7739	0.	0.49432
426	22.919	1.1713	5.e-002	0.49508
427	22.903	0.58563	0.	0.49476
428	23.459	1.1856	0.	0.51077
429	22.853	2.9719	0.	0.4927
430	22.368	2.3103	0.	0.47882
431	22.876	2.3766	5.e-002	0.49355
432	23.438	2.3883	0.	0.50985
433	22.841	4.1625	0.	0.492
434	22.21	3.5436	0.	0.47389
435	22.829	3.5673	5.e-002	0.49184
436	23.415	3.5836	0.	0.50882
437	22.284	4.768	0.	0.47566
438	22.852	4.7578	5.e-002	0.49214
439	23.426	4.7789	0.	0.50878
440	22.87	5.3789	0.	0.49243
441	21.164	4.8424	0.	0.44318
442	21.653	4.1491	0.	0.45758
443	21.716	4.7783	5.e-002	0.45919
444	21.745	5.3891	0.	0.4598
445	20.051	4.9485	0.	0.41094
446	20.497	4.4165	0.	0.42403
447	20.613	4.9064	5.e-002	0.42719
448	20.636	5.4532	0.	0.42767
449	18.943	5.007	0.	0.379
450	19.402	4.4878	0.	0.3924
451	19.489	4.9906	5.e-002	0.39471
452	19.518	5.4953	0.	0.39533
453	17.855	5.0296	0.	0.34782
454	18.342	4.5214	0.	0.36197
455	18.398	5.0234	5.e-002	0.36334
456	18.416	5.5117	0.	0.36363
457	16.774	5.0052	0.	0.31712
458	17.309	4.5528	0.	0.33251
459	17.312	5.0358	5.e-002	0.33237
460	17.316	5.5179	0.	0.33222
461	15.707	4.901	0.	0.28725
462	16.273	4.494	0.	0.3033
463	16.235	4.9746	5.e-002	0.30197
464	16.221	5.4873	0.	0.30127
465	14.645	4.7402	0.	0.25803
466	15.261	4.2255	0.	0.27524
467	15.179	4.8275	5.e-002	0.27265
468	15.136	5.4137	0.	0.27109
469	13.582	4.6049	0.	0.22934
470	14.247	3.9451	0.	0.24763
471	14.111	4.6528	5.e-002	0.24355
472	14.046	5.3264	0.	0.24131
473	12.501	4.5362	0.	0.2009
474	13.198	3.8213	0.	0.21957
475	13.052	4.5569	5.e-002	0.21531
476	12.96	5.2784	0.	0.21232
477	11.39	4.5034	0.	0.1726
478	12.091	3.7757	0.	0.19079
479	11.949	4.5155	5.e-002	0.18672
480	11.851	5.2578	0.	0.1836
481	10.254	4.4747	0.	0.14486
482	10.959	3.742	0.	0.1624
483	10.83	4.4912	5.e-002	0.15876
484	10.735	5.2456	0.	0.15575
485	9.0822	4.4525	0.	0.11773
486	9.7933	3.7203	0.	0.13451
487	9.6779	4.4581	5.e-002	0.13131
488	9.6023	5.2291	0.	0.12881
489	7.8496	4.4227	0.	9.1124e-002
490	8.5964	3.7067	0.	0.10752
491	8.4865	4.4468	5.e-002	0.10459
492	8.4499	5.2234	0.	0.10299
493	6.4745	4.3157	0.	6.4258e-002
494	7.3184	3.6655	0.	8.0898e-002
495	7.2127	4.3987	5.e-002	7.8259e-002
496	7.2563	5.1993	0.	7.8277e-002
497	5.254	4.6544	0.	4.2843e-002
498	5.8822	3.5001	0.	5.4204e-002
499	4.9567	4.0175	0.	3.8671e-002
500	5.7363	4.2328	5.e-002	5.1217e-002
501	5.9615	5.1164	0.	5.423e-002
502	4.7717	5.0759	5.e-002	3.4797e-002
503	4.9225	5.538	0.	3.6503e-002
504	16.221	2.3926	0.	0.30256
505	15.56	3.1315	0.	0.28396
506	16.096	2.9347	0.	0.29896
507	15.777	2.6395	5.e-002	0.29012
508	17.193	2.082	0.	0.33001
509	16.904	2.605	0.	0.32172
510	16.665	2.1456	5.e-002	0.31507
511	18.243	1.9976	0.	0.35991
512	17.889	2.5073	0.	0.34971
513	17.721	2.0183	5.e-002	0.34501
514	19.266	1.9543	0.	0.38926
515	18.897	2.4817	0.	0.37853
516	18.765	1.977	5.e-002	0.37486
517	20.29	1.9712	0.	0.41878
518	19.879	2.4409	0.	0.4068
519	19.767	1.9316	5.e-002	0.40369
520	21.336	2.1274	0.	0.44899
521	20.798	2.4115	0.	0.43335
522	20.813	2.0109	5.e-002	0.43388
523	21.725	2.8819	0.	0.46003
524	21.859	2.2439	5.e-002	0.4641
525	19.848	3.9558	0.	0.40545
526	20.986	3.7232	0.	0.4384
527	20.186	3.4383	0.	0.41538
528	20.382	3.9265	5.e-002	0.42086
529	18.8	4.0022	0.	0.3753
530	19.172	3.4857	0.	0.38614
531	19.314	3.985	5.e-002	0.39007
532	17.796	4.0446	0.	0.34657
533	18.172	3.5078	0.	0.35749
534	18.286	4.0194	5.e-002	0.36057
535	16.809	4.0417	0.	0.31857
536	17.224	3.5671	0.	0.3305
537	17.306	4.0699	5.e-002	0.33262
538	15.827	3.8185	0.	0.29114
539	16.364	3.6217	0.	0.30622
540	16.312	4.0135	5.e-002	0.3046
541	14.863	3.4305	0.	0.26463
542	15.343	3.6235	5.e-002	0.27777
543	13.863	3.1616	0.	0.23758
544	14.383	3.2375	5.e-002	0.2516
545	12.788	3.0608	0.	0.20909
546	13.343	3.0858	5.e-002	0.22371
547	11.66	3.0143	0.	0.18014
548	12.232	3.0358	5.e-002	0.1947
549	10.498	2.9877	0.	0.1515
550	11.087	2.9928	5.e-002	0.16586
551	9.3075	2.9746	0.	0.12366
552	9.9087	2.9825	5.e-002	0.13751
553	8.0653	2.9495	0.	9.6495e-002
554	8.7064	2.9666	5.e-002	0.11024
555	6.7262	2.8499	0.	6.9767e-002
556	7.4242	2.9324	5.e-002	8.3327e-002
557	6.0281	2.7674	5.e-002	5.7019e-002
558	16.779	3.1471	0.	0.31807
559	16.416	3.23	5.e-002	0.30782
560	17.6	3.0303	0.	0.34135
561	17.143	3.0643	5.e-002	0.32836
562	19.51	2.9683	0.	0.39602
563	18.543	2.9913	0.	0.36826
564	19.029	2.9864	5.e-002	0.38219
565	21.187	3.166	0.	0.44438
566	20.387	2.8811	0.	0.42134
567	20.784	2.8121	5.e-002	0.43281
568	21.59	3.5199	5.e-002	0.45595
569	3.4815	5.0171	5.e-002	1.6898e-002
570	3.1641	5.0085	0.	1.2981e-002
571	4.177	3.8021	5.e-002	2.7339e-002
572	3.5118	3.9011	0.	1.8685e-002
573	1.8578	1.135	0.	4.1905e-003
574	1.6416	1.3561	5.e-002	3.3522e-003
575	2.1608	1.4281	0.	6.0347e-003
576	1.9297	4.8799	5.e-002	4.3899e-003
577	2.3048	4.94	0.	6.2123e-003
578	3.7096	1.1669	0.	2.1013e-002
579	3.4887	0.95973	5.e-002	1.7957e-002
580	3.1677	0.97987	0.	1.4031e-002
581	3.9304	1.374	5.e-002	2.4032e-002
582	3.3885	1.437	0.	1.7251e-002
583	19.991	2.9501	5.e-002	0.40989
584	18.058	2.9963	5.e-002	0.35438
585	2.074	0.91385	5.e-002	4.9731e-003
586	2.377	0.95692	0.	6.5904e-003
587	1.8578	1.135	0.1	4.1905e-003
588	1.9809	0.71458	0.1	4.3356e-003
589	2.377	0.95692	0.1	6.5904e-003
590	18.543	2.9913	0.1	0.36826
591	17.6	3.0303	0.1	0.34135
592	18.172	3.5078	0.1	0.35749
593	17.889	2.5073	0.1	0.34971
594	20.387	2.8811	0.1	0.42134
595	19.51	2.9683	0.1	0.39602
596	20.186	3.4383	0.1	0.41538
597	19.879	2.4409	0.1	0.4068
598	3.7096	1.1669	0.1	2.1013e-002
599	4.3005	1.0812	0.1	2.8979e-002
600	4.2028	1.7778	0.1	2.7959e-002
601	3.3885	1.437	0.1	1.7251e-002
602	3.5885	0.7597	0.1	1.9018e-002
603	3.1677	0.97987	0.1	1.4031e-002
604	1.5609	4.4713	0.1	3.0678e-003
605	1.8241	5.0971	0.1	3.8004e-003
606	2.3048	4.94	0.1	6.2123e-003
607	1.3312	1.0822	0.1	2.0903e-003
608	1.5585	1.7113	0.1	3.2088e-003
609	2.1608	1.4281	0.1	6.0347e-003
610	4.9567	4.0175	0.1	3.8671e-002
611	4.3261	2.9919	0.1	2.9782e-002
612	3.9635	4.2053	0.1	2.4127e-002
613	3.5118	3.9011	0.1	1.8685e-002
614	3.5942	5.2274	0.1	1.8023e-002
615	3.6157	4.8128	0.1	1.894e-002
616	3.1641	5.0085	0.1	1.2981e-002
617	21.187	3.166	0.1	0.44438
618	20.986	3.7232	0.1	0.4384
619	21.725	2.8819	0.1	0.46003
620	21.653	4.1491	0.1	0.45758
621	22.21	3.5436	0.1	0.47389
622	20.798	2.4115	0.1	0.43335
623	19.172	3.4857	0.1	0.38614
624	18.897	2.4817	0.1	0.37853
625	16.779	3.1471	0.1	0.31807
626	17.224	3.5671	0.1	0.3305
627	16.904	2.605	0.1	0.32172
628	16.364	3.6217	0.1	0.30622
629	16.096	2.9347	0.1	0.29896
630	6.7262	2.8499	0.1	6.9767e-002
631	5.8822	3.5001	0.1	5.4204e-002
632	6.3346	2.0838	0.1	6.2561e-002
633	5.2517	2.4745	0.1	4.3936e-002
634	8.0653	2.9495	0.1	9.6495e-002
635	7.3184	3.6655	0.1	8.0898e-002
636	7.6446	2.2057	0.1	8.7885e-002
637	9.3075	2.9746	0.1	0.12366
638	8.5964	3.7067	0.1	0.10752
639	8.8893	2.2287	0.1	0.11438
640	10.498	2.9877	0.1	0.1515
641	9.7933	3.7203	0.1	0.13451
642	10.077	2.2406	0.1	0.14159
643	11.66	3.0143	0.1	0.18014
644	10.959	3.742	0.1	0.1624
645	11.244	2.251	0.1	0.16988
646	12.788	3.0608	0.1	0.20909
647	12.091	3.7757	0.1	0.19079
648	12.394	2.2804	0.1	0.19902
649	13.863	3.1616	0.1	0.23758
650	13.198	3.8213	0.1	0.21957
651	13.532	2.3269	0.1	0.22891
652	14.863	3.4305	0.1	0.26463
653	14.247	3.9451	0.1	0.24763
654	14.672	2.4868	0.1	0.25967
655	15.827	3.8185	0.1	0.29114
656	15.56	3.1315	0.1	0.28396
657	15.261	4.2255	0.1	0.27524
658	16.809	4.0417	0.1	0.31857
659	16.273	4.494	0.1	0.3033
660	17.796	4.0446	0.1	0.34657
661	17.309	4.5528	0.1	0.33251
662	18.8	4.0022	0.1	0.3753
663	18.342	4.5214	0.1	0.36197
664	19.848	3.9558	0.1	0.40545
665	19.402	4.4878	0.1	0.3924
666	20.497	4.4165	0.1	0.42403
667	21.336	2.1274	0.1	0.44899
668	22.368	2.3103	0.1	0.47882
669	21.853	1.6722	0.1	0.46405
670	20.29	1.9712	0.1	0.41878
671	20.784	1.5146	0.1	0.43316
