Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
2718	7.475	2.1818	0.	4.0523e-004
2719	7.6586	2.1818	0.	4.0021e-004
2720	7.8422	2.1818	0.	3.952e-004
2721	8.0258	2.1818	0.	3.9018e-004
2722	8.2094	2.1818	0.	3.8516e-004
2723	8.3931	2.1818	0.	3.8014e-004
2724	8.5767	2.1818	0.	3.7512e-004
2725	8.7603	2.1818	0.	3.701e-004
2726	8.9439	2.1818	0.	3.6508e-004
2727	9.1275	2.1818	0.	3.6006e-004
2728	9.3111	2.1818	0.	3.5504e-004
2729	9.4947	2.1818	0.	3.5002e-004
2730	9.6783	2.1818	0.	3.4501e-004
2731	9.8619	2.1818	0.	3.4e-004
2732	10.046	2.1818	0.	3.35e-004
2733	10.229	2.1818	0.	3.3e-004
2734	10.413	2.1818	0.	3.2501e-004
2735	10.596	2.1818	0.	3.2003e-004
2736	10.78	2.1818	0.	3.1506e-004
2737	10.964	2.1818	0.	3.101e-004
2738	11.147	2.1818	0.	3.0515e-004
2739	11.331	2.1818	0.	3.0021e-004
2740	11.514	2.1818	0.	2.9528e-004
2741	11.698	2.1818	0.	2.9037e-004
2742	11.882	2.1818	0.	2.8547e-004
2743	12.065	2.1818	0.	2.8058e-004
2744	12.249	2.1818	0.	2.7571e-004
2745	12.432	2.1818	0.	2.7086e-004
2746	12.616	2.1818	0.	2.6601e-004
2747	12.8	2.1818	0.	2.6119e-004
2748	12.983	2.1818	0.	2.5638e-004
2749	13.167	2.1818	0.	2.5159e-004
2750	13.351	2.1818	0.	2.4681e-004
2751	13.534	2.1818	0.	2.4205e-004
2752	13.718	2.1818	0.	2.3731e-004
2753	13.901	2.1818	0.	2.3258e-004
2754	14.085	2.1818	0.	2.2788e-004
2755	14.269	2.1818	0.	2.2319e-004
2756	14.452	2.1818	0.	2.1852e-004
2757	14.636	2.1818	0.	2.1387e-004
2758	14.819	2.1818	0.	2.0924e-004
2759	15.003	2.1818	0.	2.0463e-004
2760	15.187	2.1818	0.	2.0004e-004
2761	15.37	2.1818	0.	1.9546e-004
2762	15.554	2.1818	0.	1.9091e-004
2763	15.738	2.1818	0.	1.8638e-004
2764	15.921	2.1818	0.	1.8187e-004
2765	16.105	2.1818	0.	1.7738e-004
2766	16.288	2.1818	0.	1.7291e-004
2767	16.472	2.1818	0.	1.6846e-004
2768	16.656	2.1818	0.	1.6403e-004
2769	16.839	2.1818	0.	1.5963e-004
2770	17.023	2.1818	0.	1.5525e-004
2771	17.206	2.1818	0.	1.5089e-004
2772	17.39	2.1818	0.	1.4655e-004
2773	17.574	2.1818	0.	1.4224e-004
2774	17.757	2.1818	0.	1.3795e-004
2775	17.941	2.1818	0.	1.3368e-004
2776	18.124	2.1818	0.	1.2944e-004
2777	18.308	2.1818	0.	1.2522e-004
2778	18.492	2.1818	0.	1.2103e-004
2779	18.675	2.1818	0.	1.1687e-004
2780	18.859	2.1818	0.	1.1273e-004
2781	19.042	2.1818	0.	1.0862e-004
2782	19.226	2.1818	0.	1.0454e-004
2783	19.41	2.1818	0.	1.0048e-004
2784	19.593	2.1818	0.	9.6458e-005
2785	19.777	2.1818	0.	9.2464e-005
2786	19.961	2.1818	0.	8.8502e-005
2787	20.144	2.1818	0.	8.4572e-005
2788	20.328	2.1818	0.	8.0676e-005
2789	20.511	2.1818	0.	7.6815e-005
2790	20.695	2.1818	0.	7.2991e-005
2791	20.879	2.1818	0.	6.9206e-005
2792	21.062	2.1818	0.	6.5461e-005
2793	21.246	2.1818	0.	6.176e-005
2794	21.429	2.1818	0.	5.8104e-005
2795	21.613	2.1818	0.	5.4498e-005
2796	21.797	2.1818	0.	5.0946e-005
2797	21.98	2.1818	0.	4.7452e-005
2798	22.164	2.1818	0.	4.4022e-005
2799	22.347	2.1818	0.	4.0666e-005
2800	22.531	2.1818	0.	3.7394e-005
2801	22.715	2.1818	0.	3.422e-005
2802	22.898	2.1818	0.	3.1164e-005
2803	23.082	2.1818	0.	2.8254e-005
2804	23.266	2.1818	0.	2.5531e-005
2805	23.449	2.1818	0.	2.305e-005
2806	23.633	2.1818	0.	2.0895e-005
2807	23.816	2.1818	0.	1.9172e-005
2808	2.1503	2.	0.	1.6085e-003
2809	2.3339	2.	0.	1.0664e-003
2810	2.5175	2.	0.	8.7638e-004
2811	2.7011	2.	0.	7.6855e-004
2812	2.8847	2.	0.	6.9791e-004
2813	3.0683	2.	0.	6.4879e-004
2814	3.2519	2.	0.	6.1257e-004
2815	3.4356	2.	0.	5.8492e-004
2816	3.6192	2.	0.	5.6311e-004
2817	3.8028	2.	0.	5.4549e-004
2818	3.9864	2.	0.	5.3091e-004
2819	4.17	2.	0.	5.1861e-004
2820	4.3536	2.	0.	5.0802e-004
2821	4.5372	2.	0.	4.9875e-004
2822	4.7208	2.	0.	4.905e-004
2823	4.9044	2.	0.	4.8302e-004
2824	5.0881	2.	0.	4.7614e-004
2825	5.2717	2.	0.	4.6972e-004
2826	5.4553	2.	0.	4.6365e-004
2827	5.6389	2.	0.	4.5786e-004
2828	5.8225	2.	0.	4.5227e-004
2829	6.0061	2.	0.	4.4684e-004
2830	6.1897	2.	0.	4.4152e-004
2831	6.3733	2.	0.	4.3628e-004
2832	6.5569	2.	0.	4.3111e-004
2833	6.7406	2.	0.	4.2598e-004
2834	6.9242	2.	0.	4.2088e-004
2835	7.1078	2.	0.	4.1581e-004
2836	7.2914	2.	0.	4.1074e-004
2837	7.475	2.	0.	4.0569e-004
2838	7.6586	2.	0.	4.0064e-004
2839	7.8422	2.	0.	3.9559e-004
2840	8.0258	2.	0.	3.9055e-004
2841	8.2094	2.	0.	3.855e-004
2842	8.3931	2.	0.	3.8046e-004
2843	8.5767	2.	0.	3.7541e-004
2844	8.7603	2.	0.	3.7037e-004
2845	8.9439	2.	0.	3.6533e-004
2846	9.1275	2.	0.	3.6029e-004
2847	9.3111	2.	0.	3.5525e-004
2848	9.4947	2.	0.	3.5022e-004
2849	9.6783	2.	0.	3.4519e-004
2850	9.8619	2.	0.	3.4017e-004
2851	10.046	2.	0.	3.3516e-004
2852	10.229	2.	0.	3.3015e-004
2853	10.413	2.	0.	3.2515e-004
2854	10.596	2.	0.	3.2016e-004
2855	10.78	2.	0.	3.1518e-004
2856	10.964	2.	0.	3.1022e-004
2857	11.147	2.	0.	3.0526e-004
2858	11.331	2.	0.	3.0031e-004
2859	11.514	2.	0.	2.9538e-004
2860	11.698	2.	0.	2.9046e-004
2861	11.882	2.	0.	2.8556e-004
2862	12.065	2.	0.	2.8067e-004
2863	12.249	2.	0.	2.7579e-004
2864	12.432	2.	0.	2.7093e-004
2865	12.616	2.	0.	2.6609e-004
2866	12.8	2.	0.	2.6126e-004
2867	12.983	2.	0.	2.5645e-004
2868	13.167	2.	0.	2.5165e-004
2869	13.351	2.	0.	2.4687e-004
2870	13.534	2.	0.	2.4211e-004
2871	13.718	2.	0.	2.3737e-004
2872	13.901	2.	0.	2.3264e-004
2873	14.085	2.	0.	2.2793e-004
2874	14.269	2.	0.	2.2325e-004
2875	14.452	2.	0.	2.1857e-004
2876	14.636	2.	0.	2.1392e-004
2877	14.819	2.	0.	2.0929e-004
2878	15.003	2.	0.	2.0468e-004
2879	15.187	2.	0.	2.0008e-004
2880	15.37	2.	0.	1.9551e-004
2881	15.554	2.	0.	1.9096e-004
2882	15.738	2.	0.	1.8642e-004
2883	15.921	2.	0.	1.8191e-004
2884	16.105	2.	0.	1.7742e-004
2885	16.288	2.	0.	1.7295e-004
2886	16.472	2.	0.	1.685e-004
2887	16.656	2.	0.	1.6407e-004
2888	16.839	2.	0.	1.5966e-004
2889	17.023	2.	0.	1.5528e-004
2890	17.206	2.	0.	1.5092e-004
2891	17.39	2.	0.	1.4658e-004
2892	17.574	2.	0.	1.4226e-004
2893	17.757	2.	0.	1.3797e-004
2894	17.941	2.	0.	1.337e-004
2895	18.124	2.	0.	1.2945e-004
2896	18.308	2.	0.	1.2523e-004
2897	18.492	2.	0.	1.2104e-004
2898	18.675	2.	0.	1.1686e-004
2899	18.859	2.	0.	1.1272e-004
2900	19.042	2.	0.	1.086e-004
2901	19.226	2.	0.	1.0451e-004
2902	19.41	2.	0.	1.0045e-004
2903	19.593	2.	0.	9.6417e-005
2904	19.777	2.	0.	9.2413e-005
2905	19.961	2.	0.	8.844e-005
2906	20.144	2.	0.	8.4498e-005
2907	20.328	2.	0.	8.0589e-005
2908	20.511	2.	0.	7.6715e-005
2909	20.695	2.	0.	7.2876e-005
2910	20.879	2.	0.	6.9074e-005
2911	21.062	2.	0.	6.5312e-005
2912	21.246	2.	0.	6.1591e-005
2913	21.429	2.	0.	5.7916e-005
2914	21.613	2.	0.	5.4289e-005
2915	21.797	2.	0.	5.0714e-005
2916	21.98	2.	0.	4.7197e-005
2917	22.164	2.	0.	4.3744e-005
2918	22.347	2.	0.	4.0363e-005
2919	22.531	2.	0.	3.7067e-005
2920	22.715	2.	0.	3.3868e-005
2921	22.898	2.	0.	3.0789e-005
2922	23.082	2.	0.	2.7856e-005
2923	23.266	2.	0.	2.511e-005
2924	23.449	2.	0.	2.2608e-005
2925	23.633	2.	0.	2.0434e-005
2926	23.816	2.	0.	1.8699e-005
2927	2.1503	1.8182	0.	1.338e-003
2928	2.3339	1.8182	0.	9.5986e-004
2929	2.5175	1.8182	0.	7.9894e-004
2930	2.7011	1.8182	0.	7.1243e-004
2931	2.8847	1.8182	0.	6.5632e-004
2932	3.0683	1.8182	0.	6.1759e-004
2933	3.2519	1.8182	0.	5.8929e-004
2934	3.4356	1.8182	0.	5.6768e-004
2935	3.6192	1.8182	0.	5.5052e-004
2936	3.8028	1.8182	0.	5.3643e-004
2937	3.9864	1.8182	0.	5.2454e-004
2938	4.17	1.8182	0.	5.1426e-004
2939	4.3536	1.8182	0.	5.0519e-004
2940	4.5372	1.8182	0.	4.9704e-004
2941	4.7208	1.8182	0.	4.8959e-004
2942	4.9044	1.8182	0.	4.8269e-004
2943	5.0881	1.8182	0.	4.7622e-004
2944	5.2717	1.8182	0.	4.7009e-004
2945	5.4553	1.8182	0.	4.6421e-004
2946	5.6389	1.8182	0.	4.5853e-004
2947	5.8225	1.8182	0.	4.53e-004
2948	6.0061	1.8182	0.	4.476e-004
2949	6.1897	1.8182	0.	4.4228e-004
2950	6.3733	1.8182	0.	4.3703e-004
2951	6.5569	1.8182	0.	4.3183e-004
2952	6.7406	1.8182	0.	4.2667e-004
2953	6.9242	1.8182	0.	4.2153e-004
2954	7.1078	1.8182	0.	4.1642e-004
2955	7.2914	1.8182	0.	4.1131e-004
2956	7.475	1.8182	0.	4.0622e-004
2957	7.6586	1.8182	0.	4.0113e-004
2958	7.8422	1.8182	0.	3.9605e-004
2959	8.0258	1.8182	0.	3.9097e-004
2960	8.2094	1.8182	0.	3.8589e-004
2961	8.3931	1.8182	0.	3.8082e-004
2962	8.5767	1.8182	0.	3.7575e-004
2963	8.7603	1.8182	0.	3.7068e-004
2964	8.9439	1.8182	0.	3.6562e-004
2965	9.1275	1.8182	0.	3.6056e-004
2966	9.3111	1.8182	0.	3.555e-004
2967	9.4947	1.8182	0.	3.5045e-004
2968	9.6783	1.8182	0.	3.4541e-004
2969	9.8619	1.8182	0.	3.4037e-004
2970	10.046	1.8182	0.	3.3535e-004
2971	10.229	1.8182	0.	3.3033e-004
2972	10.413	1.8182	0.	3.2532e-004
2973	10.596	1.8182	0.	3.2032e-004
2974	10.78	1.8182	0.	3.1533e-004
2975	10.964	1.8182	0.	3.1035e-004
2976	11.147	1.8182	0.	3.0539e-004
2977	11.331	1.8182	0.	3.0044e-004
2978	11.514	1.8182	0.	2.955e-004
2979	11.698	1.8182	0.	2.9058e-004
2980	11.882	1.8182	0.	2.8567e-004
2981	12.065	1.8182	0.	2.8077e-004
2982	12.249	1.8182	0.	2.7589e-004
2983	12.432	1.8182	0.	2.7103e-004
2984	12.616	1.8182	0.	2.6618e-004
2985	12.8	1.8182	0.	2.6135e-004
2986	12.983	1.8182	0.	2.5653e-004
2987	13.167	1.8182	0.	2.5173e-004
2988	13.351	1.8182	0.	2.4695e-004
2989	13.534	1.8182	0.	2.4219e-004
2990	13.718	1.8182	0.	2.3744e-004
2991	13.901	1.8182	0.	2.3271e-004
2992	14.085	1.8182	0.	2.28e-004
2993	14.269	1.8182	0.	2.2331e-004
2994	14.452	1.8182	0.	2.1864e-004
2995	14.636	1.8182	0.	2.1399e-004
2996	14.819	1.8182	0.	2.0935e-004
2997	15.003	1.8182	0.	2.0474e-004
2998	15.187	1.8182	0.	2.0014e-004
2999	15.37	1.8182	0.	1.9557e-004
3000	15.554	1.8182	0.	1.9101e-004
3001	15.738	1.8182	0.	1.8648e-004
3002	15.921	1.8182	0.	1.8196e-004
3003	16.105	1.8182	0.	1.7747e-004
3004	16.288	1.8182	0.	1.7299e-004
3005	16.472	1.8182	0.	1.6854e-004
3006	16.656	1.8182	0.	1.6411e-004
3007	16.839	1.8182	0.	1.597e-004
3008	17.023	1.8182	0.	1.5532e-004
3009	17.206	1.8182	0.	1.5095e-004
3010	17.39	1.8182	0.	1.4661e-004
3011	17.574	1.8182	0.	1.4229e-004
3012	17.757	1.8182	0.	1.3799e-004
3013	17.941	1.8182	0.	1.3372e-004
3014	18.124	1.8182	0.	1.2947e-004
3015	18.308	1.8182	0.	1.2524e-004
3016	18.492	1.8182	0.	1.2104e-004
3017	18.675	1.8182	0.	1.1686e-004
3018	18.859	1.8182	0.	1.1271e-004
3019	19.042	1.8182	0.	1.0859e-004
3020	19.226	1.8182	0.	1.0449e-004
3021	19.41	1.8182	0.	1.0042e-004
3022	19.593	1.8182	0.	9.6373e-005
3023	19.777	1.8182	0.	9.2357e-005
3024	19.961	1.8182	0.	8.8372e-005
3025	20.144	1.8182	0.	8.4416e-005
3026	20.328	1.8182	0.	8.0492e-005
3027	20.511	1.8182	0.	7.6601e-005
3028	20.695	1.8182	0.	7.2744e-005
3029	20.879	1.8182	0.	6.8923e-005
3030	21.062	1.8182	0.	6.514e-005
3031	21.246	1.8182	0.	6.1397e-005
3032	21.429	1.8182	0.	5.7698e-005
3033	21.613	1.8182	0.	5.4045e-005
3034	21.797	1.8182	0.	5.0443e-005
3035	21.98	1.8182	0.	4.6897e-005
3036	22.164	1.8182	0.	4.3415e-005
3037	22.347	1.8182	0.	4.0004e-005
3038	22.531	1.8182	0.	3.6677e-005
3039	22.715	1.8182	0.	3.3448e-005
3040	22.898	1.8182	0.	3.0337e-005
3041	23.082	1.8182	0.	2.7374e-005
3042	23.266	1.8182	0.	2.46e-005
3043	23.449	1.8182	0.	2.207e-005
3044	23.633	1.8182	0.	1.9872e-005
3045	23.816	1.8182	0.	1.8123e-005
3046	2.1503	1.6364	0.	9.9447e-004
3047	2.3339	1.6364	0.	8.0812e-004
3048	2.5175	1.6364	0.	7.1033e-004
3049	2.7011	1.6364	0.	6.5078e-004
3050	2.8847	1.6364	0.	6.1106e-004
3051	3.0683	1.6364	0.	5.8399e-004
3052	3.2519	1.6364	0.	5.6429e-004
3053	3.4356	1.6364	0.	5.4917e-004
3054	3.6192	1.6364	0.	5.3695e-004
3055	3.8028	1.6364	0.	5.2663e-004
3056	3.9864	1.6364	0.	5.176e-004
3057	4.17	1.6364	0.	5.0948e-004
3058	4.3536	1.6364	0.	5.0203e-004
3059	4.5372	1.6364	0.	4.9508e-004
3060	4.7208	1.6364	0.	4.8852e-004
3061	4.9044	1.6364	0.	4.8226e-004
3062	5.0881	1.6364	0.	4.7625e-004
3063	5.2717	1.6364	0.	4.7042e-004
3064	5.4553	1.6364	0.	4.6476e-004
3065	5.6389	1.6364	0.	4.5921e-004
3066	5.8225	1.6364	0.	4.5377e-004
3067	6.0061	1.6364	0.	4.484e-004
3068	6.1897	1.6364	0.	4.4309e-004
3069	6.3733	1.6364	0.	4.3783e-004
3070	6.5569	1.6364	0.	4.3261e-004
3071	6.7406	1.6364	0.	4.2742e-004
3072	6.9242	1.6364	0.	4.2224e-004
3073	7.1078	1.6364	0.	4.1709e-004
3074	7.2914	1.6364	0.	4.1194e-004
3075	7.475	1.6364	0.	4.0681e-004
3076	7.6586	1.6364	0.	4.0168e-004
3077	7.8422	1.6364	0.	3.9656e-004
3078	8.0258	1.6364	0.	3.9145e-004
3079	8.2094	1.6364	0.	3.8634e-004
3080	8.3931	1.6364	0.	3.8123e-004
3081	8.5767	1.6364	0.	3.7613e-004
3082	8.7603	1.6364	0.	3.7104e-004
3083	8.9439	1.6364	0.	3.6595e-004
3084	9.1275	1.6364	0.	3.6086e-004
3085	9.3111	1.6364	0.	3.5579e-004
3086	9.4947	1.6364	0.	3.5072e-004
3087	9.6783	1.6364	0.	3.4566e-004
3088	9.8619	1.6364	0.	3.4061e-004
3089	10.046	1.6364	0.	3.3556e-004
3090	10.229	1.6364	0.	3.3053e-004
3091	10.413	1.6364	0.	3.2551e-004
3092	10.596	1.6364	0.	3.205e-004
3093	10.78	1.6364	0.	3.155e-004
3094	10.964	1.6364	0.	3.1051e-004
3095	11.147	1.6364	0.	3.0554e-004
3096	11.331	1.6364	0.	3.0058e-004
3097	11.514	1.6364	0.	2.9564e-004
3098	11.698	1.6364	0.	2.907e-004
3099	11.882	1.6364	0.	2.8579e-004
3100	12.065	1.6364	0.	2.8089e-004
3101	12.249	1.6364	0.	2.76e-004
3102	12.432	1.6364	0.	2.7113e-004
3103	12.616	1.6364	0.	2.6628e-004
3104	12.8	1.6364	0.	2.6144e-004
3105	12.983	1.6364	0.	2.5663e-004
3106	13.167	1.6364	0.	2.5182e-004
3107	13.351	1.6364	0.	2.4704e-004
3108	13.534	1.6364	0.	2.4227e-004
3109	13.718	1.6364	0.	2.3752e-004
3110	13.901	1.6364	0.	2.3279e-004
3111	14.085	1.6364	0.	2.2808e-004
3112	14.269	1.6364	0.	2.2339e-004
3113	14.452	1.6364	0.	2.1871e-004
3114	14.636	1.6364	0.	2.1406e-004
3115	14.819	1.6364	0.	2.0942e-004
3116	15.003	1.6364	0.	2.0481e-004
3117	15.187	1.6364	0.	2.0021e-004
3118	15.37	1.6364	0.	1.9563e-004
3119	15.554	1.6364	0.	1.9107e-004
3120	15.738	1.6364	0.	1.8654e-004
3121	15.921	1.6364	0.	1.8202e-004
3122	16.105	1.6364	0.	1.7753e-004
3123	16.288	1.6364	0.	1.7305e-004
3124	16.472	1.6364	0.	1.686e-004
3125	16.656	1.6364	0.	1.6416e-004
3126	16.839	1.6364	0.	1.5975e-004
3127	17.023	1.6364	0.	1.5536e-004
3128	17.206	1.6364	0.	1.5099e-004
3129	17.39	1.6364	0.	1.4665e-004
3130	17.574	1.6364	0.	1.4232e-004
3131	17.757	1.6364	0.	1.3802e-004
3132	17.941	1.6364	0.	1.3374e-004
3133	18.124	1.6364	0.	1.2949e-004
3134	18.308	1.6364	0.	1.2526e-004
3135	18.492	1.6364	0.	1.2105e-004
3136	18.675	1.6364	0.	1.1687e-004
3137	18.859	1.6364	0.	1.1271e-004
3138	19.042	1.6364	0.	1.0857e-004
3139	19.226	1.6364	0.	1.0446e-004
3140	19.41	1.6364	0.	1.0038e-004
3141	19.593	1.6364	0.	9.6327e-005
3142	19.777	1.6364	0.	9.2299e-005
3143	19.961	1.6364	0.	8.8299e-005
3144	20.144	1.6364	0.	8.4328e-005
3145	20.328	1.6364	0.	8.0388e-005
3146	20.511	1.6364	0.	7.6478e-005
3147	20.695	1.6364	0.	7.2601e-005
3148	20.879	1.6364	0.	6.8758e-005
3149	21.062	1.6364	0.	6.4951e-005
3150	21.246	1.6364	0.	6.1182e-005
3151	21.429	1.6364	0.	5.7455e-005
3152	21.613	1.6364	0.	5.3772e-005
3153	21.797	1.6364	0.	5.0138e-005
3154	21.98	1.6364	0.	4.6558e-005
3155	22.164	1.6364	0.	4.304e-005
3156	22.347	1.6364	0.	3.9592e-005
3157	22.531	1.6364	0.	3.6227e-005
3158	22.715	1.6364	0.	3.2959e-005
3159	22.898	1.6364	0.	2.981e-005
3160	23.082	1.6364	0.	2.6809e-005
3161	23.266	1.6364	0.	2.3997e-005
3162	23.449	1.6364	0.	2.1433e-005
3163	23.633	1.6364	0.	1.9204e-005
3164	23.816	1.6364	0.	1.7436e-005
3165	2.1503	1.4545	0.	7.6308e-004
3166	2.3339	1.4545	0.	6.6519e-004
3167	2.5175	1.4545	0.	6.1751e-004
3168	2.7011	1.4545	0.	5.8459e-004
3169	2.8847	1.4545	0.	5.6309e-004
3170	3.0683	1.4545	0.	5.4849e-004
3171	3.2519	1.4545	0.	5.3795e-004
3172	3.4356	1.4545	0.	5.2968e-004
3173	3.6192	1.4545	0.	5.2264e-004
3174	3.8028	1.4545	0.	5.1624e-004
3175	3.9864	1.4545	0.	5.102e-004
3176	4.17	1.4545	0.	5.0433e-004
3177	4.3536	1.4545	0.	4.9858e-004
3178	4.5372	1.4545	0.	4.9289e-004
3179	4.7208	1.4545	0.	4.8727e-004
3180	4.9044	1.4545	0.	4.817e-004
3181	5.0881	1.4545	0.	4.7617e-004
3182	5.2717	1.4545	0.	4.707e-004
3183	5.4553	1.4545	0.	4.6527e-004
3184	5.6389	1.4545	0.	4.5988e-004
3185	5.8225	1.4545	0.	4.5454e-004
3186	6.0061	1.4545	0.	4.4922e-004
3187	6.1897	1.4545	0.	4.4393e-004
3188	6.3733	1.4545	0.	4.3867e-004
3189	6.5569	1.4545	0.	4.3343e-004
3190	6.7406	1.4545	0.	4.2821e-004
3191	6.9242	1.4545	0.	4.23e-004
3192	7.1078	1.4545	0.	4.178e-004
3193	7.2914	1.4545	0.	4.1262e-004
3194	7.475	1.4545	0.	4.0744e-004
3195	7.6586	1.4545	0.	4.0228e-004
3196	7.8422	1.4545	0.	3.9712e-004
3197	8.0258	1.4545	0.	3.9196e-004
3198	8.2094	1.4545	0.	3.8682e-004
3199	8.3931	1.4545	0.	3.8168e-004
3200	8.5767	1.4545	0.	3.7655e-004
3201	8.7603	1.4545	0.	3.7143e-004
3202	8.9439	1.4545	0.	3.6631e-004
3203	9.1275	1.4545	0.	3.612e-004
3204	9.3111	1.4545	0.	3.561e-004
3205	9.4947	1.4545	0.	3.5101e-004
3206	9.6783	1.4545	0.	3.4593e-004
3207	9.8619	1.4545	0.	3.4086e-004
3208	10.046	1.4545	0.	3.3581e-004
3209	10.229	1.4545	0.	3.3076e-004
3210	10.413	1.4545	0.	3.2572e-004
3211	10.596	1.4545	0.	3.207e-004
3212	10.78	1.4545	0.	3.1569e-004
3213	10.964	1.4545	0.	3.1069e-004
3214	11.147	1.4545	0.	3.0571e-004
3215	11.331	1.4545	0.	3.0074e-004
3216	11.514	1.4545	0.	2.9579e-004
3217	11.698	1.4545	0.	2.9085e-004
3218	11.882	1.4545	0.	2.8593e-004
3219	12.065	1.4545	0.	2.8102e-004
3220	12.249	1.4545	0.	2.7613e-004
3221	12.432	1.4545	0.	2.7126e-004
3222	12.616	1.4545	0.	2.664e-004
3223	12.8	1.4545	0.	2.6156e-004
3224	12.983	1.4545	0.	2.5673e-004
3225	13.167	1.4545	0.	2.5193e-004
3226	13.351	1.4545	0.	2.4714e-004
3227	13.534	1.4545	0.	2.4237e-004
3228	13.718	1.4545	0.	2.3762e-004
3229	13.901	1.4545	0.	2.3289e-004
3230	14.085	1.4545	0.	2.2817e-004
3231	14.269	1.4545	0.	2.2348e-004
3232	14.452	1.4545	0.	2.188e-004
3233	14.636	1.4545	0.	2.1414e-004
3234	14.819	1.4545	0.	2.095e-004
3235	15.003	1.4545	0.	2.0489e-004
3236	15.187	1.4545	0.	2.0029e-004
3237	15.37	1.4545	0.	1.9571e-004
3238	15.554	1.4545	0.	1.9115e-004
3239	15.738	1.4545	0.	1.8661e-004
3240	15.921	1.4545	0.	1.8209e-004
3241	16.105	1.4545	0.	1.7759e-004
3242	16.288	1.4545	0.	1.7312e-004
3243	16.472	1.4545	0.	1.6866e-004
3244	16.656	1.4545	0.	1.6422e-004
3245	16.839	1.4545	0.	1.5981e-004
3246	17.023	1.4545	0.	1.5542e-004
3247	17.206	1.4545	0.	1.5104e-004
3248	17.39	1.4545	0.	1.4669e-004
3249	17.574	1.4545	0.	1.4237e-004
3250	17.757	1.4545	0.	1.3806e-004
3251	17.941	1.4545	0.	1.3378e-004
3252	18.124	1.4545	0.	1.2952e-004
3253	18.308	1.4545	0.	1.2528e-004
3254	18.492	1.4545	0.	1.2106e-004
3255	18.675	1.4545	0.	1.1687e-004
3256	18.859	1.4545	0.	1.1271e-004
3257	19.042	1.4545	0.	1.0856e-004
3258	19.226	1.4545	0.	1.0444e-004
3259	19.41	1.4545	0.	1.0035e-004
3260	19.593	1.4545	0.	9.6283e-005
3261	19.777	1.4545	0.	9.2241e-005
3262	19.961	1.4545	0.	8.8227e-005
3263	20.144	1.4545	0.	8.4239e-005
3264	20.328	1.4545	0.	8.028e-005
3265	20.511	1.4545	0.	7.635e-005
3266	20.695	1.4545	0.	7.2451e-005
3267	20.879	1.4545	0.	6.8584e-005
3268	21.062	1.4545	0.	6.475e-005
3269	21.246	1.4545	0.	6.0953e-005
3270	21.429	1.4545	0.	5.7193e-005
3271	21.613	1.4545	0.	5.3476e-005
3272	21.797	1.4545	0.	4.9805e-005
3273	21.98	1.4545	0.	4.6186e-005
3274	22.164	1.4545	0.	4.2626e-005
3275	22.347	1.4545	0.	3.9133e-005
3276	22.531	1.4545	0.	3.5721e-005
3277	22.715	1.4545	0.	3.2405e-005
3278	22.898	1.4545	0.	2.9207e-005
3279	23.082	1.4545	0.	2.6158e-005
3280	23.266	1.4545	0.	2.3298e-005
3281	23.449	1.4545	0.	2.069e-005
3282	23.633	1.4545	0.	1.8422e-005
3283	23.816	1.4545	0.	1.663e-005
3284	2.1503	1.2727	0.	6.0314e-004
3285	2.3339	1.2727	0.	5.4666e-004
3286	2.5175	1.2727	0.	5.2827e-004
3287	2.7011	1.2727	0.	5.1897e-004
3288	2.8847	1.2727	0.	5.1442e-004
3289	3.0683	1.2727	0.	5.1229e-004
3290	3.2519	1.2727	0.	5.1102e-004
3291	3.4356	1.2727	0.	5.097e-004
3292	3.6192	1.2727	0.	5.0791e-004
3293	3.8028	1.2727	0.	5.055e-004
3294	3.9864	1.2727	0.	5.0248e-004
3295	4.17	1.2727	0.	4.9891e-004
3296	4.3536	1.2727	0.	4.9488e-004
3297	4.5372	1.2727	0.	4.905e-004
3298	4.7208	1.2727	0.	4.8585e-004
3299	4.9044	1.2727	0.	4.8099e-004
3300	5.0881	1.2727	0.	4.7599e-004
3301	5.2717	1.2727	0.	4.7089e-004
3302	5.4553	1.2727	0.	4.6573e-004
3303	5.6389	1.2727	0.	4.6052e-004
3304	5.8225	1.2727	0.	4.5528e-004
3305	6.0061	1.2727	0.	4.5003e-004
3306	6.1897	1.2727	0.	4.4478e-004
3307	6.3733	1.2727	0.	4.3952e-004
3308	6.5569	1.2727	0.	4.3427e-004
3309	6.7406	1.2727	0.	4.2903e-004
3310	6.9242	1.2727	0.	4.2379e-004
3311	7.1078	1.2727	0.	4.1855e-004
3312	7.2914	1.2727	0.	4.1333e-004
3313	7.475	1.2727	0.	4.0812e-004
3314	7.6586	1.2727	0.	4.0291e-004
3315	7.8422	1.2727	0.	3.9771e-004
3316	8.0258	1.2727	0.	3.9252e-004
3317	8.2094	1.2727	0.	3.8734e-004
3318	8.3931	1.2727	0.	3.8217e-004
3319	8.5767	1.2727	0.	3.77e-004
3320	8.7603	1.2727	0.	3.7185e-004
3321	8.9439	1.2727	0.	3.6671e-004
3322	9.1275	1.2727	0.	3.6157e-004
3323	9.3111	1.2727	0.	3.5645e-004
3324	9.4947	1.2727	0.	3.5134e-004
3325	9.6783	1.2727	0.	3.4624e-004
3326	9.8619	1.2727	0.	3.4115e-004
