Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
4294	13.167	0.36364	0.1	2526.5
4295	12.983	0.36364	0.1	2574.8
4296	12.8	0.36364	0.1	2623.3
4297	12.616	0.36364	0.1	2672.
4298	12.432	0.36364	0.1	2720.9
4299	12.249	0.36364	0.1	2769.9
4300	12.065	0.36364	0.1	2819.2
4301	11.882	0.36364	0.1	2868.7
4302	11.698	0.36364	0.1	2918.4
4303	11.514	0.36364	0.1	2968.3
4304	11.331	0.36364	0.1	3018.4
4305	11.147	0.36364	0.1	3068.7
4306	10.964	0.36364	0.1	3119.2
4307	10.78	0.36364	0.1	3169.9
4308	10.596	0.36364	0.1	3220.8
4309	10.413	0.36364	0.1	3271.9
4310	10.229	0.36364	0.1	3323.2
4311	10.046	0.36364	0.1	3374.7
4312	9.8619	0.36364	0.1	3426.4
4313	9.6783	0.36364	0.1	3478.3
4314	9.4947	0.36364	0.1	3530.4
4315	9.3111	0.36364	0.1	3582.7
4316	9.1275	0.36364	0.1	3635.2
4317	8.9439	0.36364	0.1	3687.9
4318	8.7603	0.36364	0.1	3740.8
4319	8.5767	0.36364	0.1	3793.8
4320	8.3931	0.36364	0.1	3847.
4321	8.2094	0.36364	0.1	3900.4
4322	8.0258	0.36364	0.1	3953.9
4323	7.8422	0.36364	0.1	4007.5
4324	7.6586	0.36364	0.1	4061.2
4325	7.475	0.36364	0.1	4114.9
4326	7.2914	0.36364	0.1	4168.6
4327	7.1078	0.36364	0.1	4222.2
4328	6.9242	0.36364	0.1	4275.5
4329	6.7406	0.36364	0.1	4328.5
4330	6.5569	0.36364	0.1	4381.
4331	6.3733	0.36364	0.1	4432.6
4332	6.1897	0.36364	0.1	4483.2
4333	6.0061	0.36364	0.1	4532.4
4334	5.8225	0.36364	0.1	4579.5
4335	5.6389	0.36364	0.1	4624.
4336	5.4553	0.36364	0.1	4665.1
4337	5.2717	0.36364	0.1	4701.6
4338	5.0881	0.36364	0.1	4732.2
4339	4.9044	0.36364	0.1	4755.2
4340	4.7208	0.36364	0.1	4768.4
4341	4.5372	0.36364	0.1	4769.1
4342	4.3536	0.36364	0.1	4754.
4343	4.17	0.36364	0.1	4718.8
4344	3.9864	0.36364	0.1	4658.5
4345	3.8028	0.36364	0.1	4567.1
4346	3.6192	0.36364	0.1	4437.3
4347	3.4356	0.36364	0.1	4261.1
4348	3.2519	0.36364	0.1	4029.6
4349	3.0683	0.36364	0.1	3734.5
4350	2.8847	0.36364	0.1	3368.9
4351	2.7011	0.36364	0.1	2931.5
4352	2.5175	0.36364	0.1	2433.4
4353	2.3339	0.36364	0.1	1923.
4354	2.1503	0.36364	0.1	1608.3
4355	23.816	0.54545	0.1	102.74
4356	23.633	0.54545	0.1	124.28
4357	23.449	0.54545	0.1	152.3
4358	23.266	0.54545	0.1	184.15
4359	23.082	0.54545	0.1	218.3
4360	22.898	0.54545	0.1	253.9
4361	22.715	0.54545	0.1	290.46
4362	22.531	0.54545	0.1	327.69
4363	22.347	0.54545	0.1	365.43
4364	22.164	0.54545	0.1	403.57
4365	21.98	0.54545	0.1	442.02
4366	21.797	0.54545	0.1	480.75
4367	21.613	0.54545	0.1	519.72
4368	21.429	0.54545	0.1	558.91
4369	21.246	0.54545	0.1	598.32
4370	21.062	0.54545	0.1	637.92
4371	20.879	0.54545	0.1	677.71
4372	20.695	0.54545	0.1	717.69
4373	20.511	0.54545	0.1	757.87
4374	20.328	0.54545	0.1	798.22
4375	20.144	0.54545	0.1	838.77
4376	19.961	0.54545	0.1	879.5
4377	19.777	0.54545	0.1	920.42
4378	19.593	0.54545	0.1	961.53
4379	19.41	0.54545	0.1	1002.8
4380	19.226	0.54545	0.1	1044.3
4381	19.042	0.54545	0.1	1086.
4382	18.859	0.54545	0.1	1127.9
4383	18.675	0.54545	0.1	1169.9
4384	18.492	0.54545	0.1	1212.2
4385	18.308	0.54545	0.1	1254.7
4386	18.124	0.54545	0.1	1297.3
4387	17.941	0.54545	0.1	1340.2
4388	17.757	0.54545	0.1	1383.2
4389	17.574	0.54545	0.1	1426.5
4390	17.39	0.54545	0.1	1470.
4391	17.206	0.54545	0.1	1513.6
4392	17.023	0.54545	0.1	1557.5
4393	16.839	0.54545	0.1	1601.5
4394	16.656	0.54545	0.1	1645.8
4395	16.472	0.54545	0.1	1690.2
4396	16.288	0.54545	0.1	1734.9
4397	16.105	0.54545	0.1	1779.8
4398	15.921	0.54545	0.1	1824.8
4399	15.738	0.54545	0.1	1870.1
4400	15.554	0.54545	0.1	1915.5
4401	15.37	0.54545	0.1	1961.2
4402	15.187	0.54545	0.1	2007.
4403	15.003	0.54545	0.1	2053.1
4404	14.819	0.54545	0.1	2099.4
4405	14.636	0.54545	0.1	2145.8
4406	14.452	0.54545	0.1	2192.5
4407	14.269	0.54545	0.1	2239.3
4408	14.085	0.54545	0.1	2286.4
4409	13.901	0.54545	0.1	2333.6
4410	13.718	0.54545	0.1	2381.1
4411	13.534	0.54545	0.1	2428.7
4412	13.351	0.54545	0.1	2476.6
4413	13.167	0.54545	0.1	2524.6
4414	12.983	0.54545	0.1	2572.9
4415	12.8	0.54545	0.1	2621.3
4416	12.616	0.54545	0.1	2669.9
4417	12.432	0.54545	0.1	2718.7
4418	12.249	0.54545	0.1	2767.8
4419	12.065	0.54545	0.1	2817.
4420	11.882	0.54545	0.1	2866.4
4421	11.698	0.54545	0.1	2916.
4422	11.514	0.54545	0.1	2965.8
4423	11.331	0.54545	0.1	3015.8
4424	11.147	0.54545	0.1	3066.
4425	10.964	0.54545	0.1	3116.3
4426	10.78	0.54545	0.1	3166.9
4427	10.596	0.54545	0.1	3217.6
4428	10.413	0.54545	0.1	3268.6
4429	10.229	0.54545	0.1	3319.7
4430	10.046	0.54545	0.1	3371.
4431	9.8619	0.54545	0.1	3422.5
4432	9.6783	0.54545	0.1	3474.2
4433	9.4947	0.54545	0.1	3526.1
4434	9.3111	0.54545	0.1	3578.1
4435	9.1275	0.54545	0.1	3630.4
4436	8.9439	0.54545	0.1	3682.8
4437	8.7603	0.54545	0.1	3735.4
4438	8.5767	0.54545	0.1	3788.1
4439	8.3931	0.54545	0.1	3841.
4440	8.2094	0.54545	0.1	3894.1
4441	8.0258	0.54545	0.1	3947.2
4442	7.8422	0.54545	0.1	4000.5
4443	7.6586	0.54545	0.1	4053.9
4444	7.475	0.54545	0.1	4107.3
4445	7.2914	0.54545	0.1	4160.8
4446	7.1078	0.54545	0.1	4214.1
4447	6.9242	0.54545	0.1	4267.4
4448	6.7406	0.54545	0.1	4320.3
4449	6.5569	0.54545	0.1	4372.9
4450	6.3733	0.54545	0.1	4424.9
4451	6.1897	0.54545	0.1	4476.1
4452	6.0061	0.54545	0.1	4526.1
4453	5.8225	0.54545	0.1	4574.5
4454	5.6389	0.54545	0.1	4620.7
4455	5.4553	0.54545	0.1	4664.1
4456	5.2717	0.54545	0.1	4703.7
4457	5.0881	0.54545	0.1	4738.4
4458	4.9044	0.54545	0.1	4766.5
4459	4.7208	0.54545	0.1	4786.2
4460	4.5372	0.54545	0.1	4795.1
4461	4.3536	0.54545	0.1	4789.9
4462	4.17	0.54545	0.1	4767.
4463	3.9864	0.54545	0.1	4721.5
4464	3.8028	0.54545	0.1	4647.7
4465	3.6192	0.54545	0.1	4538.7
4466	3.4356	0.54545	0.1	4386.6
4467	3.2519	0.54545	0.1	4182.9
4468	3.0683	0.54545	0.1	3919.6
4469	2.8847	0.54545	0.1	3591.5
4470	2.7011	0.54545	0.1	3201.8
4471	2.5175	0.54545	0.1	2773.5
4472	2.3339	0.54545	0.1	2377.9
4473	2.1503	0.54545	0.1	2253.2
4474	23.816	0.72727	0.1	119.37
4475	23.633	0.72727	0.1	139.45
4476	23.449	0.72727	0.1	165.45
4477	23.266	0.72727	0.1	195.29
4478	23.082	0.72727	0.1	227.68
4479	22.898	0.72727	0.1	261.8
4480	22.715	0.72727	0.1	297.14
4481	22.531	0.72727	0.1	333.37
4482	22.347	0.72727	0.1	370.26
4483	22.164	0.72727	0.1	407.67
4484	21.98	0.72727	0.1	445.51
4485	21.797	0.72727	0.1	483.7
4486	21.613	0.72727	0.1	522.21
4487	21.429	0.72727	0.1	560.99
4488	21.246	0.72727	0.1	600.03
4489	21.062	0.72727	0.1	639.31
4490	20.879	0.72727	0.1	678.82
4491	20.695	0.72727	0.1	718.55
4492	20.511	0.72727	0.1	758.49
4493	20.328	0.72727	0.1	798.64
4494	20.144	0.72727	0.1	839.
4495	19.961	0.72727	0.1	879.56
4496	19.777	0.72727	0.1	920.33
4497	19.593	0.72727	0.1	961.31
4498	19.41	0.72727	0.1	1002.5
4499	19.226	0.72727	0.1	1043.9
4500	19.042	0.72727	0.1	1085.5
4501	18.859	0.72727	0.1	1127.2
4502	18.675	0.72727	0.1	1169.2
4503	18.492	0.72727	0.1	1211.4
4504	18.308	0.72727	0.1	1253.8
4505	18.124	0.72727	0.1	1296.4
4506	17.941	0.72727	0.1	1339.2
4507	17.757	0.72727	0.1	1382.2
4508	17.574	0.72727	0.1	1425.5
4509	17.39	0.72727	0.1	1468.9
4510	17.206	0.72727	0.1	1512.5
4511	17.023	0.72727	0.1	1556.3
4512	16.839	0.72727	0.1	1600.4
4513	16.656	0.72727	0.1	1644.6
4514	16.472	0.72727	0.1	1689.
4515	16.288	0.72727	0.1	1733.7
4516	16.105	0.72727	0.1	1778.5
4517	15.921	0.72727	0.1	1823.5
4518	15.738	0.72727	0.1	1868.8
4519	15.554	0.72727	0.1	1914.2
4520	15.37	0.72727	0.1	1959.9
4521	15.187	0.72727	0.1	2005.7
4522	15.003	0.72727	0.1	2051.7
4523	14.819	0.72727	0.1	2098.
4524	14.636	0.72727	0.1	2144.4
4525	14.452	0.72727	0.1	2191.
4526	14.269	0.72727	0.1	2237.9
4527	14.085	0.72727	0.1	2284.9
4528	13.901	0.72727	0.1	2332.1
4529	13.718	0.72727	0.1	2379.5
4530	13.534	0.72727	0.1	2427.2
4531	13.351	0.72727	0.1	2475.
4532	13.167	0.72727	0.1	2523.
4533	12.983	0.72727	0.1	2571.2
4534	12.8	0.72727	0.1	2619.5
4535	12.616	0.72727	0.1	2668.1
4536	12.432	0.72727	0.1	2716.9
4537	12.249	0.72727	0.1	2765.8
4538	12.065	0.72727	0.1	2815.
4539	11.882	0.72727	0.1	2864.3
4540	11.698	0.72727	0.1	2913.8
4541	11.514	0.72727	0.1	2963.5
4542	11.331	0.72727	0.1	3013.4
4543	11.147	0.72727	0.1	3063.5
4544	10.964	0.72727	0.1	3113.7
4545	10.78	0.72727	0.1	3164.1
4546	10.596	0.72727	0.1	3214.7
4547	10.413	0.72727	0.1	3265.5
4548	10.229	0.72727	0.1	3316.5
4549	10.046	0.72727	0.1	3367.6
4550	9.8619	0.72727	0.1	3418.9
4551	9.6783	0.72727	0.1	3470.4
4552	9.4947	0.72727	0.1	3522.
4553	9.3111	0.72727	0.1	3573.8
4554	9.1275	0.72727	0.1	3625.8
4555	8.9439	0.72727	0.1	3677.9
4556	8.7603	0.72727	0.1	3730.2
4557	8.5767	0.72727	0.1	3782.6
4558	8.3931	0.72727	0.1	3835.2
4559	8.2094	0.72727	0.1	3887.9
4560	8.0258	0.72727	0.1	3940.8
4561	7.8422	0.72727	0.1	3993.7
4562	7.6586	0.72727	0.1	4046.8
4563	7.475	0.72727	0.1	4099.9
4564	7.2914	0.72727	0.1	4153.
4565	7.1078	0.72727	0.1	4206.2
4566	6.9242	0.72727	0.1	4259.2
4567	6.7406	0.72727	0.1	4312.2
4568	6.5569	0.72727	0.1	4364.8
4569	6.3733	0.72727	0.1	4417.1
4570	6.1897	0.72727	0.1	4468.7
4571	6.0061	0.72727	0.1	4519.5
4572	5.8225	0.72727	0.1	4569.1
4573	5.6389	0.72727	0.1	4617.
4574	5.4553	0.72727	0.1	4662.8
4575	5.2717	0.72727	0.1	4705.5
4576	5.0881	0.72727	0.1	4744.3
4577	4.9044	0.72727	0.1	4777.8
4578	4.7208	0.72727	0.1	4804.4
4579	4.5372	0.72727	0.1	4822.1
4580	4.3536	0.72727	0.1	4828.1
4581	4.17	0.72727	0.1	4819.1
4582	3.9864	0.72727	0.1	4790.9
4583	3.8028	0.72727	0.1	4738.6
4584	3.6192	0.72727	0.1	4656.
4585	3.4356	0.72727	0.1	4536.3
4586	3.2519	0.72727	0.1	4372.
4587	3.0683	0.72727	0.1	4156.6
4588	2.8847	0.72727	0.1	3887.1
4589	2.7011	0.72727	0.1	3570.8
4590	2.5175	0.72727	0.1	3236.2
4591	2.3339	0.72727	0.1	2957.9
4592	2.1503	0.72727	0.1	2982.6
4593	23.816	0.90909	0.1	133.68
4594	23.633	0.90909	0.1	152.9
4595	23.449	0.90909	0.1	177.6
4596	23.266	0.90909	0.1	206.01
4597	23.082	0.90909	0.1	237.02
4598	22.898	0.90909	0.1	269.91
4599	22.715	0.90909	0.1	304.15
4600	22.531	0.90909	0.1	339.43
4601	22.347	0.90909	0.1	375.49
4602	22.164	0.90909	0.1	412.19
4603	21.98	0.90909	0.1	449.4
4604	21.797	0.90909	0.1	487.05
4605	21.613	0.90909	0.1	525.07
4606	21.429	0.90909	0.1	563.43
4607	21.246	0.90909	0.1	602.09
4608	21.062	0.90909	0.1	641.03
4609	20.879	0.90909	0.1	680.23
4610	20.695	0.90909	0.1	719.69
4611	20.511	0.90909	0.1	759.39
4612	20.328	0.90909	0.1	799.32
4613	20.144	0.90909	0.1	839.48
4614	19.961	0.90909	0.1	879.87
4615	19.777	0.90909	0.1	920.48
4616	19.593	0.90909	0.1	961.31
4617	19.41	0.90909	0.1	1002.4
4618	19.226	0.90909	0.1	1043.6
4619	19.042	0.90909	0.1	1085.1
4620	18.859	0.90909	0.1	1126.8
4621	18.675	0.90909	0.1	1168.7
4622	18.492	0.90909	0.1	1210.8
4623	18.308	0.90909	0.1	1253.2
4624	18.124	0.90909	0.1	1295.7
4625	17.941	0.90909	0.1	1338.5
4626	17.757	0.90909	0.1	1381.4
4627	17.574	0.90909	0.1	1424.6
4628	17.39	0.90909	0.1	1468.
4629	17.206	0.90909	0.1	1511.5
4630	17.023	0.90909	0.1	1555.3
4631	16.839	0.90909	0.1	1599.3
4632	16.656	0.90909	0.1	1643.5
4633	16.472	0.90909	0.1	1687.9
4634	16.288	0.90909	0.1	1732.6
4635	16.105	0.90909	0.1	1777.4
4636	15.921	0.90909	0.1	1822.4
4637	15.738	0.90909	0.1	1867.6
4638	15.554	0.90909	0.1	1913.
4639	15.37	0.90909	0.1	1958.7
4640	15.187	0.90909	0.1	2004.5
4641	15.003	0.90909	0.1	2050.5
4642	14.819	0.90909	0.1	2096.7
4643	14.636	0.90909	0.1	2143.1
4644	14.452	0.90909	0.1	2189.7
4645	14.269	0.90909	0.1	2236.5
4646	14.085	0.90909	0.1	2283.5
4647	13.901	0.90909	0.1	2330.7
4648	13.718	0.90909	0.1	2378.1
4649	13.534	0.90909	0.1	2425.7
4650	13.351	0.90909	0.1	2473.5
4651	13.167	0.90909	0.1	2521.4
4652	12.983	0.90909	0.1	2569.6
4653	12.8	0.90909	0.1	2617.9
4654	12.616	0.90909	0.1	2666.4
4655	12.432	0.90909	0.1	2715.1
4656	12.249	0.90909	0.1	2764.
4657	12.065	0.90909	0.1	2813.1
4658	11.882	0.90909	0.1	2862.3
4659	11.698	0.90909	0.1	2911.8
4660	11.514	0.90909	0.1	2961.4
4661	11.331	0.90909	0.1	3011.2
4662	11.147	0.90909	0.1	3061.1
4663	10.964	0.90909	0.1	3111.2
4664	10.78	0.90909	0.1	3161.5
4665	10.596	0.90909	0.1	3212.
4666	10.413	0.90909	0.1	3262.6
4667	10.229	0.90909	0.1	3313.4
4668	10.046	0.90909	0.1	3364.3
4669	9.8619	0.90909	0.1	3415.4
4670	9.6783	0.90909	0.1	3466.7
4671	9.4947	0.90909	0.1	3518.1
4672	9.3111	0.90909	0.1	3569.7
4673	9.1275	0.90909	0.1	3621.4
4674	8.9439	0.90909	0.1	3673.2
4675	8.7603	0.90909	0.1	3725.2
4676	8.5767	0.90909	0.1	3777.3
4677	8.3931	0.90909	0.1	3829.6
4678	8.2094	0.90909	0.1	3882.
4679	8.0258	0.90909	0.1	3934.5
4680	7.8422	0.90909	0.1	3987.1
4681	7.6586	0.90909	0.1	4039.8
4682	7.475	0.90909	0.1	4092.5
4683	7.2914	0.90909	0.1	4145.4
4684	7.1078	0.90909	0.1	4198.3
4685	6.9242	0.90909	0.1	4251.1
4686	6.7406	0.90909	0.1	4303.9
4687	6.5569	0.90909	0.1	4356.6
4688	6.3733	0.90909	0.1	4409.
4689	6.1897	0.90909	0.1	4461.
4690	6.0061	0.90909	0.1	4512.5
4691	5.8225	0.90909	0.1	4563.2
4692	5.6389	0.90909	0.1	4612.7
4693	5.4553	0.90909	0.1	4660.7
4694	5.2717	0.90909	0.1	4706.5
4695	5.0881	0.90909	0.1	4749.5
4696	4.9044	0.90909	0.1	4788.5
4697	4.7208	0.90909	0.1	4822.3
4698	4.5372	0.90909	0.1	4849.3
4699	4.3536	0.90909	0.1	4867.3
4700	4.17	0.90909	0.1	4873.8
4701	3.9864	0.90909	0.1	4865.3
4702	3.8028	0.90909	0.1	4838.1
4703	3.6192	0.90909	0.1	4787.2
4704	3.4356	0.90909	0.1	4707.7
4705	3.2519	0.90909	0.1	4594.
4706	3.0683	0.90909	0.1	4442.
4707	2.8847	0.90909	0.1	4251.4
4708	2.7011	0.90909	0.1	4031.3
4709	2.5175	0.90909	0.1	3809.3
4710	2.3339	0.90909	0.1	3651.5
4711	2.1503	0.90909	0.1	3818.
4712	23.816	1.0909	0.1	146.08
4713	23.633	1.0909	0.1	164.72
4714	23.449	1.0909	0.1	188.52
4715	23.266	1.0909	0.1	215.92
4716	23.082	1.0909	0.1	245.89
4717	22.898	1.0909	0.1	277.77
4718	22.715	1.0909	0.1	311.09
4719	22.531	1.0909	0.1	345.53
4720	22.347	1.0909	0.1	380.85
4721	22.164	1.0909	0.1	416.87
4722	21.98	1.0909	0.1	453.49
4723	21.797	1.0909	0.1	490.6
4724	21.613	1.0909	0.1	528.15
4725	21.429	1.0909	0.1	566.08
4726	21.246	1.0909	0.1	604.36
4727	21.062	1.0909	0.1	642.96
4728	20.879	1.0909	0.1	681.85
4729	20.695	1.0909	0.1	721.03
4730	20.511	1.0909	0.1	760.48
4731	20.328	1.0909	0.1	800.19
4732	20.144	1.0909	0.1	840.15
4733	19.961	1.0909	0.1	880.36
4734	19.777	1.0909	0.1	920.8
4735	19.593	1.0909	0.1	961.48
4736	19.41	1.0909	0.1	1002.4
4737	19.226	1.0909	0.1	1043.5
4738	19.042	1.0909	0.1	1084.9
4739	18.859	1.0909	0.1	1126.5
4740	18.675	1.0909	0.1	1168.3
4741	18.492	1.0909	0.1	1210.4
4742	18.308	1.0909	0.1	1252.6
4743	18.124	1.0909	0.1	1295.1
4744	17.941	1.0909	0.1	1337.8
4745	17.757	1.0909	0.1	1380.7
4746	17.574	1.0909	0.1	1423.8
4747	17.39	1.0909	0.1	1467.2
4748	17.206	1.0909	0.1	1510.7
4749	17.023	1.0909	0.1	1554.5
4750	16.839	1.0909	0.1	1598.4
4751	16.656	1.0909	0.1	1642.6
4752	16.472	1.0909	0.1	1687.
4753	16.288	1.0909	0.1	1731.6
4754	16.105	1.0909	0.1	1776.4
4755	15.921	1.0909	0.1	1821.4
4756	15.738	1.0909	0.1	1866.6
4757	15.554	1.0909	0.1	1912.
4758	15.37	1.0909	0.1	1957.6
4759	15.187	1.0909	0.1	2003.4
4760	15.003	1.0909	0.1	2049.4
4761	14.819	1.0909	0.1	2095.6
4762	14.636	1.0909	0.1	2142.
4763	14.452	1.0909	0.1	2188.5
4764	14.269	1.0909	0.1	2235.3
4765	14.085	1.0909	0.1	2282.3
4766	13.901	1.0909	0.1	2329.5
4767	13.718	1.0909	0.1	2376.8
4768	13.534	1.0909	0.1	2424.4
4769	13.351	1.0909	0.1	2472.1
4770	13.167	1.0909	0.1	2520.
4771	12.983	1.0909	0.1	2568.1
4772	12.8	1.0909	0.1	2616.4
4773	12.616	1.0909	0.1	2664.9
4774	12.432	1.0909	0.1	2713.5
4775	12.249	1.0909	0.1	2762.3
4776	12.065	1.0909	0.1	2811.3
4777	11.882	1.0909	0.1	2860.5
4778	11.698	1.0909	0.1	2909.9
4779	11.514	1.0909	0.1	2959.4
4780	11.331	1.0909	0.1	3009.1
4781	11.147	1.0909	0.1	3058.9
4782	10.964	1.0909	0.1	3108.9
4783	10.78	1.0909	0.1	3159.1
4784	10.596	1.0909	0.1	3209.4
4785	10.413	1.0909	0.1	3259.9
4786	10.229	1.0909	0.1	3310.5
4787	10.046	1.0909	0.1	3361.3
4788	9.8619	1.0909	0.1	3412.2
4789	9.6783	1.0909	0.1	3463.2
4790	9.4947	1.0909	0.1	3514.4
4791	9.3111	1.0909	0.1	3565.7
4792	9.1275	1.0909	0.1	3617.2
4793	8.9439	1.0909	0.1	3668.8
4794	8.7603	1.0909	0.1	3720.4
4795	8.5767	1.0909	0.1	3772.3
4796	8.3931	1.0909	0.1	3824.2
4797	8.2094	1.0909	0.1	3876.2
4798	8.0258	1.0909	0.1	3928.4
4799	7.8422	1.0909	0.1	3980.6
4800	7.6586	1.0909	0.1	4032.9
4801	7.475	1.0909	0.1	4085.3
4802	7.2914	1.0909	0.1	4137.8
4803	7.1078	1.0909	0.1	4190.4
4804	6.9242	1.0909	0.1	4243.
4805	6.7406	1.0909	0.1	4295.6
4806	6.5569	1.0909	0.1	4348.2
4807	6.3733	1.0909	0.1	4400.7
4808	6.1897	1.0909	0.1	4453.
4809	6.0061	1.0909	0.1	4505.1
4810	5.8225	1.0909	0.1	4556.7
4811	5.6389	1.0909	0.1	4607.7
4812	5.4553	1.0909	0.1	4657.8
4813	5.2717	1.0909	0.1	4706.6
4814	5.0881	1.0909	0.1	4753.6
4815	4.9044	1.0909	0.1	4798.2
4816	4.7208	1.0909	0.1	4839.4
4817	4.5372	1.0909	0.1	4876.
4818	4.3536	1.0909	0.1	4906.8
4819	4.17	1.0909	0.1	4929.8
4820	3.9864	1.0909	0.1	4942.9
4821	3.8028	1.0909	0.1	4943.5
4822	3.6192	1.0909	0.1	4928.7
4823	3.4356	1.0909	0.1	4895.7
4824	3.2519	1.0909	0.1	4842.2
4825	3.0683	1.0909	0.1	4767.4
4826	2.8847	1.0909	0.1	4674.5
4827	2.7011	1.0909	0.1	4574.4
4828	2.5175	1.0909	0.1	4490.2
4829	2.3339	1.0909	0.1	4473.8
4830	2.1503	1.0909	0.1	4805.5
4831	23.816	1.2727	0.1	156.85
4832	23.633	1.2727	0.1	175.07
4833	23.449	1.2727	0.1	198.23
4834	23.266	1.2727	0.1	224.87
4835	23.082	1.2727	0.1	254.05
4836	22.898	1.2727	0.1	285.14
4837	22.715	1.2727	0.1	317.71
4838	22.531	1.2727	0.1	351.43
4839	22.347	1.2727	0.1	386.09
4840	22.164	1.2727	0.1	421.51
4841	21.98	1.2727	0.1	457.58
4842	21.797	1.2727	0.1	494.2
4843	21.613	1.2727	0.1	531.29
4844	21.429	1.2727	0.1	568.82
4845	21.246	1.2727	0.1	606.73
4846	21.062	1.2727	0.1	644.99
4847	20.879	1.2727	0.1	683.59
4848	20.695	1.2727	0.1	722.5
4849	20.511	1.2727	0.1	761.7
4850	20.328	1.2727	0.1	801.18
4851	20.144	1.2727	0.1	840.94
4852	19.961	1.2727	0.1	880.97
4853	19.777	1.2727	0.1	921.25
4854	19.593	1.2727	0.1	961.78
4855	19.41	1.2727	0.1	1002.6
4856	19.226	1.2727	0.1	1043.6
4857	19.042	1.2727	0.1	1084.8
4858	18.859	1.2727	0.1	1126.3
4859	18.675	1.2727	0.1	1168.1
4860	18.492	1.2727	0.1	1210.
4861	18.308	1.2727	0.1	1252.2
4862	18.124	1.2727	0.1	1294.6
4863	17.941	1.2727	0.1	1337.3
4864	17.757	1.2727	0.1	1380.1
4865	17.574	1.2727	0.1	1423.2
4866	17.39	1.2727	0.1	1466.5
4867	17.206	1.2727	0.1	1510.
4868	17.023	1.2727	0.1	1553.7
4869	16.839	1.2727	0.1	1597.7
4870	16.656	1.2727	0.1	1641.8
4871	16.472	1.2727	0.1	1686.2
4872	16.288	1.2727	0.1	1730.7
4873	16.105	1.2727	0.1	1775.5
4874	15.921	1.2727	0.1	1820.5
4875	15.738	1.2727	0.1	1865.6
4876	15.554	1.2727	0.1	1911.
4877	15.37	1.2727	0.1	1956.6
4878	15.187	1.2727	0.1	2002.4
4879	15.003	1.2727	0.1	2048.4
4880	14.819	1.2727	0.1	2094.5
4881	14.636	1.2727	0.1	2140.9
4882	14.452	1.2727	0.1	2187.5
4883	14.269	1.2727	0.1	2234.2
4884	14.085	1.2727	0.1	2281.2
4885	13.901	1.2727	0.1	2328.3
4886	13.718	1.2727	0.1	2375.6
4887	13.534	1.2727	0.1	2423.1
4888	13.351	1.2727	0.1	2470.8
4889	13.167	1.2727	0.1	2518.7
4890	12.983	1.2727	0.1	2566.8
4891	12.8	1.2727	0.1	2615.
4892	12.616	1.2727	0.1	2663.4
4893	12.432	1.2727	0.1	2712.
4894	12.249	1.2727	0.1	2760.8
4895	12.065	1.2727	0.1	2809.7
4896	11.882	1.2727	0.1	2858.8
4897	11.698	1.2727	0.1	2908.1
4898	11.514	1.2727	0.1	2957.5
4899	11.331	1.2727	0.1	3007.1
4900	11.147	1.2727	0.1	3056.9
4901	10.964	1.2727	0.1	3106.8
4902	10.78	1.2727	0.1	3156.8
4903	10.596	1.2727	0.1	3207.
4904	10.413	1.2727	0.1	3257.3
4905	10.229	1.2727	0.1	3307.8
4906	10.046	1.2727	0.1	3358.4
4907	9.8619	1.2727	0.1	3409.1
4908	9.6783	1.2727	0.1	3460.
4909	9.4947	1.2727	0.1	3510.9
4910	9.3111	1.2727	0.1	3562.
4911	9.1275	1.2727	0.1	3613.2
4912	8.9439	1.2727	0.1	3664.5
4913	8.7603	1.2727	0.1	3715.9
4914	8.5767	1.2727	0.1	3767.4
4915	8.3931	1.2727	0.1	3819.
4916	8.2094	1.2727	0.1	3870.7
4917	8.0258	1.2727	0.1	3922.5
4918	7.8422	1.2727	0.1	3974.4
4919	7.6586	1.2727	0.1	4026.3
4920	7.475	1.2727	0.1	4078.3
4921	7.2914	1.2727	0.1	4130.5
4922	7.1078	1.2727	0.1	4182.7
4923	6.9242	1.2727	0.1	4234.9
4924	6.7406	1.2727	0.1	4287.3
4925	6.5569	1.2727	0.1	4339.7
4926	6.3733	1.2727	0.1	4392.2
4927	6.1897	1.2727	0.1	4444.7
4928	6.0061	1.2727	0.1	4497.2
4929	5.8225	1.2727	0.1	4549.7
4930	5.6389	1.2727	0.1	4602.
4931	5.4553	1.2727	0.1	4654.1
4932	5.2717	1.2727	0.1	4705.7
4933	5.0881	1.2727	0.1	4756.6
4934	4.9044	1.2727	0.1	4806.6
4935	4.7208	1.2727	0.1	4855.1
4936	4.5372	1.2727	0.1	4901.6
4937	4.3536	1.2727	0.1	4945.4
4938	4.17	1.2727	0.1	4985.6
4939	3.9864	1.2727	0.1	5021.3
4940	3.8028	1.2727	0.1	5051.5
4941	3.6192	1.2727	0.1	5075.6
4942	3.4356	1.2727	0.1	5093.5
4943	3.2519	1.2727	0.1	5106.7
4944	3.0683	1.2727	0.1	5119.4
4945	2.8847	1.2727	0.1	5140.6
4946	2.7011	1.2727	0.1	5186.1
4947	2.5175	1.2727	0.1	5279.1
4948	2.3339	1.2727	0.1	5462.8
4949	2.1503	1.2727	0.1	6027.3
4950	23.816	1.4545	0.1	166.19
4951	23.633	1.4545	0.1	184.1
4952	23.449	1.4545	0.1	206.76
4953	23.266	1.4545	0.1	232.82
4954	23.082	1.4545	0.1	261.4
