Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
88,1.08,1.8182,0,0.00074706,7465.4,0.00030094,3.4858,0.00014924,-1136.4,-0.00075977,-7966.3,0.0075915
89,1.26,0.18182,0,0.00026941,2692.2,0.00010561,191.46,7.7678e-05,-18.436,-0.00026585,-2599.6,0.004321
90,1.26,0.36364,0,0.00028223,2820.3,0.00010193,81.04,8.5524e-05,-42.249,-0.00028137,-2798.9,0.0049313
91,1.26,0.54545,0,0.00031703,3168.1,0.00011297,63.259,9.6144e-05,-63.18,-0.00031684,-3166.2,0.0055336
92,1.26,0.72727,0,0.00036468,3644.3,0.00012944,72.06,0.00011143,-63.239,-0.00036435,-3638,0.0061458
93,1.26,0.90909,0,0.00042208,4217.9,0.00014991,95.884,0.00012994,-54.165,-0.00042117,-4195,0.0067814
94,1.26,1.0909,0,0.00048854,4882.1,0.00017423,129.15,0.00015087,-46.326,-0.0004869,-4838.3,0.0074481
95,1.26,1.2727,0,0.00056448,5641,0.00020137,154.7,0.00017473,-45.41,-0.00056236,-5583.6,0.0081469
96,1.26,1.4545,0,0.00065033,6498.8,0.00022885,137.44,0.00020296,-57.036,-0.00064874,-6456.4,0.0088706
97,1.26,1.6364,0,0.00074169,7411.7,0.00025637,51.528,0.00022969,-148.91,-0.00074314,-7458.4,0.0096037
98,1.26,1.8182,0,0.00083391,8333.4,0.00029901,10.556,0.00023506,-469.9,-0.00084069,-8552.6,0.010324
99,1.44,0.18182,0,0.00020534,2052,8.3169e-05,170,5.6671e-05,-29.09,-0.00020222,-1974.3,0.0056461
100,1.44,0.36364,0,0.00023362,2334.6,8.9373e-05,126.42,6.7557e-05,-37.497,-0.00023168,-2285.8,0.0063453
101,1.44,0.54545,0,0.00028611,2859.2,0.00011185,195.48,8.2313e-05,-26.425,-0.00028259,-2768.2,0.00706
102,1.44,0.72727,0,0.00034985,3496.1,0.00014274,321.26,9.7702e-05,-17.105,-0.00034345,-3331.7,0.0078112
103,1.44,0.90909,0,0.00042233,4220.4,0.00017963,482.93,0.00011366,-12.754,-0.00041214,-3963.4,0.0086149
104,1.44,1.0909,0,0.00050496,5046.1,0.00022227,673.33,0.00013125,-10.502,-0.00049019,-4679.8,0.0094816
105,1.44,1.2727,0,0.00060159,6011.8,0.00027147,886.96,0.0001521,-9.9562,-0.00058163,-5522.9,0.010415
106,1.44,1.4545,0,0.00071587,7153.7,0.00032508,1080.5,0.00017956,-12.902,-0.00069141,-6557,0.011408
107,1.44,1.6364,0,0.00085112,8505.4,0.00037491,1143.1,0.00022153,-9.2329,-0.00082596,-7879.7,0.012442
108,1.44,1.8182,0,0.0010045,10038,0.00040604,898.18,0.0002851,-10.506,-0.00098633,-9563.6,0.013483
109,1.62,0.18182,0,0.00014338,1432.8,6.6806e-05,207.91,3.1826e-05,-54.916,-0.00013895,-1338.1,0.0070603
110,1.62,0.36364,0,0.00020735,2072,9.6234e-05,324.34,4.9141e-05,-29.5,-0.00020005,-1901.8,0.0078392
111,1.62,0.54545,0,0.00028429,2840.9,0.00013909,546.12,6.3573e-05,-21.259,-0.00027107,-2535.7,0.008663
112,1.62,0.72727,0,0.00036672,3664.7,0.00018755,814.09,7.686e-05,-17.621,-0.00034602,-3195,0.0095558
113,1.62,0.90909,0,0.00045696,4566.5,0.00024247,1130.4,8.9799e-05,-16.692,-0.00042707,-3900.3,0.010537
114,1.62,1.0909,0,0.00055997,5595.8,0.00030696,1514,0.00010293,-19.063,-0.00051855,-4688.6,0.011623
115,1.62,1.2727,0,0.0006844,6839.3,0.00038634,2000.2,0.00011785,-17.191,-0.00062796,-5620.9,0.012822
116,1.62,1.4545,0,0.00084377,8431.9,0.0004881,2609.9,0.00013507,-42.631,-0.00076818,-6829.3,0.014138
117,1.62,1.6364,0,0.0010756,10749,0.00063474,3528,0.00016636,8.7988,-0.0009713,-8539.2,0.015562
118,1.62,1.8182,0,0.0014113,14103,0.00078855,3900,0.00023642,-248.44,-0.0013026,-11812,0.017052
119,0.18,2.1818,0,0.00081072,8101.6,0.00045648,1125.9,2.194e-06,-2287.4,-0.00077458,-8123.8,0.00024945
120,0.18,2.3636,0,0.0008396,8390.2,0.00047254,1164.1,2.5287e-06,-2367.4,-0.0008023,-8414.5,0.00025809
121,0.18,2.5455,0,0.00086298,8623.8,0.00048552,1196,2.9852e-06,-2429.6,-0.00082473,-8648.7,0.00026522
122,0.18,2.7273,0,0.00087953,8789.2,0.00049469,1219.1,3.4141e-06,-2472.1,-0.00084061,-8813.8,0.00027035
123,0.18,2.9091,0,0.00088813,8875.2,0.00049945,1231.3,3.6711e-06,-2493.7,-0.00084886,-8899.3,0.00027305
124,0.18,3.0909,0,0.00088813,8875.2,0.00049945,1231.3,3.6711e-06,-2493.7,-0.00084886,-8899.3,0.00027305
125,0.18,3.2727,0,0.00087953,8789.2,0.00049469,1219.1,3.4141e-06,-2472.1,-0.00084061,-8813.8,0.00027035
126,0.18,3.4545,0,0.00086298,8623.8,0.00048552,1196,2.9852e-06,-2429.6,-0.00082473,-8648.7,0.00026522
127,0.18,3.6364,0,0.0008396,8390.2,0.00047254,1164.1,2.5287e-06,-2367.4,-0.0008023,-8414.5,0.00025809
128,0.18,3.8182,0,0.00081072,8101.6,0.00045648,1125.9,2.194e-06,-2287.4,-0.00077458,-8123.8,0.00024945
129,0.36,2.1818,0,0.00070685,7063.6,0.000333,-283.89,1.0828e-05,-2704.5,-0.00072584,-8239.6,0.0009369
130,0.36,2.3636,0,0.00073442,7339.2,0.00034584,-293.56,1.1746e-05,-2803.8,-0.00075416,-8558.5,0.00097026
131,0.36,2.5455,0,0.00075639,7558.7,0.00035579,-301.57,1.3075e-05,-2876.6,-0.00077679,-8811.3,0.00099755
132,0.36,2.7273,0,0.0007717,7711.6,0.00036256,-307.36,1.4339e-05,-2923.8,-0.0007926,-8986.8,0.001017
133,0.36,2.9091,0,0.00077955,7790.1,0.00036599,-310.41,1.5098e-05,-2946.9,-0.00080073,-9076.7,0.0010272
134,0.36,3.0909,0,0.00077955,7790.1,0.00036599,-310.41,1.5098e-05,-2946.9,-0.00080073,-9076.7,0.0010272
135,0.36,3.2727,0,0.0007717,7711.6,0.00036256,-307.36,1.4339e-05,-2923.8,-0.0007926,-8986.8,0.001017
136,0.36,3.4545,0,0.00075639,7558.7,0.00035579,-301.57,1.3075e-05,-2876.6,-0.00077679,-8811.3,0.00099755
137,0.36,3.6364,0,0.00073442,7339.2,0.00034584,-293.56,1.1746e-05,-2803.8,-0.00075416,-8558.5,0.00097026
138,0.36,3.8182,0,0.00070685,7063.6,0.000333,-283.89,1.0828e-05,-2704.5,-0.00072584,-8239.6,0.0009369
139,0.54,2.1818,0,0.00073869,7381.8,0.00035928,72.938,2.6823e-05,-2425,-0.00074627,-8233.7,0.0020977
140,0.54,2.3636,0,0.00077041,7698.8,0.00037437,75.424,2.8659e-05,-2522.1,-0.00077841,-8586.1,0.0021753
141,0.54,2.5455,0,0.00079556,7950.1,0.00038581,77.495,3.1327e-05,-2585.9,-0.00080401,-8862.3,0.0022386
142,0.54,2.7273,0,0.00081294,8123.8,0.00039342,78.995,3.3845e-05,-2622.7,-0.00082177,-9051.5,0.0022836
143,0.54,2.9091,0,0.00082181,8212.4,0.0003972,79.79,3.5342e-05,-2639.1,-0.00083084,-9147.3,0.002307
144,0.54,3.0909,0,0.00082181,8212.4,0.0003972,79.79,3.5342e-05,-2639.1,-0.00083084,-9147.3,0.002307
145,0.54,3.2727,0,0.00081295,8123.8,0.00039342,78.995,3.3845e-05,-2622.7,-0.00082177,-9051.5,0.0022836
146,0.54,3.4545,0,0.00079556,7950.1,0.00038581,77.495,3.1327e-05,-2585.9,-0.00080401,-8862.3,0.0022386
147,0.54,3.6364,0,0.00077041,7698.8,0.00037437,75.424,2.8659e-05,-2522.1,-0.00077841,-8586.1,0.0021753
148,0.54,3.8182,0,0.00073869,7381.8,0.00035928,72.938,2.6823e-05,-2425,-0.00074627,-8233.7,0.0020977
149,0.72,2.1818,0,0.00075519,7546.7,0.00035154,-16.778,5.2406e-05,-2264.4,-0.00076844,-8431.9,0.0037336
150,0.72,2.3636,0,0.00079108,7905.4,0.00036803,-17.619,5.5384e-05,-2366.7,-0.000805,-8831.3,0.0038787
151,0.72,2.5455,0,0.00081918,8186.2,0.00038001,-18.138,5.9719e-05,-2424.7,-0.00083375,-9137.9,0.0039966
152,0.72,2.7273,0,0.00083824,8376.7,0.00038765,-18.462,6.3718e-05,-2452.4,-0.00085331,-9342.6,0.0040803
153,0.72,2.9091,0,0.0008478,8472.2,0.00039133,-18.659,6.6045e-05,-2462.7,-0.00086313,-9444.2,0.0041238
154,0.72,3.0909,0,0.0008478,8472.2,0.00039133,-18.659,6.6045e-05,-2462.7,-0.00086313,-9444.2,0.0041238
155,0.72,3.2727,0,0.00083824,8376.7,0.00038765,-18.462,6.3718e-05,-2452.4,-0.00085331,-9342.6,0.0040803
156,0.72,3.4545,0,0.00081918,8186.2,0.00038001,-18.138,5.9719e-05,-2424.7,-0.00083375,-9137.9,0.0039966
157,0.72,3.6364,0,0.00079108,7905.4,0.00036803,-17.619,5.5384e-05,-2366.7,-0.000805,-8831.3,0.0038787
158,0.72,3.8182,0,0.00075519,7546.7,0.00035154,-16.778,5.2406e-05,-2264.4,-0.00076844,-8431.9,0.0037336
159,0.9,2.1818,0,0.0007999,7993.4,0.0003573,5.2835,9.0009e-05,-2003.1,-0.00081472,-8800.8,0.0058549
160,0.9,2.3636,0,0.00084142,8408.4,0.00037601,6.4772,9.4434e-05,-2109.2,-0.00085697,-9257.7,0.0060958
161,0.9,2.5455,0,0.00087256,8719.5,0.00038858,6.6059,0.00010073,-2156.1,-0.00088876,-9590.8,0.0062914
162,0.9,2.7273,0,0.00089264,8920.2,0.00039597,6.5062,0.00010624,-2170.5,-0.00090929,-9800.7,0.0064299
163,0.9,2.9091,0,0.0009023,9016.8,0.00039934,6.506,0.00010928,-2172.9,-0.00091917,-9900.3,0.0065017
164,0.9,3.0909,0,0.0009023,9016.8,0.00039934,6.506,0.00010928,-2172.9,-0.00091917,-9900.3,0.0065017
165,0.9,3.2727,0,0.00089264,8920.2,0.00039597,6.5062,0.00010624,-2170.5,-0.00090929,-9800.7,0.0064299
166,0.9,3.4545,0,0.00087256,8719.5,0.00038858,6.6059,0.00010073,-2156.1,-0.00088876,-9590.8,0.0062914
167,0.9,3.6364,0,0.00084142,8408.4,0.00037601,6.4772,9.4434e-05,-2109.2,-0.00085697,-9257.7,0.0060958
168,0.9,3.8182,0,0.0007999,7993.4,0.0003573,5.2835,9.0009e-05,-2003.1,-0.00081472,-8800.8,0.0058549
169,1.08,2.1818,0,0.00087312,8725.1,0.00036741,6.1102,0.00014414,-1671.5,-0.00088926,-9436,0.00848
170,1.08,2.3636,0,0.00091986,9192.3,0.00038768,0.82249,0.00015011,-1784.2,-0.0009371,-9953.1,0.0088528
171,1.08,2.5455,0,0.00095153,9508.8,0.00039968,0.99538,0.00015795,-1815.3,-0.00096929,-10285,0.0091545
172,1.08,2.7273,0,0.00096927,9686,0.00040558,0.5172,0.0001639,-1815.4,-0.00098728,-10465,0.0093668
173,1.08,2.9091,0,0.00097688,9762,0.00040791,0.17964,0.00016683,-1811.2,-0.00099499,-10541,0.0094763
174,1.08,3.0909,0,0.00097688,9762,0.00040791,0.17964,0.00016683,-1811.2,-0.00099499,-10541,0.0094763
175,1.08,3.2727,0,0.00096927,9686,0.00040558,0.51719,0.0001639,-1815.4,-0.00098728,-10465,0.0093668
176,1.08,3.4545,0,0.00095153,9508.8,0.00039968,0.99538,0.00015795,-1815.3,-0.00096929,-10285,0.0091545
177,1.08,3.6364,0,0.00091986,9192.3,0.00038768,0.82249,0.00015011,-1784.2,-0.0009371,-9953.1,0.0088528
178,1.08,3.8182,0,0.00087312,8725.1,0.00036741,6.1102,0.00014414,-1671.5,-0.00088926,-9436,0.00848
179,1.26,2.1818,0,0.00099324,9925.6,0.00038611,-9.2826,0.00022349,-1231.2,-0.0010087,-10489,0.011641
180,1.26,2.3636,0,0.0010435,10428,0.00040976,10.155,0.00022905,-1347.6,-0.0010596,-11030,0.012192
181,1.26,2.5455,0,0.0010654,10647,0.0004171,2.1636,0.00023542,-1362.9,-0.001082,-11261,0.012633
182,1.26,2.7273,0,0.0010719,10712,0.00041911,1.9886,0.00023785,-1360,-0.0010885,-11326,0.01294
183,1.26,2.9091,0,0.0010727,10720,0.0004192,1.3091,0.0002384,-1357.1,-0.0010893,-11333,0.013096
184,1.26,3.0909,0,0.0010727,10720,0.0004192,1.3091,0.0002384,-1357.1,-0.0010893,-11333,0.013096
185,1.26,3.2727,0,0.0010719,10712,0.00041911,1.9886,0.00023785,-1360,-0.0010885,-11326,0.01294
186,1.26,3.4545,0,0.0010654,10647,0.0004171,2.1636,0.00023542,-1362.9,-0.001082,-11261,0.012633
187,1.26,3.6364,0,0.0010435,10428,0.00040976,10.155,0.00022905,-1347.6,-0.0010596,-11030,0.012192
188,1.26,3.8182,0,0.00099324,9925.6,0.00038611,-9.2826,0.00022349,-1231.2,-0.0010087,-10489,0.011641
189,1.44,2.1818,0,0.0012119,12111,0.00043338,55.99,0.00034747,-589.45,-0.0012197,-12364,0.015394
190,1.44,2.3636,0,0.0012314,12306,0.00044307,-4.3672,0.00034252,-759.82,-0.0012427,-12670,0.016181
191,1.44,2.5455,0,0.001216,12151,0.00044022,5.2825,0.0003343,-790.57,-0.0012274,-12524,0.016796
192,1.44,2.7273,0,0.0011929,11921,0.00043379,0.48423,0.00032416,-823.23,-0.0012048,-12311,0.017213
193,1.44,2.9091,0,0.0011796,11788,0.00043008,-0.40042,0.0003184,-839.52,-0.0011916,-12185,0.017423
194,1.44,3.0909,0,0.0011796,11788,0.00043008,-0.40042,0.0003184,-839.52,-0.0011916,-12185,0.017423
195,1.44,3.2727,0,0.0011929,11921,0.00043379,0.48423,0.00032416,-823.23,-0.0012048,-12311,0.017213
196,1.44,3.4545,0,0.001216,12151,0.00044022,5.2825,0.0003343,-790.57,-0.0012274,-12524,0.016796
197,1.44,3.6364,0,0.0012314,12306,0.00044307,-4.3673,0.00034252,-759.82,-0.0012427,-12670,0.016181
198,1.44,3.8182,0,0.0012119,12111,0.00043338,55.99,0.00034747,-589.45,-0.0012197,-12364,0.015394
199,1.62,2.1818,0,0.0016192,16181,0.00058168,476.53,0.00049719,-158.35,-0.0016128,-16012,0.019851
200,1.62,2.3636,0,0.0015003,14993,0.00051061,135.15,0.00048121,-85.762,-0.0014994,-14967,0.02093
201,1.62,2.5455,0,0.0013783,13773,0.0004659,25.06,0.00043837,-181.75,-0.0013808,-13851,0.021733
202,1.62,2.7273,0,0.0013083,13074,0.00044523,-3.1638,0.00040852,-278.98,-0.0013129,-13213,0.022259
203,1.62,2.9091,0,0.0012757,12748,0.00043736,-1.3172,0.00039293,-335.18,-0.0012811,-12913,0.02252
204,1.62,3.0909,0,0.0012757,12748,0.00043736,-1.3172,0.00039293,-335.18,-0.0012811,-12913,0.02252
205,1.62,3.2727,0,0.0013083,13074,0.00044523,-3.1638,0.00040852,-278.98,-0.0013129,-13213,0.022259
206,1.62,3.4545,0,0.0013783,13773,0.0004659,25.06,0.00043837,-181.75,-0.0013808,-13851,0.021733
207,1.62,3.6364,0,0.0015003,14993,0.00051061,135.15,0.00048121,-85.763,-0.0014994,-14967,0.02093
208,1.62,3.8182,0,0.0016192,16181,0.00058168,476.53,0.00049719,-158.35,-0.0016128,-16012,0.019851
209,1.8,2.1818,0,0.002158,21565,0.00080367,1133.2,0.00065954,50.241,-0.0021358,-20953,0.025253
210,1.8,2.3636,0,0.0016985,16973,0.0006219,704.64,0.00052019,-59.573,-0.0016862,-16638,0.026601
211,1.8,2.5455,0,0.0014861,14851,0.00051815,330.72,0.00047362,-3.861,-0.0014803,-14685,0.027548
212,1.8,2.7273,0,0.0013773,13763,0.00046596,132.19,0.00044721,-8.7468,-0.0013751,-13701,0.02815
213,1.8,2.9091,0,0.0013309,13299,0.00044259,38.342,0.00043694,-4.0955,-0.0013303,-13282,0.028444
