Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
6455	9.6783	3.6364	0.1	3461.
6456	9.4947	3.6364	0.1	3512.8
6457	9.3111	3.6364	0.1	3564.7
6458	9.1275	3.6364	0.1	3616.9
6459	8.9439	3.6364	0.1	3669.2
6460	8.7603	3.6364	0.1	3721.7
6461	8.5767	3.6364	0.1	3774.4
6462	8.3931	3.6364	0.1	3827.2
6463	8.2094	3.6364	0.1	3880.3
6464	8.0258	3.6364	0.1	3933.7
6465	7.8422	3.6364	0.1	3987.2
6466	7.6586	3.6364	0.1	4041.1
6467	7.475	3.6364	0.1	4095.3
6468	7.2914	3.6364	0.1	4149.9
6469	7.1078	3.6364	0.1	4204.9
6470	6.9242	3.6364	0.1	4260.6
6471	6.7406	3.6364	0.1	4316.9
6472	6.5569	3.6364	0.1	4374.1
6473	6.3733	3.6364	0.1	4432.3
6474	6.1897	3.6364	0.1	4492.
6475	6.0061	3.6364	0.1	4553.3
6476	5.8225	3.6364	0.1	4616.9
6477	5.6389	3.6364	0.1	4683.3
6478	5.4553	3.6364	0.1	4753.3
6479	5.2717	3.6364	0.1	4827.9
6480	5.0881	3.6364	0.1	4908.3
6481	4.9044	3.6364	0.1	4996.2
6482	4.7208	3.6364	0.1	5093.7
6483	4.5372	3.6364	0.1	5203.4
6484	4.3536	3.6364	0.1	5328.8
6485	4.17	3.6364	0.1	5474.4
6486	3.9864	3.6364	0.1	5645.9
6487	3.8028	3.6364	0.1	5850.9
6488	3.6192	3.6364	0.1	6099.8
6489	3.4356	3.6364	0.1	6406.3
6490	3.2519	3.6364	0.1	6789.9
6491	3.0683	3.6364	0.1	7279.1
6492	2.8847	3.6364	0.1	7918.2
6493	2.7011	3.6364	0.1	8778.6
6494	2.5175	3.6364	0.1	9987.5
6495	2.3339	3.6364	0.1	11759
6496	2.1503	3.6364	0.1	14284
6497	23.816	3.8182	0.1	39.683
6498	23.633	3.8182	0.1	78.346
6499	23.449	3.8182	0.1	117.01
6500	23.266	3.8182	0.1	155.51
6501	23.082	3.8182	0.1	193.92
6502	22.898	3.8182	0.1	232.26
6503	22.715	3.8182	0.1	270.6
6504	22.531	3.8182	0.1	308.96
6505	22.347	3.8182	0.1	347.4
6506	22.164	3.8182	0.1	385.94
6507	21.98	3.8182	0.1	424.61
6508	21.797	3.8182	0.1	463.41
6509	21.613	3.8182	0.1	502.38
6510	21.429	3.8182	0.1	541.52
6511	21.246	3.8182	0.1	580.84
6512	21.062	3.8182	0.1	620.35
6513	20.879	3.8182	0.1	660.05
6514	20.695	3.8182	0.1	699.95
6515	20.511	3.8182	0.1	740.05
6516	20.328	3.8182	0.1	780.36
6517	20.144	3.8182	0.1	820.87
6518	19.961	3.8182	0.1	861.59
6519	19.777	3.8182	0.1	902.51
6520	19.593	3.8182	0.1	943.65
6521	19.41	3.8182	0.1	984.99
6522	19.226	3.8182	0.1	1026.5
6523	19.042	3.8182	0.1	1068.3
6524	18.859	3.8182	0.1	1110.3
6525	18.675	3.8182	0.1	1152.4
6526	18.492	3.8182	0.1	1194.8
6527	18.308	3.8182	0.1	1237.4
6528	18.124	3.8182	0.1	1280.2
6529	17.941	3.8182	0.1	1323.2
6530	17.757	3.8182	0.1	1366.4
6531	17.574	3.8182	0.1	1409.8
6532	17.39	3.8182	0.1	1453.4
6533	17.206	3.8182	0.1	1497.2
6534	17.023	3.8182	0.1	1541.2
6535	16.839	3.8182	0.1	1585.4
6536	16.656	3.8182	0.1	1629.8
6537	16.472	3.8182	0.1	1674.4
6538	16.288	3.8182	0.1	1719.2
6539	16.105	3.8182	0.1	1764.3
6540	15.921	3.8182	0.1	1809.5
6541	15.738	3.8182	0.1	1854.9
6542	15.554	3.8182	0.1	1900.5
6543	15.37	3.8182	0.1	1946.3
6544	15.187	3.8182	0.1	1992.3
6545	15.003	3.8182	0.1	2038.5
6546	14.819	3.8182	0.1	2084.9
6547	14.636	3.8182	0.1	2131.5
6548	14.452	3.8182	0.1	2178.3
6549	14.269	3.8182	0.1	2225.3
6550	14.085	3.8182	0.1	2272.5
6551	13.901	3.8182	0.1	2319.9
6552	13.718	3.8182	0.1	2367.4
6553	13.534	3.8182	0.1	2415.2
6554	13.351	3.8182	0.1	2463.2
6555	13.167	3.8182	0.1	2511.3
6556	12.983	3.8182	0.1	2559.7
6557	12.8	3.8182	0.1	2608.2
6558	12.616	3.8182	0.1	2656.9
6559	12.432	3.8182	0.1	2705.9
6560	12.249	3.8182	0.1	2755.
6561	12.065	3.8182	0.1	2804.3
6562	11.882	3.8182	0.1	2853.7
6563	11.698	3.8182	0.1	2903.4
6564	11.514	3.8182	0.1	2953.2
6565	11.331	3.8182	0.1	3003.3
6566	11.147	3.8182	0.1	3053.5
6567	10.964	3.8182	0.1	3103.9
6568	10.78	3.8182	0.1	3154.5
6569	10.596	3.8182	0.1	3205.2
6570	10.413	3.8182	0.1	3256.2
6571	10.229	3.8182	0.1	3307.3
6572	10.046	3.8182	0.1	3358.6
6573	9.8619	3.8182	0.1	3410.1
6574	9.6783	3.8182	0.1	3461.7
6575	9.4947	3.8182	0.1	3513.6
6576	9.3111	3.8182	0.1	3565.6
6577	9.1275	3.8182	0.1	3617.7
6578	8.9439	3.8182	0.1	3670.1
6579	8.7603	3.8182	0.1	3722.6
6580	8.5767	3.8182	0.1	3775.4
6581	8.3931	3.8182	0.1	3828.3
6582	8.2094	3.8182	0.1	3881.5
6583	8.0258	3.8182	0.1	3934.8
6584	7.8422	3.8182	0.1	3988.5
6585	7.6586	3.8182	0.1	4042.4
6586	7.475	3.8182	0.1	4096.6
6587	7.2914	3.8182	0.1	4151.2
6588	7.1078	3.8182	0.1	4206.2
6589	6.9242	3.8182	0.1	4261.7
6590	6.7406	3.8182	0.1	4317.8
6591	6.5569	3.8182	0.1	4374.8
6592	6.3733	3.8182	0.1	4432.7
6593	6.1897	3.8182	0.1	4491.8
6594	6.0061	3.8182	0.1	4552.4
6595	5.8225	3.8182	0.1	4614.9
6596	5.6389	3.8182	0.1	4679.8
6597	5.4553	3.8182	0.1	4747.8
6598	5.2717	3.8182	0.1	4819.6
6599	5.0881	3.8182	0.1	4896.4
6600	4.9044	3.8182	0.1	4979.4
6601	4.7208	3.8182	0.1	5070.5
6602	4.5372	3.8182	0.1	5171.6
6603	4.3536	3.8182	0.1	5285.7
6604	4.17	3.8182	0.1	5416.4
6605	3.9864	3.8182	0.1	5568.4
6606	3.8028	3.8182	0.1	5748.
6607	3.6192	3.8182	0.1	5963.5
6608	3.4356	3.8182	0.1	6226.9
6609	3.2519	3.8182	0.1	6555.3
6610	3.0683	3.8182	0.1	6974.7
6611	2.8847	3.8182	0.1	7528.
6612	2.7011	3.8182	0.1	8291.
6613	2.5175	3.8182	0.1	9417.8
6614	2.3339	3.8182	0.1	11309
6615	2.1503	3.8182	0.1	14985
6616	23.816	4.	0.1	39.718
6617	23.633	4.	0.1	78.257
6618	23.449	4.	0.1	116.81
6619	23.266	4.	0.1	155.2
6620	23.082	4.	0.1	193.51
6621	22.898	4.	0.1	231.78
6622	22.715	4.	0.1	270.07
6623	22.531	4.	0.1	308.41
6624	22.347	4.	0.1	346.85
6625	22.164	4.	0.1	385.4
6626	21.98	4.	0.1	424.09
6627	21.797	4.	0.1	462.93
6628	21.613	4.	0.1	501.95
6629	21.429	4.	0.1	541.14
6630	21.246	4.	0.1	580.51
6631	21.062	4.	0.1	620.08
6632	20.879	4.	0.1	659.83
6633	20.695	4.	0.1	699.79
6634	20.511	4.	0.1	739.94
6635	20.328	4.	0.1	780.3
6636	20.144	4.	0.1	820.86
6637	19.961	4.	0.1	861.62
6638	19.777	4.	0.1	902.59
6639	19.593	4.	0.1	943.76
6640	19.41	4.	0.1	985.13
6641	19.226	4.	0.1	1026.7
6642	19.042	4.	0.1	1068.5
6643	18.859	4.	0.1	1110.5
6644	18.675	4.	0.1	1152.7
6645	18.492	4.	0.1	1195.1
6646	18.308	4.	0.1	1237.7
6647	18.124	4.	0.1	1280.5
6648	17.941	4.	0.1	1323.5
6649	17.757	4.	0.1	1366.7
6650	17.574	4.	0.1	1410.1
6651	17.39	4.	0.1	1453.7
6652	17.206	4.	0.1	1497.5
6653	17.023	4.	0.1	1541.6
6654	16.839	4.	0.1	1585.8
6655	16.656	4.	0.1	1630.2
6656	16.472	4.	0.1	1674.8
6657	16.288	4.	0.1	1719.6
6658	16.105	4.	0.1	1764.7
6659	15.921	4.	0.1	1809.9
6660	15.738	4.	0.1	1855.3
6661	15.554	4.	0.1	1900.9
6662	15.37	4.	0.1	1946.7
6663	15.187	4.	0.1	1992.7
6664	15.003	4.	0.1	2039.
6665	14.819	4.	0.1	2085.4
6666	14.636	4.	0.1	2132.
6667	14.452	4.	0.1	2178.8
6668	14.269	4.	0.1	2225.8
6669	14.085	4.	0.1	2272.9
6670	13.901	4.	0.1	2320.3
6671	13.718	4.	0.1	2367.9
6672	13.534	4.	0.1	2415.7
6673	13.351	4.	0.1	2463.6
6674	13.167	4.	0.1	2511.8
6675	12.983	4.	0.1	2560.2
6676	12.8	4.	0.1	2608.7
6677	12.616	4.	0.1	2657.4
6678	12.432	4.	0.1	2706.4
6679	12.249	4.	0.1	2755.5
6680	12.065	4.	0.1	2804.8
6681	11.882	4.	0.1	2854.3
6682	11.698	4.	0.1	2904.
6683	11.514	4.	0.1	2953.8
6684	11.331	4.	0.1	3003.9
6685	11.147	4.	0.1	3054.1
6686	10.964	4.	0.1	3104.6
6687	10.78	4.	0.1	3155.2
6688	10.596	4.	0.1	3206.
6689	10.413	4.	0.1	3256.9
6690	10.229	4.	0.1	3308.1
6691	10.046	4.	0.1	3359.4
6692	9.8619	4.	0.1	3410.9
6693	9.6783	4.	0.1	3462.6
6694	9.4947	4.	0.1	3514.5
6695	9.3111	4.	0.1	3566.6
6696	9.1275	4.	0.1	3618.8
6697	8.9439	4.	0.1	3671.2
6698	8.7603	4.	0.1	3723.8
6699	8.5767	4.	0.1	3776.6
6700	8.3931	4.	0.1	3829.6
6701	8.2094	4.	0.1	3882.8
6702	8.0258	4.	0.1	3936.3
6703	7.8422	4.	0.1	3989.9
6704	7.6586	4.	0.1	4043.9
6705	7.475	4.	0.1	4098.1
6706	7.2914	4.	0.1	4152.7
6707	7.1078	4.	0.1	4207.6
6708	6.9242	4.	0.1	4263.
6709	6.7406	4.	0.1	4319.
6710	6.5569	4.	0.1	4375.6
6711	6.3733	4.	0.1	4433.1
6712	6.1897	4.	0.1	4491.5
6713	6.0061	4.	0.1	4551.2
6714	5.8225	4.	0.1	4612.4
6715	5.6389	4.	0.1	4675.5
6716	5.4553	4.	0.1	4741.1
6717	5.2717	4.	0.1	4809.7
6718	5.0881	4.	0.1	4882.1
6719	4.9044	4.	0.1	4959.4
6720	4.7208	4.	0.1	5042.8
6721	4.5372	4.	0.1	5133.9
6722	4.3536	4.	0.1	5234.9
6723	4.17	4.	0.1	5348.3
6724	3.9864	4.	0.1	5477.8
6725	3.8028	4.	0.1	5627.9
6726	3.6192	4.	0.1	5805.2
6727	3.4356	4.	0.1	6018.8
6728	3.2519	4.	0.1	6282.3
6729	3.0683	4.	0.1	6616.7
6730	2.8847	4.	0.1	7056.5
6731	2.7011	4.	0.1	7664.5
6732	2.5175	4.	0.1	8576.
6733	2.3339	4.	0.1	10048
6734	2.1503	4.	0.1	14597
6735	23.816	4.1818	0.1	39.753
6736	23.633	4.1818	0.1	78.135
6737	23.449	4.1818	0.1	116.54
6738	23.266	4.1818	0.1	154.8
6739	23.082	4.1818	0.1	193.
6740	22.898	4.1818	0.1	231.19
6741	22.715	4.1818	0.1	269.43
6742	22.531	4.1818	0.1	307.75
6743	22.347	4.1818	0.1	346.18
6744	22.164	4.1818	0.1	384.75
6745	21.98	4.1818	0.1	423.48
6746	21.797	4.1818	0.1	462.38
6747	21.613	4.1818	0.1	501.46
6748	21.429	4.1818	0.1	540.71
6749	21.246	4.1818	0.1	580.15
6750	21.062	4.1818	0.1	619.79
6751	20.879	4.1818	0.1	659.61
6752	20.695	4.1818	0.1	699.63
6753	20.511	4.1818	0.1	739.85
6754	20.328	4.1818	0.1	780.26
6755	20.144	4.1818	0.1	820.88
6756	19.961	4.1818	0.1	861.69
6757	19.777	4.1818	0.1	902.7
6758	19.593	4.1818	0.1	943.92
6759	19.41	4.1818	0.1	985.33
6760	19.226	4.1818	0.1	1026.9
6761	19.042	4.1818	0.1	1068.8
6762	18.859	4.1818	0.1	1110.8
6763	18.675	4.1818	0.1	1153.
6764	18.492	4.1818	0.1	1195.4
6765	18.308	4.1818	0.1	1238.
6766	18.124	4.1818	0.1	1280.9
6767	17.941	4.1818	0.1	1323.9
6768	17.757	4.1818	0.1	1367.1
6769	17.574	4.1818	0.1	1410.5
6770	17.39	4.1818	0.1	1454.2
6771	17.206	4.1818	0.1	1498.
6772	17.023	4.1818	0.1	1542.
6773	16.839	4.1818	0.1	1586.3
6774	16.656	4.1818	0.1	1630.7
6775	16.472	4.1818	0.1	1675.3
6776	16.288	4.1818	0.1	1720.1
6777	16.105	4.1818	0.1	1765.2
6778	15.921	4.1818	0.1	1810.4
6779	15.738	4.1818	0.1	1855.8
6780	15.554	4.1818	0.1	1901.4
6781	15.37	4.1818	0.1	1947.2
6782	15.187	4.1818	0.1	1993.3
6783	15.003	4.1818	0.1	2039.5
6784	14.819	4.1818	0.1	2085.9
6785	14.636	4.1818	0.1	2132.5
6786	14.452	4.1818	0.1	2179.3
6787	14.269	4.1818	0.1	2226.3
6788	14.085	4.1818	0.1	2273.5
6789	13.901	4.1818	0.1	2320.9
6790	13.718	4.1818	0.1	2368.5
6791	13.534	4.1818	0.1	2416.2
6792	13.351	4.1818	0.1	2464.2
6793	13.167	4.1818	0.1	2512.4
6794	12.983	4.1818	0.1	2560.7
6795	12.8	4.1818	0.1	2609.3
6796	12.616	4.1818	0.1	2658.
6797	12.432	4.1818	0.1	2707.
6798	12.249	4.1818	0.1	2756.1
6799	12.065	4.1818	0.1	2805.4
6800	11.882	4.1818	0.1	2855.
6801	11.698	4.1818	0.1	2904.7
6802	11.514	4.1818	0.1	2954.5
6803	11.331	4.1818	0.1	3004.6
6804	11.147	4.1818	0.1	3054.9
6805	10.964	4.1818	0.1	3105.4
6806	10.78	4.1818	0.1	3156.
6807	10.596	4.1818	0.1	3206.8
6808	10.413	4.1818	0.1	3257.8
6809	10.229	4.1818	0.1	3309.
6810	10.046	4.1818	0.1	3360.4
6811	9.8619	4.1818	0.1	3412.
6812	9.6783	4.1818	0.1	3463.7
6813	9.4947	4.1818	0.1	3515.6
6814	9.3111	4.1818	0.1	3567.8
6815	9.1275	4.1818	0.1	3620.1
6816	8.9439	4.1818	0.1	3672.6
6817	8.7603	4.1818	0.1	3725.2
6818	8.5767	4.1818	0.1	3778.1
6819	8.3931	4.1818	0.1	3831.2
6820	8.2094	4.1818	0.1	3884.5
6821	8.0258	4.1818	0.1	3938.
6822	7.8422	4.1818	0.1	3991.7
6823	7.6586	4.1818	0.1	4045.7
6824	7.475	4.1818	0.1	4099.9
6825	7.2914	4.1818	0.1	4154.4
6826	7.1078	4.1818	0.1	4209.3
6827	6.9242	4.1818	0.1	4264.6
6828	6.7406	4.1818	0.1	4320.3
6829	6.5569	4.1818	0.1	4376.6
6830	6.3733	4.1818	0.1	4433.5
6831	6.1897	4.1818	0.1	4491.1
6832	6.0061	4.1818	0.1	4549.7
6833	5.8225	4.1818	0.1	4609.4
6834	5.6389	4.1818	0.1	4670.5
6835	5.4553	4.1818	0.1	4733.3
6836	5.2717	4.1818	0.1	4798.3
6837	5.0881	4.1818	0.1	4865.8
6838	4.9044	4.1818	0.1	4936.7
6839	4.7208	4.1818	0.1	5011.6
6840	4.5372	4.1818	0.1	5091.6
6841	4.3536	4.1818	0.1	5177.9
6842	4.17	4.1818	0.1	5272.4
6843	3.9864	4.1818	0.1	5377.1
6844	3.8028	4.1818	0.1	5495.1
6845	3.6192	4.1818	0.1	5630.7
6846	3.4356	4.1818	0.1	5790.
6847	3.2519	4.1818	0.1	5982.2
6848	3.0683	4.1818	0.1	6221.5
6849	2.8847	4.1818	0.1	6530.6
6850	2.7011	4.1818	0.1	6947.5
6851	2.5175	4.1818	0.1	7539.3
6852	2.3339	4.1818	0.1	8456.
6853	2.1503	4.1818	0.1	10388
6854	23.816	4.3636	0.1	39.782
6855	23.633	4.3636	0.1	77.966
6856	23.449	4.3636	0.1	116.19
6857	23.266	4.3636	0.1	154.29
6858	23.082	4.3636	0.1	192.37
6859	22.898	4.3636	0.1	230.47
6860	22.715	4.3636	0.1	268.66
6861	22.531	4.3636	0.1	306.96
6862	22.347	4.3636	0.1	345.42
6863	22.164	4.3636	0.1	384.03
6864	21.98	4.3636	0.1	422.82
6865	21.797	4.3636	0.1	461.78
6866	21.613	4.3636	0.1	500.93
6867	21.429	4.3636	0.1	540.27
6868	21.246	4.3636	0.1	579.79
6869	21.062	4.3636	0.1	619.5
6870	20.879	4.3636	0.1	659.4
6871	20.695	4.3636	0.1	699.5
6872	20.511	4.3636	0.1	739.79
6873	20.328	4.3636	0.1	780.27
6874	20.144	4.3636	0.1	820.94
6875	19.961	4.3636	0.1	861.81
6876	19.777	4.3636	0.1	902.88
6877	19.593	4.3636	0.1	944.14
6878	19.41	4.3636	0.1	985.59
6879	19.226	4.3636	0.1	1027.2
6880	19.042	4.3636	0.1	1069.1
6881	18.859	4.3636	0.1	1111.1
6882	18.675	4.3636	0.1	1153.4
6883	18.492	4.3636	0.1	1195.8
6884	18.308	4.3636	0.1	1238.5
6885	18.124	4.3636	0.1	1281.3
6886	17.941	4.3636	0.1	1324.4
6887	17.757	4.3636	0.1	1367.6
6888	17.574	4.3636	0.1	1411.1
6889	17.39	4.3636	0.1	1454.7
6890	17.206	4.3636	0.1	1498.5
6891	17.023	4.3636	0.1	1542.6
6892	16.839	4.3636	0.1	1586.8
6893	16.656	4.3636	0.1	1631.2
6894	16.472	4.3636	0.1	1675.9
6895	16.288	4.3636	0.1	1720.7
6896	16.105	4.3636	0.1	1765.7
6897	15.921	4.3636	0.1	1811.
6898	15.738	4.3636	0.1	1856.4
6899	15.554	4.3636	0.1	1902.
6900	15.37	4.3636	0.1	1947.8
6901	15.187	4.3636	0.1	1993.9
6902	15.003	4.3636	0.1	2040.1
6903	14.819	4.3636	0.1	2086.5
6904	14.636	4.3636	0.1	2133.1
6905	14.452	4.3636	0.1	2179.9
6906	14.269	4.3636	0.1	2226.9
6907	14.085	4.3636	0.1	2274.1
6908	13.901	4.3636	0.1	2321.5
6909	13.718	4.3636	0.1	2369.1
6910	13.534	4.3636	0.1	2416.9
6911	13.351	4.3636	0.1	2464.9
6912	13.167	4.3636	0.1	2513.
6913	12.983	4.3636	0.1	2561.4
6914	12.8	4.3636	0.1	2610.
6915	12.616	4.3636	0.1	2658.7
6916	12.432	4.3636	0.1	2707.7
6917	12.249	4.3636	0.1	2756.9
6918	12.065	4.3636	0.1	2806.2
6919	11.882	4.3636	0.1	2855.7
6920	11.698	4.3636	0.1	2905.4
6921	11.514	4.3636	0.1	2955.4
6922	11.331	4.3636	0.1	3005.5
6923	11.147	4.3636	0.1	3055.8
6924	10.964	4.3636	0.1	3106.3
6925	10.78	4.3636	0.1	3156.9
6926	10.596	4.3636	0.1	3207.8
6927	10.413	4.3636	0.1	3258.9
6928	10.229	4.3636	0.1	3310.1
6929	10.046	4.3636	0.1	3361.5
6930	9.8619	4.3636	0.1	3413.1
6931	9.6783	4.3636	0.1	3465.
6932	9.4947	4.3636	0.1	3516.9
6933	9.3111	4.3636	0.1	3569.1
6934	9.1275	4.3636	0.1	3621.5
6935	8.9439	4.3636	0.1	3674.1
6936	8.7603	4.3636	0.1	3726.8
6937	8.5767	4.3636	0.1	3779.8
6938	8.3931	4.3636	0.1	3832.9
6939	8.2094	4.3636	0.1	3886.3
6940	8.0258	4.3636	0.1	3939.8
6941	7.8422	4.3636	0.1	3993.6
6942	7.6586	4.3636	0.1	4047.6
6943	7.475	4.3636	0.1	4101.9
6944	7.2914	4.3636	0.1	4156.4
6945	7.1078	4.3636	0.1	4211.2
6946	6.9242	4.3636	0.1	4266.3
6947	6.7406	4.3636	0.1	4321.8
6948	6.5569	4.3636	0.1	4377.6
6949	6.3733	4.3636	0.1	4433.9
6950	6.1897	4.3636	0.1	4490.7
6951	6.0061	4.3636	0.1	4548.1
6952	5.8225	4.3636	0.1	4606.1
6953	5.6389	4.3636	0.1	4665.
6954	5.4553	4.3636	0.1	4724.8
6955	5.2717	4.3636	0.1	4785.8
6956	5.0881	4.3636	0.1	4848.1
6957	4.9044	4.3636	0.1	4911.9
6958	4.7208	4.3636	0.1	4977.7
6959	4.5372	4.3636	0.1	5045.8
6960	4.3536	4.3636	0.1	5116.7
6961	4.17	4.3636	0.1	5191.
6962	3.9864	4.3636	0.1	5269.7
6963	3.8028	4.3636	0.1	5354.
6964	3.6192	4.3636	0.1	5446.
6965	3.4356	4.3636	0.1	5548.6
6966	3.2519	4.3636	0.1	5666.4
6967	3.0683	4.3636	0.1	5806.6
6968	2.8847	4.3636	0.1	5979.5
6969	2.7011	4.3636	0.1	6199.4
6970	2.5175	4.3636	0.1	6475.9
6971	2.3339	4.3636	0.1	6794.1
6972	2.1503	4.3636	0.1	7157.8
6973	23.816	4.5455	0.1	39.797
6974	23.633	4.5455	0.1	77.733
6975	23.449	4.5455	0.1	115.74
6976	23.266	4.5455	0.1	153.66
6977	23.082	4.5455	0.1	191.59
6978	22.898	4.5455	0.1	229.62
6979	22.715	4.5455	0.1	267.77
6980	22.531	4.5455	0.1	306.08
6981	22.347	4.5455	0.1	344.57
6982	22.164	4.5455	0.1	383.24
6983	21.98	4.5455	0.1	422.11
6984	21.797	4.5455	0.1	461.16
6985	21.613	4.5455	0.1	500.4
6986	21.429	4.5455	0.1	539.83
6987	21.246	4.5455	0.1	579.45
6988	21.062	4.5455	0.1	619.25
6989	20.879	4.5455	0.1	659.24
6990	20.695	4.5455	0.1	699.42
6991	20.511	4.5455	0.1	739.78
6992	20.328	4.5455	0.1	780.33
6993	20.144	4.5455	0.1	821.07
6994	19.961	4.5455	0.1	862.
6995	19.777	4.5455	0.1	903.12
6996	19.593	4.5455	0.1	944.43
6997	19.41	4.5455	0.1	985.94
6998	19.226	4.5455	0.1	1027.6
6999	19.042	4.5455	0.1	1069.5
7000	18.859	4.5455	0.1	1111.6
7001	18.675	4.5455	0.1	1153.9
7002	18.492	4.5455	0.1	1196.4
7003	18.308	4.5455	0.1	1239.
7004	18.124	4.5455	0.1	1281.9
7005	17.941	4.5455	0.1	1325.
7006	17.757	4.5455	0.1	1368.2
7007	17.574	4.5455	0.1	1411.7
7008	17.39	4.5455	0.1	1455.3
7009	17.206	4.5455	0.1	1499.2
7010	17.023	4.5455	0.1	1543.2
7011	16.839	4.5455	0.1	1587.5
7012	16.656	4.5455	0.1	1631.9
7013	16.472	4.5455	0.1	1676.5
7014	16.288	4.5455	0.1	1721.4
7015	16.105	4.5455	0.1	1766.4
7016	15.921	4.5455	0.1	1811.6
7017	15.738	4.5455	0.1	1857.1
7018	15.554	4.5455	0.1	1902.7
7019	15.37	4.5455	0.1	1948.5
7020	15.187	4.5455	0.1	1994.5
7021	15.003	4.5455	0.1	2040.8
7022	14.819	4.5455	0.1	2087.2
7023	14.636	4.5455	0.1	2133.8
7024	14.452	4.5455	0.1	2180.6
7025	14.269	4.5455	0.1	2227.6
7026	14.085	4.5455	0.1	2274.8
7027	13.901	4.5455	0.1	2322.2
7028	13.718	4.5455	0.1	2369.8
7029	13.534	4.5455	0.1	2417.6
7030	13.351	4.5455	0.1	2465.6
7031	13.167	4.5455	0.1	2513.8
7032	12.983	4.5455	0.1	2562.2
7033	12.8	4.5455	0.1	2610.8
7034	12.616	4.5455	0.1	2659.5
7035	12.432	4.5455	0.1	2708.5
7036	12.249	4.5455	0.1	2757.7
7037	12.065	4.5455	0.1	2807.
7038	11.882	4.5455	0.1	2856.6
7039	11.698	4.5455	0.1	2906.3
7040	11.514	4.5455	0.1	2956.3
7041	11.331	4.5455	0.1	3006.4
7042	11.147	4.5455	0.1	3056.8
7043	10.964	4.5455	0.1	3107.3
7044	10.78	4.5455	0.1	3158.
7045	10.596	4.5455	0.1	3208.9
7046	10.413	4.5455	0.1	3260.
7047	10.229	4.5455	0.1	3311.3
7048	10.046	4.5455	0.1	3362.8
7049	9.8619	4.5455	0.1	3414.5
7050	9.6783	4.5455	0.1	3466.3
7051	9.4947	4.5455	0.1	3518.4
7052	9.3111	4.5455	0.1	3570.7
7053	9.1275	4.5455	0.1	3623.1
7054	8.9439	4.5455	0.1	3675.7
7055	8.7603	4.5455	0.1	3728.6
7056	8.5767	4.5455	0.1	3781.6
7057	8.3931	4.5455	0.1	3834.9
7058	8.2094	4.5455	0.1	3888.3
7059	8.0258	4.5455	0.1	3941.9
7060	7.8422	4.5455	0.1	3995.8
7061	7.6586	4.5455	0.1	4049.8
7062	7.475	4.5455	0.1	4104.1
7063	7.2914	4.5455	0.1	4158.6
7064	7.1078	4.5455	0.1	4213.3
7065	6.9242	4.5455	0.1	4268.2
7066	6.7406	4.5455	0.1	4323.3
7067	6.5569	4.5455	0.1	4378.7
7068	6.3733	4.5455	0.1	4434.4
7069	6.1897	4.5455	0.1	4490.2
7070	6.0061	4.5455	0.1	4546.3
7071	5.8225	4.5455	0.1	4602.6
7072	5.6389	4.5455	0.1	4659.1
7073	5.4553	4.5455	0.1	4715.8
7074	5.2717	4.5455	0.1	4772.6
7075	5.0881	4.5455	0.1	4829.3
7076	4.9044	4.5455	0.1	4886.
7077	4.7208	4.5455	0.1	4942.3
7078	4.5372	4.5455	0.1	4998.1
7079	4.3536	4.5455	0.1	5053.1
7080	4.17	4.5455	0.1	5106.9
7081	3.9864	4.5455	0.1	5159.1
7082	3.8028	4.5455	0.1	5209.4
7083	3.6192	4.5455	0.1	5257.5
7084	3.4356	4.5455	0.1	5303.3
7085	3.2519	4.5455	0.1	5347.2
7086	3.0683	4.5455	0.1	5390.4
7087	2.8847	4.5455	0.1	5433.9
7088	2.7011	4.5455	0.1	5475.7
7089	2.5175	4.5455	0.1	5507.4
7090	2.3339	4.5455	0.1	5477.7
7091	2.1503	4.5455	0.1	5531.7
7092	23.816	4.7273	0.1	39.785
7093	23.633	4.7273	0.1	77.413
7094	23.449	4.7273	0.1	115.15
7095	23.266	4.7273	0.1	152.86
7096	23.082	4.7273	0.1	190.67
7097	22.898	4.7273	0.1	228.62
7098	22.715	4.7273	0.1	266.76
7099	22.531	4.7273	0.1	305.11
7100	22.347	4.7273	0.1	343.67
7101	22.164	4.7273	0.1	382.43
7102	21.98	4.7273	0.1	421.4
7103	21.797	4.7273	0.1	460.56
7104	21.613	4.7273	0.1	499.91
7105	21.429	4.7273	0.1	539.44
7106	21.246	4.7273	0.1	579.16
7107	21.062	4.7273	0.1	619.07
7108	20.879	4.7273	0.1	659.15
7109	20.695	4.7273	0.1	699.41
7110	20.511	4.7273	0.1	739.86
7111	20.328	4.7273	0.1	780.49
7112	20.144	4.7273	0.1	821.3
7113	19.961	4.7273	0.1	862.29
7114	19.777	4.7273	0.1	903.47
7115	19.593	4.7273	0.1	944.83
7116	19.41	4.7273	0.1	986.38
7117	19.226	4.7273	0.1	1028.1
7118	19.042	4.7273	0.1	1070.
7119	18.859	4.7273	0.1	1112.2
7120	18.675	4.7273	0.1	1154.5
7121	18.492	4.7273	0.1	1197.
7122	18.308	4.7273	0.1	1239.7
7123	18.124	4.7273	0.1	1282.5
7124	17.941	4.7273	0.1	1325.6
7125	17.757	4.7273	0.1	1368.9
7126	17.574	4.7273	0.1	1412.4
7127	17.39	4.7273	0.1	1456.
7128	17.206	4.7273	0.1	1499.9
