Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
86	1.08	1.4545	0.	6.5977e-003
87	1.08	1.6364	0.	7.1021e-003
88	1.08	1.8182	0.	7.5915e-003
89	1.26	0.18182	0.	4.321e-003
90	1.26	0.36364	0.	4.9313e-003
91	1.26	0.54545	0.	5.5336e-003
92	1.26	0.72727	0.	6.1458e-003
93	1.26	0.90909	0.	6.7814e-003
94	1.26	1.0909	0.	7.4481e-003
95	1.26	1.2727	0.	8.1469e-003
96	1.26	1.4545	0.	8.8706e-003
97	1.26	1.6364	0.	9.6037e-003
98	1.26	1.8182	0.	1.0324e-002
99	1.44	0.18182	0.	5.6461e-003
100	1.44	0.36364	0.	6.3453e-003
101	1.44	0.54545	0.	7.06e-003
102	1.44	0.72727	0.	7.8112e-003
103	1.44	0.90909	0.	8.6149e-003
104	1.44	1.0909	0.	9.4816e-003
105	1.44	1.2727	0.	1.0415e-002
106	1.44	1.4545	0.	1.1408e-002
107	1.44	1.6364	0.	1.2442e-002
108	1.44	1.8182	0.	1.3483e-002
109	1.62	0.18182	0.	7.0603e-003
110	1.62	0.36364	0.	7.8392e-003
111	1.62	0.54545	0.	8.663e-003
112	1.62	0.72727	0.	9.5558e-003
113	1.62	0.90909	0.	1.0537e-002
114	1.62	1.0909	0.	1.1623e-002
115	1.62	1.2727	0.	1.2822e-002
116	1.62	1.4545	0.	1.4138e-002
117	1.62	1.6364	0.	1.5562e-002
118	1.62	1.8182	0.	1.7052e-002
119	0.18	2.1818	0.	2.4945e-004
120	0.18	2.3636	0.	2.5809e-004
121	0.18	2.5455	0.	2.6522e-004
122	0.18	2.7273	0.	2.7035e-004
123	0.18	2.9091	0.	2.7305e-004
124	0.18	3.0909	0.	2.7305e-004
125	0.18	3.2727	0.	2.7035e-004
126	0.18	3.4545	0.	2.6522e-004
127	0.18	3.6364	0.	2.5809e-004
128	0.18	3.8182	0.	2.4945e-004
129	0.36	2.1818	0.	9.369e-004
130	0.36	2.3636	0.	9.7026e-004
131	0.36	2.5455	0.	9.9755e-004
132	0.36	2.7273	0.	1.017e-003
133	0.36	2.9091	0.	1.0272e-003
134	0.36	3.0909	0.	1.0272e-003
135	0.36	3.2727	0.	1.017e-003
136	0.36	3.4545	0.	9.9755e-004
137	0.36	3.6364	0.	9.7026e-004
138	0.36	3.8182	0.	9.369e-004
139	0.54	2.1818	0.	2.0977e-003
140	0.54	2.3636	0.	2.1753e-003
141	0.54	2.5455	0.	2.2386e-003
142	0.54	2.7273	0.	2.2836e-003
143	0.54	2.9091	0.	2.307e-003
144	0.54	3.0909	0.	2.307e-003
145	0.54	3.2727	0.	2.2836e-003
146	0.54	3.4545	0.	2.2386e-003
147	0.54	3.6364	0.	2.1753e-003
148	0.54	3.8182	0.	2.0977e-003
149	0.72	2.1818	0.	3.7336e-003
150	0.72	2.3636	0.	3.8787e-003
151	0.72	2.5455	0.	3.9966e-003
152	0.72	2.7273	0.	4.0803e-003
153	0.72	2.9091	0.	4.1238e-003
154	0.72	3.0909	0.	4.1238e-003
155	0.72	3.2727	0.	4.0803e-003
156	0.72	3.4545	0.	3.9966e-003
157	0.72	3.6364	0.	3.8787e-003
158	0.72	3.8182	0.	3.7336e-003
159	0.9	2.1818	0.	5.8549e-003
160	0.9	2.3636	0.	6.0958e-003
161	0.9	2.5455	0.	6.2914e-003
162	0.9	2.7273	0.	6.4299e-003
163	0.9	2.9091	0.	6.5017e-003
164	0.9	3.0909	0.	6.5017e-003
165	0.9	3.2727	0.	6.4299e-003
166	0.9	3.4545	0.	6.2914e-003
167	0.9	3.6364	0.	6.0958e-003
168	0.9	3.8182	0.	5.8549e-003
169	1.08	2.1818	0.	8.48e-003
170	1.08	2.3636	0.	8.8528e-003
171	1.08	2.5455	0.	9.1545e-003
172	1.08	2.7273	0.	9.3668e-003
173	1.08	2.9091	0.	9.4763e-003
174	1.08	3.0909	0.	9.4763e-003
175	1.08	3.2727	0.	9.3668e-003
176	1.08	3.4545	0.	9.1545e-003
177	1.08	3.6364	0.	8.8528e-003
178	1.08	3.8182	0.	8.48e-003
179	1.26	2.1818	0.	1.1641e-002
180	1.26	2.3636	0.	1.2192e-002
181	1.26	2.5455	0.	1.2633e-002
182	1.26	2.7273	0.	1.294e-002
183	1.26	2.9091	0.	1.3096e-002
184	1.26	3.0909	0.	1.3096e-002
185	1.26	3.2727	0.	1.294e-002
186	1.26	3.4545	0.	1.2633e-002
187	1.26	3.6364	0.	1.2192e-002
188	1.26	3.8182	0.	1.1641e-002
189	1.44	2.1818	0.	1.5394e-002
190	1.44	2.3636	0.	1.6181e-002
191	1.44	2.5455	0.	1.6796e-002
192	1.44	2.7273	0.	1.7213e-002
193	1.44	2.9091	0.	1.7423e-002
194	1.44	3.0909	0.	1.7423e-002
195	1.44	3.2727	0.	1.7213e-002
196	1.44	3.4545	0.	1.6796e-002
197	1.44	3.6364	0.	1.6181e-002
198	1.44	3.8182	0.	1.5394e-002
199	1.62	2.1818	0.	1.9851e-002
200	1.62	2.3636	0.	2.093e-002
201	1.62	2.5455	0.	2.1733e-002
202	1.62	2.7273	0.	2.2259e-002
203	1.62	2.9091	0.	2.252e-002
204	1.62	3.0909	0.	2.252e-002
205	1.62	3.2727	0.	2.2259e-002
206	1.62	3.4545	0.	2.1733e-002
207	1.62	3.6364	0.	2.093e-002
208	1.62	3.8182	0.	1.9851e-002
209	1.8	2.1818	0.	2.5253e-002
210	1.8	2.3636	0.	2.6601e-002
211	1.8	2.5455	0.	2.7548e-002
212	1.8	2.7273	0.	2.815e-002
213	1.8	2.9091	0.	2.8444e-002
214	1.8	3.0909	0.	2.8444e-002
215	1.8	3.2727	0.	2.815e-002
216	1.8	3.4545	0.	2.7548e-002
217	1.8	3.6364	0.	2.6601e-002
218	1.8	3.8182	0.	2.5253e-002
219	1.62	4.1818	0.	1.7052e-002
220	1.44	4.1818	0.	1.3483e-002
221	1.26	4.1818	0.	1.0324e-002
222	1.08	4.1818	0.	7.5915e-003
223	0.9	4.1818	0.	5.28e-003
224	0.72	4.1818	0.	3.387e-003
225	0.54	4.1818	0.	1.9122e-003
226	0.36	4.1818	0.	8.5749e-004
227	0.18	4.1818	0.	2.2911e-004
228	1.62	4.3636	0.	1.5562e-002
229	1.44	4.3636	0.	1.2442e-002
230	1.26	4.3636	0.	9.6037e-003
231	1.08	4.3636	0.	7.1021e-003
232	0.9	4.3636	0.	4.9613e-003
233	0.72	4.3636	0.	3.1938e-003
234	0.54	4.3636	0.	1.8084e-003
235	0.36	4.3636	0.	8.1303e-004
236	0.18	4.3636	0.	2.1776e-004
237	1.62	4.5455	0.	1.4138e-002
238	1.44	4.5455	0.	1.1408e-002
239	1.26	4.5455	0.	8.8706e-003
240	1.08	4.5455	0.	6.5977e-003
241	0.9	4.5455	0.	4.6297e-003
242	0.72	4.5455	0.	2.9911e-003
243	0.54	4.5455	0.	1.6989e-003
244	0.36	4.5455	0.	7.659e-004
245	0.18	4.5455	0.	2.057e-004
246	1.62	4.7273	0.	1.2822e-002
247	1.44	4.7273	0.	1.0415e-002
248	1.26	4.7273	0.	8.1469e-003
249	1.08	4.7273	0.	6.0897e-003
250	0.9	4.7273	0.	4.2906e-003
251	0.72	4.7273	0.	2.7813e-003
252	0.54	4.7273	0.	1.5843e-003
253	0.36	4.7273	0.	7.1622e-004
254	0.18	4.7273	0.	1.929e-004
255	1.62	4.9091	0.	1.1623e-002
256	1.44	4.9091	0.	9.4816e-003
257	1.26	4.9091	0.	7.4481e-003
258	1.08	4.9091	0.	5.5876e-003
259	0.9	4.9091	0.	3.9487e-003
260	0.72	4.9091	0.	2.5661e-003
261	0.54	4.9091	0.	1.4651e-003
262	0.36	4.9091	0.	6.6385e-004
263	0.18	4.9091	0.	1.793e-004
264	1.62	5.0909	0.	1.0537e-002
265	1.44	5.0909	0.	8.6149e-003
266	1.26	5.0909	0.	6.7814e-003
267	1.08	5.0909	0.	5.096e-003
268	0.9	5.0909	0.	3.6057e-003
269	0.72	5.0909	0.	2.3453e-003
270	0.54	5.0909	0.	1.3401e-003
271	0.36	5.0909	0.	6.0802e-004
272	0.18	5.0909	0.	1.6463e-004
273	1.62	5.2727	0.	9.5558e-003
274	1.44	5.2727	0.	7.8112e-003
275	1.26	5.2727	0.	6.1458e-003
276	1.08	5.2727	0.	4.6138e-003
277	0.9	5.2727	0.	3.2593e-003
278	0.72	5.2727	0.	2.1156e-003
279	0.54	5.2727	0.	1.2063e-003
280	0.36	5.2727	0.	5.4665e-004
281	0.18	5.2727	0.	1.4819e-004
282	1.62	5.4545	0.	8.663e-003
283	1.44	5.4545	0.	7.06e-003
284	1.26	5.4545	0.	5.5336e-003
285	1.08	5.4545	0.	4.1339e-003
286	0.9	5.4545	0.	2.9023e-003
287	0.72	5.4545	0.	1.8697e-003
288	0.54	5.4545	0.	1.0572e-003
289	0.36	5.4545	0.	4.7534e-004
290	0.18	5.4545	0.	1.2841e-004
291	1.62	5.6364	0.	7.8392e-003
292	1.44	5.6364	0.	6.3453e-003
293	1.26	5.6364	0.	4.9313e-003
294	1.08	5.6364	0.	3.6444e-003
295	0.9	5.6364	0.	2.5232e-003
296	0.72	5.6364	0.	1.5964e-003
297	0.54	5.6364	0.	8.8203e-004
298	0.36	5.6364	0.	3.8581e-004
299	0.18	5.6364	0.	1.016e-004
300	1.62	5.8182	0.	7.0603e-003
301	1.44	5.8182	0.	5.6461e-003
302	1.26	5.8182	0.	4.321e-003
303	1.08	5.8182	0.	3.1294e-003
304	0.9	5.8182	0.	2.1071e-003
305	0.72	5.8182	0.	1.2808e-003
306	0.54	5.8182	0.	6.6615e-004
307	0.36	5.8182	0.	2.6503e-004
308	0.18	5.8182	0.	6.0223e-005
309	2.1503	5.8182	0.	1.8752e-002
310	2.3339	5.8182	0.	3.037e-002
311	2.5175	5.8182	0.	4.2136e-002
312	2.7011	5.8182	0.	5.4058e-002
313	2.8847	5.8182	0.	6.6163e-002
314	3.0683	5.8182	0.	7.8481e-002
315	3.2519	5.8182	0.	9.1038e-002
316	3.4356	5.8182	0.	0.10386
317	3.6192	5.8182	0.	0.11695
318	3.8028	5.8182	0.	0.13034
319	3.9864	5.8182	0.	0.14403
320	4.17	5.8182	0.	0.15803
321	4.3536	5.8182	0.	0.17234
322	4.5372	5.8182	0.	0.18697
323	4.7208	5.8182	0.	0.20192
324	4.9044	5.8182	0.	0.21719
325	5.0881	5.8182	0.	0.23278
326	5.2717	5.8182	0.	0.24869
327	5.4553	5.8182	0.	0.26492
328	5.6389	5.8182	0.	0.28146
329	5.8225	5.8182	0.	0.29832
330	6.0061	5.8182	0.	0.31548
331	6.1897	5.8182	0.	0.33295
332	6.3733	5.8182	0.	0.35072
333	6.5569	5.8182	0.	0.36879
334	6.7406	5.8182	0.	0.38716
335	6.9242	5.8182	0.	0.40582
336	7.1078	5.8182	0.	0.42476
337	7.2914	5.8182	0.	0.444
338	7.475	5.8182	0.	0.46351
339	7.6586	5.8182	0.	0.4833
340	7.8422	5.8182	0.	0.50337
341	8.0258	5.8182	0.	0.52371
342	8.2094	5.8182	0.	0.54431
343	8.3931	5.8182	0.	0.56518
344	8.5767	5.8182	0.	0.5863
345	8.7603	5.8182	0.	0.60769
346	8.9439	5.8182	0.	0.62932
347	9.1275	5.8182	0.	0.6512
348	9.3111	5.8182	0.	0.67333
349	9.4947	5.8182	0.	0.6957
350	9.6783	5.8182	0.	0.7183
351	9.8619	5.8182	0.	0.74115
352	10.046	5.8182	0.	0.76422
353	10.229	5.8182	0.	0.78751
354	10.413	5.8182	0.	0.81104
355	10.596	5.8182	0.	0.83478
356	10.78	5.8182	0.	0.85874
357	10.964	5.8182	0.	0.88291
358	11.147	5.8182	0.	0.90729
359	11.331	5.8182	0.	0.93188
360	11.514	5.8182	0.	0.95667
361	11.698	5.8182	0.	0.98166
362	11.882	5.8182	0.	1.0068
363	12.065	5.8182	0.	1.0322
364	12.249	5.8182	0.	1.0578
365	12.432	5.8182	0.	1.0835
366	12.616	5.8182	0.	1.1095
367	12.8	5.8182	0.	1.1356
368	12.983	5.8182	0.	1.1619
369	13.167	5.8182	0.	1.1883
370	13.351	5.8182	0.	1.215
371	13.534	5.8182	0.	1.2418
372	13.718	5.8182	0.	1.2687
373	13.901	5.8182	0.	1.2959
374	14.085	5.8182	0.	1.3231
375	14.269	5.8182	0.	1.3506
376	14.452	5.8182	0.	1.3781
377	14.636	5.8182	0.	1.4059
378	14.819	5.8182	0.	1.4337
379	15.003	5.8182	0.	1.4618
380	15.187	5.8182	0.	1.4899
381	15.37	5.8182	0.	1.5182
382	15.554	5.8182	0.	1.5466
383	15.738	5.8182	0.	1.5751
384	15.921	5.8182	0.	1.6038
385	16.105	5.8182	0.	1.6326
386	16.288	5.8182	0.	1.6615
387	16.472	5.8182	0.	1.6905
388	16.656	5.8182	0.	1.7197
389	16.839	5.8182	0.	1.7489
390	17.023	5.8182	0.	1.7783
391	17.206	5.8182	0.	1.8077
392	17.39	5.8182	0.	1.8373
393	17.574	5.8182	0.	1.8669
394	17.757	5.8182	0.	1.8967
395	17.941	5.8182	0.	1.9265
396	18.124	5.8182	0.	1.9564
397	18.308	5.8182	0.	1.9864
398	18.492	5.8182	0.	2.0165
399	18.675	5.8182	0.	2.0467
400	18.859	5.8182	0.	2.077
401	19.042	5.8182	0.	2.1073
402	19.226	5.8182	0.	2.1377
403	19.41	5.8182	0.	2.1682
404	19.593	5.8182	0.	2.1987
405	19.777	5.8182	0.	2.2293
406	19.961	5.8182	0.	2.26
407	20.144	5.8182	0.	2.2907
408	20.328	5.8182	0.	2.3214
409	20.511	5.8182	0.	2.3523
410	20.695	5.8182	0.	2.3831
411	20.879	5.8182	0.	2.414
412	21.062	5.8182	0.	2.445
413	21.246	5.8182	0.	2.476
414	21.429	5.8182	0.	2.507
415	21.613	5.8182	0.	2.5381
416	21.797	5.8182	0.	2.5692
417	21.98	5.8182	0.	2.6003
418	22.164	5.8182	0.	2.6315
419	22.347	5.8182	0.	2.6627
420	22.531	5.8182	0.	2.6939
421	22.715	5.8182	0.	2.7251
422	22.898	5.8182	0.	2.7564
423	23.082	5.8182	0.	2.7876
424	23.266	5.8182	0.	2.8189
425	23.449	5.8182	0.	2.8502
426	23.633	5.8182	0.	2.8815
427	23.816	5.8182	0.	2.9127
428	2.1503	5.6364	0.	2.0635e-002
429	2.3339	5.6364	0.	3.221e-002
430	2.5175	5.6364	0.	4.3921e-002
431	2.7011	5.6364	0.	5.5787e-002
432	2.8847	5.6364	0.	6.784e-002
433	3.0683	5.6364	0.	8.0111e-002
434	3.2519	5.6364	0.	9.2626e-002
435	3.4356	5.6364	0.	0.10541
436	3.6192	5.6364	0.	0.11847
437	3.8028	5.6364	0.	0.13184
438	3.9864	5.6364	0.	0.1455
439	4.17	5.6364	0.	0.15949
440	4.3536	5.6364	0.	0.17378
441	4.5372	5.6364	0.	0.1884
442	4.7208	5.6364	0.	0.20334
443	4.9044	5.6364	0.	0.2186
444	5.0881	5.6364	0.	0.23419
445	5.2717	5.6364	0.	0.25009
446	5.4553	5.6364	0.	0.2663
447	5.6389	5.6364	0.	0.28284
448	5.8225	5.6364	0.	0.29968
449	6.0061	5.6364	0.	0.31684
450	6.1897	5.6364	0.	0.3343
451	6.3733	5.6364	0.	0.35206
452	6.5569	5.6364	0.	0.37012
453	6.7406	5.6364	0.	0.38848
454	6.9242	5.6364	0.	0.40712
455	7.1078	5.6364	0.	0.42606
456	7.2914	5.6364	0.	0.44528
457	7.475	5.6364	0.	0.46479
458	7.6586	5.6364	0.	0.48457
459	7.8422	5.6364	0.	0.50462
460	8.0258	5.6364	0.	0.52495
461	8.2094	5.6364	0.	0.54554
462	8.3931	5.6364	0.	0.56639
463	8.5767	5.6364	0.	0.5875
464	8.7603	5.6364	0.	0.60887
465	8.9439	5.6364	0.	0.63049
466	9.1275	5.6364	0.	0.65236
467	9.3111	5.6364	0.	0.67447
468	9.4947	5.6364	0.	0.69683
469	9.6783	5.6364	0.	0.71942
470	9.8619	5.6364	0.	0.74224
471	10.046	5.6364	0.	0.7653
472	10.229	5.6364	0.	0.78858
473	10.413	5.6364	0.	0.81209
474	10.596	5.6364	0.	0.83582
475	10.78	5.6364	0.	0.85976
476	10.964	5.6364	0.	0.88392
477	11.147	5.6364	0.	0.90828
478	11.331	5.6364	0.	0.93285
479	11.514	5.6364	0.	0.95763
480	11.698	5.6364	0.	0.9826
481	11.882	5.6364	0.	1.0078
482	12.065	5.6364	0.	1.0331
483	12.249	5.6364	0.	1.0587
484	12.432	5.6364	0.	1.0844
485	12.616	5.6364	0.	1.1103
486	12.8	5.6364	0.	1.1364
487	12.983	5.6364	0.	1.1627
488	13.167	5.6364	0.	1.1892
489	13.351	5.6364	0.	1.2158
490	13.534	5.6364	0.	1.2426
491	13.718	5.6364	0.	1.2695
492	13.901	5.6364	0.	1.2966
493	14.085	5.6364	0.	1.3239
494	14.269	5.6364	0.	1.3513
495	14.452	5.6364	0.	1.3789
496	14.636	5.6364	0.	1.4066
497	14.819	5.6364	0.	1.4344
498	15.003	5.6364	0.	1.4624
499	15.187	5.6364	0.	1.4906
500	15.37	5.6364	0.	1.5188
501	15.554	5.6364	0.	1.5472
502	15.738	5.6364	0.	1.5758
503	15.921	5.6364	0.	1.6044
504	16.105	5.6364	0.	1.6332
505	16.288	5.6364	0.	1.6621
506	16.472	5.6364	0.	1.6911
507	16.656	5.6364	0.	1.7202
508	16.839	5.6364	0.	1.7494
509	17.023	5.6364	0.	1.7788
510	17.206	5.6364	0.	1.8082
511	17.39	5.6364	0.	1.8378
512	17.574	5.6364	0.	1.8674
513	17.757	5.6364	0.	1.8971
514	17.941	5.6364	0.	1.927
515	18.124	5.6364	0.	1.9569
516	18.308	5.6364	0.	1.9869
517	18.492	5.6364	0.	2.017
518	18.675	5.6364	0.	2.0471
519	18.859	5.6364	0.	2.0774
520	19.042	5.6364	0.	2.1077
521	19.226	5.6364	0.	2.1381
522	19.41	5.6364	0.	2.1685
523	19.593	5.6364	0.	2.199
524	19.777	5.6364	0.	2.2296
525	19.961	5.6364	0.	2.2603
526	20.144	5.6364	0.	2.291
527	20.328	5.6364	0.	2.3217
528	20.511	5.6364	0.	2.3525
529	20.695	5.6364	0.	2.3834
530	20.879	5.6364	0.	2.4143
531	21.062	5.6364	0.	2.4452
532	21.246	5.6364	0.	2.4762
533	21.429	5.6364	0.	2.5073
534	21.613	5.6364	0.	2.5383
535	21.797	5.6364	0.	2.5694
536	21.98	5.6364	0.	2.6005
537	22.164	5.6364	0.	2.6317
538	22.347	5.6364	0.	2.6629
539	22.531	5.6364	0.	2.6941
540	22.715	5.6364	0.	2.7253
541	22.898	5.6364	0.	2.7565
542	23.082	5.6364	0.	2.7878
543	23.266	5.6364	0.	2.819
544	23.449	5.6364	0.	2.8503
545	23.633	5.6364	0.	2.8816
546	23.816	5.6364	0.	2.9129
547	2.1503	5.4545	0.	2.2534e-002
548	2.3339	5.4545	0.	3.4035e-002
549	2.5175	5.4545	0.	4.5667e-002
550	2.7011	5.4545	0.	5.7459e-002
551	2.8847	5.4545	0.	6.9445e-002
552	3.0683	5.4545	0.	8.1657e-002
553	3.2519	5.4545	0.	9.4124e-002
554	3.4356	5.4545	0.	0.10687
555	3.6192	5.4545	0.	0.1199
556	3.8028	5.4545	0.	0.13323
557	3.9864	5.4545	0.	0.14688
558	4.17	5.4545	0.	0.16084
559	4.3536	5.4545	0.	0.17512
560	4.5372	5.4545	0.	0.18973
561	4.7208	5.4545	0.	0.20466
562	4.9044	5.4545	0.	0.21991
563	5.0881	5.4545	0.	0.23548
564	5.2717	5.4545	0.	0.25138
565	5.4553	5.4545	0.	0.26759
566	5.6389	5.4545	0.	0.28411
567	5.8225	5.4545	0.	0.30095
568	6.0061	5.4545	0.	0.31809
569	6.1897	5.4545	0.	0.33555
570	6.3733	5.4545	0.	0.3533
571	6.5569	5.4545	0.	0.37135
572	6.7406	5.4545	0.	0.3897
573	6.9242	5.4545	0.	0.40834
574	7.1078	5.4545	0.	0.42727
575	7.2914	5.4545	0.	0.44648
576	7.475	5.4545	0.	0.46597
577	7.6586	5.4545	0.	0.48574
578	7.8422	5.4545	0.	0.50578
579	8.0258	5.4545	0.	0.5261
580	8.2094	5.4545	0.	0.54668
581	8.3931	5.4545	0.	0.56752
582	8.5767	5.4545	0.	0.58862
583	8.7603	5.4545	0.	0.60997
584	8.9439	5.4545	0.	0.63158
585	9.1275	5.4545	0.	0.65344
586	9.3111	5.4545	0.	0.67554
587	9.4947	5.4545	0.	0.69788
588	9.6783	5.4545	0.	0.72046
589	9.8619	5.4545	0.	0.74327
590	10.046	5.4545	0.	0.76631
591	10.229	5.4545	0.	0.78958
592	10.413	5.4545	0.	0.81307
593	10.596	5.4545	0.	0.83679
594	10.78	5.4545	0.	0.86072
595	10.964	5.4545	0.	0.88486
596	11.147	5.4545	0.	0.90921
597	11.331	5.4545	0.	0.93377
598	11.514	5.4545	0.	0.95853
599	11.698	5.4545	0.	0.98349
600	11.882	5.4545	0.	1.0086
601	12.065	5.4545	0.	1.034
602	12.249	5.4545	0.	1.0595
603	12.432	5.4545	0.	1.0853
604	12.616	5.4545	0.	1.1112
605	12.8	5.4545	0.	1.1372
606	12.983	5.4545	0.	1.1635
607	13.167	5.4545	0.	1.1899
608	13.351	5.4545	0.	1.2165
609	13.534	5.4545	0.	1.2433
610	13.718	5.4545	0.	1.2702
611	13.901	5.4545	0.	1.2973
612	14.085	5.4545	0.	1.3246
613	14.269	5.4545	0.	1.352
614	14.452	5.4545	0.	1.3795
615	14.636	5.4545	0.	1.4072
616	14.819	5.4545	0.	1.4351
617	15.003	5.4545	0.	1.4631
618	15.187	5.4545	0.	1.4912
619	15.37	5.4545	0.	1.5194
620	15.554	5.4545	0.	1.5478
621	15.738	5.4545	0.	1.5763
622	15.921	5.4545	0.	1.605
623	16.105	5.4545	0.	1.6337
624	16.288	5.4545	0.	1.6626
625	16.472	5.4545	0.	1.6916
626	16.656	5.4545	0.	1.7207
627	16.839	5.4545	0.	1.7499
628	17.023	5.4545	0.	1.7793
629	17.206	5.4545	0.	1.8087
630	17.39	5.4545	0.	1.8382
631	17.574	5.4545	0.	1.8678
632	17.757	5.4545	0.	1.8976
633	17.941	5.4545	0.	1.9274
634	18.124	5.4545	0.	1.9573
635	18.308	5.4545	0.	1.9873
636	18.492	5.4545	0.	2.0173
637	18.675	5.4545	0.	2.0475
638	18.859	5.4545	0.	2.0777
639	19.042	5.4545	0.	2.108
640	19.226	5.4545	0.	2.1384
641	19.41	5.4545	0.	2.1688
642	19.593	5.4545	0.	2.1994
643	19.777	5.4545	0.	2.2299
644	19.961	5.4545	0.	2.2606
645	20.144	5.4545	0.	2.2913
646	20.328	5.4545	0.	2.322
647	20.511	5.4545	0.	2.3528
648	20.695	5.4545	0.	2.3836
649	20.879	5.4545	0.	2.4145
650	21.062	5.4545	0.	2.4455
651	21.246	5.4545	0.	2.4765
652	21.429	5.4545	0.	2.5075
653	21.613	5.4545	0.	2.5385
654	21.797	5.4545	0.	2.5696
655	21.98	5.4545	0.	2.6007
656	22.164	5.4545	0.	2.6319
657	22.347	5.4545	0.	2.6631
658	22.531	5.4545	0.	2.6942
659	22.715	5.4545	0.	2.7255
660	22.898	5.4545	0.	2.7567
661	23.082	5.4545	0.	2.7879
662	23.266	5.4545	0.	2.8192
663	23.449	5.4545	0.	2.8505
664	23.633	5.4545	0.	2.8818
665	23.816	5.4545	0.	2.913
666	2.1503	5.2727	0.	2.4454e-002
667	2.3339	5.2727	0.	3.5849e-002
668	2.5175	5.2727	0.	4.7376e-002
669	2.7011	5.2727	0.	5.9071e-002
670	2.8847	5.2727	0.	7.0974e-002
671	3.0683	5.2727	0.	8.3117e-002
672	3.2519	5.2727	0.	9.5527e-002
673	3.4356	5.2727	0.	0.10822
674	3.6192	5.2727	0.	0.12122
675	3.8028	5.2727	0.	0.13452
676	3.9864	5.2727	0.	0.14814
677	4.17	5.2727	0.	0.16209
