Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
139	0.54	2.1818	0.	-8233.7
140	0.54	2.3636	0.	-8586.1
141	0.54	2.5455	0.	-8862.3
142	0.54	2.7273	0.	-9051.5
143	0.54	2.9091	0.	-9147.3
144	0.54	3.0909	0.	-9147.3
145	0.54	3.2727	0.	-9051.5
146	0.54	3.4545	0.	-8862.3
147	0.54	3.6364	0.	-8586.1
148	0.54	3.8182	0.	-8233.7
149	0.72	2.1818	0.	-8431.9
150	0.72	2.3636	0.	-8831.3
151	0.72	2.5455	0.	-9137.9
152	0.72	2.7273	0.	-9342.6
153	0.72	2.9091	0.	-9444.2
154	0.72	3.0909	0.	-9444.2
155	0.72	3.2727	0.	-9342.6
156	0.72	3.4545	0.	-9137.9
157	0.72	3.6364	0.	-8831.3
158	0.72	3.8182	0.	-8431.9
159	0.9	2.1818	0.	-8800.8
160	0.9	2.3636	0.	-9257.7
161	0.9	2.5455	0.	-9590.8
162	0.9	2.7273	0.	-9800.7
163	0.9	2.9091	0.	-9900.3
164	0.9	3.0909	0.	-9900.3
165	0.9	3.2727	0.	-9800.7
166	0.9	3.4545	0.	-9590.8
167	0.9	3.6364	0.	-9257.7
168	0.9	3.8182	0.	-8800.8
169	1.08	2.1818	0.	-9436.
170	1.08	2.3636	0.	-9953.1
171	1.08	2.5455	0.	-10285
172	1.08	2.7273	0.	-10465
173	1.08	2.9091	0.	-10541
174	1.08	3.0909	0.	-10541
175	1.08	3.2727	0.	-10465
176	1.08	3.4545	0.	-10285
177	1.08	3.6364	0.	-9953.1
178	1.08	3.8182	0.	-9436.
179	1.26	2.1818	0.	-10489
180	1.26	2.3636	0.	-11030
181	1.26	2.5455	0.	-11261
182	1.26	2.7273	0.	-11326
183	1.26	2.9091	0.	-11333
184	1.26	3.0909	0.	-11333
185	1.26	3.2727	0.	-11326
186	1.26	3.4545	0.	-11261
187	1.26	3.6364	0.	-11030
188	1.26	3.8182	0.	-10489
189	1.44	2.1818	0.	-12364
190	1.44	2.3636	0.	-12670
191	1.44	2.5455	0.	-12524
192	1.44	2.7273	0.	-12311
193	1.44	2.9091	0.	-12185
194	1.44	3.0909	0.	-12185
195	1.44	3.2727	0.	-12311
196	1.44	3.4545	0.	-12524
197	1.44	3.6364	0.	-12670
198	1.44	3.8182	0.	-12364
199	1.62	2.1818	0.	-16012
200	1.62	2.3636	0.	-14967
201	1.62	2.5455	0.	-13851
202	1.62	2.7273	0.	-13213
203	1.62	2.9091	0.	-12913
204	1.62	3.0909	0.	-12913
205	1.62	3.2727	0.	-13213
206	1.62	3.4545	0.	-13851
207	1.62	3.6364	0.	-14967
208	1.62	3.8182	0.	-16012
209	1.8	2.1818	0.	-20953
210	1.8	2.3636	0.	-16638
211	1.8	2.5455	0.	-14685
212	1.8	2.7273	0.	-13701
213	1.8	2.9091	0.	-13282
214	1.8	3.0909	0.	-13282
215	1.8	3.2727	0.	-13701
216	1.8	3.4545	0.	-14685
217	1.8	3.6364	0.	-16638
218	1.8	3.8182	0.	-20953
219	1.62	4.1818	0.	-11812
220	1.44	4.1818	0.	-9563.6
221	1.26	4.1818	0.	-8552.6
222	1.08	4.1818	0.	-7966.3
223	0.9	4.1818	0.	-7614.8
224	0.72	4.1818	0.	-7432.2
225	0.54	4.1818	0.	-7361.9
226	0.36	4.1818	0.	-7454.6
227	0.18	4.1818	0.	-7418.3
228	1.62	4.3636	0.	-8539.2
229	1.44	4.3636	0.	-7879.7
230	1.26	4.3636	0.	-7458.4
231	1.08	4.3636	0.	-7150.7
232	0.9	4.3636	0.	-6961.1
233	0.72	4.3636	0.	-6879.6
234	0.54	4.3636	0.	-6875.6
235	0.36	4.3636	0.	-7012.2
236	0.18	4.3636	0.	-7020.2
237	1.62	4.5455	0.	-6829.3
238	1.44	4.5455	0.	-6557.
239	1.26	4.5455	0.	-6456.4
240	1.08	4.5455	0.	-6362.9
241	0.9	4.5455	0.	-6314.5
242	0.72	4.5455	0.	-6322.9
243	0.54	4.5455	0.	-6376.7
244	0.36	4.5455	0.	-6550.2
245	0.18	4.5455	0.	-6598.7
246	1.62	4.7273	0.	-5620.9
247	1.44	4.7273	0.	-5522.9
248	1.26	4.7273	0.	-5583.6
249	1.08	4.7273	0.	-5640.6
250	0.9	4.7273	0.	-5701.9
251	0.72	4.7273	0.	-5782.8
252	0.54	4.7273	0.	-5879.9
253	0.36	4.7273	0.	-6076.6
254	0.18	4.7273	0.	-6156.2
255	1.62	4.9091	0.	-4688.6
256	1.44	4.9091	0.	-4679.8
257	1.26	4.9091	0.	-4838.3
258	1.08	4.9091	0.	-4997.4
259	0.9	4.9091	0.	-5142.2
260	0.72	4.9091	0.	-5277.
261	0.54	4.9091	0.	-5398.8
262	0.36	4.9091	0.	-5598.2
263	0.18	4.9091	0.	-5691.9
264	1.62	5.0909	0.	-3900.3
265	1.44	5.0909	0.	-3963.4
266	1.26	5.0909	0.	-4195.
267	1.08	5.0909	0.	-4435.1
268	0.9	5.0909	0.	-4646.8
269	0.72	5.0909	0.	-4819.9
270	0.54	5.0909	0.	-4946.6
271	0.36	5.0909	0.	-5120.2
272	0.18	5.0909	0.	-5200.1
273	1.62	5.2727	0.	-3195.
274	1.44	5.2727	0.	-3331.7
275	1.26	5.2727	0.	-3638.
276	1.08	5.2727	0.	-3953.9
277	0.9	5.2727	0.	-4223.9
278	0.72	5.2727	0.	-4424.3
279	0.54	5.2727	0.	-4538.1
280	0.36	5.2727	0.	-4649.9
281	0.18	5.2727	0.	-4665.9
282	1.62	5.4545	0.	-2535.7
283	1.44	5.4545	0.	-2768.2
284	1.26	5.4545	0.	-3166.2
285	1.08	5.4545	0.	-3559.4
286	0.9	5.4545	0.	-3881.9
287	0.72	5.4545	0.	-4102.7
288	0.54	5.4545	0.	-4192.3
289	0.36	5.4545	0.	-4203.7
290	0.18	5.4545	0.	-4069.1
291	1.62	5.6364	0.	-1901.8
292	1.44	5.6364	0.	-2285.8
293	1.26	5.6364	0.	-2798.9
294	1.08	5.6364	0.	-3266.5
295	0.9	5.6364	0.	-3632.8
296	0.72	5.6364	0.	-3868.8
297	0.54	5.6364	0.	-3934.2
298	0.36	5.6364	0.	-3826.8
299	0.18	5.6364	0.	-3389.9
300	1.62	5.8182	0.	-1338.1
301	1.44	5.8182	0.	-1974.3
302	1.26	5.8182	0.	-2599.6
303	1.08	5.8182	0.	-3122.4
304	0.9	5.8182	0.	-3519.6
305	0.72	5.8182	0.	-3768.3
306	0.54	5.8182	0.	-3823.1
307	0.36	5.8182	0.	-3622.2
308	0.18	5.8182	0.	-2831.
309	2.1503	5.8182	0.	-1016.5
310	2.3339	5.8182	0.	-1595.3
311	2.5175	5.8182	0.	-2180.9
312	2.7011	5.8182	0.	-2707.1
313	2.8847	5.8182	0.	-3163.9
314	3.0683	5.8182	0.	-3549.4
315	3.2519	5.8182	0.	-3866.4
316	3.4356	5.8182	0.	-4120.6
317	3.6192	5.8182	0.	-4319.4
318	3.8028	5.8182	0.	-4470.5
319	3.9864	5.8182	0.	-4581.2
320	4.17	5.8182	0.	-4658.5
321	4.3536	5.8182	0.	-4708.4
322	4.5372	5.8182	0.	-4735.9
323	4.7208	5.8182	0.	-4745.5
324	4.9044	5.8182	0.	-4740.6
325	5.0881	5.8182	0.	-4724.4
326	5.2717	5.8182	0.	-4699.1
327	5.4553	5.8182	0.	-4666.7
328	5.6389	5.8182	0.	-4628.8
329	5.8225	5.8182	0.	-4586.6
330	6.0061	5.8182	0.	-4541.1
331	6.1897	5.8182	0.	-4493.1
332	6.3733	5.8182	0.	-4443.1
333	6.5569	5.8182	0.	-4391.7
334	6.7406	5.8182	0.	-4339.3
335	6.9242	5.8182	0.	-4286.1
336	7.1078	5.8182	0.	-4232.4
337	7.2914	5.8182	0.	-4178.4
338	7.475	5.8182	0.	-4124.2
339	7.6586	5.8182	0.	-4069.9
340	7.8422	5.8182	0.	-4015.6
341	8.0258	5.8182	0.	-3961.3
342	8.2094	5.8182	0.	-3907.2
343	8.3931	5.8182	0.	-3853.2
344	8.5767	5.8182	0.	-3799.3
345	8.7603	5.8182	0.	-3745.7
346	8.9439	5.8182	0.	-3692.2
347	9.1275	5.8182	0.	-3639.
348	9.3111	5.8182	0.	-3585.9
349	9.4947	5.8182	0.	-3533.1
350	9.6783	5.8182	0.	-3480.5
351	9.8619	5.8182	0.	-3428.2
352	10.046	5.8182	0.	-3376.
353	10.229	5.8182	0.	-3324.1
354	10.413	5.8182	0.	-3272.4
355	10.596	5.8182	0.	-3221.
356	10.78	5.8182	0.	-3169.7
357	10.964	5.8182	0.	-3118.7
358	11.147	5.8182	0.	-3067.9
359	11.331	5.8182	0.	-3017.4
360	11.514	5.8182	0.	-2967.
361	11.698	5.8182	0.	-2916.9
362	11.882	5.8182	0.	-2867.
363	12.065	5.8182	0.	-2817.2
364	12.249	5.8182	0.	-2767.8
365	12.432	5.8182	0.	-2718.5
366	12.616	5.8182	0.	-2669.4
367	12.8	5.8182	0.	-2620.5
368	12.983	5.8182	0.	-2571.9
369	13.167	5.8182	0.	-2523.5
370	13.351	5.8182	0.	-2475.2
371	13.534	5.8182	0.	-2427.2
372	13.718	5.8182	0.	-2379.4
373	13.901	5.8182	0.	-2331.8
374	14.085	5.8182	0.	-2284.3
375	14.269	5.8182	0.	-2237.1
376	14.452	5.8182	0.	-2190.1
377	14.636	5.8182	0.	-2143.3
378	14.819	5.8182	0.	-2096.7
379	15.003	5.8182	0.	-2050.3
380	15.187	5.8182	0.	-2004.1
381	15.37	5.8182	0.	-1958.1
382	15.554	5.8182	0.	-1912.4
383	15.738	5.8182	0.	-1866.8
384	15.921	5.8182	0.	-1821.4
385	16.105	5.8182	0.	-1776.2
386	16.288	5.8182	0.	-1731.2
387	16.472	5.8182	0.	-1686.3
388	16.656	5.8182	0.	-1641.7
389	16.839	5.8182	0.	-1597.3
390	17.023	5.8182	0.	-1553.1
391	17.206	5.8182	0.	-1509.
392	17.39	5.8182	0.	-1465.2
393	17.574	5.8182	0.	-1421.5
394	17.757	5.8182	0.	-1378.1
395	17.941	5.8182	0.	-1334.8
396	18.124	5.8182	0.	-1291.7
397	18.308	5.8182	0.	-1248.8
398	18.492	5.8182	0.	-1206.1
399	18.675	5.8182	0.	-1163.5
400	18.859	5.8182	0.	-1121.1
401	19.042	5.8182	0.	-1078.9
402	19.226	5.8182	0.	-1036.9
403	19.41	5.8182	0.	-995.
404	19.593	5.8182	0.	-953.3
405	19.777	5.8182	0.	-911.75
406	19.961	5.8182	0.	-870.36
407	20.144	5.8182	0.	-829.12
408	20.328	5.8182	0.	-788.03
409	20.511	5.8182	0.	-747.09
410	20.695	5.8182	0.	-706.28
411	20.879	5.8182	0.	-665.61
412	21.062	5.8182	0.	-625.07
413	21.246	5.8182	0.	-584.66
414	21.429	5.8182	0.	-544.37
415	21.613	5.8182	0.	-504.21
416	21.797	5.8182	0.	-464.16
417	21.98	5.8182	0.	-424.23
418	22.164	5.8182	0.	-384.41
419	22.347	5.8182	0.	-344.73
420	22.531	5.8182	0.	-305.17
421	22.715	5.8182	0.	-265.75
422	22.898	5.8182	0.	-226.51
423	23.082	5.8182	0.	-187.46
424	23.266	5.8182	0.	-148.69
425	23.449	5.8182	0.	-110.3
426	23.633	5.8182	0.	-72.563
427	23.816	5.8182	0.	-36.935
428	2.1503	5.6364	0.	-1405.9
429	2.3339	5.6364	0.	-1817.2
430	2.5175	5.6364	0.	-2342.5
431	2.7011	5.6364	0.	-2841.9
432	2.8847	5.6364	0.	-3281.9
433	3.0683	5.6364	0.	-3653.
434	3.2519	5.6364	0.	-3956.3
435	3.4356	5.6364	0.	-4197.2
436	3.6192	5.6364	0.	-4383.6
437	3.8028	5.6364	0.	-4523.2
438	3.9864	5.6364	0.	-4623.9
439	4.17	5.6364	0.	-4692.4
440	4.3536	5.6364	0.	-4734.8
441	4.5372	5.6364	0.	-4756.1
442	4.7208	5.6364	0.	-4760.5
443	4.9044	5.6364	0.	-4751.5
444	5.0881	5.6364	0.	-4731.8
445	5.2717	5.6364	0.	-4703.8
446	5.4553	5.6364	0.	-4669.3
447	5.6389	5.6364	0.	-4629.7
448	5.8225	5.6364	0.	-4586.1
449	6.0061	5.6364	0.	-4539.6
450	6.1897	5.6364	0.	-4490.8
451	6.3733	5.6364	0.	-4440.3
452	6.5569	5.6364	0.	-4388.5
453	6.7406	5.6364	0.	-4335.8
454	6.9242	5.6364	0.	-4282.4
455	7.1078	5.6364	0.	-4228.6
456	7.2914	5.6364	0.	-4174.5
457	7.475	5.6364	0.	-4120.3
458	7.6586	5.6364	0.	-4066.
459	7.8422	5.6364	0.	-4011.7
460	8.0258	5.6364	0.	-3957.5
461	8.2094	5.6364	0.	-3903.4
462	8.3931	5.6364	0.	-3849.4
463	8.5767	5.6364	0.	-3795.7
464	8.7603	5.6364	0.	-3742.1
465	8.9439	5.6364	0.	-3688.7
466	9.1275	5.6364	0.	-3635.5
467	9.3111	5.6364	0.	-3582.5
468	9.4947	5.6364	0.	-3529.8
469	9.6783	5.6364	0.	-3477.2
470	9.8619	5.6364	0.	-3424.9
471	10.046	5.6364	0.	-3372.8
472	10.229	5.6364	0.	-3320.9
473	10.413	5.6364	0.	-3269.3
474	10.596	5.6364	0.	-3217.9
475	10.78	5.6364	0.	-3166.7
476	10.964	5.6364	0.	-3115.7
477	11.147	5.6364	0.	-3064.9
478	11.331	5.6364	0.	-3014.3
479	11.514	5.6364	0.	-2964.
480	11.698	5.6364	0.	-2913.9
481	11.882	5.6364	0.	-2863.9
482	12.065	5.6364	0.	-2814.2
483	12.249	5.6364	0.	-2764.7
484	12.432	5.6364	0.	-2715.5
485	12.616	5.6364	0.	-2666.4
486	12.8	5.6364	0.	-2617.5
487	12.983	5.6364	0.	-2568.8
488	13.167	5.6364	0.	-2520.4
489	13.351	5.6364	0.	-2472.1
490	13.534	5.6364	0.	-2424.1
491	13.718	5.6364	0.	-2376.3
492	13.901	5.6364	0.	-2328.6
493	14.085	5.6364	0.	-2281.2
494	14.269	5.6364	0.	-2234.
495	14.452	5.6364	0.	-2186.9
496	14.636	5.6364	0.	-2140.1
497	14.819	5.6364	0.	-2093.5
498	15.003	5.6364	0.	-2047.
499	15.187	5.6364	0.	-2000.8
500	15.37	5.6364	0.	-1954.8
501	15.554	5.6364	0.	-1909.
502	15.738	5.6364	0.	-1863.3
503	15.921	5.6364	0.	-1817.9
504	16.105	5.6364	0.	-1772.7
505	16.288	5.6364	0.	-1727.6
506	16.472	5.6364	0.	-1682.8
507	16.656	5.6364	0.	-1638.1
508	16.839	5.6364	0.	-1593.7
509	17.023	5.6364	0.	-1549.4
510	17.206	5.6364	0.	-1505.3
511	17.39	5.6364	0.	-1461.5
512	17.574	5.6364	0.	-1417.8
513	17.757	5.6364	0.	-1374.3
514	17.941	5.6364	0.	-1330.9
515	18.124	5.6364	0.	-1287.8
516	18.308	5.6364	0.	-1244.9
517	18.492	5.6364	0.	-1202.1
518	18.675	5.6364	0.	-1159.5
519	18.859	5.6364	0.	-1117.1
520	19.042	5.6364	0.	-1074.9
521	19.226	5.6364	0.	-1032.8
522	19.41	5.6364	0.	-990.9
523	19.593	5.6364	0.	-949.17
524	19.777	5.6364	0.	-907.61
525	19.961	5.6364	0.	-866.2
526	20.144	5.6364	0.	-824.96
527	20.328	5.6364	0.	-783.86
528	20.511	5.6364	0.	-742.92
529	20.695	5.6364	0.	-702.12
530	20.879	5.6364	0.	-661.47
531	21.062	5.6364	0.	-620.95
532	21.246	5.6364	0.	-580.58
533	21.429	5.6364	0.	-540.33
534	21.613	5.6364	0.	-500.22
535	21.797	5.6364	0.	-460.25
536	21.98	5.6364	0.	-420.41
537	22.164	5.6364	0.	-380.72
538	22.347	5.6364	0.	-341.18
539	22.531	5.6364	0.	-301.81
540	22.715	5.6364	0.	-262.63
541	22.898	5.6364	0.	-223.69
542	23.082	5.6364	0.	-185.05
543	23.266	5.6364	0.	-146.83
544	23.449	5.6364	0.	-109.24
545	23.633	5.6364	0.	-72.666
546	23.816	5.6364	0.	-37.954
547	2.1503	5.4545	0.	-1861.9
548	2.3339	5.4545	0.	-2163.9
549	2.5175	5.4545	0.	-2615.9
550	2.7011	5.4545	0.	-3067.5
551	2.8847	5.4545	0.	-3472.3
552	3.0683	5.4545	0.	-3814.
553	3.2519	5.4545	0.	-4091.3
554	3.4356	5.4545	0.	-4309.2
555	3.6192	5.4545	0.	-4475.2
556	3.8028	5.4545	0.	-4597.3
557	3.9864	5.4545	0.	-4683.1
558	4.17	5.4545	0.	-4739.2
559	4.3536	5.4545	0.	-4771.2
560	4.5372	5.4545	0.	-4784.1
561	4.7208	5.4545	0.	-4781.6
562	4.9044	5.4545	0.	-4767.
563	5.0881	5.4545	0.	-4743.
564	5.2717	5.4545	0.	-4711.5
565	5.4553	5.4545	0.	-4674.2
566	5.6389	5.4545	0.	-4632.4
567	5.8225	5.4545	0.	-4587.3
568	6.0061	5.4545	0.	-4539.5
569	6.1897	5.4545	0.	-4489.7
570	6.3733	5.4545	0.	-4438.5
571	6.5569	5.4545	0.	-4386.2
572	6.7406	5.4545	0.	-4333.1
573	6.9242	5.4545	0.	-4279.5
574	7.1078	5.4545	0.	-4225.6
575	7.2914	5.4545	0.	-4171.5
576	7.475	5.4545	0.	-4117.2
577	7.6586	5.4545	0.	-4062.9
578	7.8422	5.4545	0.	-4008.7
579	8.0258	5.4545	0.	-3954.6
580	8.2094	5.4545	0.	-3900.5
581	8.3931	5.4545	0.	-3846.7
582	8.5767	5.4545	0.	-3793.
583	8.7603	5.4545	0.	-3739.5
584	8.9439	5.4545	0.	-3686.2
585	9.1275	5.4545	0.	-3633.1
586	9.3111	5.4545	0.	-3580.2
587	9.4947	5.4545	0.	-3527.6
588	9.6783	5.4545	0.	-3475.1
589	9.8619	5.4545	0.	-3422.9
590	10.046	5.4545	0.	-3370.8
591	10.229	5.4545	0.	-3319.
592	10.413	5.4545	0.	-3267.4
593	10.596	5.4545	0.	-3216.1
594	10.78	5.4545	0.	-3164.9
595	10.964	5.4545	0.	-3114.
596	11.147	5.4545	0.	-3063.2
597	11.331	5.4545	0.	-3012.7
598	11.514	5.4545	0.	-2962.4
599	11.698	5.4545	0.	-2912.3
600	11.882	5.4545	0.	-2862.4
601	12.065	5.4545	0.	-2812.7
602	12.249	5.4545	0.	-2763.3
603	12.432	5.4545	0.	-2714.
604	12.616	5.4545	0.	-2664.9
605	12.8	5.4545	0.	-2616.1
606	12.983	5.4545	0.	-2567.4
607	13.167	5.4545	0.	-2519.
608	13.351	5.4545	0.	-2470.7
609	13.534	5.4545	0.	-2422.7
610	13.718	5.4545	0.	-2374.9
611	13.901	5.4545	0.	-2327.2
612	14.085	5.4545	0.	-2279.8
613	14.269	5.4545	0.	-2232.6
614	14.452	5.4545	0.	-2185.5
615	14.636	5.4545	0.	-2138.7
616	14.819	5.4545	0.	-2092.1
617	15.003	5.4545	0.	-2045.7
618	15.187	5.4545	0.	-1999.4
619	15.37	5.4545	0.	-1953.4
620	15.554	5.4545	0.	-1907.6
621	15.738	5.4545	0.	-1861.9
622	15.921	5.4545	0.	-1816.5
623	16.105	5.4545	0.	-1771.3
624	16.288	5.4545	0.	-1726.2
625	16.472	5.4545	0.	-1681.4
626	16.656	5.4545	0.	-1636.7
627	16.839	5.4545	0.	-1592.2
628	17.023	5.4545	0.	-1548.
629	17.206	5.4545	0.	-1503.9
630	17.39	5.4545	0.	-1460.
631	17.574	5.4545	0.	-1416.3
632	17.757	5.4545	0.	-1372.8
633	17.941	5.4545	0.	-1329.5
634	18.124	5.4545	0.	-1286.4
635	18.308	5.4545	0.	-1243.4
636	18.492	5.4545	0.	-1200.7
637	18.675	5.4545	0.	-1158.1
638	18.859	5.4545	0.	-1115.7
639	19.042	5.4545	0.	-1073.4
640	19.226	5.4545	0.	-1031.4
641	19.41	5.4545	0.	-989.51
642	19.593	5.4545	0.	-947.8
643	19.777	5.4545	0.	-906.26
644	19.961	5.4545	0.	-864.88
645	20.144	5.4545	0.	-823.67
646	20.328	5.4545	0.	-782.61
647	20.511	5.4545	0.	-741.71
648	20.695	5.4545	0.	-700.96
649	20.879	5.4545	0.	-660.36
650	21.062	5.4545	0.	-619.9
651	21.246	5.4545	0.	-579.6
652	21.429	5.4545	0.	-539.43
653	21.613	5.4545	0.	-499.41
654	21.797	5.4545	0.	-459.54
655	21.98	5.4545	0.	-419.82
656	22.164	5.4545	0.	-380.26
657	22.347	5.4545	0.	-340.88
658	22.531	5.4545	0.	-301.69
659	22.715	5.4545	0.	-262.74
660	22.898	5.4545	0.	-224.06
661	23.082	5.4545	0.	-185.74
662	23.266	5.4545	0.	-147.89
663	23.449	5.4545	0.	-110.67
664	23.633	5.4545	0.	-74.218
665	23.816	5.4545	0.	-38.808
666	2.1503	5.2727	0.	-2359.5
667	2.3339	5.2727	0.	-2593.5
668	2.5175	5.2727	0.	-2983.
669	2.7011	5.2727	0.	-3377.5
670	2.8847	5.2727	0.	-3732.5
671	3.0683	5.2727	0.	-4030.7
672	3.2519	5.2727	0.	-4269.9
673	3.4356	5.2727	0.	-4454.8
674	3.6192	5.2727	0.	-4592.7
675	3.8028	5.2727	0.	-4691.2
676	3.9864	5.2727	0.	-4757.4
677	4.17	5.2727	0.	-4797.4
678	4.3536	5.2727	0.	-4816.4
679	4.5372	5.2727	0.	-4818.7
680	4.7208	5.2727	0.	-4807.8
681	4.9044	5.2727	0.	-4786.5
682	5.0881	5.2727	0.	-4757.
683	5.2717	5.2727	0.	-4721.3
684	5.4553	5.2727	0.	-4680.8
685	5.6389	5.2727	0.	-4636.5
686	5.8225	5.2727	0.	-4589.4
687	6.0061	5.2727	0.	-4540.1
688	6.1897	5.2727	0.	-4489.2
689	6.3733	5.2727	0.	-4437.2
690	6.5569	5.2727	0.	-4384.3
691	6.7406	5.2727	0.	-4330.8
692	6.9242	5.2727	0.	-4276.9
693	7.1078	5.2727	0.	-4222.8
694	7.2914	5.2727	0.	-4168.6
695	7.475	5.2727	0.	-4114.3
696	7.6586	5.2727	0.	-4060.
697	7.8422	5.2727	0.	-4005.8
698	8.0258	5.2727	0.	-3951.8
699	8.2094	5.2727	0.	-3897.8
700	8.3931	5.2727	0.	-3844.1
701	8.5767	5.2727	0.	-3790.5
