Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
7978	1.62	4.9091	0.1	-1.0293e-004
7979	0.18	4.7273	0.1	-3.078e-006
7980	0.36	4.7273	0.1	-1.5214e-005
7981	0.54	4.7273	0.1	-3.4441e-005
7982	0.72	4.7273	0.1	-6.1128e-005
7983	0.9	4.7273	0.1	-9.4874e-005
7984	1.08	4.7273	0.1	-1.3767e-004
7985	1.26	4.7273	0.1	-1.7473e-004
7986	1.44	4.7273	0.1	-1.521e-004
7987	1.62	4.7273	0.1	-1.1785e-004
7988	0.18	4.5455	0.1	-2.6473e-006
7989	0.36	4.5455	0.1	-1.3367e-005
7990	0.54	4.5455	0.1	-3.1532e-005
7991	0.72	4.5455	0.1	-5.8795e-005
7992	0.9	4.5455	0.1	-9.6259e-005
7993	1.08	4.5455	0.1	-1.4762e-004
7994	1.26	4.5455	0.1	-2.0296e-004
7995	1.44	4.5455	0.1	-1.7956e-004
7996	1.62	4.5455	0.1	-1.3507e-004
7997	0.18	4.3636	0.1	-2.3548e-006
7998	0.36	4.3636	0.1	-1.2065e-005
7999	0.54	4.3636	0.1	-2.9283e-005
8000	0.72	4.3636	0.1	-5.634e-005
8001	0.9	4.3636	0.1	-9.5383e-005
8002	1.08	4.3636	0.1	-1.5196e-004
8003	1.26	4.3636	0.1	-2.2969e-004
8004	1.44	4.3636	0.1	-2.2153e-004
8005	1.62	4.3636	0.1	-1.6636e-004
8006	0.18	4.1818	0.1	-2.1455e-006
8007	0.36	4.1818	0.1	-1.1101e-005
8008	0.54	4.1818	0.1	-2.7442e-005
8009	0.72	4.1818	0.1	-5.367e-005
8010	0.9	4.1818	0.1	-9.2309e-005
8011	1.08	4.1818	0.1	-1.4924e-004
8012	1.26	4.1818	0.1	-2.3506e-004
8013	1.44	4.1818	0.1	-2.851e-004
8014	1.62	4.1818	0.1	-2.3642e-004
8015	1.8	3.8182	0.1	-6.5954e-004
8016	1.8	3.6364	0.1	-5.2019e-004
8017	1.8	3.4545	0.1	-4.7362e-004
8018	1.8	3.2727	0.1	-4.4721e-004
8019	1.8	3.0909	0.1	-4.3694e-004
8020	1.8	2.9091	0.1	-4.3694e-004
8021	1.8	2.7273	0.1	-4.4721e-004
8022	1.8	2.5455	0.1	-4.7362e-004
8023	1.8	2.3636	0.1	-5.2019e-004
8024	1.8	2.1818	0.1	-6.5954e-004
8025	1.62	3.8182	0.1	-4.9719e-004
8026	1.62	3.6364	0.1	-4.8121e-004
8027	1.62	3.4545	0.1	-4.3837e-004
8028	1.62	3.2727	0.1	-4.0852e-004
8029	1.62	3.0909	0.1	-3.9293e-004
8030	1.62	2.9091	0.1	-3.9293e-004
8031	1.62	2.7273	0.1	-4.0852e-004
8032	1.62	2.5455	0.1	-4.3837e-004
8033	1.62	2.3636	0.1	-4.8121e-004
8034	1.62	2.1818	0.1	-4.9719e-004
8035	1.44	3.8182	0.1	-3.4747e-004
8036	1.44	3.6364	0.1	-3.4252e-004
8037	1.44	3.4545	0.1	-3.343e-004
8038	1.44	3.2727	0.1	-3.2416e-004
8039	1.44	3.0909	0.1	-3.184e-004
8040	1.44	2.9091	0.1	-3.184e-004
8041	1.44	2.7273	0.1	-3.2416e-004
8042	1.44	2.5455	0.1	-3.343e-004
8043	1.44	2.3636	0.1	-3.4252e-004
8044	1.44	2.1818	0.1	-3.4747e-004
8045	1.26	3.8182	0.1	-2.2349e-004
8046	1.26	3.6364	0.1	-2.2905e-004
8047	1.26	3.4545	0.1	-2.3542e-004
8048	1.26	3.2727	0.1	-2.3785e-004
8049	1.26	3.0909	0.1	-2.384e-004
8050	1.26	2.9091	0.1	-2.384e-004
8051	1.26	2.7273	0.1	-2.3785e-004
8052	1.26	2.5455	0.1	-2.3542e-004
8053	1.26	2.3636	0.1	-2.2905e-004
8054	1.26	2.1818	0.1	-2.2349e-004
8055	1.08	3.8182	0.1	-1.4414e-004
8056	1.08	3.6364	0.1	-1.5011e-004
8057	1.08	3.4545	0.1	-1.5795e-004
8058	1.08	3.2727	0.1	-1.639e-004
8059	1.08	3.0909	0.1	-1.6683e-004
8060	1.08	2.9091	0.1	-1.6683e-004
8061	1.08	2.7273	0.1	-1.639e-004
8062	1.08	2.5455	0.1	-1.5795e-004
8063	1.08	2.3636	0.1	-1.5011e-004
8064	1.08	2.1818	0.1	-1.4414e-004
8065	0.9	3.8182	0.1	-9.0009e-005
8066	0.9	3.6364	0.1	-9.4434e-005
8067	0.9	3.4545	0.1	-1.0073e-004
8068	0.9	3.2727	0.1	-1.0624e-004
8069	0.9	3.0909	0.1	-1.0928e-004
8070	0.9	2.9091	0.1	-1.0928e-004
8071	0.9	2.7273	0.1	-1.0624e-004
8072	0.9	2.5455	0.1	-1.0073e-004
8073	0.9	2.3636	0.1	-9.4434e-005
8074	0.9	2.1818	0.1	-9.0009e-005
8075	0.72	3.8182	0.1	-5.2406e-005
8076	0.72	3.6364	0.1	-5.5384e-005
8077	0.72	3.4545	0.1	-5.9719e-005
8078	0.72	3.2727	0.1	-6.3718e-005
8079	0.72	3.0909	0.1	-6.6045e-005
8080	0.72	2.9091	0.1	-6.6045e-005
8081	0.72	2.7273	0.1	-6.3718e-005
8082	0.72	2.5455	0.1	-5.9719e-005
8083	0.72	2.3636	0.1	-5.5384e-005
8084	0.72	2.1818	0.1	-5.2406e-005
8085	0.54	3.8182	0.1	-2.6823e-005
8086	0.54	3.6364	0.1	-2.8659e-005
8087	0.54	3.4545	0.1	-3.1327e-005
8088	0.54	3.2727	0.1	-3.3845e-005
8089	0.54	3.0909	0.1	-3.5342e-005
8090	0.54	2.9091	0.1	-3.5342e-005
8091	0.54	2.7273	0.1	-3.3845e-005
8092	0.54	2.5455	0.1	-3.1327e-005
8093	0.54	2.3636	0.1	-2.8659e-005
8094	0.54	2.1818	0.1	-2.6823e-005
8095	0.36	3.8182	0.1	-1.0828e-005
8096	0.36	3.6364	0.1	-1.1746e-005
8097	0.36	3.4545	0.1	-1.3075e-005
8098	0.36	3.2727	0.1	-1.4339e-005
8099	0.36	3.0909	0.1	-1.5098e-005
8100	0.36	2.9091	0.1	-1.5098e-005
8101	0.36	2.7273	0.1	-1.4339e-005
8102	0.36	2.5455	0.1	-1.3075e-005
8103	0.36	2.3636	0.1	-1.1746e-005
8104	0.36	2.1818	0.1	-1.0828e-005
8105	0.18	3.8182	0.1	-2.194e-006
8106	0.18	3.6364	0.1	-2.5287e-006
8107	0.18	3.4545	0.1	-2.9852e-006
8108	0.18	3.2727	0.1	-3.4141e-006
8109	0.18	3.0909	0.1	-3.6711e-006
8110	0.18	2.9091	0.1	-3.6711e-006
8111	0.18	2.7273	0.1	-3.4141e-006
8112	0.18	2.5455	0.1	-2.9852e-006
8113	0.18	2.3636	0.1	-2.5287e-006
8114	0.18	2.1818	0.1	-2.194e-006
8115	1.62	1.8182	0.1	-2.3642e-004
8116	1.62	1.6364	0.1	-1.6636e-004
8117	1.62	1.4545	0.1	-1.3507e-004
8118	1.62	1.2727	0.1	-1.1785e-004
8119	1.62	1.0909	0.1	-1.0293e-004
8120	1.62	0.90909	0.1	-8.9799e-005
8121	1.62	0.72727	0.1	-7.686e-005
8122	1.62	0.54545	0.1	-6.3573e-005
8123	1.62	0.36364	0.1	-4.9141e-005
8124	1.62	0.18182	0.1	-3.1826e-005
8125	1.44	1.8182	0.1	-2.851e-004
8126	1.44	1.6364	0.1	-2.2153e-004
8127	1.44	1.4545	0.1	-1.7956e-004
8128	1.44	1.2727	0.1	-1.521e-004
8129	1.44	1.0909	0.1	-1.3125e-004
8130	1.44	0.90909	0.1	-1.1366e-004
8131	1.44	0.72727	0.1	-9.7702e-005
8132	1.44	0.54545	0.1	-8.2313e-005
8133	1.44	0.36364	0.1	-6.7557e-005
8134	1.44	0.18182	0.1	-5.6671e-005
8135	1.26	1.8182	0.1	-2.3506e-004
8136	1.26	1.6364	0.1	-2.2969e-004
8137	1.26	1.4545	0.1	-2.0296e-004
8138	1.26	1.2727	0.1	-1.7473e-004
8139	1.26	1.0909	0.1	-1.5087e-004
8140	1.26	0.90909	0.1	-1.2994e-004
8141	1.26	0.72727	0.1	-1.1143e-004
8142	1.26	0.54545	0.1	-9.6144e-005
8143	1.26	0.36364	0.1	-8.5524e-005
8144	1.26	0.18182	0.1	-7.7678e-005
8145	1.08	1.8182	0.1	-1.4924e-004
8146	1.08	1.6364	0.1	-1.5196e-004
8147	1.08	1.4545	0.1	-1.4762e-004
8148	1.08	1.2727	0.1	-1.3767e-004
8149	1.08	1.0909	0.1	-1.2577e-004
8150	1.08	0.90909	0.1	-1.1494e-004
8151	1.08	0.72727	0.1	-1.0711e-004
8152	1.08	0.54545	0.1	-1.0327e-004
8153	1.08	0.36364	0.1	-1.0159e-004
8154	1.08	0.18182	0.1	-9.4887e-005
8155	0.9	1.8182	0.1	-9.2309e-005
8156	0.9	1.6364	0.1	-9.5383e-005
8157	0.9	1.4545	0.1	-9.6259e-005
8158	0.9	1.2727	0.1	-9.4874e-005
8159	0.9	1.0909	0.1	-9.314e-005
8160	0.9	0.90909	0.1	-9.3257e-005
8161	0.9	0.72727	0.1	-9.6835e-005
8162	0.9	0.54545	0.1	-1.0441e-004
8163	0.9	0.36364	0.1	-1.1324e-004
8164	0.9	0.18182	0.1	-1.0797e-004
8165	0.72	1.8182	0.1	-5.367e-005
8166	0.72	1.6364	0.1	-5.634e-005
8167	0.72	1.4545	0.1	-5.8795e-005
8168	0.72	1.2727	0.1	-6.1128e-005
8169	0.72	1.0909	0.1	-6.4629e-005
8170	0.72	0.90909	0.1	-7.1134e-005
8171	0.72	0.72727	0.1	-8.2246e-005
8172	0.72	0.54545	0.1	-9.8495e-005
8173	0.72	0.36364	0.1	-1.1738e-004
8174	0.72	0.18182	0.1	-1.1584e-004
8175	0.54	1.8182	0.1	-2.7442e-005
8176	0.54	1.6364	0.1	-2.9283e-005
8177	0.54	1.4545	0.1	-3.1532e-005
8178	0.54	1.2727	0.1	-3.4441e-005
8179	0.54	1.0909	0.1	-3.9101e-005
8180	0.54	0.90909	0.1	-4.7299e-005
8181	0.54	0.72727	0.1	-6.1209e-005
8182	0.54	0.54545	0.1	-8.2641e-005
8183	0.54	0.36364	0.1	-1.1088e-004
8184	0.54	0.18182	0.1	-1.1897e-004
8185	0.36	1.8182	0.1	-1.1101e-005
8186	0.36	1.6364	0.1	-1.2065e-005
8187	0.36	1.4545	0.1	-1.3367e-005
8188	0.36	1.2727	0.1	-1.5214e-005
8189	0.36	1.0909	0.1	-1.8341e-005
8190	0.36	0.90909	0.1	-2.4162e-005
8191	0.36	0.72727	0.1	-3.5139e-005
8192	0.36	0.54545	0.1	-5.5148e-005
8193	0.36	0.36364	0.1	-8.8854e-005
8194	0.36	0.18182	0.1	-1.0762e-004
8195	0.18	1.8182	0.1	-2.1455e-006
8196	0.18	1.6364	0.1	-2.3548e-006
8197	0.18	1.4545	0.1	-2.6473e-006
8198	0.18	1.2727	0.1	-3.078e-006
8199	0.18	1.0909	0.1	-3.8653e-006
8200	0.18	0.90909	0.1	-5.5016e-006
8201	0.18	0.72727	0.1	-8.9894e-006
8202	0.18	0.54545	0.1	-1.7341e-005
8203	0.18	0.36364	0.1	-3.7498e-005
8204	0.18	0.18182	0.1	-9.0519e-005
8205	0.18	4.	0.1	-2.0687e-006
8206	0.36	4.	0.1	-1.0617e-005
8207	0.54	4.	0.1	-2.6438e-005
8208	0.72	4.	0.1	-5.1916e-005
8209	0.9	4.	0.1	-8.9509e-005
8210	1.08	4.	0.1	-1.4433e-004
8211	1.26	4.	0.1	-2.2776e-004
8212	1.44	4.	0.1	-3.5713e-004
8213	1.62	4.	0.1	-3.7132e-004
8214	1.9667	3.8182	0.1	-6.5012e-004
8215	1.9667	3.6364	0.1	-5.0723e-004
8216	1.9667	3.4545	0.1	-4.6341e-004
8217	1.9667	3.2727	0.1	-4.3797e-004
8218	1.9667	3.0909	0.1	-4.2796e-004
8219	1.9667	2.9091	0.1	-4.2796e-004
8220	1.9667	2.7273	0.1	-4.3797e-004
8221	1.9667	2.5455	0.1	-4.6341e-004
8222	1.9667	2.3636	0.1	-5.0723e-004
8223	1.9667	2.1818	0.1	-6.5012e-004
8224	0.18	2.	0.1	-2.0687e-006
8225	0.36	2.	0.1	-1.0617e-005
8226	0.54	2.	0.1	-2.6438e-005
8227	0.72	2.	0.1	-5.1916e-005
8228	0.9	2.	0.1	-8.9509e-005
8229	1.08	2.	0.1	-1.4433e-004
8230	1.26	2.	0.1	-2.2776e-004
8231	1.44	2.	0.1	-3.5713e-004
8232	1.62	2.	0.1	-3.7132e-004
8233	1.9667	0.18182	0.1	-1.5506e-005
8234	1.9667	0.36364	0.1	-2.3669e-005
8235	1.9667	0.54545	0.1	-2.85e-005
8236	1.9667	0.72727	0.1	-3.2307e-005
8237	1.9667	0.90909	0.1	-3.5593e-005
8238	1.9667	1.0909	0.1	-3.8479e-005
8239	1.9667	1.2727	0.1	-4.2312e-005
8240	1.9667	1.4545	0.1	-4.3643e-005
8241	1.9667	1.6364	0.1	-6.4029e-005
8242	1.9667	1.8182	0.1	-1.5495e-006
8243	1.9667	2.	0.1	-6.5712e-004
8244	1.8	2.	0.1	-6.8694e-004
8245	1.8	1.8182	0.1	-7.6043e-005
8246	1.8	1.6364	0.1	-1.3169e-004
8247	1.8	1.4545	0.1	-1.0442e-004
8248	1.8	1.2727	0.1	-9.6885e-005
8249	1.8	1.0909	0.1	-8.6446e-005
8250	1.8	0.90909	0.1	-7.6399e-005
8251	1.8	0.72727	0.1	-6.5477e-005
8252	1.8	0.54545	0.1	-5.3664e-005
8253	1.8	0.36364	0.1	-4.0675e-005
8254	1.8	0.18182	0.1	-2.3447e-005
8255	1.9667	5.8182	0.1	-1.5506e-005
8256	1.9667	5.6364	0.1	-2.3669e-005
8257	1.9667	5.4545	0.1	-2.85e-005
8258	1.9667	5.2727	0.1	-3.2307e-005
8259	1.9667	5.0909	0.1	-3.5593e-005
8260	1.9667	4.9091	0.1	-3.8479e-005
8261	1.9667	4.7273	0.1	-4.2312e-005
8262	1.9667	4.5455	0.1	-4.3643e-005
8263	1.9667	4.3636	0.1	-6.4029e-005
8264	1.9667	4.1818	0.1	-1.5495e-006
8265	1.9667	4.	0.1	-6.5712e-004
8266	1.8	4.	0.1	-6.8694e-004
8267	1.8	4.1818	0.1	-7.6043e-005
8268	1.8	4.3636	0.1	-1.3169e-004
8269	1.8	4.5455	0.1	-1.0442e-004
8270	1.8	4.7273	0.1	-9.6885e-005
8271	1.8	4.9091	0.1	-8.6446e-005
8272	1.8	5.0909	0.1	-7.6399e-005
8273	1.8	5.2727	0.1	-6.5477e-005
8274	1.8	5.4545	0.1	-5.3664e-005
8275	1.8	5.6364	0.1	-4.0675e-005
8276	1.8	5.8182	0.1	-2.3447e-005
8277	1.9667	6.	0.1	2.9232e-006
8278	2.1503	6.	0.1	-2.2459e-005
8279	2.3339	6.	0.1	-4.6244e-005
8280	2.5175	6.	0.1	-6.6345e-005
8281	2.7011	6.	0.1	-8.4446e-005
8282	2.8847	6.	0.1	-1.0017e-004
8283	3.0683	6.	0.1	-1.1354e-004
8284	3.2519	6.	0.1	-1.246e-004
8285	3.4356	6.	0.1	-1.3353e-004
8286	3.6192	6.	0.1	-1.4057e-004
8287	3.8028	6.	0.1	-1.4596e-004
8288	3.9864	6.	0.1	-1.4997e-004
8289	4.17	6.	0.1	-1.528e-004
8290	4.3536	6.	0.1	-1.5468e-004
8291	4.5372	6.	0.1	-1.5578e-004
8292	4.7208	6.	0.1	-1.5625e-004
8293	4.9044	6.	0.1	-1.5622e-004
8294	5.0881	6.	0.1	-1.5578e-004
8295	5.2717	6.	0.1	-1.5502e-004
8296	5.4553	6.	0.1	-1.54e-004
8297	5.6389	6.	0.1	-1.5279e-004
8298	5.8225	6.	0.1	-1.5143e-004
8299	6.0061	6.	0.1	-1.4994e-004
8300	6.1897	6.	0.1	-1.4836e-004
8301	6.3733	6.	0.1	-1.4672e-004
8302	6.5569	6.	0.1	-1.4502e-004
8303	6.7406	6.	0.1	-1.4328e-004
8304	6.9242	6.	0.1	-1.4151e-004
8305	7.1078	6.	0.1	-1.3972e-004
8306	7.2914	6.	0.1	-1.3793e-004
8307	7.475	6.	0.1	-1.3612e-004
8308	7.6586	6.	0.1	-1.3431e-004
8309	7.8422	6.	0.1	-1.325e-004
8310	8.0258	6.	0.1	-1.3069e-004
8311	8.2094	6.	0.1	-1.2888e-004
8312	8.3931	6.	0.1	-1.2708e-004
8313	8.5767	6.	0.1	-1.2528e-004
8314	8.7603	6.	0.1	-1.2349e-004
8315	8.9439	6.	0.1	-1.2171e-004
8316	9.1275	6.	0.1	-1.1994e-004
8317	9.3111	6.	0.1	-1.1817e-004
8318	9.4947	6.	0.1	-1.1641e-004
8319	9.6783	6.	0.1	-1.1466e-004
8320	9.8619	6.	0.1	-1.1292e-004
8321	10.046	6.	0.1	-1.1118e-004
8322	10.229	6.	0.1	-1.0945e-004
8323	10.413	6.	0.1	-1.0773e-004
8324	10.596	6.	0.1	-1.0602e-004
8325	10.78	6.	0.1	-1.0432e-004
8326	10.964	6.	0.1	-1.0262e-004
8327	11.147	6.	0.1	-1.0093e-004
8328	11.331	6.	0.1	-9.9254e-005
8329	11.514	6.	0.1	-9.7581e-005
8330	11.698	6.	0.1	-9.5916e-005
8331	11.882	6.	0.1	-9.4258e-005
8332	12.065	6.	0.1	-9.2607e-005
8333	12.249	6.	0.1	-9.0963e-005
8334	12.432	6.	0.1	-8.9327e-005
8335	12.616	6.	0.1	-8.7698e-005
8336	12.8	6.	0.1	-8.6076e-005
8337	12.983	6.	0.1	-8.446e-005
8338	13.167	6.	0.1	-8.2852e-005
8339	13.351	6.	0.1	-8.1251e-005
8340	13.534	6.	0.1	-7.9657e-005
8341	13.718	6.	0.1	-7.8069e-005
8342	13.901	6.	0.1	-7.6489e-005
8343	14.085	6.	0.1	-7.4915e-005
8344	14.269	6.	0.1	-7.3348e-005
8345	14.452	6.	0.1	-7.1787e-005
8346	14.636	6.	0.1	-7.0233e-005
8347	14.819	6.	0.1	-6.8686e-005
8348	15.003	6.	0.1	-6.7145e-005
8349	15.187	6.	0.1	-6.5611e-005
8350	15.37	6.	0.1	-6.4084e-005
8351	15.554	6.	0.1	-6.2562e-005
8352	15.738	6.	0.1	-6.1048e-005
8353	15.921	6.	0.1	-5.9539e-005
8354	16.105	6.	0.1	-5.8038e-005
8355	16.288	6.	0.1	-5.6542e-005
8356	16.472	6.	0.1	-5.5053e-005
8357	16.656	6.	0.1	-5.357e-005
8358	16.839	6.	0.1	-5.2093e-005
8359	17.023	6.	0.1	-5.0622e-005
8360	17.206	6.	0.1	-4.9157e-005
8361	17.39	6.	0.1	-4.7699e-005
8362	17.574	6.	0.1	-4.6247e-005
8363	17.757	6.	0.1	-4.48e-005
8364	17.941	6.	0.1	-4.336e-005
8365	18.124	6.	0.1	-4.1925e-005
8366	18.308	6.	0.1	-4.0496e-005
8367	18.492	6.	0.1	-3.9073e-005
8368	18.675	6.	0.1	-3.7656e-005
8369	18.859	6.	0.1	-3.6244e-005
8370	19.042	6.	0.1	-3.4838e-005
8371	19.226	6.	0.1	-3.3437e-005
8372	19.41	6.	0.1	-3.2042e-005
8373	19.593	6.	0.1	-3.0652e-005
8374	19.777	6.	0.1	-2.9267e-005
8375	19.961	6.	0.1	-2.7888e-005
8376	20.144	6.	0.1	-2.6514e-005
8377	20.328	6.	0.1	-2.5144e-005
8378	20.511	6.	0.1	-2.378e-005
8379	20.695	6.	0.1	-2.2421e-005
8380	20.879	6.	0.1	-2.1067e-005
8381	21.062	6.	0.1	-1.9718e-005
8382	21.246	6.	0.1	-1.8375e-005
8383	21.429	6.	0.1	-1.7036e-005
8384	21.613	6.	0.1	-1.5703e-005
8385	21.797	6.	0.1	-1.4375e-005
8386	21.98	6.	0.1	-1.3054e-005
8387	22.164	6.	0.1	-1.1739e-005
8388	22.347	6.	0.1	-1.0431e-005
8389	22.531	6.	0.1	-9.1317e-006
8390	22.715	6.	0.1	-7.8424e-006
8391	22.898	6.	0.1	-6.5652e-006
8392	23.082	6.	0.1	-5.3034e-006
8393	23.266	6.	0.1	-4.0624e-006
8394	23.449	6.	0.1	-2.8499e-006
8395	23.633	6.	0.1	-1.6836e-006
8396	23.816	6.	0.1	-6.1141e-007
8397	24.	6.	0.1	-8.6601e-008
8398	24.	5.8182	0.1	7.7496e-007
8399	24.	5.6364	0.1	1.6657e-006
8400	24.	5.4545	0.1	2.3416e-006
8401	24.	5.2727	0.1	2.9191e-006
8402	24.	5.0909	0.1	3.4129e-006
8403	24.	4.9091	0.1	3.8408e-006
8404	24.	4.7273	0.1	4.2123e-006
8405	24.	4.5455	0.1	4.5345e-006
8406	24.	4.3636	0.1	4.8122e-006
8407	24.	4.1818	0.1	5.0491e-006
8408	24.	4.	0.1	5.248e-006
8409	24.	3.8182	0.1	5.411e-006
8410	24.	3.6364	0.1	5.5396e-006
8411	24.	3.4545	0.1	5.6352e-006
8412	24.	3.2727	0.1	5.6985e-006
8413	24.	3.0909	0.1	5.73e-006
8414	24.	2.9091	0.1	5.73e-006
8415	24.	2.7273	0.1	5.6985e-006
8416	24.	2.5455	0.1	5.6352e-006
8417	24.	2.3636	0.1	5.5396e-006
8418	24.	2.1818	0.1	5.411e-006
8419	24.	2.	0.1	5.248e-006
8420	24.	1.8182	0.1	5.0491e-006
8421	24.	1.6364	0.1	4.8121e-006
8422	24.	1.4545	0.1	4.5345e-006
8423	24.	1.2727	0.1	4.2123e-006
8424	24.	1.0909	0.1	3.8408e-006
8425	24.	0.90909	0.1	3.4128e-006
8426	24.	0.72727	0.1	2.9191e-006
8427	24.	0.54545	0.1	2.3416e-006
8428	24.	0.36364	0.1	1.6657e-006
8429	24.	0.18182	0.1	7.7496e-007
8430	1.5894e-015	0.18182	0.1	1.0483e-006
8431	3.1789e-015	0.36364	0.1	3.1895e-006
8432	4.7683e-015	0.54545	0.1	2.6096e-006
8433	6.3578e-015	0.72727	0.1	1.8866e-006
8434	7.9472e-015	0.90909	0.1	1.5362e-006
8435	9.5366e-015	1.0909	0.1	1.3552e-006
8436	1.1126e-014	1.2727	0.1	1.2422e-006
8437	1.2716e-014	1.4545	0.1	1.1592e-006
8438	1.4305e-014	1.6364	0.1	1.0888e-006
8439	1.5894e-014	1.8182	0.1	1.0248e-006
8440	1.7484e-014	2.	0.1	9.621e-007
8441	1.9073e-014	2.1818	0.1	8.9085e-007
8442	2.0663e-014	2.3636	0.1	7.9601e-007
8443	2.2252e-014	2.5455	0.1	6.6285e-007
8444	2.3842e-014	2.7273	0.1	4.8616e-007
8445	2.5431e-014	2.9091	0.1	2.8942e-007
8446	2.702e-014	3.0909	0.1	2.8942e-007
8447	2.861e-014	3.2727	0.1	4.8616e-007
8448	3.0199e-014	3.4545	0.1	6.6285e-007
8449	3.1789e-014	3.6364	0.1	7.9601e-007
8450	3.3378e-014	3.8182	0.1	8.9085e-007
8451	3.4968e-014	4.	0.1	9.621e-007
8452	3.6557e-014	4.1818	0.1	1.0248e-006
8453	3.8147e-014	4.3636	0.1	1.0888e-006
8454	3.9736e-014	4.5455	0.1	1.1592e-006
8455	4.1325e-014	4.7273	0.1	1.2422e-006
8456	4.2915e-014	4.9091	0.1	1.3552e-006
8457	4.4504e-014	5.0909	0.1	1.5362e-006
8458	4.6094e-014	5.2727	0.1	1.8866e-006
8459	4.7683e-014	5.4545	0.1	2.6096e-006
8460	4.9273e-014	5.6364	0.1	3.1895e-006
8461	5.0862e-014	5.8182	0.1	1.0483e-006
8462	3.937e-014	6.	0.1	8.5763e-007
8463	0.18	6.	0.1	-6.4362e-005
8464	0.36	6.	0.1	-1.0334e-004
8465	0.54	6.	0.1	-1.1215e-004
8466	0.72	6.	0.1	-1.1154e-004
8467	0.9	6.	0.1	-1.0396e-004
8468	1.08	6.	0.1	-9.1208e-005
8469	1.26	6.	0.1	-7.4175e-005
8470	1.44	6.	0.1	-5.3667e-005
8471	1.62	6.	0.1	-2.7316e-005
8472	1.8	6.	0.1	3.8656e-006
8473	24.	0.	0.1	-8.6601e-008
8474	23.816	0.	0.1	-6.1141e-007
8475	23.633	0.	0.1	-1.6836e-006
8476	23.449	0.	0.1	-2.8499e-006
8477	23.266	0.	0.1	-4.0624e-006
8478	23.082	0.	0.1	-5.3035e-006
8479	22.898	0.	0.1	-6.5652e-006
8480	22.715	0.	0.1	-7.8424e-006
8481	22.531	0.	0.1	-9.1317e-006
8482	22.347	0.	0.1	-1.0431e-005
8483	22.164	0.	0.1	-1.1739e-005
8484	21.98	0.	0.1	-1.3054e-005
8485	21.797	0.	0.1	-1.4375e-005
8486	21.613	0.	0.1	-1.5703e-005
8487	21.429	0.	0.1	-1.7036e-005
8488	21.246	0.	0.1	-1.8375e-005
8489	21.062	0.	0.1	-1.9718e-005
8490	20.879	0.	0.1	-2.1067e-005
8491	20.695	0.	0.1	-2.2421e-005
8492	20.511	0.	0.1	-2.378e-005
8493	20.328	0.	0.1	-2.5144e-005
8494	20.144	0.	0.1	-2.6514e-005
8495	19.961	0.	0.1	-2.7888e-005
8496	19.777	0.	0.1	-2.9267e-005
8497	19.593	0.	0.1	-3.0652e-005
8498	19.41	0.	0.1	-3.2042e-005
8499	19.226	0.	0.1	-3.3437e-005
8500	19.042	0.	0.1	-3.4838e-005
8501	18.859	0.	0.1	-3.6244e-005
8502	18.675	0.	0.1	-3.7656e-005
8503	18.492	0.	0.1	-3.9073e-005
8504	18.308	0.	0.1	-4.0496e-005
8505	18.124	0.	0.1	-4.1925e-005
8506	17.941	0.	0.1	-4.336e-005
8507	17.757	0.	0.1	-4.48e-005
8508	17.574	0.	0.1	-4.6247e-005
8509	17.39	0.	0.1	-4.7699e-005
8510	17.206	0.	0.1	-4.9157e-005
8511	17.023	0.	0.1	-5.0622e-005
8512	16.839	0.	0.1	-5.2093e-005
8513	16.656	0.	0.1	-5.357e-005
8514	16.472	0.	0.1	-5.5053e-005
8515	16.288	0.	0.1	-5.6542e-005
8516	16.105	0.	0.1	-5.8038e-005
8517	15.921	0.	0.1	-5.9539e-005
8518	15.738	0.	0.1	-6.1048e-005
8519	15.554	0.	0.1	-6.2562e-005
8520	15.37	0.	0.1	-6.4084e-005
8521	15.187	0.	0.1	-6.5611e-005
8522	15.003	0.	0.1	-6.7145e-005
8523	14.819	0.	0.1	-6.8686e-005
8524	14.636	0.	0.1	-7.0233e-005
8525	14.452	0.	0.1	-7.1787e-005
8526	14.269	0.	0.1	-7.3348e-005
8527	14.085	0.	0.1	-7.4915e-005
8528	13.901	0.	0.1	-7.6489e-005
8529	13.718	0.	0.1	-7.8069e-005
8530	13.534	0.	0.1	-7.9657e-005
8531	13.351	0.	0.1	-8.1251e-005
8532	13.167	0.	0.1	-8.2852e-005
8533	12.983	0.	0.1	-8.446e-005
8534	12.8	0.	0.1	-8.6076e-005
8535	12.616	0.	0.1	-8.7698e-005
8536	12.432	0.	0.1	-8.9327e-005
8537	12.249	0.	0.1	-9.0963e-005
8538	12.065	0.	0.1	-9.2607e-005
8539	11.882	0.	0.1	-9.4258e-005
8540	11.698	0.	0.1	-9.5916e-005
8541	11.514	0.	0.1	-9.7581e-005
8542	11.331	0.	0.1	-9.9254e-005
8543	11.147	0.	0.1	-1.0093e-004
8544	10.964	0.	0.1	-1.0262e-004
8545	10.78	0.	0.1	-1.0432e-004
8546	10.596	0.	0.1	-1.0602e-004
8547	10.413	0.	0.1	-1.0773e-004
8548	10.229	0.	0.1	-1.0945e-004
8549	10.046	0.	0.1	-1.1118e-004
8550	9.8619	0.	0.1	-1.1292e-004
8551	9.6783	0.	0.1	-1.1466e-004
