Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
5653	3.9864	2.3636	0.1	505.73
5654	3.8028	2.3636	0.1	534.67
5655	3.6192	2.3636	0.1	558.81
5656	3.4356	2.3636	0.1	574.59
5657	3.2519	2.3636	0.1	576.84
5658	3.0683	2.3636	0.1	557.98
5659	2.8847	2.3636	0.1	506.89
5660	2.7011	2.3636	0.1	406.82
5661	2.5175	2.3636	0.1	231.08
5662	2.3339	2.3636	0.1	17.221
5663	2.1503	2.3636	0.1	26.946
5664	23.816	2.5455	0.1	-0.21081
5665	23.633	2.5455	0.1	-0.33064
5666	23.449	2.5455	0.1	-0.14432
5667	23.266	2.5455	0.1	-0.1264
5668	23.082	2.5455	0.1	-9.4702e-002
5669	22.898	2.5455	0.1	-7.9479e-002
5670	22.715	2.5455	0.1	-6.7188e-002
5671	22.531	2.5455	0.1	-5.8444e-002
5672	22.347	2.5455	0.1	-5.1581e-002
5673	22.164	2.5455	0.1	-4.6143e-002
5674	21.98	2.5455	0.1	-4.1697e-002
5675	21.797	2.5455	0.1	-3.7999e-002
5676	21.613	2.5455	0.1	-3.4881e-002
5677	21.429	2.5455	0.1	-3.2213e-002
5678	21.246	2.5455	0.1	-2.9889e-002
5679	21.062	2.5455	0.1	-2.7851e-002
5680	20.879	2.5455	0.1	-2.605e-002
5681	20.695	2.5455	0.1	-2.4446e-002
5682	20.511	2.5455	0.1	-2.3027e-002
5683	20.328	2.5455	0.1	-2.1751e-002
5684	20.144	2.5455	0.1	-2.0588e-002
5685	19.961	2.5455	0.1	-1.9527e-002
5686	19.777	2.5455	0.1	-1.8559e-002
5687	19.593	2.5455	0.1	-1.7671e-002
5688	19.41	2.5455	0.1	-1.6876e-002
5689	19.226	2.5455	0.1	-1.615e-002
5690	19.042	2.5455	0.1	-1.5464e-002
5691	18.859	2.5455	0.1	-1.4826e-002
5692	18.675	2.5455	0.1	-1.4228e-002
5693	18.492	2.5455	0.1	-1.3672e-002
5694	18.308	2.5455	0.1	-1.318e-002
5695	18.124	2.5455	0.1	-1.2726e-002
5696	17.941	2.5455	0.1	-1.2283e-002
5697	17.757	2.5455	0.1	-1.186e-002
5698	17.574	2.5455	0.1	-1.146e-002
5699	17.39	2.5455	0.1	-1.1081e-002
5700	17.206	2.5455	0.1	-1.0755e-002
5701	17.023	2.5455	0.1	-1.0455e-002
5702	16.839	2.5455	0.1	-1.0144e-002
5703	16.656	2.5455	0.1	-9.8459e-003
5704	16.472	2.5455	0.1	-9.5546e-003
5705	16.288	2.5455	0.1	-9.2773e-003
5706	16.105	2.5455	0.1	-9.0487e-003
5707	15.921	2.5455	0.1	-8.8377e-003
5708	15.738	2.5455	0.1	-8.6069e-003
5709	15.554	2.5455	0.1	-8.3773e-003
5710	15.37	2.5455	0.1	-8.1507e-003
5711	15.187	2.5455	0.1	-7.9284e-003
5712	15.003	2.5455	0.1	-7.7561e-003
5713	14.819	2.5455	0.1	-7.5958e-003
5714	14.636	2.5455	0.1	-7.4071e-003
5715	14.452	2.5455	0.1	-7.2135e-003
5716	14.269	2.5455	0.1	-7.0147e-003
5717	14.085	2.5455	0.1	-6.8156e-003
5718	13.901	2.5455	0.1	-6.6651e-003
5719	13.718	2.5455	0.1	-6.5199e-003
5720	13.534	2.5455	0.1	-6.3314e-003
5721	13.351	2.5455	0.1	-6.1225e-003
5722	13.167	2.5455	0.1	-5.8889e-003
5723	12.983	2.5455	0.1	-5.6195e-003
5724	12.8	2.5455	0.1	-5.3332e-003
5725	12.616	2.5455	0.1	-4.8631e-003
5726	12.432	2.5455	0.1	-3.4009e-003
5727	12.249	2.5455	0.1	0.28738
5728	12.065	2.5455	0.1	1.5679
5729	11.882	2.5455	0.1	2.9472
5730	11.698	2.5455	0.1	4.429
5731	11.514	2.5455	0.1	6.0228
5732	11.331	2.5455	0.1	7.7391
5733	11.147	2.5455	0.1	9.5893
5734	10.964	2.5455	0.1	11.585
5735	10.78	2.5455	0.1	13.741
5736	10.596	2.5455	0.1	16.07
5737	10.413	2.5455	0.1	18.589
5738	10.229	2.5455	0.1	21.314
5739	10.046	2.5455	0.1	24.265
5740	9.8619	2.5455	0.1	27.462
5741	9.6783	2.5455	0.1	30.926
5742	9.4947	2.5455	0.1	34.683
5743	9.3111	2.5455	0.1	38.759
5744	9.1275	2.5455	0.1	43.183
5745	8.9439	2.5455	0.1	47.989
5746	8.7603	2.5455	0.1	53.21
5747	8.5767	2.5455	0.1	58.888
5748	8.3931	2.5455	0.1	65.063
5749	8.2094	2.5455	0.1	71.785
5750	8.0258	2.5455	0.1	79.104
5751	7.8422	2.5455	0.1	87.08
5752	7.6586	2.5455	0.1	95.776
5753	7.475	2.5455	0.1	105.26
5754	7.2914	2.5455	0.1	115.62
5755	7.1078	2.5455	0.1	126.92
5756	6.9242	2.5455	0.1	139.27
5757	6.7406	2.5455	0.1	152.77
5758	6.5569	2.5455	0.1	167.53
5759	6.3733	2.5455	0.1	183.65
5760	6.1897	2.5455	0.1	201.28
5761	6.0061	2.5455	0.1	220.53
5762	5.8225	2.5455	0.1	241.54
5763	5.6389	2.5455	0.1	264.45
5764	5.4553	2.5455	0.1	289.36
5765	5.2717	2.5455	0.1	316.38
5766	5.0881	2.5455	0.1	345.58
5767	4.9044	2.5455	0.1	376.98
5768	4.7208	2.5455	0.1	410.48
5769	4.5372	2.5455	0.1	445.88
5770	4.3536	2.5455	0.1	482.77
5771	4.17	2.5455	0.1	520.45
5772	3.9864	2.5455	0.1	557.78
5773	3.8028	2.5455	0.1	593.01
5774	3.6192	2.5455	0.1	623.47
5775	3.4356	2.5455	0.1	645.14
5776	3.2519	2.5455	0.1	652.08
5777	3.0683	2.5455	0.1	635.56
5778	2.8847	2.5455	0.1	582.9
5779	2.7011	2.5455	0.1	476.14
5780	2.5175	2.5455	0.1	291.32
5781	2.3339	2.5455	0.1	30.385
5782	2.1503	2.5455	0.1	-2.4346
5783	23.816	2.7273	0.1	-0.21372
5784	23.633	2.7273	0.1	-0.33201
5785	23.449	2.7273	0.1	-0.14527
5786	23.266	2.7273	0.1	-0.12723
5787	23.082	2.7273	0.1	-9.5442e-002
5788	22.898	2.7273	0.1	-8.0164e-002
5789	22.715	2.7273	0.1	-6.7839e-002
5790	22.531	2.7273	0.1	-5.907e-002
5791	22.347	2.7273	0.1	-5.2188e-002
5792	22.164	2.7273	0.1	-4.6736e-002
5793	21.98	2.7273	0.1	-4.2282e-002
5794	21.797	2.7273	0.1	-3.8575e-002
5795	21.613	2.7273	0.1	-3.545e-002
5796	21.429	2.7273	0.1	-3.2771e-002
5797	21.246	2.7273	0.1	-3.0438e-002
5798	21.062	2.7273	0.1	-2.8393e-002
5799	20.879	2.7273	0.1	-2.6579e-002
5800	20.695	2.7273	0.1	-2.4965e-002
5801	20.511	2.7273	0.1	-2.3537e-002
5802	20.328	2.7273	0.1	-2.225e-002
5803	20.144	2.7273	0.1	-2.1077e-002
5804	19.961	2.7273	0.1	-2.0007e-002
5805	19.777	2.7273	0.1	-1.9028e-002
5806	19.593	2.7273	0.1	-1.813e-002
5807	19.41	2.7273	0.1	-1.7327e-002
5808	19.226	2.7273	0.1	-1.6591e-002
5809	19.042	2.7273	0.1	-1.5897e-002
5810	18.859	2.7273	0.1	-1.5251e-002
5811	18.675	2.7273	0.1	-1.4648e-002
5812	18.492	2.7273	0.1	-1.4084e-002
5813	18.308	2.7273	0.1	-1.3584e-002
5814	18.124	2.7273	0.1	-1.3125e-002
5815	17.941	2.7273	0.1	-1.2675e-002
5816	17.757	2.7273	0.1	-1.2247e-002
5817	17.574	2.7273	0.1	-1.1841e-002
5818	17.39	2.7273	0.1	-1.1457e-002
5819	17.206	2.7273	0.1	-1.1126e-002
5820	17.023	2.7273	0.1	-1.0821e-002
5821	16.839	2.7273	0.1	-1.0507e-002
5822	16.656	2.7273	0.1	-1.0205e-002
5823	16.472	2.7273	0.1	-9.9107e-003
5824	16.288	2.7273	0.1	-9.6299e-003
5825	16.105	2.7273	0.1	-9.3958e-003
5826	15.921	2.7273	0.1	-9.1836e-003
5827	15.738	2.7273	0.1	-8.9507e-003
5828	15.554	2.7273	0.1	-8.7188e-003
5829	15.37	2.7273	0.1	-8.4881e-003
5830	15.187	2.7273	0.1	-8.2675e-003
5831	15.003	2.7273	0.1	-8.094e-003
5832	14.819	2.7273	0.1	-7.9349e-003
5833	14.636	2.7273	0.1	-7.7459e-003
5834	14.452	2.7273	0.1	-7.5533e-003
5835	14.269	2.7273	0.1	-7.358e-003
5836	14.085	2.7273	0.1	-7.164e-003
5837	13.901	2.7273	0.1	-7.0208e-003
5838	13.718	2.7273	0.1	-6.8867e-003
5839	13.534	2.7273	0.1	-6.7113e-003
5840	13.351	2.7273	0.1	-6.526e-003
5841	13.167	2.7273	0.1	-6.3255e-003
5842	12.983	2.7273	0.1	-6.1101e-003
5843	12.8	2.7273	0.1	-5.9182e-003
5844	12.616	2.7273	0.1	-5.6452e-003
5845	12.432	2.7273	0.1	-4.783e-003
5846	12.249	2.7273	0.1	0.51395
5847	12.065	2.7273	0.1	1.8199
5848	11.882	2.7273	0.1	3.2218
5849	11.698	2.7273	0.1	4.7279
5850	11.514	2.7273	0.1	6.3482
5851	11.331	2.7273	0.1	8.0934
5852	11.147	2.7273	0.1	9.9751
5853	10.964	2.7273	0.1	12.006
5854	10.78	2.7273	0.1	14.199
5855	10.596	2.7273	0.1	16.57
5856	10.413	2.7273	0.1	19.135
5857	10.229	2.7273	0.1	21.912
5858	10.046	2.7273	0.1	24.919
5859	9.8619	2.7273	0.1	28.178
5860	9.6783	2.7273	0.1	31.712
5861	9.4947	2.7273	0.1	35.546
5862	9.3111	2.7273	0.1	39.709
5863	9.1275	2.7273	0.1	44.231
5864	8.9439	2.7273	0.1	49.146
5865	8.7603	2.7273	0.1	54.491
5866	8.5767	2.7273	0.1	60.308
5867	8.3931	2.7273	0.1	66.642
5868	8.2094	2.7273	0.1	73.545
5869	8.0258	2.7273	0.1	81.072
5870	7.8422	2.7273	0.1	89.285
5871	7.6586	2.7273	0.1	98.254
5872	7.475	2.7273	0.1	108.05
5873	7.2914	2.7273	0.1	118.77
5874	7.1078	2.7273	0.1	130.5
5875	6.9242	2.7273	0.1	143.34
5876	6.7406	2.7273	0.1	157.4
5877	6.5569	2.7273	0.1	172.82
5878	6.3733	2.7273	0.1	189.71
5879	6.1897	2.7273	0.1	208.23
5880	6.0061	2.7273	0.1	228.52
5881	5.8225	2.7273	0.1	250.74
5882	5.6389	2.7273	0.1	275.05
5883	5.4553	2.7273	0.1	301.59
5884	5.2717	2.7273	0.1	330.49
5885	5.0881	2.7273	0.1	361.85
5886	4.9044	2.7273	0.1	395.7
5887	4.7208	2.7273	0.1	432.
5888	4.5372	2.7273	0.1	470.54
5889	4.3536	2.7273	0.1	510.9
5890	4.17	2.7273	0.1	552.33
5891	3.9864	2.7273	0.1	593.6
5892	3.8028	2.7273	0.1	632.71
5893	3.6192	2.7273	0.1	666.6
5894	3.4356	2.7273	0.1	690.59
5895	3.2519	2.7273	0.1	697.7
5896	3.0683	2.7273	0.1	677.77
5897	2.8847	2.7273	0.1	616.86
5898	2.7011	2.7273	0.1	498.08
5899	2.5175	2.7273	0.1	308.37
5900	2.3339	2.7273	0.1	61.487
5901	2.1503	2.7273	0.1	5.5268
5902	23.816	2.9091	0.1	-0.21515
5903	23.633	2.9091	0.1	-0.33269
5904	23.449	2.9091	0.1	-0.14574
5905	23.266	2.9091	0.1	-0.12763
5906	23.082	2.9091	0.1	-9.5803e-002
5907	22.898	2.9091	0.1	-8.0499e-002
5908	22.715	2.9091	0.1	-6.8154e-002
5909	22.531	2.9091	0.1	-5.9373e-002
5910	22.347	2.9091	0.1	-5.2483e-002
5911	22.164	2.9091	0.1	-4.7025e-002
5912	21.98	2.9091	0.1	-4.2564e-002
5913	21.797	2.9091	0.1	-3.8856e-002
5914	21.613	2.9091	0.1	-3.5725e-002
5915	21.429	2.9091	0.1	-3.3043e-002
5916	21.246	2.9091	0.1	-3.0705e-002
5917	21.062	2.9091	0.1	-2.8657e-002
5918	20.879	2.9091	0.1	-2.6841e-002
5919	20.695	2.9091	0.1	-2.5222e-002
5920	20.511	2.9091	0.1	-2.3785e-002
5921	20.328	2.9091	0.1	-2.2496e-002
5922	20.144	2.9091	0.1	-2.1317e-002
5923	19.961	2.9091	0.1	-2.0242e-002
5924	19.777	2.9091	0.1	-1.9258e-002
5925	19.593	2.9091	0.1	-1.8358e-002
5926	19.41	2.9091	0.1	-1.7548e-002
5927	19.226	2.9091	0.1	-1.681e-002
5928	19.042	2.9091	0.1	-1.6111e-002
5929	18.859	2.9091	0.1	-1.5462e-002
5930	18.675	2.9091	0.1	-1.4854e-002
5931	18.492	2.9091	0.1	-1.4288e-002
5932	18.308	2.9091	0.1	-1.3784e-002
5933	18.124	2.9091	0.1	-1.3322e-002
5934	17.941	2.9091	0.1	-1.2869e-002
5935	17.757	2.9091	0.1	-1.244e-002
5936	17.574	2.9091	0.1	-1.2031e-002
5937	17.39	2.9091	0.1	-1.1645e-002
5938	17.206	2.9091	0.1	-1.1312e-002
5939	17.023	2.9091	0.1	-1.1003e-002
5940	16.839	2.9091	0.1	-1.0689e-002
5941	16.656	2.9091	0.1	-1.0383e-002
5942	16.472	2.9091	0.1	-1.0088e-002
5943	16.288	2.9091	0.1	-9.8051e-003
5944	16.105	2.9091	0.1	-9.5709e-003
5945	15.921	2.9091	0.1	-9.3564e-003
5946	15.738	2.9091	0.1	-9.1213e-003
5947	15.554	2.9091	0.1	-8.8894e-003
5948	15.37	2.9091	0.1	-8.659e-003
5949	15.187	2.9091	0.1	-8.4363e-003
5950	15.003	2.9091	0.1	-8.2636e-003
5951	14.819	2.9091	0.1	-8.104e-003
5952	14.636	2.9091	0.1	-7.9156e-003
5953	14.452	2.9091	0.1	-7.7263e-003
5954	14.269	2.9091	0.1	-7.5311e-003
5955	14.085	2.9091	0.1	-7.3403e-003
5956	13.901	2.9091	0.1	-7.2003e-003
5957	13.718	2.9091	0.1	-7.0725e-003
5958	13.534	2.9091	0.1	-6.9077e-003
5959	13.351	2.9091	0.1	-6.7343e-003
5960	13.167	2.9091	0.1	-6.5528e-003
5961	12.983	2.9091	0.1	-6.3685e-003
5962	12.8	2.9091	0.1	-6.2361e-003
5963	12.616	2.9091	0.1	-6.1017e-003
5964	12.432	2.9091	0.1	-5.8413e-003
5965	12.249	2.9091	0.1	0.6292
5966	12.065	2.9091	0.1	1.9464
5967	11.882	2.9091	0.1	3.3596
5968	11.698	2.9091	0.1	4.878
5969	11.514	2.9091	0.1	6.5115
5970	11.331	2.9091	0.1	8.2713
5971	11.147	2.9091	0.1	10.169
5972	10.964	2.9091	0.1	12.217
5973	10.78	2.9091	0.1	14.43
5974	10.596	2.9091	0.1	16.822
5975	10.413	2.9091	0.1	19.41
5976	10.229	2.9091	0.1	22.212
5977	10.046	2.9091	0.1	25.247
5978	9.8619	2.9091	0.1	28.538
5979	9.6783	2.9091	0.1	32.107
5980	9.4947	2.9091	0.1	35.981
5981	9.3111	2.9091	0.1	40.187
5982	9.1275	2.9091	0.1	44.758
5983	8.9439	2.9091	0.1	49.729
5984	8.7603	2.9091	0.1	55.137
5985	8.5767	2.9091	0.1	61.025
5986	8.3931	2.9091	0.1	67.44
5987	8.2094	2.9091	0.1	74.434
5988	8.0258	2.9091	0.1	82.066
5989	7.8422	2.9091	0.1	90.4
5990	7.6586	2.9091	0.1	99.508
5991	7.475	2.9091	0.1	109.47
5992	7.2914	2.9091	0.1	120.37
5993	7.1078	2.9091	0.1	132.31
5994	6.9242	2.9091	0.1	145.4
5995	6.7406	2.9091	0.1	159.76
5996	6.5569	2.9091	0.1	175.51
5997	6.3733	2.9091	0.1	192.8
5998	6.1897	2.9091	0.1	211.78
5999	6.0061	2.9091	0.1	232.6
6000	5.8225	2.9091	0.1	255.44
6001	5.6389	2.9091	0.1	280.47
6002	5.4553	2.9091	0.1	307.84
6003	5.2717	2.9091	0.1	337.71
6004	5.0881	2.9091	0.1	370.18
6005	4.9044	2.9091	0.1	405.3
6006	4.7208	2.9091	0.1	443.03
6007	4.5372	2.9091	0.1	483.18
6008	4.3536	2.9091	0.1	525.3
6009	4.17	2.9091	0.1	568.61
6010	3.9864	2.9091	0.1	611.79
6011	3.8028	2.9091	0.1	652.71
6012	3.6192	2.9091	0.1	688.
6013	3.4356	2.9091	0.1	712.54
6014	3.2519	2.9091	0.1	718.67
6015	3.0683	2.9091	0.1	695.45
6016	2.8847	2.9091	0.1	628.63
6017	2.7011	2.9091	0.1	503.21
6018	2.5175	2.9091	0.1	312.52
6019	2.3339	2.9091	0.1	78.4
6020	2.1503	2.9091	0.1	0.75044
6021	23.816	3.0909	0.1	-0.21515
6022	23.633	3.0909	0.1	-0.33269
6023	23.449	3.0909	0.1	-0.14574
6024	23.266	3.0909	0.1	-0.12763
6025	23.082	3.0909	0.1	-9.5802e-002
6026	22.898	3.0909	0.1	-8.0499e-002
6027	22.715	3.0909	0.1	-6.8154e-002
6028	22.531	3.0909	0.1	-5.9373e-002
6029	22.347	3.0909	0.1	-5.2482e-002
6030	22.164	3.0909	0.1	-4.7026e-002
6031	21.98	3.0909	0.1	-4.2564e-002
6032	21.797	3.0909	0.1	-3.8856e-002
6033	21.613	3.0909	0.1	-3.5726e-002
6034	21.429	3.0909	0.1	-3.3044e-002
6035	21.246	3.0909	0.1	-3.0707e-002
6036	21.062	3.0909	0.1	-2.8657e-002
6037	20.879	3.0909	0.1	-2.6838e-002
6038	20.695	3.0909	0.1	-2.5221e-002
6039	20.511	3.0909	0.1	-2.3787e-002
6040	20.328	3.0909	0.1	-2.2497e-002
6041	20.144	3.0909	0.1	-2.1316e-002
6042	19.961	3.0909	0.1	-2.0243e-002
6043	19.777	3.0909	0.1	-1.9259e-002
6044	19.593	3.0909	0.1	-1.8356e-002
6045	19.41	3.0909	0.1	-1.7549e-002
6046	19.226	3.0909	0.1	-1.681e-002
6047	19.042	3.0909	0.1	-1.6111e-002
6048	18.859	3.0909	0.1	-1.5461e-002
6049	18.675	3.0909	0.1	-1.4855e-002
6050	18.492	3.0909	0.1	-1.4286e-002
6051	18.308	3.0909	0.1	-1.3785e-002
6052	18.124	3.0909	0.1	-1.3321e-002
6053	17.941	3.0909	0.1	-1.2869e-002
6054	17.757	3.0909	0.1	-1.244e-002
6055	17.574	3.0909	0.1	-1.2031e-002
6056	17.39	3.0909	0.1	-1.1644e-002
6057	17.206	3.0909	0.1	-1.1311e-002
6058	17.023	3.0909	0.1	-1.1004e-002
6059	16.839	3.0909	0.1	-1.0688e-002
6060	16.656	3.0909	0.1	-1.0383e-002
6061	16.472	3.0909	0.1	-1.0088e-002
6062	16.288	3.0909	0.1	-9.8051e-003
6063	16.105	3.0909	0.1	-9.5716e-003
6064	15.921	3.0909	0.1	-9.3555e-003
6065	15.738	3.0909	0.1	-9.1215e-003
6066	15.554	3.0909	0.1	-8.8892e-003
6067	15.37	3.0909	0.1	-8.6595e-003
6068	15.187	3.0909	0.1	-8.4364e-003
6069	15.003	3.0909	0.1	-8.2632e-003
6070	14.819	3.0909	0.1	-8.1033e-003
6071	14.636	3.0909	0.1	-7.9161e-003
6072	14.452	3.0909	0.1	-7.7249e-003
6073	14.269	3.0909	0.1	-7.5309e-003
6074	14.085	3.0909	0.1	-7.3402e-003
6075	13.901	3.0909	0.1	-7.2009e-003
6076	13.718	3.0909	0.1	-7.0736e-003
6077	13.534	3.0909	0.1	-6.9069e-003
6078	13.351	3.0909	0.1	-6.7335e-003
6079	13.167	3.0909	0.1	-6.5528e-003
6080	12.983	3.0909	0.1	-6.3686e-003
6081	12.8	3.0909	0.1	-6.2363e-003
6082	12.616	3.0909	0.1	-6.1007e-003
6083	12.432	3.0909	0.1	-5.8414e-003
6084	12.249	3.0909	0.1	0.6292
6085	12.065	3.0909	0.1	1.9464
6086	11.882	3.0909	0.1	3.3596
6087	11.698	3.0909	0.1	4.878
6088	11.514	3.0909	0.1	6.5115
6089	11.331	3.0909	0.1	8.2712
6090	11.147	3.0909	0.1	10.169
6091	10.964	3.0909	0.1	12.217
6092	10.78	3.0909	0.1	14.43
6093	10.596	3.0909	0.1	16.822
6094	10.413	3.0909	0.1	19.41
6095	10.229	3.0909	0.1	22.212
6096	10.046	3.0909	0.1	25.247
6097	9.8619	3.0909	0.1	28.538
6098	9.6783	3.0909	0.1	32.107
6099	9.4947	3.0909	0.1	35.981
6100	9.3111	3.0909	0.1	40.187
6101	9.1275	3.0909	0.1	44.758
6102	8.9439	3.0909	0.1	49.729
6103	8.7603	3.0909	0.1	55.137
6104	8.5767	3.0909	0.1	61.025
6105	8.3931	3.0909	0.1	67.44
6106	8.2094	3.0909	0.1	74.434
6107	8.0258	3.0909	0.1	82.066
6108	7.8422	3.0909	0.1	90.4
6109	7.6586	3.0909	0.1	99.508
6110	7.475	3.0909	0.1	109.47
6111	7.2914	3.0909	0.1	120.37
6112	7.1078	3.0909	0.1	132.31
6113	6.9242	3.0909	0.1	145.4
6114	6.7406	3.0909	0.1	159.76
6115	6.5569	3.0909	0.1	175.51
6116	6.3733	3.0909	0.1	192.8
6117	6.1897	3.0909	0.1	211.78
6118	6.0061	3.0909	0.1	232.6
6119	5.8225	3.0909	0.1	255.44
6120	5.6389	3.0909	0.1	280.47
6121	5.4553	3.0909	0.1	307.84
6122	5.2717	3.0909	0.1	337.71
6123	5.0881	3.0909	0.1	370.18
6124	4.9044	3.0909	0.1	405.3
6125	4.7208	3.0909	0.1	443.03
6126	4.5372	3.0909	0.1	483.18
6127	4.3536	3.0909	0.1	525.3
6128	4.17	3.0909	0.1	568.61
6129	3.9864	3.0909	0.1	611.79
6130	3.8028	3.0909	0.1	652.71
6131	3.6192	3.0909	0.1	688.
6132	3.4356	3.0909	0.1	712.54
6133	3.2519	3.0909	0.1	718.67
6134	3.0683	3.0909	0.1	695.45
6135	2.8847	3.0909	0.1	628.63
6136	2.7011	3.0909	0.1	503.21
6137	2.5175	3.0909	0.1	312.52
6138	2.3339	3.0909	0.1	78.4
6139	2.1503	3.0909	0.1	0.75044
6140	23.816	3.2727	0.1	-0.21372
6141	23.633	3.2727	0.1	-0.33201
6142	23.449	3.2727	0.1	-0.14527
6143	23.266	3.2727	0.1	-0.12723
6144	23.082	3.2727	0.1	-9.5444e-002
6145	22.898	3.2727	0.1	-8.0164e-002
6146	22.715	3.2727	0.1	-6.7836e-002
6147	22.531	3.2727	0.1	-5.9069e-002
6148	22.347	3.2727	0.1	-5.2189e-002
6149	22.164	3.2727	0.1	-4.6736e-002
6150	21.98	3.2727	0.1	-4.228e-002
6151	21.797	3.2727	0.1	-3.8575e-002
6152	21.613	3.2727	0.1	-3.5447e-002
6153	21.429	3.2727	0.1	-3.277e-002
6154	21.246	3.2727	0.1	-3.0437e-002
6155	21.062	3.2727	0.1	-2.8393e-002
6156	20.879	3.2727	0.1	-2.6579e-002
6157	20.695	3.2727	0.1	-2.4966e-002
6158	20.511	3.2727	0.1	-2.3535e-002
6159	20.328	3.2727	0.1	-2.2251e-002
6160	20.144	3.2727	0.1	-2.1076e-002
6161	19.961	3.2727	0.1	-2.0006e-002
6162	19.777	3.2727	0.1	-1.9027e-002
6163	19.593	3.2727	0.1	-1.813e-002
6164	19.41	3.2727	0.1	-1.7326e-002
6165	19.226	3.2727	0.1	-1.6591e-002
6166	19.042	3.2727	0.1	-1.5898e-002
6167	18.859	3.2727	0.1	-1.5251e-002
6168	18.675	3.2727	0.1	-1.4647e-002
6169	18.492	3.2727	0.1	-1.4084e-002
6170	18.308	3.2727	0.1	-1.3585e-002
6171	18.124	3.2727	0.1	-1.3124e-002
6172	17.941	3.2727	0.1	-1.2675e-002
6173	17.757	3.2727	0.1	-1.2247e-002
6174	17.574	3.2727	0.1	-1.1841e-002
6175	17.39	3.2727	0.1	-1.1457e-002
6176	17.206	3.2727	0.1	-1.1127e-002
6177	17.023	3.2727	0.1	-1.0821e-002
6178	16.839	3.2727	0.1	-1.0507e-002
6179	16.656	3.2727	0.1	-1.0204e-002
6180	16.472	3.2727	0.1	-9.9112e-003
6181	16.288	3.2727	0.1	-9.6285e-003
6182	16.105	3.2727	0.1	-9.3978e-003
6183	15.921	3.2727	0.1	-9.1829e-003
6184	15.738	3.2727	0.1	-8.9495e-003
6185	15.554	3.2727	0.1	-8.7182e-003
6186	15.37	3.2727	0.1	-8.4887e-003
6187	15.187	3.2727	0.1	-8.2668e-003
6188	15.003	3.2727	0.1	-8.094e-003
6189	14.819	3.2727	0.1	-7.9333e-003
6190	14.636	3.2727	0.1	-7.7459e-003
6191	14.452	3.2727	0.1	-7.5533e-003
6192	14.269	3.2727	0.1	-7.3579e-003
6193	14.085	3.2727	0.1	-7.1638e-003
6194	13.901	3.2727	0.1	-7.0207e-003
6195	13.718	3.2727	0.1	-6.8863e-003
6196	13.534	3.2727	0.1	-6.711e-003
6197	13.351	3.2727	0.1	-6.5256e-003
6198	13.167	3.2727	0.1	-6.3253e-003
6199	12.983	3.2727	0.1	-6.1095e-003
6200	12.8	3.2727	0.1	-5.9184e-003
6201	12.616	3.2727	0.1	-5.6459e-003
6202	12.432	3.2727	0.1	-4.7835e-003
6203	12.249	3.2727	0.1	0.51394
6204	12.065	3.2727	0.1	1.8199
6205	11.882	3.2727	0.1	3.2218
6206	11.698	3.2727	0.1	4.7279
6207	11.514	3.2727	0.1	6.3482
6208	11.331	3.2727	0.1	8.0934
6209	11.147	3.2727	0.1	9.9751
6210	10.964	3.2727	0.1	12.006
6211	10.78	3.2727	0.1	14.199
6212	10.596	3.2727	0.1	16.57
6213	10.413	3.2727	0.1	19.135
6214	10.229	3.2727	0.1	21.912
6215	10.046	3.2727	0.1	24.919
6216	9.8619	3.2727	0.1	28.178
6217	9.6783	3.2727	0.1	31.712
6218	9.4947	3.2727	0.1	35.546
6219	9.3111	3.2727	0.1	39.709
6220	9.1275	3.2727	0.1	44.231
6221	8.9439	3.2727	0.1	49.146
6222	8.7603	3.2727	0.1	54.491
6223	8.5767	3.2727	0.1	60.308
6224	8.3931	3.2727	0.1	66.642
6225	8.2094	3.2727	0.1	73.545
6226	8.0258	3.2727	0.1	81.072
6227	7.8422	3.2727	0.1	89.285
6228	7.6586	3.2727	0.1	98.254
6229	7.475	3.2727	0.1	108.05
6230	7.2914	3.2727	0.1	118.77
6231	7.1078	3.2727	0.1	130.5
6232	6.9242	3.2727	0.1	143.34
6233	6.7406	3.2727	0.1	157.4
6234	6.5569	3.2727	0.1	172.82
6235	6.3733	3.2727	0.1	189.71
6236	6.1897	3.2727	0.1	208.23
6237	6.0061	3.2727	0.1	228.52
6238	5.8225	3.2727	0.1	250.74
6239	5.6389	3.2727	0.1	275.05
6240	5.4553	3.2727	0.1	301.59
6241	5.2717	3.2727	0.1	330.49
6242	5.0881	3.2727	0.1	361.85
6243	4.9044	3.2727	0.1	395.7
6244	4.7208	3.2727	0.1	432.
6245	4.5372	3.2727	0.1	470.54
6246	4.3536	3.2727	0.1	510.9
6247	4.17	3.2727	0.1	552.33
6248	3.9864	3.2727	0.1	593.6
6249	3.8028	3.2727	0.1	632.71
6250	3.6192	3.2727	0.1	666.6
6251	3.4356	3.2727	0.1	690.59
6252	3.2519	3.2727	0.1	697.7
6253	3.0683	3.2727	0.1	677.77
6254	2.8847	3.2727	0.1	616.86
6255	2.7011	3.2727	0.1	498.08
6256	2.5175	3.2727	0.1	308.37
6257	2.3339	3.2727	0.1	61.487
6258	2.1503	3.2727	0.1	5.5268
6259	23.816	3.4545	0.1	-0.21082
6260	23.633	3.4545	0.1	-0.33064
6261	23.449	3.4545	0.1	-0.14432
6262	23.266	3.4545	0.1	-0.1264
