Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
209,8,6,0.05,8.7651e-05,875.91,6.7305e-05,505.7,-1.4276e-20,-5.15e-05,-6.7305e-05,-505.7,0.26807
210,6,6,0,0.00040019,3999.1,0.00018393,286.5,6.3931e-05,-615.12,-0.00039808,-4086.5,0.15623
211,2,6,0,0.00037419,3739.4,0.00013335,-1074.4,-4.9522e-07,-2080,-0.00041757,-5213.7,0.017785
212,3.3333,3,0,0.00046031,4599.9,0.00028644,1266.5,7.6605e-06,-828.13,-0.00041555,-4008,0.052451
213,8,5.5,0,0.00039941,3991.3,0.00016083,-285.02,5.1078e-05,-1109.6,-0.00041669,-4624.3,0.27303
214,2.6226e-14,3,0,0.00035049,3502.5,1.3523e-07,-3413.7,-1.5314e-06,-3426.2,-0.00046685,-6922.4,0
215,4,6.0659e-31,0,0.00041094,4106.5,0.00020964,566.03,5.0736e-05,-627.91,-0.00039875,-4005.2,0.075758
216,1.3333,2.022e-31,0,0.00042034,4200.5,0.00015295,-1074.9,6.7453e-06,-2173.4,-0.00046468,-5715.5,0.0085773
217,6.6667,1.011e-30,0,0.00030526,3050.5,0.00013964,595.68,8.7916e-05,207.08,-0.00028974,-2630.5,0.19818
218,8,0.5,0,0.00030225,3020.5,0.00025895,2349.2,5.9699e-07,408.02,-0.00020421,-1130.8,0.28011
219,14.104,0,0,0.00018959,1894.6,7.2295e-05,14.472,4.6829e-05,-176.87,-0.00019162,-1968.5,0.90538
220,10.146,0,0,0.00020754,2074,7.2375e-05,-166.53,4.6082e-05,-364.09,-0.00021586,-2332.2,0.48461
221,13.115,3,0,0.00022359,2234.4,8.5854e-05,160.55,6.7833e-05,25.153,-0.00022013,-2138.5,0.78428
222,20.042,0,0,0.00011985,1197.7,3.6831e-05,-140.67,3.123e-05,-182.76,-0.0001253,-1358.8,1.6451
223,17.073,3,0,0.00013216,1320.7,4.0682e-05,-121.63,3.7424e-05,-146.11,-0.0001367,-1454.4,1.2528
224,8.1667,0.5,0,0.00031851,3182.9,0.00010582,-524,5.4439e-05,-910.07,-0.00034114,-3882.3,0.29992
225,24,3,0,8.0161e-05,801.06,3.0113e-05,-26.724,1.7461e-05,-121.78,-8.2263e-05,-871.07,2.166
226,21.031,6,0,9.2888e-05,928.24,3.7422e-05,18.304,2.0313e-05,-110.25,-9.3782e-05,-967.51,1.7482
227,16.083,6,0,0.00016928,1691.6,6.2488e-05,86.419,5.247e-05,11.146,-0.00016749,-1641.6,1.1108
228,12.62,6,0,0.00023792,2377.5,8.765e-05,224.54,8.3614e-05,194.22,-0.00023078,-2168,0.7086
229,9.651,6,0,0.00021706,2169.1,7.5588e-05,-37.547,6.1344e-05,-144.57,-0.00021996,-2258.2,0.40992
230,8.1667,5.5,0,0.00031908,3188.6,9.1599e-05,-573.7,7.5808e-05,-692.35,-0.00034045,-3820,0.28115
231,8,1.25,0,0.00041069,4104.1,0.00027907,2075.4,6.0569e-05,433.68,-0.00034257,-2595.4,0.28627
232,8,1.75,0,0.00089366,8930.4,0.00033987,56.081,0.00022122,-835.37,-0.00090357,-9286.6,0.28968
233,8.0833,2,0,0.0013766,13756,0.000538,-761.85,0.00023038,-3073.2,-0.0014271,-15527,0.29762
234,8.1667,1.25,0,0.00048891,4885.7,0.00021526,45.732,6.5907e-05,-1076.4,-0.00049667,-5303.4,0.30202
235,8.1667,1.75,0,0.0010642,10634,0.00045059,64.543,0.00017596,-1998.9,-0.0010819,-11450,0.30335
236,8,4.75,0,0.00050515,5048,0.00022403,-517.4,4.3663e-06,-2167.8,-0.00053016,-6184.1,0.27896
237,8,4.25,0,0.00081192,8113.6,0.00024886,-1571.8,0.00015435,-2281.9,-0.00087514,-10017,0.28309
238,8.0833,4,0,0.0011549,11541,0.00042145,-1430.5,0.00017212,-3303.9,-0.001224,-13793,0.29127
239,8.1667,4.75,0,0.00056163,5612.4,0.00023103,-103.94,9.2278e-05,-1146.5,-0.00057559,-6164.6,0.28969
240,8.1667,4.25,0,0.0010475,10468,0.00045083,-101.3,0.00014176,-2423.5,-0.001071,-11535,0.29499
