Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
386	12.824	0.60007	0.	371.4
387	14.5	1.1326	0.	272.9
388	14.3	1.7413	0.	284.31
389	14.037	1.145	5.e-002	5.8387
390	13.928	0.57251	0.	305.52
391	15.487	1.1583	0.	218.76
392	14.762	1.7289	0.	253.52
393	14.962	1.1202	5.e-002	4.9795
394	14.956	0.56012	0.	246.75
395	16.588	1.2005	0.	169.95
396	15.956	1.7912	0.	197.59
397	16.012	1.1963	5.e-002	4.0882
398	16.047	0.59814	0.	192.53
399	17.739	1.2021	0.	124.12
400	17.139	1.796	0.	145.64
401	17.164	1.2048	5.e-002	2.5393
402	17.188	0.60238	0.	144.67
403	18.891	1.195	0.	86.045
404	18.304	1.7949	0.	103.51
405	18.315	1.1995	5.e-002	2.9137
406	18.33	0.59976	0.	102.49
407	20.033	1.1904	0.	55.575
408	19.455	1.7895	0.	69.139
409	19.467	1.1905	5.e-002	2.307
410	19.471	0.59526	0.	68.295
411	21.165	1.1907	0.	32.903
412	20.594	1.7925	0.	42.783
413	20.599	1.1903	5.e-002	1.7659
414	20.603	0.59517	0.	41.739
415	22.297	1.1944	0.	17.821
416	21.727	1.7952	0.	24.371
417	21.731	1.1911	5.e-002	1.1912
418	21.734	0.59555	0.	22.663
419	22.861	1.7996	0.	13.86
420	22.864	1.1977	5.e-002	0.78367
421	22.866	0.59886	0.	10.973
422	23.432	1.1989	0.	10.21
423	22.857	3.0005	0.	15.654
424	22.291	2.4004	0.	20.574
425	22.859	2.4015	5.e-002	0.74707
426	23.43	2.4007	0.	14.023
427	22.858	4.1987	0.	13.884
428	22.285	3.5974	0.	20.621
429	22.854	3.5996	5.e-002	0.7515
430	23.427	3.5998	0.	14.027
431	22.291	4.7996	0.	17.893
432	22.862	4.7978	5.e-002	0.79242
433	23.431	4.7989	0.	10.226
434	22.865	5.3989	0.	10.973
435	21.154	4.7947	0.	33.036
436	21.718	4.1983	0.	24.477
437	21.721	4.8014	5.e-002	1.2065
438	21.729	5.4007	0.	22.747
439	20.02	4.7847	0.	55.748
440	20.584	4.1873	0.	42.926
441	20.587	4.7881	5.e-002	1.7705
442	20.596	5.394	0.	41.864
443	18.881	4.7831	0.	86.079
444	19.451	4.181	0.	69.148
445	19.454	4.7813	5.e-002	2.3195
446	19.464	5.3907	0.	68.346
447	17.732	4.78	0.	124.43
448	18.296	4.1831	0.	103.48
449	18.308	4.7849	5.e-002	2.8327
450	18.326	5.3924	0.	102.5
451	16.57	4.7734	0.	171.06
452	17.132	4.1757	0.	146.52
453	17.155	4.7751	5.e-002	3.5245
454	17.184	5.3876	0.	144.4
455	15.398	4.7738	0.	225.13
456	15.941	4.1697	0.	197.91
457	15.984	4.7716	5.e-002	4.1251
458	16.033	5.3858	0.	194.35
459	14.235	4.7785	0.	286.56
460	14.747	4.1611	0.	256.74
461	14.813	4.7761	5.e-002	4.7414
462	14.881	5.388	0.	251.06
463	13.08	4.7867	0.	355.75
464	13.57	4.1709	0.	323.64
465	13.658	4.7809	5.e-002	5.6493
466	13.738	5.3905	0.	315.39
467	11.926	4.7939	0.	432.09
468	12.405	4.189	0.	397.17
469	12.503	4.7925	5.e-002	6.0645
470	12.595	5.3962	0.	387.89
471	10.758	4.7891	0.	515.49
472	11.24	4.1961	0.	477.46
473	11.349	4.7952	5.e-002	5.809
474	11.453	5.3976	0.	467.91
475	9.5464	4.7654	0.	611.06
476	10.041	4.1828	0.	567.6
477	10.168	4.7829	5.e-002	5.6527
478	10.296	5.3915	0.	555.29
479	8.2994	4.7268	0.	720.33
480	8.7672	4.148	0.	673.97
481	8.9251	4.7478	5.e-002	10.234
482	9.1096	5.3739	0.	654.17
483	7.0256	4.6842	0.	836.81
484	7.4521	4.0976	0.	783.63
485	7.6737	4.7058	5.e-002	21.757
486	7.9182	5.3529	0.	762.23
487	5.6858	4.6358	0.	895.03
488	6.0314	4.0127	0.	910.92
489	6.3775	4.6626	5.e-002	37.785
490	6.7045	5.3313	0.	870.77
491	4.6694	4.9274	0.	869.79
492	4.6721	4.031	0.	965.06
493	4.9942	4.6091	5.e-002	40.049
494	5.4473	5.3046	0.	907.55
495	3.9344	4.9691	0.	907.57
496	4.3446	5.2456	5.e-002	29.347
497	4.5569	5.6228	0.	836.41
498	5.0177	3.4079	0.	974.36
499	4.3501	3.453	5.e-002	54.439
500	3.4284	2.7265	0.	1291.
501	7.116	2.9268	0.	803.68
502	7.6961	2.3762	0.	752.92
503	7.0016	2.3642	5.e-002	12.19
504	9.8124	2.9874	0.	584.86
505	9.0503	2.3901	0.	640.96
506	10.302	2.3937	0.	547.6
507	9.7098	2.3921	5.e-002	9.392
508	12.189	2.9905	0.	410.57
509	11.483	2.3954	0.	460.21
510	12.669	2.3889	0.	380.58
511	12.071	2.3955	5.e-002	6.8522
512	15.232	2.3618	0.	233.07
513	14.622	2.9418	0.	262.62
514	13.915	2.3599	0.	303.91
515	14.563	2.3376	5.e-002	3.4031
516	16.508	2.3867	0.	173.82
517	15.9	2.9769	0.	200.04
518	15.901	2.3861	5.e-002	3.6369
519	17.703	2.3888	0.	125.77
520	17.112	2.9818	0.	147.2
521	17.115	2.3873	5.e-002	2.9899
522	18.868	2.3893	0.	87.332
523	18.288	2.9858	0.	104.19
524	18.292	2.3902	5.e-002	3.0388
525	20.016	2.3915	0.	57.002
526	19.446	2.9846	0.	69.798
527	19.444	2.3884	5.e-002	2.3099
528	21.156	2.397	0.	34.748
529	20.585	2.9906	0.	43.674
530	20.589	2.3947	5.e-002	1.7609
531	21.719	2.9972	0.	25.66
532	21.723	2.3993	5.e-002	1.1985
533	21.149	3.5909	0.	34.859
534	21.715	3.5952	5.e-002	1.1895
535	20.015	3.5837	0.	56.952
536	20.582	3.5866	5.e-002	1.7748
537	18.867	3.581	0.	87.215
538	19.449	3.5807	5.e-002	2.3047
539	17.697	3.5787	0.	126.23
540	18.285	3.5813	5.e-002	3.0384
541	16.504	3.572	0.	174.08
542	17.109	3.5762	5.e-002	3.9348
543	15.29	3.557	0.	230.27
544	15.898	3.5678	5.e-002	3.7116
545	14.081	3.5534	0.	294.52
546	14.681	3.5461	5.e-002	4.2962
547	12.894	3.5732	0.	365.68
548	13.374	2.9715	0.	335.24
549	13.482	3.5608	5.e-002	5.75
550	11.719	3.5912	0.	443.07
551	12.306	3.5855	5.e-002	6.3272
552	10.524	3.5898	0.	529.86
553	11.013	2.9961	0.	492.4
554	11.132	3.597	5.e-002	6.2956
555	9.2621	3.5653	0.	630.43
556	9.915	3.5826	5.e-002	9.4746
557	7.9199	3.5187	0.	737.2
558	8.5	2.9681	0.	686.08
559	8.6093	3.5481	5.e-002	11.692
560	6.4579	3.426	0.	858.65
561	7.2305	3.4893	5.e-002	19.329
562	5.6853	3.3627	5.e-002	61.261
563	8.3907	2.3882	5.e-002	6.2881
564	10.894	2.3953	5.e-002	7.0788
565	13.267	2.3822	5.e-002	5.7208
566	3.3376	4.8816	0.	802.07
567	3.1511	5.0707	5.e-002	19.214
568	2.8289	5.0354	0.	806.12
569	3.5242	4.6925	5.e-002	99.35
570	3.0154	4.5963	0.	1077.7
571	1.0561	1.861	5.e-002	47.888
572	0.52804	2.1305	0.	1225.3
573	1.698	1.4305	0.	1578.1
574	2.0163	3.1253	0.	2241.5
575	1.7407	2.8327	5.e-002	108.52
576	2.0403	2.4163	0.	2845.6
577	2.1673	3.9115	0.	3828.5
578	2.1752	3.666	0.	2645.7
579	2.0584	3.9139	5.e-002	289.46
580	2.1992	4.207	0.	1816.8
581	2.3544	3.8424	0.	3842.
582	2.3624	3.5968	0.	2718.4
583	2.4327	3.7756	5.e-002	277.18
584	2.4697	3.8878	0.	2910.1
585	3.3955	1.0078	5.e-002	109.21
586	2.9511	1.0039	0.	780.15
587	2.2761	3.9091	5.e-002	601.02
588	2.308	3.9546	0.	5380.6
589	2.292	3.418	5.e-002	201.75
590	2.3624	3.5968	0.1	2718.4
591	2.1752	3.666	0.1	2645.7
592	2.0163	3.1253	0.1	2241.5
593	2.6587	3.3803	0.1	1929.4
594	2.3544	3.8424	0.1	3842.
595	2.1673	3.9115	0.1	3828.5
596	2.308	3.9546	0.1	5380.6
597	3.5133	0.78825	0.1	653.08
598	3.7224	1.2287	0.1	814.67
599	2.9511	1.0039	0.1	780.15
600	3.0236	3.9381	0.1	2058.4
601	2.4697	3.8878	0.1	2910.1
602	1.8919	4.0081	0.1	2362.2
603	2.1992	4.207	0.1	1816.8
604	1.733	3.4675	0.1	1816.6
605	1.4014	2.9469	0.1	1824.6
606	2.0403	2.4163	0.1	2845.6
607	1.0591	2.461	0.1	1504.3
608	1.0549	1.3855	0.1	1360.5
609	1.698	1.4305	0.1	1578.1
610	0.52804	2.1305	0.1	1225.3
611	3.3376	4.8816	0.1	802.07
612	3.9344	4.9691	0.1	907.57
613	3.5693	4.3966	0.1	992.21
614	3.0154	4.5963	0.1	1077.7
615	3.2687	5.2729	0.1	646.27
616	2.8289	5.0354	0.1	806.12
617	13.374	2.9715	0.1	335.24
618	13.915	2.3599	0.1	303.91
619	12.669	2.3889	0.1	380.58
620	13.113	1.7912	0.1	351.91
621	11.013	2.9961	0.1	492.4
622	11.483	2.3954	0.1	460.21
623	10.302	2.3937	0.1	547.6
624	10.767	1.7982	0.1	512.21
625	8.5	2.9681	0.1	686.08
626	9.0503	2.3901	0.1	640.96
627	7.6961	2.3762	0.1	752.92
628	8.3313	1.8002	0.1	695.64
629	6.4579	3.426	0.1	858.65
630	5.0177	3.4079	0.1	974.36
631	6.0314	4.0127	0.1	910.92
632	5.4088	2.7995	0.1	919.32
633	7.9199	3.5187	0.1	737.2
634	7.116	2.9268	0.1	803.68
635	7.4521	4.0976	0.1	783.63
636	9.2621	3.5653	0.1	630.43
637	8.7672	4.148	0.1	673.97
638	10.524	3.5898	0.1	529.86
639	9.8124	2.9874	0.1	584.86
640	10.041	4.1828	0.1	567.6
641	11.719	3.5912	0.1	443.07
642	11.24	4.1961	0.1	477.46
643	12.894	3.5732	0.1	365.68
644	12.189	2.9905	0.1	410.57
645	12.405	4.189	0.1	397.17
646	14.081	3.5534	0.1	294.52
647	13.57	4.1709	0.1	323.64
648	15.29	3.557	0.1	230.27
649	14.622	2.9418	0.1	262.62
650	14.747	4.1611	0.1	256.74
651	16.504	3.572	0.1	174.08
652	15.9	2.9769	0.1	200.04
653	15.941	4.1697	0.1	197.91
654	17.697	3.5787	0.1	126.23
655	17.112	2.9818	0.1	147.2
656	17.132	4.1757	0.1	146.52
657	18.867	3.581	0.1	87.215
658	18.288	2.9858	0.1	104.19
659	18.296	4.1831	0.1	103.48
660	20.015	3.5837	0.1	56.952
661	19.446	2.9846	0.1	69.798
662	19.451	4.181	0.1	69.148
663	21.149	3.5909	0.1	34.859
664	20.585	2.9906	0.1	43.674
665	20.584	4.1873	0.1	42.926
666	21.719	2.9972	0.1	25.66
667	21.718	4.1983	0.1	24.477
668	22.285	3.5974	0.1	20.621
669	21.156	2.397	0.1	34.748
670	22.291	2.4004	0.1	20.574
671	21.727	1.7952	0.1	24.371
672	20.016	2.3915	0.1	57.002
673	20.594	1.7925	0.1	42.783
674	18.868	2.3893	0.1	87.332
675	19.455	1.7895	0.1	69.139
676	17.703	2.3888	0.1	125.77
677	18.304	1.7949	0.1	103.51
678	16.508	2.3867	0.1	173.82
679	17.139	1.796	0.1	145.64
680	15.232	2.3618	0.1	233.07
681	15.956	1.7912	0.1	197.59
682	14.762	1.7289	0.1	253.52
683	14.3	1.7413	0.1	284.31
684	11.937	1.7988	0.1	428.98
685	9.5915	1.7976	0.1	603.91
686	7.0032	1.7946	0.1	825.53
687	6.0669	2.3002	0.1	862.11
688	4.6721	4.031	0.1	965.06
689	3.6878	3.3978	0.1	1307.4
690	3.4284	2.7265	0.1	1291.
691	4.6694	4.9274	0.1	869.79
692	3.8655	5.3603	0.1	732.43
693	4.5569	5.6228	0.1	836.41
694	5.6858	4.6358	0.1	895.03
695	4.3043	4.3548	0.1	958.94
696	5.4473	5.3046	0.1	907.55
697	7.0256	4.6842	0.1	836.81
698	6.7045	5.3313	0.1	870.77
699	8.2994	4.7268	0.1	720.33
700	7.9182	5.3529	0.1	762.23
701	9.5464	4.7654	0.1	611.06
702	9.1096	5.3739	0.1	654.17
703	10.758	4.7891	0.1	515.49
704	10.296	5.3915	0.1	555.29
705	11.926	4.7939	0.1	432.09
706	11.453	5.3976	0.1	467.91
707	13.08	4.7867	0.1	355.75
708	12.595	5.3962	0.1	387.89
709	14.235	4.7785	0.1	286.56
710	13.738	5.3905	0.1	315.39
711	15.398	4.7738	0.1	225.13
712	14.881	5.388	0.1	251.06
713	16.57	4.7734	0.1	171.06
714	16.033	5.3858	0.1	194.35
715	17.732	4.78	0.1	124.43
716	17.184	5.3876	0.1	144.4
717	18.881	4.7831	0.1	86.079
718	18.326	5.3924	0.1	102.5
719	20.02	4.7847	0.1	55.748
720	19.464	5.3907	0.1	68.346
721	21.154	4.7947	0.1	33.036
722	20.596	5.394	0.1	41.864
723	22.291	4.7996	0.1	17.893
724	21.729	5.4007	0.1	22.747
725	22.858	4.1987	0.1	13.884
726	22.865	5.3989	0.1	10.973
727	23.431	4.7989	0.1	10.226
728	22.857	3.0005	0.1	15.654
729	23.427	3.5998	0.1	14.027
730	22.861	1.7996	0.1	13.86
731	23.43	2.4007	0.1	14.023
732	22.297	1.1944	0.1	17.821
733	23.432	1.1989	0.1	10.21
