Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
689	3.6878	3.3978	0.1	127.92
690	3.4284	2.7265	0.1	546.39
691	4.6694	4.9274	0.1	15.124
692	3.8655	5.3603	0.1	-5.1849
693	4.5569	5.6228	0.1	1.2565
694	5.6858	4.6358	0.1	22.552
695	4.3043	4.3548	0.1	246.66
696	5.4473	5.3046	0.1	3.3852
697	7.0256	4.6842	0.1	44.978
698	6.7045	5.3313	0.1	19.791
699	8.2994	4.7268	0.1	39.808
700	7.9182	5.3529	0.1	28.016
701	9.5464	4.7654	0.1	19.571
702	9.1096	5.3739	0.1	11.83
703	10.758	4.7891	0.1	5.754
704	10.296	5.3915	0.1	2.9259
705	11.926	4.7939	0.1	1.2214
706	11.453	5.3976	0.1	8.8172e-002
707	13.08	4.7867	0.1	0.5715
708	12.595	5.3962	0.1	-0.21663
709	14.235	4.7785	0.1	0.52796
710	13.738	5.3905	0.1	-0.18396
711	15.398	4.7738	0.1	0.36953
712	14.881	5.388	0.1	-0.15406
713	16.57	4.7734	0.1	0.39556
714	16.033	5.3858	0.1	-0.32554
715	17.732	4.78	0.1	0.71414
716	17.184	5.3876	0.1	0.13223
717	18.881	4.7831	0.1	0.68864
718	18.326	5.3924	0.1	0.19714
719	20.02	4.7847	0.1	0.58713
720	19.464	5.3907	0.1	0.1036
721	21.154	4.7947	0.1	0.60245
722	20.596	5.394	0.1	0.12593
723	22.291	4.7996	0.1	0.61494
724	21.729	5.4007	0.1	0.15533
725	22.858	4.1987	0.1	0.94006
726	22.865	5.3989	0.1	0.1533
727	23.431	4.7989	0.1	0.6211
728	22.857	3.0005	0.1	1.2545
729	23.427	3.5998	0.1	1.2968
730	22.861	1.7996	0.1	0.92818
731	23.43	2.4007	0.1	1.2914
732	22.297	1.1944	0.1	0.61041
733	23.432	1.1989	0.1	0.61643
734	22.866	0.59886	0.1	0.1553
735	21.165	1.1907	0.1	0.61261
736	21.734	0.59555	0.1	0.15511
737	20.033	1.1904	0.1	0.62019
738	20.603	0.59517	0.1	0.15209
739	18.891	1.195	0.1	0.60648
740	19.471	0.59526	0.1	0.10631
741	17.739	1.2021	0.1	0.96364
742	18.33	0.59976	0.1	0.10267
743	16.588	1.2005	0.1	0.19997
744	17.188	0.60238	0.1	1.583e-002
745	15.487	1.1583	0.1	0.89771
746	16.047	0.59814	0.1	-0.42083
747	14.5	1.1326	0.1	0.73274
748	14.956	0.56012	0.1	0.56234
749	13.499	1.1726	0.1	0.56011
750	13.928	0.57251	0.1	0.93187
751	12.381	1.2011	0.1	1.8
752	12.824	0.60007	0.1	3.1178
753	11.221	1.2016	0.1	2.2203
754	11.679	0.60106	0.1	2.4493
755	10.057	1.2021	0.1	3.941
756	10.533	0.60053	0.1	4.9219
757	8.8726	1.2076	0.1	13.248
758	9.3836	0.60155	0.1	8.9821
759	7.6384	1.2186	0.1	40.09
760	8.2174	0.60607	0.1	19.722
761	6.4219	1.1798	0.1	24.272
762	7.0182	0.61255	0.1	40.121
763	5.2956	0.99798	0.1	11.91
764	5.4856	1.6853	0.1	93.574
765	5.8697	0.56722	0.1	5.181
766	4.1916	0.71514	0.1	-16.386
767	4.4008	1.1556	0.1	-34.453
768	4.7606	0.43076	0.1	-2.3331
769	4.5908	1.843	0.1	7.1693
770	3.8194	2.1181	0.1	674.25
771	1.4046	4.3951	0.1	-25.116
772	1.073	3.8745	0.1	143.77
773	1.7119	5.0939	0.1	174.91
774	0.54195	4.7439	0.1	521.69
775	1.1269	5.3439	0.1	-25.254
776	2.0326	4.5512	0.1	-85.817
777	2.9465	5.4875	0.1	50.858
778	3.5122	5.7375	0.1	5.4814
779	3.0689	0.53437	0.1	75.916
780	3.6345	0.28437	0.1	-19.638
781	1.7011	2.2805	0.1	681.48
782	0.53109	3.3305	0.1	664.63
783	1.6969	0.70496	0.1	223.74
784	0.52689	1.055	0.1	518.42
785	1.1119	0.45496	0.1	88.44
786	3.3199	3.7216	0.1	222.34
787	3.0606	4.0503	0.1	249.51
788	3.278	1.4749	0.1	28.948
789	2.6827	2.6713	0.1	653.95
790	2.5067	5.25	0.1	80.54
791	2.5067	5.75	0.1	166.97
792	2.5067	5.5	5.e-002	-7.0215e-015
793	2.5067	4.75	0.1	3.0097
794	2.5067	5.	5.e-002	-3.3598e-014
795	2.5067	4.25	0.1	173.66
796	2.5067	4.5	5.e-002	-1.2879e-014
797	2.4233	4.	0.1	611.83
798	2.5067	4.	5.e-002	-5.0341e-014
799	2.34	4.25	0.1	137.78
800	2.34	4.	5.e-002	-3.0637e-013
801	2.34	4.75	0.1	-112.37
802	2.34	4.5	5.e-002	1.1655e-005
803	2.34	5.25	0.1	26.856
804	2.34	5.	5.e-002	-2.8381e-014
805	2.34	5.75	0.1	344.34
806	2.34	5.5	5.e-002	-1.1819e-014
807	2.5067	0.75	0.1	147.08
808	2.5067	0.25	0.1	168.24
809	2.5067	0.5	5.e-002	-4.6407e-006
810	2.5067	1.25	0.1	128.33
811	2.5067	1.	5.e-002	-4.4532e-014
812	2.5067	1.75	0.1	368.29
813	2.5067	1.5	5.e-002	6.756e-007
814	2.4233	2.	0.1	1425.7
815	2.5067	2.	5.e-002	-1.5643e-007
816	2.34	1.75	0.1	1480.
817	2.34	2.	5.e-002	8.0958e-006
818	2.34	1.25	0.1	882.45
819	2.34	1.5	5.e-002	-8.2175e-014
820	2.34	0.75	0.1	486.14
821	2.34	1.	5.e-002	-1.9376e-014
822	2.34	0.25	0.1	213.48
823	2.34	0.5	5.e-002	-1.7357e-014
824	3.0723	6.	0.1	88.765
825	2.5067	6.	5.e-002	-5.9088e-015
826	4.2035	6.	0.1	10.233
827	3.6379	6.	5.e-002	-2.4868e-015
828	5.3347	6.	0.1	-10.047
829	4.7691	6.	5.e-002	4.5038e-009
830	6.466	6.	0.1	-16.94
831	5.9004	6.	5.e-002	-1.4665e-015
832	7.5972	6.	0.1	6.7326
833	7.0316	6.	5.e-002	1.2073e-007
834	8.7284	6.	0.1	13.253
835	8.1628	6.	5.e-002	-5.1236e-008
836	9.8596	6.	0.1	4.2295
837	9.294	6.	5.e-002	1.1075e-006
838	10.991	6.	0.1	-0.50883
839	10.425	6.	5.e-002	2.1508e-006
840	12.122	6.	0.1	-1.2102
841	11.556	6.	5.e-002	4.7081e-007
842	13.253	6.	0.1	-0.94424
843	12.688	6.	5.e-002	1.6953e-006
844	14.385	6.	0.1	-0.87118
845	13.819	6.	5.e-002	1.4075e-006
846	15.516	6.	0.1	-0.8515
847	14.95	6.	5.e-002	1.4103e-006
848	16.647	6.	0.1	-0.57668
849	16.081	6.	5.e-002	1.9238e-006
850	17.778	6.	0.1	-0.37689
851	17.213	6.	5.e-002	2.3802e-006
852	18.909	6.	0.1	-0.38513
853	18.344	6.	5.e-002	2.4455e-006
854	20.041	6.	0.1	-0.35507
855	19.475	6.	5.e-002	2.5044e-006
856	21.172	6.	0.1	-0.31692
857	20.606	6.	5.e-002	2.8042e-006
858	22.303	6.	0.1	-0.29691
859	21.738	6.	5.e-002	2.8233e-006
860	23.434	6.	0.1	-0.32768
861	22.869	6.	5.e-002	3.9617e-006
862	24.	5.4	0.1	0.11561
863	24.	6.	5.e-002	7.3576e-006
864	24.	4.2	0.1	0.95863
865	24.	4.8	5.e-002	2.8876e-006
866	24.	3.	0.1	1.3131
867	24.	3.6	5.e-002	2.6997e-006
868	24.	1.8	0.1	0.96025
869	24.	2.4	5.e-002	2.9188e-006
870	24.	0.6	0.1	0.10169
871	24.	1.2	5.e-002	3.2962e-006
872	1.5735e-014	1.8	0.1	966.5
873	5.2451e-015	0.6	0.1	729.88
874	1.0632e-014	1.2	5.e-002	-6.0161e-007
875	2.6226e-014	3.	0.1	1106.4
876	2.1264e-014	2.4	5.e-002	3.6701e-005
877	3.6716e-014	4.2	0.1	1049.
878	3.1897e-014	3.6	5.e-002	-3.8504e-007
879	4.7206e-014	5.4	0.1	729.26
880	4.2529e-014	4.8	5.e-002	-1.9678e-007
881	23.434	0.	0.1	-0.33437
882	24.	0.	5.e-002	7.1532e-006
883	22.303	0.	0.1	-0.29121
884	22.869	0.	5.e-002	4.0181e-006
885	21.172	0.	0.1	-0.30021
886	21.738	0.	5.e-002	2.9024e-006
887	20.041	0.	0.1	-0.35519
888	20.606	0.	5.e-002	2.8822e-006
889	18.909	0.	0.1	-0.39105
890	19.475	0.	5.e-002	2.5086e-006
891	17.778	0.	0.1	-0.85255
892	18.344	0.	5.e-002	2.6954e-006
893	16.647	0.	0.1	-0.60343
894	17.213	0.	5.e-002	2.0272e-006
895	15.516	0.	0.1	-0.53653
896	16.081	0.	5.e-002	2.5062e-006
897	14.385	0.	0.1	0.39845
898	14.95	0.	5.e-002	3.3349e-006
899	13.253	0.	0.1	3.4923
900	13.819	0.	5.e-002	3.0195e-006
901	12.122	0.	0.1	3.6841
902	12.688	0.	5.e-002	2.1289e-006
903	10.991	0.	0.1	5.9251
904	11.556	0.	5.e-002	1.1062e-006
905	9.8596	0.	0.1	9.4577
906	10.425	0.	5.e-002	-1.7068e-015
907	8.7284	0.	0.1	15.444
908	9.294	0.	5.e-002	1.3802e-006
909	7.5972	0.	0.1	21.409
910	8.1628	0.	5.e-002	3.2594e-007
911	6.466	0.	0.1	17.342
912	7.0316	0.	5.e-002	1.9946e-009
913	5.3347	0.	0.1	3.1825
914	5.9004	0.	5.e-002	-2.1544e-015
915	4.2035	0.	0.1	-17.846
916	4.7691	0.	5.e-002	-2.1388e-008
917	3.0723	0.	0.1	60.806
918	3.6379	0.	5.e-002	-2.3906e-015
919	2.5067	0.	5.e-002	-1.8925e-006
920	1.755	1.2767e-030	0.1	68.55
921	2.34	1.7022e-030	5.e-002	-5.8277e-015
922	0.585	4.2556e-031	0.1	310.24
923	1.17	0.	5.e-002	-4.2088e-015
924	0.	0.	5.e-002	2.1995e-007
925	0.585	6.	0.1	215.6
926	5.2451e-014	6.	5.e-002	-2.9975e-014
927	1.755	6.	0.1	149.42
928	1.17	6.	5.e-002	-9.1424e-015
929	2.34	6.	5.e-002	-1.0168e-014
930	1.755	6.	0.	-149.42
931	0.585	6.	0.	-215.6
932	2.34	5.75	0.	-344.34
933	4.7206e-014	5.4	0.	-729.26
934	1.755	1.2767e-030	0.	-68.55
935	0.585	4.2556e-031	0.	-310.24
936	2.34	0.25	0.	-213.48
937	5.2451e-015	0.6	0.	-729.88
938	4.2035	0.	0.	17.846
939	3.0723	0.	0.	-60.806
940	5.3347	0.	0.	-3.1825
941	6.466	0.	0.	-17.342
942	7.5972	0.	0.	-21.409
943	8.7284	0.	0.	-15.444
944	9.8596	0.	0.	-9.4577
945	10.991	0.	0.	-5.9251
946	12.122	0.	0.	-3.6841
947	13.253	0.	0.	-3.4923
948	14.385	0.	0.	-0.39845
949	15.516	0.	0.	0.53653
950	16.647	0.	0.	0.60343
951	17.778	0.	0.	0.85255
952	18.909	0.	0.	0.39105
953	20.041	0.	0.	0.35519
954	21.172	0.	0.	0.30021
955	22.303	0.	0.	0.29121
956	23.434	0.	0.	0.33437
957	2.5067	0.25	0.	-168.24
958	24.	0.6	0.	-0.10169
959	3.6716e-014	4.2	0.	-1049.
960	2.6226e-014	3.	0.	-1106.4
961	1.5735e-014	1.8	0.	-966.5
962	24.	1.8	0.	-0.96025
963	24.	3.	0.	-1.3131
964	24.	4.2	0.	-0.95863
965	24.	5.4	0.	-0.11561
966	23.434	6.	0.	0.32768
967	22.303	6.	0.	0.29691
968	21.172	6.	0.	0.31692
969	20.041	6.	0.	0.35507
970	18.909	6.	0.	0.38513
971	17.778	6.	0.	0.37689
972	16.647	6.	0.	0.57668
973	15.516	6.	0.	0.8515
974	14.385	6.	0.	0.87118
975	13.253	6.	0.	0.94424
976	12.122	6.	0.	1.2102
977	10.991	6.	0.	0.50883
978	9.8596	6.	0.	-4.2295
979	8.7284	6.	0.	-13.253
980	7.5972	6.	0.	-6.7326
981	6.466	6.	0.	16.94
982	5.3347	6.	0.	10.047
983	4.2035	6.	0.	-10.233
984	3.0723	6.	0.	-88.765
985	2.5067	5.75	0.	-166.97
986	2.34	1.25	0.	-882.45
987	2.34	1.75	0.	-1480.
988	2.34	0.75	0.	-486.14
989	2.4233	2.	0.	-1425.7
990	2.5067	0.75	0.	-147.08
991	2.5067	1.25	0.	-128.33
992	2.5067	1.75	0.	-368.29
993	2.34	4.75	0.	112.37
994	2.34	4.25	0.	-137.78
995	2.34	5.25	0.	-26.856
996	2.4233	4.	0.	-611.83
997	2.5067	5.25	0.	-80.54
998	2.5067	4.75	0.	-3.0097
999	2.5067	4.25	0.	-173.66
