Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
592	2.0163	3.1253	0.1	-8.3169e-005
593	2.6587	3.3803	0.1	-8.3577e-005
594	2.3544	3.8424	0.1	-1.8961e-004
595	2.1673	3.9115	0.1	-1.8753e-004
596	2.308	3.9546	0.1	-2.5517e-004
597	3.5133	0.78825	0.1	-2.8345e-005
598	3.7224	1.2287	0.1	-3.8302e-005
599	2.9511	1.0039	0.1	-4.641e-005
600	3.0236	3.9381	0.1	-7.6519e-005
601	2.4697	3.8878	0.1	-1.4303e-004
602	1.8919	4.0081	0.1	-1.0326e-004
603	2.1992	4.207	0.1	-1.1884e-004
604	1.733	3.4675	0.1	-6.7616e-005
605	1.4014	2.9469	0.1	-7.4035e-005
606	2.0403	2.4163	0.1	-9.8794e-005
607	1.0591	2.461	0.1	-8.5548e-005
608	1.0549	1.3855	0.1	-7.8054e-005
609	1.698	1.4305	0.1	-6.907e-005
610	0.52804	2.1305	0.1	-4.1419e-005
611	3.3376	4.8816	0.1	-3.6583e-005
612	3.9344	4.9691	0.1	-3.5182e-005
613	3.5693	4.3966	0.1	-4.1152e-005
614	3.0154	4.5963	0.1	-5.4851e-005
615	3.2687	5.2729	0.1	-3.1421e-005
616	2.8289	5.0354	0.1	-4.545e-005
617	13.374	2.9715	0.1	-1.1683e-005
618	13.915	2.3599	0.1	-1.0664e-005
619	12.669	2.3889	0.1	-1.2995e-005
620	13.113	1.7912	0.1	-1.2076e-005
621	11.013	2.9961	0.1	-1.6454e-005
622	11.483	2.3954	0.1	-1.5302e-005
623	10.302	2.3937	0.1	-1.8649e-005
624	10.767	1.7982	0.1	-1.6985e-005
625	8.5	2.9681	0.1	-2.4251e-005
626	9.0503	2.3901	0.1	-2.2207e-005
627	7.6961	2.3762	0.1	-2.7139e-005
628	8.3313	1.8002	0.1	-2.3592e-005
629	6.4579	3.426	0.1	-3.4233e-005
630	5.0177	3.4079	0.1	-3.8406e-005
631	6.0314	4.0127	0.1	-3.7393e-005
632	5.4088	2.7995	0.1	-3.9743e-005
633	7.9199	3.5187	0.1	-2.6064e-005
634	7.116	2.9268	0.1	-2.8961e-005
635	7.4521	4.0976	0.1	-2.82e-005
636	9.2621	3.5653	0.1	-2.2307e-005
637	8.7672	4.148	0.1	-2.4125e-005
638	10.524	3.5898	0.1	-1.8031e-005
639	9.8124	2.9874	0.1	-2.0229e-005
640	10.041	4.1828	0.1	-1.9278e-005
641	11.719	3.5912	0.1	-1.4704e-005
642	11.24	4.1961	0.1	-1.5887e-005
643	12.894	3.5732	0.1	-1.2518e-005
644	12.189	2.9905	0.1	-1.38e-005
645	12.405	4.189	0.1	-1.3421e-005
646	14.081	3.5534	0.1	-1.041e-005
647	13.57	4.1709	0.1	-1.1257e-005
648	15.29	3.557	0.1	-8.3677e-006
649	14.622	2.9418	0.1	-9.3369e-006
650	14.747	4.1611	0.1	-9.1607e-006
651	16.504	3.572	0.1	-6.5311e-006
652	15.9	2.9769	0.1	-7.3083e-006
653	15.941	4.1697	0.1	-7.2405e-006
654	17.697	3.5787	0.1	-5.0005e-006
655	17.112	2.9818	0.1	-5.6975e-006
656	17.132	4.1757	0.1	-5.5607e-006
657	18.867	3.581	0.1	-3.7759e-006
658	18.288	2.9858	0.1	-4.3164e-006
659	18.296	4.1831	0.1	-4.2022e-006
660	20.015	3.5837	0.1	-2.7965e-006
661	19.446	2.9846	0.1	-3.2021e-006
662	19.451	4.181	0.1	-3.0859e-006
663	21.149	3.5909	0.1	-2.0559e-006
664	20.585	2.9906	0.1	-2.3412e-006
665	20.584	4.1873	0.1	-2.2184e-006
666	21.719	2.9972	0.1	-1.7242e-006
667	21.718	4.1983	0.1	-1.5755e-006
668	22.285	3.5974	0.1	-1.5461e-006
669	21.156	2.397	0.1	-2.0511e-006
670	22.291	2.4004	0.1	-1.5468e-006
671	21.727	1.7952	0.1	-1.5748e-006
672	20.016	2.3915	0.1	-2.7961e-006
673	20.594	1.7925	0.1	-2.2145e-006
674	18.868	2.3893	0.1	-3.7949e-006
675	19.455	1.7895	0.1	-3.0949e-006
676	17.703	2.3888	0.1	-5.0677e-006
677	18.304	1.7949	0.1	-4.243e-006
678	16.508	2.3867	0.1	-6.5309e-006
679	17.139	1.796	0.1	-5.6478e-006
680	15.232	2.3618	0.1	-8.3363e-006
681	15.956	1.7912	0.1	-7.2476e-006
682	14.762	1.7289	0.1	-9.1601e-006
683	14.3	1.7413	0.1	-9.9125e-006
684	11.937	1.7988	0.1	-1.4407e-005
685	9.5915	1.7976	0.1	-2.054e-005
686	7.0032	1.7946	0.1	-3.1787e-005
687	6.0669	2.3002	0.1	-3.4582e-005
688	4.6721	4.031	0.1	-3.5342e-005
689	3.6878	3.3978	0.1	-6.8147e-005
690	3.4284	2.7265	0.1	-5.3709e-005
691	4.6694	4.9274	0.1	-3.2419e-005
692	3.8655	5.3603	0.1	-2.8639e-005
693	4.5569	5.6228	0.1	-3.182e-005
694	5.6858	4.6358	0.1	-3.1739e-005
695	4.3043	4.3548	0.1	-3.6791e-005
696	5.4473	5.3046	0.1	-3.3039e-005
697	7.0256	4.6842	0.1	-3.1437e-005
698	6.7045	5.3313	0.1	-3.1244e-005
699	8.2994	4.7268	0.1	-2.629e-005
700	7.9182	5.3529	0.1	-2.6234e-005
701	9.5464	4.7654	0.1	-2.1081e-005
702	9.1096	5.3739	0.1	-2.2017e-005
703	10.758	4.7891	0.1	-1.7138e-005
704	10.296	5.3915	0.1	-1.8546e-005
705	11.926	4.7939	0.1	-1.4514e-005
706	11.453	5.3976	0.1	-1.5955e-005
707	13.08	4.7867	0.1	-1.221e-005
708	12.595	5.3962	0.1	-1.3496e-005
709	14.235	4.7785	0.1	-1.0068e-005
710	13.738	5.3905	0.1	-1.1218e-005
711	15.398	4.7738	0.1	-8.0967e-006
712	14.881	5.388	0.1	-9.1421e-006
713	16.57	4.7734	0.1	-6.3324e-006
714	16.033	5.3858	0.1	-7.2325e-006
715	17.732	4.78	0.1	-4.8217e-006
716	17.184	5.3876	0.1	-5.5669e-006
717	18.881	4.7831	0.1	-3.5717e-006
718	18.326	5.3924	0.1	-4.1855e-006
719	20.02	4.7847	0.1	-2.5657e-006
720	19.464	5.3907	0.1	-3.0339e-006
721	21.154	4.7947	0.1	-1.7906e-006
722	20.596	5.394	0.1	-2.1336e-006
723	22.291	4.7996	0.1	-1.233e-006
724	21.729	5.4007	0.1	-1.4324e-006
725	22.858	4.1987	0.1	-1.163e-006
726	22.865	5.3989	0.1	-9.184e-007
727	23.431	4.7989	0.1	-8.8528e-007
728	22.857	3.0005	0.1	-1.3415e-006
729	23.427	3.5998	0.1	-1.2542e-006
730	22.861	1.7996	0.1	-1.1631e-006
731	23.43	2.4007	0.1	-1.2552e-006
732	22.297	1.1944	0.1	-1.2323e-006
733	23.432	1.1989	0.1	-8.8525e-007
734	22.866	0.59886	0.1	-9.193e-007
735	21.165	1.1907	0.1	-1.7917e-006
736	21.734	0.59555	0.1	-1.4292e-006
737	20.033	1.1904	0.1	-2.5734e-006
738	20.603	0.59517	0.1	-2.1271e-006
739	18.891	1.195	0.1	-3.6076e-006
740	19.471	0.59526	0.1	-3.0356e-006
741	17.739	1.2021	0.1	-4.8881e-006
742	18.33	0.59976	0.1	-4.2066e-006
743	16.588	1.2005	0.1	-6.4154e-006
744	17.188	0.60238	0.1	-5.6491e-006
745	15.487	1.1583	0.1	-8.1467e-006
746	16.047	0.59814	0.1	-7.2134e-006
747	14.5	1.1326	0.1	-9.7448e-006
748	14.956	0.56012	0.1	-8.9878e-006
749	13.499	1.1726	0.1	-1.1366e-005
750	13.928	0.57251	0.1	-1.0394e-005
751	12.381	1.2011	0.1	-1.352e-005
752	12.824	0.60007	0.1	-1.247e-005
753	11.221	1.2016	0.1	-1.6038e-005
754	11.679	0.60106	0.1	-1.4864e-005
755	10.057	1.2021	0.1	-1.8846e-005
756	10.533	0.60053	0.1	-1.7738e-005
757	8.8726	1.2076	0.1	-2.1931e-005
758	9.3836	0.60155	0.1	-2.0873e-005
759	7.6384	1.2186	0.1	-2.8154e-005
760	8.2174	0.60607	0.1	-2.4403e-005
761	6.4219	1.1798	0.1	-3.2633e-005
762	7.0182	0.61255	0.1	-2.9358e-005
763	5.2956	0.99798	0.1	-3.3846e-005
764	5.4856	1.6853	0.1	-3.5002e-005
765	5.8697	0.56722	0.1	-3.2458e-005
766	4.1916	0.71514	0.1	-2.8342e-005
767	4.4008	1.1556	0.1	-3.7463e-005
768	4.7606	0.43076	0.1	-3.322e-005
769	4.5908	1.843	0.1	-3.3625e-005
770	3.8194	2.1181	0.1	-5.5033e-005
771	1.4046	4.3951	0.1	-5.778e-005
772	1.073	3.8745	0.1	-7.5535e-005
773	1.7119	5.0939	0.1	-4.2387e-005
774	0.54195	4.7439	0.1	-3.1885e-005
775	1.1269	5.3439	0.1	-5.4342e-005
776	2.0326	4.5512	0.1	-4.935e-005
777	2.9465	5.4875	0.1	-1.4839e-005
778	3.5122	5.7375	0.1	-2.2525e-005
779	3.0689	0.53437	0.1	-1.7048e-005
780	3.6345	0.28437	0.1	-2.5701e-005
781	1.7011	2.2805	0.1	-1.1527e-004
782	0.53109	3.3305	0.1	-4.4121e-005
783	1.6969	0.70496	0.1	-5.5908e-005
784	0.52689	1.055	0.1	-3.6727e-005
785	1.1119	0.45496	0.1	-6.374e-005
786	3.3199	3.7216	0.1	-4.7149e-005
787	3.0606	4.0503	0.1	-7.1146e-005
788	3.278	1.4749	0.1	-4.689e-005
789	2.6827	2.6713	0.1	-7.2549e-005
790	2.5067	5.25	0.1	-3.455e-005
791	2.5067	5.75	0.1	-1.2628e-005
792	2.5067	5.5	5.e-002	-4.4056e-006
793	2.5067	4.75	0.1	-7.6651e-005
794	2.5067	5.	5.e-002	-2.1081e-005
795	2.5067	4.25	0.1	-1.1453e-004
796	2.5067	4.5	5.e-002	-8.081e-006
797	2.4233	4.	0.1	-1.8469e-004
798	2.5067	4.	5.e-002	-3.1587e-005
799	2.34	4.25	0.1	-1.7215e-004
800	2.34	4.	5.e-002	-1.9223e-004
801	2.34	4.75	0.1	-1.3819e-004
802	2.34	4.5	5.e-002	-3.7459e-005
803	2.34	5.25	0.1	-4.3945e-005
804	2.34	5.	5.e-002	-1.7808e-005
805	2.34	5.75	0.1	-1.43e-005
806	2.34	5.5	5.e-002	-7.4161e-006
807	2.5067	0.75	0.1	-4.0899e-005
808	2.5067	0.25	0.1	-8.736e-006
809	2.5067	0.5	5.e-002	-7.283e-006
810	2.5067	1.25	0.1	-6.8836e-005
811	2.5067	1.	5.e-002	-2.7942e-005
812	2.5067	1.75	0.1	-4.4332e-005
813	2.5067	1.5	5.e-002	-6.895e-006
814	2.4233	2.	0.1	-1.0363e-004
815	2.5067	2.	5.e-002	-1.3868e-005
816	2.34	1.75	0.1	-1.4117e-004
817	2.34	2.	5.e-002	-3.4585e-005
818	2.34	1.25	0.1	-9.9254e-005
819	2.34	1.5	5.e-002	-2.9392e-005
820	2.34	0.75	0.1	-4.7665e-005
821	2.34	1.	5.e-002	-1.2158e-005
822	2.34	0.25	0.1	-3.1097e-005
823	2.34	0.5	5.e-002	-1.0891e-005
824	3.0723	6.	0.1	-1.6965e-005
825	2.5067	6.	5.e-002	-3.7075e-006
826	4.2035	6.	0.1	-2.51e-005
827	3.6379	6.	5.e-002	-1.5603e-006
828	5.3347	6.	0.1	-3.2499e-005
829	4.7691	6.	5.e-002	-3.7619e-006
830	6.466	6.	0.1	-3.0097e-005
831	5.9004	6.	5.e-002	-9.2014e-007
832	7.5972	6.	0.1	-2.6602e-005
833	7.0316	6.	5.e-002	-1.0045e-006
834	8.7284	6.	0.1	-2.3764e-005
835	8.1628	6.	5.e-002	-1.1395e-007
836	9.8596	6.	0.1	-2.0739e-005
837	9.294	6.	5.e-002	-9.4016e-007
838	10.991	6.	0.1	-1.7715e-005
839	10.425	6.	5.e-002	-1.0485e-006
840	12.122	6.	0.1	-1.5014e-005
841	11.556	6.	5.e-002	-1.0667e-006
842	13.253	6.	0.1	-1.2566e-005
843	12.688	6.	5.e-002	-9.6129e-007
844	14.385	6.	0.1	-1.0351e-005
845	13.819	6.	5.e-002	-8.4503e-007
846	15.516	6.	0.1	-8.3378e-006
847	14.95	6.	5.e-002	-7.4907e-007
848	16.647	6.	0.1	-6.5273e-006
849	16.081	6.	5.e-002	-6.5994e-007
850	17.778	6.	0.1	-4.9896e-006
851	17.213	6.	5.e-002	-5.6e-007
852	18.909	6.	0.1	-3.7065e-006
853	18.344	6.	5.e-002	-4.7946e-007
854	20.041	6.	0.1	-2.658e-006
855	19.475	6.	5.e-002	-3.8255e-007
856	21.172	6.	0.1	-1.8327e-006
857	20.606	6.	5.e-002	-2.8809e-007
858	22.303	6.	0.1	-1.1783e-006
859	21.738	6.	5.e-002	-1.9457e-007
860	23.434	6.	0.1	-6.8071e-007
861	22.869	6.	5.e-002	-1.051e-007
862	24.	5.4	0.1	-6.1423e-007
863	24.	6.	5.e-002	-2.0683e-008
864	24.	4.2	0.1	-9.6337e-007
865	24.	4.8	5.e-002	-4.0484e-008
866	24.	3.	0.1	-1.1577e-006
867	24.	3.6	5.e-002	-4.3332e-008
868	24.	1.8	0.1	-9.641e-007
869	24.	2.4	5.e-002	-4.313e-008
870	24.	0.6	0.1	-6.1381e-007
871	24.	1.2	5.e-002	-4.0319e-008
872	1.5735e-014	1.8	0.1	-3.2331e-006
873	5.2451e-015	0.6	0.1	-1.9161e-006
874	1.0632e-014	1.2	5.e-002	-7.6102e-006
875	2.6226e-014	3.	0.1	-2.9787e-006
876	2.1264e-014	2.4	5.e-002	-6.1923e-006
877	3.6716e-014	4.2	0.1	-1.1669e-006
878	3.1897e-014	3.6	5.e-002	-1.2521e-005
879	4.7206e-014	5.4	0.1	-1.574e-006
880	4.2529e-014	4.8	5.e-002	-3.912e-006
881	23.434	0.	0.1	-6.8201e-007
882	24.	0.	5.e-002	-2.0869e-008
883	22.303	0.	0.1	-1.1764e-006
884	22.869	0.	5.e-002	-1.0483e-007
885	21.172	0.	0.1	-1.8217e-006
886	21.738	0.	5.e-002	-1.9152e-007
887	20.041	0.	0.1	-2.6448e-006
888	20.606	0.	5.e-002	-2.9249e-007
889	18.909	0.	0.1	-3.6923e-006
890	19.475	0.	5.e-002	-3.9086e-007
891	17.778	0.	0.1	-5.0269e-006
892	18.344	0.	5.e-002	-4.9541e-007
893	16.647	0.	0.1	-6.5063e-006
894	17.213	0.	5.e-002	-5.8765e-007
895	15.516	0.	0.1	-8.1311e-006
896	16.081	0.	5.e-002	-7.2144e-007
897	14.385	0.	0.1	-9.6379e-006
898	14.95	0.	5.e-002	-7.5453e-007
899	13.253	0.	0.1	-1.1554e-005
900	13.819	0.	5.e-002	-8.2018e-007
901	12.122	0.	0.1	-1.3846e-005
902	12.688	0.	5.e-002	-1.0513e-006
903	10.991	0.	0.1	-1.671e-005
904	11.556	0.	5.e-002	-9.8748e-007
905	9.8596	0.	0.1	-1.9735e-005
906	10.425	0.	5.e-002	-1.0709e-006
907	8.7284	0.	0.1	-2.3381e-005
908	9.294	0.	5.e-002	-1.2774e-006
909	7.5972	0.	0.1	-2.5781e-005
910	8.1628	0.	5.e-002	-1.4665e-006
911	6.466	0.	0.1	-2.8505e-005
912	7.0316	0.	5.e-002	-1.0891e-006
913	5.3347	0.	0.1	-3.3257e-005
914	5.9004	0.	5.e-002	-1.3518e-006
915	4.2035	0.	0.1	-2.8396e-005
916	4.7691	0.	5.e-002	-3.2747e-006
917	3.0723	0.	0.1	-1.4583e-005
918	3.6379	0.	5.e-002	-1.5e-006
919	2.5067	0.	5.e-002	-3.7581e-006
920	1.755	1.2767e-030	0.1	-3.6632e-005
921	2.34	1.7022e-030	5.e-002	-3.6566e-006
922	0.585	4.2556e-031	0.1	-2.8358e-005
923	1.17	0.	5.e-002	-2.6408e-006
924	0.	0.	5.e-002	-2.3599e-005
925	0.585	6.	0.1	-2.2831e-005
926	5.2451e-014	6.	5.e-002	-1.8808e-005
927	1.755	6.	0.1	-2.7605e-005
928	1.17	6.	5.e-002	-5.7364e-006
929	2.34	6.	5.e-002	-6.3798e-006
930	1.755	6.	0.	-7.8471e-005
931	0.585	6.	0.	-8.3217e-005
932	2.34	5.75	0.	-6.8652e-005
933	4.7206e-014	5.4	0.	-1.0042e-004
934	1.755	1.2767e-030	0.	-1.0609e-004
935	0.585	4.2556e-031	0.	-9.6308e-005
936	2.34	0.25	0.	-1.1861e-004
937	5.2451e-015	0.6	0.	-9.9121e-005
938	4.2035	0.	0.	-7.5608e-005
939	3.0723	0.	0.	-4.5213e-005
940	5.3347	0.	0.	-9.1462e-005
941	6.466	0.	0.	-8.6909e-005
942	7.5972	0.	0.	-7.8667e-005
943	8.7284	0.	0.	-6.9157e-005
944	9.8596	0.	0.	-5.9176e-005
945	10.991	0.	0.	-5.0355e-005
946	12.122	0.	0.	-4.2123e-005
947	13.253	0.	0.	-3.456e-005
948	14.385	0.	0.	-2.7934e-005
949	15.516	0.	0.	-2.1923e-005
950	16.647	0.	0.	-1.6563e-005
951	17.778	0.	0.	-1.2128e-005
952	18.909	0.	0.	-8.3055e-006
953	20.041	0.	0.	-5.2581e-006
954	21.172	0.	0.	-2.9313e-006
955	22.303	0.	0.	-1.3145e-006
956	23.434	0.	0.	-3.9352e-007
957	2.5067	0.25	0.	-3.5181e-005
958	24.	0.6	0.	-2.5944e-007
959	3.6716e-014	4.2	0.	-1.4162e-004
960	2.6226e-014	3.	0.	-1.469e-004
961	1.5735e-014	1.8	0.	-1.2898e-004
962	24.	1.8	0.	-5.114e-007
963	24.	3.	0.	-6.0155e-007
964	24.	4.2	0.	-5.1304e-007
965	24.	5.4	0.	-2.5958e-007
966	23.434	6.	0.	-3.9112e-007
967	22.303	6.	0.	-1.3153e-006
968	21.172	6.	0.	-2.9352e-006
969	20.041	6.	0.	-5.2548e-006
970	18.909	6.	0.	-8.3053e-006
971	17.778	6.	0.	-1.2083e-005
972	16.647	6.	0.	-1.6605e-005
973	15.516	6.	0.	-2.1852e-005
974	14.385	6.	0.	-2.781e-005
975	13.253	6.	0.	-3.4583e-005
976	12.122	6.	0.	-4.222e-005
977	10.991	6.	0.	-5.0662e-005
978	9.8596	6.	0.	-5.9877e-005
979	8.7284	6.	0.	-6.9993e-005
980	7.5972	6.	0.	-7.9945e-005
981	6.466	6.	0.	-8.7536e-005
982	5.3347	6.	0.	-8.6394e-005
983	4.2035	6.	0.	-7.1064e-005
984	3.0723	6.	0.	-4.8428e-005
985	2.5067	5.75	0.	-3.516e-005
986	2.34	1.25	0.	-2.6533e-004
987	2.34	1.75	0.	-3.5048e-004
988	2.34	0.75	0.	-1.6678e-004
989	2.4233	2.	0.	-2.8227e-004
990	2.5067	0.75	0.	-7.1974e-005
991	2.5067	1.25	0.	-1.0703e-004
992	2.5067	1.75	0.	-1.5549e-004
993	2.34	4.75	0.	-1.0738e-004
994	2.34	4.25	0.	-3.3355e-004
995	2.34	5.25	0.	-8.4745e-005
996	2.4233	4.	0.	-4.0063e-004
997	2.5067	5.25	0.	-6.7597e-005
998	2.5067	4.75	0.	-1.115e-004
999	2.5067	4.25	0.	-1.8534e-004
