Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
616	2.8289	5.0354	0.1	8.0667e-005
617	13.374	2.9715	0.1	3.3547e-005
618	13.915	2.3599	0.1	3.0412e-005
619	12.669	2.3889	0.1	3.8084e-005
620	13.113	1.7912	0.1	3.5215e-005
621	11.013	2.9961	0.1	4.9274e-005
622	11.483	2.3954	0.1	4.6052e-005
623	10.302	2.3937	0.1	5.4798e-005
624	10.767	1.7982	0.1	5.1256e-005
625	8.5	2.9681	0.1	6.8656e-005
626	9.0503	2.3901	0.1	6.414e-005
627	7.6961	2.3762	0.1	7.5344e-005
628	8.3313	1.8002	0.1	6.9612e-005
629	6.4579	3.426	0.1	8.5924e-005
630	5.0177	3.4079	0.1	9.7503e-005
631	6.0314	4.0127	0.1	9.1155e-005
632	5.4088	2.7995	0.1	9.1996e-005
633	7.9199	3.5187	0.1	7.377e-005
634	7.116	2.9268	0.1	8.0424e-005
635	7.4521	4.0976	0.1	7.8417e-005
636	9.2621	3.5653	0.1	6.3086e-005
637	8.7672	4.148	0.1	6.7443e-005
638	10.524	3.5898	0.1	5.3023e-005
639	9.8124	2.9874	0.1	5.8526e-005
640	10.041	4.1828	0.1	5.6799e-005
641	11.719	3.5912	0.1	4.4338e-005
642	11.24	4.1961	0.1	4.7779e-005
643	12.894	3.5732	0.1	3.6593e-005
644	12.189	2.9905	0.1	4.1086e-005
645	12.405	4.189	0.1	3.9745e-005
646	14.081	3.5534	0.1	2.9472e-005
647	13.57	4.1709	0.1	3.2386e-005
648	15.29	3.557	0.1	2.3043e-005
649	14.622	2.9418	0.1	2.628e-005
650	14.747	4.1611	0.1	2.5691e-005
651	16.504	3.572	0.1	1.742e-005
652	15.9	2.9769	0.1	2.0018e-005
653	15.941	4.1697	0.1	1.9805e-005
654	17.697	3.5787	0.1	1.2631e-005
655	17.112	2.9818	0.1	1.473e-005
656	17.132	4.1757	0.1	1.4662e-005
657	18.867	3.581	0.1	8.7275e-006
658	18.288	2.9858	0.1	1.0426e-005
659	18.296	4.1831	0.1	1.0355e-005
660	20.015	3.5837	0.1	5.6992e-006
661	19.446	2.9846	0.1	6.9846e-006
662	19.451	4.181	0.1	6.9196e-006
663	21.149	3.5909	0.1	3.4883e-006
664	20.585	2.9906	0.1	4.3705e-006
665	20.584	4.1873	0.1	4.2956e-006
666	21.719	2.9972	0.1	2.5678e-006
667	21.718	4.1983	0.1	2.4494e-006
668	22.285	3.5974	0.1	2.0636e-006
669	21.156	2.397	0.1	3.4772e-006
670	22.291	2.4004	0.1	2.0588e-006
671	21.727	1.7952	0.1	2.4388e-006
672	20.016	2.3915	0.1	5.7042e-006
673	20.594	1.7925	0.1	4.2813e-006
674	18.868	2.3893	0.1	8.7392e-006
675	19.455	1.7895	0.1	6.9187e-006
676	17.703	2.3888	0.1	1.2585e-005
677	18.304	1.7949	0.1	1.0358e-005
678	16.508	2.3867	0.1	1.7394e-005
679	17.139	1.796	0.1	1.4574e-005
680	15.232	2.3618	0.1	2.3323e-005
681	15.956	1.7912	0.1	1.9773e-005
682	14.762	1.7289	0.1	2.537e-005
683	14.3	1.7413	0.1	2.845e-005
684	11.937	1.7988	0.1	4.2928e-005
685	9.5915	1.7976	0.1	6.0433e-005
686	7.0032	1.7946	0.1	8.261e-005
687	6.0669	2.3002	0.1	8.6271e-005
688	4.6721	4.031	0.1	9.6573e-005
689	3.6878	3.3978	0.1	1.3083e-004
690	3.4284	2.7265	0.1	1.2919e-004
691	4.6694	4.9274	0.1	8.7039e-005
692	3.8655	5.3603	0.1	7.3294e-005
693	4.5569	5.6228	0.1	8.3698e-005
694	5.6858	4.6358	0.1	8.9565e-005
695	4.3043	4.3548	0.1	9.596e-005
696	5.4473	5.3046	0.1	9.0818e-005
697	7.0256	4.6842	0.1	8.3739e-005
698	6.7045	5.3313	0.1	8.7138e-005
699	8.2994	4.7268	0.1	7.2082e-005
700	7.9182	5.3529	0.1	7.6275e-005
701	9.5464	4.7654	0.1	6.1148e-005
702	9.1096	5.3739	0.1	6.5462e-005
703	10.758	4.7891	0.1	5.1584e-005
704	10.296	5.3915	0.1	5.5567e-005
705	11.926	4.7939	0.1	4.3238e-005
706	11.453	5.3976	0.1	4.6823e-005
707	13.08	4.7867	0.1	3.56e-005
708	12.595	5.3962	0.1	3.8815e-005
709	14.235	4.7785	0.1	2.8676e-005
710	13.738	5.3905	0.1	3.1561e-005
711	15.398	4.7738	0.1	2.2529e-005
712	14.881	5.388	0.1	2.5124e-005
713	16.57	4.7734	0.1	1.7118e-005
714	16.033	5.3858	0.1	1.9448e-005
715	17.732	4.78	0.1	1.2452e-005
716	17.184	5.3876	0.1	1.445e-005
717	18.881	4.7831	0.1	8.6138e-006
718	18.326	5.3924	0.1	1.0257e-005
719	20.02	4.7847	0.1	5.5787e-006
720	19.464	5.3907	0.1	6.8393e-006
721	21.154	4.7947	0.1	3.3059e-006
722	20.596	5.394	0.1	4.1893e-006
723	22.291	4.7996	0.1	1.7905e-006
724	21.729	5.4007	0.1	2.2763e-006
725	22.858	4.1987	0.1	1.3893e-006
726	22.865	5.3989	0.1	1.0981e-006
727	23.431	4.7989	0.1	1.0233e-006
728	22.857	3.0005	0.1	1.5665e-006
729	23.427	3.5998	0.1	1.4037e-006
730	22.861	1.7996	0.1	1.387e-006
731	23.43	2.4007	0.1	1.4032e-006
732	22.297	1.1944	0.1	1.7833e-006
733	23.432	1.1989	0.1	1.0217e-006
734	22.866	0.59886	0.1	1.098e-006
735	21.165	1.1907	0.1	3.2926e-006
736	21.734	0.59555	0.1	2.2679e-006
737	20.033	1.1904	0.1	5.5614e-006
738	20.603	0.59517	0.1	4.1768e-006
739	18.891	1.195	0.1	8.6104e-006
740	19.471	0.59526	0.1	6.8343e-006
741	17.739	1.2021	0.1	1.2421e-005
742	18.33	0.59976	0.1	1.0256e-005
743	16.588	1.2005	0.1	1.7006e-005
744	17.188	0.60238	0.1	1.4477e-005
745	15.487	1.1583	0.1	2.1891e-005
746	16.047	0.59814	0.1	1.9267e-005
747	14.5	1.1326	0.1	2.7309e-005
748	14.956	0.56012	0.1	2.4692e-005
749	13.499	1.1726	0.1	3.3301e-005
750	13.928	0.57251	0.1	3.0573e-005
751	12.381	1.2011	0.1	4.0113e-005
752	12.824	0.60007	0.1	3.7166e-005
753	11.221	1.2016	0.1	4.8182e-005
754	11.679	0.60106	0.1	4.4918e-005
755	10.057	1.2021	0.1	5.693e-005
756	10.533	0.60053	0.1	5.3439e-005
757	8.8726	1.2076	0.1	6.5917e-005
758	9.3836	0.60155	0.1	6.2428e-005
759	7.6384	1.2186	0.1	7.6877e-005
760	8.2174	0.60607	0.1	7.2328e-005
761	6.4219	1.1798	0.1	8.8934e-005
762	7.0182	0.61255	0.1	8.2658e-005
763	5.2956	0.99798	0.1	9.1722e-005
764	5.4856	1.6853	0.1	9.232e-005
765	5.8697	0.56722	0.1	9.2919e-005
766	4.1916	0.71514	0.1	7.899e-005
767	4.4008	1.1556	0.1	9.5692e-005
768	4.7606	0.43076	0.1	9.0987e-005
769	4.5908	1.843	0.1	9.6302e-005
770	3.8194	2.1181	0.1	1.2603e-004
771	1.4046	4.3951	0.1	1.4001e-004
772	1.073	3.8745	0.1	1.3526e-004
773	1.7119	5.0939	0.1	9.6245e-005
774	0.54195	4.7439	0.1	1.0447e-004
775	1.1269	5.3439	0.1	1.1194e-004
776	2.0326	4.5512	0.1	1.0829e-004
777	2.9465	5.4875	0.1	4.7042e-005
778	3.5122	5.7375	0.1	6.1182e-005
779	3.0689	0.53437	0.1	5.0843e-005
780	3.6345	0.28437	0.1	6.5479e-005
781	1.7011	2.2805	0.1	2.3435e-004
782	0.53109	3.3305	0.1	1.3486e-004
783	1.6969	0.70496	0.1	1.2611e-004
784	0.52689	1.055	0.1	1.0496e-004
785	1.1119	0.45496	0.1	1.2152e-004
786	3.3199	3.7216	0.1	1.2556e-004
787	3.0606	4.0503	0.1	1.7998e-004
788	3.278	1.4749	0.1	1.0061e-004
789	2.6827	2.6713	0.1	2.5185e-004
790	2.5067	5.25	0.1	6.9621e-005
791	2.5067	5.75	0.1	3.2214e-005
792	2.5067	5.5	5.e-002	5.7374e-006
793	2.5067	4.75	0.1	1.2521e-004
794	2.5067	5.	5.e-002	2.7454e-005
795	2.5067	4.25	0.1	2.0016e-004
796	2.5067	4.5	5.e-002	1.0524e-005
797	2.4233	4.	0.1	4.0272e-004
798	2.5067	4.	5.e-002	4.1135e-005
799	2.34	4.25	0.1	3.4828e-004
800	2.34	4.	5.e-002	2.5034e-004
801	2.34	4.75	0.1	1.6084e-004
802	2.34	4.5	5.e-002	4.8783e-005
803	2.34	5.25	0.1	8.87e-005
804	2.34	5.	5.e-002	2.3191e-005
805	2.34	5.75	0.1	5.8736e-005
806	2.34	5.5	5.e-002	9.6579e-006
807	2.5067	0.75	0.1	7.5159e-005
808	2.5067	0.25	0.1	3.0708e-005
809	2.5067	0.5	5.e-002	9.4846e-006
810	2.5067	1.25	0.1	1.166e-004
811	2.5067	1.	5.e-002	3.6389e-005
812	2.5067	1.75	0.1	1.4511e-004
813	2.5067	1.5	5.e-002	8.9794e-006
814	2.4233	2.	0.1	2.5856e-004
815	2.5067	2.	5.e-002	1.806e-005
816	2.34	1.75	0.1	3.3023e-004
817	2.34	2.	5.e-002	4.504e-005
818	2.34	1.25	0.1	2.5024e-004
819	2.34	1.5	5.e-002	3.8277e-005
820	2.34	0.75	0.1	1.5369e-004
821	2.34	1.	5.e-002	1.5833e-005
822	2.34	0.25	0.1	1.1167e-004
823	2.34	0.5	5.e-002	1.4183e-005
824	3.0723	6.	0.1	4.6616e-005
825	2.5067	6.	5.e-002	4.8283e-006
826	4.2035	6.	0.1	7.1149e-005
827	3.6379	6.	5.e-002	2.032e-006
828	5.3347	6.	0.1	8.7478e-005
829	4.7691	6.	5.e-002	4.899e-006
830	6.466	6.	0.1	8.8198e-005
831	5.9004	6.	5.e-002	1.1983e-006
832	7.5972	6.	0.1	7.9818e-005
833	7.0316	6.	5.e-002	1.3082e-006
834	8.7284	6.	0.1	6.9794e-005
835	8.1628	6.	5.e-002	1.484e-007
836	9.8596	6.	0.1	5.9968e-005
837	9.294	6.	5.e-002	1.2244e-006
838	10.991	6.	0.1	5.0874e-005
839	10.425	6.	5.e-002	1.3655e-006
840	12.122	6.	0.1	4.2468e-005
841	11.556	6.	5.e-002	1.3892e-006
842	13.253	6.	0.1	3.4844e-005
843	12.688	6.	5.e-002	1.2519e-006
844	14.385	6.	0.1	2.8078e-005
845	13.819	6.	5.e-002	1.1005e-006
846	15.516	6.	0.1	2.2114e-005
847	14.95	6.	5.e-002	9.7551e-007
848	16.647	6.	0.1	1.6849e-005
849	16.081	6.	5.e-002	8.5944e-007
850	17.778	6.	0.1	1.2321e-005
851	17.213	6.	5.e-002	7.2928e-007
852	18.909	6.	0.1	8.5491e-006
853	18.344	6.	5.e-002	6.2439e-007
854	20.041	6.	0.1	5.5112e-006
855	19.475	6.	5.e-002	4.9819e-007
856	21.172	6.	0.1	3.216e-006
857	20.606	6.	5.e-002	3.7517e-007
858	22.303	6.	0.1	1.6279e-006
859	21.738	6.	5.e-002	2.5338e-007
860	23.434	6.	0.1	7.2587e-007
861	22.869	6.	5.e-002	1.3687e-007
862	24.	5.4	0.1	6.3002e-007
863	24.	6.	5.e-002	2.6935e-008
864	24.	4.2	0.1	1.0355e-006
865	24.	4.8	5.e-002	5.2723e-008
866	24.	3.	0.1	1.2427e-006
867	24.	3.6	5.e-002	5.6431e-008
868	24.	1.8	0.1	1.0356e-006
869	24.	2.4	5.e-002	5.6168e-008
870	24.	0.6	0.1	6.293e-007
871	24.	1.2	5.e-002	5.2507e-008
872	1.5735e-014	1.8	0.1	9.7033e-005
873	5.2451e-015	0.6	0.1	7.4746e-005
874	1.0632e-014	1.2	5.e-002	9.9107e-006
875	2.6226e-014	3.	0.1	1.1022e-004
876	2.1264e-014	2.4	5.e-002	8.0641e-006
877	3.6716e-014	4.2	0.1	1.0631e-004
878	3.1897e-014	3.6	5.e-002	1.6306e-005
879	4.7206e-014	5.4	0.1	7.5893e-005
880	4.2529e-014	4.8	5.e-002	5.0946e-006
881	23.434	0.	0.1	7.2787e-007
882	24.	0.	5.e-002	2.7177e-008
883	22.303	0.	0.1	1.6262e-006
884	22.869	0.	5.e-002	1.3652e-007
885	21.172	0.	0.1	3.2077e-006
886	21.738	0.	5.e-002	2.4941e-007
887	20.041	0.	0.1	5.5095e-006
888	20.606	0.	5.e-002	3.8091e-007
889	18.909	0.	0.1	8.5452e-006
890	19.475	0.	5.e-002	5.0902e-007
891	17.778	0.	0.1	1.2383e-005
892	18.344	0.	5.e-002	6.4518e-007
893	16.647	0.	0.1	1.6805e-005
894	17.213	0.	5.e-002	7.653e-007
895	15.516	0.	0.1	2.2124e-005
896	16.081	0.	5.e-002	9.3952e-007
897	14.385	0.	0.1	2.8007e-005
898	14.95	0.	5.e-002	9.8262e-007
899	13.253	0.	0.1	3.4501e-005
900	13.819	0.	5.e-002	1.0681e-006
901	12.122	0.	0.1	4.202e-005
902	12.688	0.	5.e-002	1.3691e-006
903	10.991	0.	0.1	5.0224e-005
904	11.556	0.	5.e-002	1.286e-006
905	9.8596	0.	0.1	5.8978e-005
906	10.425	0.	5.e-002	1.3947e-006
907	8.7284	0.	0.1	6.8883e-005
908	9.294	0.	5.e-002	1.6635e-006
909	7.5972	0.	0.1	7.8093e-005
910	8.1628	0.	5.e-002	1.9098e-006
911	6.466	0.	0.1	8.6437e-005
912	7.0316	0.	5.e-002	1.4184e-006
913	5.3347	0.	0.1	9.2021e-005
914	5.9004	0.	5.e-002	1.7604e-006
915	4.2035	0.	0.1	7.6761e-005
916	4.7691	0.	5.e-002	4.2646e-006
917	3.0723	0.	0.1	4.3668e-005
918	3.6379	0.	5.e-002	1.9534e-006
919	2.5067	0.	5.e-002	4.8942e-006
920	1.755	1.2767e-030	0.1	1.0476e-004
921	2.34	1.7022e-030	5.e-002	4.7619e-006
922	0.585	4.2556e-031	0.1	8.8382e-005
923	1.17	0.	5.e-002	3.4391e-006
924	0.	0.	5.e-002	3.0733e-005
925	0.585	6.	0.1	7.7021e-005
926	5.2451e-014	6.	5.e-002	2.4493e-005
927	1.755	6.	0.1	7.5454e-005
928	1.17	6.	5.e-002	7.4705e-006
929	2.34	6.	5.e-002	8.3084e-006
930	1.755	6.	0.	7.5454e-005
931	0.585	6.	0.	7.7021e-005
932	2.34	5.75	0.	5.8736e-005
933	4.7206e-014	5.4	0.	7.5893e-005
934	1.755	1.2767e-030	0.	1.0476e-004
935	0.585	4.2556e-031	0.	8.8382e-005
936	2.34	0.25	0.	1.1167e-004
937	5.2451e-015	0.6	0.	7.4746e-005
938	4.2035	0.	0.	7.6761e-005
939	3.0723	0.	0.	4.3668e-005
940	5.3347	0.	0.	9.2021e-005
941	6.466	0.	0.	8.6437e-005
942	7.5972	0.	0.	7.8093e-005
943	8.7284	0.	0.	6.8883e-005
944	9.8596	0.	0.	5.8978e-005
945	10.991	0.	0.	5.0224e-005
946	12.122	0.	0.	4.202e-005
947	13.253	0.	0.	3.4501e-005
948	14.385	0.	0.	2.8007e-005
949	15.516	0.	0.	2.2124e-005
950	16.647	0.	0.	1.6805e-005
951	17.778	0.	0.	1.2383e-005
952	18.909	0.	0.	8.5452e-006
953	20.041	0.	0.	5.5095e-006
954	21.172	0.	0.	3.2077e-006
955	22.303	0.	0.	1.6262e-006
956	23.434	0.	0.	7.2787e-007
957	2.5067	0.25	0.	3.0708e-005
958	24.	0.6	0.	6.293e-007
959	3.6716e-014	4.2	0.	1.0631e-004
960	2.6226e-014	3.	0.	1.1022e-004
961	1.5735e-014	1.8	0.	9.7033e-005
962	24.	1.8	0.	1.0356e-006
963	24.	3.	0.	1.2427e-006
964	24.	4.2	0.	1.0355e-006
965	24.	5.4	0.	6.3002e-007
966	23.434	6.	0.	7.2586e-007
967	22.303	6.	0.	1.6279e-006
968	21.172	6.	0.	3.216e-006
969	20.041	6.	0.	5.5112e-006
970	18.909	6.	0.	8.5491e-006
971	17.778	6.	0.	1.2321e-005
972	16.647	6.	0.	1.6849e-005
973	15.516	6.	0.	2.2114e-005
974	14.385	6.	0.	2.8078e-005
975	13.253	6.	0.	3.4844e-005
976	12.122	6.	0.	4.2468e-005
977	10.991	6.	0.	5.0874e-005
978	9.8596	6.	0.	5.9968e-005
979	8.7284	6.	0.	6.9794e-005
980	7.5972	6.	0.	7.9818e-005
981	6.466	6.	0.	8.8198e-005
982	5.3347	6.	0.	8.7478e-005
983	4.2035	6.	0.	7.1149e-005
984	3.0723	6.	0.	4.6616e-005
985	2.5067	5.75	0.	3.2214e-005
986	2.34	1.25	0.	2.5024e-004
987	2.34	1.75	0.	3.3023e-004
988	2.34	0.75	0.	1.5369e-004
989	2.4233	2.	0.	2.5856e-004
990	2.5067	0.75	0.	7.5159e-005
991	2.5067	1.25	0.	1.166e-004
992	2.5067	1.75	0.	1.4511e-004
993	2.34	4.75	0.	1.6084e-004
994	2.34	4.25	0.	3.4828e-004
995	2.34	5.25	0.	8.87e-005
996	2.4233	4.	0.	4.0272e-004
997	2.5067	5.25	0.	6.9621e-005
998	2.5067	4.75	0.	1.2521e-004
999	2.5067	4.25	0.	2.0016e-004
