Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
82	13.444	6.	0.	-3.5193
83	10.806	6.	0.	-111.04
84	8.1667	6.	0.	-249.48
85	8.	1.5	0.	-579.9
86	8.	1.	0.	-604.98
87	8.	2.	0.	-2613.3
88	8.1667	1.	0.	-437.29
89	8.1667	1.5	0.	-878.34
90	8.1667	2.	0.	-2239.
91	8.	4.5	0.	-1526.3
92	8.	5.	0.	-1013.7
93	8.	4.	0.	-2437.8
94	8.1667	5.	0.	-405.66
95	8.1667	4.5	0.	-776.2
96	8.1667	4.	0.	-2026.8
97	8.0171	3.0436	0.	205.96
98	8.1237	2.7119	0.	539.18
99	7.759	2.9966	0.	-95.565
100	7.9469	2.7768	5.e-002	1.08e-004
101	7.9735	2.3884	0.	-1244.2
102	8.7334	3.5637	0.	-39.187
103	8.2619	3.3701	0.	267.25
104	8.3685	3.0384	0.	591.49
105	8.4366	3.4298	5.e-002	7.2324e-005
106	8.3016	3.7149	0.	-529.38
107	6.3507	2.1471	0.	-32.258
108	6.1277	3.5207	0.	-394.82
109	7.0055	3.0936	0.	-184.88
110	6.4398	2.9708	5.e-002	-1.4463e-005
111	7.2199	2.4854	0.	-1328.6
112	7.2199	3.7354	0.	-996.02
113	8.9137	3.1889	0.	-406.17
114	9.7009	3.9858	0.	-110.9
115	9.0303	3.6975	5.e-002	1.1677e-004
116	8.5985	4.0988	0.	-371.82
117	4.7748	2.1173	0.	144.41
118	6.2615	1.3235	5.e-002	4.946e-005
119	6.1308	0.66173	0.	-736.5
120	7.1308	1.4117	0.	-299.38
121	7.1308	1.1617	0.	-96.263
122	4.5519	3.4909	0.	-271.5
123	5.8156	4.0706	5.e-002	6.4146e-005
124	5.9078	5.0353	0.	-863.71
125	6.9078	4.5353	0.	-721.25
126	8.0872	3.3104	5.e-002	5.7862e-005
127	8.0436	3.6552	0.	-662.93
128	8.5488	2.6637	0.	197.17
129	8.3005	2.647	5.e-002	3.8491e-005
130	8.2336	2.3235	0.	-263.75
131	16.083	2.4355	0.	-35.957
132	18.722	2.6237	5.e-002	2.028e-005
133	18.722	1.3118	0.	-0.93696
134	21.361	2.8118	0.	-101.76
135	18.722	4.3118	0.	-4.9299
136	11.945	1.7305	0.	-31.052
137	11.908	3.2607	0.	21.236
138	13.444	2.2474	5.e-002	3.4245e-005
139	13.444	1.1237	0.	-45.801
140	13.444	4.1237	0.	-18.442
141	10.013	1.7956	0.	-112.35
142	10.445	1.2137	5.e-002	5.9394e-005
143	10.626	0.60686	0.	-133.19
144	9.3061	1.1069	0.	-272.66
145	3.2881	2.9112	5.e-002	-4.8876e-006
146	3.6441	4.4556	0.	-102.3
147	3.6441	1.4556	0.	-32.513
148	1.6441	2.9556	0.	-1892.5
149	9.1885	2.5289	0.	-325.51
150	9.9757	3.3257	0.	-75.226
151	9.58	2.3774	5.e-002	-9.3091e-006
152	8.8733	1.9387	0.	-614.81
153	8.797	2.6804	5.e-002	4.0252e-005
154	8.4819	2.3402	0.	-955.77
155	7.5711	3.2163	5.e-002	4.069e-005
156	7.7856	3.6082	0.	-772.46
157	10.371	4.2741	5.e-002	9.0906e-005
158	10.589	5.137	0.	-33.565
159	9.2691	4.637	0.	-199.44
160	9.9757	3.3257	0.1	75.226
161	11.908	3.2607	0.1	-21.236
162	9.7009	3.9858	0.1	110.9
163	9.2691	4.637	0.1	199.44
164	10.589	5.137	0.1	33.565
165	7.0055	3.0936	0.1	184.88
166	7.759	2.9966	0.1	95.565
167	7.7856	3.6082	0.1	772.46
168	9.1885	2.5289	0.1	325.51
169	8.5488	2.6637	0.1	-197.17
170	8.9137	3.1889	0.1	406.17
171	8.4819	2.3402	0.1	955.77
172	10.013	1.7956	0.1	112.35
173	8.8733	1.9387	0.1	614.81
174	4.5519	3.4909	0.1	271.5
175	4.7748	2.1173	0.1	-144.41
176	1.6441	2.9556	0.1	1892.5
177	3.6441	1.4556	0.1	32.513
178	3.6441	4.4556	0.1	102.3
179	11.945	1.7305	0.1	31.052
180	9.3061	1.1069	0.1	272.66
181	10.626	0.60686	0.1	133.19
182	16.083	2.4355	0.1	35.957
183	13.444	4.1237	0.1	18.442
184	13.444	1.1237	0.1	45.801
185	18.722	4.3118	0.1	4.9299
186	21.361	2.8118	0.1	101.76
187	18.722	1.3118	0.1	0.93696
188	8.3685	3.0384	0.1	-591.49
189	8.1237	2.7119	0.1	-539.18
190	8.2336	2.3235	0.1	263.75
191	8.2619	3.3701	0.1	-267.25
192	8.0171	3.0436	0.1	-205.96
193	8.0436	3.6552	0.1	662.93
194	6.1277	3.5207	0.1	394.82
195	6.9078	4.5353	0.1	721.25
196	5.9078	5.0353	0.1	863.71
197	6.3507	2.1471	0.1	32.258
198	7.1308	1.4117	0.1	299.38
199	7.1308	1.1617	0.1	96.263
200	6.1308	0.66173	0.1	736.5
201	8.7334	3.5637	0.1	39.187
202	8.5985	4.0988	0.1	371.82
203	7.2199	3.7354	0.1	996.02
204	7.2199	2.4854	0.1	1328.6
205	8.3016	3.7149	0.1	529.38
206	7.9735	2.3884	0.1	1244.2
207	8.1667	4.75	0.1	592.41
208	8.1667	5.5	0.1	323.13
209	8.1667	5.	5.e-002	-2.1585e-005
210	8.1667	4.25	0.1	1420.3
211	8.1667	4.5	5.e-002	4.128e-005
212	8.0833	4.	0.1	2907.1
213	8.1667	4.	5.e-002	5.3334e-005
214	8.	4.25	0.1	2070.9
215	8.	4.	5.e-002	1.5112e-004
216	8.	4.75	0.1	1239.2
217	8.	4.5	5.e-002	-6.0473e-005
218	8.	5.5	0.1	536.98
219	8.	5.	5.e-002	-3.9847e-005
220	8.1667	1.25	0.1	597.07
221	8.1667	0.5	0.1	299.89
222	8.1667	1.	5.e-002	-2.5076e-014
223	8.1667	1.75	0.1	1572.3
224	8.1667	1.5	5.e-002	-1.1112e-005
225	8.0833	2.	0.1	2233.6
226	8.1667	2.	5.e-002	1.6609e-004
227	8.	1.75	0.1	1616.1
228	8.	2.	5.e-002	-2.829e-006
229	8.	1.25	0.1	348.51
230	8.	1.5	5.e-002	-4.0614e-005
231	8.	0.5	0.1	504.75
232	8.	1.	5.e-002	6.7497e-006
233	9.4861	6.	0.1	170.63
234	8.1667	6.	5.e-002	-3.4919e-014
235	12.125	6.	0.1	61.595
236	10.806	6.	5.e-002	-5.5824e-006
237	16.083	6.	0.1	1.8417
238	13.444	6.	5.e-002	2.2285e-005
239	21.361	6.	0.1	90.271
240	18.722	6.	5.e-002	2.3004e-005
241	24.	4.5	0.1	188.31
242	24.	6.	5.e-002	-2.6711e-005
243	24.	1.5	0.1	206.37
244	24.	3.	5.e-002	1.0892e-005
245	1.3113e-014	1.5	0.1	3300.7
246	3.9339e-014	4.5	0.1	3432.
247	2.6581e-014	3.	5.e-002	-9.343e-014
248	21.361	0.	0.1	102.47
249	24.	0.	5.e-002	8.4881e-005
250	16.083	0.	0.1	15.561
251	18.722	0.	5.e-002	1.1496e-005
252	12.125	0.	0.1	101.17
253	13.444	0.	5.e-002	3.8353e-005
254	9.4861	0.	0.1	114.26
255	10.806	0.	5.e-002	-3.933e-006
256	8.1667	0.	5.e-002	-1.0362e-005
257	7.	1.0615e-030	0.1	583.6
258	8.	1.2132e-030	5.e-002	-1.0307e-005
259	5.	7.5824e-031	0.1	171.59
260	6.	0.	5.e-002	2.8896e-006
261	2.	3.033e-031	0.1	1417.8
262	4.	0.	5.e-002	8.0081e-006
263	0.	0.	5.e-002	5.699e-006
264	2.	6.	0.1	1632.7
265	5.2451e-014	6.	5.e-002	1.8018e-006
266	5.	6.	0.1	320.59
267	4.	6.	5.e-002	4.0874e-007
268	7.	6.	0.1	239.74
269	6.	6.	5.e-002	3.003e-005
270	8.	6.	5.e-002	7.5867e-006
271	5.	6.	0.	-320.59
272	7.	6.	0.	-239.74
273	2.	6.	0.	-1632.7
274	8.	5.5	0.	-536.98
275	3.9339e-014	4.5	0.	-3432.
276	5.	7.5824e-031	0.	-171.59
277	2.	3.033e-031	0.	-1417.8
278	7.	1.0615e-030	0.	-583.6
279	8.	0.5	0.	-504.75
280	1.3113e-014	1.5	0.	-3300.7
281	12.125	0.	0.	-101.17
282	9.4861	0.	0.	-114.26
283	16.083	0.	0.	-15.561
284	21.361	0.	0.	-102.47
285	8.1667	0.5	0.	-299.89
286	24.	1.5	0.	-206.37
287	24.	4.5	0.	-188.31
288	21.361	6.	0.	-90.271
289	16.083	6.	0.	-1.8417
290	12.125	6.	0.	-61.595
291	9.4861	6.	0.	-170.63
292	8.1667	5.5	0.	-323.13
293	8.	1.25	0.	-348.51
294	8.	1.75	0.	-1616.1
295	8.0833	2.	0.	-2233.6
296	8.1667	1.25	0.	-597.07
297	8.1667	1.75	0.	-1572.3
298	8.	4.75	0.	-1239.2
299	8.	4.25	0.	-2070.9
300	8.0833	4.	0.	-2907.1
301	8.1667	4.75	0.	-592.41
302	8.1667	4.25	0.	-1420.3
