Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
209,8.1667,5,0.05,9.0265e-05,902.02,6.9312e-05,520.78,3.1394e-12,-2.1585e-05,-6.9312e-05,-520.78,0.27533
210,8.1667,4.25,0.1,0.0011292,11285,0.0011646,12354,-0.0002906,1420.3,-0.00037987,749.55,0.28024
211,8.1667,4.5,0.05,5.0318e-05,502.83,3.8638e-05,290.31,3.7637e-12,4.128e-05,-3.8638e-05,-290.31,0.27857
212,8.0833,4,0.1,0.0015187,15176,0.0015725,16959,-0.00029774,2907.1,-0.00056939,865.99,0.27563
213,8.1667,4,0.05,0.00015741,1573,0.00012087,908.19,-1.2508e-11,5.3334e-05,-0.00012087,-908.19,0.28171
214,8,4.25,0.1,0.0011695,11687,0.0012102,13003,-0.00024474,2070.9,-0.00042931,684.13,0.26832
215,8,4,0.05,0.00015368,1535.7,0.00011801,886.66,-2.6362e-12,0.00015112,-0.00011801,-886.66,0.26974
216,8,4.75,0.1,0.00063314,6327,0.00066485,7290.3,-0.0001405,1239.2,-0.00020968,719.42,0.26491
217,8,4.5,0.05,0.00011429,1142.1,8.7761e-05,659.4,-7.2089e-12,-6.0473e-05,-8.7761e-05,-659.4,0.26663
218,8,5.5,0.1,0.00036945,3692,0.00036991,3810.6,-6.5788e-05,536.98,-0.0001627,-191.2,0.26007
219,8,5,0.05,3.2738e-06,32.715,2.5139e-06,18.888,-2.3751e-12,-3.9847e-05,-2.5139e-06,-18.888,0.2632
220,8.1667,1.25,0.1,0.00046081,4604.9,0.00048053,5184.7,-0.00013005,597.07,-0.00013462,562.7,0.26817
221,8.1667,0.5,0.1,0.00027347,2732.8,0.00027955,2923.1,-6.9571e-05,299.89,-9.7182e-05,92.436,0.25989
222,8.1667,1,0.05,2.0491e-05,204.76,1.5734e-05,118.22,-3.3375e-21,-2.5076e-14,-1.5734e-05,-118.22,0.2653
223,8.1667,1.75,0.1,0.0010543,10535,0.0010961,11790,-0.00026381,1572.3,-0.00034485,963.41,0.27382
224,8.1667,1.5,0.05,3.3707e-05,336.84,2.5883e-05,194.48,-5.9192e-13,-1.1112e-05,-2.5883e-05,-194.48,0.27096
225,8.0833,2,0.1,0.0012692,12683,0.0013301,14508,-0.00030356,2233.6,-0.00040746,1452.9,0.27057
226,8.1667,2,0.05,8.6483e-05,864.23,6.6408e-05,498.96,9.3322e-12,0.00016609,-6.6408e-05,-498.96,0.2766
227,8,1.75,0.1,0.00081017,8096.1,0.00081277,8532.3,-0.00010771,1616.1,-0.00037246,-373.09,0.26148
228,8,2,0.05,5.6701e-05,566.62,4.3539e-05,327.14,-1.834e-12,-2.829e-06,-4.3539e-05,-327.14,0.26475
229,8,1.25,0.1,0.00040506,4047.8,0.00039879,3966.5,-8.2728e-05,348.51,-0.00018304,-405.21,0.25453
230,8,1.5,0.05,6.544e-05,653.95,5.025e-05,377.56,-4.5335e-12,-4.0614e-05,-5.025e-05,-377.56,0.2579
231,8,0.5,0.1,0.00037362,3733.6,0.0003715,3789.6,-6.5686e-05,504.75,-0.00016893,-270.96,0.24425
232,8,1,0.05,6.9449e-06,69.401,5.3328e-06,40.069,-1.1312e-21,6.7497e-06,-5.3328e-06,-40.069,0.25106
233,9.4861,6,0.1,0.00022718,2270.2,0.00022879,2331.1,-5.8754e-05,170.63,-8.6104e-05,-34.863,0.38773
234,8.1667,6,0.05,2.8533e-05,285.14,2.191e-05,164.62,2.2931e-13,-3.4919e-14,-2.191e-05,-164.62,0.26859
235,12.125,6,0.1,0.00020114,2010,0.00019746,1926.9,-5.0808e-05,61.595,-8.5854e-05,-201.73,0.6478
236,10.806,6,0.05,3.625e-05,362.25,2.7835e-05,209.14,-2.9108e-20,-5.5824e-06,-2.7835e-05,-209.14,0.51423
237,16.083,6,0.1,0.00015108,1509.8,0.00014892,1452.3,-4.4129e-05,1.8417,-5.9071e-05,-110.43,1.0863
238,13.444,6,0.05,1.0331e-05,103.24,7.933e-06,59.606,2.8839e-12,2.2285e-05,-7.933e-06,-59.606,0.78792
239,21.361,6,0.1,9.0882e-05,908.19,9.3081e-05,974.53,-2.4607e-05,90.271,-3.0743e-05,44.171,1.7446
240,18.722,6,0.05,4.459e-06,44.559,3.4239e-06,25.726,6.4757e-14,2.3004e-05,-3.4239e-06,-25.726,1.4075
241,24,4.5,0.1,6.0216e-05,601.74,6.593e-05,771.25,-1.1655e-05,188.31,-1.6445e-05,152.32,2.0858
242,24,6,0.05,5.6614e-06,56.575,4.3472e-06,32.663,-4.224e-12,-2.6711e-05,-4.3472e-06,-32.663,2.0911
243,24,1.5,0.1,5.7451e-05,574.12,6.1868e-05,718.82,-6.3343e-06,206.37,-2.0709e-05,98.368,2.0734
244,24,3,0.05,1.255e-06,12.541,9.6369e-07,7.2408,-5.2054e-13,1.0892e-05,-9.6368e-07,-7.2407,2.08
245,1.3113e-14,1.5,0.1,0.00033405,3338.2,0.00044432,6581.8,7.6354e-06,3300.7,-7.2075e-06,3189.2,0
246,3.9339e-14,4.5,0.1,0.00034757,3473.3,0.00046345,6879.7,4.5936e-06,3432,-2.1614e-06,3381.3,0
247,2.6581e-14,3,0.05,7.6344e-05,762.92,5.8623e-05,440.47,5.8325e-15,-9.343e-14,-5.8623e-05,-440.47,0
248,21.361,0,0.1,9.0228e-05,901.66,9.2212e-05,964.47,-2.2513e-05,102.47,-3.2452e-05,27.792,1.7197
249,24,0,0.05,3.3608e-06,33.585,2.5807e-06,19.39,1.0009e-11,8.4881e-05,-2.5807e-06,-19.39,2.0658
250,16.083,0,0.1,0.00015443,1543.2,0.00015263,1496.8,-4.4515e-05,15.561,-6.0114e-05,-101.64,1.0612
251,18.722,0,0.05,4.0436e-06,40.408,3.105e-06,23.329,-1.1018e-12,1.1496e-05,-3.105e-06,-23.329,1.3819
252,12.125,0,0.1,0.00019782,1976.8,0.0001956,1936.2,-4.863e-05,101.17,-8.299e-05,-156.99,0.62787
253,13.444,0,0.05,1.8209e-05,181.97,1.3982e-05,105.06,3.8031e-12,3.8353e-05,-1.3982e-05,-105.06,0.76592
254,9.4861,0,0.1,0.00022906,2289.1,0.00022898,2298.9,-6.1775e-05,114.26,-8.7891e-05,-81.97,0.37104
255,10.806,0,0.05,3.2291e-05,322.68,2.4795e-05,186.3,3.3284e-12,-3.933e-06,-2.4795e-05,-186.3,0.49583
256,8.1667,0,0.05,5.3214e-06,53.177,4.0861e-06,30.702,-1.2352e-12,-1.0362e-05,-4.0861e-06,-30.702,0.2542
257,7,1.0615e-30,0.1,0.00039443,3941.6,0.00039809,4136.7,-7.4799e-05,583.6,-0.0001662,-103.13,0.18461
258,8,1.2132e-30,0.05,1.8558e-05,185.45,1.425e-05,107.07,-5.864e-12,-1.0307e-05,-1.425e-05,-107.07,0.23705
259,5,7.5824e-31,0.1,0.00035579,3555.4,0.00034838,3405.5,-8.2019e-05,171.59,-0.00015833,-401.78,0.10162
260,6,0,0.05,0.00010163,1015.5,7.8035e-05,586.33,-1.6552e-20,2.8896e-06,-7.8035e-05,-586.33,0.13997
261,2,3.033e-31,0.1,0.00032849,3282.7,0.00035743,4259.6,-2.0799e-05,1417.8,-0.00012079,666.43,0.016188
262,4,0,0.05,7.6973e-05,769.2,5.9106e-05,444.1,-2.3768e-12,8.0081e-06,-5.9106e-05,-444.1,0.066149
263,0,0,0.05,0.00014184,1417.4,0.00010892,818.36,5.9531e-13,5.699e-06,-0.00010892,-818.36,0
264,2,6,0.1,0.00036256,3623.1,0.00039735,4779.8,-2.1505e-05,1632.7,-0.0001298,818.98,0.017933
265,5.2451e-14,6,0.05,0.00010376,1036.9,7.9674e-05,598.64,2.5774e-13,1.8018e-06,-7.9674e-05,-598.64,0
266,5,6,0.1,0.00032005,3198.3,0.00031616,3169.5,-6.3008e-05,320.59,-0.00014428,-290.03,0.11154
267,4,6,0.05,4.3441e-05,434.11,3.3357e-05,250.63,-7.9986e-13,4.0874e-07,-3.3357e-05,-250.63,0.072755
268,7,6,0.1,0.00031901,3187.9,0.00032538,3377.3,-9.2208e-05,239.74,-0.00010529,141.44,0.20169
269,6,6,0.05,3.7679e-05,376.53,2.8933e-05,217.39,2.9073e-14,3.003e-05,-2.8933e-05,-217.39,0.15379
270,8,6,0.05,3.987e-05,398.42,3.0615e-05,230.03,9.044e-13,7.5867e-06,-3.0615e-05,-230.03,0.25668
271,5,6,0,0.00032005,3198.3,0.00014428,290.03,6.3008e-05,-320.59,-0.00031616,-3169.5,0.11154
272,7,6,0,0.00031901,3187.9,0.00010529,-141.44,9.2208e-05,-239.74,-0.00032538,-3377.3,0.20169
273,2,6,0,0.00036256,3623.1,0.0001298,-818.98,2.1505e-05,-1632.7,-0.00039735,-4779.8,0.017933
274,8,5.5,0,0.00036945,3692,0.0001627,191.2,6.5788e-05,-536.98,-0.00036991,-3810.6,0.26007
275,3.9339e-14,4.5,0,0.00034757,3473.3,2.1614e-06,-3381.3,-4.5936e-06,-3432,-0.00046345,-6879.7,0
276,5,7.5824e-31,0,0.00035579,3555.4,0.00015833,401.78,8.2019e-05,-171.59,-0.00034838,-3405.5,0.10162
277,2,3.033e-31,0,0.00032849,3282.7,0.00012079,-666.43,2.0799e-05,-1417.8,-0.00035743,-4259.6,0.016188
278,7,1.0615e-30,0,0.00039443,3941.6,0.0001662,103.13,7.4799e-05,-583.6,-0.00039809,-4136.7,0.18461
279,8,0.5,0,0.00037362,3733.6,0.00016893,270.96,6.5686e-05,-504.75,-0.0003715,-3789.6,0.24425
280,1.3113e-14,1.5,0,0.00033405,3338.2,7.2075e-06,-3189.2,-7.6354e-06,-3300.7,-0.00044432,-6581.8,0
281,12.125,0,0,0.00019782,1976.8,8.299e-05,156.99,4.863e-05,-101.17,-0.0001956,-1936.2,0.62787
282,9.4861,0,0,0.00022906,2289.1,8.7891e-05,81.97,6.1775e-05,-114.26,-0.00022898,-2298.9,0.37104
283,16.083,0,0,0.00015443,1543.2,6.0114e-05,101.64,4.4515e-05,-15.561,-0.00015263,-1496.8,1.0612
284,21.361,0,0,9.0228e-05,901.66,3.2452e-05,-27.792,2.2513e-05,-102.47,-9.2212e-05,-964.47,1.7197
285,8.1667,0.5,0,0.00027347,2732.8,9.7182e-05,-92.436,6.9571e-05,-299.89,-0.00027955,-2923.1,0.25989
286,24,1.5,0,5.7451e-05,574.12,2.0709e-05,-98.368,6.3342e-06,-206.37,-6.1868e-05,-718.82,2.0734
287,24,4.5,0,6.0216e-05,601.74,1.6445e-05,-152.32,1.1655e-05,-188.31,-6.593e-05,-771.25,2.0858
288,21.361,6,0,9.0882e-05,908.19,3.0743e-05,-44.171,2.4607e-05,-90.271,-9.3081e-05,-974.53,1.7446
289,16.083,6,0,0.00015108,1509.8,5.9071e-05,110.43,4.4129e-05,-1.8417,-0.00014892,-1452.3,1.0863
290,12.125,6,0,0.00020114,2010,8.5854e-05,201.73,5.0808e-05,-61.595,-0.00019746,-1926.9,0.6478
291,9.4861,6,0,0.00022718,2270.2,8.6104e-05,34.863,5.8754e-05,-170.63,-0.00022879,-2331.1,0.38773
292,8.1667,5.5,0,0.00035115,3509,0.00013582,53.141,8.5745e-05,-323.13,-0.00035422,-3628.9,0.27202
293,8,1.25,0,0.00040506,4047.8,0.00018304,405.21,8.2728e-05,-348.51,-0.00039879,-3966.5,0.25453
294,8,1.75,0,0.00081017,8096.1,0.00037246,373.09,0.00010771,-1616.1,-0.00081277,-8532.3,0.26148
295,8.0833,2,0,0.0012692,12683,0.00040746,-1452.9,0.00030356,-2233.6,-0.0013301,-14508,0.27057
296,8.1667,1.25,0,0.00046081,4604.9,0.00013462,-562.7,0.00013005,-597.07,-0.00048053,-5184.7,0.26817
297,8.1667,1.75,0,0.0010543,10535,0.00034485,-963.41,0.00026381,-1572.3,-0.0010961,-11790,0.27382
298,8,4.75,0,0.00063314,6327,0.00020968,-719.42,0.0001405,-1239.2,-0.00066485,-7290.3,0.26491
299,8,4.25,0,0.0011695,11687,0.00042931,-684.13,0.00024474,-2070.9,-0.0012102,-13003,0.26832
300,8.0833,4,0,0.0015187,15176,0.00056939,-865.99,0.00029774,-2907.1,-0.0015725,-16959,0.27563
301,8.1667,4.75,0,0.00049094,4906,0.00019159,14.017,0.00011088,-592.41,-0.00049796,-5167,0.27713
302,8.1667,4.25,0,0.0011292,11285,0.00037987,-749.55,0.0002906,-1420.3,-0.0011646,-12354,0.28024
