Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
55	10.806	0.	0.1	-222.89
56	8.1667	0.	0.1	-87.614
57	8.	0.	0.1	-640.86
58	6.	9.0989e-031	0.1	-323.79
59	4.	6.0659e-031	0.1	-1671.9
60	0.	0.	0.1	2756.
61	3.937e-014	6.	0.1	3182.
62	4.	6.	0.1	-1669.2
63	6.	6.	0.1	417.43
64	8.	6.	0.1	-850.95
65	6.	6.	0.	-3701.1
66	4.	6.	0.	-2853.6
67	8.	6.	0.	-3203.1
68	3.937e-014	6.	0.	-6807.9
69	4.	6.0659e-031	0.	-2454.2
70	6.	9.0989e-031	0.	-4629.1
71	8.	0.	0.	-3819.8
72	0.	0.	0.	-6294.5
73	10.806	0.	0.	-2141.2
74	13.444	0.	0.	-1790.2
75	18.722	0.	0.	-1222.3
76	8.1667	0.	0.	-2465.9
77	24.	0.	0.	-706.86
78	2.6226e-014	3.	0.	-7103.2
79	24.	3.	0.	-733.42
80	24.	6.	0.	-831.41
81	18.722	6.	0.	-1131.2
82	13.444	6.	0.	-1774.5
83	10.806	6.	0.	-2096.
84	8.1667	6.	0.	-2631.3
85	8.	1.5	0.	-4074.
86	8.	1.	0.	-3882.3
87	8.	2.	0.	-13421
88	8.1667	1.	0.	-3414.5
89	8.1667	1.5	0.	-6955.1
90	8.1667	2.	0.	-16785
91	8.	4.5	0.	-9977.1
92	8.	5.	0.	-4627.7
93	8.	4.	0.	-16215
94	8.1667	5.	0.	-4628.1
95	8.1667	4.5	0.	-5725.
96	8.1667	4.	0.	-19133
97	8.0171	3.0436	0.	-8129.5
98	8.1237	2.7119	0.	-7458.3
99	7.759	2.9966	0.	-6423.3
100	7.9469	2.7768	5.e-002	-311.76
101	7.9735	2.3884	0.	-10558
102	8.7334	3.5637	0.	-5101.8
103	8.2619	3.3701	0.	-7240.6
104	8.3685	3.0384	0.	-6522.7
105	8.4366	3.4298	5.e-002	-330.69
106	8.3016	3.7149	0.	-12518
107	6.3507	2.1471	0.	-3881.4
108	6.1277	3.5207	0.	-3851.1
109	7.0055	3.0936	0.	-4354.6
110	6.4398	2.9708	5.e-002	-226.17
111	7.2199	2.4854	0.	-8475.7
112	7.2199	3.7354	0.	-6712.
113	8.9137	3.1889	0.	-4671.1
114	9.7009	3.9858	0.	-3364.
115	9.0303	3.6975	5.e-002	-162.22
116	8.5985	4.0988	0.	-4823.8
117	4.7748	2.1173	0.	-3580.2
118	6.2615	1.3235	5.e-002	-162.14
119	6.1308	0.66173	0.	-4430.8
120	7.1308	1.4117	0.	-4118.5
121	7.1308	1.1617	0.	-4073.2
122	4.5519	3.4909	0.	-3453.9
123	5.8156	4.0706	5.e-002	-367.99
124	5.9078	5.0353	0.	-3816.2
125	6.9078	4.5353	0.	-4248.1
126	8.0872	3.3104	5.e-002	-209.98
127	8.0436	3.6552	0.	-12189
128	8.5488	2.6637	0.	-6200.7
129	8.3005	2.647	5.e-002	-134.34
130	8.2336	2.3235	0.	-11812
131	16.083	2.4355	0.	-1478.1
132	18.722	2.6237	5.e-002	-22.183
133	18.722	1.3118	0.	-1197.8
134	21.361	2.8118	0.	-954.21
135	18.722	4.3118	0.	-1149.4
136	11.945	1.7305	0.	-2149.7
137	11.908	3.2607	0.	-2167.5
138	13.444	2.2474	5.e-002	-36.101
139	13.444	1.1237	0.	-1788.2
140	13.444	4.1237	0.	-1780.4
141	10.013	1.7956	0.	-2989.6
142	10.445	1.2137	5.e-002	-145.59
143	10.626	0.60686	0.	-2341.
144	9.3061	1.1069	0.	-2918.4
145	3.2881	2.9112	5.e-002	-161.82
146	3.6441	4.4556	0.	-2885.4
147	3.6441	1.4556	0.	-2683.4
148	1.6441	2.9556	0.	-5001.1
149	9.1885	2.5289	0.	-4355.8
150	9.9757	3.3257	0.	-2933.
151	9.58	2.3774	5.e-002	-18.101
152	8.8733	1.9387	0.	-5088.2
153	8.797	2.6804	5.e-002	-194.09
154	8.4819	2.3402	0.	-10949
155	7.5711	3.2163	5.e-002	-242.62
156	7.7856	3.6082	0.	-10559
157	10.371	4.2741	5.e-002	-143.33
158	10.589	5.137	0.	-2328.5
159	9.2691	4.637	0.	-3528.9
160	9.9757	3.3257	0.1	-68.124
161	11.908	3.2607	0.1	-194.66
162	9.7009	3.9858	0.1	-858.47
163	9.2691	4.637	0.1	-281.61
164	10.589	5.137	0.1	-347.27
165	7.0055	3.0936	0.1	-932.44
166	7.759	2.9966	0.1	-1773.8
167	7.7856	3.6082	0.1	-132.85
168	9.1885	2.5289	0.1	-260.72
169	8.5488	2.6637	0.1	-1500.5
170	8.9137	3.1889	0.1	-980.31
171	8.4819	2.3402	0.1	657.12
172	10.013	1.7956	0.1	-32.823
173	8.8733	1.9387	0.1	481.89
174	4.5519	3.4909	0.1	-509.35
175	4.7748	2.1173	0.1	-665.86
176	1.6441	2.9556	0.1	1075.9
177	3.6441	1.4556	0.1	-1474.3
178	3.6441	4.4556	0.1	-1479.7
179	11.945	1.7305	0.1	-100.03
180	9.3061	1.1069	0.1	37.699
181	10.626	0.60686	0.1	-229.66
182	16.083	2.4355	0.1	-36.448
183	13.444	4.1237	0.1	-75.106
184	13.444	1.1237	0.1	-117.41
185	18.722	4.3118	0.1	-56.617
186	21.361	2.8118	0.1	44.638
187	18.722	1.3118	0.1	-26.929
188	8.3685	3.0384	0.1	-2020.1
189	8.1237	2.7119	0.1	-1843.8
190	8.2336	2.3235	0.1	-59.747
191	8.2619	3.3701	0.1	-1849.5
192	8.0171	3.0436	0.1	-1635.3
193	8.0436	3.6552	0.1	-110.09
194	6.1277	3.5207	0.1	-23.24
195	6.9078	4.5353	0.1	336.73
196	5.9078	5.0353	0.1	228.21
197	6.3507	2.1471	0.1	-137.09
198	7.1308	1.4117	0.1	-981.68
199	7.1308	1.1617	0.1	-59.632
200	6.1308	0.66173	0.1	-463.78
201	8.7334	3.5637	0.1	-1635.9
202	8.5985	4.0988	0.1	-280.54
203	7.2199	3.7354	0.1	457.61
204	7.2199	2.4854	0.1	311.32
205	8.3016	3.7149	0.1	67.038
206	7.9735	2.3884	0.1	-548.26
207	8.1667	4.75	0.1	-14.017
208	8.1667	5.5	0.1	-53.141
209	8.1667	5.	5.e-002	-520.78
210	8.1667	4.25	0.1	749.55
211	8.1667	4.5	5.e-002	-290.31
212	8.0833	4.	0.1	865.99
213	8.1667	4.	5.e-002	-908.19
214	8.	4.25	0.1	684.13
215	8.	4.	5.e-002	-886.66
216	8.	4.75	0.1	719.42
217	8.	4.5	5.e-002	-659.4
218	8.	5.5	0.1	-191.2
219	8.	5.	5.e-002	-18.888
220	8.1667	1.25	0.1	562.7
221	8.1667	0.5	0.1	92.436
222	8.1667	1.	5.e-002	-118.22
223	8.1667	1.75	0.1	963.41
224	8.1667	1.5	5.e-002	-194.48
225	8.0833	2.	0.1	1452.9
226	8.1667	2.	5.e-002	-498.96
227	8.	1.75	0.1	-373.09
228	8.	2.	5.e-002	-327.14
229	8.	1.25	0.1	-405.21
230	8.	1.5	5.e-002	-377.56
231	8.	0.5	0.1	-270.96
232	8.	1.	5.e-002	-40.069
233	9.4861	6.	0.1	-34.863
234	8.1667	6.	5.e-002	-164.62
235	12.125	6.	0.1	-201.73
236	10.806	6.	5.e-002	-209.14
237	16.083	6.	0.1	-110.43
238	13.444	6.	5.e-002	-59.606
239	21.361	6.	0.1	44.171
240	18.722	6.	5.e-002	-25.726
241	24.	4.5	0.1	152.32
242	24.	6.	5.e-002	-32.663
243	24.	1.5	0.1	98.368
244	24.	3.	5.e-002	-7.2407
245	1.3113e-014	1.5	0.1	3189.2
246	3.9339e-014	4.5	0.1	3381.3
247	2.6581e-014	3.	5.e-002	-440.47
248	21.361	0.	0.1	27.792
249	24.	0.	5.e-002	-19.39
250	16.083	0.	0.1	-101.64
251	18.722	0.	5.e-002	-23.329
252	12.125	0.	0.1	-156.99
253	13.444	0.	5.e-002	-105.06
254	9.4861	0.	0.1	-81.97
255	10.806	0.	5.e-002	-186.3
256	8.1667	0.	5.e-002	-30.702
257	7.	1.0615e-030	0.1	-103.13
258	8.	1.2132e-030	5.e-002	-107.07
259	5.	7.5824e-031	0.1	-401.78
260	6.	0.	5.e-002	-586.33
261	2.	3.033e-031	0.1	666.43
262	4.	0.	5.e-002	-444.1
263	0.	0.	5.e-002	-818.36
264	2.	6.	0.1	818.98
265	5.2451e-014	6.	5.e-002	-598.64
266	5.	6.	0.1	-290.03
267	4.	6.	5.e-002	-250.63
268	7.	6.	0.1	141.44
269	6.	6.	5.e-002	-217.39
270	8.	6.	5.e-002	-230.03
271	5.	6.	0.	-3169.5
272	7.	6.	0.	-3377.3
273	2.	6.	0.	-4779.8
274	8.	5.5	0.	-3810.6
275	3.9339e-014	4.5	0.	-6879.7
276	5.	7.5824e-031	0.	-3405.5
277	2.	3.033e-031	0.	-4259.6
278	7.	1.0615e-030	0.	-4136.7
279	8.	0.5	0.	-3789.6
280	1.3113e-014	1.5	0.	-6581.8
281	12.125	0.	0.	-1936.2
282	9.4861	0.	0.	-2298.9
283	16.083	0.	0.	-1496.8
284	21.361	0.	0.	-964.47
285	8.1667	0.5	0.	-2923.1
286	24.	1.5	0.	-718.82
287	24.	4.5	0.	-771.25
288	21.361	6.	0.	-974.53
289	16.083	6.	0.	-1452.3
290	12.125	6.	0.	-1926.9
291	9.4861	6.	0.	-2331.1
292	8.1667	5.5	0.	-3628.9
293	8.	1.25	0.	-3966.5
294	8.	1.75	0.	-8532.3
295	8.0833	2.	0.	-14508
296	8.1667	1.25	0.	-5184.7
297	8.1667	1.75	0.	-11790
298	8.	4.75	0.	-7290.3
299	8.	4.25	0.	-13003
300	8.0833	4.	0.	-16959
301	8.1667	4.75	0.	-5167.
302	8.1667	4.25	0.	-12354
