Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
594	12.768	2.3498	5.e-002	-2.1841e-007
595	14.469	2.3562	0.	-2.1761e-004
596	13.908	2.9377	0.	-2.3173e-004
597	13.901	2.3556	5.e-002	-1.867e-007
598	15.596	2.3576	0.	-1.8941e-004
599	15.038	2.9386	0.	-2.0312e-004
600	15.037	2.3568	5.e-002	-1.4902e-007
601	16.717	2.3595	0.	-1.6213e-004
602	16.157	2.9412	0.	-1.7549e-004
603	16.156	2.3584	5.e-002	-1.5609e-007
604	17.836	2.3621	0.	-1.3564e-004
605	17.275	2.9467	0.	-1.486e-004
606	17.278	2.3607	5.e-002	-1.6218e-007
607	18.952	2.3666	0.	-1.1007e-004
608	18.389	2.954	0.	-1.2263e-004
609	18.393	2.3636	5.e-002	-1.7196e-007
610	20.068	2.3788	0.	-8.5427e-005
611	19.508	2.9711	0.	-9.7435e-005
612	19.51	2.3696	5.e-002	-1.8523e-007
613	21.184	2.3924	0.	-6.184e-005
614	20.62	2.989	0.	-7.3407e-005
615	20.626	2.388	5.e-002	-2.1291e-007
616	21.743	2.9964	0.	-5.0222e-005
617	21.742	2.3969	5.e-002	-2.7381e-007
618	21.179	3.593	0.	-6.1962e-005
619	21.744	3.5959	5.e-002	-2.6299e-007
620	20.06	3.5814	0.	-8.5616e-005
621	20.614	3.5901	5.e-002	-1.9801e-007
622	18.946	3.5586	0.	-1.102e-004
623	19.506	3.5727	5.e-002	-1.7551e-007
624	17.829	3.5386	0.	-1.3578e-004
625	18.386	3.5445	5.e-002	-1.7837e-007
626	16.715	3.5283	0.	-1.6213e-004
627	17.272	3.5327	5.e-002	-1.9636e-007
628	15.598	3.5222	0.	-1.8935e-004
629	16.158	3.5239	5.e-002	-1.9825e-007
630	14.477	3.5201	0.	-2.1737e-004
631	15.038	3.5204	5.e-002	-2.2765e-007
632	13.345	3.5186	0.	-2.4632e-004
633	13.916	3.5198	5.e-002	-2.3243e-007
634	12.195	3.5311	0.	-2.7622e-004
635	12.774	3.5174	5.e-002	-2.482e-007
636	11.033	3.5509	0.	-3.0674e-004
637	11.617	3.5447	5.e-002	-3.6683e-007
638	9.8519	3.5678	0.	-3.377e-004
639	10.449	3.5571	5.e-002	-6.0929e-007
640	9.2548	3.5785	5.e-002	-6.8773e-007
641	2.292	1.8438	0.	-5.9598e-004
642	2.7466	1.6081	5.e-002	-1.0739e-005
643	3.2433	1.304	0.	-4.7487e-004
644	2.9058	3.0694	0.	-7.7569e-004
645	3.1057	2.6862	5.e-002	-2.5737e-005
646	3.4229	2.3431	0.	-1.5261e-003
647	3.3671	4.3706	5.e-002	-1.0354e-004
648	3.5536	4.4353	0.	-6.7643e-004
649	4.4168	1.0343	5.e-002	-3.7338e-005
650	4.1618	1.0172	0.	-3.3161e-004
651	3.9435	2.4658	0.	-1.1542e-003
652	3.7918	2.4674	5.e-002	-4.6837e-005
653	3.7659	2.2337	0.	-1.724e-003
654	3.9909	2.6694	0.	-1.1481e-003
655	4.0951	2.4641	5.e-002	-1.9933e-005
656	4.0009	2.2321	0.	-1.4623e-003
657	5.3406	3.2596	0.	-5.676e-004
658	5.3104	2.629	0.	-5.3938e-004
659	4.9023	3.1131	5.e-002	-2.3584e-005
660	4.4045	3.5566	0.	-1.004e-003
661	5.779	3.406	5.e-002	-1.7311e-005
662	3.0225	3.4351	0.	-8.8485e-004
663	3.339	3.4176	5.e-002	-3.2606e-005
664	1.8375	2.0795	5.e-002	-1.0868e-005
665	2.709	3.8037	0.	-7.046e-004
666	2.706	3.4527	5.e-002	-2.4875e-006
667	3.8868	2.8747	5.e-002	-2.4397e-005
668	2.7119	4.1547	5.e-002	-3.1165e-005
669	5.7184	2.1448	5.e-002	-1.7311e-006
670	5.3104	2.629	0.1	-2.1544e-004
671	6.218	2.2895	0.1	-1.5884e-004
672	5.7839	1.6101	0.1	-1.4033e-004
673	5.2755	2.0767	0.1	-1.9158e-004
674	2.709	3.8037	0.1	-2.726e-004
675	2.3307	4.4334	0.1	-2.2082e-004
676	2.889	4.4022	0.1	-2.2025e-004
677	3.0074	4.0262	0.1	-3.1594e-004
678	3.9909	2.6694	0.1	-4.6181e-004
679	3.6833	2.8768	0.1	-4.136e-004
680	3.9631	3.0281	0.1	-4.6705e-004
681	3.0225	3.4351	0.1	-3.3529e-004
682	2.9058	3.0694	0.1	-2.8131e-004
683	2.3219	3.3457	0.1	-2.6729e-004
684	2.292	1.8438	0.1	-2.287e-004
685	1.3837	2.2023	0.1	-3.0303e-004
686	1.8233	1.5555	0.1	-2.0913e-004
687	1.8877	2.6591	0.1	-2.3328e-004
688	3.321	3.6577	0.1	-3.4813e-004
689	3.4094	3.1482	0.1	-3.9186e-004
690	3.6892	3.2995	0.1	-3.8523e-004
691	5.3406	3.2596	0.1	-2.2345e-004
692	6.278	3.495	0.1	-1.6207e-004
693	6.2483	2.9201	0.1	-1.6898e-004
694	5.6006	3.7496	0.1	-1.7197e-004
695	4.4709	3.1473	0.1	-2.9844e-004
696	4.7495	2.8417	0.1	-2.5693e-004
697	4.4045	3.5566	0.1	-3.5654e-004
698	3.9435	2.4658	0.1	-6.1522e-004
699	4.3459	2.5172	0.1	-3.9331e-004
700	4.0009	2.2321	0.1	-6.1932e-004
701	3.6358	2.6732	0.1	-5.2816e-004
702	3.7659	2.2337	0.1	-6.7224e-004
703	4.5226	1.2626	0.1	-2.1504e-004
704	4.5648	0.81643	0.1	-1.5039e-004
705	4.1618	1.0172	0.1	-1.5171e-004
706	3.2166	4.5101	0.1	-3.5542e-004
707	3.335	4.1342	0.1	-4.4783e-004
708	3.5536	4.4353	0.1	-5.5336e-004
709	2.9912	2.4756	0.1	-2.9603e-004
710	3.2928	2.7825	0.1	-3.3746e-004
711	3.4229	2.3431	0.1	-4.7636e-004
712	2.7388	1.2117	0.1	-1.966e-004
713	2.8116	1.9365	0.1	-2.7657e-004
714	3.2433	1.304	0.1	-2.0602e-004
715	9.8519	3.5678	0.1	-1.1574e-004
716	9.2535	2.9867	0.1	-1.2127e-004
717	8.6347	3.5953	0.1	-1.3067e-004
718	9.2979	4.1749	0.1	-1.2049e-004
719	11.033	3.5509	0.1	-1.034e-004
720	10.447	2.9608	0.1	-1.0927e-004
721	10.477	4.1498	0.1	-1.0829e-004
722	12.195	3.5311	0.1	-9.1887e-005
723	11.615	2.9452	0.1	-9.7298e-005
724	11.638	4.1473	0.1	-9.7068e-005
725	13.345	3.5186	0.1	-8.1448e-005
726	12.771	2.9336	0.1	-8.66e-005
727	12.789	4.1193	0.1	-8.6363e-005
728	14.477	3.5201	0.1	-7.2145e-005
729	13.908	2.9377	0.1	-7.6551e-005
730	13.925	4.102	0.1	-7.6622e-005
731	15.598	3.5222	0.1	-6.343e-005
732	15.038	2.9386	0.1	-6.7657e-005
733	15.043	4.1014	0.1	-6.7814e-005
734	16.715	3.5283	0.1	-5.495e-005
735	16.157	2.9412	0.1	-5.9062e-005
736	16.159	4.1049	0.1	-5.9157e-005
737	17.829	3.5386	0.1	-4.6838e-005
738	17.275	2.9467	0.1	-5.071e-005
739	17.273	4.1181	0.1	-5.0784e-005
740	18.946	3.5586	0.1	-3.923e-005
741	18.389	2.954	0.1	-4.2789e-005
742	18.387	4.1409	0.1	-4.2776e-005
743	20.06	3.5814	0.1	-3.2433e-005
744	19.508	2.9711	0.1	-3.5464e-005
745	19.506	4.1754	0.1	-3.5232e-005
746	21.179	3.593	0.1	-2.6624e-005
747	20.62	2.989	0.1	-2.9115e-005
748	20.618	4.1933	0.1	-2.8418e-005
749	21.743	2.9964	0.1	-2.3882e-005
750	21.747	4.1961	0.1	-2.2521e-005
751	22.306	3.5992	0.1	-2.2179e-005
752	21.184	2.3924	0.1	-2.6546e-005
753	22.304	2.395	0.1	-2.2182e-005
754	21.75	1.7951	0.1	-2.2487e-005
755	20.068	2.3788	0.1	-3.2349e-005
756	20.632	1.7904	0.1	-2.8263e-005
757	18.952	2.3666	0.1	-3.9227e-005
758	19.512	1.7759	0.1	-3.5127e-005
759	17.836	2.3621	0.1	-4.6852e-005
760	18.394	1.7722	0.1	-4.2689e-005
761	16.717	2.3595	0.1	-5.4997e-005
762	17.28	1.7693	0.1	-5.0724e-005
763	15.596	2.3576	0.1	-6.3448e-005
764	16.158	1.7673	0.1	-5.9203e-005
765	14.469	2.3562	0.1	-7.2152e-005
766	15.041	1.7663	0.1	-6.7861e-005
767	13.334	2.3527	0.1	-8.1667e-005
768	13.912	1.7676	0.1	-7.6765e-005
769	12.191	2.3477	0.1	-9.2022e-005
770	12.78	1.7618	0.1	-8.6574e-005
771	11.029	2.3551	0.1	-1.0318e-004
772	11.631	1.7641	0.1	-9.7109e-005
773	9.8484	2.3797	0.1	-1.148e-004
774	10.471	1.776	0.1	-1.0836e-004
775	8.6417	2.4065	0.1	-1.2987e-004
776	9.2875	1.8037	0.1	-1.2023e-004
777	8.0228	3.0151	0.1	-1.3928e-004
778	8.0902	1.8282	0.1	-1.3534e-004
779	7.3744	2.4262	0.1	-1.4616e-004
780	7.3959	3.598	0.1	-1.3888e-004
781	8.0696	4.1972	0.1	-1.3465e-004
782	6.7766	4.1527	0.1	-1.4471e-004
783	6.7474	3.0091	0.1	-1.4601e-004
784	6.2906	4.9814	0.1	-1.4417e-004
785	5.2875	5.3585	0.1	-1.3901e-004
786	5.4035	4.9644	0.1	-1.7062e-004
787	5.9721	5.6207	0.1	-1.5505e-004
788	7.4504	4.7518	0.1	-1.3969e-004
789	6.0992	4.4072	0.1	-1.5521e-004
790	7.0159	5.3607	0.1	-1.4261e-004
791	8.7328	4.7768	0.1	-1.2451e-004
792	8.2483	5.3912	0.1	-1.2815e-004
793	9.9229	4.7569	0.1	-1.1304e-004
794	9.4146	5.3856	0.1	-1.1699e-004
795	11.082	4.7462	0.1	-1.0197e-004
796	10.555	5.3713	0.1	-1.0653e-004
797	12.232	4.7356	0.1	-9.1547e-005
798	11.69	5.3749	0.1	-9.6192e-005
799	13.369	4.7027	0.1	-8.1305e-005
800	12.821	5.3606	0.1	-8.6289e-005
801	14.491	4.6833	0.1	-7.2447e-005
802	13.943	5.3421	0.1	-7.7035e-005
803	15.605	4.6841	0.1	-6.3702e-005
804	15.059	5.3412	0.1	-6.7999e-005
805	16.718	4.6947	0.1	-5.5168e-005
806	16.174	5.3429	0.1	-5.9082e-005
807	17.832	4.7203	0.1	-4.6919e-005
808	17.288	5.3517	0.1	-5.0449e-005
809	18.948	4.7577	0.1	-3.8997e-005
810	18.404	5.3686	0.1	-4.2109e-005
811	20.065	4.7874	0.1	-3.1454e-005
812	19.521	5.3891	0.1	-3.4005e-005
813	21.187	4.7964	0.1	-2.4548e-005
814	20.637	5.3983	0.1	-2.6223e-005
815	22.312	4.7969	0.1	-1.8803e-005
816	21.759	5.3981	0.1	-1.8855e-005
817	22.871	4.2001	0.1	-1.8279e-005
818	22.879	5.3988	0.1	-1.2225e-005
819	23.437	4.7988	0.1	-1.5363e-005
820	22.867	2.9979	0.1	-2.0364e-005
821	23.434	3.6013	0.1	-1.943e-005
822	22.871	1.7941	0.1	-1.8248e-005
823	23.433	2.3966	0.1	-1.9427e-005
824	22.317	1.1942	0.1	-1.8736e-005
825	23.438	1.1975	0.1	-1.532e-005
826	22.88	0.59754	0.1	-1.2183e-005
827	21.197	1.1931	0.1	-2.4434e-005
828	21.762	0.59666	0.1	-1.8839e-005
829	20.076	1.1875	0.1	-3.1275e-005
830	20.645	0.59639	0.1	-2.616e-005
831	18.954	1.1815	0.1	-3.881e-005
832	19.524	0.59109	0.1	-3.3923e-005
833	17.838	1.1794	0.1	-4.6766e-005
834	18.407	0.5904	0.1	-4.2012e-005
835	16.721	1.1771	0.1	-5.512e-005
836	17.292	0.58899	0.1	-5.0373e-005
837	15.602	1.176	0.1	-6.3789e-005
838	16.173	0.58812	0.1	-5.9086e-005
839	14.484	1.1777	0.1	-7.2627e-005
840	15.057	0.58789	0.1	-6.8025e-005
841	13.357	1.1767	0.1	-8.1664e-005
842	13.938	0.5898	0.1	-7.717e-005
843	12.22	1.1782	0.1	-9.1667e-005
844	12.814	0.58691	0.1	-8.6546e-005
845	11.073	1.1849	0.1	-1.0229e-004
846	11.684	0.59125	0.1	-9.646e-005
847	9.9104	1.2	0.1	-1.1379e-004
848	10.551	0.59368	0.1	-1.0698e-004
849	8.7361	1.2255	0.1	-1.2569e-004
850	9.4055	0.60633	0.1	-1.1885e-004
851	7.5928	1.2158	0.1	-1.4544e-004
852	8.2606	0.61914	0.1	-1.272e-004
853	6.877	1.8137	0.1	-1.5632e-004
854	6.4428	1.1343	0.1	-1.3721e-004
855	7.1459	0.59664	0.1	-1.5035e-004
856	0.95692	2.9238	0.1	-3.8055e-004
857	1.0093	4.1381	0.1	-3.5985e-004
858	1.4609	3.3806	0.1	-3.1053e-004
859	0.49194	3.5613	0.1	-1.9215e-004
860	0.91506	1.7361	0.1	-3.5248e-004
861	0.46498	2.3625	0.1	-1.8881e-004
862	4.6682	5.2782	0.1	-1.5228e-004
863	4.3383	5.4878	0.1	-7.525e-005
864	4.8965	5.7378	0.1	-1.2228e-004
865	5.2389	1.2831	0.1	-2.1494e-004
866	5.2811	0.83696	0.1	-1.458e-004
867	5.9943	0.53769	0.1	-1.3028e-004
868	1.492	4.7329	0.1	-2.6072e-004
869	0.51732	4.7768	0.1	-1.6807e-004
870	0.98482	5.3768	0.1	-2.8481e-004
871	1.9436	3.9754	0.1	-2.112e-004
872	2.3856	4.9957	0.1	-1.663e-004
873	1.9097	5.356	0.1	-1.7132e-004
874	1.3546	1.0893	0.1	-2.5834e-004
875	2.2701	0.92347	0.1	-1.7268e-004
876	1.8395	0.5158	0.1	-1.7249e-004
877	4.7843	4.8841	0.1	-1.864e-004
878	5.2122	4.3903	0.1	-1.8126e-004
879	4.4544	4.5937	0.1	-2.5852e-004
880	4.7304	1.7497	0.1	-2.3205e-004
881	4.2675	1.4954	0.1	-3.679e-004
882	0.45008	1.1735	0.1	-1.6404e-004
883	0.91758	0.57353	0.1	-2.8232e-004
884	2.4073	2.7519	0.1	-2.8098e-004
885	4.2366	5.0404	0.1	-2.0837e-004
886	2.9439	4.9645	0.1	-1.8344e-004
887	3.2808	5.3897	0.1	-1.193e-004
888	2.8133	5.6397	0.1	-1.4219e-004
889	3.4031	4.8248	0.1	-1.7018e-004
890	4.3097	0.54927	0.1	-8.2563e-005
891	4.8679	0.29927	0.1	-1.496e-004
892	3.2355	0.65767	0.1	-1.161e-004
893	2.768	0.40767	0.1	-1.5408e-004
894	3.3083	1.8825	0.1	-3.1435e-004
895	4.6645	4.0466	0.1	-3.5008e-004
896	3.5215	3.9489	0.1	-5.3332e-004
897	4.7146	2.2894	0.1	-2.3536e-004
898	4.3696	2.0043	0.1	-4.8514e-004
899	4.3181	2.8759	0.1	-3.8979e-004
900	3.8897	3.5908	0.1	-5.8076e-004
901	3.9067	4.25	0.	-9.0404e-004
902	3.8233	4.	0.	-1.5772e-003
903	3.9067	4.	5.e-002	-2.1011e-005
904	3.9067	4.75	0.	-3.9257e-004
905	3.9067	4.5	5.e-002	-2.9207e-005
906	3.9067	5.25	0.	-2.2057e-004
907	3.9067	5.	5.e-002	-8.4712e-005
908	3.9067	5.75	0.	-4.9373e-005
909	3.9067	5.5	5.e-002	-2.9288e-005
910	3.74	4.25	0.	-1.0316e-003
911	3.74	4.	5.e-002	-1.4582e-004
912	3.74	5.25	0.	-2.6143e-004
913	3.74	5.75	0.	-1.0938e-004
914	3.74	5.5	5.e-002	-1.1507e-005
915	3.74	4.75	0.	-4.9653e-004
916	3.74	5.	5.e-002	-1.9097e-005
917	3.74	4.5	5.e-002	-1.8565e-004
918	3.9067	1.75	0.	-1.0591e-003
919	3.8233	2.	0.	-1.8816e-003
920	3.9067	2.	5.e-002	-1.0878e-004
921	3.9067	1.25	0.	-4.211e-004
922	3.9067	1.5	5.e-002	-8.0862e-005
923	3.9067	0.75	0.	-1.9197e-004
924	3.9067	1.	5.e-002	-6.7109e-005
925	3.9067	0.25	0.	-5.5999e-005
926	3.9067	0.5	5.e-002	-9.6281e-006
927	3.74	1.75	0.	-1.4507e-003
928	3.74	2.	5.e-002	-4.5235e-005
929	3.74	0.75	0.	-3.3212e-004
930	3.74	0.25	0.	-9.7789e-005
931	3.74	0.5	5.e-002	-1.2551e-005
932	3.74	1.25	0.	-6.1889e-004
933	3.74	1.	5.e-002	-3.6879e-005
934	3.74	1.5	5.e-002	-6.2667e-005
935	4.4648	6.	0.	-1.9524e-004
936	3.9067	6.	5.e-002	-4.9216e-006
937	5.5811	6.	0.	-3.7665e-004
938	5.023	6.	5.e-002	-7.0606e-006
939	6.6974	6.	0.	-4.1518e-004
940	6.1393	6.	5.e-002	-8.4236e-006
941	7.8137	6.	0.	-3.8734e-004
942	7.2556	6.	5.e-002	-8.7609e-006
943	8.93	6.	0.	-3.6711e-004
944	8.3719	6.	5.e-002	-1.4958e-006
945	10.046	6.	0.	-3.3673e-004
946	9.4881	6.	5.e-002	-1.0404e-006
947	11.163	6.	0.	-3.0666e-004
948	10.604	6.	5.e-002	-2.0295e-006
949	12.279	6.	0.	-2.7617e-004
950	11.721	6.	5.e-002	-2.2262e-006
951	13.395	6.	0.	-2.4642e-004
952	12.837	6.	5.e-002	-2.1142e-006
953	14.511	6.	0.	-2.1747e-004
954	13.953	6.	5.e-002	-1.9709e-006
955	15.628	6.	0.	-1.8933e-004
956	15.07	6.	5.e-002	-1.9439e-006
957	16.744	6.	0.	-1.6191e-004
958	16.186	6.	5.e-002	-1.9129e-006
959	17.86	6.	0.	-1.352e-004
960	17.302	6.	5.e-002	-1.8722e-006
961	18.977	6.	0.	-1.0914e-004
962	18.419	6.	5.e-002	-1.8584e-006
963	20.093	6.	0.	-8.3687e-005
964	19.535	6.	5.e-002	-1.8451e-006
965	21.209	6.	0.	-5.8783e-005
966	20.651	6.	5.e-002	-1.7001e-006
967	22.326	6.	0.	-3.4244e-005
968	21.767	6.	5.e-002	-1.3987e-006
969	23.442	6.	0.	-1.1476e-005
970	22.884	6.	5.e-002	-1.045e-006
971	24.	5.4	0.	-3.0453e-006
972	24.	6.	5.e-002	-5.3824e-007
973	24.	4.2	0.	-5.8648e-006
974	24.	4.8	5.e-002	-4.4308e-007
975	24.	3.	0.	-6.4912e-006
976	24.	3.6	5.e-002	-4.0326e-007
977	24.	1.8	0.	-5.8402e-006
978	24.	2.4	5.e-002	-3.9988e-007
979	24.	0.6	0.	-3.0395e-006
980	24.	1.2	5.e-002	-4.3813e-007
981	0.	1.8	0.	-5.1176e-004
982	0.	0.6	0.	-3.2906e-004
983	0.	1.2	5.e-002	-1.6005e-005
984	0.	3.	0.	-5.1119e-004
985	0.	2.4	5.e-002	-1.6615e-005
986	0.	4.2	0.	-5.0904e-004
987	0.	3.6	5.e-002	-1.2587e-005
988	0.	5.4	0.	-3.341e-004
989	0.	4.8	5.e-002	-1.6423e-005
990	23.442	0.	0.	-1.1459e-005
991	24.	0.	5.e-002	-5.3872e-007
992	4.4648	0.	0.	-2.1772e-004
993	3.9067	0.	5.e-002	-2.8337e-005
994	22.326	0.	0.	-3.4227e-005
995	22.884	0.	5.e-002	-1.0567e-006
996	21.209	0.	0.	-5.8744e-005
997	21.767	0.	5.e-002	-1.4092e-006
998	20.093	0.	0.	-8.3585e-005
999	20.651	0.	5.e-002	-1.6676e-006
1000	18.977	0.	0.	-1.0899e-004
1001	19.535	0.	5.e-002	-1.8401e-006
1002	17.86	0.	0.	-1.3505e-004
1003	18.419	0.	5.e-002	-1.9357e-006
1004	16.744	0.	0.	-1.6179e-004
1005	17.302	0.	5.e-002	-2.0251e-006
1006	15.628	0.	0.	-1.8925e-004
1007	16.186	0.	5.e-002	-2.1067e-006
1008	14.511	0.	0.	-2.1748e-004
1009	15.07	0.	5.e-002	-2.155e-006
1010	13.395	0.	0.	-2.4649e-004
1011	13.953	0.	5.e-002	-2.1615e-006
1012	12.279	0.	0.	-2.7635e-004
1013	12.837	0.	5.e-002	-2.1637e-006
1014	11.163	0.	0.	-3.0703e-004
1015	11.721	0.	5.e-002	-2.1414e-006
1016	10.046	0.	0.	-3.3916e-004
1017	10.604	0.	5.e-002	-2.2417e-006
1018	8.93	0.	0.	-3.7049e-004
1019	9.4881	0.	5.e-002	-2.0199e-006
1020	7.8137	0.	0.	-4.0378e-004
1021	8.3719	0.	5.e-002	-1.0807e-006
1022	6.6974	0.	0.	-4.0518e-004
1023	7.2556	0.	5.e-002	-5.4072e-006
1024	5.5811	0.	0.	-3.4953e-004
1025	6.1393	0.	5.e-002	-4.3886e-006
1026	5.023	0.	5.e-002	-1.6249e-005
1027	0.4675	0.	0.	-3.9199e-004
1028	0.	0.	5.e-002	-5.186e-005
1029	3.2725	0.	0.	-1.8417e-004
1030	3.74	0.	5.e-002	-1.5349e-005
1031	2.3375	0.	0.	-4.5361e-004
1032	2.805	0.	5.e-002	-9.1726e-006
1033	1.4025	0.	0.	-5.8598e-004
1034	1.87	0.	5.e-002	-1.5147e-005
1035	0.935	0.	5.e-002	-7.1786e-006
1036	0.4675	6.	0.	-3.9956e-004
1037	0.	6.	5.e-002	-4.9613e-005
1038	3.2725	6.	0.	-1.868e-004
1039	3.74	6.	5.e-002	-1.7405e-005
1040	1.4025	6.	0.	-5.8518e-004
1041	0.935	6.	5.e-002	-8.2301e-006
1042	2.3375	6.	0.	-4.4806e-004
1043	1.87	6.	5.e-002	-1.535e-005
1044	2.805	6.	5.e-002	-1.2023e-005
1045	3.9067	4.25	0.1	-4.9119e-004
1046	3.8233	4.	0.1	-5.8152e-004
1047	3.9067	4.75	0.1	-3.9155e-004
1048	3.9067	5.25	0.1	-1.9938e-004
1049	3.9067	5.75	0.1	-2.8115e-005
1050	3.74	5.25	0.1	-1.7321e-004
1051	3.74	5.75	0.1	-7.3896e-005
1052	3.74	4.75	0.1	-5.1232e-004
1053	3.74	4.25	0.1	-5.3339e-004
1054	3.9067	1.75	0.1	-6.245e-004
1055	3.8233	2.	0.1	-6.1562e-004
1056	3.9067	1.25	0.1	-4.2936e-004
1057	3.9067	0.75	0.1	-1.2309e-004
1058	3.9067	0.25	0.1	-4.2097e-005
1059	3.74	0.75	0.1	-2.5717e-004
1060	3.74	0.25	0.1	-6.5163e-005
1061	3.74	1.25	0.1	-4.9524e-004
1062	3.74	1.75	0.1	-5.6264e-004
1063	4.4648	6.	0.1	-7.0468e-005
1064	5.5811	6.	0.1	-1.257e-004
1065	6.6974	6.	0.1	-1.3936e-004
1066	7.8137	6.	0.1	-1.3117e-004
1067	8.93	6.	0.1	-1.2496e-004
1068	10.046	6.	0.1	-1.1156e-004
1069	11.163	6.	0.1	-1.025e-004
1070	12.279	6.	0.1	-9.1832e-005
1071	13.395	6.	0.1	-8.207e-005
1072	14.511	6.	0.1	-7.2649e-005
1073	15.628	6.	0.1	-6.345e-005
1074	16.744	6.	0.1	-5.4439e-005
1075	17.86	6.	0.1	-4.5715e-005
1076	18.977	6.	0.1	-3.7197e-005
1077	20.093	6.	0.1	-2.8879e-005
1078	21.209	6.	0.1	-2.0694e-005
1079	22.326	6.	0.1	-1.2564e-005
1080	23.442	6.	0.1	-5.1128e-006
1081	24.	5.4	0.1	-7.6994e-006
1082	24.	4.2	0.1	-1.6459e-005
1083	24.	3.	0.1	-1.845e-005
1084	24.	1.8	0.1	-1.6441e-005
1085	24.	0.6	0.1	-7.6909e-006
1086	0.	1.8	0.1	-5.3117e-006
1087	0.	0.6	0.1	-4.6736e-006
1088	0.	3.	0.1	-8.4002e-006
1089	0.	4.2	0.1	-1.5351e-006
1090	0.	5.4	0.1	-7.464e-006
1091	23.442	0.	0.1	-5.0889e-006
1092	22.326	0.	0.1	-1.2571e-005
1093	21.209	0.	0.1	-2.072e-005
1094	20.093	0.	0.1	-2.8901e-005
1095	18.977	0.	0.1	-3.7187e-005
1096	17.86	0.	0.1	-4.5667e-005
1097	16.744	0.	0.1	-5.4382e-005
1098	15.628	0.	0.1	-6.336e-005
1099	14.511	0.	0.1	-7.2602e-005
1100	13.395	0.	0.1	-8.2093e-005
1101	12.279	0.	0.1	-9.1827e-005
1102	11.163	0.	0.1	-1.0157e-004
1103	10.046	0.	0.1	-1.1233e-004
1104	8.93	0.	0.1	-1.2316e-004
1105	7.8137	0.	0.1	-1.3262e-004
1106	6.6974	0.	0.1	-1.3973e-004
1107	5.5811	0.	0.1	-1.2983e-004
1108	4.4648	0.	0.1	-8.1782e-005
1109	3.2725	0.	0.1	-6.7975e-005
1110	2.3375	0.	0.1	-1.7237e-004
1111	1.4025	0.	0.1	-2.04e-004
1112	0.4675	0.	0.1	-1.2007e-004
1113	0.4675	6.	0.1	-1.2049e-004
1114	1.4025	6.	0.1	-1.9849e-004
1115	2.3375	6.	0.1	-1.5406e-004
1116	3.2725	6.	0.1	-6.5423e-005
