Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
102	2.706	3.4527	0.1	4.2904e-002
103	1.8375	2.0795	0.1	1.9238e-002
104	3.339	3.4176	0.1	6.6681e-002
105	5.779	3.406	0.1	0.2314
106	4.9023	3.1131	0.1	0.16139
107	4.0951	2.4641	0.1	0.10556
108	3.7918	2.4674	0.1	8.8171e-002
109	4.4168	1.0343	0.1	0.117
110	3.3671	4.3706	0.1	6.2804e-002
111	3.1057	2.6862	0.1	5.7329e-002
112	2.7466	1.6081	0.1	4.1793e-002
113	9.2548	3.5785	0.1	0.57898
114	10.449	3.5571	0.1	0.71956
115	11.617	3.5447	0.1	0.86598
116	12.774	3.5174	0.1	1.0188
117	13.916	3.5198	0.1	1.1766
118	15.038	3.5204	0.1	1.3375
119	16.158	3.5239	0.1	1.503
120	17.272	3.5327	0.1	1.6723
121	18.386	3.5445	0.1	1.845
122	19.506	3.5727	0.1	2.0219
123	20.614	3.5901	0.1	2.1993
124	21.744	3.5959	0.1	2.3821
125	21.742	2.3969	0.1	2.3819
126	20.626	2.388	0.1	2.2013
127	19.51	2.3696	0.1	2.0227
128	18.393	2.3636	0.1	1.8463
129	17.278	2.3607	0.1	1.6732
130	16.156	2.3584	0.1	1.5028
131	15.037	2.3568	0.1	1.3373
132	13.901	2.3556	0.1	1.1744
133	12.768	2.3498	0.1	1.018
134	11.613	2.3457	0.1	0.86541
135	10.445	2.3645	0.1	0.71903
136	9.2522	2.3948	0.1	0.57875
137	8.0311	2.4182	0.1	0.44556
138	8.0146	3.612	0.1	0.4437
139	6.7771	3.584	0.1	0.32085
140	5.805	5.2414	0.1	0.22677
141	6.7761	4.7213	0.1	0.31738
142	8.1247	4.7823	0.1	0.4519
143	9.341	4.7712	0.1	0.58566
144	10.505	4.7425	0.1	0.72351
145	11.659	4.7498	0.1	0.86866
146	12.805	4.7213	0.1	1.0207
147	13.933	4.6841	0.1	1.177
148	15.048	4.6824	0.1	1.3371
149	16.161	4.6859	0.1	1.502
150	17.274	4.7034	0.1	1.6712
151	18.389	4.7372	0.1	1.8443
152	19.507	4.7782	0.1	2.021
153	20.623	4.7965	0.1	2.1999
154	21.751	4.7962	0.1	2.3824
155	22.874	4.7976	0.1	2.5655
156	22.868	3.6025	0.1	2.5651
157	22.866	2.3932	0.1	2.5648
158	22.877	1.1951	0.1	2.5662
159	21.757	1.1933	0.1	2.3836
160	20.638	1.1928	0.1	2.2026
161	19.513	1.1822	0.1	2.0222
162	18.395	1.1808	0.1	1.8454
163	17.281	1.178	0.1	1.6724
164	16.16	1.1762	0.1	1.5017
165	15.045	1.1758	0.1	1.3366
166	13.923	1.1796	0.1	1.1755
167	12.791	1.1738	0.1	1.0188
168	11.648	1.1825	0.1	0.86737
169	10.498	1.1874	0.1	0.72269
170	9.3229	1.2127	0.1	0.58383
171	8.1493	1.2383	0.1	0.45493
172	7.0363	1.1933	0.1	0.34229
173	0.98387	3.5225	0.1	5.4044e-003
174	0.92996	2.325	0.1	4.8092e-003
175	6.7177	2.4342	0.1	0.3154
176	4.77	5.4756	0.1	0.13996
177	5.8494	1.0754	0.1	0.23329
178	1.0346	4.7537	0.1	5.5132e-003
179	1.9494	4.712	0.1	2.041e-002
180	1.809	1.0316	0.1	1.6922e-002
181	5.0021	4.6875	0.1	0.1636
182	4.6283	1.4909	0.1	0.13623
183	0.90016	1.1471	0.1	4.0783e-003
184	1.9379	3.2387	0.1	2.1885e-002
185	4.5665	5.0808	0.1	0.12731
186	2.8217	5.2793	0.1	3.9623e-002
187	3.0661	4.6497	0.1	5.0575e-002
188	4.7128	0.59854	0.1	0.13634
189	2.7311	0.81534	0.1	3.7785e-002
190	2.8767	2.265	0.1	4.7969e-002
191	5.4223	4.0931	0.1	0.20017
192	3.3029	3.8978	0.1	6.335e-002
193	3.4798	2.8789	0.1	7.3503e-002
194	4.8325	2.0086	0.1	0.15444
195	4.0394	3.1815	0.1	0.10313
196	4.5967	2.5702	0.1	0.13908
197	3.9067	4.	0.	9.0504e-002
198	3.9067	4.5	0.	8.4383e-002
199	3.9067	5.	0.	7.8443e-002
200	3.9067	5.5	0.	7.3255e-002
201	3.74	4.	0.	8.1853e-002
202	3.74	5.5	0.	6.5202e-002
203	3.74	5.	0.	7.0043e-002
204	3.74	4.5	0.	7.5492e-002
205	3.9067	2.	0.	9.0669e-002
206	3.9067	1.5	0.	8.4114e-002
207	3.9067	1.	0.	7.8434e-002
208	3.9067	0.5	0.	7.3119e-002
209	3.74	2.	0.	8.1736e-002
210	3.74	0.5	0.	6.5377e-002
211	3.74	1.	0.	7.0345e-002
212	3.74	1.5	0.	7.5918e-002
213	3.9067	6.	0.	6.8283e-002
214	5.023	6.	0.	0.15571
215	6.1393	6.	0.	0.2506
216	7.2556	6.	0.	0.35603
217	8.3719	6.	0.	0.4713
218	9.4881	6.	0.	0.59604
219	10.604	6.	0.	0.72954
220	11.721	6.	0.	0.87105
221	12.837	6.	0.	1.0198
222	13.953	6.	0.	1.175
223	15.07	6.	0.	1.336
224	16.186	6.	0.	1.502
225	17.302	6.	0.	1.6724
226	18.419	6.	0.	1.8464
227	19.535	6.	0.	2.0234
228	20.651	6.	0.	2.2027
229	21.767	6.	0.	2.3838
230	22.884	6.	0.	2.566
231	24.	6.	0.	2.7486
232	24.	4.8	0.	2.7496
233	24.	3.6	0.	2.7502
234	24.	2.4	0.	2.7503
235	24.	1.2	0.	2.7499
236	0.	1.2	0.	0.
237	0.	2.4	0.	0.
238	0.	3.6	0.	0.
239	0.	4.8	0.	0.
240	24.	0.	0.	2.7491
241	3.9067	0.	0.	6.8312e-002
242	22.884	0.	0.	2.5664
243	21.767	0.	0.	2.3842
244	20.651	0.	0.	2.2032
245	19.535	0.	0.	2.0238
246	18.419	0.	0.	1.8468
247	17.302	0.	0.	1.6728
248	16.186	0.	0.	1.5025
249	15.07	0.	0.	1.3364
250	13.953	0.	0.	1.1755
251	12.837	0.	0.	1.0202
252	11.721	0.	0.	0.87151
253	10.604	0.	0.	0.73002
254	9.4881	0.	0.	0.59656
255	8.3719	0.	0.	0.47194
256	7.2556	0.	0.	0.35688
257	6.1393	0.	0.	0.25196
258	5.023	0.	0.	0.1565
259	0.	0.	0.	0.
260	3.74	0.	0.	6.098e-002
261	2.805	0.	0.	3.4589e-002
262	1.87	0.	0.	1.4009e-002
263	0.935	0.	0.	2.4403e-003
264	0.	6.	0.	0.
265	3.74	6.	0.	6.0771e-002
266	0.935	6.	0.	2.449e-003
267	1.87	6.	0.	1.4031e-002
268	2.805	6.	0.	3.4386e-002
269	3.9067	4.	0.1	9.0504e-002
270	3.9067	4.5	0.1	8.4383e-002
271	3.9067	5.	0.1	7.8443e-002
272	3.9067	5.5	0.1	7.3255e-002
273	3.74	5.5	0.1	6.5202e-002
274	3.74	5.	0.1	7.0043e-002
275	3.74	4.5	0.1	7.5492e-002
276	3.74	4.	0.1	8.1853e-002
277	3.9067	2.	0.1	9.0669e-002
278	3.9067	1.5	0.1	8.4114e-002
279	3.9067	1.	0.1	7.8434e-002
280	3.9067	0.5	0.1	7.3119e-002
281	3.74	0.5	0.1	6.5377e-002
282	3.74	1.	0.1	7.0345e-002
283	3.74	1.5	0.1	7.5918e-002
284	3.74	2.	0.1	8.1736e-002
285	3.9067	6.	0.1	6.8283e-002
286	5.023	6.	0.1	0.15571
287	6.1393	6.	0.1	0.2506
288	7.2556	6.	0.1	0.35603
289	8.3719	6.	0.1	0.4713
290	9.4881	6.	0.1	0.59604
291	10.604	6.	0.1	0.72954
292	11.721	6.	0.1	0.87105
293	12.837	6.	0.1	1.0198
294	13.953	6.	0.1	1.175
295	15.07	6.	0.1	1.336
296	16.186	6.	0.1	1.502
297	17.302	6.	0.1	1.6724
298	18.419	6.	0.1	1.8464
299	19.535	6.	0.1	2.0234
300	20.651	6.	0.1	2.2027
301	21.767	6.	0.1	2.3838
302	22.884	6.	0.1	2.566
303	24.	6.	0.1	2.7486
304	24.	4.8	0.1	2.7496
305	24.	3.6	0.1	2.7502
306	24.	2.4	0.1	2.7503
307	24.	1.2	0.1	2.7499
308	0.	1.2	0.1	0.
309	0.	2.4	0.1	0.
310	0.	3.6	0.1	0.
311	0.	4.8	0.1	0.
312	24.	0.	0.1	2.7491
313	22.884	0.	0.1	2.5664
314	21.767	0.	0.1	2.3842
315	20.651	0.	0.1	2.2032
316	19.535	0.	0.1	2.0238
317	18.419	0.	0.1	1.8468
318	17.302	0.	0.1	1.6728
319	16.186	0.	0.1	1.5025
320	15.07	0.	0.1	1.3364
321	13.953	0.	0.1	1.1755
322	12.837	0.	0.1	1.0202
323	11.721	0.	0.1	0.87151
324	10.604	0.	0.1	0.73002
325	9.4881	0.	0.1	0.59656
326	8.3719	0.	0.1	0.47194
327	7.2556	0.	0.1	0.35688
328	6.1393	0.	0.1	0.25196
329	5.023	0.	0.1	0.1565
330	3.9067	0.	0.1	6.8312e-002
331	3.74	0.	0.1	6.098e-002
332	2.805	0.	0.1	3.4589e-002
333	1.87	0.	0.1	1.4009e-002
334	0.935	0.	0.1	2.4403e-003
335	0.	0.	0.1	0.
336	0.	6.	0.1	0.
337	0.935	6.	0.1	2.449e-003
338	1.87	6.	0.1	1.4031e-002
339	2.805	6.	0.1	3.4386e-002
340	3.74	6.	0.1	6.0771e-002
341	4.3181	2.8759	0.	0.12077
342	4.7146	2.2894	0.	0.1467
343	4.3459	2.5172	0.	0.12179
344	4.7495	2.8417	0.	0.15035
345	4.5967	2.5702	5.e-002	0.13903
346	4.4709	3.1473	0.	0.13086
347	3.6892	3.2995	0.	8.3446e-002
348	3.9631	3.0281	0.	9.8853e-002
349	4.0394	3.1815	5.e-002	0.10308
350	3.8897	3.5908	0.	9.2986e-002
351	4.7304	1.7497	0.	0.14551
352	5.2755	2.0767	0.	0.18912
353	4.8325	2.0086	5.e-002	0.15439
354	4.3696	2.0043	0.	0.12085
355	3.2928	2.7825	0.	6.507e-002
356	3.6358	2.6732	0.	8.0787e-002
357	3.4094	3.1482	0.	7.0265e-002
358	3.6833	2.8768	0.	8.3509e-002
359	3.4798	2.8789	5.e-002	7.3455e-002
360	3.335	4.1342	0.	6.3258e-002
361	3.321	3.6577	0.	6.5135e-002
362	3.0074	4.0262	0.	5.1701e-002
363	3.3029	3.8978	5.e-002	6.3312e-002
364	3.5215	3.9489	0.	7.2159e-002
365	5.2122	4.3903	0.	0.18193
366	6.0992	4.4072	0.	0.25667
367	5.6006	3.7496	0.	0.21587
368	5.4223	4.0931	5.e-002	0.20012
369	4.6645	4.0466	0.	0.14146
370	2.4073	2.7519	0.	3.3947e-002
371	2.8116	1.9365	0.	4.4956e-002
372	2.9912	2.4756	0.	5.2597e-002
373	2.8767	2.265	5.e-002	4.793e-002
374	3.3083	1.8825	0.	6.2444e-002
375	2.2701	0.92347	0.	2.6483e-002
376	2.7388	1.2117	0.	3.9966e-002
377	2.7311	0.81534	5.e-002	3.7755e-002
378	3.2355	0.65767	0.	5.1387e-002
379	2.768	0.40767	0.	3.6406e-002
380	5.2811	0.83696	0.	0.18399
381	4.5648	0.81643	0.	0.12659
382	4.7128	0.59854	5.e-002	0.13628
383	4.3097	0.54927	0.	0.10461
384	4.8679	0.29927	0.	0.14635
385	2.9439	4.9645	0.	4.4992e-002
386	3.2166	4.5101	0.	5.6497e-002
387	2.889	4.4022	0.	4.6182e-002
388	3.0661	4.6497	5.e-002	5.0544e-002
389	3.4031	4.8248	0.	6.0471e-002
390	2.3856	4.9957	0.	2.9585e-002
391	2.8217	5.2793	5.e-002	3.9594e-002
392	3.2808	5.3897	0.	5.22e-002
393	2.8133	5.6397	0.	3.7155e-002
394	4.7843	4.8841	0.	0.14555
395	4.6682	5.2782	0.	0.13361
396	4.5665	5.0808	5.e-002	0.12725
397	4.2366	5.0404	0.	0.10279
398	1.9436	3.9754	0.	2.1487e-002
399	1.4609	3.3806	0.	1.2228e-002
400	1.8877	2.6591	0.	2.0728e-002
401	2.3219	3.3457	0.	3.1541e-002
402	1.9379	3.2387	5.e-002	2.185e-002
403	1.3546	1.0893	0.	9.4077e-003
404	0.91506	1.7361	0.	4.5424e-003
405	0.90016	1.1471	5.e-002	4.0417e-003
406	0.45008	1.1735	0.	1.0083e-003
407	0.91758	0.57353	0.	3.5984e-003
408	5.2389	1.2831	0.	0.18312
409	4.5226	1.2626	0.	0.12683
410	4.6283	1.4909	5.e-002	0.13617
411	4.2675	1.4954	0.	0.10994
412	5.4035	4.9644	0.	0.19462
413	5.0021	4.6875	5.e-002	0.16355
414	4.4544	4.5937	0.	0.12278
415	1.8233	1.5555	0.	1.8292e-002
416	1.809	1.0316	5.e-002	1.689e-002
417	1.8395	0.5158	0.	1.5896e-002
418	1.492	4.7329	0.	1.1765e-002
419	2.3307	4.4334	0.	3.0039e-002
420	1.9494	4.712	5.e-002	2.0378e-002
421	1.9097	5.356	0.	1.7708e-002
422	1.0093	4.1381	0.	5.5554e-003
423	1.0346	4.7537	5.e-002	5.476e-003
424	0.51732	4.7768	0.	1.3466e-003
425	0.98482	5.3768	0.	4.2817e-003
426	6.4428	1.1343	0.	0.28627
427	5.7839	1.6101	0.	0.22994
428	5.8494	1.0754	5.e-002	0.23324
429	5.9943	0.53769	0.	0.24291
430	5.2875	5.3585	0.	0.18247
431	4.77	5.4756	5.e-002	0.13991
432	4.3383	5.4878	0.	0.10634
433	4.8965	5.7378	0.	0.14781
434	6.877	1.8137	0.	0.32919
435	6.7474	3.0091	0.	0.31853
436	7.3744	2.4262	0.	0.3787
437	6.2483	2.9201	0.	0.27274
438	6.218	2.2895	0.	0.26951
439	6.7177	2.4342	5.e-002	0.31536
440	0.95692	2.9238	0.	5.1197e-003
441	1.3837	2.2023	0.	1.0857e-002
442	0.92996	2.325	5.e-002	4.7683e-003
443	0.46498	2.3625	0.	1.1766e-003
444	0.98387	3.5225	5.e-002	5.3632e-003
445	0.49194	3.5613	0.	1.3116e-003
446	7.5928	1.2158	0.	0.39735
447	7.0363	1.1933	5.e-002	0.34225
448	7.1459	0.59664	0.	0.34997
449	8.7361	1.2255	0.	0.5181
450	8.0902	1.8282	0.	0.45062
451	8.1493	1.2383	5.e-002	0.45489
452	8.2606	0.61914	0.	0.46385
453	9.9104	1.2	0.	0.65209
454	9.2875	1.8037	0.	0.58167
455	9.3229	1.2127	5.e-002	0.5838
456	9.4055	0.60633	0.	0.59058
457	11.073	1.1849	0.	0.79401
458	10.471	1.776	0.	0.72122
459	10.498	1.1874	5.e-002	0.72267
460	10.551	0.59368	0.	0.72671
461	12.22	1.1782	0.	0.94216
462	11.631	1.7641	0.	0.8667
463	11.648	1.1825	5.e-002	0.86734
464	11.684	0.59125	0.	0.86976
465	13.357	1.1767	0.	1.0963
466	12.78	1.7618	0.	1.0187
467	12.791	1.1738	5.e-002	1.0187
468	12.814	0.58691	0.	1.0198
469	14.484	1.1777	0.	1.2553
470	13.912	1.7676	0.	1.1752
471	13.923	1.1796	5.e-002	1.1755
472	13.938	0.5898	0.	1.1757
473	15.602	1.176	0.	1.4186
474	15.041	1.7663	0.	1.3372
475	15.045	1.1758	5.e-002	1.3366
476	15.057	0.58789	0.	1.3367
477	16.721	1.1771	0.	1.5865
478	16.158	1.7673	0.	1.5025
479	16.16	1.1762	5.e-002	1.5017
480	16.173	0.58812	0.	1.5023
481	17.838	1.1794	0.	1.7585
482	17.28	1.7693	0.	1.673
483	17.281	1.178	5.e-002	1.6723
484	17.292	0.58899	0.	1.6727
485	18.954	1.1815	0.	1.9335
486	18.394	1.7722	0.	1.846
487	18.395	1.1808	5.e-002	1.8454
488	18.407	0.5904	0.	1.8462
489	20.076	1.1875	0.	2.1121
490	19.512	1.7759	0.	2.0226
491	19.513	1.1822	5.e-002	2.0222
492	19.524	0.59109	0.	2.0231
493	21.197	1.1931	0.	2.2929
494	20.632	1.7904	0.	2.2021
495	20.638	1.1928	5.e-002	2.2026
496	20.645	0.59639	0.	2.203
497	22.317	1.1942	0.	2.4748
498	21.75	1.7951	0.	2.3828
499	21.757	1.1933	5.e-002	2.3836
500	21.762	0.59666	0.	2.384
501	22.871	1.7941	0.	2.5656
502	22.877	1.1951	5.e-002	2.5662
503	23.438	1.1975	0.	2.658
504	22.88	0.59754	0.	2.5663
505	22.867	2.9979	0.	2.5651
506	22.304	2.395	0.	2.4733
507	22.866	2.3932	5.e-002	2.5648
508	23.433	2.3966	0.	2.6575
509	22.871	4.2001	0.	2.5654
510	22.306	3.5992	0.	2.4735
511	22.868	3.6025	5.e-002	2.5651
512	23.434	3.6013	0.	2.6576
513	22.312	4.7969	0.	2.4738
514	22.874	4.7976	5.e-002	2.5655
515	22.879	5.3988	0.	2.5658
516	23.437	4.7988	0.	2.6575
517	21.187	4.7964	0.	2.2909
518	21.747	4.1961	0.	2.3823
519	21.751	4.7962	5.e-002	2.3824
520	21.759	5.3981	0.	2.3832
521	20.065	4.7874	0.	2.1101
522	20.618	4.1933	0.	2.1997
523	20.623	4.7965	5.e-002	2.1998
524	20.637	5.3983	0.	2.2014
525	18.948	4.7577	0.	1.9323
526	19.506	4.1754	0.	2.0216
527	19.507	4.7782	5.e-002	2.0209
528	19.521	5.3891	0.	2.0223
529	17.832	4.7203	0.	1.7574
530	18.387	4.1409	0.	1.8448
531	18.389	4.7372	5.e-002	1.8443
532	18.404	5.3686	0.	1.8455
533	16.718	4.6947	0.	1.5861
534	17.273	4.1181	0.	1.6719
535	17.274	4.7034	5.e-002	1.6712
536	17.288	5.3517	0.	1.672
537	15.605	4.6841	0.	1.419
538	16.159	4.1049	0.	1.5027
539	16.161	4.6859	5.e-002	1.502
540	16.174	5.3429	0.	1.5023
541	14.491	4.6833	0.	1.2564
542	15.043	4.1014	0.	1.3375
543	15.048	4.6824	5.e-002	1.3371
544	15.059	5.3412	0.	1.3369
545	13.369	4.7027	0.	1.098
546	13.925	4.102	0.	1.177
547	13.933	4.6841	5.e-002	1.177
548	13.943	5.3421	0.	1.1763
549	12.232	4.7356	0.	0.94376
550	12.789	4.1193	0.	1.02
551	12.805	4.7213	5.e-002	1.0206
552	12.821	5.3606	0.	1.0206
553	11.082	4.7462	0.	0.79506
554	11.638	4.1473	0.	0.86766
555	11.659	4.7498	5.e-002	0.86863
556	11.69	5.3749	0.	0.87022
557	9.9229	4.7569	0.	0.65344
558	10.477	4.1498	0.	0.72189
559	10.505	4.7425	5.e-002	0.72348
560	10.555	5.3713	0.	0.72692
561	8.7328	4.7768	0.	0.51741
562	9.2979	4.1749	0.	0.5827
563	9.341	4.7712	5.e-002	0.58563
564	9.4146	5.3856	0.	0.59125
565	7.4504	4.7518	0.	0.3828
566	8.0696	4.1972	0.	0.44819
567	8.1247	4.7823	5.e-002	0.45187
568	8.2483	5.3912	0.	0.46199
569	6.2906	4.9814	0.	0.27121
570	6.7766	4.1527	0.	0.3195
571	6.7761	4.7213	5.e-002	0.31734
572	7.0159	5.3607	0.	0.33693
573	5.805	5.2414	5.e-002	0.22672
574	5.9721	5.6207	0.	0.23878
575	7.3959	3.598	0.	0.38071
576	6.278	3.495	0.	0.27508
577	6.7771	3.584	5.e-002	0.32081
578	8.0228	3.0151	0.	0.44504
579	8.6347	3.5953	0.	0.50989
580	8.0146	3.612	5.e-002	0.44367
581	8.6417	2.4065	0.	0.51077
582	8.0311	2.4182	5.e-002	0.44552
583	9.8484	2.3797	0.	0.64769
584	9.2535	2.9867	0.	0.57924
585	9.2522	2.3948	5.e-002	0.57872
586	11.029	2.3551	0.	0.79117
587	10.447	2.9608	0.	0.71966
588	10.445	2.3645	5.e-002	0.71901
589	12.191	2.3477	0.	0.9408
590	11.615	2.9452	0.	0.86603
591	11.613	2.3457	5.e-002	0.86538
592	13.334	2.3527	0.	1.0954
593	12.771	2.9336	0.	1.0187
594	12.768	2.3498	5.e-002	1.018
595	14.469	2.3562	0.	1.2551
596	13.908	2.9377	0.	1.1757
597	13.901	2.3556	5.e-002	1.1744
598	15.596	2.3576	0.	1.4195
599	15.038	2.9386	0.	1.3376
600	15.037	2.3568	5.e-002	1.3373
601	16.717	2.3595	0.	1.5875
602	16.157	2.9412	0.	1.5031
603	16.156	2.3584	5.e-002	1.5028
604	17.836	2.3621	0.	1.7593
605	17.275	2.9467	0.	1.6729
606	17.278	2.3607	5.e-002	1.6732
607	18.952	2.3666	0.	1.9342
608	18.389	2.954	0.	1.8458
609	18.393	2.3636	5.e-002	1.8463
610	20.068	2.3788	0.	2.1118
611	19.508	2.9711	0.	2.0225
612	19.51	2.3696	5.e-002	2.0227
613	21.184	2.3924	0.	2.2914
614	20.62	2.989	0.	2.2004
615	20.626	2.388	5.e-002	2.2013
616	21.743	2.9964	0.	2.3821
617	21.742	2.3969	5.e-002	2.3819
618	21.179	3.593	0.	2.2905
619	21.744	3.5959	5.e-002	2.382
620	20.06	3.5814	0.	2.1104
621	20.614	3.5901	5.e-002	2.1993
622	18.946	3.5586	0.	1.9331
623	19.506	3.5727	5.e-002	2.0219
624	17.829	3.5386	0.	1.7582
625	18.386	3.5445	5.e-002	1.845
626	16.715	3.5283	0.	1.5872
627	17.272	3.5327	5.e-002	1.6723
628	15.598	3.5222	0.	1.4197
629	16.158	3.5239	5.e-002	1.503
630	14.477	3.5201	0.	1.2563
631	15.038	3.5204	5.e-002	1.3375
632	13.345	3.5186	0.	1.0969
633	13.916	3.5198	5.e-002	1.1765
634	12.195	3.5311	0.	0.94147
635	12.774	3.5174	5.e-002	1.0188
636	11.033	3.5509	0.	0.79172
637	11.617	3.5447	5.e-002	0.86595
638	9.8519	3.5678	0.	0.64806
639	10.449	3.5571	5.e-002	0.71953
640	9.2548	3.5785	5.e-002	0.57894
641	2.292	1.8438	0.	2.9615e-002
642	2.7466	1.6081	5.e-002	4.1759e-002
643	3.2433	1.304	0.	5.6316e-002
644	2.9058	3.0694	0.	4.9993e-002
645	3.1057	2.6862	5.e-002	5.7289e-002
646	3.4229	2.3431	0.	6.9544e-002
647	3.3671	4.3706	5.e-002	6.2771e-002
648	3.5536	4.4353	0.	6.9304e-002
649	4.4168	1.0343	5.e-002	0.11694
650	4.1618	1.0172	0.	9.7685e-002
651	3.9435	2.4658	0.	9.6588e-002
652	3.7918	2.4674	5.e-002	8.8124e-002
653	3.7659	2.2337	0.	8.5214e-002
654	3.9909	2.6694	0.	0.10008
655	4.0951	2.4641	5.e-002	0.10551
656	4.0009	2.2321	0.	9.8515e-002
657	5.3406	3.2596	0.	0.19526
658	5.3104	2.629	0.	0.19292
659	4.9023	3.1131	5.e-002	0.16135
660	4.4045	3.5566	0.	0.12538
661	5.779	3.406	5.e-002	0.23136
662	3.0225	3.4351	0.	5.3949e-002
663	3.339	3.4176	5.e-002	6.6637e-002
664	1.8375	2.0795	5.e-002	1.9203e-002
665	2.709	3.8037	0.	4.2351e-002
666	2.706	3.4527	5.e-002	4.2867e-002
667	3.8868	2.8747	5.e-002	9.4382e-002
668	2.7119	4.1547	5.e-002	4.1515e-002
669	5.7184	2.1448	5.e-002	0.22577
670	5.3104	2.629	0.1	0.19292
671	6.218	2.2895	0.1	0.26951
672	5.7839	1.6101	0.1	0.22994
673	5.2755	2.0767	0.1	0.18912
674	2.709	3.8037	0.1	4.2351e-002
675	2.3307	4.4334	0.1	3.0039e-002
676	2.889	4.4022	0.1	4.6182e-002
677	3.0074	4.0262	0.1	5.1701e-002
678	3.9909	2.6694	0.1	0.10008
679	3.6833	2.8768	0.1	8.3509e-002
680	3.9631	3.0281	0.1	9.8853e-002
681	3.0225	3.4351	0.1	5.3949e-002
682	2.9058	3.0694	0.1	4.9993e-002
683	2.3219	3.3457	0.1	3.1541e-002
