Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
618	17.274	3.5301	5.e-002	2.674e-007
619	15.605	3.5164	0.	7.9207e-006
620	16.162	3.5194	5.e-002	3.0811e-007
621	14.49	3.5126	0.	9.7203e-006
622	15.048	3.5135	5.e-002	3.5712e-007
623	13.365	3.5246	0.	1.1703e-005
624	13.933	3.5118	5.e-002	4.0252e-007
625	12.231	3.5438	0.	1.3816e-005
626	12.798	3.5375	5.e-002	4.2135e-007
627	11.077	3.5653	0.	1.6208e-005
628	11.665	3.55	5.e-002	4.7748e-007
629	9.8784	3.5863	0.	1.9887e-005
630	10.488	3.5805	5.e-002	4.0002e-007
631	8.5773	3.6075	0.	2.415e-005
632	9.2686	3.5921	5.e-002	5.7191e-007
633	7.8859	3.6229	5.e-002	2.1519e-007
634	5.2543	4.8603	0.	3.2694e-005
635	4.7019	4.7828	0.	4.4825e-005
636	4.8022	4.9914	5.e-002	3.7538e-006
637	4.3544	4.9957	0.	2.8391e-005
638	5.6024	3.1139	0.	3.9763e-005
639	5.1097	3.6607	0.	4.93e-005
640	5.3518	3.4414	5.e-002	3.6187e-006
641	2.9556	1.16	5.e-002	3.1271e-006
642	3.3478	1.08	0.	5.6569e-005
643	2.8644	2.6295	5.e-002	6.2673e-006
644	3.3022	2.3148	0.	8.5862e-005
645	2.3308	4.2737	0.	4.7498e-005
646	2.7936	4.5047	5.e-002	5.137e-006
647	3.2668	4.7524	0.	3.7671e-005
648	4.6188	1.0228	5.e-002	4.5213e-007
649	4.2627	1.0114	0.	4.5582e-005
650	4.9986	2.2934	0.	5.088e-005
651	5.0016	2.0052	5.e-002	4.0864e-006
652	4.4542	2.0026	0.	6.9305e-005
653	3.8622	3.1881	0.	1.0162e-004
654	4.0217	2.7962	0.	9.2269e-005
655	3.7483	2.9954	5.e-002	9.714e-006
656	3.7442	2.4977	0.	1.044e-004
657	4.174	3.215	0.	8.6516e-005
658	3.9762	3.3808	5.e-002	4.8563e-007
659	3.8581	3.6904	0.	1.3514e-004
660	4.6453	2.5893	0.	6.503e-005
661	5.4242	2.6841	0.	4.7699e-005
662	4.9955	2.5817	5.e-002	6.8373e-006
663	4.3335	2.823	0.	7.5654e-005
664	4.2951	2.597	5.e-002	3.1069e-006
665	4.1009	2.2985	0.	9.8813e-005
666	5.853	2.7865	5.e-002	2.0691e-006
667	4.3719	3.0491	5.e-002	5.8219e-006
668	5.5848	4.4766	0.	3.282e-005
669	5.7064	4.7293	5.e-002	1.5426e-006
670	1.4151	3.8709	0.	7.2683e-005
671	1.8681	4.0427	5.e-002	2.43e-006
672	5.0324	4.3991	0.	3.7625e-005
673	5.1653	4.0519	0.	4.567e-005
674	5.4631	4.2239	5.e-002	2.7872e-006
675	4.5512	4.3789	0.	4.8067e-005
676	4.6017	4.5742	5.e-002	3.9953e-006
677	4.2542	4.5371	0.	6.8545e-005
678	4.6841	4.0317	0.	5.7674e-005
679	4.8675	3.8799	5.e-002	1.0941e-005
680	4.5006	4.1835	5.e-002	9.2763e-006
681	4.2036	4.0918	0.	1.094e-004
682	0.96207	3.699	5.e-002	2.4628e-006
683	0.48104	3.6495	0.	4.5752e-005
684	1.4151	3.8709	0.1	1.3981e-004
685	1.1293	3.0987	0.1	1.4327e-004
686	0.93607	4.2736	0.1	1.3994e-004
687	0.48104	3.6495	0.1	1.4341e-004
688	4.6841	4.0317	0.1	1.5256e-004
689	4.5512	4.3789	0.1	1.3982e-004
690	4.2036	4.0918	0.1	2.8367e-004
691	5.1653	4.0519	0.1	1.2025e-004
692	5.1097	3.6607	0.1	1.3027e-004
693	4.5579	3.7819	0.1	1.6848e-004
694	5.0324	4.3991	0.1	1.0594e-004
695	4.7019	4.7828	0.1	9.89e-005
696	4.2542	4.5371	0.1	1.2817e-004
697	5.5848	4.4766	0.1	9.321e-005
698	5.826	3.9938	0.1	9.5338e-005
699	2.3308	4.2737	0.1	1.2628e-004
700	2.0234	3.6297	0.1	1.4017e-004
701	1.8403	4.523	0.1	1.3109e-004
702	5.2543	4.8603	0.1	8.3294e-005
703	5.8552	5.0199	0.1	8.8094e-005
704	6.225	4.5081	0.1	8.8976e-005
705	4.3335	2.823	0.1	1.8537e-004
706	4.174	3.215	0.1	2.1851e-004
707	4.5891	3.1242	0.1	1.7745e-004
708	5.4242	2.6841	0.1	1.2592e-004
709	5.6024	3.1139	0.1	1.0897e-004
710	6.3198	2.9352	0.1	9.5178e-005
711	5.9129	2.3967	0.1	9.9122e-005
712	4.6453	2.5893	0.1	1.672e-004
713	4.0217	2.7962	0.1	2.0918e-004
714	4.1009	2.2985	0.1	2.6611e-004
715	4.9986	2.2934	0.1	1.3751e-004
716	4.9009	2.8905	0.1	1.5765e-004
717	3.8622	3.1881	0.1	2.4081e-004
718	4.1122	3.5323	0.1	2.1881e-004
719	3.8581	3.6904	0.1	3.7582e-004
720	3.5532	3.2393	0.1	2.1613e-004
721	3.7442	2.4977	0.1	3.3055e-004
722	5.4872	2.0061	0.1	1.1007e-004
723	4.935	1.7454	0.1	1.1593e-004
724	4.4542	2.0026	0.1	2.3991e-004
725	4.777	0.80654	0.1	7.0937e-005
726	4.7436	1.2542	0.1	8.5216e-005
727	4.2627	1.0114	0.1	8.6422e-005
728	2.8458	4.1661	0.1	1.3606e-004
729	2.7706	4.8654	0.1	1.1249e-004
730	3.2668	4.7524	0.1	1.2218e-004
731	2.5216	2.9231	0.1	1.4876e-004
732	3.1113	3.0564	0.1	1.7305e-004
733	2.6394	2.2512	0.1	1.4185e-004
734	3.3022	2.3148	0.1	2.9321e-004
735	2.6849	1.5164	0.1	1.1171e-004
736	2.8645	0.91711	0.1	9.4531e-005
737	3.3478	1.08	0.1	1.2858e-004
738	5.0791	3.3204	0.1	1.4115e-004
739	5.7703	3.6026	0.1	1.0579e-004
740	4.888	5.2329	0.1	7.2421e-005
741	4.3544	4.9957	0.1	8.1944e-005
742	8.5773	3.6075	0.1	6.7745e-005
743	8.0321	2.9872	0.1	7.2048e-005
744	7.3362	3.3534	0.1	8.0731e-005
745	8.0445	4.2404	0.1	7.2299e-005
746	7.3148	3.9549	0.1	8.0079e-005
747	9.8784	3.5863	0.1	5.8241e-005
748	9.2924	3.0029	0.1	6.2954e-005
749	9.3086	4.1835	0.1	6.3002e-005
750	11.077	3.5653	0.1	4.9064e-005
751	10.495	2.9844	0.1	5.3302e-005
752	10.509	4.1768	0.1	5.3361e-005
753	12.231	3.5438	0.1	4.0961e-005
754	11.664	2.9577	0.1	4.4787e-005
755	11.677	4.1598	0.1	4.4779e-005
756	13.365	3.5246	0.1	3.3675e-005
757	12.799	2.945	0.1	3.7117e-005
758	12.81	4.1287	0.1	3.7089e-005
759	14.49	3.5126	0.1	2.714e-005
760	13.933	2.9317	0.1	3.0189e-005
761	13.935	4.094	0.1	3.0195e-005
762	15.605	3.5164	0.1	2.1347e-005
763	15.05	2.933	0.1	2.403e-005
764	15.049	4.0953	0.1	2.4042e-005
765	16.718	3.5247	0.1	1.6272e-005
766	16.163	2.9374	0.1	1.8594e-005
767	16.162	4.1003	0.1	1.8607e-005
768	17.83	3.5363	0.1	1.1914e-005
769	17.277	2.9446	0.1	1.3875e-005
770	17.274	4.1138	0.1	1.3885e-005
771	18.945	3.5563	0.1	8.2659e-006
772	18.39	2.9526	0.1	9.8692e-006
773	18.386	4.1363	0.1	9.8702e-006
774	20.057	3.5773	0.1	5.3367e-006
775	19.507	2.969	0.1	6.5825e-006
776	19.505	4.1715	0.1	6.5693e-006
777	21.17	3.5898	0.1	3.122e-006
778	20.617	2.9853	0.1	4.02e-006
779	20.616	4.1909	0.1	3.9846e-006
780	21.732	2.9969	0.1	2.1676e-006
781	21.74	4.1954	0.1	2.105e-006
782	22.299	3.5987	0.1	1.6031e-006
783	21.179	2.3924	0.1	3.107e-006
784	22.3	2.3958	0.1	1.5997e-006
785	21.742	1.7966	0.1	2.0972e-006
786	20.066	2.377	0.1	5.3161e-006
787	20.629	1.7891	0.1	3.9632e-006
788	18.952	2.3653	0.1	8.2402e-006
789	19.51	1.7745	0.1	6.544e-006
790	17.837	2.361	0.1	1.1885e-005
791	18.395	1.7718	0.1	9.8368e-006
792	16.723	2.3573	0.1	1.6252e-005
793	17.282	1.768	0.1	1.3851e-005
794	15.608	2.354	0.1	2.1331e-005
795	16.166	1.7648	0.1	1.8581e-005
796	14.492	2.3521	0.1	2.7132e-005
797	15.053	1.7624	0.1	2.4025e-005
798	13.367	2.3521	0.1	3.368e-005
799	13.935	1.762	0.1	3.0205e-005
800	12.232	2.359	0.1	4.0987e-005
801	12.811	1.7631	0.1	3.7122e-005
802	11.082	2.3768	0.1	4.9061e-005
803	11.678	1.771	0.1	4.4807e-005
804	9.9087	2.4009	0.1	5.8034e-005
805	10.524	1.7933	0.1	5.328e-005
806	8.7472	2.3826	0.1	6.7272e-005
807	9.3627	1.8083	0.1	6.2499e-005
808	7.6205	2.2458	0.1	7.7378e-005
809	8.2174	1.7651	0.1	7.1745e-005
810	6.9246	2.612	0.1	8.606e-005
811	7.0921	1.6248	0.1	8.2515e-005
812	6.5177	2.0735	0.1	8.9998e-005
813	6.4876	3.4238	0.1	9.1848e-005
814	6.4747	5.1544	0.1	8.3526e-005
815	5.489	5.3925	0.1	7.5799e-005
816	6.0717	5.6553	0.1	8.4164e-005
817	7.5742	4.9281	0.1	7.6782e-005
818	6.8445	4.6426	0.1	8.4558e-005
819	7.1005	5.4991	0.1	8.0228e-005
820	8.7758	4.8164	0.1	6.7584e-005
821	8.2875	5.4289	0.1	7.1779e-005
822	9.9389	4.774	0.1	5.8145e-005
823	9.4183	5.3875	0.1	6.2456e-005
824	11.109	4.7714	0.1	4.9113e-005
825	10.567	5.3865	0.1	5.3399e-005
826	12.255	4.7447	0.1	4.0955e-005
827	11.704	5.3848	0.1	4.4836e-005
828	13.38	4.698	0.1	3.3663e-005
829	12.829	5.3599	0.1	3.711e-005
830	14.494	4.6767	0.1	2.7152e-005
831	13.946	5.3381	0.1	3.0185e-005
832	15.606	4.6792	0.1	2.1359e-005
833	15.06	5.3386	0.1	2.4021e-005
834	16.717	4.6894	0.1	1.6278e-005
835	16.174	5.3406	0.1	1.8554e-005
836	17.83	4.7138	0.1	1.1899e-005
837	17.288	5.3488	0.1	1.3809e-005
838	18.946	4.7515	0.1	8.2317e-006
839	18.403	5.365	0.1	9.7842e-006
840	20.063	4.7852	0.1	5.2738e-006
841	19.52	5.3865	0.1	6.4805e-006
842	21.186	4.7965	0.1	3.0196e-006
843	20.637	5.3988	0.1	3.869e-006
844	22.312	4.7965	0.1	1.4759e-006
845	21.758	5.3978	0.1	1.9518e-006
846	22.87	4.1998	0.1	9.3439e-007
847	22.879	5.3987	0.1	7.4069e-007
848	23.437	4.7987	0.1	6.4616e-007
849	22.866	2.9976	0.1	1.0094e-006
850	23.433	3.6011	0.1	8.0671e-007
851	22.871	1.7941	0.1	9.3289e-007
852	23.433	2.3965	0.1	8.0654e-007
853	22.313	1.1949	0.1	1.4696e-006
854	23.438	1.1975	0.1	6.4361e-007
855	22.88	0.59752	0.1	7.4172e-007
856	21.192	1.1933	0.1	3.005e-006
857	21.759	0.59734	0.1	1.95e-006
858	20.073	1.1866	0.1	5.2483e-006
859	20.643	0.59593	0.1	3.8524e-006
860	18.954	1.181	0.1	8.1997e-006
861	19.523	0.59062	0.1	6.4591e-006
862	17.84	1.1788	0.1	1.1862e-005
863	18.407	0.59037	0.1	9.7668e-006
864	16.725	1.1756	0.1	1.6241e-005
865	17.292	0.58845	0.1	1.3794e-005
866	15.611	1.1733	0.1	2.1334e-005
867	16.177	0.58712	0.1	1.8541e-005
868	14.496	1.1723	0.1	2.7155e-005
869	15.062	0.58615	0.1	2.4014e-005
870	13.379	1.173	0.1	3.3701e-005
871	13.945	0.58617	0.1	3.0217e-005
872	12.257	1.1751	0.1	4.099e-005
873	12.829	0.58684	0.1	3.7157e-005
874	11.12	1.1875	0.1	4.9068e-005
875	11.707	0.58828	0.1	4.4862e-005
876	9.9781	1.2007	0.1	5.7781e-005
877	10.576	0.59924	0.1	5.3323e-005
878	8.833	1.1908	0.1	6.6994e-005
879	9.4487	0.60144	0.1	6.2284e-005
880	7.689	1.1442	0.1	7.6886e-005
881	8.3143	0.58938	0.1	7.1907e-005
882	6.4662	1.0906	0.1	8.3886e-005
883	7.1885	0.5548	0.1	8.1367e-005
884	5.8918	1.5393	0.1	9.1283e-005
885	1.7377	2.8575	0.1	1.4356e-004
886	1.1512	1.8587	0.1	1.3793e-004
887	1.8554	2.1856	0.1	1.359e-004
888	0.64829	2.4492	0.1	1.4205e-004
889	2.5384	3.522	0.1	1.4753e-004
890	5.3731	0.83093	0.1	8.0424e-005
891	5.3397	1.2786	0.1	9.6602e-005
892	5.9751	0.5358	0.1	8.3952e-005
893	6.4662	4.0253	0.1	9.1252e-005
894	1.4454	1.112	0.1	1.3254e-004
895	2.1496	1.4389	0.1	1.3082e-004
896	2.3292	0.83957	0.1	1.1249e-004
897	1.8775	0.50243	0.1	1.3197e-004
898	0.50296	1.2095	0.1	1.3482e-004
899	0.97046	0.60955	0.1	1.3353e-004
900	1.3613	4.9257	0.1	1.3158e-004
901	0.45503	4.8241	0.1	1.333e-004
902	0.92253	5.4241	0.1	1.3371e-004
903	2.2801	5.1147	0.1	1.1506e-004
904	1.8413	5.5016	0.1	1.2975e-004
905	4.5273	3.4416	0.1	1.7743e-004
906	4.4403	5.4872	0.1	5.8541e-005
907	4.9984	5.7372	0.1	6.3341e-005
908	3.1281	3.6553	0.1	1.7495e-004
909	3.5491	3.7416	0.1	3.5725e-004
910	3.319	4.1637	0.1	1.8498e-004
911	3.2438	5.3631	0.1	8.6788e-005
912	2.7763	5.6131	0.1	9.6057e-005
913	4.4209	0.54514	0.1	6.0302e-005
914	4.9791	0.29514	0.1	6.8744e-005
915	3.0772	1.6865	0.1	1.5827e-004
916	3.2567	0.58713	0.1	8.3208e-005
917	2.7892	0.33713	0.1	9.0035e-005
918	4.3875	1.4928	0.1	1.2673e-004
919	4.0775	3.8419	0.1	2.9543e-004
920	3.9067	4.25	0.	1.3665e-004
921	3.8233	4.	0.	1.36e-004
922	3.9067	4.	5.e-002	7.2747e-006
923	3.9067	4.75	0.	6.6773e-005
924	3.9067	4.5	5.e-002	2.3104e-005
925	3.9067	5.25	0.	2.3688e-005
926	3.9067	5.	5.e-002	8.5599e-006
927	3.9067	5.75	0.	1.4447e-005
928	3.9067	5.5	5.e-002	4.9921e-006
929	3.74	4.25	0.	1.2331e-004
930	3.74	4.	5.e-002	4.7124e-005
931	3.74	5.25	0.	2.7465e-005
932	3.74	5.75	0.	2.0848e-005
933	3.74	5.5	5.e-002	7.4558e-006
934	3.74	4.75	0.	5.7565e-005
935	3.74	5.	5.e-002	1.2699e-005
936	3.74	4.5	5.e-002	2.9899e-005
937	3.9067	1.75	0.	9.9065e-005
938	3.8233	2.	0.	1.0336e-004
939	3.9067	2.	5.e-002	6.1904e-006
940	3.9067	1.25	0.	7.5831e-005
941	3.9067	1.5	5.e-002	1.3827e-005
942	3.9067	0.75	0.	3.3788e-005
943	3.9067	1.	5.e-002	1.8238e-005
944	3.9067	0.25	0.	1.6097e-005
945	3.9067	0.5	5.e-002	5.1805e-006
946	3.74	1.75	0.	8.8102e-005
947	3.74	2.	5.e-002	8.9128e-006
948	3.74	0.75	0.	4.9318e-005
949	3.74	0.25	0.	1.9421e-005
950	3.74	0.5	5.e-002	1.0163e-005
951	3.74	1.25	0.	7.216e-005
952	3.74	1.	5.e-002	2.3784e-005
953	3.74	1.5	5.e-002	9.0709e-006
954	4.4648	6.	0.	1.511e-005
955	3.9067	6.	5.e-002	1.8827e-006
956	5.5811	6.	0.	2.6285e-005
957	5.023	6.	5.e-002	9.9526e-007
958	6.6974	6.	0.	2.8458e-005
959	6.1393	6.	5.e-002	1.3012e-006
960	7.8137	6.	0.	2.5631e-005
961	7.2556	6.	5.e-002	1.1495e-006
962	8.93	6.	0.	2.2585e-005
963	8.3719	6.	5.e-002	1.0067e-006
964	10.046	6.	0.	1.9685e-005
965	9.4881	6.	5.e-002	9.2656e-007
966	11.163	6.	0.	1.6818e-005
967	10.604	6.	5.e-002	1.0231e-006
968	12.279	6.	0.	1.4191e-005
969	11.721	6.	5.e-002	1.0084e-006
970	13.395	6.	0.	1.1891e-005
971	12.837	6.	5.e-002	8.9118e-007
972	14.511	6.	0.	9.8571e-006
973	13.953	6.	5.e-002	7.6864e-007
974	15.628	6.	0.	8.0039e-006
975	15.07	6.	5.e-002	6.9849e-007
976	16.744	6.	0.	6.3335e-006
977	16.186	6.	5.e-002	6.2391e-007
978	17.86	6.	0.	4.8874e-006
979	17.302	6.	5.e-002	5.4031e-007
980	18.977	6.	0.	3.6559e-006
981	18.419	6.	5.e-002	4.6393e-007
982	20.093	6.	0.	2.6302e-006
983	19.535	6.	5.e-002	3.9042e-007
984	21.209	6.	0.	1.8e-006
985	20.651	6.	5.e-002	2.9666e-007
986	22.326	6.	0.	1.1592e-006
987	21.767	6.	5.e-002	1.9019e-007
988	23.442	6.	0.	6.7926e-007
989	22.884	6.	5.e-002	1.0182e-007
990	24.	5.4	0.	6.1409e-007
991	24.	6.	5.e-002	1.9357e-008
992	24.	4.2	0.	9.6132e-007
993	24.	4.8	5.e-002	3.9306e-008
994	24.	3.	0.	1.1535e-006
995	24.	3.6	5.e-002	4.2851e-008
996	24.	1.8	0.	9.6146e-007
997	24.	2.4	5.e-002	4.2973e-008
998	24.	0.6	0.	6.1294e-007
999	24.	1.2	5.e-002	3.9806e-008
1000	1.5735e-014	1.8	0.	7.3727e-007
1001	5.2451e-015	0.6	0.	1.681e-006
1002	1.0632e-014	1.2	5.e-002	6.8071e-006
1003	2.6226e-014	3.	0.	5.6548e-007
1004	2.1264e-014	2.4	5.e-002	1.4724e-006
1005	3.6716e-014	4.2	0.	8.2899e-007
1006	3.1897e-014	3.6	5.e-002	2.2148e-006
1007	4.7206e-014	5.4	0.	1.5273e-006
1008	4.2529e-014	4.8	5.e-002	4.2542e-006
1009	23.442	0.	0.	6.7598e-007
1010	24.	0.	5.e-002	2.1026e-008
1011	4.4648	0.	0.	1.7039e-005
1012	3.9067	0.	5.e-002	6.3648e-006
1013	22.326	0.	0.	1.1626e-006
1014	22.884	0.	5.e-002	1.0324e-007
1015	21.209	0.	0.	1.7927e-006
1016	21.767	0.	5.e-002	1.8818e-007
1017	20.093	0.	0.	2.6012e-006
1018	20.651	0.	5.e-002	2.8537e-007
1019	18.977	0.	0.	3.6098e-006
1020	19.535	0.	5.e-002	3.871e-007
1021	17.86	0.	0.	4.8247e-006
1022	18.419	0.	5.e-002	4.8061e-007
1023	16.744	0.	0.	6.2647e-006
1024	17.302	0.	5.e-002	5.758e-007
1025	15.628	0.	0.	7.9281e-006
1026	16.186	0.	5.e-002	6.7318e-007
1027	14.511	0.	0.	9.8133e-006
1028	15.07	0.	5.e-002	7.6262e-007
1029	13.395	0.	0.	1.1902e-005
1030	13.953	0.	5.e-002	8.5045e-007
1031	12.279	0.	0.	1.4211e-005
1032	12.837	0.	5.e-002	9.3662e-007
1033	11.163	0.	0.	1.6753e-005
1034	11.721	0.	5.e-002	1.0051e-006
1035	10.046	0.	0.	1.9459e-005
1036	10.604	0.	5.e-002	1.0437e-006
1037	8.93	0.	0.	2.2315e-005
1038	9.4881	0.	5.e-002	9.9711e-007
1039	7.8137	0.	0.	2.5625e-005
1040	8.3719	0.	5.e-002	8.9132e-007
1041	6.6974	0.	0.	2.8606e-005
1042	7.2556	0.	5.e-002	5.1241e-007
1043	5.5811	0.	0.	2.8171e-005
1044	6.1393	0.	5.e-002	1.7543e-006
1045	5.023	0.	5.e-002	1.6521e-006
1046	0.4675	3.033e-032	0.	3.2745e-005
1047	0.	0.	5.e-002	2.8577e-005
1048	3.2725	2.1231e-031	0.	2.1842e-005
1049	3.74	2.4264e-031	5.e-002	7.7861e-006
1050	2.3375	1.5165e-031	0.	3.7899e-005
1051	2.805	0.	5.e-002	3.4288e-007
1052	1.4025	9.0989e-032	0.	5.3765e-005
1053	1.87	0.	5.e-002	3.1693e-006
1054	0.935	0.	5.e-002	2.59e-006
1055	0.4675	6.	0.	3.3692e-005
1056	5.2451e-014	6.	5.e-002	2.8365e-005
1057	3.2725	6.	0.	2.365e-005
1058	3.74	6.	5.e-002	9.6964e-006
1059	1.4025	6.	0.	5.3903e-005
1060	0.935	6.	5.e-002	4.3295e-006
1061	2.3375	6.	0.	3.7606e-005
1062	1.87	6.	5.e-002	2.6433e-006
1063	2.805	6.	5.e-002	1.6998e-006
1064	3.9067	5.25	0.1	7.6296e-005
1065	3.9067	5.75	0.1	4.6643e-005
1066	3.9067	4.75	0.1	1.26e-004
1067	3.9067	4.25	0.1	2.7065e-004
1068	3.8233	4.	0.1	4.1527e-004
1069	3.74	4.25	0.1	3.6008e-004
1070	3.74	4.75	0.1	1.8213e-004
1071	3.74	5.25	0.1	1.0249e-004
1072	3.74	5.75	0.1	5.9914e-005
1073	3.9067	0.75	0.1	8.1007e-005
1074	3.9067	0.25	0.1	4.2542e-005
1075	3.9067	1.25	0.1	1.4089e-004
1076	3.9067	1.75	0.1	2.5717e-004
1077	3.8233	2.	0.1	3.6197e-004
1078	3.74	1.75	0.1	3.0732e-004
1079	3.74	1.25	0.1	1.8367e-004
1080	3.74	0.75	0.1	1.2601e-004
1081	3.74	0.25	0.1	5.9402e-005
1082	4.4648	6.	0.1	4.8686e-005
1083	5.5811	6.	0.1	7.1421e-005
1084	6.6974	6.	0.1	8.0814e-005
1085	7.8137	6.	0.1	7.5251e-005
1086	8.93	6.	0.1	6.6692e-005
1087	10.046	6.	0.1	5.776e-005
1088	11.163	6.	0.1	4.9178e-005
1089	12.279	6.	0.1	4.1053e-005
1090	13.395	6.	0.1	3.3696e-005
1091	14.511	6.	0.1	2.7122e-005
1092	15.628	6.	0.1	2.1287e-005
1093	16.744	6.	0.1	1.6153e-005
1094	17.86	6.	0.1	1.1759e-005
1095	18.977	6.	0.1	8.0937e-006
1096	20.093	6.	0.1	5.1344e-006
1097	21.209	6.	0.1	2.8588e-006
1098	22.326	6.	0.1	1.2746e-006
1099	23.442	6.	0.1	3.8176e-007
1100	24.	5.4	0.1	2.5688e-007
1101	24.	4.2	0.1	5.0824e-007
1102	24.	3.	0.1	5.9624e-007
1103	24.	1.8	0.1	5.0702e-007
1104	24.	0.6	0.1	2.5541e-007
1105	1.5735e-014	1.8	0.1	1.3932e-004
1106	5.2451e-015	0.6	0.1	1.0952e-004
1107	2.6226e-014	3.	0.1	1.4211e-004
1108	3.6716e-014	4.2	0.1	1.3712e-004
1109	4.7206e-014	5.4	0.1	1.0805e-004
1110	23.442	0.	0.1	3.8313e-007
1111	22.326	0.	0.1	1.2807e-006
1112	21.209	0.	0.1	2.8529e-006
1113	20.093	0.	0.1	5.1174e-006
1114	18.977	0.	0.1	8.0798e-006
1115	17.86	0.	0.1	1.1752e-005
1116	16.744	0.	0.1	1.6149e-005
1117	15.628	0.	0.1	2.1276e-005
1118	14.511	0.	0.1	2.713e-005
1119	13.395	0.	0.1	3.3725e-005
1120	12.279	0.	0.1	4.1079e-005
1121	11.163	0.	0.1	4.9166e-005
1122	10.046	0.	0.1	5.7873e-005
1123	8.93	0.	0.1	6.7235e-005
1124	7.8137	0.	0.1	7.6383e-005
1125	6.6974	0.	0.1	8.1219e-005
1126	5.5811	0.	0.1	7.1724e-005
1127	4.4648	0.	0.1	5.1588e-005
1128	3.2725	2.1231e-031	0.1	6.6161e-005
1129	2.3375	1.5165e-031	0.1	1.0953e-004
1130	1.4025	9.0989e-032	0.1	1.3361e-004
1131	0.4675	3.033e-032	0.1	1.0842e-004
1132	0.4675	6.	0.1	1.0836e-004
1133	1.4025	6.	0.1	1.3252e-004
1134	2.3375	6.	0.1	1.1044e-004
1135	3.2725	6.	0.1	7.1084e-005
