Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
186	2.8217	5.2793	0.1	-1.4119e-004
187	3.0661	4.6497	0.1	-1.6614e-004
188	4.7128	0.59854	0.1	-1.258e-004
189	2.7311	0.81534	0.1	-1.5253e-004
190	2.8767	2.265	0.1	-1.8097e-004
191	5.4223	4.0931	0.1	-1.2872e-004
192	3.3029	3.8978	0.1	-2.1846e-004
193	3.4798	2.8789	0.1	-2.5964e-004
194	4.8325	2.0086	0.1	-1.0311e-004
195	4.0394	3.1815	0.1	-2.8603e-004
196	4.5967	2.5702	0.1	-2.0385e-004
197	3.9067	4.	0.	3.3098e-004
198	3.9067	4.5	0.	3.3597e-005
199	3.9067	5.	0.	-7.0653e-006
200	3.9067	5.5	0.	5.253e-006
201	3.74	4.	0.	5.3778e-004
202	3.74	5.5	0.	1.9563e-005
203	3.74	5.	0.	5.1867e-005
204	3.74	4.5	0.	-6.8818e-005
205	3.9067	2.	0.	4.068e-004
206	3.9067	1.5	0.	-5.5054e-005
207	3.9067	1.	0.	1.9491e-005
208	3.9067	0.5	0.	-2.6938e-005
209	3.74	2.	0.	6.2459e-004
210	3.74	0.5	0.	1.6194e-005
211	3.74	1.	0.	4.1996e-005
212	3.74	1.5	0.	8.0191e-005
213	3.9067	6.	0.	2.2242e-005
214	5.023	6.	0.	9.5422e-005
215	6.1393	6.	0.	1.3791e-004
216	7.2556	6.	0.	9.6259e-005
217	8.3719	6.	0.	1.2613e-004
218	9.4881	6.	0.	1.1488e-004
219	10.604	6.	0.	1.0588e-004
220	11.721	6.	0.	9.5572e-005
221	12.837	6.	0.	8.5867e-005
222	13.953	6.	0.	7.6107e-005
223	15.07	6.	0.	6.6566e-005
224	16.186	6.	0.	5.7428e-005
225	17.302	6.	0.	4.8431e-005
226	18.419	6.	0.	3.967e-005
227	19.535	6.	0.	3.1173e-005
228	20.651	6.	0.	2.2798e-005
229	21.767	6.	0.	1.4738e-005
230	22.884	6.	0.	6.6633e-006
231	24.	6.	0.	-4.5571e-007
232	24.	4.8	0.	-4.3337e-006
233	24.	3.6	0.	-5.6875e-006
234	24.	2.4	0.	-5.6742e-006
235	24.	1.2	0.	-4.3225e-006
236	0.	1.2	0.	-4.86e-006
237	0.	2.4	0.	-1.0971e-005
238	0.	3.6	0.	-1.0816e-005
239	0.	4.8	0.	-6.5415e-006
240	24.	0.	0.	-4.5117e-007
241	3.9067	0.	0.	3.6277e-005
242	22.884	0.	0.	6.6723e-006
243	21.767	0.	0.	1.471e-005
244	20.651	0.	0.	2.2751e-005
245	19.535	0.	0.	3.1101e-005
246	18.419	0.	0.	3.9641e-005
247	17.302	0.	0.	4.8411e-005
248	16.186	0.	0.	5.7393e-005
249	15.07	0.	0.	6.6622e-005
250	13.953	0.	0.	7.611e-005
251	12.837	0.	0.	8.5797e-005
252	11.721	0.	0.	9.5984e-005
253	10.604	0.	0.	1.0631e-004
254	9.4881	0.	0.	1.1776e-004
255	8.3719	0.	0.	1.2276e-004
256	7.2556	0.	0.	1.3262e-004
257	6.1393	0.	0.	1.1534e-004
258	5.023	0.	0.	8.3411e-005
259	0.	0.	0.	6.3842e-006
260	3.74	0.	0.	1.2681e-005
261	2.805	0.	0.	1.135e-004
262	1.87	0.	0.	1.5221e-004
263	0.935	0.	0.	1.9783e-004
264	0.	6.	0.	9.391e-006
265	3.74	6.	0.	1.0317e-006
266	0.935	6.	0.	2.0368e-004
267	1.87	6.	0.	1.561e-004
268	2.805	6.	0.	1.1087e-004
269	3.9067	4.	0.1	-3.3098e-004
270	3.9067	4.5	0.1	-3.3597e-005
271	3.9067	5.	0.1	7.0653e-006
272	3.9067	5.5	0.1	-5.253e-006
273	3.74	5.5	0.1	-1.9563e-005
274	3.74	5.	0.1	-5.1867e-005
275	3.74	4.5	0.1	6.8818e-005
276	3.74	4.	0.1	-5.3778e-004
277	3.9067	2.	0.1	-4.068e-004
278	3.9067	1.5	0.1	5.5054e-005
279	3.9067	1.	0.1	-1.9491e-005
280	3.9067	0.5	0.1	2.6938e-005
281	3.74	0.5	0.1	-1.6194e-005
282	3.74	1.	0.1	-4.1996e-005
283	3.74	1.5	0.1	-8.0191e-005
284	3.74	2.	0.1	-6.2459e-004
285	3.9067	6.	0.1	-2.2242e-005
286	5.023	6.	0.1	-9.5422e-005
287	6.1393	6.	0.1	-1.3791e-004
288	7.2556	6.	0.1	-9.6259e-005
289	8.3719	6.	0.1	-1.2613e-004
290	9.4881	6.	0.1	-1.1488e-004
291	10.604	6.	0.1	-1.0588e-004
292	11.721	6.	0.1	-9.5572e-005
293	12.837	6.	0.1	-8.5867e-005
294	13.953	6.	0.1	-7.6107e-005
295	15.07	6.	0.1	-6.6566e-005
296	16.186	6.	0.1	-5.7428e-005
297	17.302	6.	0.1	-4.8431e-005
298	18.419	6.	0.1	-3.967e-005
299	19.535	6.	0.1	-3.1173e-005
300	20.651	6.	0.1	-2.2798e-005
301	21.767	6.	0.1	-1.4738e-005
302	22.884	6.	0.1	-6.6633e-006
303	24.	6.	0.1	4.5571e-007
304	24.	4.8	0.1	4.3337e-006
305	24.	3.6	0.1	5.6875e-006
306	24.	2.4	0.1	5.6742e-006
307	24.	1.2	0.1	4.3225e-006
308	0.	1.2	0.1	4.86e-006
309	0.	2.4	0.1	1.0971e-005
310	0.	3.6	0.1	1.0816e-005
311	0.	4.8	0.1	6.5415e-006
312	24.	0.	0.1	4.5117e-007
313	22.884	0.	0.1	-6.6723e-006
314	21.767	0.	0.1	-1.471e-005
315	20.651	0.	0.1	-2.2751e-005
316	19.535	0.	0.1	-3.1101e-005
317	18.419	0.	0.1	-3.9641e-005
318	17.302	0.	0.1	-4.8411e-005
319	16.186	0.	0.1	-5.7393e-005
320	15.07	0.	0.1	-6.6622e-005
321	13.953	0.	0.1	-7.611e-005
322	12.837	0.	0.1	-8.5797e-005
323	11.721	0.	0.1	-9.5984e-005
324	10.604	0.	0.1	-1.0631e-004
325	9.4881	0.	0.1	-1.1776e-004
326	8.3719	0.	0.1	-1.2276e-004
327	7.2556	0.	0.1	-1.3262e-004
328	6.1393	0.	0.1	-1.1534e-004
329	5.023	0.	0.1	-8.3411e-005
330	3.9067	0.	0.1	-3.6277e-005
331	3.74	0.	0.1	-1.2681e-005
332	2.805	0.	0.1	-1.135e-004
333	1.87	0.	0.1	-1.5221e-004
334	0.935	0.	0.1	-1.9783e-004
335	0.	0.	0.1	-6.3842e-006
336	0.	6.	0.1	-9.391e-006
337	0.935	6.	0.1	-2.0368e-004
338	1.87	6.	0.1	-1.561e-004
339	2.805	6.	0.1	-1.1087e-004
340	3.74	6.	0.1	-1.0317e-006
341	4.3181	2.8759	0.	2.4644e-004
342	4.7146	2.2894	0.	2.1048e-004
343	4.3459	2.5172	0.	2.7733e-004
344	4.7495	2.8417	0.	2.34e-004
345	4.5967	2.5702	5.e-002	3.276e-012
346	4.4709	3.1473	0.	2.7284e-004
347	3.6892	3.2995	0.	3.2812e-004
348	3.9631	3.0281	0.	3.5014e-004
349	4.0394	3.1815	5.e-002	-8.901e-021
350	3.8897	3.5908	0.	4.3653e-004
351	4.7304	1.7497	0.	1.6688e-004
352	5.2755	2.0767	0.	1.1579e-004
353	4.8325	2.0086	5.e-002	1.8644e-013
354	4.3696	2.0043	0.	3.1218e-004
355	3.2928	2.7825	0.	2.4108e-004
356	3.6358	2.6732	0.	3.2454e-004
357	3.4094	3.1482	0.	2.9578e-004
358	3.6833	2.8768	0.	3.7746e-004
359	3.4798	2.8789	5.e-002	-1.0996e-013
360	3.335	4.1342	0.	1.9452e-004
361	3.321	3.6577	0.	2.9413e-004
362	3.0074	4.0262	0.	2.1856e-004
363	3.3029	3.8978	5.e-002	-3.6952e-020
364	3.5215	3.9489	0.	4.2948e-004
365	5.2122	4.3903	0.	1.4948e-004
366	6.0992	4.4072	0.	1.3273e-004
367	5.6006	3.7496	0.	1.2434e-004
368	5.4223	4.0931	5.e-002	-4.1823e-021
369	4.6645	4.0466	0.	2.4529e-004
370	2.4073	2.7519	0.	1.1404e-004
371	2.8116	1.9365	0.	1.8152e-004
372	2.9912	2.4756	0.	1.9952e-004
373	2.8767	2.265	5.e-002	-3.2129e-021
374	3.3083	1.8825	0.	1.9929e-004
375	2.2701	0.92347	0.	1.4602e-004
376	2.7388	1.2117	0.	1.7775e-004
377	2.7311	0.81534	5.e-002	-2.0083e-021
378	3.2355	0.65767	0.	8.525e-005
379	2.768	0.40767	0.	1.3408e-004
380	5.2811	0.83696	0.	1.2051e-004
381	4.5648	0.81643	0.	1.1731e-004
382	4.7128	0.59854	5.e-002	-1.4042e-021
383	4.3097	0.54927	0.	4.9219e-005
384	4.8679	0.29927	0.	1.0469e-004
385	2.9439	4.9645	0.	1.5317e-004
386	3.2166	4.5101	0.	1.6812e-004
387	2.889	4.4022	0.	1.7917e-004
388	3.0661	4.6497	5.e-002	3.3663e-012
389	3.4031	4.8248	0.	1.0968e-004
390	2.3856	4.9957	0.	1.4014e-004
391	2.8217	5.2793	5.e-002	-2.0693e-021
392	3.2808	5.3897	0.	8.0665e-005
393	2.8133	5.6397	0.	1.2901e-004
394	4.7843	4.8841	0.	1.2615e-004
395	4.6682	5.2782	0.	9.1132e-005
396	4.5665	5.0808	5.e-002	-5.0598e-021
397	4.2366	5.0404	0.	4.018e-005
398	1.9436	3.9754	0.	8.2909e-005
399	1.4609	3.3806	0.	2.925e-005
400	1.8877	2.6591	0.	5.269e-005
401	2.3219	3.3457	0.	1.2017e-004
402	1.9379	3.2387	5.e-002	6.3659e-013
403	1.3546	1.0893	0.	8.1822e-005
404	0.91506	1.7361	0.	2.3122e-005
405	0.90016	1.1471	5.e-002	-4.1014e-022
406	0.45008	1.1735	0.	1.7779e-005
407	0.91758	0.57353	0.	1.2004e-004
408	5.2389	1.2831	0.	1.3458e-004
409	4.5226	1.2626	0.	1.2715e-004
410	4.6283	1.4909	5.e-002	-9.6383e-021
411	4.2675	1.4954	0.	5.8259e-005
412	5.4035	4.9644	0.	1.5383e-004
413	5.0021	4.6875	5.e-002	-6.4246e-021
414	4.4544	4.5937	0.	1.1074e-004
415	1.8233	1.5555	0.	8.8672e-005
416	1.809	1.0316	5.e-002	-8.0603e-013
417	1.8395	0.5158	0.	1.6424e-004
418	1.492	4.7329	0.	8.0677e-005
419	2.3307	4.4334	0.	1.5689e-004
420	1.9494	4.712	5.e-002	-2.1407e-021
421	1.9097	5.356	0.	1.5077e-004
422	1.0093	4.1381	0.	2.3567e-005
423	1.0346	4.7537	5.e-002	-1.1647e-014
424	0.51732	4.7768	0.	2.0651e-005
425	0.98482	5.3768	0.	1.2575e-004
426	6.4428	1.1343	0.	1.1779e-004
427	5.7839	1.6101	0.	1.2481e-004
428	5.8494	1.0754	5.e-002	-2.8836e-013
429	5.9943	0.53769	0.	1.1531e-004
430	5.2875	5.3585	0.	1.1254e-004
431	4.77	5.4756	5.e-002	-2.4364e-021
432	4.3383	5.4878	0.	4.9785e-005
433	4.8965	5.7378	0.	1.0064e-004
434	6.877	1.8137	0.	1.1969e-004
435	6.7474	3.0091	0.	1.2487e-004
436	7.3744	2.4262	0.	1.1612e-004
437	6.2483	2.9201	0.	1.172e-004
438	6.218	2.2895	0.	1.2683e-004
439	6.7177	2.4342	5.e-002	1.5187e-013
440	0.95692	2.9238	0.	4.9997e-006
441	1.3837	2.2023	0.	3.0843e-005
442	0.92996	2.325	5.e-002	1.6624e-013
443	0.46498	2.3625	0.	1.7819e-006
444	0.98387	3.5225	5.e-002	-1.6897e-014
445	0.49194	3.5613	0.	1.8088e-007
446	7.5928	1.2158	0.	1.1929e-004
447	7.0363	1.1933	5.e-002	-2.91e-022
448	7.1459	0.59664	0.	1.2745e-004
449	8.7361	1.2255	0.	1.1467e-004
450	8.0902	1.8282	0.	1.1563e-004
451	8.1493	1.2383	5.e-002	-2.064e-014
452	8.2606	0.61914	0.	1.2257e-004
453	9.9104	1.2	0.	1.083e-004
454	9.2875	1.8037	0.	1.1035e-004
455	9.3229	1.2127	5.e-002	4.2675e-014
456	9.4055	0.60633	0.	1.1519e-004
457	11.073	1.1849	0.	9.9894e-005
458	10.471	1.776	0.	1.0307e-004
459	10.498	1.1874	5.e-002	-4.1516e-023
460	10.551	0.59368	0.	1.0542e-004
461	12.22	1.1782	0.	9.077e-005
462	11.631	1.7641	0.	9.4555e-005
463	11.648	1.1825	5.e-002	-8.5049e-013
464	11.684	0.59125	0.	9.603e-005
465	13.357	1.1767	0.	8.1346e-005
466	12.78	1.7618	0.	8.5666e-005
467	12.791	1.1738	5.e-002	-5.5052e-013
468	12.814	0.58691	0.	8.6097e-005
469	14.484	1.1777	0.	7.1515e-005
470	13.912	1.7676	0.	7.6447e-005
471	13.923	1.1796	5.e-002	-3.5063e-023
472	13.938	0.5898	0.	7.6216e-005
473	15.602	1.176	0.	6.2069e-005
474	15.041	1.7663	0.	6.6714e-005
475	15.045	1.1758	5.e-002	-3.2382e-023
476	15.057	0.58789	0.	6.667e-005
477	16.721	1.1771	0.	5.2875e-005
478	16.158	1.7673	0.	5.7391e-005
479	16.16	1.1762	5.e-002	-3.0187e-023
480	16.173	0.58812	0.	5.7412e-005
481	17.838	1.1794	0.	4.3895e-005
482	17.28	1.7693	0.	4.8245e-005
483	17.281	1.178	5.e-002	4.1243e-013
484	17.292	0.58899	0.	4.8372e-005
485	18.954	1.1815	0.	3.5117e-005
486	18.394	1.7722	0.	3.937e-005
487	18.395	1.1808	5.e-002	5.0587e-015
488	18.407	0.5904	0.	3.9556e-005
489	20.076	1.1875	0.	2.6461e-005
490	19.512	1.7759	0.	3.0635e-005
491	19.513	1.1822	5.e-002	-3.2677e-023
492	19.524	0.59109	0.	3.0942e-005
493	21.197	1.1931	0.	1.786e-005
494	20.632	1.7904	0.	2.1968e-005
495	20.638	1.1928	5.e-002	-3.7236e-023
496	20.645	0.59639	0.	2.2464e-005
497	22.317	1.1942	0.	9.2297e-006
498	21.75	1.7951	0.	1.3269e-005
499	21.757	1.1933	5.e-002	-2.1943e-013
500	21.762	0.59666	0.	1.4155e-005
501	22.871	1.7941	0.	4.3598e-006
502	22.877	1.1951	5.e-002	-1.6484e-013
503	23.438	1.1975	0.	9.6688e-008
504	22.88	0.59754	0.	5.8009e-006
505	22.867	2.9979	0.	3.8278e-006
506	22.304	2.395	0.	8.3982e-006
507	22.866	2.3932	5.e-002	-2.1995e-013
508	23.433	2.3966	0.	-1.0839e-006
509	22.871	4.2001	0.	4.3697e-006
510	22.306	3.5992	0.	8.3853e-006
511	22.868	3.6025	5.e-002	-3.9198e-014
512	23.434	3.6013	0.	-1.087e-006
513	22.312	4.7969	0.	9.2581e-006
514	22.874	4.7976	5.e-002	-6.6615e-014
515	22.879	5.3988	0.	5.8035e-006
516	23.437	4.7988	0.	1.1455e-007
517	21.187	4.7964	0.	1.793e-005
518	21.747	4.1961	0.	1.3275e-005
519	21.751	4.7962	5.e-002	-5.0914e-014
520	21.759	5.3981	0.	1.4189e-005
521	20.065	4.7874	0.	2.6503e-005
522	20.618	4.1933	0.	2.2044e-005
523	20.623	4.7965	5.e-002	1.4328e-014
524	20.637	5.3983	0.	2.2536e-005
525	18.948	4.7577	0.	3.5099e-005
526	19.506	4.1754	0.	3.0651e-005
527	19.507	4.7782	5.e-002	-1.6185e-014
528	19.521	5.3891	0.	3.0967e-005
529	17.832	4.7203	0.	4.3883e-005
530	18.387	4.1409	0.	3.9416e-005
531	18.389	4.7372	5.e-002	-4.2118e-023
532	18.404	5.3686	0.	3.956e-005
533	16.718	4.6947	0.	5.2844e-005
534	17.273	4.1181	0.	4.8289e-005
535	17.274	4.7034	5.e-002	-1.8599e-014
536	17.288	5.3517	0.	4.8377e-005
537	15.605	4.6841	0.	6.2022e-005
538	16.159	4.1049	0.	5.7348e-005
539	16.161	4.6859	5.e-002	-5.2336e-023
540	16.174	5.3429	0.	5.7398e-005
541	14.491	4.6833	0.	7.1449e-005
542	15.043	4.1014	0.	6.6698e-005
543	15.048	4.6824	5.e-002	-1.064e-015
544	15.059	5.3412	0.	6.6621e-005
545	13.369	4.7027	0.	8.1247e-005
546	13.925	4.102	0.	7.6279e-005
547	13.933	4.6841	5.e-002	-5.6588e-023
548	13.943	5.3421	0.	7.6163e-005
549	12.232	4.7356	0.	9.0413e-005
550	12.789	4.1193	0.	8.5511e-005
551	12.805	4.7213	5.e-002	-1.2013e-022
552	12.821	5.3606	0.	8.6068e-005
553	11.082	4.7462	0.	9.9725e-005
554	11.638	4.1473	0.	9.4313e-005
555	11.659	4.7498	5.e-002	-8.367e-014
556	11.69	5.3749	0.	9.5913e-005
557	9.9229	4.7569	0.	1.0905e-004
558	10.477	4.1498	0.	1.0245e-004
559	10.505	4.7425	5.e-002	-4.4023e-023
560	10.555	5.3713	0.	1.0624e-004
561	8.7328	4.7768	0.	1.16e-004
562	9.2979	4.1749	0.	1.1059e-004
563	9.341	4.7712	5.e-002	-1.252e-022
564	9.4146	5.3856	0.	1.143e-004
565	7.4504	4.7518	0.	1.2625e-004
566	8.0696	4.1972	0.	1.1504e-004
567	8.1247	4.7823	5.e-002	-8.3474e-014
568	8.2483	5.3912	0.	1.266e-004
569	6.2906	4.9814	0.	1.3117e-004
570	6.7766	4.1527	0.	1.3237e-004
571	6.7761	4.7213	5.e-002	-9.5756e-022
572	7.0159	5.3607	0.	1.1492e-004
573	5.805	5.2414	5.e-002	-3.4117e-021
574	5.9721	5.6207	0.	1.257e-004
575	7.3959	3.598	0.	1.2198e-004
576	6.278	3.495	0.	1.2382e-004
577	6.7771	3.584	5.e-002	-1.6342e-021
578	8.0228	3.0151	0.	1.1288e-004
579	8.6347	3.5953	0.	1.0965e-004
580	8.0146	3.612	5.e-002	4.3409e-014
581	8.6417	2.4065	0.	1.1132e-004
582	8.0311	2.4182	5.e-002	-4.8871e-014
583	9.8484	2.3797	0.	1.0518e-004
584	9.2535	2.9867	0.	1.0804e-004
585	9.2522	2.3948	5.e-002	-1.1002e-014
586	11.029	2.3551	0.	9.7821e-005
587	10.447	2.9608	0.	1.0117e-004
588	10.445	2.3645	5.e-002	4.7274e-014
589	12.191	2.3477	0.	8.9559e-005
590	11.615	2.9452	0.	9.3741e-005
591	11.613	2.3457	5.e-002	1.667e-014
592	13.334	2.3527	0.	8.0908e-005
593	12.771	2.9336	0.	8.5264e-005
594	12.768	2.3498	5.e-002	-1.881e-014
595	14.469	2.3562	0.	7.1646e-005
596	13.908	2.9377	0.	7.6404e-005
597	13.901	2.3556	5.e-002	-2.4523e-014
598	15.596	2.3576	0.	6.2036e-005
599	15.038	2.9386	0.	6.6717e-005
600	15.037	2.3568	5.e-002	3.9207e-015
601	16.717	2.3595	0.	5.2761e-005
602	16.157	2.9412	0.	5.7345e-005
603	16.156	2.3584	5.e-002	3.6687e-015
604	17.836	2.3621	0.	4.372e-005
605	17.275	2.9467	0.	4.8211e-005
606	17.278	2.3607	5.e-002	7.1622e-015
607	18.952	2.3666	0.	3.4888e-005
608	18.389	2.954	0.	3.9332e-005
609	18.393	2.3636	5.e-002	3.6891e-015
610	20.068	2.3788	0.	2.6141e-005
