Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
86	3.1057	2.6862	0.	-8265.2
87	3.3671	4.3706	0.	-8072.4
88	4.4168	1.0343	0.	-2975.6
89	3.7918	2.4674	0.	-11268
90	4.0951	2.4641	0.	-9694.1
91	4.9023	3.1131	0.	-6375.9
92	5.779	3.406	0.	-5193.5
93	3.339	3.4176	0.	-9758.1
94	1.8375	2.0795	0.	-6282.2
95	2.706	3.4527	0.	-7745.6
96	3.8868	2.8747	0.	-12161
97	2.7119	4.1547	0.	-6487.9
98	5.7184	2.1448	0.	-4337.1
99	5.7184	2.1448	0.1	-213.5
100	2.7119	4.1547	0.1	-453.6
101	3.8868	2.8747	0.1	-1133.3
102	2.706	3.4527	0.1	-205.85
103	1.8375	2.0795	0.1	315.59
104	3.339	3.4176	0.1	-648.62
105	5.779	3.406	0.1	52.607
106	4.9023	3.1131	0.1	-420.03
107	4.0951	2.4641	0.1	-1390.7
108	3.7918	2.4674	0.1	-4285.8
109	4.4168	1.0343	0.1	-1086.4
110	3.3671	4.3706	0.1	-2340.2
111	3.1057	2.6862	0.1	211.61
112	2.7466	1.6081	0.1	-149.02
113	9.2548	3.5785	0.1	-14.221
114	10.449	3.5571	0.1	-5.5327
115	11.617	3.5447	0.1	0.77972
116	12.774	3.5174	0.1	1.09
117	13.916	3.5198	0.1	-1.5644
118	15.038	3.5204	0.1	-7.9112
119	16.158	3.5239	0.1	-13.333
120	17.272	3.5327	0.1	-19.153
121	18.386	3.5445	0.1	-26.58
122	19.506	3.5727	0.1	-37.878
123	20.614	3.5901	0.1	-55.822
124	21.744	3.5959	0.1	-82.48
125	21.742	2.3969	0.1	-82.343
126	20.626	2.388	0.1	-55.246
127	19.51	2.3696	0.1	-37.996
128	18.393	2.3636	0.1	-27.056
129	17.278	2.3607	0.1	-19.674
130	16.156	2.3584	0.1	-13.792
131	15.037	2.3568	0.1	-7.3241
132	13.901	2.3556	0.1	-0.42084
133	12.768	2.3498	0.1	-1.1714
134	11.613	2.3457	0.1	0.83689
135	10.445	2.3645	0.1	-0.60127
136	9.2522	2.3948	0.1	18.584
137	8.0311	2.4182	0.1	-11.128
138	8.0146	3.612	0.1	-27.958
139	6.7771	3.584	0.1	68.661
140	5.805	5.2414	0.1	53.169
141	6.7761	4.7213	0.1	-192.37
142	8.1247	4.7823	0.1	32.231
143	9.341	4.7712	0.1	1.1392
144	10.505	4.7425	0.1	6.0461
145	11.659	4.7498	0.1	-2.221
146	12.805	4.7213	0.1	-0.29273
147	13.933	4.6841	0.1	-4.4991
148	15.048	4.6824	0.1	-10.313
149	16.161	4.6859	0.1	-14.989
150	17.274	4.7034	0.1	-20.041
151	18.389	4.7372	0.1	-25.817
152	19.507	4.7782	0.1	-32.791
153	20.623	4.7965	0.1	-41.777
154	21.751	4.7962	0.1	-57.759
155	22.874	4.7976	0.1	-85.367
156	22.868	3.6025	0.1	-124.7
157	22.866	2.3932	0.1	-124.53
158	22.877	1.1951	0.1	-85.013
159	21.757	1.1933	0.1	-57.599
160	20.638	1.1928	0.1	-41.339
161	19.513	1.1822	0.1	-31.127
162	18.395	1.1808	0.1	-24.249
163	17.281	1.178	0.1	-18.994
164	16.16	1.1762	0.1	-14.894
165	15.045	1.1758	0.1	-10.985
166	13.923	1.1796	0.1	-5.4784
167	12.791	1.1738	0.1	-0.14309
168	11.648	1.1825	0.1	-0.35225
169	10.498	1.1874	0.1	1.1239
170	9.3229	1.2127	0.1	-4.6611
171	8.1493	1.2383	0.1	6.0518
172	7.0363	1.1933	0.1	-210.11
173	0.98387	3.5225	0.1	-1032.8
174	0.92996	2.325	0.1	-988.86
175	6.7177	2.4342	0.1	-53.453
176	4.77	5.4756	0.1	-316.35
177	5.8494	1.0754	0.1	32.899
178	1.0346	4.7537	0.1	-1022.6
179	1.9494	4.712	0.1	157.41
180	1.809	1.0316	0.1	234.11
181	5.0021	4.6875	0.1	-282.87
182	4.6283	1.4909	0.1	-559.73
183	0.90016	1.1471	0.1	-998.15
184	1.9379	3.2387	0.1	217.09
185	4.5665	5.0808	0.1	-457.
186	2.8217	5.2793	0.1	-313.13
187	3.0661	4.6497	0.1	-117.72
188	4.7128	0.59854	0.1	-388.19
189	2.7311	0.81534	0.1	-308.23
190	2.8767	2.265	0.1	87.781
191	5.4223	4.0931	0.1	44.037
192	3.3029	3.8978	0.1	-793.64
193	3.4798	2.8789	0.1	27.914
194	4.8325	2.0086	0.1	215.79
195	4.0394	3.1815	0.1	-523.06
196	4.5967	2.5702	0.1	-1405.2
197	3.9067	4.	0.	-14486
198	3.9067	4.5	0.	-3241.8
199	3.9067	5.	0.	-2557.6
200	3.9067	5.5	0.	-919.79
201	3.74	4.	0.	-19791
202	3.74	5.5	0.	-1921.2
203	3.74	5.	0.	-2771.3
204	3.74	4.5	0.	-4676.1
205	3.9067	2.	0.	-19505
206	3.9067	1.5	0.	-3257.
207	3.9067	1.	0.	-3549.5
208	3.9067	0.5	0.	-970.22
209	3.74	2.	0.	-24120
210	3.74	0.5	0.	-1903.9
211	3.74	1.	0.	-3806.4
212	3.74	1.5	0.	-6467.9
213	3.9067	6.	0.	-694.13
214	5.023	6.	0.	-3200.3
215	6.1393	6.	0.	-4379.
216	7.2556	6.	0.	-4118.2
217	8.3719	6.	0.	-3764.9
218	9.4881	6.	0.	-3525.7
219	10.604	6.	0.	-3207.6
220	11.721	6.	0.	-2909.3
221	12.837	6.	0.	-2606.3
222	13.953	6.	0.	-2312.6
223	15.07	6.	0.	-2027.3
224	16.186	6.	0.	-1749.6
225	17.302	6.	0.	-1479.1
226	18.419	6.	0.	-1215.3
227	19.535	6.	0.	-957.74
228	20.651	6.	0.	-705.92
229	21.767	6.	0.	-459.66
230	22.884	6.	0.	-215.79
231	24.	6.	0.	-12.016
232	24.	4.8	0.	-3.6138
233	24.	3.6	0.	-3.1193
234	24.	2.4	0.	-2.856
235	24.	1.2	0.	-3.225
236	0.	1.2	0.	-7588.9
237	0.	2.4	0.	-7604.1
238	0.	3.6	0.	-7572.
239	0.	4.8	0.	-7533.7
240	24.	0.	0.	-11.709
241	3.9067	0.	0.	-1163.8
242	22.884	0.	0.	-215.54
243	21.767	0.	0.	-459.45
244	20.651	0.	0.	-705.19
245	19.535	0.	0.	-955.99
246	18.419	0.	0.	-1213.4
247	17.302	0.	0.	-1477.8
248	16.186	0.	0.	-1748.6
249	15.07	0.	0.	-2027.2
250	13.953	0.	0.	-2313.3
251	12.837	0.	0.	-2607.8
252	11.721	0.	0.	-2910.8
253	10.604	0.	0.	-3224.5
254	9.4881	0.	0.	-3546.5
255	8.3719	0.	0.	-3874.6
256	7.2556	0.	0.	-4249.
257	6.1393	0.	0.	-3837.7
258	5.023	0.	0.	-3199.4
259	0.	0.	0.	-2362.3
260	3.74	0.	0.	-346.57
261	2.805	0.	0.	-3518.1
262	1.87	0.	0.	-5464.5
263	0.935	0.	0.	-6069.7
264	0.	6.	0.	-2549.7
265	3.74	6.	0.	-168.42
266	0.935	6.	0.	-6082.6
267	1.87	6.	0.	-5559.9
268	2.805	6.	0.	-3541.
269	3.9067	4.	0.1	-1190.2
270	3.9067	4.5	0.1	-3605.3
271	3.9067	5.	0.1	-2648.
272	3.9067	5.5	0.1	-361.24
273	3.74	5.5	0.1	-856.92
274	3.74	5.	0.1	-984.01
275	3.74	4.5	0.1	-6843.6
276	3.74	4.	0.1	-1231.6
277	3.9067	2.	0.1	-1680.4
278	3.9067	1.5	0.1	-6791.
279	3.9067	1.	0.1	-35.213
280	3.9067	0.5	0.1	-1508.8
281	3.74	0.5	0.1	-981.5
282	3.74	1.	0.1	-2269.8
283	3.74	1.5	0.1	-4322.7
284	3.74	2.	0.1	1595.
285	3.9067	6.	0.1	-221.18
286	5.023	6.	0.1	-37.56
287	6.1393	6.	0.1	-167.53
288	7.2556	6.	0.1	144.34
289	8.3719	6.	0.1	-127.14
290	9.4881	6.	0.1	21.049
291	10.604	6.	0.1	-25.544
292	11.721	6.	0.1	-6.2354
293	12.837	6.	0.1	-8.3261
294	13.953	6.	0.1	-9.1737
295	15.07	6.	0.1	-10.82
296	16.186	6.	0.1	-11.021
297	17.302	6.	0.1	-11.614
298	18.419	6.	0.1	-12.846
299	19.535	6.	0.1	-13.607
300	20.651	6.	0.1	-14.843
301	21.767	6.	0.1	-14.776
302	22.884	6.	0.1	-14.635
303	24.	6.	0.1	-21.439
304	24.	4.8	0.1	-144.49
305	24.	3.6	0.1	-184.48
306	24.	2.4	0.1	-184.47
307	24.	1.2	0.1	-144.41
308	0.	1.2	0.1	3725.4
309	0.	2.4	0.1	3695.8
310	0.	3.6	0.1	3671.
311	0.	4.8	0.1	3682.9
312	24.	0.	0.1	-20.794
313	22.884	0.	0.1	-14.55
314	21.767	0.	0.1	-15.169
315	20.651	0.	0.1	-15.262
316	19.535	0.	0.1	-14.474
317	18.419	0.	0.1	-13.188
318	17.302	0.	0.1	-11.625
319	16.186	0.	0.1	-10.682
320	15.07	0.	0.1	-9.7578
321	13.953	0.	0.1	-9.0652
322	12.837	0.	0.1	-7.6044
323	11.721	0.	0.1	-6.6922
324	10.604	0.	0.1	1.5853
325	9.4881	0.	0.1	-15.513
326	8.3719	0.	0.1	17.356
327	7.2556	0.	0.1	7.4896
328	6.1393	0.	0.1	-178.98
329	5.023	0.	0.1	-54.093
330	3.9067	0.	0.1	-459.19
331	3.74	0.	0.1	-138.13
332	2.805	0.	0.1	-199.31
333	1.87	0.	0.1	-228.43
334	0.935	0.	0.1	-410.65
335	0.	0.	0.1	768.19
336	0.	6.	0.1	926.09
337	0.935	6.	0.1	-402.13
338	1.87	6.	0.1	57.539
339	2.805	6.	0.1	-113.18
340	3.74	6.	0.1	-182.47
341	4.3181	2.8759	0.	-8959.8
342	4.7146	2.2894	0.	-6608.8
343	4.3459	2.5172	0.	-8332.8
344	4.7495	2.8417	0.	-6664.6
345	4.5967	2.5702	5.e-002	-306.6
346	4.4709	3.1473	0.	-8708.3
347	3.6892	3.2995	0.	-10378
348	3.9631	3.0281	0.	-11603
349	4.0394	3.1815	5.e-002	-315.3
350	3.8897	3.5908	0.	-15317
351	4.7304	1.7497	0.	-6736.
352	5.2755	2.0767	0.	-5238.
353	4.8325	2.0086	5.e-002	-144.2
354	4.3696	2.0043	0.	-12827
355	3.2928	2.7825	0.	-9818.8
356	3.6358	2.6732	0.	-11313
357	3.4094	3.1482	0.	-10543
358	3.6833	2.8768	0.	-11766
359	3.4798	2.8789	5.e-002	-67.248
360	3.335	4.1342	0.	-8559.6
361	3.321	3.6577	0.	-9275.4
362	3.0074	4.0262	0.	-7787.7
363	3.3029	3.8978	5.e-002	-510.09
364	3.5215	3.9489	0.	-14339
365	5.2122	4.3903	0.	-5189.8
366	6.0992	4.4072	0.	-4406.5
367	5.6006	3.7496	0.	-4988.8
368	5.4223	4.0931	5.e-002	-148.15
369	4.6645	4.0466	0.	-9392.5
370	2.4073	2.7519	0.	-7565.4
371	2.8116	1.9365	0.	-7608.4
372	2.9912	2.4756	0.	-8594.3
373	2.8767	2.265	5.e-002	-113.81
374	3.3083	1.8825	0.	-6943.3
375	2.2701	0.92347	0.	-5130.8
376	2.7388	1.2117	0.	-5469.4
377	2.7311	0.81534	5.e-002	-71.138
378	3.2355	0.65767	0.	-2838.4
379	2.768	0.40767	0.	-4048.5
380	5.2811	0.83696	0.	-3952.1
381	4.5648	0.81643	0.	-3370.2
382	4.7128	0.59854	5.e-002	-49.741
383	4.3097	0.54927	0.	-1879.8
384	4.8679	0.29927	0.	-3756.6
385	2.9439	4.9645	0.	-4996.5
386	3.2166	4.5101	0.	-6871.9
387	2.889	4.4022	0.	-5977.7
388	3.0661	4.6497	5.e-002	-100.12
389	3.4031	4.8248	0.	-4017.
390	2.3856	4.9957	0.	-4906.4
391	2.8217	5.2793	5.e-002	-73.3
392	3.2808	5.3897	0.	-2831.1
393	2.8133	5.6397	0.	-3928.2
394	4.7843	4.8841	0.	-4569.2
395	4.6682	5.2782	0.	-3402.9
396	4.5665	5.0808	5.e-002	-179.23
397	4.2366	5.0404	0.	-2669.2
398	1.9436	3.9754	0.	-5822.8
399	1.4609	3.3806	0.	-6463.1
400	1.8877	2.6591	0.	-6248.4
401	2.3219	3.3457	0.	-7000.4
402	1.9379	3.2387	5.e-002	-59.131
403	1.3546	1.0893	0.	-5721.7
404	0.91506	1.7361	0.	-6182.
405	0.90016	1.1471	5.e-002	-14.528
406	0.45008	1.1735	0.	-6655.6
407	0.91758	0.57353	0.	-5907.9
408	5.2389	1.2831	0.	-5424.5
409	4.5226	1.2626	0.	-4777.1
410	4.6283	1.4909	5.e-002	-341.41
411	4.2675	1.4954	0.	-4006.
412	5.4035	4.9644	0.	-5070.8
413	5.0021	4.6875	5.e-002	-227.58
414	4.4544	4.5937	0.	-3974.7
415	1.8233	1.5555	0.	-5986.1
416	1.809	1.0316	5.e-002	-23.678
417	1.8395	0.5158	0.	-5580.
418	1.492	4.7329	0.	-5671.
419	2.3307	4.4334	0.	-5951.3
420	1.9494	4.712	5.e-002	-75.828
421	1.9097	5.356	0.	-5491.7
422	1.0093	4.1381	0.	-6284.
423	1.0346	4.7537	5.e-002	-13.129
424	0.51732	4.7768	0.	-6715.2
425	0.98482	5.3768	0.	-5998.3
426	6.4428	1.1343	0.	-3867.7
427	5.7839	1.6101	0.	-3980.4
428	5.8494	1.0754	5.e-002	-100.29
429	5.9943	0.53769	0.	-3729.6
430	5.2875	5.3585	0.	-3876.3
431	4.77	5.4756	5.e-002	-86.302
432	4.3383	5.4878	0.	-1873.
433	4.8965	5.7378	0.	-3254.
434	6.877	1.8137	0.	-4191.2
435	6.7474	3.0091	0.	-4291.
436	7.3744	2.4262	0.	-4136.
437	6.2483	2.9201	0.	-4729.1
438	6.218	2.2895	0.	-4300.3
439	6.7177	2.4342	5.e-002	-32.292
440	0.95692	2.9238	0.	-6649.8
441	1.3837	2.2023	0.	-6451.1
442	0.92996	2.325	5.e-002	-17.631
443	0.46498	2.3625	0.	-7118.1
444	0.98387	3.5225	5.e-002	-18.608
445	0.49194	3.5613	0.	-7118.7
446	7.5928	1.2158	0.	-4000.7
447	7.0363	1.1933	5.e-002	-10.308
448	7.1459	0.59664	0.	-4182.2
449	8.7361	1.2255	0.	-3724.9
450	8.0902	1.8282	0.	-3945.2
451	8.1493	1.2383	5.e-002	-7.0549
452	8.2606	0.61914	0.	-3880.3
453	9.9104	1.2	0.	-3400.9
454	9.2875	1.8037	0.	-3580.8
455	9.3229	1.2127	5.e-002	-1.9338
456	9.4055	0.60633	0.	-3555.
457	11.073	1.1849	0.	-3080.3
458	10.471	1.776	0.	-3242.1
459	10.498	1.1874	5.e-002	-1.4706
460	10.551	0.59368	0.	-3231.2
461	12.22	1.1782	0.	-2768.7
462	11.631	1.7641	0.	-2922.
463	11.648	1.1825	5.e-002	-1.9608
464	11.684	0.59125	0.	-2916.6
465	13.357	1.1767	0.	-2466.2
466	12.78	1.7618	0.	-2613.6
467	12.791	1.1738	5.e-002	-1.5306
468	12.814	0.58691	0.	-2611.3
469	14.484	1.1777	0.	-2174.3
470	13.912	1.7676	0.	-2317.4
471	13.923	1.1796	5.e-002	-1.242
472	13.938	0.5898	0.	-2315.3
473	15.602	1.176	0.	-1892.5
474	15.041	1.7663	0.	-2029.
475	15.045	1.1758	5.e-002	-1.147
476	15.057	0.58789	0.	-2029.
477	16.721	1.1771	0.	-1617.9
478	16.158	1.7673	0.	-1751.5
479	16.16	1.1762	5.e-002	-1.0693
480	16.173	0.58812	0.	-1751.1
481	17.838	1.1794	0.	-1350.8
482	17.28	1.7693	0.	-1479.7
483	17.281	1.178	5.e-002	-1.0536
484	17.292	0.58899	0.	-1479.7
485	18.954	1.1815	0.	-1091.3
486	18.394	1.7722	0.	-1217.4
487	18.395	1.1808	5.e-002	-1.1715
488	18.407	0.5904	0.	-1216.3
489	20.076	1.1875	0.	-837.4
490	19.512	1.7759	0.	-961.58
491	19.513	1.1822	5.e-002	-1.1575
492	19.524	0.59109	0.	-959.27
493	21.197	1.1931	0.	-590.12
494	20.632	1.7904	0.	-712.36
495	20.638	1.1928	5.e-002	-1.319
496	20.645	0.59639	0.	-708.01
497	22.317	1.1942	0.	-351.16
498	21.75	1.7951	0.	-471.33
499	21.757	1.1933	5.e-002	-1.5936
500	21.762	0.59666	0.	-463.24
501	22.871	1.7941	0.	-236.61
502	22.877	1.1951	5.e-002	-2.3016
503	23.438	1.1975	0.	-116.93
504	22.88	0.59754	0.	-223.18
505	22.867	2.9979	0.	-240.02
506	22.304	2.395	0.	-358.14
507	22.866	2.3932	5.e-002	-2.3799
508	23.433	2.3966	0.	-120.49
509	22.871	4.2001	0.	-236.84
510	22.306	3.5992	0.	-357.67
511	22.868	3.6025	5.e-002	-2.4737
512	23.434	3.6013	0.	-120.4
513	22.312	4.7969	0.	-352.39
514	22.874	4.7976	5.e-002	-2.3336
515	22.879	5.3988	0.	-223.72
516	23.437	4.7988	0.	-117.65
517	21.187	4.7964	0.	-592.63
518	21.747	4.1961	0.	-471.86
519	21.751	4.7962	5.e-002	-1.6639
520	21.759	5.3981	0.	-464.13
521	20.065	4.7874	0.	-839.67
522	20.618	4.1933	0.	-715.48
523	20.623	4.7965	5.e-002	-1.2894
524	20.637	5.3983	0.	-710.05
525	18.948	4.7577	0.	-1092.2
526	19.506	4.1754	0.	-962.55
527	19.507	4.7782	5.e-002	-1.2442
528	19.521	5.3891	0.	-960.64
529	17.832	4.7203	0.	-1351.5
530	18.387	4.1409	0.	-1218.5
531	18.389	4.7372	5.e-002	-1.4919
532	18.404	5.3686	0.	-1217.4
533	16.718	4.6947	0.	-1617.6
534	17.273	4.1181	0.	-1480.8
535	17.274	4.7034	5.e-002	-1.6903
536	17.288	5.3517	0.	-1480.7
537	15.605	4.6841	0.	-1890.8
538	16.159	4.1049	0.	-1750.4
539	16.161	4.6859	5.e-002	-1.8538
540	16.174	5.3429	0.	-1750.7
541	14.491	4.6833	0.	-2171.3
542	15.043	4.1014	0.	-2027.9
543	15.048	4.6824	5.e-002	-1.9693
544	15.059	5.3412	0.	-2027.9
545	13.369	4.7027	0.	-2460.8
546	13.925	4.102	0.	-2313.1
547	13.933	4.6841	5.e-002	-2.0045
548	13.943	5.3421	0.	-2312.8
549	12.232	4.7356	0.	-2761.2
550	12.789	4.1193	0.	-2609.7
551	12.805	4.7213	5.e-002	-1.6703
552	12.821	5.3606	0.	-2607.
553	11.082	4.7462	0.	-3074.8
554	11.638	4.1473	0.	-2917.3
555	11.659	4.7498	5.e-002	-1.2553
556	11.69	5.3749	0.	-2911.6
557	9.9229	4.7569	0.	-3400.5
558	10.477	4.1498	0.	-3236.
559	10.505	4.7425	5.e-002	-1.5594
560	10.555	5.3713	0.	-3221.2
561	8.7328	4.7768	0.	-3740.5
562	9.2979	4.1749	0.	-3561.1
563	9.341	4.7712	5.e-002	-4.4349
564	9.4146	5.3856	0.	-3545.5
565	7.4504	4.7518	0.	-3967.8
566	8.0696	4.1972	0.	-3935.2
567	8.1247	4.7823	5.e-002	-9.0368
568	8.2483	5.3912	0.	-3840.
569	6.2906	4.9814	0.	-4240.2
570	6.7766	4.1527	0.	-4167.8
571	6.7761	4.7213	5.e-002	-33.919
572	7.0159	5.3607	0.	-4065.5
573	5.805	5.2414	5.e-002	-120.85
574	5.9721	5.6207	0.	-4399.7
575	7.3959	3.598	0.	-4135.5
576	6.278	3.495	0.	-4753.3
577	6.7771	3.584	5.e-002	-57.886
578	8.0228	3.0151	0.	-3979.8
579	8.6347	3.5953	0.	-3756.4
580	8.0146	3.612	5.e-002	-10.68
581	8.6417	2.4065	0.	-3801.1
582	8.0311	2.4182	5.e-002	-18.786
583	9.8484	2.3797	0.	-3422.4
584	9.2535	2.9867	0.	-3577.4
585	9.2522	2.3948	5.e-002	-3.5267
586	11.029	2.3551	0.	-3084.6
587	10.447	2.9608	0.	-3241.9
588	10.445	2.3645	5.e-002	-1.5775
589	12.191	2.3477	0.	-2767.8
590	11.615	2.9452	0.	-2921.4
591	11.613	2.3457	5.e-002	-1.5051
592	13.334	2.3527	0.	-2465.9
593	12.771	2.9336	0.	-2612.4
594	12.768	2.3498	5.e-002	-1.641
595	14.469	2.3562	0.	-2173.3
596	13.908	2.9377	0.	-2315.6
597	13.901	2.3556	5.e-002	-1.4028
598	15.596	2.3576	0.	-1889.3
599	15.038	2.9386	0.	-2027.5
600	15.037	2.3568	5.e-002	-1.1197
601	16.717	2.3595	0.	-1614.7
602	16.157	2.9412	0.	-1749.4
603	16.156	2.3584	5.e-002	-1.1728
604	17.836	2.3621	0.	-1347.8
605	17.275	2.9467	0.	-1478.8
606	17.278	2.3607	5.e-002	-1.2186
607	18.952	2.3666	0.	-1089.2
608	18.389	2.954	0.	-1216.8
609	18.393	2.3636	5.e-002	-1.2921
610	20.068	2.3788	0.	-838.31
611	19.508	2.9711	0.	-961.4
612	19.51	2.3696	5.e-002	-1.3917
613	21.184	2.3924	0.	-595.3
614	20.62	2.989	0.	-715.51
615	20.626	2.388	5.e-002	-1.5997
616	21.743	2.9964	0.	-474.94
617	21.742	2.3969	5.e-002	-2.0573
618	21.179	3.593	0.	-596.45
619	21.744	3.5959	5.e-002	-1.976
620	20.06	3.5814	0.	-840.13
621	20.614	3.5901	5.e-002	-1.4878
622	18.946	3.5586	0.	-1090.5
623	19.506	3.5727	5.e-002	-1.3187
624	17.829	3.5386	0.	-1349.3
625	18.386	3.5445	5.e-002	-1.3402
626	16.715	3.5283	0.	-1614.8
627	17.272	3.5327	5.e-002	-1.4754
628	15.598	3.5222	0.	-1888.7
629	16.158	3.5239	5.e-002	-1.4896
630	14.477	3.5201	0.	-2170.7
631	15.038	3.5204	5.e-002	-1.7105
632	13.345	3.5186	0.	-2463.
633	13.916	3.5198	5.e-002	-1.7464
634	12.195	3.5311	0.	-2766.8
635	12.774	3.5174	5.e-002	-1.8649
636	11.033	3.5509	0.	-3079.2
637	11.617	3.5447	5.e-002	-2.7562
638	9.8519	3.5678	0.	-3397.1
639	10.449	3.5571	5.e-002	-4.578
640	9.2548	3.5785	5.e-002	-5.1673
641	2.292	1.8438	0.	-6285.
642	2.7466	1.6081	5.e-002	-80.686
643	3.2433	1.304	0.	-4557.2
644	2.9058	3.0694	0.	-7976.9
645	3.1057	2.6862	5.e-002	-193.38
646	3.4229	2.3431	0.	-16070
647	3.3671	4.3706	5.e-002	-777.98
648	3.5536	4.4353	0.	-5545.
649	4.4168	1.0343	5.e-002	-280.54
650	4.1618	1.0172	0.	-3223.
651	3.9435	2.4658	0.	-10476
652	3.7918	2.4674	5.e-002	-351.91
653	3.7659	2.2337	0.	-17278
654	3.9909	2.6694	0.	-10881
655	4.0951	2.4641	5.e-002	-149.77
656	4.0009	2.2321	0.	-14372
657	5.3406	3.2596	0.	-5777.
658	5.3104	2.629	0.	-5355.7
659	4.9023	3.1131	5.e-002	-177.2
660	4.4045	3.5566	0.	-10118
661	5.779	3.406	5.e-002	-130.07
662	3.0225	3.4351	0.	-8750.3
663	3.339	3.4176	5.e-002	-244.99
664	1.8375	2.0795	5.e-002	-81.659
665	2.709	3.8037	0.	-7062.1
666	2.706	3.4527	5.e-002	-18.69
667	3.8868	2.8747	5.e-002	-183.31
668	2.7119	4.1547	5.e-002	-234.16
669	5.7184	2.1448	5.e-002	-13.007
670	5.3104	2.629	0.1	-315.76
671	6.218	2.2895	0.1	-132.62
672	5.7839	1.6101	0.1	-75.064
673	5.2755	2.0767	0.1	2.9844
674	2.709	3.8037	0.1	-280.22
675	2.3307	4.4334	0.1	-125.72
676	2.889	4.4022	0.1	-188.72
677	3.0074	4.0262	0.1	-516.18
678	3.9909	2.6694	0.1	-1215.1
679	3.6833	2.8768	0.1	-240.16
680	3.9631	3.0281	0.1	-818.25
681	3.0225	3.4351	0.1	-417.4
682	2.9058	3.0694	0.1	35.056
683	2.3219	3.3457	0.1	5.7395
684	2.292	1.8438	0.1	88.695
685	1.3837	2.2023	0.1	-335.02
686	1.8233	1.5555	0.1	274.96
687	1.8877	2.6591	0.1	266.53
688	3.321	3.6577	0.1	-424.14
689	3.4094	3.1482	0.1	-296.07
690	3.6892	3.2995	0.1	-422.78
691	5.3406	3.2596	0.1	-166.65
