Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
138	18.394	2.3628	0.1	100.84
139	17.28	2.3591	0.1	140.69
140	16.165	2.3554	0.1	187.7
141	15.051	2.3525	0.1	241.77
142	13.933	2.3516	0.1	303.09
143	12.801	2.3526	0.1	371.84
144	11.664	2.3655	0.1	448.06
145	10.501	2.3882	0.1	531.09
146	9.3161	2.4137	0.1	625.35
147	8.1782	2.3515	0.1	711.28
148	7.0628	2.14	0.1	821.07
149	6.7865	3.084	0.1	880.74
150	6.0041	5.3105	0.1	870.62
151	6.9454	4.9983	0.1	809.91
152	8.2031	4.8579	0.1	720.01
153	9.3485	4.7749	0.1	626.88
154	10.529	4.7731	0.1	532.98
155	11.688	4.7696	0.1	448.02
156	12.822	4.7198	0.1	371.43
157	13.938	4.6762	0.1	303.18
158	15.05	4.6771	0.1	241.86
159	16.161	4.6812	0.1	187.73
160	17.273	4.6976	0.1	140.6
161	18.387	4.7301	0.1	100.47
162	19.505	4.7729	0.1	67.588
163	20.622	4.7975	0.1	41.759
164	21.749	4.7955	0.1	23.304
165	22.874	4.7975	0.1	12.305
166	22.867	3.6021	0.1	15.659
167	22.866	2.3931	0.1	15.657
168	22.877	1.195	0.1	12.277
169	21.75	1.1947	0.1	23.21
170	20.635	1.1919	0.1	41.593
171	19.511	1.1812	0.1	67.28
172	18.396	1.1807	0.1	100.15
173	17.283	1.1769	0.1	140.19
174	16.167	1.1742	0.1	187.39
175	15.055	1.1723	0.1	241.71
176	13.936	1.1723	0.1	303.35
177	12.821	1.1737	0.1	372.03
178	11.693	1.1766	0.1	448.29
179	10.547	1.1985	0.1	532.33
180	9.4093	1.2029	0.1	621.09
181	8.2567	1.1788	0.1	713.56
182	7.1214	1.1096	0.1	817.8
183	5.9727	2.007	0.1	957.21
184	1.2966	2.4983	0.1	1498.4
185	2.1787	3.2166	0.1	1441.5
186	5.8109	1.0716	0.1	858.47
187	6.7436	4.2869	0.1	874.3
188	1.885	1.0049	0.1	1278.8
189	1.0059	1.2191	0.1	1436.
190	0.91006	4.8482	0.1	1425.
191	1.8125	5.0032	0.1	1257.8
192	4.8064	3.1993	0.1	1654.5
193	4.9738	5.4744	0.1	679.72
194	3.3581	3.4832	0.1	2038.8
195	2.898	3.8275	0.1	1504.3
196	2.7476	5.2261	0.1	1044.3
197	4.9352	0.59027	0.1	792.7
198	2.4143	1.8729	0.1	1298.7
199	2.7734	0.67427	0.1	971.16
200	6.1888	3.7637	0.1	928.49
201	4.8684	1.4856	0.1	1113.1
202	4.2483	3.6839	0.1	1966.8
203	3.9067	4.	0.	4151.3
204	3.9067	4.5	0.	1716.4
205	3.9067	5.	0.	948.35
206	3.9067	5.5	0.	533.22
207	3.74	4.	0.	5011.8
208	3.74	5.5	0.	698.33
209	3.74	5.	0.	1248.3
210	3.74	4.5	0.	2293.5
211	3.9067	2.	0.	3485.
212	3.9067	1.5	0.	1803.9
213	3.9067	1.	0.	1178.3
214	3.9067	0.5	0.	452.85
215	3.74	2.	0.	4180.6
216	3.74	0.5	0.	730.02
217	3.74	1.	0.	1789.2
218	3.74	1.5	0.	1953.7
219	3.9067	6.	0.	350.36
220	5.023	6.	0.	612.36
221	6.1393	6.	0.	835.69
222	7.2556	6.	0.	795.69
223	8.3719	6.	0.	714.3
224	9.4881	6.	0.	621.02
225	10.604	6.	0.	535.17
226	11.721	6.	0.	449.95
227	12.837	6.	0.	373.05
228	13.953	6.	0.	303.63
229	15.07	6.	0.	242.33
230	16.186	6.	0.	187.48
231	17.302	6.	0.	140.01
232	18.419	6.	0.	99.923
233	19.535	6.	0.	67.043
234	20.651	6.	0.	41.084
235	21.767	6.	0.	21.999
236	22.884	6.	0.	10.164
237	24.	6.	0.	4.6406
238	24.	4.8	0.	8.3006
239	24.	3.6	0.	12.389
240	24.	2.4	0.	12.386
241	24.	1.2	0.	8.2969
242	1.049e-014	1.2	0.	1020.3
243	2.0981e-014	2.4	0.	1070.5
244	3.1471e-014	3.6	0.	1060.8
245	4.1961e-014	4.8	0.	997.16
246	24.	0.	0.	4.6118
247	3.9067	0.	0.	394.96
248	22.884	0.	0.	10.162
249	21.767	0.	0.	22.108
250	20.651	0.	0.	40.824
251	19.535	0.	0.	66.778
252	18.419	0.	0.	99.661
253	17.302	0.	0.	139.83
254	16.186	0.	0.	187.25
255	15.07	0.	0.	242.01
256	13.953	0.	0.	303.91
257	12.837	0.	0.	373.3
258	11.721	0.	0.	450.24
259	10.604	0.	0.	534.39
260	9.4881	0.	0.	623.43
261	8.3719	0.	0.	719.47
262	7.2556	0.	0.	806.25
263	6.1393	0.	0.	831.55
264	5.023	0.	0.	619.8
265	0.	0.	0.	719.99
266	3.74	0.	0.	431.73
267	2.805	1.8198e-031	0.	864.85
268	1.87	1.2132e-031	0.	1334.
269	0.935	6.0659e-032	0.	1366.8
270	3.937e-014	6.	0.	714.02
271	3.74	6.	0.	502.31
272	0.935	6.	0.	1374.6
273	1.87	6.	0.	1297.2
274	2.805	6.	0.	902.39
275	3.9067	5.5	0.1	533.22
276	3.9067	5.	0.1	948.35
277	3.9067	4.5	0.1	1716.4
278	3.9067	4.	0.1	4151.3
279	3.74	4.	0.1	5011.8
280	3.74	4.5	0.1	2293.5
281	3.74	5.	0.1	1248.3
282	3.74	5.5	0.1	698.33
283	3.9067	0.5	0.1	452.85
284	3.9067	1.	0.1	1178.3
285	3.9067	1.5	0.1	1803.9
286	3.9067	2.	0.1	3485.
287	3.74	2.	0.1	4180.6
288	3.74	1.5	0.1	1953.7
289	3.74	1.	0.1	1789.2
290	3.74	0.5	0.1	730.02
291	3.9067	6.	0.1	350.36
292	5.023	6.	0.1	612.36
293	6.1393	6.	0.1	835.69
294	7.2556	6.	0.1	795.69
295	8.3719	6.	0.1	714.3
296	9.4881	6.	0.1	621.02
297	10.604	6.	0.1	535.17
298	11.721	6.	0.1	449.95
299	12.837	6.	0.1	373.05
300	13.953	6.	0.1	303.63
301	15.07	6.	0.1	242.33
302	16.186	6.	0.1	187.48
303	17.302	6.	0.1	140.01
304	18.419	6.	0.1	99.923
305	19.535	6.	0.1	67.043
306	20.651	6.	0.1	41.084
307	21.767	6.	0.1	21.999
308	22.884	6.	0.1	10.164
309	24.	6.	0.1	4.6406
310	24.	4.8	0.1	8.3006
311	24.	3.6	0.1	12.389
312	24.	2.4	0.1	12.386
313	24.	1.2	0.1	8.2969
314	1.049e-014	1.2	0.1	1020.3
315	2.0981e-014	2.4	0.1	1070.5
316	3.1471e-014	3.6	0.1	1060.8
317	4.1961e-014	4.8	0.1	997.16
318	24.	0.	0.1	4.6118
319	22.884	0.	0.1	10.162
320	21.767	0.	0.1	22.108
321	20.651	0.	0.1	40.824
322	19.535	0.	0.1	66.778
323	18.419	0.	0.1	99.661
324	17.302	0.	0.1	139.83
325	16.186	0.	0.1	187.25
326	15.07	0.	0.1	242.01
327	13.953	0.	0.1	303.91
328	12.837	0.	0.1	373.3
329	11.721	0.	0.1	450.24
330	10.604	0.	0.1	534.39
331	9.4881	0.	0.1	623.43
332	8.3719	0.	0.1	719.47
333	7.2556	0.	0.1	806.25
334	6.1393	0.	0.1	831.55
335	5.023	0.	0.1	619.8
336	3.9067	0.	0.1	394.96
337	3.74	0.	0.1	431.73
338	2.805	1.8198e-031	0.1	864.85
339	1.87	1.2132e-031	0.1	1334.
340	0.935	6.0659e-032	0.1	1366.8
341	0.	0.	0.1	719.99
342	3.937e-014	6.	0.1	714.02
343	0.935	6.	0.1	1374.6
344	1.87	6.	0.1	1297.2
345	2.805	6.	0.1	902.39
346	3.74	6.	0.1	502.31
347	4.5273	3.4416	0.	1796.8
348	4.1122	3.5323	0.	2245.8
349	4.5579	3.7819	0.	1699.
350	4.2483	3.6839	5.e-002	102.62
351	4.0775	3.8419	0.	2996.
352	5.3397	1.2786	0.	980.77
353	4.7436	1.2542	0.	889.98
354	4.935	1.7454	0.	1150.8
355	4.8684	1.4856	5.e-002	107.44
356	4.3875	1.4928	0.	1311.9
357	6.4662	4.0253	0.	900.66
358	6.4876	3.4238	0.	903.85
359	5.7703	3.6026	0.	1035.8
360	5.826	3.9938	0.	932.82
361	6.1888	3.7637	5.e-002	22.73
362	2.3292	0.83957	0.	1117.9
363	2.8645	0.91711	0.	959.76
364	2.7734	0.67427	5.e-002	62.314
365	3.2567	0.58713	0.	805.58
366	2.7892	0.33713	0.	912.98
367	2.1496	1.4389	0.	1288.1
368	1.8554	2.1856	0.	1377.8
369	2.6849	1.5164	0.	1112.4
370	2.6394	2.2512	0.	1402.4
371	2.4143	1.8729	5.e-002	88.055
372	3.0772	1.6865	0.	1559.9
373	5.3731	0.83093	0.	813.41
374	4.777	0.80654	0.	745.64
375	4.9352	0.59027	5.e-002	61.96
376	4.4209	0.54514	0.	585.95
377	4.9791	0.29514	0.	702.34
378	2.2801	5.1147	0.	1140.8
379	2.7706	4.8654	0.	1140.2
380	2.7476	5.2261	5.e-002	39.697
381	3.2438	5.3631	0.	846.21
382	2.7763	5.6131	0.	970.08
383	3.1281	3.6553	0.	1766.
384	2.5384	3.522	0.	1454.3
385	2.8458	4.1661	0.	1365.2
386	2.898	3.8275	5.e-002	85.635
387	3.319	4.1637	0.	1810.2
388	3.1113	3.0564	0.	1736.5
389	3.5532	3.2393	0.	2196.5
390	3.3581	3.4832	5.e-002	140.6
391	3.5491	3.7416	0.	3509.
392	5.489	5.3925	0.	769.31
393	4.888	5.2329	0.	743.21
394	4.9738	5.4744	5.e-002	37.681
395	4.4403	5.4872	0.	567.83
396	4.9984	5.7372	0.	643.66
397	5.0791	3.3204	0.	1397.9
398	4.9009	2.8905	0.	1565.3
399	4.5891	3.1242	0.	1784.9
400	4.8064	3.1993	5.e-002	44.395
401	1.3613	4.9257	0.	1332.8
402	1.8403	4.523	0.	1276.1
403	1.8125	5.0032	5.e-002	38.005
404	1.8413	5.5016	0.	1275.4
405	0.93607	4.2736	0.	1490.1
406	0.91006	4.8482	5.e-002	30.285
407	0.45503	4.8241	0.	1190.8
408	0.92253	5.4241	0.	1389.1
409	1.4454	1.112	0.	1345.6
410	1.1512	1.8587	0.	1463.7
411	1.0059	1.2191	5.e-002	27.971
412	0.50296	1.2095	0.	1207.2
413	0.97046	0.60955	0.	1390.5
414	1.885	1.0049	5.e-002	37.56
415	1.8775	0.50243	0.	1304.7
416	6.8445	4.6426	0.	841.93
417	7.3148	3.9549	0.	793.02
418	6.225	4.5081	0.	892.06
419	6.7436	4.2869	5.e-002	12.906
420	5.8918	1.5393	0.	905.53
421	6.4662	1.0906	0.	836.71
422	5.8109	1.0716	5.e-002	22.88
423	5.9751	0.5358	0.	843.75
424	1.7377	2.8575	0.	1463.9
425	2.5216	2.9231	0.	1464.1
426	2.0234	3.6297	0.	1370.6
427	2.1787	3.2166	5.e-002	24.711
428	1.1293	3.0987	0.	1527.9
429	1.2966	2.4983	5.e-002	30.814
430	0.64829	2.4492	0.	1264.5
431	6.5177	2.0735	0.	889.02
432	5.4872	2.0061	0.	1072.4
433	5.9129	2.3967	0.	973.51
434	5.9727	2.007	5.e-002	28.532
435	7.689	1.1442	0.	765.57
436	7.0921	1.6248	0.	819.3
437	7.1214	1.1096	5.e-002	9.7139
438	7.1885	0.5548	0.	811.94
439	8.833	1.1908	0.	667.3
440	8.2174	1.7651	0.	712.33
441	8.2567	1.1788	5.e-002	7.1357
442	8.3143	0.58938	0.	716.27
443	9.9781	1.2007	0.	576.67
444	9.3627	1.8083	0.	622.99
445	9.4093	1.2029	5.e-002	7.3724
446	9.4487	0.60144	0.	621.95
447	11.12	1.1875	0.	490.28
448	10.524	1.7933	0.	531.47
449	10.547	1.1985	5.e-002	6.8192
450	10.576	0.59924	0.	533.05
451	12.257	1.1751	0.	410.14
452	11.678	1.771	0.	447.9
453	11.693	1.1766	5.e-002	6.2322
454	11.707	0.58828	0.	448.95
455	13.379	1.173	0.	337.68
456	12.811	1.7631	0.	371.63
457	12.821	1.1737	5.e-002	5.6342
458	12.829	0.58684	0.	372.34
459	14.496	1.1723	0.	272.51
460	13.935	1.762	0.	302.91
461	13.936	1.1723	5.e-002	5.0745
462	13.945	0.58617	0.	303.3
463	15.611	1.1733	0.	214.53
464	15.053	1.7624	0.	241.4
465	15.055	1.1723	5.e-002	4.441
466	15.062	0.58615	0.	241.52
467	16.725	1.1756	0.	163.77
468	16.166	1.7648	0.	187.19
469	16.167	1.1742	5.e-002	3.9342
470	16.177	0.58712	0.	186.97
471	17.84	1.1788	0.	120.14
472	17.282	1.768	0.	140.07
473	17.283	1.1769	5.e-002	3.3704
474	17.292	0.58845	0.	139.66
475	18.954	1.181	0.	83.677
476	18.395	1.7718	0.	100.12
477	18.396	1.1807	5.e-002	2.8585
478	18.407	0.59037	0.	99.546
479	20.073	1.1866	0.	54.382
480	19.51	1.7745	0.	67.427
481	19.511	1.1812	5.e-002	2.2761
482	19.523	0.59062	0.	66.649
483	21.192	1.1933	0.	32.306
484	20.629	1.7891	0.	42.003
485	20.635	1.1919	5.e-002	1.7174
486	20.643	0.59593	0.	40.817
487	22.313	1.1949	0.	17.58
488	21.742	1.7966	0.	24.078
489	21.75	1.1947	5.e-002	1.1883
490	21.759	0.59734	0.	22.237
491	22.871	1.7941	0.	13.75
492	22.877	1.195	5.e-002	0.76549
493	23.438	1.1975	0.	10.135
494	22.88	0.59752	0.	10.834
495	22.866	2.9976	0.	15.543
496	22.3	2.3958	0.	20.408
497	22.866	2.3931	5.e-002	0.73139
498	23.433	2.3965	0.	13.941
499	22.87	4.1998	0.	13.768
500	22.299	3.5987	0.	20.427
501	22.867	3.6021	5.e-002	0.74992
502	23.433	3.6011	0.	13.944
503	22.312	4.7965	0.	17.639
504	22.874	4.7975	5.e-002	0.78526
505	22.879	5.3987	0.	10.851
506	23.437	4.7987	0.	10.154
507	21.186	4.7965	0.	32.434
508	21.74	4.1954	0.	24.136
509	21.749	4.7955	5.e-002	1.2097
510	21.758	5.3978	0.	22.237
511	20.063	4.7852	0.	54.614
512	20.616	4.1909	0.	42.196
513	20.622	4.7975	5.e-002	1.7628
514	20.637	5.3988	0.	41.001
515	18.946	4.7515	0.	83.987
516	19.505	4.1715	0.	67.659
517	19.505	4.7729	5.e-002	2.3274
518	19.52	5.3865	0.	66.897
519	17.83	4.7138	0.	120.51
520	18.386	4.1363	0.	100.44
521	18.387	4.7301	5.e-002	2.9116
522	18.403	5.365	0.	99.779
523	16.717	4.6894	0.	164.15
524	17.274	4.1138	0.	140.41
525	17.273	4.6976	5.e-002	3.4645
526	17.288	5.3488	0.	139.88
527	15.606	4.6792	0.	214.78
528	16.162	4.1003	0.	187.44
529	16.161	4.6812	5.e-002	3.9964
530	16.174	5.3406	0.	187.17
531	14.494	4.6767	0.	272.51
532	15.049	4.0953	0.	241.56
533	15.05	4.6771	5.e-002	4.4482
534	15.06	5.3386	0.	241.66
535	13.38	4.698	0.	337.29
536	13.935	4.094	0.	302.82
537	13.938	4.6762	5.e-002	5.1076
538	13.946	5.3381	0.	303.01
539	12.255	4.7447	0.	409.71
540	12.81	4.1287	0.	371.25
541	12.822	4.7198	5.e-002	5.5307
542	12.829	5.3599	0.	371.86
543	11.109	4.7714	0.	490.48
544	11.677	4.1598	0.	447.58
545	11.688	4.7696	5.e-002	6.1874
546	11.704	5.3848	0.	448.61
547	9.9389	4.774	0.	579.88
548	10.509	4.1768	0.	531.96
549	10.529	4.7731	5.e-002	6.1547
550	10.567	5.3865	0.	533.72
551	8.7758	4.8164	0.	673.42
552	9.3086	4.1835	0.	627.68
553	9.3485	4.7749	5.e-002	8.3097
554	9.4183	5.3875	0.	623.56
555	7.5742	4.9281	0.	764.91
556	8.0445	4.2404	0.	715.53
557	8.2031	4.8579	5.e-002	6.898
558	8.2875	5.4289	0.	716.97
559	6.4747	5.1544	0.	839.38
560	6.9454	4.9983	5.e-002	9.3034
561	7.1005	5.4991	0.	802.57
562	5.8552	5.0199	0.	891.25
563	6.0041	5.3105	5.e-002	12.782
564	6.0717	5.6553	0.	852.95
565	6.9246	2.612	0.	850.87
566	7.3362	3.3534	0.	796.41
567	6.3198	2.9352	0.	935.41
568	6.7865	3.084	5.e-002	19.028
569	7.6205	2.2458	0.	766.03
570	7.0628	2.14	5.e-002	14.297
571	8.7472	2.3826	0.	668.29
572	8.0321	2.9872	0.	711.46
573	8.1782	2.3515	5.e-002	8.8098
574	9.9087	2.4009	0.	578.18
575	9.2924	3.0029	0.	626.97
576	9.3161	2.4137	5.e-002	7.3775
577	11.082	2.3768	0.	489.56
578	10.495	2.9844	0.	531.04
579	10.501	2.3882	5.e-002	5.8885
580	12.232	2.359	0.	409.94
581	11.664	2.9577	0.	447.59
582	11.664	2.3655	5.e-002	6.361
583	13.367	2.3521	0.	337.46
584	12.799	2.945	0.	371.51
585	12.801	2.3526	5.e-002	5.547
586	14.492	2.3521	0.	272.43
587	13.933	2.9317	0.	302.79
588	13.933	2.3516	5.e-002	5.1323
589	15.608	2.354	0.	214.73
590	15.05	2.933	0.	241.54
591	15.051	2.3525	5.e-002	4.5478
592	16.723	2.3573	0.	164.18
593	16.163	2.9374	0.	187.45
594	16.165	2.3554	5.e-002	3.9492
595	17.837	2.361	0.	120.75
596	17.277	2.9446	0.	140.48
597	17.28	2.3591	5.e-002	3.4292
598	18.952	2.3653	0.	84.554
599	18.39	2.9526	0.	100.65
600	18.394	2.3628	5.e-002	2.8708
601	20.066	2.377	0.	55.686
602	19.507	2.969	0.	68.08
603	19.509	2.3678	5.e-002	2.2761
604	21.179	2.3924	0.	34.26
605	20.617	2.9853	0.	42.962
606	20.623	2.3863	5.e-002	1.7259
607	21.732	2.9969	0.	25.401
608	21.734	2.3985	5.e-002	1.1984
609	21.17	3.5898	0.	34.39
610	21.73	3.5952	5.e-002	1.1982
611	20.057	3.5773	0.	55.867
612	20.61	3.5844	5.e-002	1.7159
613	18.945	3.5563	0.	84.783
614	19.505	3.5701	5.e-002	2.2113
615	17.83	3.5363	0.	121.01
616	18.385	3.5425	5.e-002	2.8308
617	16.718	3.5247	0.	164.37
618	17.274	3.5301	5.e-002	3.4799
619	15.605	3.5164	0.	214.87
620	16.162	3.5194	5.e-002	4.0097
621	14.49	3.5126	0.	272.5
622	15.048	3.5135	5.e-002	4.6475
623	13.365	3.5246	0.	337.39
624	13.933	3.5118	5.e-002	5.2384
625	12.231	3.5438	0.	409.65
626	12.798	3.5375	5.e-002	5.4835
627	11.077	3.5653	0.	489.46
628	11.665	3.55	5.e-002	6.2139
629	9.8784	3.5863	0.	579.98
630	10.488	3.5805	5.e-002	5.2059
631	8.5773	3.6075	0.	670.35
632	9.2686	3.5921	5.e-002	7.4428
633	7.8859	3.6229	5.e-002	2.8005
634	5.2543	4.8603	0.	845.76
635	4.7019	4.7828	0.	1015.6
636	4.8022	4.9914	5.e-002	48.851
637	4.3544	4.9957	0.	813.98
638	5.6024	3.1139	0.	1065.7
639	5.1097	3.6607	0.	1282.1
640	5.3518	3.4414	5.e-002	47.093
641	2.9556	1.16	5.e-002	40.697
642	3.3478	1.08	0.	1310.8
643	2.8644	2.6295	5.e-002	81.563
644	3.3022	2.3148	0.	2834.6
645	2.3308	4.2737	0.	1243.4
646	2.7936	4.5047	5.e-002	66.852
647	3.2668	4.7524	0.	1197.4
648	4.6188	1.0228	5.e-002	5.884
649	4.2627	1.0114	0.	905.77
650	4.9986	2.2934	0.	1343.5
651	5.0016	2.0052	5.e-002	53.18
652	4.4542	2.0026	0.	2309.9
653	3.8622	3.1881	0.	2459.5
654	4.0217	2.7962	0.	2158.
655	3.7483	2.9954	5.e-002	126.42
656	3.7442	2.4977	0.	3225.6
657	4.174	3.215	0.	2228.7
658	3.9762	3.3808	5.e-002	6.3199
659	3.8581	3.6904	0.	3702.
660	4.6453	2.5893	0.	1704.6
661	5.4242	2.6841	0.	1238.5
662	4.9955	2.5817	5.e-002	88.98
663	4.3335	2.823	0.	1909.4
664	4.2951	2.597	5.e-002	40.433
665	4.1009	2.2985	0.	2643.3
666	5.853	2.7865	5.e-002	26.927
667	4.3719	3.0491	5.e-002	75.766
668	5.5848	4.4766	0.	924.4
669	5.7064	4.7293	5.e-002	20.075
670	1.4151	3.8709	0.	1423.7
671	1.8681	4.0427	5.e-002	31.624
672	5.0324	4.3991	0.	1055.4
673	5.1653	4.0519	0.	1183.7
674	5.4631	4.2239	5.e-002	36.273
675	4.5512	4.3789	0.	1369.
676	4.6017	4.5742	5.e-002	51.994
677	4.2542	4.5371	0.	1343.6
678	4.6841	4.0317	0.	1483.9
679	4.8675	3.8799	5.e-002	142.39
680	4.5006	4.1835	5.e-002	120.72
681	4.2036	4.0918	0.	2810.4
682	0.96207	3.699	5.e-002	32.05
683	0.48104	3.6495	0.	1288.9
684	1.4151	3.8709	0.1	1423.7
685	1.1293	3.0987	0.1	1527.9
686	0.93607	4.2736	0.1	1490.1
687	0.48104	3.6495	0.1	1288.9
688	4.6841	4.0317	0.1	1483.9
689	4.5512	4.3789	0.1	1369.
690	4.2036	4.0918	0.1	2810.4
691	5.1653	4.0519	0.1	1183.7
692	5.1097	3.6607	0.1	1282.1
693	4.5579	3.7819	0.1	1699.
694	5.0324	4.3991	0.1	1055.4
695	4.7019	4.7828	0.1	1015.6
696	4.2542	4.5371	0.1	1343.6
697	5.5848	4.4766	0.1	924.4
698	5.826	3.9938	0.1	932.82
699	2.3308	4.2737	0.1	1243.4
700	2.0234	3.6297	0.1	1370.6
701	1.8403	4.523	0.1	1276.1
702	5.2543	4.8603	0.1	845.76
703	5.8552	5.0199	0.1	891.25
704	6.225	4.5081	0.1	892.06
705	4.3335	2.823	0.1	1909.4
706	4.174	3.215	0.1	2228.7
707	4.5891	3.1242	0.1	1784.9
708	5.4242	2.6841	0.1	1238.5
709	5.6024	3.1139	0.1	1065.7
710	6.3198	2.9352	0.1	935.41
711	5.9129	2.3967	0.1	973.51
712	4.6453	2.5893	0.1	1704.6
713	4.0217	2.7962	0.1	2158.
714	4.1009	2.2985	0.1	2643.3
715	4.9986	2.2934	0.1	1343.5
716	4.9009	2.8905	0.1	1565.3
717	3.8622	3.1881	0.1	2459.5
718	4.1122	3.5323	0.1	2245.8
719	3.8581	3.6904	0.1	3702.
720	3.5532	3.2393	0.1	2196.5
721	3.7442	2.4977	0.1	3225.6
722	5.4872	2.0061	0.1	1072.4
723	4.935	1.7454	0.1	1150.8
724	4.4542	2.0026	0.1	2309.9
725	4.777	0.80654	0.1	745.64
