Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
143	12.801	2.3526	0.1	369.98
144	11.664	2.3655	0.1	447.89
145	10.501	2.3882	0.1	535.43
146	9.3161	2.4137	0.1	631.64
147	8.1782	2.3515	0.1	729.18
148	7.0628	2.14	0.1	848.42
149	6.7865	3.084	0.1	913.97
150	6.0041	5.3105	0.1	835.38
151	6.9454	4.9983	0.1	816.92
152	8.2031	4.8579	0.1	727.14
153	9.3485	4.7749	0.1	631.43
154	10.529	4.7731	0.1	535.35
155	11.688	4.7696	0.1	447.5
156	12.822	4.7198	0.1	369.39
157	13.938	4.6762	0.1	300.1
158	15.05	4.6771	0.1	238.31
159	16.161	4.6812	0.1	183.83
160	17.273	4.6976	0.1	136.46
161	18.387	4.7301	0.1	96.155
162	19.505	4.7729	0.1	63.128
163	20.622	4.7975	0.1	37.088
164	21.749	4.7955	0.1	18.157
165	22.874	4.7975	0.1	6.4671
166	22.867	3.6021	0.1	7.0554
167	22.866	2.3931	0.1	7.0609
168	22.877	1.195	0.1	6.444
169	21.75	1.1947	0.1	18.062
170	20.635	1.1919	0.1	36.838
171	19.511	1.1812	0.1	62.8
172	18.396	1.1807	0.1	95.83
173	17.283	1.1769	0.1	136.06
174	16.167	1.1742	0.1	183.51
175	15.055	1.1723	0.1	238.19
176	13.936	1.1723	0.1	300.37
177	12.821	1.1737	0.1	369.88
178	11.693	1.1766	0.1	447.45
179	10.547	1.1985	0.1	533.52
180	9.4093	1.2029	0.1	624.24
181	8.2567	1.1788	0.1	723.46
182	7.1214	1.1096	0.1	825.34
183	5.9727	2.007	0.1	995.49
184	1.2966	2.4983	0.1	1431.6
185	2.1787	3.2166	0.1	1562.9
186	5.8109	1.0716	0.1	862.81
187	6.7436	4.2869	0.1	886.05
188	1.885	1.0049	0.1	1343.7
189	1.0059	1.2191	0.1	1315.
190	0.91006	4.8482	0.1	1337.3
191	1.8125	5.0032	0.1	1343.1
192	4.8064	3.1993	0.1	1652.4
193	4.9738	5.4744	0.1	641.76
194	3.3581	3.4832	0.1	1916.5
195	2.898	3.8275	0.1	1525.7
196	2.7476	5.2261	0.1	1005.3
197	4.9352	0.59027	0.1	720.02
198	2.4143	1.8729	0.1	1356.6
199	2.7734	0.67427	0.1	936.23
200	6.1888	3.7637	0.1	991.93
201	4.8684	1.4856	0.1	1018.5
202	4.2483	3.6839	0.1	1819.8
203	3.9067	4.	0.	447.2
204	3.9067	4.5	0.	510.18
205	3.9067	5.	0.	-14.294
206	3.9067	5.5	0.	-81.448
207	3.74	4.	0.	-230.81
208	3.74	5.5	0.	-118.93
209	3.74	5.	0.	-136.66
210	3.74	4.5	0.	-99.484
211	3.9067	2.	0.	-241.23
212	3.9067	1.5	0.	421.93
213	3.9067	1.	0.	219.97
214	3.9067	0.5	0.	-100.03
215	3.74	2.	0.	-433.34
216	3.74	0.5	0.	-126.88
217	3.74	1.	0.	249.62
218	3.74	1.5	0.	34.654
219	3.9067	6.	0.	-77.477
220	5.023	6.	0.	35.942
221	6.1393	6.	0.	41.547
222	7.2556	6.	0.	16.377
223	8.3719	6.	0.	7.268
224	9.4881	6.	0.	6.0481
225	10.604	6.	0.	6.5306
226	11.721	6.	0.	6.4122
227	12.837	6.	0.	7.8335
228	13.953	6.	0.	9.5862
229	15.07	6.	0.	10.932
230	16.186	6.	0.	11.329
231	17.302	6.	0.	11.534
232	18.419	6.	0.	11.461
233	19.535	6.	0.	11.097
234	20.651	6.	0.	10.412
235	21.767	6.	0.	9.2861
236	22.884	6.	0.	7.6331
237	24.	6.	0.	5.1656
238	24.	4.8	0.	6.8008
239	24.	3.6	0.	10.1
240	24.	2.4	0.	10.102
241	24.	1.2	0.	6.8155
242	1.049e-014	1.2	0.	-985.46
243	2.0981e-014	2.4	0.	-1043.1
244	3.1471e-014	3.6	0.	-1022.1
245	4.1961e-014	4.8	0.	-970.27
246	24.	0.	0.	5.1363
247	3.9067	0.	0.	-48.854
248	22.884	0.	0.	7.5918
249	21.767	0.	0.	9.356
250	20.651	0.	0.	10.174
251	19.535	0.	0.	10.757
252	18.419	0.	0.	10.87
253	17.302	0.	0.	10.79
254	16.186	0.	0.	10.581
255	15.07	0.	0.	10.079
256	13.953	0.	0.	9.408
257	12.837	0.	0.	7.9612
258	11.721	0.	0.	6.485
259	10.604	0.	0.	5.0809
260	9.4881	0.	0.	2.4601
261	8.3719	0.	0.	-2.311
262	7.2556	0.	0.	7.9867
263	6.1393	0.	0.	58.968
264	5.023	0.	0.	34.663
265	0.	0.	0.	-523.29
266	3.74	0.	0.	-113.78
267	2.805	1.8198e-031	0.	72.714
268	1.87	1.2132e-031	0.	-4.3832
269	0.935	6.0659e-032	0.	174.98
270	3.937e-014	6.	0.	-516.37
271	3.74	6.	0.	-87.546
272	0.935	6.	0.	181.41
273	1.87	6.	0.	-24.137
274	2.805	6.	0.	51.109
275	3.9067	5.5	0.1	643.42
276	3.9067	5.	0.1	988.43
277	3.9067	4.5	0.1	1432.6
278	3.9067	4.	0.1	4058.9
279	3.74	4.	0.1	5492.6
280	3.74	4.5	0.1	2436.7
281	3.74	5.	0.1	1408.8
282	3.74	5.5	0.1	843.49
283	3.9067	0.5	0.1	591.7
284	3.9067	1.	0.1	1086.9
285	3.9067	1.5	0.1	1565.7
286	3.9067	2.	0.1	3832.
287	3.74	2.	0.1	4684.
288	3.74	1.5	0.1	1991.6
289	3.74	1.	0.1	1675.9
290	3.74	0.5	0.1	886.95
291	3.9067	6.	0.1	451.27
292	5.023	6.	0.1	591.6
293	6.1393	6.	0.1	800.75
294	7.2556	6.	0.1	783.64
295	8.3719	6.	0.1	708.98
296	9.4881	6.	0.1	619.46
297	10.604	6.	0.1	531.94
298	11.721	6.	0.1	446.99
299	12.837	6.	0.1	369.
300	13.953	6.	0.1	298.7
301	15.07	6.	0.1	236.58
302	16.186	6.	0.1	181.42
303	17.302	6.	0.1	133.75
304	18.419	6.	0.1	93.551
305	19.535	6.	0.1	60.654
306	20.651	6.	0.1	34.743
307	21.767	6.	0.1	15.776
308	22.884	6.	0.1	3.9685
309	24.	6.	0.1	-0.31638
310	24.	4.8	0.1	2.1779
311	24.	3.6	0.1	3.0769
312	24.	2.4	0.1	3.0731
313	24.	1.2	0.1	2.1498
314	1.049e-014	1.2	0.1	2016.4
315	2.0981e-014	2.4	0.1	2118.3
316	3.1471e-014	3.6	0.1	2099.1
317	4.1961e-014	4.8	0.1	1969.7
318	24.	0.	0.1	-0.30619
319	22.884	0.	0.1	4.021
320	21.767	0.	0.1	15.84
321	20.651	0.	0.1	34.663
322	19.535	0.	0.1	60.602
323	18.419	0.	0.1	93.623
324	17.302	0.	0.1	133.97
325	16.186	0.	0.1	181.59
326	15.07	0.	0.1	236.7
327	13.953	0.	0.1	299.06
328	12.837	0.	0.1	369.31
329	11.721	0.	0.1	447.2
330	10.604	0.	0.1	531.92
331	9.4881	0.	0.1	622.8
332	8.3719	0.	0.1	722.99
333	7.2556	0.	0.1	806.98
334	6.1393	0.	0.1	796.69
335	5.023	0.	0.1	612.95
336	3.9067	0.	0.1	493.91
337	3.74	0.	0.1	602.42
338	2.805	1.8198e-031	0.1	825.18
339	1.87	1.2132e-031	0.1	1353.4
340	0.935	6.0659e-032	0.1	1294.4
341	0.	0.	0.1	1274.
342	3.937e-014	6.	0.1	1265.4
343	0.935	6.	0.1	1310.2
344	1.87	6.	0.1	1343.
345	2.805	6.	0.1	884.15
346	3.74	6.	0.1	650.11
347	4.5273	3.4416	0.	77.844
348	4.1122	3.5323	0.	241.46
349	4.5579	3.7819	0.	76.995
350	4.2483	3.6839	5.e-002	59.25
351	4.0775	3.8419	0.	268.94
352	5.3397	1.2786	0.	76.751
353	4.7436	1.2542	0.	158.38
354	4.935	1.7454	0.	14.91
355	4.8684	1.4856	5.e-002	62.03
356	4.3875	1.4928	0.	201.68
357	6.4662	4.0253	0.	-0.60309
358	6.4876	3.4238	0.	-4.2555
359	5.7703	3.6026	0.	-19.32
360	5.826	3.9938	0.	-17.9
361	6.1888	3.7637	5.e-002	13.123
362	2.3292	0.83957	0.	-14.841
363	2.8645	0.91711	0.	75.775
364	2.7734	0.67427	5.e-002	35.977
365	3.2567	0.58713	0.	-62.891
366	2.7892	0.33713	0.	66.654
367	2.1496	1.4389	0.	-15.307
368	1.8554	2.1856	0.	132.96
369	2.6849	1.5164	0.	4.9239
370	2.6394	2.2512	0.	7.4982
371	2.4143	1.8729	5.e-002	50.838
372	3.0772	1.6865	0.	-12.763
373	5.3731	0.83093	0.	39.911
374	4.777	0.80654	0.	147.32
375	4.9352	0.59027	5.e-002	35.773
376	4.4209	0.54514	0.	-40.36
377	4.9791	0.29514	0.	75.552
378	2.2801	5.1147	0.	-2.037
379	2.7706	4.8654	0.	70.276
380	2.7476	5.2261	5.e-002	22.919
381	3.2438	5.3631	0.	-52.868
382	2.7763	5.6131	0.	55.239
383	3.1281	3.6553	0.	99.771
384	2.5384	3.522	0.	13.66
385	2.8458	4.1661	0.	46.632
386	2.898	3.8275	5.e-002	49.442
387	3.319	4.1637	0.	-99.656
388	3.1113	3.0564	0.	32.987
389	3.5532	3.2393	0.	179.76
390	3.3581	3.4832	5.e-002	81.175
391	3.5491	3.7416	0.	-80.492
392	5.489	5.3925	0.	49.732
393	4.888	5.2329	0.	92.666
394	4.9738	5.4744	5.e-002	21.755
395	4.4403	5.4872	0.	-41.863
396	4.9984	5.7372	0.	52.962
397	5.0791	3.3204	0.	-3.0264
398	4.9009	2.8905	0.	16.642
399	4.5891	3.1242	0.	52.449
400	4.8064	3.1993	5.e-002	25.631
401	1.3613	4.9257	0.	126.6
402	1.8403	4.523	0.	-33.142
403	1.8125	5.0032	5.e-002	21.942
404	1.8413	5.5016	0.	-25.098
405	0.93607	4.2736	0.	301.27
406	0.91006	4.8482	5.e-002	17.485
407	0.45503	4.8241	0.	-348.63
408	0.92253	5.4241	0.	226.72
409	1.4454	1.112	0.	137.35
410	1.1512	1.8587	0.	289.59
411	1.0059	1.2191	5.e-002	16.149
412	0.50296	1.2095	0.	-344.13
413	0.97046	0.60955	0.	239.41
414	1.885	1.0049	5.e-002	21.685
415	1.8775	0.50243	0.	-17.758
416	6.8445	4.6426	0.	2.4382
417	7.3148	3.9549	0.	0.90968
418	6.225	4.5081	0.	19.356
419	6.7436	4.2869	5.e-002	7.4511
420	5.8918	1.5393	0.	4.0864
421	6.4662	1.0906	0.	15.221
422	5.8109	1.0716	5.e-002	13.21
423	5.9751	0.5358	0.	17.402
424	1.7377	2.8575	0.	148.67
425	2.5216	2.9231	0.	8.1505
426	2.0234	3.6297	0.	-11.787
427	2.1787	3.2166	5.e-002	14.267
428	1.1293	3.0987	0.	302.07
429	1.2966	2.4983	5.e-002	17.79
430	0.64829	2.4492	0.	-385.41
431	6.5177	2.0735	0.	-6.5261
432	5.4872	2.0061	0.	-36.521
433	5.9129	2.3967	0.	-15.035
434	5.9727	2.007	5.e-002	16.473
435	7.689	1.1442	0.	4.3765
436	7.0921	1.6248	0.	5.1367
437	7.1214	1.1096	5.e-002	5.6083
438	7.1885	0.5548	0.	9.7458
439	8.833	1.1908	0.	-1.1805
440	8.2174	1.7651	0.	-4.7567
441	8.2567	1.1788	5.e-002	4.1198
442	8.3143	0.58938	0.	-3.7057
443	9.9781	1.2007	0.	-0.18882
444	9.3627	1.8083	0.	1.5374
445	9.4093	1.2029	5.e-002	4.2564
446	9.4487	0.60144	0.	-7.989e-002
447	11.12	1.1875	0.	0.37787
448	10.524	1.7933	0.	-1.5294
449	10.547	1.1985	5.e-002	3.9371
450	10.576	0.59924	0.	1.5527
451	12.257	1.1751	0.	3.6052
452	11.678	1.771	0.	1.4847
453	11.693	1.1766	5.e-002	3.5982
454	11.707	0.58828	0.	4.2036
455	13.379	1.173	0.	5.6892
456	12.811	1.7631	0.	4.603
457	12.821	1.1737	5.e-002	3.2529
458	12.829	0.58684	0.	6.2189
459	14.496	1.1723	0.	6.9596
460	13.935	1.762	0.	6.6853
461	13.936	1.1723	5.e-002	2.9298
462	13.945	0.58617	0.	7.7345
463	15.611	1.1733	0.	7.7455
464	15.053	1.7624	0.	7.8944
465	15.055	1.1723	5.e-002	2.564
466	15.062	0.58615	0.	8.5386
467	16.725	1.1756	0.	8.2074
468	16.166	1.7648	0.	8.6449
469	16.167	1.1742	5.e-002	2.2714
470	16.177	0.58712	0.	9.0985
471	17.84	1.1788	0.	8.4622
472	17.282	1.768	0.	9.0585
473	17.283	1.1769	5.e-002	1.9459
474	17.292	0.58845	0.	9.3507
475	18.954	1.181	0.	8.5786
476	18.395	1.7718	0.	9.3148
477	18.396	1.1807	5.e-002	1.6504
478	18.407	0.59037	0.	9.4967
479	20.073	1.1866	0.	8.5545
480	19.51	1.7745	0.	9.3822
481	19.511	1.1812	5.e-002	1.3141
482	19.523	0.59062	0.	9.4428
483	21.192	1.1933	0.	8.3947
484	20.629	1.7891	0.	9.3908
485	20.635	1.1919	5.e-002	0.99156
486	20.643	0.59593	0.	9.114
487	22.313	1.1949	0.	7.969
488	21.742	1.7966	0.	9.3328
489	21.75	1.1947	5.e-002	0.68606
490	21.759	0.59734	0.	8.5674
491	22.871	1.7941	0.	9.05
492	22.877	1.195	5.e-002	0.44196
493	23.438	1.1975	0.	7.2022
494	22.88	0.59752	0.	7.4043
495	22.866	2.9976	0.	10.609
496	22.3	2.3958	0.	10.717
497	22.866	2.3931	5.e-002	0.42227
498	23.433	2.3965	0.	10.384
499	22.87	4.1998	0.	9.0615
500	22.299	3.5987	0.	10.693
501	22.867	3.6021	5.e-002	0.43297
502	23.433	3.6011	0.	10.388
503	22.312	4.7965	0.	7.9745
504	22.874	4.7975	5.e-002	0.45337
505	22.879	5.3987	0.	7.4315
506	23.437	4.7987	0.	7.2005
507	21.186	4.7965	0.	8.355
508	21.74	4.1954	0.	9.2999
509	21.749	4.7955	5.e-002	0.69841
510	21.758	5.3978	0.	8.537
511	20.063	4.7852	0.	8.4905
512	20.616	4.1909	0.	9.3386
513	20.622	4.7975	5.e-002	1.0177
514	20.637	5.3988	0.	9.1779
515	18.946	4.7515	0.	8.5348
516	19.505	4.1715	0.	9.3107
517	19.505	4.7729	5.e-002	1.3437
518	19.52	5.3865	0.	9.5677
519	17.83	4.7138	0.	8.427
520	18.386	4.1363	0.	9.2607
521	18.387	4.7301	5.e-002	1.681
522	18.403	5.365	0.	9.74
523	16.717	4.6894	0.	8.1517
524	17.274	4.1138	0.	9.0168
525	17.273	4.6976	5.e-002	2.0002
526	17.288	5.3488	0.	9.661
527	15.606	4.6792	0.	7.6962
528	16.162	4.1003	0.	8.6056
529	16.161	4.6812	5.e-002	2.3073
530	16.174	5.3406	0.	9.376
531	14.494	4.6767	0.	6.9662
532	15.049	4.0953	0.	7.8913
533	15.05	4.6771	5.e-002	2.5682
534	15.06	5.3386	0.	8.8914
535	13.38	4.698	0.	5.6026
536	13.935	4.094	0.	6.6751
537	13.938	4.6762	5.e-002	2.9489
538	13.946	5.3381	0.	7.795
539	12.255	4.7447	0.	3.2283
540	12.81	4.1287	0.	4.5233
541	12.822	4.7198	5.e-002	3.1931
542	12.829	5.3599	0.	6.0102
543	11.109	4.7714	0.	-0.71545
544	11.677	4.1598	0.	1.1942
545	11.688	4.7696	5.e-002	3.5723
546	11.704	5.3848	0.	3.8645
547	9.9389	4.774	0.	-2.476e-002
548	10.509	4.1768	0.	-1.8565
549	10.529	4.7731	5.e-002	3.5534
550	10.567	5.3865	0.	1.3333
551	8.7758	4.8164	0.	-0.91963
552	9.3086	4.1835	0.	2.6446
553	9.3485	4.7749	5.e-002	4.7976
554	9.4183	5.3875	0.	-0.54627
555	7.5742	4.9281	0.	-2.278
556	8.0445	4.2404	0.	-5.0782
557	8.2031	4.8579	5.e-002	3.9825
558	8.2875	5.4289	0.	1.6987
559	6.4747	5.1544	0.	17.026
560	6.9454	4.9983	5.e-002	5.3713
561	7.1005	5.4991	0.	6.1698
562	5.8552	5.0199	0.	34.76
563	6.0041	5.3105	5.e-002	7.3794
564	6.0717	5.6553	0.	36.453
565	6.9246	2.612	0.	-0.35827
566	7.3362	3.3534	0.	-3.746
567	6.3198	2.9352	0.	-9.7867
568	6.7865	3.084	5.e-002	10.986
569	7.6205	2.2458	0.	-3.6492
570	7.0628	2.14	5.e-002	8.2545
571	8.7472	2.3826	0.	-2.1332
572	8.0321	2.9872	0.	-6.9304
573	8.1782	2.3515	5.e-002	5.0864
574	9.9087	2.4009	0.	0.23594
575	9.2924	3.0029	0.	3.441
576	9.3161	2.4137	5.e-002	4.2594
577	11.082	2.3768	0.	-1.466
578	10.495	2.9844	0.	-2.3805
579	10.501	2.3882	5.e-002	3.3998
580	12.232	2.359	0.	2.8428
581	11.664	2.9577	0.	0.77252
582	11.664	2.3655	5.e-002	3.6725
583	13.367	2.3521	0.	6.009
584	12.799	2.945	0.	4.5722
585	12.801	2.3526	5.e-002	3.2026
586	14.492	2.3521	0.	8.0487
587	13.933	2.9317	0.	7.0754
588	13.933	2.3516	5.e-002	2.9632
589	15.608	2.354	0.	9.2419
590	15.05	2.933	0.	8.5902
591	15.051	2.3525	5.e-002	2.6257
592	16.723	2.3573	0.	9.9513
593	16.163	2.9374	0.	9.4649
594	16.165	2.3554	5.e-002	2.2801
595	17.837	2.361	0.	10.365
596	17.277	2.9446	0.	9.9722
597	17.28	2.3591	5.e-002	1.9799
598	18.952	2.3653	0.	10.569
599	18.39	2.9526	0.	10.258
600	18.394	2.3628	5.e-002	1.6575
601	20.066	2.377	0.	10.655
602	19.507	2.969	0.	10.371
603	19.509	2.3678	5.e-002	1.3141
604	21.179	2.3924	0.	10.724
605	20.617	2.9853	0.	10.488
606	20.623	2.3863	5.e-002	0.99643
607	21.732	2.9969	0.	10.598
608	21.734	2.3985	5.e-002	0.6919
609	21.17	3.5898	0.	10.68
610	21.73	3.5952	5.e-002	0.69177
611	20.057	3.5773	0.	10.59
612	20.61	3.5844	5.e-002	0.99066
613	18.945	3.5563	0.	10.479
614	19.505	3.5701	5.e-002	1.2767
615	17.83	3.5363	0.	10.294
616	18.385	3.5425	5.e-002	1.6344
617	16.718	3.5247	0.	9.9098
618	17.274	3.5301	5.e-002	2.0091
619	15.605	3.5164	0.	9.2293
620	16.162	3.5194	5.e-002	2.315
621	14.49	3.5126	0.	8.0178
622	15.048	3.5135	5.e-002	2.6832
623	13.365	3.5246	0.	6.0072
624	13.933	3.5118	5.e-002	3.0244
625	12.231	3.5438	0.	2.8427
626	12.798	3.5375	5.e-002	3.1659
627	11.077	3.5653	0.	-1.5066
628	11.665	3.55	5.e-002	3.5876
629	9.8784	3.5863	0.	0.82
630	10.488	3.5805	5.e-002	3.0056
631	8.5773	3.6075	0.	-1.3322
632	9.2686	3.5921	5.e-002	4.2971
633	7.8859	3.6229	5.e-002	1.6168
634	5.2543	4.8603	0.	62.615
635	4.7019	4.7828	0.	129.64
636	4.8022	4.9914	5.e-002	28.204
637	4.3544	4.9957	0.	-0.23507
638	5.6024	3.1139	0.	-25.28
639	5.1097	3.6607	0.	-3.0247
640	5.3518	3.4414	5.e-002	27.189
641	2.9556	1.16	5.e-002	23.496
642	3.3478	1.08	0.	138.55
643	2.8644	2.6295	5.e-002	47.09
644	3.3022	2.3148	0.	-267.42
645	2.3308	4.2737	0.	-2.9814
646	2.7936	4.5047	5.e-002	38.597
647	3.2668	4.7524	0.	-65.661
648	4.6188	1.0228	5.e-002	3.3971
649	4.2627	1.0114	0.	174.73
650	4.9986	2.2934	0.	-31.693
651	5.0016	2.0052	5.e-002	30.704
652	4.4542	2.0026	0.	-244.34
653	3.8622	3.1881	0.	251.61
654	4.0217	2.7962	0.	287.62
655	3.7483	2.9954	5.e-002	72.987
656	3.7442	2.4977	0.	-187.45
657	4.174	3.215	0.	190.17
658	3.9762	3.3808	5.e-002	3.6488
659	3.8581	3.6904	0.	-37.381
660	4.6453	2.5893	0.	136.64
661	5.4242	2.6841	0.	-4.4879
662	4.9955	2.5817	5.e-002	51.373
663	4.3335	2.823	0.	214.82
664	4.2951	2.597	5.e-002	23.344
665	4.1009	2.2985	0.	39.391
666	5.853	2.7865	5.e-002	15.547
667	4.3719	3.0491	5.e-002	43.743
668	5.5848	4.4766	0.	7.1504e-002
669	5.7064	4.7293	5.e-002	11.59
670	1.4151	3.8709	0.	141.05
671	1.8681	4.0427	5.e-002	18.258
672	5.0324	4.3991	0.	12.058
673	5.1653	4.0519	0.	-1.632
674	5.4631	4.2239	5.e-002	20.942
675	4.5512	4.3789	0.	-44.628
676	4.6017	4.5742	5.e-002	30.019
677	4.2542	4.5371	0.	259.07
678	4.6841	4.0317	0.	-46.575
679	4.8675	3.8799	5.e-002	82.208
680	4.5006	4.1835	5.e-002	69.698
681	4.2036	4.0918	0.	46.161
682	0.96207	3.699	5.e-002	18.504
683	0.48104	3.6495	0.	-353.49
684	1.4151	3.8709	0.1	1455.6
685	1.1293	3.0987	0.1	1440.
686	0.93607	4.2736	0.1	1392.4
687	0.48104	3.6495	0.1	1774.8
688	4.6841	4.0317	0.1	1626.2
689	4.5512	4.3789	0.1	1456.3
690	4.2036	4.0918	0.1	2907.2
691	5.1653	4.0519	0.1	1248.3
692	5.1097	3.6607	0.1	1352.2
693	4.5579	3.7819	0.1	1655.8
694	5.0324	4.3991	0.1	1066.6
695	4.7019	4.7828	0.1	950.25
696	4.2542	4.5371	0.1	1219.
697	5.5848	4.4766	0.1	946.87
698	5.826	3.9938	0.1	1000.8
699	2.3308	4.2737	0.1	1308.7
700	2.0234	3.6297	0.1	1511.4
701	1.8403	4.523	0.1	1400.2
702	5.2543	4.8603	0.1	808.87
703	5.8552	5.0199	0.1	859.16
704	6.225	4.5081	0.1	883.91
705	4.3335	2.823	0.1	1746.4
706	4.174	3.215	0.1	2101.7
707	4.5891	3.1242	0.1	1751.2
708	5.4242	2.6841	0.1	1309.
709	5.6024	3.1139	0.1	1142.8
710	6.3198	2.9352	0.1	988.48
711	5.9129	2.3967	0.1	1029.3
712	4.6453	2.5893	0.1	1608.2
713	4.0217	2.7962	0.1	1977.3
714	4.1009	2.2985	0.1	2702.5
715	4.9986	2.2934	0.1	1447.2
716	4.9009	2.8905	0.1	1600.9
