Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
207,3.9067,1,0,0.00033196,3204,0.0001526,35.213,1.9491e-05,-964.95,-0.00032449,-3549.5,0.078434
208,3.9067,0.5,0,0.00023739,2177,0.00018604,1508.8,-2.6938e-05,-91.472,-0.00014389,-970.22,0.073119
209,3.74,2,0,0.0022405,22207,0.000711,-1595,0.00062459,-2244.3,-0.0022869,-24120,0.081736
210,3.74,0.5,0,0.00025353,2519.1,0.0001658,981.5,1.6194e-05,-142.57,-0.00021823,-1903.9,0.065377
211,3.74,1,0,0.00053154,5306.1,0.00035573,2269.8,4.1996e-05,-87.406,-0.00045298,-3806.4,0.070345
212,3.74,1.5,0,0.00094333,9417.4,0.00064307,4322.7,8.0191e-05,93.458,-0.00079307,-6467.9,0.075918
213,3.9067,6,0,8.4908e-05,848.5,4.2869e-05,221.18,2.2242e-05,66.188,-7.895e-05,-694.13,0.068283
214,5.023,6,0,0.00031843,3176,0.00011242,37.56,9.5422e-05,-90.155,-0.00031852,-3200.3,0.15571
215,6.1393,6,0,0.00044792,4459.7,0.00016176,167.53,0.00013791,-11.657,-0.00044335,-4379,0.2506
216,7.2556,6,0,0.00038394,3832.5,0.00013624,-144.34,9.6259e-05,-444.71,-0.00039265,-4118.2,0.35603
217,8.3719,6,0,0.0003862,3858.9,0.00013507,127.14,0.00012613,59.988,-0.00038293,-3764.9,0.4713
218,9.4881,6,0,0.00035067,3504,0.00011506,-21.049,0.00011488,-22.4,-0.00035138,-3525.7,0.59604
219,10.604,6,0,0.00032268,3224.4,0.00010822,25.544,0.00010588,7.9688,-0.00032209,-3207.6,0.72954
220,11.721,6,0,0.00029131,2911,9.6796e-05,6.2354,9.5572e-05,-2.9648,-0.00029124,-2909.3,0.87105
221,12.837,6,0,0.00026127,2610.9,8.6878e-05,8.3261,8.5867e-05,0.72748,-0.00026111,-2606.3,1.0198
222,13.953,6,0,0.0002319,2317.4,7.7271e-05,9.1737,7.6107e-05,0.43241,-0.00023173,-2312.6,1.175
223,15.07,6,0,0.0002034,2032.6,6.8038e-05,10.82,6.6566e-05,-0.23972,-0.00020322,-2027.3,1.336
224,16.186,6,0,0.00017564,1755.2,5.8873e-05,11.021,5.7428e-05,0.16321,-0.00017545,-1749.6,1.502
225,17.302,6,0,0.00014858,1484.8,5.0017e-05,11.614,4.8431e-05,-0.30321,-0.00014839,-1479.1,1.6724
226,18.419,6,0,0.00012224,1221.6,4.143e-05,12.846,3.967e-05,-0.37412,-0.00012202,-1215.3,1.8464
227,19.535,6,0,9.6526e-05,964.59,3.299e-05,13.607,3.1173e-05,-0.046601,-9.6287e-05,-957.74,2.0234
228,20.651,6,0,7.1384e-05,713.35,2.4805e-05,14.843,2.2798e-05,-0.23737,-7.1123e-05,-705.92,2.2027
229,21.767,6,0,4.6779e-05,467.44,1.6642e-05,14.776,1.4738e-05,0.47168,-4.6501e-05,-459.66,2.3838
230,22.884,6,0,2.2376e-05,223.56,8.5838e-06,14.635,6.6633e-06,0.20488,-2.2084e-05,-215.79,2.566
231,24,6,0,2.964e-06,29.619,2.5899e-06,21.439,-4.5571e-07,-1.4442,-1.8627e-06,-12.016,2.7486
232,24,4.8,0,1.4503e-05,144.82,1.4473e-05,144.49,-4.3337e-06,3.1807,-5.238e-06,-3.6138,2.7496
233,24,3.6,0,1.8497e-05,184.61,1.8464e-05,184.48,-5.6875e-06,3.0132,-6.5037e-06,-3.1193,2.7502
234,24,2.4,0,1.8472e-05,184.36,1.8448e-05,184.47,-5.6742e-06,3.2312,-6.4843e-06,-2.856,2.7503
235,24,1.2,0,1.4465e-05,144.44,1.4446e-05,144.41,-4.3225e-06,3.3975,-5.2039e-06,-3.225,2.7499
236,0,1.2,0,0.00038863,3835.4,2.7104e-06,-3725.4,-4.86e-06,-3782.3,-0.00051149,-7588.9,0
237,0,2.4,0,0.00038504,3838.9,8.0388e-06,-3695.8,-1.0971e-05,-3838.6,-0.00051213,-7604.1,0
238,0,3.6,0,0.00038454,3829.5,8.7841e-06,-3671,-1.0816e-05,-3818.3,-0.0005104,-7572,0
239,0,4.8,0,0.00038565,3809.6,4.6334e-06,-3682.9,-6.5415e-06,-3766.9,-0.00050788,-7533.7,0
240,24,0,0,2.8812e-06,28.792,2.5174e-06,20.794,-4.5117e-07,-1.5107,-1.8085e-06,-11.709,2.7491
241,3.9067,0,0,0.00014871,1486,8.0091e-05,459.19,3.6277e-05,129.98,-0.00013592,-1163.8,0.068312
242,22.884,0,0,2.2353e-05,223.33,8.5623e-06,14.55,6.6723e-06,0.35008,-2.2061e-05,-215.54,2.5664
243,21.767,0,0,4.6775e-05,467.41,1.6678e-05,15.169,1.471e-05,0.3858,-4.6491e-05,-459.45,2.3842
244,20.651,0,0,7.1329e-05,712.78,2.4825e-05,15.262,2.2751e-05,-0.32132,-7.1061e-05,-705.19,2.2032
245,19.535,0,0,9.6403e-05,963.36,3.3015e-05,14.474,3.1101e-05,0.098745,-9.6146e-05,-955.99,2.0238
246,18.419,0,0,0.00012209,1220,4.1385e-05,13.188,3.9641e-05,0.078061,-0.00012186,-1213.4,1.8468
247,17.302,0,0,0.00014846,1483.6,4.9967e-05,11.625,4.8411e-05,-0.06095,-0.00014826,-1477.8,1.6728
248,16.186,0,0,0.00017552,1753.9,5.881e-05,10.682,5.7393e-05,0.038835,-0.00017533,-1748.6,1.5025
249,15.07,0,0,0.00020335,2032.1,6.792e-05,9.7578,6.6622e-05,0.0082032,-0.00020318,-2027.2,1.3364
250,13.953,0,0,0.00023196,2317.9,7.7294e-05,9.0652,7.611e-05,0.1689,-0.0002318,-2313.3,1.1755
251,12.837,0,0,0.00026131,2611.3,8.6901e-05,7.6044,8.5797e-05,-0.68963,-0.00026119,-2607.8,1.0202
252,11.721,0,0,0.00029166,2914.5,9.6764e-05,6.6922,9.5984e-05,0.83233,-0.00029153,-2910.8,0.87151
253,10.604,0,0,0.00032248,3222.6,0.0001064,-1.5853,0.00010631,-2.2729,-0.00032255,-3224.5,0.73002
254,9.4881,0,0,0.00035625,3560,0.00011829,15.513,0.00011776,11.553,-0.00035579,-3546.5,0.59656
255,8.3719,0,0,0.00038402,3837.3,0.00012811,-17.356,0.00012276,-57.569,-0.00038525,-3874.6,0.47194
256,7.2556,0,0,0.0004211,4206,0.00014218,-7.4896,0.00013262,-79.356,-0.00042233,-4249,0.35688
257,6.1393,0,0,0.00039132,3905,0.00014645,178.98,0.00011534,-54.81,-0.00038813,-3837.7,0.25196
258,5.023,0,0,0.00031523,3132.3,0.00011782,54.093,8.3411e-05,-204.43,-0.0003152,-3199.4,0.1565
259,0,0,0,0.00015047,1503.7,3.3146e-05,-768.19,6.3842e-06,-969.27,-0.00017902,-2362.3,0
260,3.74,0,0,4.5031e-05,450,2.3354e-05,138.13,1.2681e-05,57.942,-4.1156e-05,-346.57,0.06098
261,2.805,0,0,0.00036572,3639.9,0.00013483,199.31,0.0001135,39.05,-0.00035992,-3518.1,0.034589
262,1.87,0,0,0.00054937,5488.2,0.00021014,228.43,0.00015221,-206.83,-0.00054754,-5464.5,0.014009
263,0.935,0,0,0.00063426,6335.1,0.00023792,410.65,0.00019783,109.43,-0.00062456,-6069.7,0.0024403
264,0,6,0,0.0001565,1563.9,2.6303e-05,-926.09,9.391e-06,-1053.2,-0.00018978,-2549.7,0
265,3.74,6,0,3.0419e-05,303.98,2.3328e-05,182.47,1.0317e-06,14.946,-2.3373e-05,-168.42,0.060771
266,0.935,6,0,0.00063824,6367.5,0.0002358,402.13,0.00020368,160.8,-0.00062727,-6082.6,0.002449
267,1.87,6,0,0.00053965,5388.1,0.00018755,-57.539,0.0001561,-293.86,-0.00054477,-5559.9,0.014031
268,2.805,6,0,0.00035953,3587.9,0.00012903,113.18,0.00011087,-23.268,-0.00035731,-3541,0.034386
269,3.9067,4,0.1,0.0014823,14673,0.0014532,14486,-0.00033098,1080,-0.00063313,-1190.2,0.090504
270,3.9067,4.5,0.1,0.00060065,5936.1,0.00045851,3241.8,-3.3597e-05,-455.69,-0.00045279,-3605.3,0.084383
271,3.9067,5,0.1,0.00046232,4509,0.00034203,2557.6,7.0653e-06,40.753,-0.00035079,-2648,0.078443
272,3.9067,5.5,0.1,0.00016951,1119.2,9.9618e-05,919.79,-5.253e-06,131.83,-7.0876e-05,-361.24,0.073255
273,3.74,5.5,0.1,0.00024722,2435.2,0.00021541,1921.2,-1.9563e-05,155.7,-0.00015434,-856.92,0.065202
274,3.74,5,0.1,0.00035346,3354.5,0.00030745,2771.3,-5.1867e-05,71.486,-0.00019234,-984.01,0.070043
275,3.74,4.5,0.1,0.0010178,10032,0.00069484,4676.1,6.8818e-05,-27.54,-0.00083834,-6843.6,0.075492
276,3.74,4,0.1,0.0020757,20105,0.0019964,19791,-0.00053778,750.59,-0.0008016,-1231.6,0.081853
277,3.9067,2,0.1,0.0019961,19671,0.0019474,19505,-0.0004068,1817,-0.00087227,-1680.4,0.090669
278,3.9067,1.5,0.1,0.0008829,8777.5,0.00057052,3257,5.5054e-05,-616.06,-0.00076678,-6791,0.084114
279,3.9067,1,0.1,0.00033196,3204,0.00032449,3549.5,-1.9491e-05,964.95,-0.0001526,-35.213,0.078434
280,3.9067,0.5,0.1,0.00023739,2177,0.00014389,970.22,2.6938e-05,91.472,-0.00018604,-1508.8,0.073119
281,3.74,0.5,0.1,0.00025353,2519.1,0.00021823,1903.9,-1.6194e-05,142.57,-0.0001658,-981.5,0.065377
282,3.74,1,0.1,0.00053154,5306.1,0.00045298,3806.4,-4.1996e-05,87.406,-0.00035573,-2269.8,0.070345
283,3.74,1.5,0.1,0.00094333,9417.4,0.00079307,6467.9,-8.0191e-05,-93.458,-0.00064307,-4322.7,0.075918
284,3.74,2,0.1,0.0022405,22207,0.0022869,24120,-0.00062459,2244.3,-0.000711,1595,0.081736
285,3.9067,6,0.1,8.4908e-05,848.5,7.895e-05,694.13,-2.2242e-05,-66.188,-4.2869e-05,-221.18,0.068283
286,5.023,6,0.1,0.00031843,3176,0.00031852,3200.3,-9.5422e-05,90.155,-0.00011242,-37.56,0.15571
287,6.1393,6,0.1,0.00044792,4459.7,0.00044335,4379,-0.00013791,11.657,-0.00016176,-167.53,0.2506
288,7.2556,6,0.1,0.00038394,3832.5,0.00039265,4118.2,-9.6259e-05,444.71,-0.00013624,144.34,0.35603
289,8.3719,6,0.1,0.0003862,3858.9,0.00038293,3764.9,-0.00012613,-59.988,-0.00013507,-127.14,0.4713
290,9.4881,6,0.1,0.00035067,3504,0.00035138,3525.7,-0.00011488,22.4,-0.00011506,21.049,0.59604
291,10.604,6,0.1,0.00032268,3224.4,0.00032209,3207.6,-0.00010588,-7.9688,-0.00010822,-25.544,0.72954
292,11.721,6,0.1,0.00029131,2911,0.00029124,2909.3,-9.5572e-05,2.9648,-9.6796e-05,-6.2354,0.87105
293,12.837,6,0.1,0.00026127,2610.9,0.00026111,2606.3,-8.5867e-05,-0.72748,-8.6878e-05,-8.3261,1.0198
294,13.953,6,0.1,0.0002319,2317.4,0.00023173,2312.6,-7.6107e-05,-0.43241,-7.7271e-05,-9.1737,1.175
295,15.07,6,0.1,0.0002034,2032.6,0.00020322,2027.3,-6.6566e-05,0.23972,-6.8038e-05,-10.82,1.336
296,16.186,6,0.1,0.00017564,1755.2,0.00017545,1749.6,-5.7428e-05,-0.16321,-5.8873e-05,-11.021,1.502
297,17.302,6,0.1,0.00014858,1484.8,0.00014839,1479.1,-4.8431e-05,0.30321,-5.0017e-05,-11.614,1.6724
298,18.419,6,0.1,0.00012224,1221.6,0.00012202,1215.3,-3.967e-05,0.37412,-4.143e-05,-12.846,1.8464
299,19.535,6,0.1,9.6526e-05,964.59,9.6287e-05,957.74,-3.1173e-05,0.046603,-3.299e-05,-13.607,2.0234
300,20.651,6,0.1,7.1384e-05,713.35,7.1123e-05,705.92,-2.2798e-05,0.23737,-2.4805e-05,-14.843,2.2027
301,21.767,6,0.1,4.6779e-05,467.44,4.6501e-05,459.66,-1.4738e-05,-0.47168,-1.6642e-05,-14.776,2.3838
302,22.884,6,0.1,2.2376e-05,223.56,2.2084e-05,215.79,-6.6633e-06,-0.20488,-8.5838e-06,-14.635,2.566
303,24,6,0.1,2.964e-06,29.619,1.8627e-06,12.016,4.5571e-07,1.4442,-2.5899e-06,-21.439,2.7486
304,24,4.8,0.1,1.4503e-05,144.82,5.238e-06,3.6138,4.3337e-06,-3.1807,-1.4473e-05,-144.49,2.7496
305,24,3.6,0.1,1.8497e-05,184.61,6.5037e-06,3.1193,5.6875e-06,-3.0132,-1.8464e-05,-184.48,2.7502
306,24,2.4,0.1,1.8472e-05,184.36,6.4843e-06,2.856,5.6742e-06,-3.2312,-1.8448e-05,-184.47,2.7503
307,24,1.2,0.1,1.4465e-05,144.44,5.2039e-06,3.225,4.3225e-06,-3.3975,-1.4446e-05,-144.41,2.7499
308,0,1.2,0.1,0.00038863,3835.4,0.00051149,7588.9,4.86e-06,3782.3,-2.7104e-06,3725.4,0
309,0,2.4,0.1,0.00038504,3838.9,0.00051213,7604.1,1.0971e-05,3838.6,-8.0388e-06,3695.8,0
310,0,3.6,0.1,0.00038454,3829.5,0.0005104,7572,1.0816e-05,3818.3,-8.7841e-06,3671,0
311,0,4.8,0.1,0.00038565,3809.6,0.00050788,7533.7,6.5415e-06,3766.9,-4.6334e-06,3682.9,0
312,24,0,0.1,2.8812e-06,28.792,1.8085e-06,11.709,4.5117e-07,1.5107,-2.5174e-06,-20.794,2.7491
313,22.884,0,0.1,2.2353e-05,223.33,2.2061e-05,215.54,-6.6723e-06,-0.35008,-8.5623e-06,-14.55,2.5664
314,21.767,0,0.1,4.6775e-05,467.41,4.6491e-05,459.45,-1.471e-05,-0.3858,-1.6678e-05,-15.169,2.3842
315,20.651,0,0.1,7.1328e-05,712.78,7.1061e-05,705.19,-2.2751e-05,0.32132,-2.4825e-05,-15.262,2.2032
316,19.535,0,0.1,9.6403e-05,963.36,9.6146e-05,955.99,-3.1101e-05,-0.098743,-3.3015e-05,-14.474,2.0238
317,18.419,0,0.1,0.00012209,1220,0.00012186,1213.4,-3.9641e-05,-0.078061,-4.1385e-05,-13.188,1.8468
318,17.302,0,0.1,0.00014846,1483.6,0.00014826,1477.8,-4.8411e-05,0.06095,-4.9967e-05,-11.625,1.6728
319,16.186,0,0.1,0.00017552,1753.9,0.00017533,1748.6,-5.7393e-05,-0.038837,-5.881e-05,-10.682,1.5025
320,15.07,0,0.1,0.00020335,2032.1,0.00020318,2027.2,-6.6622e-05,-0.0082033,-6.792e-05,-9.7578,1.3364
321,13.953,0,0.1,0.00023196,2317.9,0.0002318,2313.3,-7.611e-05,-0.1689,-7.7294e-05,-9.0652,1.1755
322,12.837,0,0.1,0.00026131,2611.3,0.00026119,2607.8,-8.5797e-05,0.68963,-8.6901e-05,-7.6044,1.0202
323,11.721,0,0.1,0.00029166,2914.5,0.00029153,2910.8,-9.5984e-05,-0.83233,-9.6764e-05,-6.6922,0.87151
324,10.604,0,0.1,0.00032248,3222.6,0.00032255,3224.5,-0.00010631,2.2729,-0.0001064,1.5853,0.73002
325,9.4881,0,0.1,0.00035625,3560,0.00035579,3546.5,-0.00011776,-11.553,-0.00011829,-15.513,0.59656
326,8.3719,0,0.1,0.00038402,3837.3,0.00038525,3874.6,-0.00012276,57.569,-0.00012811,17.356,0.47194
327,7.2556,0,0.1,0.0004211,4206,0.00042233,4249,-0.00013262,79.356,-0.00014218,7.4896,0.35688
328,6.1393,0,0.1,0.00039132,3905,0.00038813,3837.7,-0.00011534,54.81,-0.00014645,-178.98,0.25196
329,5.023,0,0.1,0.00031523,3132.3,0.0003152,3199.4,-8.3411e-05,204.43,-0.00011782,-54.093,0.1565
330,3.9067,0,0.1,0.00014871,1486,0.00013592,1163.8,-3.6277e-05,-129.98,-8.0091e-05,-459.19,0.068312
331,3.74,0,0.1,4.5031e-05,450,4.1156e-05,346.57,-1.2681e-05,-57.942,-2.3354e-05,-138.13,0.06098
332,2.805,0,0.1,0.00036572,3639.9,0.00035992,3518.1,-0.0001135,-39.05,-0.00013483,-199.31,0.034589
333,1.87,0,0.1,0.00054937,5488.2,0.00054754,5464.5,-0.00015221,206.83,-0.00021014,-228.43,0.014009
334,0.935,0,0.1,0.00063426,6335.1,0.00062456,6069.7,-0.00019783,-109.43,-0.00023792,-410.65,0.0024403
335,0,0,0.1,0.00015047,1503.7,0.00017902,2362.3,-6.3842e-06,969.27,-3.3146e-05,768.19,0
336,0,6,0.1,0.0001565,1563.9,0.00018978,2549.7,-9.391e-06,1053.2,-2.6303e-05,926.09,0
337,0.935,6,0.1,0.00063824,6367.5,0.00062727,6082.6,-0.00020368,-160.8,-0.0002358,-402.13,0.002449
338,1.87,6,0.1,0.00053965,5388.1,0.00054477,5559.9,-0.0001561,293.86,-0.00018755,57.539,0.014031
339,2.805,6,0.1,0.00035953,3587.9,0.00035731,3541,-0.00011087,23.268,-0.00012903,-113.18,0.034386
340,3.74,6,0.1,3.0419e-05,303.98,2.3373e-05,168.42,-1.0317e-06,-14.946,-2.3328e-05,-182.47,0.060771
341,4.3181,2.8759,0,0.00096679,9338.2,0.00038979,870.21,0.00024644,-206.9,-0.0009185,-8959.8,0.12077
342,4.7146,2.2894,0,0.00069351,6680.5,0.00023536,163.22,0.00021048,-23.717,-0.00066594,-6608.8,0.1467
343,4.3459,2.5172,0,0.00094926,9260.7,0.00039331,1332.8,0.00027733,461.37,-0.00089311,-8332.8,0.12179
344,4.7495,2.8417,0,0.00075279,7044.8,0.00025693,464.78,0.000234,292.5,-0.00069192,-6664.6,0.15035
345,4.5967,2.5702,0.05,0.00079663,531.05,4.0806e-05,306.6,3.276e-12,-2.2636e-05,-4.0806e-05,-306.6,0.13903
346,4.4709,3.1473,0,0.00092294,8681,0.00029844,67.351,0.00027284,-124.99,-0.00086952,-8708.3,0.13086
347,3.6892,3.2995,0,0.0010853,10593,0.00038523,422.78,0.00032812,-6.351,-0.0010523,-10378,0.083446
348,3.9631,3.0281,0,0.0012205,12007,0.00046705,818.25,0.00035014,-60.15,-0.0011862,-11603,0.098853
349,4.0394,3.1815,0.05,0.0011369,546.11,4.1963e-05,315.3,-8.901e-21,1.2144e-05,-4.1963e-05,-315.3,0.10308
350,3.8897,3.5908,0,0.0016063,15388,0.00058076,584.05,0.00043653,-499.63,-0.0015355,-15317,0.092986
351,4.7304,1.7497,0,0.00066674,6407.3,0.00023205,-97.896,0.00016688,-587.54,-0.00065143,-6736,0.14551
352,5.2755,2.0767,0,0.00052536,4974.8,0.00019158,-2.9844,0.00011579,-572.37,-0.00050516,-5238,0.18912
353,4.8325,2.0086,0.05,0.00059039,249.77,1.9192e-05,144.2,1.8644e-13,-3.0588e-14,-1.9192e-05,-144.2,0.15439
354,4.3696,2.0043,0,0.0012932,12506,0.00048514,277.86,0.00031218,-1021.7,-0.0012591,-12827,0.12085
355,3.2928,2.7825,0,0.00095563,9318.3,0.00033746,-159.59,0.00024108,-883.7,-0.0009481,-9818.8,0.06507
356,3.6358,2.6732,0,0.0012593,12172,0.00052816,1552.2,0.00032454,22.284,-0.001184,-11313,0.080787
357,3.4094,3.1482,0,0.0010711,10497,0.00039186,296.07,0.00029578,-425.88,-0.0010508,-10543,0.070265
358,3.6833,2.8768,0,0.0012064,11872,0.0004136,240.16,0.00037746,-31.417,-0.0011843,-11766,0.083509
359,3.4798,2.8789,0.05,0.0011086,116.48,8.9501e-06,67.248,-1.0996e-13,-8.3019e-06,-8.9501e-06,-67.248,0.073455
360,3.335,4.1342,0,0.0009768,9281.6,0.00044783,1526.1,0.00019452,-377.18,-0.00089449,-8559.6,0.063258
361,3.321,3.6577,0,0.0010097,9503.1,0.00034813,424.14,0.00029413,18.419,-0.00094279,-9275.4,0.065135
362,3.0074,4.0262,0,0.00083913,7963.3,0.00031594,516.18,0.00021856,-215.53,-0.00078924,-7787.7,0.051701
363,3.3029,3.8978,0.05,0.00098567,883.5,6.7889e-05,510.09,-3.6952e-20,9.2766e-05,-6.7889e-05,-510.09,0.063312
364,3.5215,3.9489,0,0.0015307,14472,0.00053332,507.73,0.00042948,-272.52,-0.0014427,-14339,0.072159
365,5.2122,4.3903,0,0.0005536,5104.3,0.00018126,29.743,0.00014948,-209.03,-0.00051341,-5189.8,0.18193
366,6.0992,4.4072,0,0.00045861,4385.9,0.00015521,61.396,0.00013273,-107.51,-0.00043943,-4406.5,0.25667
367,5.6006,3.7496,0,0.00049984,4751.5,0.00017197,-68.48,0.00012434,-426.35,-0.00048288,-4988.8,0.21587
368,5.4223,4.0931,0.05,0.00049817,256.6,1.9717e-05,148.15,-4.1823e-21,6.3644e-06,-1.9717e-05,-148.15,0.20012
369,4.6645,4.0466,0,0.00099024,9231.5,0.00035008,207.52,0.00024529,-579.79,-0.0009276,-9392.5,0.14146
370,2.4073,2.7519,0,0.00070135,6871.4,0.00028098,-153.25,0.00011404,-1407.5,-0.00070552,-7565.4,0.033947
371,2.8116,1.9365,0,0.0007439,7303.4,0.00027657,25.853,0.00018152,-688.28,-0.00073949,-7608.4,0.044956
372,2.9912,2.4756,0,0.00082514,8081.3,0.00029603,-174.81,0.00019952,-899.97,-0.00082453,-8594.3,0.052597
373,2.8767,2.265,0.05,0.00084757,197.12,1.5147e-05,113.81,-3.2129e-21,-2.0212e-14,-1.5147e-05,-113.81,0.04793
374,3.3083,1.8825,0,0.00089545,7392,0.00031435,842.94,0.00019929,-21.569,-0.00072194,-6943.3,0.062444
375,2.2701,0.92347,0,0.00050482,4983.4,0.00017268,-50.299,0.00014602,-250.62,-0.0005035,-5130.8,0.026483
376,2.7388,1.2117,0,0.00056252,5568.6,0.0001966,168.73,0.00017775,27.112,-0.00055378,-5469.4,0.039966
377,2.7311,0.81534,0.05,0.00048481,123.21,9.4679e-06,71.138,-2.0083e-21,-8.3379e-07,-9.4679e-06,-71.138,0.037755
378,3.2355,0.65767,0,0.00036917,2948.8,0.0001161,219.47,8.525e-05,-12.338,-0.00029088,-2838.4,0.051387
379,2.768,0.40767,0,0.00042527,4205.4,0.00015408,230.05,0.00013408,79.782,-0.00041536,-4048.5,0.036406
380,5.2811,0.83696,0,0.00042121,3994.9,0.0001458,134.42,0.00012051,-55.56,-0.00039809,-3952.1,0.18399
381,4.5648,0.81643,0,0.00045006,3712.8,0.00015039,460.66,0.00011731,212.14,-0.00035947,-3370.2,0.12659
382,4.7128,0.59854,0.05,0.00047174,86.154,6.6201e-06,49.741,-1.4042e-21,-5.7396e-07,-6.6201e-06,-49.741,0.13628
383,4.3097,0.54927,0,0.00035456,1948.8,8.2563e-05,182.18,4.9219e-05,-68.347,-0.00019186,-1879.8,0.10461
384,4.8679,0.29927,0,0.00039348,3813.9,0.0001496,214.82,0.00010469,-122.59,-0.00037896,-3756.6,0.14635
385,2.9439,4.9645,0,0.00052421,5049.7,0.00018344,163.02,0.00015317,-64.396,-0.00050325,-4996.5,0.044992
386,3.2166,4.5101,0,0.00077513,7491.4,0.00035542,1223.3,0.00016812,-183.96,-0.00072198,-6871.9,0.056497
387,2.889,4.4022,0,0.00063747,6018.1,0.00022025,188.72,0.00017917,-119.92,-0.00060046,-5977.7,0.046182
388,3.0661,4.6497,0.05,0.00058234,173.41,1.3325e-05,100.12,3.3663e-12,9.4729e-06,-1.3325e-05,-100.12,0.050544
389,3.4031,4.8248,0,0.0004679,4144.2,0.00017018,335.81,0.00010968,-118.76,-0.00040914,-4017,0.060471
390,2.3856,4.9957,0,0.00048675,4778.1,0.0001663,-33.082,0.00014014,-229.61,-0.00048231,-4906.4,0.029585
391,2.8217,5.2793,0.05,0.00046609,126.96,9.7556e-06,73.3,-2.0693e-21,4.7168e-06,-9.7556e-06,-73.3,0.039594
392,3.2808,5.3897,0,0.00035665,2938.7,0.0001193,242.04,8.0665e-05,-48.283,-0.0002897,-2831.1,0.0522
393,2.8133,5.6397,0,0.00041281,4016.8,0.00014219,137.18,0.00012901,38.17,-0.00039888,-3928.2,0.037155
394,4.7843,4.8841,0,0.00051717,4666,0.0001864,306.71,0.00012615,-146,-0.00046254,-4569.2,0.14555
395,4.6682,5.2782,0,0.00039467,3564.4,0.00015228,368.95,9.1132e-05,-90.494,-0.00034972,-3402.9,0.13361
396,4.5665,5.0808,0.05,0.00042531,310.43,2.3854e-05,179.23,-5.0598e-21,-3.8017e-14,-2.3854e-05,-179.23,0.12725
397,4.2366,5.0404,0,0.00044382,3389.6,0.00020837,1170.7,4.018e-05,-92.991,-0.0003027,-2669.2,0.10279
398,1.9436,3.9754,0,0.00053128,5215.5,0.0002112,-192.59,8.2909e-05,-1156.5,-0.00053813,-5822.8,0.021487
399,1.4609,3.3806,0,0.00061636,6095,0.00031053,407.32,2.925e-05,-1706.1,-0.00060387,-6463.1,0.012228
400,1.8877,2.6591,0,0.00055005,5432,0.00023328,-266.53,5.269e-05,-1623.4,-0.00056286,-6248.4,0.020728
401,2.3219,3.3457,0,0.00066279,6512.7,0.00026729,-5.7395,0.00012017,-1111.1,-0.00066364,-7000.4,0.031541
402,1.9379,3.2387,0.05,0.00055514,102.42,7.8698e-06,59.131,6.3659e-13,1.1704e-06,-7.8698e-06,-59.131,0.02185
403,1.3546,1.0893,0,0.00056348,5560.2,0.00025834,381.7,8.1822e-05,-944.55,-0.00055398,-5721.7,0.0094077
404,0.91506,1.7361,0,0.00063691,6313.1,0.00035248,993.5,2.3122e-05,-1481.1,-0.00060252,-6182,0.0045424
405,0.90016,1.1471,0.05,0.00060213,25.164,1.9336e-06,14.528,-4.1014e-22,-6.7548e-06,-1.9336e-06,-14.528,0.0040417
406,0.45008,1.1735,0,0.00049538,4828.1,0.00016404,-1372.7,1.7779e-05,-2471.7,-0.00053906,-6655.6,0.0010083
407,0.91758,0.57353,0,0.00061819,6090.9,0.00028232,700.41,0.00012004,-518.93,-0.00059719,-5907.9,0.0035984
408,5.2389,1.2831,0,0.00055689,5384.7,0.00021494,236.66,0.00013458,-367.09,-0.00053852,-5424.5,0.18312
409,4.5226,1.2626,0,0.00058573,5008.9,0.00021504,529.17,0.00012715,-131.15,-0.00049118,-4777.1,0.12683
410,4.6283,1.4909,0.05,0.00074308,591.34,4.5439e-05,341.41,-9.6383e-21,-6.0111e-06,-4.5439e-05,-341.41,0.13617
411,4.2675,1.4954,0,0.00081299,5586.9,0.0003679,2368.2,5.8259e-05,41.709,-0.00048046,-4006,0.10994
412,5.4035,4.9644,0,0.00053052,4994.1,0.00017062,-14.925,0.00015383,-141.05,-0.00050228,-5070.8,0.19462
413,5.0021,4.6875,0.05,0.00060903,394.17,3.0288e-05,227.58,-6.4246e-21,-6.1004e-08,-3.0288e-05,-227.58,0.16355
414,4.4544,4.5937,0,0.00060484,4866.7,0.00025852,1351.3,0.00011074,240.89,-0.00045032,-3974.7,0.12278
415,1.8233,1.5555,0,0.00053489,5316.7,0.00020913,-274.96,8.8672e-05,-1180.1,-0.00055098,-5986.1,0.018292
416,1.809,1.0316,0.05,0.00052483,41.011,3.1513e-06,23.678,-8.0603e-13,-1.3523e-05,-3.1513e-06,-23.678,0.01689
417,1.8395,0.5158,0,0.0005371,5343.1,0.00017249,-206.16,0.00016424,-268.2,-0.00054272,-5580,0.015896
418,1.492,4.7329,0,0.00056374,5548.9,0.00026072,429.23,8.0677e-05,-923.58,-0.00055117,-5671,0.011765
419,2.3307,4.4334,0,0.00060001,5851.6,0.00022082,125.72,0.00015689,-354.61,-0.00058798,-5951.3,0.030039
