Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
52	6.9454	4.9983	0.	-12.434
53	6.0041	5.3105	0.	27.163
54	6.7865	3.084	0.	-70.673
55	7.0628	2.14	0.	-57.011
56	8.1782	2.3515	0.	-29.79
57	9.3161	2.4137	0.	-15.817
58	10.501	2.3882	0.	-6.397
59	11.664	2.3655	0.	-0.66558
60	12.801	2.3526	0.	-1.0667
61	13.933	2.3516	0.	-1.049
62	15.051	2.3525	0.	-1.1269
63	16.165	2.3554	0.	-1.1304
64	17.28	2.3591	0.	-1.1617
65	18.394	2.3628	0.	-1.1895
66	19.509	2.3678	0.	-1.2175
67	20.623	2.3863	0.	-1.1939
68	21.734	2.3985	0.	-1.1701
69	21.73	3.5952	0.	-1.2043
70	20.61	3.5844	0.	-1.2973
71	19.505	3.5701	0.	-1.1902
72	18.385	3.5425	0.	-1.2611
73	17.274	3.5301	0.	-1.2238
74	16.162	3.5194	0.	-1.2216
75	15.048	3.5135	0.	-1.2015
76	13.933	3.5118	0.	-1.0396
77	12.798	3.5375	0.	-1.4549
78	11.665	3.55	0.	-0.58754
79	10.488	3.5805	0.	-7.7777
80	9.2686	3.5921	0.	-19.301
81	7.8859	3.6229	0.	-67.817
82	4.8022	4.9914	0.	-11.809
83	5.3518	3.4414	0.	-139.7
84	2.9556	1.16	0.	-1.374
85	2.8644	2.6295	0.	-113.45
86	2.7936	4.5047	0.	26.685
87	4.6188	1.0228	0.	32.634
88	5.0016	2.0052	0.	-228.88
89	3.7483	2.9954	0.	-22.407
90	3.9762	3.3808	0.	30.639
91	4.9955	2.5817	0.	-161.63
92	4.2951	2.597	0.	122.45
93	5.853	2.7865	0.	-137.04
94	4.3719	3.0491	0.	18.441
95	5.7064	4.7293	0.	25.873
96	1.8681	4.0427	0.	-313.9
97	5.4631	4.2239	0.	-124.61
98	4.6017	4.5742	0.	-16.606
99	4.8675	3.8799	0.	-149.86
100	4.5006	4.1835	0.	-371.08
101	0.96207	3.699	0.	-321.86
102	0.96207	3.699	0.1	321.86
103	4.5006	4.1835	0.1	371.08
104	4.8675	3.8799	0.1	149.86
105	4.6017	4.5742	0.1	16.606
106	5.4631	4.2239	0.1	124.61
107	1.8681	4.0427	0.1	313.9
108	5.7064	4.7293	0.1	-25.873
109	4.3719	3.0491	0.1	-18.441
110	5.853	2.7865	0.1	137.04
111	4.2951	2.597	0.1	-122.45
112	4.9955	2.5817	0.1	161.63
113	3.9762	3.3808	0.1	-30.639
114	3.7483	2.9954	0.1	22.407
115	5.0016	2.0052	0.1	228.88
116	4.6188	1.0228	0.1	-32.634
117	2.7936	4.5047	0.1	-26.685
118	2.8644	2.6295	0.1	113.45
119	2.9556	1.16	0.1	1.374
120	5.3518	3.4414	0.1	139.7
121	4.8022	4.9914	0.1	11.809
122	7.8859	3.6229	0.1	67.817
123	9.2686	3.5921	0.1	19.301
124	10.488	3.5805	0.1	7.7777
125	11.665	3.55	0.1	0.58754
126	12.798	3.5375	0.1	1.4549
127	13.933	3.5118	0.1	1.0396
128	15.048	3.5135	0.1	1.2015
129	16.162	3.5194	0.1	1.2216
130	17.274	3.5301	0.1	1.2238
131	18.385	3.5425	0.1	1.2611
132	19.505	3.5701	0.1	1.1902
133	20.61	3.5844	0.1	1.2973
134	21.73	3.5952	0.1	1.2043
135	21.734	2.3985	0.1	1.1701
136	20.623	2.3863	0.1	1.1939
137	19.509	2.3678	0.1	1.2175
138	18.394	2.3628	0.1	1.1895
139	17.28	2.3591	0.1	1.1617
140	16.165	2.3554	0.1	1.1304
141	15.051	2.3525	0.1	1.1269
142	13.933	2.3516	0.1	1.049
143	12.801	2.3526	0.1	1.0667
144	11.664	2.3655	0.1	0.66558
145	10.501	2.3882	0.1	6.397
146	9.3161	2.4137	0.1	15.817
147	8.1782	2.3515	0.1	29.79
148	7.0628	2.14	0.1	57.011
149	6.7865	3.084	0.1	70.673
150	6.0041	5.3105	0.1	-27.163
151	6.9454	4.9983	0.1	12.434
152	8.2031	4.8579	0.1	12.215
153	9.3485	4.7749	0.1	10.491
154	10.529	4.7731	0.1	3.4576
155	11.688	4.7696	0.1	0.77327
156	12.822	4.7198	0.1	0.66786
157	13.938	4.6762	0.1	0.48982
158	15.05	4.6771	0.1	0.516
159	16.161	4.6812	0.1	0.47311
160	17.273	4.6976	0.1	0.46094
161	18.387	4.7301	0.1	0.52737
162	19.505	4.7729	0.1	0.56465
163	20.622	4.7975	0.1	0.6005
164	21.749	4.7955	0.1	0.57379
165	22.874	4.7975	0.1	0.59965
166	22.867	3.6021	0.1	1.2278
167	22.866	2.3931	0.1	1.2384
168	22.877	1.195	0.1	0.59164
169	21.75	1.1947	0.1	0.59418
170	20.635	1.1919	0.1	0.51026
171	19.511	1.1812	0.1	0.58959
172	18.396	1.1807	0.1	0.569
173	17.283	1.1769	0.1	0.55182
174	16.167	1.1742	0.1	0.60372
175	15.055	1.1723	0.1	0.59989
176	13.936	1.1723	0.1	0.6511
177	12.821	1.1737	0.1	0.67174
178	11.693	1.1766	0.1	0.67707
179	10.547	1.1985	0.1	1.6646
180	9.4093	1.2029	0.1	6.7056
181	8.2567	1.1788	0.1	17.361
182	7.1214	1.1096	0.1	28.035
183	5.9727	2.007	0.1	69.031
184	1.2966	2.4983	0.1	329.69
185	2.1787	3.2166	0.1	332.13
186	5.8109	1.0716	0.1	30.014
187	6.7436	4.2869	0.1	34.48
188	1.885	1.0049	0.1	103.04
189	1.0059	1.2191	0.1	197.59
190	0.91006	4.8482	0.1	240.38
191	1.8125	5.0032	0.1	163.65
192	4.8064	3.1993	0.1	25.471
193	4.9738	5.4744	0.1	4.991
194	3.3581	3.4832	0.1	-18.895
195	2.898	3.8275	0.1	76.41
196	2.7476	5.2261	0.1	-10.142
197	4.9352	0.59027	0.1	-13.099
198	2.4143	1.8729	0.1	131.43
199	2.7734	0.67427	0.1	3.2282e-002
200	6.1888	3.7637	0.1	130.73
201	4.8684	1.4856	0.1	3.2838
202	4.2483	3.6839	0.1	-128.32
203	3.9067	4.	0.	-390.13
204	3.9067	4.5	0.	-121.48
205	3.9067	5.	0.	-68.155
206	3.9067	5.5	0.	-144.57
207	3.74	4.	0.	-775.17
208	3.74	5.5	0.	-174.73
209	3.74	5.	0.	-185.92
210	3.74	4.5	0.	-189.55
211	3.9067	2.	0.	-463.2
212	3.9067	1.5	0.	-32.457
213	3.9067	1.	0.	-105.45
214	3.9067	0.5	0.	-191.71
215	3.74	2.	0.	-577.13
216	3.74	0.5	0.	-191.23
217	3.74	1.	0.	-64.557
218	3.74	1.5	0.	-119.51
219	3.9067	6.	0.	-130.35
220	5.023	6.	0.	4.3504
221	6.1393	6.	0.	28.179
222	7.2556	6.	0.	7.6563
223	8.3719	6.	0.	3.37
224	9.4881	6.	0.	-3.0286
225	10.604	6.	0.	-0.1258
226	11.721	6.	0.	-0.58711
227	12.837	6.	0.	0.13954
228	13.953	6.	0.	4.0135e-002
229	15.07	6.	0.	0.20588
230	16.186	6.	0.	0.30482
231	17.302	6.	0.	0.33186
232	18.419	6.	0.	0.35403
233	19.535	6.	0.	0.39179
234	20.651	6.	0.	0.4323
235	21.767	6.	0.	0.34459
236	22.884	6.	0.	0.29912
237	24.	6.	0.	0.76645
238	24.	4.8	0.	-0.59305
239	24.	3.6	0.	-1.3113
240	24.	2.4	0.	-1.305
241	24.	1.2	0.	-0.59221
242	1.049e-014	1.2	0.	-1007.
243	2.0981e-014	2.4	0.	-1052.5
244	3.1471e-014	3.6	0.	-1055.3
245	4.1961e-014	4.8	0.	-974.9
246	24.	0.	0.	0.77923
247	3.9067	0.	0.	-185.12
248	22.884	0.	0.	0.32949
249	21.767	0.	0.	0.3082
250	20.651	0.	0.	0.35732
251	19.535	0.	0.	0.38044
252	18.419	0.	0.	0.3745
253	17.302	0.	0.	0.35683
254	16.186	0.	0.	0.30579
255	15.07	0.	0.	0.22508
256	13.953	0.	0.	7.0509e-002
257	12.837	0.	0.	-0.10645
258	11.721	0.	0.	-0.4829
259	10.604	0.	0.	-0.18926
260	9.4881	0.	0.	-1.2272
261	8.3719	0.	0.	-4.7256
262	7.2556	0.	0.	-9.7381
263	6.1393	0.	0.	8.46
264	5.023	0.	0.	-25.312
265	0.	0.	0.	-589.19
266	3.74	0.	0.	-272.55
267	2.805	1.8198e-031	0.	2.3218
268	1.87	1.2132e-031	0.	-35.113
269	0.935	6.0659e-032	0.	-60.813
270	3.937e-014	6.	0.	-592.6
271	3.74	6.	0.	-246.55
272	0.935	6.	0.	-94.627
273	1.87	6.	0.	-68.743
274	2.805	6.	0.	-18.681
275	3.9067	5.5	0.1	144.57
276	3.9067	5.	0.1	68.155
277	3.9067	4.5	0.1	121.48
278	3.9067	4.	0.1	390.13
279	3.74	4.	0.1	775.17
280	3.74	4.5	0.1	189.55
281	3.74	5.	0.1	185.92
282	3.74	5.5	0.1	174.73
283	3.9067	0.5	0.1	191.71
284	3.9067	1.	0.1	105.45
285	3.9067	1.5	0.1	32.457
286	3.9067	2.	0.1	463.2
287	3.74	2.	0.1	577.13
288	3.74	1.5	0.1	119.51
289	3.74	1.	0.1	64.557
290	3.74	0.5	0.1	191.23
291	3.9067	6.	0.1	130.35
292	5.023	6.	0.1	-4.3504
293	6.1393	6.	0.1	-28.179
294	7.2556	6.	0.1	-7.6563
295	8.3719	6.	0.1	-3.37
296	9.4881	6.	0.1	3.0286
297	10.604	6.	0.1	0.1258
298	11.721	6.	0.1	0.58711
299	12.837	6.	0.1	-0.13954
300	13.953	6.	0.1	-4.0135e-002
301	15.07	6.	0.1	-0.20588
302	16.186	6.	0.1	-0.30482
303	17.302	6.	0.1	-0.33186
304	18.419	6.	0.1	-0.35403
305	19.535	6.	0.1	-0.39179
306	20.651	6.	0.1	-0.4323
307	21.767	6.	0.1	-0.34459
308	22.884	6.	0.1	-0.29912
309	24.	6.	0.1	-0.76643
310	24.	4.8	0.1	0.59305
311	24.	3.6	0.1	1.3113
312	24.	2.4	0.1	1.305
313	24.	1.2	0.1	0.59221
314	1.049e-014	1.2	0.1	1007.
315	2.0981e-014	2.4	0.1	1052.5
316	3.1471e-014	3.6	0.1	1055.3
317	4.1961e-014	4.8	0.1	974.9
318	24.	0.	0.1	-0.77921
319	22.884	0.	0.1	-0.32949
320	21.767	0.	0.1	-0.3082
321	20.651	0.	0.1	-0.35732
322	19.535	0.	0.1	-0.38044
323	18.419	0.	0.1	-0.3745
324	17.302	0.	0.1	-0.35683
325	16.186	0.	0.1	-0.30579
326	15.07	0.	0.1	-0.22508
327	13.953	0.	0.1	-7.0509e-002
328	12.837	0.	0.1	0.10645
329	11.721	0.	0.1	0.4829
330	10.604	0.	0.1	0.18926
331	9.4881	0.	0.1	1.2272
332	8.3719	0.	0.1	4.7256
333	7.2556	0.	0.1	9.7381
334	6.1393	0.	0.1	-8.46
335	5.023	0.	0.1	25.312
336	3.9067	0.	0.1	185.12
337	3.74	0.	0.1	272.55
338	2.805	1.8198e-031	0.1	-2.3218
339	1.87	1.2132e-031	0.1	35.113
340	0.935	6.0659e-032	0.1	60.813
341	0.	0.	0.1	589.19
342	3.937e-014	6.	0.1	592.6
343	0.935	6.	0.1	94.627
344	1.87	6.	0.1	68.743
345	2.805	6.	0.1	18.681
346	3.74	6.	0.1	246.55
347	4.5273	3.4416	0.	61.388
348	4.1122	3.5323	0.	81.754
349	4.5579	3.7819	0.	7.2252
350	4.2483	3.6839	5.e-002	6.0486e-008
351	4.0775	3.8419	0.	-127.49
352	5.3397	1.2786	0.	1.0697
353	4.7436	1.2542	0.	19.519
354	4.935	1.7454	0.	-76.399
355	4.8684	1.4856	5.e-002	1.4954e-005
356	4.3875	1.4928	0.	-11.209
357	6.4662	4.0253	0.	-81.499
358	6.4876	3.4238	0.	-100.99
359	5.7703	3.6026	0.	-134.83
360	5.826	3.9938	0.	-127.88
361	6.1888	3.7637	5.e-002	1.0812e-005
362	2.3292	0.83957	0.	-22.07
363	2.8645	0.91711	0.	-0.18579
364	2.7734	0.67427	5.e-002	-7.6312e-015
365	3.2567	0.58713	0.	-91.934
366	2.7892	0.33713	0.	0.83179
367	2.1496	1.4389	0.	-114.47
368	1.8554	2.1856	0.	-228.33
369	2.6849	1.5164	0.	-30.803
370	2.6394	2.2512	0.	-123.79
371	2.4143	1.8729	5.e-002	-5.8186e-014
372	3.0772	1.6865	0.	-136.27
373	5.3731	0.83093	0.	15.734
374	4.777	0.80654	0.	22.671
375	4.9352	0.59027	5.e-002	-7.588e-015
376	4.4209	0.54514	0.	-58.881
377	4.9791	0.29514	0.	-6.1605
378	2.2801	5.1147	0.	-56.702
379	2.7706	4.8654	0.	19.668
380	2.7476	5.2261	5.e-002	-4.8615e-015
381	3.2438	5.3631	0.	-72.003
382	2.7763	5.6131	0.	-3.1594
383	3.1281	3.6553	0.	-10.675
384	2.5384	3.522	0.	-200.59
385	2.8458	4.1661	0.	-21.762
386	2.898	3.8275	5.e-002	3.157e-006
387	3.319	4.1637	0.	-126.81
388	3.1113	3.0564	0.	8.9127
389	3.5532	3.2393	0.	6.1926
390	3.3581	3.4832	5.e-002	4.4855e-006
391	3.5491	3.7416	0.	-312.1
392	5.489	5.3925	0.	16.83
393	4.888	5.2329	0.	-8.3944
394	4.9738	5.4744	5.e-002	1.7938e-006
395	4.4403	5.4872	0.	-60.467
396	4.9984	5.7372	0.	0.37916
397	5.0791	3.3204	0.	-80.383
398	4.9009	2.8905	0.	-93.724
399	4.5891	3.1242	0.	14.175
400	4.8064	3.1993	5.e-002	-5.4368e-015
401	1.3613	4.9257	0.	-202.11
402	1.8403	4.523	0.	-240.42
403	1.8125	5.0032	5.e-002	1.6766e-006
404	1.8413	5.5016	0.	-113.59
405	0.93607	4.2736	0.	-282.9
406	0.91006	4.8482	5.e-002	2.8524e-006
407	0.45503	4.8241	0.	-611.9
408	0.92253	5.4241	0.	-172.33
409	1.4454	1.112	0.	-150.72
410	1.1512	1.8587	0.	-266.27
411	1.0059	1.2191	5.e-002	-1.9663e-007
412	0.50296	1.2095	0.	-604.12
413	0.97046	0.60955	0.	-133.93
414	1.885	1.0049	5.e-002	2.7654e-007
415	1.8775	0.50243	0.	-69.44
416	6.8445	4.6426	0.	-22.074
417	7.3148	3.9549	0.	-50.852
418	6.225	4.5081	0.	-3.4875
419	6.7436	4.2869	5.e-002	2.3097e-007
420	5.8918	1.5393	0.	-50.682
421	6.4662	1.0906	0.	-29.843
422	5.8109	1.0716	5.e-002	2.0661e-007
423	5.9751	0.5358	0.	10.798
424	1.7377	2.8575	0.	-332.67
425	2.5216	2.9231	0.	-218.68
426	2.0234	3.6297	0.	-323.45
427	2.1787	3.2166	5.e-002	9.2006e-006
428	1.1293	3.0987	0.	-327.25
429	1.2966	2.4983	5.e-002	-3.0256e-006
430	0.64829	2.4492	0.	-690.34
431	6.5177	2.0735	0.	-61.919
432	5.4872	2.0061	0.	-153.48
433	5.9129	2.3967	0.	-102.38
434	5.9727	2.007	5.e-002	2.9047e-006
435	7.689	1.1442	0.	-22.69
436	7.0921	1.6248	0.	-42.253
437	7.1214	1.1096	5.e-002	-6.8175e-007
438	7.1885	0.5548	0.	-18.905
439	8.833	1.1908	0.	-12.031
440	8.2174	1.7651	0.	-23.505
441	8.2567	1.1788	5.e-002	4.0752e-007
442	8.3143	0.58938	0.	-9.9707
443	9.9781	1.2007	0.	-4.2006
444	9.3627	1.8083	0.	-11.363
445	9.4093	1.2029	5.e-002	1.4105e-006
446	9.4487	0.60144	0.	-2.6789
447	11.12	1.1875	0.	-0.75406
448	10.524	1.7933	0.	-4.179
449	10.547	1.1985	5.e-002	9.5681e-007
450	10.576	0.59924	0.	-0.50017
451	12.257	1.1751	0.	-0.67164
452	11.678	1.771	0.	-0.67424
453	11.693	1.1766	5.e-002	9.7164e-007
454	11.707	0.58828	0.	-0.5814
455	13.379	1.173	0.	-0.66134
456	12.811	1.7631	0.	-0.86387
457	12.821	1.1737	5.e-002	1.6297e-006
458	12.829	0.58684	0.	-0.38755
459	14.496	1.1723	0.	-0.62549
460	13.935	1.762	0.	-0.8471
461	13.936	1.1723	5.e-002	1.7971e-006
462	13.945	0.58617	0.	-0.28984
463	15.611	1.1733	0.	-0.60181
464	15.053	1.7624	0.	-0.86095
465	15.055	1.1723	5.e-002	1.805e-006
466	15.062	0.58615	0.	-0.18731
467	16.725	1.1756	0.	-0.5778
468	16.166	1.7648	0.	-0.86457
469	16.167	1.1742	5.e-002	1.9562e-006
470	16.177	0.58712	0.	-0.14791
471	17.84	1.1788	0.	-0.56048
472	17.282	1.768	0.	-0.85465
473	17.283	1.1769	5.e-002	2.0249e-006
474	17.292	0.58845	0.	-9.6803e-002
475	18.954	1.181	0.	-0.57935
476	18.395	1.7718	0.	-0.87694
477	18.396	1.1807	5.e-002	2.3088e-006
478	18.407	0.59037	0.	-9.6506e-002
479	20.073	1.1866	0.	-0.55005
480	19.51	1.7745	0.	-0.9009
481	19.511	1.1812	5.e-002	2.5609e-006
482	19.523	0.59062	0.	-0.10298
483	21.192	1.1933	0.	-0.55248
484	20.629	1.7891	0.	-0.84921
485	20.635	1.1919	5.e-002	2.6454e-006
486	20.643	0.59593	0.	-7.4259e-002
487	22.313	1.1949	0.	-0.59382
488	21.742	1.7966	0.	-0.8793
489	21.75	1.1947	5.e-002	3.19e-006
490	21.759	0.59734	0.	-0.14093
491	22.871	1.7941	0.	-0.9122
492	22.877	1.195	5.e-002	3.414e-006
493	23.438	1.1975	0.	-0.59889
494	22.88	0.59752	0.	-0.12888
495	22.866	2.9976	0.	-1.2302
496	22.3	2.3958	0.	-1.2062
497	22.866	2.3931	5.e-002	2.931e-006
498	23.433	2.3965	0.	-1.2803
499	22.87	4.1998	0.	-0.91072
500	22.299	3.5987	0.	-1.2184
501	22.867	3.6021	5.e-002	3.1082e-006
502	23.433	3.6011	0.	-1.2777
503	22.312	4.7965	0.	-0.58777
504	22.874	4.7975	5.e-002	3.454e-006
505	22.879	5.3987	0.	-0.1478
506	23.437	4.7987	0.	-0.60232
507	21.186	4.7965	0.	-0.58739
508	21.74	4.1954	0.	-0.88638
509	21.749	4.7955	5.e-002	3.0877e-006
510	21.758	5.3978	0.	-0.11241
511	20.063	4.7852	0.	-0.5827
512	20.616	4.1909	0.	-0.9459
513	20.622	4.7975	5.e-002	2.8044e-006
514	20.637	5.3988	0.	-8.2257e-002
515	18.946	4.7515	0.	-0.54607
516	19.505	4.1715	0.	-0.87456
517	19.505	4.7729	5.e-002	2.4723e-006
518	19.52	5.3865	0.	-8.6621e-002
519	17.83	4.7138	0.	-0.49421
520	18.386	4.1363	0.	-0.89143
521	18.387	4.7301	5.e-002	2.286e-006
522	18.403	5.365	0.	-8.7256e-002
523	16.717	4.6894	0.	-0.46707
524	17.274	4.1138	0.	-0.83986
525	17.273	4.6976	5.e-002	2.2307e-006
526	17.288	5.3488	0.	-6.4948e-002
527	15.606	4.6792	0.	-0.49462
528	16.162	4.1003	0.	-0.84512
529	16.161	4.6812	5.e-002	2.1325e-006
530	16.174	5.3406	0.	-8.4041e-002
531	14.494	4.6767	0.	-0.50291
532	15.049	4.0953	0.	-0.85705
533	15.05	4.6771	5.e-002	1.7643e-006
534	15.06	5.3386	0.	-0.15444
535	13.38	4.698	0.	-0.57882
536	13.935	4.094	0.	-0.76316
537	13.938	4.6762	5.e-002	1.4345e-006
538	13.946	5.3381	0.	-0.22073
539	12.255	4.7447	0.	-0.71141
540	12.81	4.1287	0.	-1.0585
541	12.822	4.7198	5.e-002	1.6606e-006
542	12.829	5.3599	0.	-0.25853
543	11.109	4.7714	0.	-1.1515
544	11.677	4.1598	0.	-0.67868
545	11.688	4.7696	5.e-002	1.1884e-006
546	11.704	5.3848	0.	-0.68053
547	9.9389	4.774	0.	-6.9988
548	10.509	4.1768	0.	-5.7437
549	10.529	4.7731	5.e-002	4.8817e-007
550	10.567	5.3865	0.	-0.72461
551	8.7758	4.8164	0.	-10.898
552	9.3086	4.1835	0.	-14.961
553	9.3485	4.7749	5.e-002	8.5054e-007
554	9.4183	5.3875	0.	-2.7898
555	7.5742	4.9281	0.	-11.99
556	8.0445	4.2404	0.	-39.527
557	8.2031	4.8579	5.e-002	4.1308e-007
558	8.2875	5.4289	0.	-3.6754
559	6.4747	5.1544	0.	10.5
560	6.9454	4.9983	5.e-002	7.6498e-006
561	7.1005	5.4991	0.	-1.3531
562	5.8552	5.0199	0.	29.401
563	6.0041	5.3105	5.e-002	1.1968e-007
564	6.0717	5.6553	0.	33.463
565	6.9246	2.612	0.	-63.815
566	7.3362	3.3534	0.	-68.917
567	6.3198	2.9352	0.	-103.4
568	6.7865	3.084	5.e-002	7.1906e-006
569	7.6205	2.2458	0.	-43.382
570	7.0628	2.14	5.e-002	4.2045e-007
571	8.7472	2.3826	0.	-22.571
572	8.0321	2.9872	0.	-48.604
573	8.1782	2.3515	5.e-002	2.8348e-007
574	9.9087	2.4009	0.	-11.108
575	9.2924	3.0029	0.	-17.605
576	9.3161	2.4137	5.e-002	8.2863e-008
577	11.082	2.3768	0.	-2.7406
578	10.495	2.9844	0.	-7.1965
579	10.501	2.3882	5.e-002	1.4319e-006
580	12.232	2.359	0.	-0.85841
581	11.664	2.9577	0.	-0.61441
582	11.664	2.3655	5.e-002	9.5272e-007
583	13.367	2.3521	0.	-1.0577
584	12.799	2.945	0.	-1.2605
585	12.801	2.3526	5.e-002	1.1926e-006
586	14.492	2.3521	0.	-1.088
587	13.933	2.9317	0.	-1.0415
588	13.933	2.3516	5.e-002	1.4346e-006
589	15.608	2.354	0.	-1.1287
590	15.05	2.933	0.	-1.1594
591	15.051	2.3525	5.e-002	1.6632e-006
592	16.723	2.3573	0.	-1.1462
593	16.163	2.9374	0.	-1.1714
594	16.165	2.3554	5.e-002	1.8847e-006
595	17.837	2.361	0.	-1.1758
596	17.277	2.9446	0.	-1.1876
597	17.28	2.3591	5.e-002	1.9266e-006
598	18.952	2.3653	0.	-1.2037
599	18.39	2.9526	0.	-1.22
600	18.394	2.3628	5.e-002	2.0384e-006
601	20.066	2.377	0.	-1.2061
602	19.507	2.969	0.	-1.1996
603	19.509	2.3678	5.e-002	2.0989e-006
604	21.179	2.3924	0.	-1.1828
605	20.617	2.9853	0.	-1.2427
606	20.623	2.3863	5.e-002	2.2854e-006
607	21.732	2.9969	0.	-1.1844
608	21.734	2.3985	5.e-002	2.5679e-006
609	21.17	3.5898	0.	-1.2516
610	21.73	3.5952	5.e-002	2.8264e-006
611	20.057	3.5773	0.	-1.2442
612	20.61	3.5844	5.e-002	2.323e-006
613	18.945	3.5563	0.	-1.2258
614	19.505	3.5701	5.e-002	2.3463e-006
615	17.83	3.5363	0.	-1.2426
616	18.385	3.5425	5.e-002	2.2579e-006
617	16.718	3.5247	0.	-1.2229
618	17.274	3.5301	5.e-002	1.9566e-006
619	15.605	3.5164	0.	-1.2116
620	16.162	3.5194	5.e-002	1.7888e-006
621	14.49	3.5126	0.	-1.1206
622	15.048	3.5135	5.e-002	1.5518e-006
623	13.365	3.5246	0.	-1.2473
624	13.933	3.5118	5.e-002	1.4326e-006
625	12.231	3.5438	0.	-1.0196
626	12.798	3.5375	5.e-002	1.192e-006
627	11.077	3.5653	0.	-3.4368
628	11.665	3.55	5.e-002	9.5363e-007
629	9.8784	3.5863	0.	-13.542
630	10.488	3.5805	5.e-002	1.4306e-006
631	8.5773	3.6075	0.	-43.556
632	9.2686	3.5921	5.e-002	2.477e-007
633	7.8859	3.6229	5.e-002	2.722e-008
634	5.2543	4.8603	0.	8.5718
635	4.7019	4.7828	0.	-14.28
636	4.8022	4.9914	5.e-002	-5.9826e-015
637	4.3544	4.9957	0.	-31.201
638	5.6024	3.1139	0.	-137.89
639	5.1097	3.6607	0.	-149.84
640	5.3518	3.4414	5.e-002	1.2078e-005
641	2.9556	1.16	5.e-002	6.0234e-007
642	3.3478	1.08	0.	-40.567
643	2.8644	2.6295	5.e-002	-1.1636e-007
644	3.3022	2.3148	0.	-294.84
645	2.3308	4.2737	0.	-138.69
646	2.7936	4.5047	5.e-002	-8.1871e-015
647	3.2668	4.7524	0.	-73.011
648	4.6188	1.0228	5.e-002	6.309e-007
649	4.2627	1.0114	0.	-33.737
650	4.9986	2.2934	0.	-189.62
651	5.0016	2.0052	5.e-002	6.9287e-006
652	4.4542	2.0026	0.	-271.49
653	3.8622	3.1881	0.	6.5134
654	4.0217	2.7962	0.	54.803
655	3.7483	2.9954	5.e-002	-5.9177e-007
656	3.7442	2.4977	0.	-273.91
657	4.174	3.215	0.	58.06
658	3.9762	3.3808	5.e-002	1.8147e-006
659	3.8581	3.6904	0.	-328.97
660	4.6453	2.5893	0.	53.044
661	5.4242	2.6841	0.	-149.07
662	4.9955	2.5817	5.e-002	7.2464e-006
663	4.3335	2.823	0.	106.46
664	4.2951	2.597	5.e-002	-5.7158e-007
665	4.1009	2.2985	0.	-170.37
666	5.853	2.7865	5.e-002	-9.4975e-007
667	4.3719	3.0491	5.e-002	3.2514e-006
668	5.5848	4.4766	0.	-46.776
669	5.7064	4.7293	5.e-002	8.4478e-007
670	1.4151	3.8709	0.	-317.99
671	1.8681	4.0427	5.e-002	1.9061e-006
672	5.0324	4.3991	0.	-36.205
673	5.1653	4.0519	0.	-139.67
674	5.4631	4.2239	5.e-002	-6.1668e-007
675	4.5512	4.3789	0.	-134.47
676	4.6017	4.5742	5.e-002	4.7158e-007
677	4.2542	4.5371	0.	-71.661
678	4.6841	4.0317	0.	-261.47
679	4.8675	3.8799	5.e-002	1.1625e-005
680	4.5006	4.1835	5.e-002	-5.7189e-014
681	4.2036	4.0918	0.	-265.7
