Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
121	8.9011	3.8131	5.e-002	-306.37
122	8.5339	3.9066	0.	-8682.9
123	10.915	1.6307	0.	-1950.3
124	10.299	2.0423	5.e-002	-302.57
125	12.201	4.0211	0.	-1543.2
126	9.2326	1.7711	0.	-3139.8
127	11.531	1.2191	5.e-002	-281.6
128	11.828	0.60956	0.	-1489.8
129	14.797	3.6096	0.	-1351.8
130	9.849	1.1096	0.	-2215.7
131	8.3088	2.8121	5.e-002	-222.22
132	8.1544	2.4061	0.	-10069
133	6.8414	2.0193	5.e-002	-217.99
134	7.4207	1.0097	0.	-3699.1
135	6.2606	2.4762	0.1	-238.37
136	7.1518	2.1282	0.1	-658.36
137	7.4207	1.0097	0.1	-324.56
138	8.576	2.949	0.1	-1780.2
139	8.2634	3.0285	0.1	-1382.4
140	8.1544	2.4061	0.1	-811.97
141	10.915	1.6307	0.1	109.6
142	9.849	1.1096	0.1	-308.07
143	14.797	3.6096	0.1	30.143
144	11.828	0.60956	0.1	26.952
145	10.127	2.4754	0.1	54.879
146	9.2326	1.7711	0.1	-71.194
147	12.201	4.0211	0.1	34.75
148	8.8722	3.4495	0.1	-733.5
149	9.4965	4.2228	0.1	44.354
150	8.5596	3.529	0.1	-287.97
151	8.5339	3.9066	0.1	449.27
152	10.066	3.4115	0.1	216.7
153	9.0614	2.4542	0.1	1044.1
154	9.5096	3.5002	0.1	-466.77
155	10.134	4.2735	0.1	495.31
156	12.14	4.9573	0.1	287.38
157	6.8399	3.4665	0.1	778.28
158	6.8399	3.7165	0.1	145.4
159	6.8399	3.9665	0.1	-151.36
160	5.5066	1.4665	0.1	-42.107
161	4.8399	4.4665	0.1	-745.59
162	8.505	2.543	0.1	414.96
163	7.8401	2.741	0.1	-1157.9
164	7.7311	3.1185	0.1	869.01
165	7.7311	2.1185	0.1	-567.4
166	7.7311	1.8685	0.1	-990.29
167	7.7311	1.6185	0.1	-1640.6
168	9.8819	4.858	0.1	-352.07
169	9.1293	4.5663	0.1	-19.175
170	10.614	5.3163	0.1	-454.84
171	8.9192	5.0417	0.1	-813.68
172	10.404	5.5417	0.1	-1982.
173	8.1924	3.6225	0.1	-40.821
174	8.1667	4.75	0.1	-693.96
175	8.1667	5.5	0.1	-520.95
176	8.1667	5.	5.e-002	-490.71
177	8.1667	4.25	0.1	227.21
178	8.1667	4.5	5.e-002	-255.34
179	8.0833	4.	0.1	1584.9
180	8.1667	4.	5.e-002	-213.22
181	8.	4.25	0.1	1346.
182	8.	4.	5.e-002	-194.87
183	8.	4.75	0.1	423.35
184	8.	4.5	5.e-002	-301.36
185	8.	5.5	0.1	207.99
186	8.	5.	5.e-002	-335.84
187	8.1667	1.25	0.1	-438.54
188	8.1667	0.5	0.1	-695.54
189	8.1667	1.	5.e-002	-318.72
190	8.1667	1.75	0.1	518.93
191	8.1667	1.5	5.e-002	-517.31
192	8.0833	2.	0.1	1303.3
193	8.1667	2.	5.e-002	-290.3
194	8.	1.75	0.1	-118.52
195	8.	2.	5.e-002	-1078.
196	8.	1.25	0.1	-1887.3
197	8.	1.5	5.e-002	-968.79
198	8.	0.5	0.1	-1928.
199	8.	1.	5.e-002	-391.72
200	9.651	6.	0.1	-1216.2
201	8.1667	6.	5.e-002	-238.66
202	12.62	6.	0.1	-1011.2
203	11.135	6.	5.e-002	-387.99
204	16.083	6.	0.1	-89.593
205	14.104	6.	5.e-002	-271.35
206	21.031	6.	0.1	60.852
207	17.073	3.	0.1	3.7904
208	18.063	6.	5.e-002	-47.929
209	24.	3.	0.1	74.699
210	24.	6.	5.e-002	-61.061
211	20.042	0.	0.1	138.47
212	24.	0.	5.e-002	-31.865
213	14.104	0.	0.1	-151.24
214	16.083	0.	5.e-002	-85.941
215	10.146	0.	0.1	-337.13
216	12.125	0.	5.e-002	-222.12
217	8.1667	0.	5.e-002	-161.46
218	6.6667	1.011e-030	0.1	-139.11
219	8.	1.2132e-030	5.e-002	-82.314
220	4.	6.0659e-031	0.1	-526.42
221	5.3333	0.	5.e-002	-101.93
222	1.3333	2.022e-031	0.1	1088.1
223	3.3333	3.	0.1	-1245.
224	2.6667	0.	5.e-002	-222.83
225	2.6226e-014	3.	0.1	3414.1
226	0.	0.	5.e-002	-52.473
227	2.	6.	0.1	1083.6
228	5.2451e-014	6.	5.e-002	-10.165
229	6.	6.	0.1	-312.22
230	4.	6.	5.e-002	-220.72
231	8.	6.	5.e-002	-499.03
232	6.	6.	0.	-4141.6
233	2.	6.	0.	-5231.8
234	3.3333	3.	0.	-4047.6
235	8.	5.5	0.	-4760.1
236	2.6226e-014	3.	0.	-6922.
237	4.	6.0659e-031	0.	-3980.2
238	1.3333	2.022e-031	0.	-5735.2
239	6.6667	1.011e-030	0.	-2879.2
240	8.	0.5	0.	-1918.7
241	14.104	0.	0.	-1223.9
242	10.146	0.	0.	-1515.9
243	20.042	0.	0.	-1023.4
244	17.073	3.	0.	-1149.8
245	8.1667	0.5	0.	-2381.7
246	24.	3.	0.	-858.2
247	21.031	6.	0.	-987.8
248	16.083	6.	0.	-945.05
249	12.62	6.	0.	-514.61
250	9.651	6.	0.	-705.77
251	8.1667	5.5	0.	-2224.3
252	8.	1.25	0.	-3866.8
253	8.	1.75	0.	-9129.
254	8.0833	2.	0.	-12885
255	8.1667	1.25	0.	-3559.1
256	8.1667	1.75	0.	-8813.6
257	8.	4.75	0.	-6099.
258	8.	4.25	0.	-9519.2
259	8.0833	4.	0.	-11516
260	8.1667	4.75	0.	-3785.9
261	8.1667	4.25	0.	-8038.
