Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
115	22.127	0.	0.1	2.4706e-006
116	20.253	0.	0.1	4.877e-006
117	18.38	0.	0.1	1.0358e-005
118	16.507	0.	0.1	1.7533e-005
119	14.633	0.	0.1	2.6716e-005
120	12.76	0.	0.1	3.7859e-005
121	10.887	0.	0.1	5.0094e-005
122	9.0133	0.	0.1	6.4168e-005
123	7.14	0.	0.1	5.7902e-005
124	5.2667	0.	0.1	6.2043e-005
125	5.1	0.	0.1	6.2259e-005
126	3.4	1.4558e-030	0.1	9.9245e-005
127	1.7	7.2791e-031	0.1	1.3073e-004
128	0.	0.	0.1	8.6862e-005
129	3.937e-014	6.	0.1	8.5287e-005
130	1.7	6.	0.1	1.3343e-004
131	3.4	6.	0.1	1.0044e-004
132	5.1	6.	0.1	7.9442e-005
133	3.4	6.	0.	1.0044e-004
134	1.7	6.	0.	1.3343e-004
135	5.1	6.	0.	7.9442e-005
136	3.937e-014	6.	0.	8.5287e-005
137	1.7	7.2791e-031	0.	1.3073e-004
138	3.4	1.4558e-030	0.	9.9245e-005
139	5.1	0.	0.	6.2259e-005
140	0.	0.	0.	8.6862e-005
141	7.14	0.	0.	5.7902e-005
142	9.0133	0.	0.	6.4168e-005
143	10.887	0.	0.	5.0094e-005
144	12.76	0.	0.	3.7859e-005
145	14.633	0.	0.	2.6716e-005
146	16.507	0.	0.	1.7533e-005
147	18.38	0.	0.	1.0358e-005
148	20.253	0.	0.	4.877e-006
149	22.127	0.	0.	2.4706e-006
150	5.2667	0.	0.	6.2043e-005
151	24.	0.	0.	1.1103e-006
152	3.4968e-014	4.	0.	1.0009e-004
153	1.7484e-014	2.	0.	1.004e-004
154	24.	2.	0.	1.2181e-006
155	24.	4.	0.	1.1976e-006
156	24.	6.	0.	9.6618e-007
157	22.127	6.	0.	2.1679e-006
158	20.253	6.	0.	4.8921e-006
159	18.38	6.	0.	1.0296e-005
160	16.507	6.	0.	1.766e-005
161	14.633	6.	0.	2.6704e-005
162	12.76	6.	0.	3.7832e-005
163	10.887	6.	0.	5.18e-005
164	9.0133	6.	0.	6.0994e-005
165	7.14	6.	0.	5.6392e-005
166	5.2667	6.	0.	5.5547e-005
167	5.1	1.5	0.	1.6089e-004
168	5.1	1.	0.	1.3974e-004
169	5.1	2.	0.	4.6975e-004
170	5.2667	1.	0.	9.3358e-005
171	5.2667	1.5	0.	1.7537e-004
172	5.2667	2.	0.	3.4996e-004
173	5.1	4.5	0.	1.8989e-004
174	5.1	5.	0.	1.16e-004
175	5.1	4.	0.	3.5604e-004
176	5.2667	5.	0.	7.3276e-005
177	5.2667	4.5	0.	1.4215e-004
178	5.2667	4.	0.	3.5117e-004
179	4.9782	2.8131	0.	2.2918e-004
180	5.2071	2.5623	0.	2.3586e-004
181	5.0893	2.5213	5.e-002	1.5571e-005
182	5.0946	2.2607	0.	3.5714e-004
183	5.1405	3.2458	0.	2.0389e-004
184	5.6092	3.231	0.	1.9253e-004
185	5.4139	3.3868	5.e-002	8.721e-006
186	5.3403	3.6934	0.	2.7131e-004
187	6.0679	2.8768	0.	1.4819e-004
188	6.4995	3.0229	0.	9.6679e-005
189	6.8635	2.5173	0.	8.9956e-005
190	6.3312	2.6784	5.e-002	9.4707e-006
191	5.799	2.3392	0.	2.2794e-004
192	6.4672	4.0403	0.	9.503e-005
193	5.9866	3.4078	0.	1.4958e-004
194	6.4182	3.5538	0.	9.786e-005
195	6.1686	3.7403	5.e-002	8.533e-006
196	5.7176	3.8701	0.	2.3032e-004
197	4.043	1.7958	0.	1.2515e-004
198	4.5753	2.4573	0.	1.516e-004
199	4.5241	2.0111	5.e-002	9.9163e-006
200	4.812	1.7556	0.	1.4962e-004
201	9.0631	3.587	0.	6.0471e-005
202	9.1573	2.0577	0.	6.2377e-005
203	8.2859	2.5655	0.	6.4588e-005
204	10.019	2.8405	0.	5.5771e-005
205	9.176	2.7749	5.e-002	1.2203e-006
206	5.096	2.854	0.	2.1197e-004
207	4.7468	3.0041	0.	1.8331e-004
208	4.8671	3.1049	5.e-002	4.292e-006
209	4.9836	3.5524	0.	2.7293e-004
210	5.5648	2.8392	0.	2.0107e-004
211	5.325	2.6032	5.e-002	3.521e-006
212	5.2958	2.3016	0.	2.815e-004
213	22.108	3.0377	0.	2.1912e-006
214	21.138	2.1109	0.	3.8665e-006
215	22.09	2.0488	5.e-002	6.32e-008
216	22.108	1.0244	0.	2.2834e-006
217	23.045	2.0244	0.	1.7243e-006
218	21.219	4.0863	0.	3.5638e-006
219	22.127	4.0267	5.e-002	9.7333e-008
220	23.064	4.0133	0.	1.6991e-006
221	22.127	5.0133	0.	2.1306e-006
222	19.379	4.2465	0.	7.5681e-006
223	20.249	3.1594	0.	5.2039e-006
224	20.311	4.1459	5.e-002	1.4384e-007
225	20.282	5.073	0.	4.8464e-006
226	17.486	4.3626	0.	1.3761e-005
227	18.398	3.5979	0.	1.0351e-005
228	18.448	4.3472	5.e-002	3.0923e-007
229	18.414	5.1736	0.	1.0173e-005
230	15.589	4.3626	0.	2.1838e-005
231	16.511	3.6671	0.	1.7276e-005
232	16.524	4.3781	5.e-002	4.4461e-007
233	16.515	5.189	0.	1.7433e-005
234	13.706	4.3729	0.	3.1869e-005
235	14.645	3.64	0.	2.6333e-005
236	14.655	4.3472	5.e-002	5.6304e-007
237	14.644	5.1736	0.	2.6483e-005
238	11.808	4.4224	0.	4.3823e-005
239	12.753	3.6562	0.	3.731e-005
240	12.758	4.3987	5.e-002	4.879e-007
241	12.759	5.1993	0.	3.7566e-005
242	9.9041	4.4226	0.	5.4721e-005
243	10.861	3.6761	0.	5.0056e-005
244	10.858	4.4461	5.e-002	7.3789e-007
245	10.872	5.2231	0.	5.0954e-005
246	8.2887	4.0248	0.	6.8883e-005
247	8.0175	4.7819	0.	6.4916e-005
248	8.9502	4.3991	5.e-002	1.1961e-006
249	8.9818	5.1995	0.	5.9942e-005
250	7.1965	3.9954	0.	7.65e-005
251	7.1475	3.5089	0.	7.9604e-005
252	7.5115	3.0033	0.	7.2924e-005
253	7.6272	3.6505	5.e-002	5.814e-006
254	6.9253	4.7525	0.	7.2757e-005
255	6.7658	4.3403	5.e-002	2.8582e-006
256	6.0162	4.4202	0.	9.8051e-005
257	8.2322	1.2454	0.	6.4028e-005
258	7.3608	1.7532	0.	6.6122e-005
259	7.3258	1.1503	5.e-002	7.2267e-007
260	7.2329	0.57513	0.	6.1387e-005
261	6.2962	1.0751	0.	7.2296e-005
262	10.014	1.359	0.	5.6544e-005
263	9.1385	1.3406	5.e-002	9.2307e-007
264	9.0759	0.67029	0.	6.3675e-005
265	11.827	1.4186	0.	4.3637e-005
266	10.876	2.1418	0.	4.9841e-005
267	10.89	1.3775	5.e-002	8.7157e-007
268	10.888	0.68875	0.	4.9929e-005
269	13.7	1.4634	0.	3.194e-005
270	12.757	2.1867	0.	3.7306e-005
271	12.764	1.4596	5.e-002	6.1919e-007
272	12.762	0.72982	0.	3.7588e-005
273	15.57	1.4783	0.	2.1891e-005
274	14.636	2.1999	0.	2.6396e-005
275	14.636	1.4671	5.e-002	4.692e-007
276	14.635	0.73354	0.	2.6543e-005
277	17.442	1.5746	0.	1.3895e-005
278	16.501	2.2229	0.	1.7282e-005
279	16.504	1.4895	5.e-002	3.4777e-007
280	16.505	0.74477	0.	1.7355e-005
281	19.283	1.9163	0.	8.0071e-006
282	18.364	2.2541	0.	1.0498e-005
283	18.38	1.6596	5.e-002	3.979e-007
284	18.38	0.82981	0.	1.0359e-005
285	19.267	2.5108	0.	8.0597e-006
286	20.186	2.1729	5.e-002	2.4677e-008
287	20.22	1.0865	0.	5.1542e-006
288	2.8199	1.9066	0.	1.1599e-004
289	3.8478	2.4309	0.	1.1575e-004
290	3.5618	1.5805	5.e-002	6.639e-006
291	3.4809	0.79026	0.	1.0246e-004
292	4.3309	1.2903	0.	1.1872e-004
293	1.8421	3.2111	0.	1.3452e-004
294	2.8332	2.9692	0.	1.2055e-004
295	2.0779	2.2326	5.e-002	5.8743e-006
296	1.889	1.1163	0.	1.3007e-004
297	1.039	2.1163	0.	1.1412e-004
298	2.4135	4.4348	0.	1.2027e-004
299	1.6064	4.1896	5.e-002	3.4221e-006
300	1.6532	5.0948	0.	1.3554e-004
301	0.80319	4.0948	0.	1.1746e-004
302	3.4046	4.1929	0.	1.0906e-004
303	3.2207	4.68	5.e-002	3.212e-006
304	3.3103	5.34	0.	1.0293e-004
305	4.1603	4.84	0.	1.0677e-004
306	4.3801	3.0924	0.	1.447e-004
307	4.6264	2.9034	5.e-002	1.2498e-005
308	4.8632	2.4517	0.	3.13e-004
309	3.8611	3.4935	0.	1.2233e-004
310	4.1338	3.2813	5.e-002	5.3907e-007
311	4.6169	3.6406	0.	2.4234e-004
312	5.8046	3.0752	5.e-002	5.4119e-006
313	6.6678	3.3673	5.e-002	2.0553e-006
314	7.3958	2.3562	5.e-002	1.9241e-006
315	6.3312	1.9281	0.	1.1486e-004
316	17.423	2.9024	0.	1.3964e-005
317	18.349	2.8487	5.e-002	4.2802e-007
318	15.566	2.9445	0.	2.1861e-005
319	16.497	2.9562	5.e-002	3.94e-007
320	13.692	2.9232	0.	3.1835e-005
321	14.635	2.9328	5.e-002	4.6747e-007
322	11.806	2.9099	0.	4.3567e-005
323	12.749	2.9137	5.e-002	4.8106e-007
324	10.863	2.906	5.e-002	1.0336e-006
325	3.5884	3.7057	5.e-002	6.4293e-006
326	4.3442	4.1029	0.	1.4506e-004
327	7.0848	5.1647	5.e-002	3.9119e-006
328	7.1124	5.5824	0.	6.4234e-005
329	6.1758	5.0824	0.	6.8651e-005
330	6.9253	4.7525	0.1	7.2757e-005
331	8.0175	4.7819	0.1	6.4916e-005
332	6.1758	5.0824	0.1	6.8651e-005
333	7.1124	5.5824	0.1	6.4234e-005
334	3.8611	3.4935	0.1	1.2233e-004
335	3.4046	4.1929	0.1	1.0906e-004
336	2.8332	2.9692	0.1	1.2055e-004
337	4.3442	4.1029	0.1	1.4506e-004
338	11.806	2.9099	0.1	4.3567e-005
339	10.876	2.1418	0.1	4.9841e-005
340	10.861	3.6761	0.1	5.0056e-005
341	10.019	2.8405	0.1	5.5771e-005
342	13.692	2.9232	0.1	3.1835e-005
343	12.757	2.1867	0.1	3.7306e-005
344	12.753	3.6562	0.1	3.731e-005
345	15.566	2.9445	0.1	2.1861e-005
346	14.636	2.1999	0.1	2.6396e-005
347	14.645	3.64	0.1	2.6333e-005
348	17.423	2.9024	0.1	1.3964e-005
349	16.501	2.2229	0.1	1.7282e-005
350	16.511	3.6671	0.1	1.7276e-005
351	19.267	2.5108	0.1	8.0597e-006
352	18.364	2.2541	0.1	1.0498e-005
353	18.398	3.5979	0.1	1.0351e-005
354	7.3608	1.7532	0.1	6.6122e-005
355	7.5115	3.0033	0.1	7.2924e-005
356	8.2859	2.5655	0.1	6.4588e-005
357	6.8635	2.5173	0.1	8.9956e-005
358	6.3312	1.9281	0.1	1.1486e-004
359	7.1475	3.5089	0.1	7.9604e-005
360	6.4182	3.5538	0.1	9.786e-005
361	6.4995	3.0229	0.1	9.6679e-005
362	5.5648	2.8392	0.1	2.0107e-004
363	5.9866	3.4078	0.1	1.4958e-004
364	6.0679	2.8768	0.1	1.4819e-004
365	5.6092	3.231	0.1	1.9253e-004
366	4.3801	3.0924	0.1	1.447e-004
367	3.8478	2.4309	0.1	1.1575e-004
368	4.6169	3.6406	0.1	2.4234e-004
369	4.7468	3.0041	0.1	1.8331e-004
370	4.5753	2.4573	0.1	1.516e-004
371	4.8632	2.4517	0.1	3.13e-004
372	2.4135	4.4348	0.1	1.2027e-004
373	4.1603	4.84	0.1	1.0677e-004
374	3.3103	5.34	0.1	1.0293e-004
375	1.8421	3.2111	0.1	1.3452e-004
376	0.80319	4.0948	0.1	1.1746e-004
377	1.6532	5.0948	0.1	1.3554e-004
378	2.8199	1.9066	0.1	1.1599e-004
379	1.039	2.1163	0.1	1.1412e-004
380	1.889	1.1163	0.1	1.3007e-004
381	4.043	1.7958	0.1	1.2515e-004
382	4.3309	1.2903	0.1	1.1872e-004
383	3.4809	0.79026	0.1	1.0246e-004
384	19.283	1.9163	0.1	8.0071e-006
385	20.249	3.1594	0.1	5.2039e-006
386	21.138	2.1109	0.1	3.8665e-006
387	20.22	1.0865	0.1	5.1542e-006
388	17.442	1.5746	0.1	1.3895e-005
389	18.38	0.82981	0.1	1.0359e-005
390	15.57	1.4783	0.1	2.1891e-005
391	16.505	0.74477	0.1	1.7355e-005
392	13.7	1.4634	0.1	3.194e-005
393	14.635	0.73354	0.1	2.6543e-005
394	11.827	1.4186	0.1	4.3637e-005
395	12.762	0.72982	0.1	3.7588e-005
396	10.014	1.359	0.1	5.6544e-005
397	10.888	0.68875	0.1	4.9929e-005
398	8.2322	1.2454	0.1	6.4028e-005
399	9.1573	2.0577	0.1	6.2377e-005
400	9.0759	0.67029	0.1	6.3675e-005
401	6.2962	1.0751	0.1	7.2296e-005
402	7.2329	0.57513	0.1	6.1387e-005
403	7.1965	3.9954	0.1	7.65e-005
404	6.4672	4.0403	0.1	9.503e-005
405	6.0162	4.4202	0.1	9.8051e-005
406	8.2887	4.0248	0.1	6.8883e-005
407	9.9041	4.4226	0.1	5.4721e-005
408	9.0631	3.587	0.1	6.0471e-005
409	8.9818	5.1995	0.1	5.9942e-005
410	11.808	4.4224	0.1	4.3823e-005
411	10.872	5.2231	0.1	5.0954e-005
412	13.706	4.3729	0.1	3.1869e-005
413	12.759	5.1993	0.1	3.7566e-005
414	15.589	4.3626	0.1	2.1838e-005
415	14.644	5.1736	0.1	2.6483e-005
416	17.486	4.3626	0.1	1.3761e-005
417	16.515	5.189	0.1	1.7433e-005
418	19.379	4.2465	0.1	7.5681e-006
419	18.414	5.1736	0.1	1.0173e-005
420	21.219	4.0863	0.1	3.5638e-006
421	20.282	5.073	0.1	4.8464e-006
422	22.108	3.0377	0.1	2.1912e-006
423	22.127	5.0133	0.1	2.1306e-006
424	23.064	4.0133	0.1	1.6991e-006
425	23.045	2.0244	0.1	1.7243e-006
426	22.108	1.0244	0.1	2.2834e-006
427	5.096	2.854	0.1	2.1197e-004
428	5.2071	2.5623	0.1	2.3586e-004
429	5.2958	2.3016	0.1	2.815e-004
430	5.1405	3.2458	0.1	2.0389e-004
431	4.9782	2.8131	0.1	2.2918e-004
432	4.9836	3.5524	0.1	2.7293e-004
433	4.812	1.7556	0.1	1.4962e-004
434	5.7176	3.8701	0.1	2.3032e-004
435	5.799	2.3392	0.1	2.2794e-004
436	5.3403	3.6934	0.1	2.7131e-004
437	5.0946	2.2607	0.1	3.5714e-004
438	5.2667	4.75	0.1	1.0714e-004
439	5.2667	5.5	0.1	6.4046e-005
440	5.2667	5.	5.e-002	5.8933e-006
441	5.2667	4.25	0.1	2.3982e-004
442	5.2667	4.5	5.e-002	1.0689e-005
443	5.1833	4.	0.1	3.1714e-004
444	5.2667	4.	5.e-002	1.4926e-005
445	5.1	4.25	0.1	2.6942e-004
446	5.1	4.	5.e-002	9.1222e-006
447	5.1	4.75	0.1	1.5286e-004
448	5.1	4.5	5.e-002	1.4546e-005
449	5.1	5.5	0.1	9.732e-005
450	5.1	5.	5.e-002	4.7929e-006
451	5.2667	1.25	0.1	1.3423e-004
452	5.2667	0.5	0.1	7.7237e-005
453	5.2667	1.	5.e-002	6.77e-006
454	5.2667	1.75	0.1	2.5791e-004
455	5.2667	1.5	5.e-002	1.5318e-005
456	5.1833	2.	0.1	3.8469e-004
457	5.2667	2.	5.e-002	1.4602e-005
458	5.1	1.75	0.1	3.0912e-004
459	5.1	2.	5.e-002	4.6293e-005
460	5.1	1.25	0.1	1.5021e-004
461	5.1	1.5	5.e-002	1.8552e-005
462	5.1	0.5	0.1	9.9788e-005
463	5.1	1.	5.e-002	2.3654e-005
464	6.2033	6.	0.1	5.3937e-005
465	5.2667	6.	5.e-002	1.9854e-006
466	8.0767	6.	0.1	5.8558e-005
467	7.14	6.	5.e-002	5.4351e-006
468	9.95	6.	0.1	5.6312e-005
469	9.0133	6.	5.e-002	1.9491e-006
470	11.823	6.	0.1	4.4811e-005
471	10.887	6.	5.e-002	1.7792e-006
472	13.697	6.	0.1	3.2257e-005
473	12.76	6.	5.e-002	1.1796e-006
474	15.57	6.	0.1	2.216e-005
475	14.633	6.	5.e-002	8.9512e-007
476	17.443	6.	0.1	1.3951e-005
477	16.507	6.	5.e-002	7.0947e-007
478	19.317	6.	0.1	7.5853e-006
479	18.38	6.	5.e-002	6.0342e-007
480	21.19	6.	0.1	3.4963e-006
481	20.253	6.	5.e-002	3.2373e-007
482	23.063	6.	0.1	1.5468e-006
483	22.127	6.	5.e-002	2.2034e-007
484	24.	5.	0.1	1.0335e-006
485	24.	6.	5.e-002	1.2598e-007
486	24.	3.	0.1	1.1934e-006
487	24.	4.	5.e-002	1.1878e-007
488	24.	1.	0.1	1.0699e-006
489	24.	2.	5.e-002	1.5496e-007
490	2.6226e-014	3.	0.1	1.0021e-004
491	8.7419e-015	1.	0.1	9.2324e-005
492	1.772e-014	2.	5.e-002	4.4112e-006
493	4.371e-014	5.	0.1	9.0098e-005
494	3.5441e-014	4.	5.e-002	7.6098e-006
495	23.063	0.	0.1	1.7684e-006
496	24.	0.	5.e-002	1.8812e-007
497	21.19	0.	0.1	3.6092e-006
498	22.127	0.	5.e-002	1.6339e-007
499	19.317	0.	0.1	7.5999e-006
500	20.253	0.	5.e-002	1.9752e-007
501	17.443	0.	0.1	1.3927e-005
502	18.38	0.	5.e-002	6.1031e-007
503	15.57	0.	0.1	2.2111e-005
504	16.507	0.	5.e-002	8.1573e-007
505	13.697	0.	0.1	3.2273e-005
506	14.633	0.	5.e-002	1.0499e-006
507	11.823	0.	0.1	4.3969e-005
508	12.76	0.	5.e-002	9.9755e-007
509	9.95	0.	0.1	5.7122e-005
510	10.887	0.	5.e-002	7.6981e-007
511	8.0767	0.	0.1	6.0765e-005
512	9.0133	0.	5.e-002	8.4196e-007
513	6.2033	0.	0.1	5.2635e-005
514	7.14	0.	5.e-002	3.521e-006
515	5.2667	0.	5.e-002	5.7102e-006
516	4.25	1.8198e-030	0.1	8.0262e-005
517	5.1	2.1837e-030	5.e-002	3.7356e-006
518	2.55	1.0919e-030	0.1	1.1332e-004
519	3.4	0.	5.e-002	6.3331e-006
520	0.85	3.6396e-031	0.1	1.0588e-004
521	1.7	0.	5.e-002	6.9735e-006
522	0.	0.	5.e-002	2.4459e-005
523	0.85	6.	0.1	1.0532e-004
524	5.2451e-014	6.	5.e-002	3.2746e-005
525	2.55	6.	0.1	1.1585e-004
526	1.7	6.	5.e-002	5.7952e-006
527	4.25	6.	0.1	8.8787e-005
528	3.4	6.	5.e-002	3.4753e-006
529	5.1	6.	5.e-002	3.2129e-006
530	2.55	6.	0.	1.1585e-004
531	4.25	6.	0.	8.8787e-005
532	0.85	6.	0.	1.0532e-004
533	5.1	5.5	0.	9.732e-005
534	4.371e-014	5.	0.	9.0098e-005
535	2.55	1.0919e-030	0.	1.1332e-004
536	0.85	3.6396e-031	0.	1.0588e-004
537	4.25	1.8198e-030	0.	8.0262e-005
538	5.1	0.5	0.	9.9788e-005
539	8.7419e-015	1.	0.	9.2324e-005
540	8.0767	0.	0.	6.0765e-005
541	6.2033	0.	0.	5.2635e-005
542	9.95	0.	0.	5.7122e-005
543	11.823	0.	0.	4.3969e-005
544	13.697	0.	0.	3.2273e-005
545	15.57	0.	0.	2.2111e-005
546	17.443	0.	0.	1.3927e-005
547	19.317	0.	0.	7.5999e-006
548	21.19	0.	0.	3.6092e-006
549	23.063	0.	0.	1.7684e-006
550	5.2667	0.5	0.	7.7237e-005
551	24.	1.	0.	1.0699e-006
552	2.6226e-014	3.	0.	1.0021e-004
553	24.	3.	0.	1.1934e-006
554	24.	5.	0.	1.0335e-006
555	23.063	6.	0.	1.5468e-006
556	21.19	6.	0.	3.4963e-006
557	19.317	6.	0.	7.5853e-006
558	17.443	6.	0.	1.3951e-005
559	15.57	6.	0.	2.216e-005
560	13.697	6.	0.	3.2257e-005
561	11.823	6.	0.	4.4811e-005
562	9.95	6.	0.	5.6312e-005
563	8.0767	6.	0.	5.8558e-005
564	6.2033	6.	0.	5.3937e-005
565	5.2667	5.5	0.	6.4046e-005
566	5.1	1.25	0.	1.5021e-004
567	5.1	1.75	0.	3.0912e-004
568	5.1833	2.	0.	3.8469e-004
569	5.2667	1.25	0.	1.3423e-004
570	5.2667	1.75	0.	2.5791e-004
571	5.1	4.75	0.	1.5286e-004
572	5.1	4.25	0.	2.6942e-004
573	5.1833	4.	0.	3.1714e-004
574	5.2667	4.75	0.	1.0714e-004
575	5.2667	4.25	0.	2.3982e-004
