Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
194	6.6	5.6	0.	-0.11907
195	6.6	5.4	0.	-6.6116e-002
196	6.6	5.2	0.	-0.29596
197	6.6	5.	0.	-0.49682
198	6.6	4.8	0.	-0.75956
199	6.6	4.6	0.	-1.125
200	6.6	4.4	0.	-1.7357
201	6.6	4.2	0.	-3.1645
202	6.6	4.	0.	-13.776
203	6.6	3.8	0.	-69.523
204	6.6	3.6	0.	-123.89
205	6.6	3.4	0.	-161.82
206	6.6	3.2	0.	-183.11
207	6.6	3.	0.	-189.84
208	6.6	2.8	0.	-183.11
209	6.6	2.6	0.	-161.82
210	6.6	2.4	0.	-123.89
211	6.6	2.2	0.	-69.523
212	6.6	2.	0.	-13.776
213	6.6	1.8	0.	-3.1645
214	6.6	1.6	0.	-1.7357
215	6.6	1.4	0.	-1.125
216	6.6	1.2	0.	-0.75956
217	6.6	1.	0.	-0.49682
218	6.6	0.8	0.	-0.29596
219	6.6	0.6	0.	-6.6116e-002
220	6.6	0.4	0.	-0.11907
221	6.6	0.2	0.	0.59415
222	6.4	5.8	0.	0.45722
223	6.4	5.6	0.	-0.12268
224	6.4	5.4	0.	-5.8302e-002
225	6.4	5.2	0.	-0.27424
226	6.4	5.	0.	-0.48838
227	6.4	4.8	0.	-0.80219
228	6.4	4.6	0.	-1.3293
229	6.4	4.4	0.	-2.6496
230	6.4	4.2	0.	-12.727
231	6.4	4.	0.	-65.151
232	6.4	3.8	0.	-123.89
233	6.4	3.6	0.	-173.66
234	6.4	3.4	0.	-209.94
235	6.4	3.2	0.	-231.47
236	6.4	3.	0.	-238.55
237	6.4	2.8	0.	-231.47
238	6.4	2.6	0.	-209.94
239	6.4	2.4	0.	-173.66
240	6.4	2.2	0.	-123.89
241	6.4	2.	0.	-65.151
242	6.4	1.8	0.	-12.727
243	6.4	1.6	0.	-2.6496
244	6.4	1.4	0.	-1.3293
245	6.4	1.2	0.	-0.80219
246	6.4	1.	0.	-0.48837
247	6.4	0.8	0.	-0.27424
248	6.4	0.6	0.	-5.83e-002
249	6.4	0.4	0.	-0.12267
250	6.4	0.2	0.	0.45722
251	6.2	5.8	0.	0.34085
252	6.2	5.6	0.	-0.11911
253	6.2	5.4	0.	-7.0299e-002
254	6.2	5.2	0.	-0.2836
255	6.2	5.	0.	-0.54044
256	6.2	4.8	0.	-1.0058
257	6.2	4.6	0.	-2.2374
258	6.2	4.4	0.	-12.64
259	6.2	4.2	0.	-59.393
260	6.2	4.	0.	-114.86
261	6.2	3.8	0.	-167.93
262	6.2	3.6	0.	-213.15
263	6.2	3.4	0.	-246.95
264	6.2	3.2	0.	-267.6
265	6.2	3.	0.	-274.52
266	6.2	2.8	0.	-267.6
267	6.2	2.6	0.	-246.95
268	6.2	2.4	0.	-213.15
269	6.2	2.2	0.	-167.93
270	6.2	2.	0.	-114.86
271	6.2	1.8	0.	-59.393
272	6.2	1.6	0.	-12.64
273	6.2	1.4	0.	-2.2373
274	6.2	1.2	0.	-1.0058
275	6.2	1.	0.	-0.54043
276	6.2	0.8	0.	-0.2836
277	6.2	0.6	0.	-7.0297e-002
278	6.2	0.4	0.	-0.1191
279	6.2	0.2	0.	0.34085
280	6.	5.8	0.	0.25279
281	6.	5.6	0.	-0.11093
282	6.	5.4	0.	-0.10342
283	6.	5.2	0.	-0.34676
284	6.	5.	0.	-0.75413
285	6.	4.8	0.	-2.0177
286	6.	4.6	0.	-14.819
287	6.	4.4	0.	-56.301
288	6.	4.2	0.	-105.85
289	6.	4.	0.	-157.01
290	6.	3.8	0.	-205.16
291	6.	3.6	0.	-246.3
292	6.	3.4	0.	-277.44
293	6.	3.2	0.	-296.71
294	6.	3.	0.	-303.22
295	6.	2.8	0.	-296.71
296	6.	2.6	0.	-277.44
297	6.	2.4	0.	-246.3
298	6.	2.2	0.	-205.16
299	6.	2.	0.	-157.01
300	6.	1.8	0.	-105.85
301	6.	1.6	0.	-56.301
302	6.	1.4	0.	-14.819
303	6.	1.2	0.	-2.0177
304	6.	1.	0.	-0.75413
305	6.	0.8	0.	-0.34675
306	6.	0.6	0.	-0.10342
307	6.	0.4	0.	-0.11093
308	6.	0.2	0.	0.25279
309	5.8	5.8	0.	0.18471
310	5.8	5.6	0.	-0.11296
311	5.8	5.4	0.	-0.18973
312	5.8	5.2	0.	-0.60391
313	5.8	5.	0.	-2.2757
314	5.8	4.8	0.	-19.851
315	5.8	4.6	0.	-56.213
316	5.8	4.4	0.	-99.723
317	5.8	4.2	0.	-146.88
318	5.8	4.	0.	-194.25
319	5.8	3.8	0.	-238.34
320	5.8	3.6	0.	-275.95
321	5.8	3.4	0.	-304.52
322	5.8	3.2	0.	-322.32
323	5.8	3.	0.	-328.36
324	5.8	2.8	0.	-322.32
325	5.8	2.6	0.	-304.52
326	5.8	2.4	0.	-275.95
327	5.8	2.2	0.	-238.34
328	5.8	2.	0.	-194.25
329	5.8	1.8	0.	-146.88
330	5.8	1.6	0.	-99.723
331	5.8	1.4	0.	-56.213
332	5.8	1.2	0.	-19.851
333	5.8	1.	0.	-2.2757
334	5.8	0.8	0.	-0.60391
335	5.8	0.6	0.	-0.18973
336	5.8	0.4	0.	-0.11295
337	5.8	0.2	0.	0.18471
338	5.6	5.8	0.	0.11516
339	5.6	5.6	0.	-0.17931
340	5.6	5.4	0.	-0.60159
341	5.6	5.2	0.	-5.0352
342	5.6	5.	0.	-26.632
343	5.6	4.8	0.	-58.197
344	5.6	4.6	0.	-96.48
345	5.6	4.4	0.	-139.36
346	5.6	4.2	0.	-184.34
347	5.6	4.	0.	-228.66
348	5.6	3.8	0.	-269.45
349	5.6	3.6	0.	-304.09
350	5.6	3.4	0.	-330.39
351	5.6	3.2	0.	-346.8
352	5.6	3.	0.	-352.37
353	5.6	2.8	0.	-346.8
354	5.6	2.6	0.	-330.39
355	5.6	2.4	0.	-304.09
356	5.6	2.2	0.	-269.45
357	5.6	2.	0.	-228.66
358	5.6	1.8	0.	-184.34
359	5.6	1.6	0.	-139.36
360	5.6	1.4	0.	-96.48
361	5.6	1.2	0.	-58.197
362	5.6	1.	0.	-26.632
363	5.6	0.8	0.	-5.0352
364	5.6	0.6	0.	-0.60159
365	5.6	0.4	0.	-0.17931
366	5.6	0.2	0.	0.11516
367	5.4	5.8	0.	-8.5501e-002
368	5.4	5.6	0.	-1.6977
369	5.4	5.4	0.	-12.565
370	5.4	5.2	0.	-32.816
371	5.4	5.	0.	-60.633
372	5.4	4.8	0.	-94.879
373	5.4	4.6	0.	-134.1
374	5.4	4.4	0.	-176.45
375	5.4	4.2	0.	-219.79
376	5.4	4.	0.	-261.75
377	5.4	3.8	0.	-299.95
378	5.4	3.6	0.	-332.17
379	5.4	3.4	0.	-356.57
380	5.4	3.2	0.	-371.77
381	5.4	3.	0.	-376.94
382	5.4	2.8	0.	-371.77
383	5.4	2.6	0.	-356.57
384	5.4	2.4	0.	-332.17
385	5.4	2.2	0.	-299.95
386	5.4	2.	0.	-261.75
387	5.4	1.8	0.	-219.79
388	5.4	1.6	0.	-176.45
389	5.4	1.4	0.	-134.1
390	5.4	1.2	0.	-94.879
391	5.4	1.	0.	-60.633
392	5.4	0.8	0.	-32.816
393	5.4	0.6	0.	-12.565
394	5.4	0.4	0.	-1.6977
395	5.4	0.2	0.	-8.5499e-002
396	5.2	5.8	0.	-4.1652
397	5.2	5.6	0.	-16.531
398	5.2	5.4	0.	-35.617
399	5.2	5.2	0.	-61.302
400	5.2	5.	0.	-92.971
401	5.2	4.8	0.	-129.62
402	5.2	4.6	0.	-169.88
403	5.2	4.4	0.	-212.09
404	5.2	4.2	0.	-254.36
405	5.2	4.	0.	-294.63
406	5.2	3.8	0.	-330.89
407	5.2	3.6	0.	-361.26
408	5.2	3.4	0.	-384.15
409	5.2	3.2	0.	-398.38
410	5.2	3.	0.	-403.21
411	5.2	2.8	0.	-398.38
412	5.2	2.6	0.	-384.15
413	5.2	2.4	0.	-361.26
414	5.2	2.2	0.	-330.89
415	5.2	2.	0.	-294.63
416	5.2	1.8	0.	-254.36
417	5.2	1.6	0.	-212.09
418	5.2	1.4	0.	-169.88
419	5.2	1.2	0.	-129.62
420	5.2	1.	0.	-92.971
421	5.2	0.8	0.	-61.302
422	5.2	0.6	0.	-35.617
423	5.2	0.4	0.	-16.531
424	5.2	0.2	0.	-4.1652
425	5.	5.8	0.	-11.759
426	5.	5.6	0.	-32.003
427	5.	5.4	0.	-57.545
428	5.	5.2	0.	-88.329
429	5.	5.	0.	-123.79
430	5.	4.8	0.	-162.96
431	5.	4.6	0.	-204.57
432	5.	4.4	0.	-247.12
433	5.	4.2	0.	-288.9
434	5.	4.	0.	-328.14
435	5.	3.8	0.	-363.09
436	5.	3.6	0.	-392.14
437	5.	3.4	0.	-413.93
438	5.	3.2	0.	-427.43
439	5.	3.	0.	-432.
440	5.	2.8	0.	-427.43
441	5.	2.6	0.	-413.93
442	5.	2.4	0.	-392.14
443	5.	2.2	0.	-363.09
444	5.	2.	0.	-328.14
445	5.	1.8	0.	-288.9
446	5.	1.6	0.	-247.12
447	5.	1.4	0.	-204.57
448	5.	1.2	0.	-162.96
449	5.	1.	0.	-123.79
450	5.	0.8	0.	-88.329
451	5.	0.6	0.	-57.545
452	5.	0.4	0.	-32.003
453	5.	0.2	0.	-11.759
454	4.8	5.8	0.	-18.806
455	4.8	5.6	0.	-46.49
456	4.8	5.4	0.	-78.282
457	4.8	5.2	0.	-114.13
458	4.8	5.	0.	-153.49
459	4.8	4.8	0.	-195.45
460	4.8	4.6	0.	-238.82
461	4.8	4.4	0.	-282.21
462	4.8	4.2	0.	-324.11
463	4.8	4.	0.	-362.94
464	4.8	3.8	0.	-397.18
465	4.8	3.6	0.	-425.43
466	4.8	3.4	0.	-446.51
467	4.8	3.2	0.	-459.53
468	4.8	3.	0.	-463.93
469	4.8	2.8	0.	-459.53
470	4.8	2.6	0.	-446.51
471	4.8	2.4	0.	-425.43
472	4.8	2.2	0.	-397.18
473	4.8	2.	0.	-362.94
474	4.8	1.8	0.	-324.11
475	4.8	1.6	0.	-282.21
476	4.8	1.4	0.	-238.82
477	4.8	1.2	0.	-195.45
478	4.8	1.	0.	-153.49
479	4.8	0.8	0.	-114.13
480	4.8	0.6	0.	-78.282
481	4.8	0.4	0.	-46.49
482	4.8	0.2	0.	-18.806
483	4.6	5.8	0.	-25.239
484	4.6	5.6	0.	-60.101
485	4.6	5.4	0.	-98.046
486	4.6	5.2	0.	-139.01
487	4.6	5.	0.	-182.49
488	4.6	4.8	0.	-227.57
489	4.6	4.6	0.	-273.15
490	4.6	4.4	0.	-317.94
491	4.6	4.2	0.	-360.56
492	4.6	4.	0.	-399.59
493	4.6	3.8	0.	-433.69
494	4.6	3.6	0.	-461.63
495	4.6	3.4	0.	-482.38
496	4.6	3.2	0.	-495.15
497	4.6	3.	0.	-499.46
498	4.6	2.8	0.	-495.15
499	4.6	2.6	0.	-482.38
500	4.6	2.4	0.	-461.63
501	4.6	2.2	0.	-433.69
502	4.6	2.	0.	-399.59
503	4.6	1.8	0.	-360.56
504	4.6	1.6	0.	-317.94
505	4.6	1.4	0.	-273.15
506	4.6	1.2	0.	-227.57
507	4.6	1.	0.	-182.49
508	4.6	0.8	0.	-139.01
509	4.6	0.6	0.	-98.046
510	4.6	0.4	0.	-60.101
511	4.6	0.2	0.	-25.239
512	4.4	5.8	0.	-31.1
513	4.4	5.6	0.	-72.989
514	4.4	5.4	0.	-117.08
515	4.4	5.2	0.	-163.32
516	4.4	5.	0.	-211.18
517	4.4	4.8	0.	-259.79
518	4.4	4.6	0.	-308.07
519	4.4	4.4	0.	-354.81
520	4.4	4.2	0.	-398.74
521	4.4	4.	0.	-438.57
522	4.4	3.8	0.	-473.08
523	4.4	3.6	0.	-501.17
524	4.4	3.4	0.	-521.94
525	4.4	3.2	0.	-534.68
526	4.4	3.	0.	-538.98
527	4.4	2.8	0.	-534.68
528	4.4	2.6	0.	-521.94
529	4.4	2.4	0.	-501.17
530	4.4	2.2	0.	-473.08
531	4.4	2.	0.	-438.57
532	4.4	1.8	0.	-398.74
533	4.4	1.6	0.	-354.81
534	4.4	1.4	0.	-308.07
535	4.4	1.2	0.	-259.79
536	4.4	1.	0.	-211.18
537	4.4	0.8	0.	-163.32
538	4.4	0.6	0.	-117.08
539	4.4	0.4	0.	-72.989
540	4.4	0.2	0.	-31.1
541	4.2	5.8	0.	-36.428
542	4.2	5.6	0.	-85.302
543	4.2	5.4	0.	-135.62
544	4.2	5.2	0.	-187.35
545	4.2	5.	0.	-239.95
546	4.2	4.8	0.	-292.53
547	4.2	4.6	0.	-344.02
548	4.2	4.4	0.	-393.29
549	4.2	4.2	0.	-439.11
550	4.2	4.	0.	-480.3
551	4.2	3.8	0.	-515.74
552	4.2	3.6	0.	-544.43
553	4.2	3.4	0.	-565.54
554	4.2	3.2	0.	-578.47
555	4.2	3.	0.	-582.82
556	4.2	2.8	0.	-578.47
557	4.2	2.6	0.	-565.54
558	4.2	2.4	0.	-544.43
559	4.2	2.2	0.	-515.74
560	4.2	2.	0.	-480.3
561	4.2	1.8	0.	-439.11
562	4.2	1.6	0.	-393.29
563	4.2	1.4	0.	-344.02
564	4.2	1.2	0.	-292.53
565	4.2	1.	0.	-239.95
566	4.2	0.8	0.	-187.35
567	4.2	0.6	0.	-135.62
568	4.2	0.4	0.	-85.302
569	4.2	0.2	0.	-36.428
570	4.	5.8	0.	-41.244
571	4.	5.6	0.	-97.175
572	4.	5.4	0.	-153.9
573	4.	5.2	0.	-211.41
574	4.	5.	0.	-269.15
575	4.	4.8	0.	-326.18
576	4.	4.6	0.	-381.44
577	4.	4.4	0.	-433.8
578	4.	4.2	0.	-482.09
579	4.	4.	0.	-525.19
580	4.	3.8	0.	-562.05
581	4.	3.6	0.	-591.75
582	4.	3.4	0.	-613.52
583	4.	3.2	0.	-626.82
584	4.	3.	0.	-631.29
585	4.	2.8	0.	-626.82
586	4.	2.6	0.	-613.52
587	4.	2.4	0.	-591.75
588	4.	2.2	0.	-562.05
589	4.	2.	0.	-525.19
590	4.	1.8	0.	-482.09
591	4.	1.6	0.	-433.8
592	4.	1.4	0.	-381.44
593	4.	1.2	0.	-326.18
594	4.	1.	0.	-269.15
595	4.	0.8	0.	-211.41
596	4.	0.6	0.	-153.9
597	4.	0.4	0.	-97.175
598	4.	0.2	0.	-41.244
599	3.8	5.8	0.	-45.555
600	3.8	5.6	0.	-108.73
601	3.8	5.4	0.	-172.12
602	3.8	5.2	0.	-235.79
603	3.8	5.	0.	-299.13
604	3.8	4.8	0.	-361.14
605	3.8	4.6	0.	-420.74
606	3.8	4.4	0.	-476.78
607	3.8	4.2	0.	-528.11
608	3.8	4.	0.	-573.65
609	3.8	3.8	0.	-612.39
610	3.8	3.6	0.	-643.47
611	3.8	3.4	0.	-666.2
612	3.8	3.2	0.	-680.04
613	3.8	3.	0.	-684.69
614	3.8	2.8	0.	-680.04
615	3.8	2.6	0.	-666.2
616	3.8	2.4	0.	-643.47
617	3.8	2.2	0.	-612.39
618	3.8	2.	0.	-573.65
619	3.8	1.8	0.	-528.11
620	3.8	1.6	0.	-476.78
621	3.8	1.4	0.	-420.74
622	3.8	1.2	0.	-361.14
623	3.8	1.	0.	-299.13
624	3.8	0.8	0.	-235.79
625	3.8	0.6	0.	-172.12
626	3.8	0.4	0.	-108.73
627	3.8	0.2	0.	-45.555
628	3.6	5.8	0.	-49.349
629	3.6	5.6	0.	-120.06
630	3.6	5.4	0.	-190.48
631	3.6	5.2	0.	-260.77
632	3.6	5.	0.	-330.24
633	3.6	4.8	0.	-397.81
634	3.6	4.6	0.	-462.34
635	3.6	4.4	0.	-522.65
636	3.6	4.2	0.	-577.58
637	3.6	4.	0.	-626.05
638	3.6	3.8	0.	-667.11
639	3.6	3.6	0.	-699.94
640	3.6	3.4	0.	-723.86
641	3.6	3.2	0.	-738.42
642	3.6	3.	0.	-743.3
643	3.6	2.8	0.	-738.42
644	3.6	2.6	0.	-723.86
645	3.6	2.4	0.	-699.94
646	3.6	2.2	0.	-667.11
647	3.6	2.	0.	-626.05
648	3.6	1.8	0.	-577.58
649	3.6	1.6	0.	-522.65
650	3.6	1.4	0.	-462.34
651	3.6	1.2	0.	-397.82
652	3.6	1.	0.	-330.24
653	3.6	0.8	0.	-260.77
654	3.6	0.6	0.	-190.48
655	3.6	0.4	0.	-120.06
656	3.6	0.2	0.	-49.349
657	3.4	5.8	0.	-52.594
658	3.4	5.6	0.	-131.25
659	3.4	5.4	0.	-209.17
660	3.4	5.2	0.	-286.62
661	3.4	5.	0.	-362.83
662	3.4	4.8	0.	-436.6
663	3.4	4.6	0.	-506.68
664	3.4	4.4	0.	-571.85
665	3.4	4.2	0.	-630.92
666	3.4	4.	0.	-682.81
667	3.4	3.8	0.	-726.59
668	3.4	3.6	0.	-761.47
669	3.4	3.4	0.	-786.82
670	3.4	3.2	0.	-802.21
671	3.4	3.	0.	-807.37
672	3.4	2.8	0.	-802.21
673	3.4	2.6	0.	-786.82
674	3.4	2.4	0.	-761.47
675	3.4	2.2	0.	-726.59
676	3.4	2.	0.	-682.81
677	3.4	1.8	0.	-630.92
678	3.4	1.6	0.	-571.85
679	3.4	1.4	0.	-506.68
680	3.4	1.2	0.	-436.6
681	3.4	1.	0.	-362.83
682	3.4	0.8	0.	-286.62
683	3.4	0.6	0.	-209.17
684	3.4	0.4	0.	-131.25
685	3.4	0.2	0.	-52.594
686	3.2	5.8	0.	-55.24
687	3.2	5.6	0.	-142.39
688	3.2	5.4	0.	-228.39
689	3.2	5.2	0.	-313.65
690	3.2	5.	0.	-397.29
691	3.2	4.8	0.	-477.94
692	3.2	4.6	0.	-554.23
693	3.2	4.4	0.	-624.86
694	3.2	4.2	0.	-688.59
695	3.2	4.	0.	-744.34
696	3.2	3.8	0.	-791.18
697	3.2	3.6	0.	-828.38
698	3.2	3.4	0.	-855.35
699	3.2	3.2	0.	-871.69
700	3.2	3.	0.	-877.16
701	3.2	2.8	0.	-871.69
702	3.2	2.6	0.	-855.35
703	3.2	2.4	0.	-828.38
704	3.2	2.2	0.	-791.18
705	3.2	2.	0.	-744.34
706	3.2	1.8	0.	-688.59
707	3.2	1.6	0.	-624.86
708	3.2	1.4	0.	-554.23
709	3.2	1.2	0.	-477.94
710	3.2	1.	0.	-397.29
711	3.2	0.8	0.	-313.65
712	3.2	0.6	0.	-228.39
713	3.2	0.4	0.	-142.39
714	3.2	0.2	0.	-55.24
715	3.	5.8	0.	-57.222
716	3.	5.6	0.	-153.54
717	3.	5.4	0.	-248.33
718	3.	5.2	0.	-342.18
719	3.	5.	0.	-434.03
720	3.	4.8	0.	-522.32
721	3.	4.6	0.	-605.52
722	3.	4.4	0.	-682.21
723	3.	4.2	0.	-751.09
724	3.	4.	0.	-811.07
725	3.	3.8	0.	-861.27
726	3.	3.6	0.	-900.99
727	3.	3.4	0.	-929.7
728	3.	3.2	0.	-947.07
729	3.	3.	0.	-952.88
730	3.	2.8	0.	-947.07
731	3.	2.6	0.	-929.7
732	3.	2.4	0.	-900.99
733	3.	2.2	0.	-861.27
734	3.	2.	0.	-811.07
735	3.	1.8	0.	-751.09
736	3.	1.6	0.	-682.21
737	3.	1.4	0.	-605.52
738	3.	1.2	0.	-522.32
739	3.	1.	0.	-434.03
740	3.	0.8	0.	-342.18
741	3.	0.6	0.	-248.33
742	3.	0.4	0.	-153.54
743	3.	0.2	0.	-57.222
744	2.8	5.8	0.	-58.454
745	2.8	5.6	0.	-164.78
746	2.8	5.4	0.	-269.24
747	2.8	5.2	0.	-372.61
748	2.8	5.	0.	-473.58
749	2.8	4.8	0.	-570.34
750	2.8	4.6	0.	-661.17
751	2.8	4.4	0.	-744.48
752	2.8	4.2	0.	-818.94
753	2.8	4.	0.	-883.47
754	2.8	3.8	0.	-937.22
755	2.8	3.6	0.	-979.57
756	2.8	3.4	0.	-1010.1
757	2.8	3.2	0.	-1028.5
758	2.8	3.	0.	-1034.7
759	2.8	2.8	0.	-1028.5
760	2.8	2.6	0.	-1010.1
761	2.8	2.4	0.	-979.57
762	2.8	2.2	0.	-937.22
763	2.8	2.	0.	-883.47
764	2.8	1.8	0.	-818.94
765	2.8	1.6	0.	-744.48
766	2.8	1.4	0.	-661.17
767	2.8	1.2	0.	-570.34
768	2.8	1.	0.	-473.58
769	2.8	0.8	0.	-372.61
770	2.8	0.6	0.	-269.24
771	2.8	0.4	0.	-164.78
772	2.8	0.2	0.	-58.454
773	2.6	5.8	0.	-58.839
774	2.6	5.6	0.	-176.21
775	2.6	5.4	0.	-291.41
776	2.6	5.2	0.	-405.4
777	2.6	5.	0.	-516.55
