Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
162	7.	0.4	0.	0.25656
163	7.	0.2	0.	0.25488
164	6.8	5.8	0.	0.24117
165	6.8	5.6	0.	0.24281
166	6.8	5.4	0.	0.24436
167	6.8	5.2	0.	0.24582
168	6.8	5.	0.	0.24717
169	6.8	4.8	0.	0.24842
170	6.8	4.6	0.	0.24955
171	6.8	4.4	0.	0.25056
172	6.8	4.2	0.	0.25144
173	6.8	4.	0.	0.25219
174	6.8	3.8	0.	0.25281
175	6.8	3.6	0.	0.2533
176	6.8	3.4	0.	0.25364
177	6.8	3.2	0.	0.25385
178	6.8	3.	0.	0.25392
179	6.8	2.8	0.	0.25385
180	6.8	2.6	0.	0.25364
181	6.8	2.4	0.	0.2533
182	6.8	2.2	0.	0.25281
183	6.8	2.	0.	0.25219
184	6.8	1.8	0.	0.25144
185	6.8	1.6	0.	0.25056
186	6.8	1.4	0.	0.24955
187	6.8	1.2	0.	0.24842
188	6.8	1.	0.	0.24717
189	6.8	0.8	0.	0.24582
190	6.8	0.6	0.	0.24436
191	6.8	0.4	0.	0.24281
192	6.8	0.2	0.	0.24117
193	6.6	5.8	0.	0.2277
194	6.6	5.6	0.	0.22931
195	6.6	5.4	0.	0.23082
196	6.6	5.2	0.	0.23222
197	6.6	5.	0.	0.23352
198	6.6	4.8	0.	0.2347
199	6.6	4.6	0.	0.23577
200	6.6	4.4	0.	0.23671
201	6.6	4.2	0.	0.23753
202	6.6	4.	0.	0.23823
203	6.6	3.8	0.	0.2388
204	6.6	3.6	0.	0.23924
205	6.6	3.4	0.	0.23956
206	6.6	3.2	0.	0.23975
207	6.6	3.	0.	0.23982
208	6.6	2.8	0.	0.23975
209	6.6	2.6	0.	0.23956
210	6.6	2.4	0.	0.23924
211	6.6	2.2	0.	0.2388
212	6.6	2.	0.	0.23823
213	6.6	1.8	0.	0.23753
214	6.6	1.6	0.	0.23671
215	6.6	1.4	0.	0.23577
216	6.6	1.2	0.	0.2347
217	6.6	1.	0.	0.23352
218	6.6	0.8	0.	0.23222
219	6.6	0.6	0.	0.23082
220	6.6	0.4	0.	0.22931
221	6.6	0.2	0.	0.2277
222	6.4	5.8	0.	0.21451
223	6.4	5.6	0.	0.21609
224	6.4	5.4	0.	0.21756
225	6.4	5.2	0.	0.21892
226	6.4	5.	0.	0.22017
227	6.4	4.8	0.	0.22131
228	6.4	4.6	0.	0.22233
229	6.4	4.4	0.	0.22322
230	6.4	4.2	0.	0.224
231	6.4	4.	0.	0.22465
232	6.4	3.8	0.	0.22519
233	6.4	3.6	0.	0.2256
234	6.4	3.4	0.	0.2259
235	6.4	3.2	0.	0.22608
236	6.4	3.	0.	0.22614
237	6.4	2.8	0.	0.22608
238	6.4	2.6	0.	0.2259
239	6.4	2.4	0.	0.2256
240	6.4	2.2	0.	0.22519
241	6.4	2.	0.	0.22465
242	6.4	1.8	0.	0.224
243	6.4	1.6	0.	0.22322
244	6.4	1.4	0.	0.22233
245	6.4	1.2	0.	0.22131
246	6.4	1.	0.	0.22017
247	6.4	0.8	0.	0.21892
248	6.4	0.6	0.	0.21756
249	6.4	0.4	0.	0.21609
250	6.4	0.2	0.	0.21451
251	6.2	5.8	0.	0.20162
252	6.2	5.6	0.	0.20317
253	6.2	5.4	0.	0.20461
254	6.2	5.2	0.	0.20594
255	6.2	5.	0.	0.20716
256	6.2	4.8	0.	0.20825
257	6.2	4.6	0.	0.20923
258	6.2	4.4	0.	0.21009
259	6.2	4.2	0.	0.21084
260	6.2	4.	0.	0.21146
261	6.2	3.8	0.	0.21197
262	6.2	3.6	0.	0.21236
263	6.2	3.4	0.	0.21264
264	6.2	3.2	0.	0.21281
265	6.2	3.	0.	0.21287
266	6.2	2.8	0.	0.21281
267	6.2	2.6	0.	0.21264
268	6.2	2.4	0.	0.21236
269	6.2	2.2	0.	0.21197
270	6.2	2.	0.	0.21146
271	6.2	1.8	0.	0.21084
272	6.2	1.6	0.	0.21009
273	6.2	1.4	0.	0.20923
274	6.2	1.2	0.	0.20825
275	6.2	1.	0.	0.20716
276	6.2	0.8	0.	0.20594
277	6.2	0.6	0.	0.20461
278	6.2	0.4	0.	0.20317
279	6.2	0.2	0.	0.20162
280	6.	5.8	0.	0.18904
281	6.	5.6	0.	0.19057
282	6.	5.4	0.	0.19199
283	6.	5.2	0.	0.19329
284	6.	5.	0.	0.19447
285	6.	4.8	0.	0.19554
286	6.	4.6	0.	0.19649
287	6.	4.4	0.	0.19733
288	6.	4.2	0.	0.19804
289	6.	4.	0.	0.19865
290	6.	3.8	0.	0.19914
291	6.	3.6	0.	0.19952
292	6.	3.4	0.	0.19978
293	6.	3.2	0.	0.19995
294	6.	3.	0.	0.2
295	6.	2.8	0.	0.19995
296	6.	2.6	0.	0.19978
297	6.	2.4	0.	0.19952
298	6.	2.2	0.	0.19914
299	6.	2.	0.	0.19865
300	6.	1.8	0.	0.19804
301	6.	1.6	0.	0.19733
302	6.	1.4	0.	0.19649
303	6.	1.2	0.	0.19554
304	6.	1.	0.	0.19447
305	6.	0.8	0.	0.19329
306	6.	0.6	0.	0.19199
307	6.	0.4	0.	0.19057
308	6.	0.2	0.	0.18904
309	5.8	5.8	0.	0.17678
310	5.8	5.6	0.	0.1783
311	5.8	5.4	0.	0.1797
312	5.8	5.2	0.	0.18098
313	5.8	5.	0.	0.18214
314	5.8	4.8	0.	0.18319
315	5.8	4.6	0.	0.18411
316	5.8	4.4	0.	0.18493
317	5.8	4.2	0.	0.18562
318	5.8	4.	0.	0.18621
319	5.8	3.8	0.	0.18668
320	5.8	3.6	0.	0.18705
321	5.8	3.4	0.	0.18731
322	5.8	3.2	0.	0.18747
323	5.8	3.	0.	0.18752
324	5.8	2.8	0.	0.18747
325	5.8	2.6	0.	0.18731
326	5.8	2.4	0.	0.18705
327	5.8	2.2	0.	0.18668
328	5.8	2.	0.	0.18621
329	5.8	1.8	0.	0.18562
330	5.8	1.6	0.	0.18493
331	5.8	1.4	0.	0.18411
332	5.8	1.2	0.	0.18319
333	5.8	1.	0.	0.18214
334	5.8	0.8	0.	0.18098
335	5.8	0.6	0.	0.1797
336	5.8	0.4	0.	0.1783
337	5.8	0.2	0.	0.17678
338	5.6	5.8	0.	0.16488
339	5.6	5.6	0.	0.16638
340	5.6	5.4	0.	0.16776
341	5.6	5.2	0.	0.16902
342	5.6	5.	0.	0.17016
343	5.6	4.8	0.	0.17119
344	5.6	4.6	0.	0.1721
345	5.6	4.4	0.	0.17289
346	5.6	4.2	0.	0.17358
347	5.6	4.	0.	0.17415
348	5.6	3.8	0.	0.17461
349	5.6	3.6	0.	0.17497
350	5.6	3.4	0.	0.17523
351	5.6	3.2	0.	0.17538
352	5.6	3.	0.	0.17543
353	5.6	2.8	0.	0.17538
354	5.6	2.6	0.	0.17523
355	5.6	2.4	0.	0.17497
356	5.6	2.2	0.	0.17461
357	5.6	2.	0.	0.17415
358	5.6	1.8	0.	0.17358
359	5.6	1.6	0.	0.17289
360	5.6	1.4	0.	0.1721
361	5.6	1.2	0.	0.17119
362	5.6	1.	0.	0.17016
363	5.6	0.8	0.	0.16902
364	5.6	0.6	0.	0.16776
365	5.6	0.4	0.	0.16638
366	5.6	0.2	0.	0.16488
367	5.4	5.8	0.	0.15332
368	5.4	5.6	0.	0.15481
369	5.4	5.4	0.	0.15618
370	5.4	5.2	0.	0.15743
371	5.4	5.	0.	0.15855
372	5.4	4.8	0.	0.15956
373	5.4	4.6	0.	0.16046
374	5.4	4.4	0.	0.16124
375	5.4	4.2	0.	0.16191
376	5.4	4.	0.	0.16247
377	5.4	3.8	0.	0.16292
378	5.4	3.6	0.	0.16327
379	5.4	3.4	0.	0.16352
380	5.4	3.2	0.	0.16367
381	5.4	3.	0.	0.16372
382	5.4	2.8	0.	0.16367
383	5.4	2.6	0.	0.16352
384	5.4	2.4	0.	0.16327
385	5.4	2.2	0.	0.16292
386	5.4	2.	0.	0.16247
387	5.4	1.8	0.	0.16191
388	5.4	1.6	0.	0.16124
389	5.4	1.4	0.	0.16046
390	5.4	1.2	0.	0.15956
391	5.4	1.	0.	0.15855
392	5.4	0.8	0.	0.15743
393	5.4	0.6	0.	0.15618
394	5.4	0.4	0.	0.15481
395	5.4	0.2	0.	0.15332
396	5.2	5.8	0.	0.14214
397	5.2	5.6	0.	0.14361
398	5.2	5.4	0.	0.14497
399	5.2	5.2	0.	0.1462
400	5.2	5.	0.	0.14731
401	5.2	4.8	0.	0.14831
402	5.2	4.6	0.	0.14919
403	5.2	4.4	0.	0.14995
404	5.2	4.2	0.	0.15061
405	5.2	4.	0.	0.15116
406	5.2	3.8	0.	0.15161
407	5.2	3.6	0.	0.15195
408	5.2	3.4	0.	0.1522
409	5.2	3.2	0.	0.15234
410	5.2	3.	0.	0.15239
411	5.2	2.8	0.	0.15234
412	5.2	2.6	0.	0.1522
413	5.2	2.4	0.	0.15195
414	5.2	2.2	0.	0.15161
415	5.2	2.	0.	0.15116
416	5.2	1.8	0.	0.15061
417	5.2	1.6	0.	0.14995
418	5.2	1.4	0.	0.14919
419	5.2	1.2	0.	0.14831
420	5.2	1.	0.	0.14731
421	5.2	0.8	0.	0.1462
422	5.2	0.6	0.	0.14497
423	5.2	0.4	0.	0.14361
424	5.2	0.2	0.	0.14214
425	5.	5.8	0.	0.13133
426	5.	5.6	0.	0.13279
427	5.	5.4	0.	0.13413
428	5.	5.2	0.	0.13535
429	5.	5.	0.	0.13645
430	5.	4.8	0.	0.13743
431	5.	4.6	0.	0.13829
432	5.	4.4	0.	0.13905
433	5.	4.2	0.	0.13969
434	5.	4.	0.	0.14024
435	5.	3.8	0.	0.14067
436	5.	3.6	0.	0.14101
437	5.	3.4	0.	0.14125
438	5.	3.2	0.	0.1414
439	5.	3.	0.	0.14144
440	5.	2.8	0.	0.1414
441	5.	2.6	0.	0.14125
442	5.	2.4	0.	0.14101
443	5.	2.2	0.	0.14067
444	5.	2.	0.	0.14024
445	5.	1.8	0.	0.13969
446	5.	1.6	0.	0.13905
447	5.	1.4	0.	0.13829
448	5.	1.2	0.	0.13743
449	5.	1.	0.	0.13645
450	5.	0.8	0.	0.13535
451	5.	0.6	0.	0.13413
452	5.	0.4	0.	0.13279
453	5.	0.2	0.	0.13133
454	4.8	5.8	0.	0.1209
455	4.8	5.6	0.	0.12235
456	4.8	5.4	0.	0.12368
457	4.8	5.2	0.	0.12488
458	4.8	5.	0.	0.12596
459	4.8	4.8	0.	0.12693
460	4.8	4.6	0.	0.12778
461	4.8	4.4	0.	0.12853
462	4.8	4.2	0.	0.12916
463	4.8	4.	0.	0.12969
464	4.8	3.8	0.	0.13012
465	4.8	3.6	0.	0.13046
466	4.8	3.4	0.	0.13069
467	4.8	3.2	0.	0.13083
468	4.8	3.	0.	0.13088
469	4.8	2.8	0.	0.13083
470	4.8	2.6	0.	0.13069
471	4.8	2.4	0.	0.13046
472	4.8	2.2	0.	0.13012
473	4.8	2.	0.	0.12969
474	4.8	1.8	0.	0.12916
475	4.8	1.6	0.	0.12853
476	4.8	1.4	0.	0.12778
477	4.8	1.2	0.	0.12693
478	4.8	1.	0.	0.12596
479	4.8	0.8	0.	0.12488
480	4.8	0.6	0.	0.12368
481	4.8	0.4	0.	0.12235
482	4.8	0.2	0.	0.1209
483	4.6	5.8	0.	0.11086
484	4.6	5.6	0.	0.1123
485	4.6	5.4	0.	0.11361
486	4.6	5.2	0.	0.1148
487	4.6	5.	0.	0.11587
488	4.6	4.8	0.	0.11682
489	4.6	4.6	0.	0.11766
490	4.6	4.4	0.	0.11839
491	4.6	4.2	0.	0.11901
492	4.6	4.	0.	0.11954
493	4.6	3.8	0.	0.11996
494	4.6	3.6	0.	0.12028
495	4.6	3.4	0.	0.12052
496	4.6	3.2	0.	0.12065
497	4.6	3.	0.	0.1207
498	4.6	2.8	0.	0.12065
499	4.6	2.6	0.	0.12052
500	4.6	2.4	0.	0.12028
501	4.6	2.2	0.	0.11996
502	4.6	2.	0.	0.11954
503	4.6	1.8	0.	0.11901
504	4.6	1.6	0.	0.11839
505	4.6	1.4	0.	0.11766
506	4.6	1.2	0.	0.11682
507	4.6	1.	0.	0.11587
508	4.6	0.8	0.	0.1148
509	4.6	0.6	0.	0.11361
510	4.6	0.4	0.	0.1123
511	4.6	0.2	0.	0.11086
512	4.4	5.8	0.	0.10122
513	4.4	5.6	0.	0.10265
514	4.4	5.4	0.	0.10394
515	4.4	5.2	0.	0.10512
516	4.4	5.	0.	0.10617
517	4.4	4.8	0.	0.1071
518	4.4	4.6	0.	0.10793
519	4.4	4.4	0.	0.10864
520	4.4	4.2	0.	0.10926
521	4.4	4.	0.	0.10977
522	4.4	3.8	0.	0.11018
523	4.4	3.6	0.	0.1105
524	4.4	3.4	0.	0.11073
525	4.4	3.2	0.	0.11086
526	4.4	3.	0.	0.11091
527	4.4	2.8	0.	0.11086
528	4.4	2.6	0.	0.11073
529	4.4	2.4	0.	0.1105
530	4.4	2.2	0.	0.11018
531	4.4	2.	0.	0.10977
532	4.4	1.8	0.	0.10926
533	4.4	1.6	0.	0.10864
534	4.4	1.4	0.	0.10793
535	4.4	1.2	0.	0.1071
536	4.4	1.	0.	0.10617
537	4.4	0.8	0.	0.10512
538	4.4	0.6	0.	0.10394
539	4.4	0.4	0.	0.10265
540	4.4	0.2	0.	0.10122
541	4.2	5.8	0.	9.1991e-002
542	4.2	5.6	0.	9.3398e-002
543	4.2	5.4	0.	9.4676e-002
544	4.2	5.2	0.	9.583e-002
545	4.2	5.	0.	9.6864e-002
546	4.2	4.8	0.	9.7782e-002
547	4.2	4.6	0.	9.859e-002
548	4.2	4.4	0.	9.9291e-002
549	4.2	4.2	0.	9.989e-002
550	4.2	4.	0.	0.10039
551	4.2	3.8	0.	0.10079
552	4.2	3.6	0.	0.1011
553	4.2	3.4	0.	0.10132
554	4.2	3.2	0.	0.10146
555	4.2	3.	0.	0.1015
556	4.2	2.8	0.	0.10146
557	4.2	2.6	0.	0.10132
558	4.2	2.4	0.	0.1011
559	4.2	2.2	0.	0.10079
560	4.2	2.	0.	0.10039
561	4.2	1.8	0.	9.989e-002
562	4.2	1.6	0.	9.9291e-002
563	4.2	1.4	0.	9.859e-002
564	4.2	1.2	0.	9.7782e-002
565	4.2	1.	0.	9.6864e-002
566	4.2	0.8	0.	9.583e-002
567	4.2	0.6	0.	9.4676e-002
568	4.2	0.4	0.	9.3398e-002
569	4.2	0.2	0.	9.1991e-002
570	4.	5.8	0.	8.317e-002
571	4.	5.6	0.	8.4558e-002
572	4.	5.4	0.	8.5816e-002
573	4.	5.2	0.	8.6949e-002
574	4.	5.	0.	8.7963e-002
575	4.	4.8	0.	8.8862e-002
576	4.	4.6	0.	8.9652e-002
577	4.	4.4	0.	9.0336e-002
578	4.	4.2	0.	9.0919e-002
579	4.	4.	0.	9.1405e-002
580	4.	3.8	0.	9.1798e-002
581	4.	3.6	0.	9.21e-002
582	4.	3.4	0.	9.2314e-002
583	4.	3.2	0.	9.2442e-002
584	4.	3.	0.	9.2484e-002
585	4.	2.8	0.	9.2442e-002
586	4.	2.6	0.	9.2314e-002
587	4.	2.4	0.	9.21e-002
588	4.	2.2	0.	9.1798e-002
589	4.	2.	0.	9.1405e-002
590	4.	1.8	0.	9.0919e-002
591	4.	1.6	0.	9.0336e-002
592	4.	1.4	0.	8.9652e-002
593	4.	1.2	0.	8.8862e-002
594	4.	1.	0.	8.7963e-002
595	4.	0.8	0.	8.6949e-002
596	4.	0.6	0.	8.5816e-002
597	4.	0.4	0.	8.4558e-002
598	4.	0.2	0.	8.317e-002
599	3.8	5.8	0.	7.4767e-002
600	3.8	5.6	0.	7.6133e-002
601	3.8	5.4	0.	7.7368e-002
602	3.8	5.2	0.	7.8479e-002
603	3.8	5.	0.	7.947e-002
604	3.8	4.8	0.	8.0347e-002
605	3.8	4.6	0.	8.1116e-002
606	3.8	4.4	0.	8.1781e-002
607	3.8	4.2	0.	8.2347e-002
608	3.8	4.	0.	8.2819e-002
609	3.8	3.8	0.	8.3199e-002
610	3.8	3.6	0.	8.3491e-002
611	3.8	3.4	0.	8.3698e-002
612	3.8	3.2	0.	8.3822e-002
613	3.8	3.	0.	8.3863e-002
614	3.8	2.8	0.	8.3822e-002
615	3.8	2.6	0.	8.3698e-002
616	3.8	2.4	0.	8.3491e-002
617	3.8	2.2	0.	8.3199e-002
618	3.8	2.	0.	8.2819e-002
619	3.8	1.8	0.	8.2347e-002
620	3.8	1.6	0.	8.1781e-002
621	3.8	1.4	0.	8.1116e-002
622	3.8	1.2	0.	8.0347e-002
623	3.8	1.	0.	7.947e-002
624	3.8	0.8	0.	7.8479e-002
625	3.8	0.6	0.	7.7368e-002
626	3.8	0.4	0.	7.6133e-002
627	3.8	0.2	0.	7.4767e-002
628	3.6	5.8	0.	6.6788e-002
629	3.6	5.6	0.	6.8129e-002
630	3.6	5.4	0.	6.9339e-002
631	3.6	5.2	0.	7.0423e-002
632	3.6	5.	0.	7.1389e-002
633	3.6	4.8	0.	7.2242e-002
634	3.6	4.6	0.	7.2987e-002
635	3.6	4.4	0.	7.3631e-002
636	3.6	4.2	0.	7.4178e-002
637	3.6	4.	0.	7.4633e-002
638	3.6	3.8	0.	7.4999e-002
639	3.6	3.6	0.	7.5281e-002
640	3.6	3.4	0.	7.548e-002
641	3.6	3.2	0.	7.5598e-002
642	3.6	3.	0.	7.5638e-002
643	3.6	2.8	0.	7.5598e-002
644	3.6	2.6	0.	7.548e-002
645	3.6	2.4	0.	7.5281e-002
646	3.6	2.2	0.	7.4999e-002
647	3.6	2.	0.	7.4633e-002
648	3.6	1.8	0.	7.4178e-002
649	3.6	1.6	0.	7.3631e-002
650	3.6	1.4	0.	7.2987e-002
651	3.6	1.2	0.	7.2242e-002
652	3.6	1.	0.	7.1389e-002
653	3.6	0.8	0.	7.0423e-002
654	3.6	0.6	0.	6.9339e-002
655	3.6	0.4	0.	6.8129e-002
656	3.6	0.2	0.	6.6788e-002
657	3.4	5.8	0.	5.9239e-002
658	3.4	5.6	0.	6.0551e-002
659	3.4	5.4	0.	6.1732e-002
660	3.4	5.2	0.	6.2787e-002
661	3.4	5.	0.	6.3724e-002
662	3.4	4.8	0.	6.4549e-002
663	3.4	4.6	0.	6.5269e-002
664	3.4	4.4	0.	6.5889e-002
665	3.4	4.2	0.	6.6415e-002
666	3.4	4.	0.	6.6851e-002
667	3.4	3.8	0.	6.7202e-002
668	3.4	3.6	0.	6.7471e-002
669	3.4	3.4	0.	6.7661e-002
670	3.4	3.2	0.	6.7775e-002
671	3.4	3.	0.	6.7812e-002
672	3.4	2.8	0.	6.7775e-002
673	3.4	2.6	0.	6.7661e-002
674	3.4	2.4	0.	6.7471e-002
675	3.4	2.2	0.	6.7202e-002
676	3.4	2.	0.	6.6851e-002
677	3.4	1.8	0.	6.6415e-002
678	3.4	1.6	0.	6.5889e-002
679	3.4	1.4	0.	6.5269e-002
680	3.4	1.2	0.	6.4549e-002
681	3.4	1.	0.	6.3724e-002
682	3.4	0.8	0.	6.2787e-002
683	3.4	0.6	0.	6.1732e-002
684	3.4	0.4	0.	6.0551e-002
685	3.4	0.2	0.	5.9239e-002
686	3.2	5.8	0.	5.2126e-002
687	3.2	5.6	0.	5.3406e-002
688	3.2	5.4	0.	5.4553e-002
689	3.2	5.2	0.	5.5575e-002
690	3.2	5.	0.	5.648e-002
691	3.2	4.8	0.	5.7275e-002
692	3.2	4.6	0.	5.7965e-002
693	3.2	4.4	0.	5.8559e-002
694	3.2	4.2	0.	5.9061e-002
695	3.2	4.	0.	5.9476e-002
696	3.2	3.8	0.	5.981e-002
697	3.2	3.6	0.	6.0066e-002
698	3.2	3.4	0.	6.0246e-002
699	3.2	3.2	0.	6.0353e-002
700	3.2	3.	0.	6.0389e-002
701	3.2	2.8	0.	6.0353e-002
702	3.2	2.6	0.	6.0246e-002
703	3.2	2.4	0.	6.0066e-002
704	3.2	2.2	0.	5.981e-002
705	3.2	2.	0.	5.9476e-002
706	3.2	1.8	0.	5.9061e-002
707	3.2	1.6	0.	5.8559e-002
708	3.2	1.4	0.	5.7965e-002
709	3.2	1.2	0.	5.7275e-002
710	3.2	1.	0.	5.648e-002
711	3.2	0.8	0.	5.5575e-002
712	3.2	0.6	0.	5.4553e-002
713	3.2	0.4	0.	5.3406e-002
714	3.2	0.2	0.	5.2126e-002
715	3.	5.8	0.	4.5454e-002
716	3.	5.6	0.	4.6697e-002
717	3.	5.4	0.	4.7807e-002
718	3.	5.2	0.	4.8792e-002
719	3.	5.	0.	4.9661e-002
720	3.	4.8	0.	5.0421e-002
721	3.	4.6	0.	5.108e-002
722	3.	4.4	0.	5.1644e-002
723	3.	4.2	0.	5.2119e-002
724	3.	4.	0.	5.2512e-002
725	3.	3.8	0.	5.2827e-002
726	3.	3.6	0.	5.3068e-002
727	3.	3.4	0.	5.3237e-002
728	3.	3.2	0.	5.3338e-002
729	3.	3.	0.	5.3372e-002
730	3.	2.8	0.	5.3338e-002
731	3.	2.6	0.	5.3237e-002
732	3.	2.4	0.	5.3068e-002
733	3.	2.2	0.	5.2827e-002
734	3.	2.	0.	5.2512e-002
735	3.	1.8	0.	5.2119e-002
736	3.	1.6	0.	5.1644e-002
737	3.	1.4	0.	5.108e-002
738	3.	1.2	0.	5.0421e-002
739	3.	1.	0.	4.9661e-002
740	3.	0.8	0.	4.8792e-002
741	3.	0.6	0.	4.7807e-002
742	3.	0.4	0.	4.6697e-002
743	3.	0.2	0.	4.5454e-002
744	2.8	5.8	0.	3.923e-002
745	2.8	5.6	0.	4.0431e-002
746	2.8	5.4	0.	4.1498e-002
747	2.8	5.2	0.	4.2442e-002
748	2.8	5.	0.	4.3271e-002
749	2.8	4.8	0.	4.3992e-002
750	2.8	4.6	0.	4.4615e-002
751	2.8	4.4	0.	4.5147e-002
752	2.8	4.2	0.	4.5594e-002
753	2.8	4.	0.	4.5961e-002
754	2.8	3.8	0.	4.6256e-002
755	2.8	3.6	0.	4.648e-002
756	2.8	3.4	0.	4.6638e-002
