Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
4406	20.438	2.6	0.1	782.29
4407	20.24	2.6	0.1	823.64
4408	20.042	2.6	0.1	865.39
4409	19.844	2.6	0.1	907.52
4410	19.646	2.6	0.1	950.02
4411	19.448	2.6	0.1	992.87
4412	19.25	2.6	0.1	1036.1
4413	19.052	2.6	0.1	1079.6
4414	18.854	2.6	0.1	1123.4
4415	18.656	2.6	0.1	1167.5
4416	18.458	2.6	0.1	1211.9
4417	18.26	2.6	0.1	1256.6
4418	18.063	2.6	0.1	1301.5
4419	17.865	2.6	0.1	1346.7
4420	17.667	2.6	0.1	1392.1
4421	17.469	2.6	0.1	1437.8
4422	17.271	2.6	0.1	1483.6
4423	17.073	2.6	0.1	1529.7
4424	16.875	2.6	0.1	1576.
4425	16.677	2.6	0.1	1622.5
4426	16.479	2.6	0.1	1669.1
4427	16.281	2.6	0.1	1715.9
4428	16.083	2.6	0.1	1762.9
4429	15.885	2.6	0.1	1810.
4430	15.688	2.6	0.1	1857.3
4431	15.49	2.6	0.1	1904.7
4432	15.292	2.6	0.1	1952.2
4433	15.094	2.6	0.1	1999.8
4434	14.896	2.6	0.1	2047.5
4435	14.698	2.6	0.1	2095.3
4436	14.5	2.6	0.1	2143.1
4437	14.302	2.6	0.1	2191.
4438	14.104	2.6	0.1	2239.1
4439	13.906	2.6	0.1	2287.1
4440	13.708	2.6	0.1	2335.3
4441	13.51	2.6	0.1	2383.7
4442	13.313	2.6	0.1	2432.2
4443	13.115	2.6	0.1	2480.9
4444	12.917	2.6	0.1	2530.
4445	12.719	2.6	0.1	2579.6
4446	12.521	2.6	0.1	2629.8
4447	12.323	2.6	0.1	2681.
4448	12.125	2.6	0.1	2733.5
4449	11.927	2.6	0.1	2787.8
4450	11.729	2.6	0.1	2844.6
4451	11.531	2.6	0.1	2904.8
4452	11.333	2.6	0.1	2969.5
4453	11.135	2.6	0.1	3040.4
4454	10.937	2.6	0.1	3119.5
4455	10.74	2.6	0.1	3209.6
4456	10.542	2.6	0.1	3314.6
4457	10.344	2.6	0.1	3439.4
4458	10.146	2.6	0.1	3590.7
4459	9.9479	2.6	0.1	3777.8
4460	9.75	2.6	0.1	4013.1
4461	9.5521	2.6	0.1	4314.2
4462	9.3542	2.6	0.1	4705.
4463	9.1563	2.6	0.1	5219.4
4464	8.9583	2.6	0.1	5902.4
4465	8.7604	2.6	0.1	6806.1
4466	8.5625	2.6	0.1	7954.5
4467	8.3646	2.6	0.1	9181.8
4468	23.802	2.8	0.1	200.21
4469	23.604	2.8	0.1	219.14
4470	23.406	2.8	0.1	242.75
4471	23.208	2.8	0.1	269.84
4472	23.01	2.8	0.1	299.5
4473	22.813	2.8	0.1	331.11
4474	22.615	2.8	0.1	364.22
4475	22.417	2.8	0.1	398.56
4476	22.219	2.8	0.1	433.91
4477	22.021	2.8	0.1	470.14
4478	21.823	2.8	0.1	507.13
4479	21.625	2.8	0.1	544.81
4480	21.427	2.8	0.1	583.11
4481	21.229	2.8	0.1	622.
4482	21.031	2.8	0.1	661.43
4483	20.833	2.8	0.1	701.36
4484	20.635	2.8	0.1	741.77
4485	20.438	2.8	0.1	782.63
4486	20.24	2.8	0.1	823.92
4487	20.042	2.8	0.1	865.62
4488	19.844	2.8	0.1	907.71
4489	19.646	2.8	0.1	950.16
4490	19.448	2.8	0.1	992.97
4491	19.25	2.8	0.1	1036.1
4492	19.052	2.8	0.1	1079.6
4493	18.854	2.8	0.1	1123.4
4494	18.656	2.8	0.1	1167.5
4495	18.458	2.8	0.1	1211.8
4496	18.26	2.8	0.1	1256.5
4497	18.063	2.8	0.1	1301.4
4498	17.865	2.8	0.1	1346.5
4499	17.667	2.8	0.1	1391.9
4500	17.469	2.8	0.1	1437.6
4501	17.271	2.8	0.1	1483.4
4502	17.073	2.8	0.1	1529.5
4503	16.875	2.8	0.1	1575.7
4504	16.677	2.8	0.1	1622.2
4505	16.479	2.8	0.1	1668.8
4506	16.281	2.8	0.1	1715.6
4507	16.083	2.8	0.1	1762.5
4508	15.885	2.8	0.1	1809.6
4509	15.688	2.8	0.1	1856.8
4510	15.49	2.8	0.1	1904.2
4511	15.292	2.8	0.1	1951.6
4512	15.094	2.8	0.1	1999.2
4513	14.896	2.8	0.1	2046.8
4514	14.698	2.8	0.1	2094.5
4515	14.5	2.8	0.1	2142.3
4516	14.302	2.8	0.1	2190.2
4517	14.104	2.8	0.1	2238.1
4518	13.906	2.8	0.1	2286.1
4519	13.708	2.8	0.1	2334.3
4520	13.51	2.8	0.1	2382.5
4521	13.313	2.8	0.1	2430.9
4522	13.115	2.8	0.1	2479.6
4523	12.917	2.8	0.1	2528.6
4524	12.719	2.8	0.1	2578.1
4525	12.521	2.8	0.1	2628.3
4526	12.323	2.8	0.1	2679.5
4527	12.125	2.8	0.1	2732.1
4528	11.927	2.8	0.1	2786.6
4529	11.729	2.8	0.1	2843.7
4530	11.531	2.8	0.1	2904.5
4531	11.333	2.8	0.1	2970.1
4532	11.135	2.8	0.1	3042.2
4533	10.937	2.8	0.1	3123.2
4534	10.74	2.8	0.1	3216.2
4535	10.542	2.8	0.1	3325.1
4536	10.344	2.8	0.1	3455.4
4537	10.146	2.8	0.1	3614.5
4538	9.9479	2.8	0.1	3812.4
4539	9.75	2.8	0.1	4062.3
4540	9.5521	2.8	0.1	4382.4
4541	9.3542	2.8	0.1	4796.4
4542	9.1563	2.8	0.1	5333.9
4543	8.9583	2.8	0.1	6026.
4544	8.7604	2.8	0.1	6888.6
4545	8.5625	2.8	0.1	7878.1
4546	8.3646	2.8	0.1	8822.1
4547	23.802	3.	0.1	200.76
4548	23.604	3.	0.1	219.67
4549	23.406	3.	0.1	243.25
4550	23.208	3.	0.1	270.32
4551	23.01	3.	0.1	299.95
4552	22.813	3.	0.1	331.53
4553	22.615	3.	0.1	364.63
4554	22.417	3.	0.1	398.94
4555	22.219	3.	0.1	434.26
4556	22.021	3.	0.1	470.46
4557	21.823	3.	0.1	507.42
4558	21.625	3.	0.1	545.07
4559	21.427	3.	0.1	583.35
4560	21.229	3.	0.1	622.21
4561	21.031	3.	0.1	661.61
4562	20.833	3.	0.1	701.52
4563	20.635	3.	0.1	741.91
4564	20.438	3.	0.1	782.75
4565	20.24	3.	0.1	824.02
4566	20.042	3.	0.1	865.7
4567	19.844	3.	0.1	907.77
4568	19.646	3.	0.1	950.21
4569	19.448	3.	0.1	993.
4570	19.25	3.	0.1	1036.1
4571	19.052	3.	0.1	1079.6
4572	18.854	3.	0.1	1123.4
4573	18.656	3.	0.1	1167.4
4574	18.458	3.	0.1	1211.8
4575	18.26	3.	0.1	1256.4
4576	18.063	3.	0.1	1301.3
4577	17.865	3.	0.1	1346.5
4578	17.667	3.	0.1	1391.9
4579	17.469	3.	0.1	1437.5
4580	17.271	3.	0.1	1483.3
4581	17.073	3.	0.1	1529.4
4582	16.875	3.	0.1	1575.6
4583	16.677	3.	0.1	1622.1
4584	16.479	3.	0.1	1668.7
4585	16.281	3.	0.1	1715.4
4586	16.083	3.	0.1	1762.4
4587	15.885	3.	0.1	1809.5
4588	15.688	3.	0.1	1856.7
4589	15.49	3.	0.1	1904.
4590	15.292	3.	0.1	1951.4
4591	15.094	3.	0.1	1999.
4592	14.896	3.	0.1	2046.6
4593	14.698	3.	0.1	2094.3
4594	14.5	3.	0.1	2142.1
4595	14.302	3.	0.1	2189.9
4596	14.104	3.	0.1	2237.8
4597	13.906	3.	0.1	2285.8
4598	13.708	3.	0.1	2333.9
4599	13.51	3.	0.1	2382.1
4600	13.313	3.	0.1	2430.5
4601	13.115	3.	0.1	2479.1
4602	12.917	3.	0.1	2528.1
4603	12.719	3.	0.1	2577.6
4604	12.521	3.	0.1	2627.8
4605	12.323	3.	0.1	2679.
4606	12.125	3.	0.1	2731.6
4607	11.927	3.	0.1	2786.2
4608	11.729	3.	0.1	2843.4
4609	11.531	3.	0.1	2904.4
4610	11.333	3.	0.1	2970.2
4611	11.135	3.	0.1	3042.8
4612	10.937	3.	0.1	3124.5
4613	10.74	3.	0.1	3218.4
4614	10.542	3.	0.1	3328.7
4615	10.344	3.	0.1	3460.9
4616	10.146	3.	0.1	3622.7
4617	9.9479	3.	0.1	3824.3
4618	9.75	3.	0.1	4079.2
4619	9.5521	3.	0.1	4405.8
4620	9.3542	3.	0.1	4827.5
4621	9.1563	3.	0.1	5372.
4622	8.9583	3.	0.1	6064.5
4623	8.7604	3.	0.1	6908.9
4624	8.5625	3.	0.1	7845.
4625	8.3646	3.	0.1	8705.8
4626	23.802	3.2	0.1	200.21
4627	23.604	3.2	0.1	219.14
4628	23.406	3.2	0.1	242.75
4629	23.208	3.2	0.1	269.84
4630	23.01	3.2	0.1	299.5
4631	22.813	3.2	0.1	331.11
4632	22.615	3.2	0.1	364.22
4633	22.417	3.2	0.1	398.56
4634	22.219	3.2	0.1	433.91
4635	22.021	3.2	0.1	470.14
4636	21.823	3.2	0.1	507.13
4637	21.625	3.2	0.1	544.81
4638	21.427	3.2	0.1	583.11
4639	21.229	3.2	0.1	622.
4640	21.031	3.2	0.1	661.43
4641	20.833	3.2	0.1	701.36
4642	20.635	3.2	0.1	741.77
4643	20.438	3.2	0.1	782.63
4644	20.24	3.2	0.1	823.92
4645	20.042	3.2	0.1	865.62
4646	19.844	3.2	0.1	907.71
4647	19.646	3.2	0.1	950.16
4648	19.448	3.2	0.1	992.97
4649	19.25	3.2	0.1	1036.1
4650	19.052	3.2	0.1	1079.6
4651	18.854	3.2	0.1	1123.4
4652	18.656	3.2	0.1	1167.5
4653	18.458	3.2	0.1	1211.8
4654	18.26	3.2	0.1	1256.5
4655	18.063	3.2	0.1	1301.4
4656	17.865	3.2	0.1	1346.5
4657	17.667	3.2	0.1	1391.9
4658	17.469	3.2	0.1	1437.6
4659	17.271	3.2	0.1	1483.4
4660	17.073	3.2	0.1	1529.5
4661	16.875	3.2	0.1	1575.7
4662	16.677	3.2	0.1	1622.2
4663	16.479	3.2	0.1	1668.8
4664	16.281	3.2	0.1	1715.6
4665	16.083	3.2	0.1	1762.5
4666	15.885	3.2	0.1	1809.6
4667	15.688	3.2	0.1	1856.8
4668	15.49	3.2	0.1	1904.2
4669	15.292	3.2	0.1	1951.6
4670	15.094	3.2	0.1	1999.2
4671	14.896	3.2	0.1	2046.8
4672	14.698	3.2	0.1	2094.5
4673	14.5	3.2	0.1	2142.3
4674	14.302	3.2	0.1	2190.2
4675	14.104	3.2	0.1	2238.1
4676	13.906	3.2	0.1	2286.1
4677	13.708	3.2	0.1	2334.3
4678	13.51	3.2	0.1	2382.5
4679	13.313	3.2	0.1	2430.9
4680	13.115	3.2	0.1	2479.6
4681	12.917	3.2	0.1	2528.6
4682	12.719	3.2	0.1	2578.1
4683	12.521	3.2	0.1	2628.3
4684	12.323	3.2	0.1	2679.5
4685	12.125	3.2	0.1	2732.1
4686	11.927	3.2	0.1	2786.6
4687	11.729	3.2	0.1	2843.7
4688	11.531	3.2	0.1	2904.5
4689	11.333	3.2	0.1	2970.1
4690	11.135	3.2	0.1	3042.2
4691	10.937	3.2	0.1	3123.2
4692	10.74	3.2	0.1	3216.2
4693	10.542	3.2	0.1	3325.1
4694	10.344	3.2	0.1	3455.4
4695	10.146	3.2	0.1	3614.5
4696	9.9479	3.2	0.1	3812.4
4697	9.75	3.2	0.1	4062.3
4698	9.5521	3.2	0.1	4382.4
4699	9.3542	3.2	0.1	4796.4
4700	9.1563	3.2	0.1	5333.9
4701	8.9583	3.2	0.1	6026.
4702	8.7604	3.2	0.1	6888.6
4703	8.5625	3.2	0.1	7878.1
4704	8.3646	3.2	0.1	8822.1
4705	23.802	3.4	0.1	198.58
4706	23.604	3.4	0.1	217.55
4707	23.406	3.4	0.1	241.22
4708	23.208	3.4	0.1	268.39
4709	23.01	3.4	0.1	298.13
4710	22.813	3.4	0.1	329.82
4711	22.615	3.4	0.1	363.02
4712	22.417	3.4	0.1	397.44
4713	22.219	3.4	0.1	432.88
4714	22.021	3.4	0.1	469.19
4715	21.823	3.4	0.1	506.26
4716	21.625	3.4	0.1	544.03
4717	21.427	3.4	0.1	582.41
4718	21.229	3.4	0.1	621.38
4719	21.031	3.4	0.1	660.88
4720	20.833	3.4	0.1	700.89
4721	20.635	3.4	0.1	741.36
4722	20.438	3.4	0.1	782.29
4723	20.24	3.4	0.1	823.64
4724	20.042	3.4	0.1	865.39
4725	19.844	3.4	0.1	907.52
4726	19.646	3.4	0.1	950.02
4727	19.448	3.4	0.1	992.87
4728	19.25	3.4	0.1	1036.1
4729	19.052	3.4	0.1	1079.6
4730	18.854	3.4	0.1	1123.4
4731	18.656	3.4	0.1	1167.5
4732	18.458	3.4	0.1	1211.9
4733	18.26	3.4	0.1	1256.6
4734	18.063	3.4	0.1	1301.5
4735	17.865	3.4	0.1	1346.7
4736	17.667	3.4	0.1	1392.1
4737	17.469	3.4	0.1	1437.8
4738	17.271	3.4	0.1	1483.6
4739	17.073	3.4	0.1	1529.7
4740	16.875	3.4	0.1	1576.
4741	16.677	3.4	0.1	1622.5
4742	16.479	3.4	0.1	1669.1
4743	16.281	3.4	0.1	1715.9
4744	16.083	3.4	0.1	1762.9
4745	15.885	3.4	0.1	1810.
4746	15.688	3.4	0.1	1857.3
4747	15.49	3.4	0.1	1904.7
4748	15.292	3.4	0.1	1952.2
4749	15.094	3.4	0.1	1999.8
4750	14.896	3.4	0.1	2047.5
4751	14.698	3.4	0.1	2095.3
4752	14.5	3.4	0.1	2143.1
4753	14.302	3.4	0.1	2191.
4754	14.104	3.4	0.1	2239.1
4755	13.906	3.4	0.1	2287.1
4756	13.708	3.4	0.1	2335.3
4757	13.51	3.4	0.1	2383.7
4758	13.313	3.4	0.1	2432.2
4759	13.115	3.4	0.1	2480.9
4760	12.917	3.4	0.1	2530.
4761	12.719	3.4	0.1	2579.6
4762	12.521	3.4	0.1	2629.8
4763	12.323	3.4	0.1	2681.
4764	12.125	3.4	0.1	2733.5
4765	11.927	3.4	0.1	2787.8
4766	11.729	3.4	0.1	2844.6
4767	11.531	3.4	0.1	2904.8
4768	11.333	3.4	0.1	2969.5
4769	11.135	3.4	0.1	3040.4
4770	10.937	3.4	0.1	3119.5
4771	10.74	3.4	0.1	3209.6
4772	10.542	3.4	0.1	3314.6
4773	10.344	3.4	0.1	3439.4
4774	10.146	3.4	0.1	3590.7
4775	9.9479	3.4	0.1	3777.8
4776	9.75	3.4	0.1	4013.1
4777	9.5521	3.4	0.1	4314.2
4778	9.3542	3.4	0.1	4705.
4779	9.1563	3.4	0.1	5219.4
4780	8.9583	3.4	0.1	5902.4
4781	8.7604	3.4	0.1	6806.1
4782	8.5625	3.4	0.1	7954.5
4783	8.3646	3.4	0.1	9181.8
4784	23.802	3.6	0.1	195.83
4785	23.604	3.6	0.1	214.88
4786	23.406	3.6	0.1	238.67
4787	23.208	3.6	0.1	265.97
4788	23.01	3.6	0.1	295.84
4789	22.813	3.6	0.1	327.67
4790	22.615	3.6	0.1	361.01
4791	22.417	3.6	0.1	395.57
4792	22.219	3.6	0.1	431.16
4793	22.021	3.6	0.1	467.61
4794	21.823	3.6	0.1	504.83
4795	21.625	3.6	0.1	542.74
4796	21.427	3.6	0.1	581.26
4797	21.229	3.6	0.1	620.36
4798	21.031	3.6	0.1	659.99
4799	20.833	3.6	0.1	700.11
4800	20.635	3.6	0.1	740.7
4801	20.438	3.6	0.1	781.73
4802	20.24	3.6	0.1	823.17
4803	20.042	3.6	0.1	865.01
4804	19.844	3.6	0.1	907.23
4805	19.646	3.6	0.1	949.8
4806	19.448	3.6	0.1	992.72
4807	19.25	3.6	0.1	1036.
4808	19.052	3.6	0.1	1079.5
4809	18.854	3.6	0.1	1123.4
4810	18.656	3.6	0.1	1167.6
4811	18.458	3.6	0.1	1212.
4812	18.26	3.6	0.1	1256.7
4813	18.063	3.6	0.1	1301.7
4814	17.865	3.6	0.1	1347.
4815	17.667	3.6	0.1	1392.4
4816	17.469	3.6	0.1	1438.1
4817	17.271	3.6	0.1	1484.
4818	17.073	3.6	0.1	1530.2
4819	16.875	3.6	0.1	1576.5
4820	16.677	3.6	0.1	1623.
4821	16.479	3.6	0.1	1669.7
4822	16.281	3.6	0.1	1716.6
4823	16.083	3.6	0.1	1763.6
4824	15.885	3.6	0.1	1810.8
4825	15.688	3.6	0.1	1858.1
4826	15.49	3.6	0.1	1905.6
4827	15.292	3.6	0.1	1953.1
4828	15.094	3.6	0.1	2000.8
4829	14.896	3.6	0.1	2048.6
4830	14.698	3.6	0.1	2096.4
4831	14.5	3.6	0.1	2144.4
4832	14.302	3.6	0.1	2192.4
4833	14.104	3.6	0.1	2240.6
4834	13.906	3.6	0.1	2288.8
4835	13.708	3.6	0.1	2337.1
4836	13.51	3.6	0.1	2385.6
4837	13.313	3.6	0.1	2434.2
4838	13.115	3.6	0.1	2483.1
4839	12.917	3.6	0.1	2532.3
4840	12.719	3.6	0.1	2581.9
4841	12.521	3.6	0.1	2632.2
4842	12.323	3.6	0.1	2683.4
4843	12.125	3.6	0.1	2735.8
4844	11.927	3.6	0.1	2789.8
4845	11.729	3.6	0.1	2846.1
4846	11.531	3.6	0.1	2905.3
4847	11.333	3.6	0.1	2968.7
4848	11.135	3.6	0.1	3037.4
4849	10.937	3.6	0.1	3113.5
4850	10.74	3.6	0.1	3199.3
4851	10.542	3.6	0.1	3298.1
4852	10.344	3.6	0.1	3414.1
4853	10.146	3.6	0.1	3553.3
4854	9.9479	3.6	0.1	3723.8
4855	9.75	3.6	0.1	3936.5
4856	9.5521	3.6	0.1	4207.6
4857	9.3542	3.6	0.1	4560.5
4858	9.1563	3.6	0.1	5031.4
4859	8.9583	3.6	0.1	5677.9
4860	8.7604	3.6	0.1	6602.1
4861	8.5625	3.6	0.1	7949.4
4862	8.3646	3.6	0.1	9868.3
4863	23.802	3.8	0.1	191.95
4864	23.604	3.8	0.1	211.1
4865	23.406	3.8	0.1	235.06
4866	23.208	3.8	0.1	262.55
4867	23.01	3.8	0.1	292.62
4868	22.813	3.8	0.1	324.65
4869	22.615	3.8	0.1	358.19
4870	22.417	3.8	0.1	392.97
4871	22.219	3.8	0.1	428.76
4872	22.021	3.8	0.1	465.43
4873	21.823	3.8	0.1	502.86
4874	21.625	3.8	0.1	540.97
4875	21.427	3.8	0.1	579.69
4876	21.229	3.8	0.1	618.97
4877	21.031	3.8	0.1	658.77
4878	20.833	3.8	0.1	699.06
4879	20.635	3.8	0.1	739.8
4880	20.438	3.8	0.1	780.97
4881	20.24	3.8	0.1	822.54
4882	20.042	3.8	0.1	864.51
4883	19.844	3.8	0.1	906.83
4884	19.646	3.8	0.1	949.51
4885	19.448	3.8	0.1	992.53
4886	19.25	3.8	0.1	1035.9
4887	19.052	3.8	0.1	1079.5
4888	18.854	3.8	0.1	1123.5
4889	18.656	3.8	0.1	1167.7
4890	18.458	3.8	0.1	1212.2
4891	18.26	3.8	0.1	1257.
4892	18.063	3.8	0.1	1302.
4893	17.865	3.8	0.1	1347.3
4894	17.667	3.8	0.1	1392.9
4895	17.469	3.8	0.1	1438.6
4896	17.271	3.8	0.1	1484.6
4897	17.073	3.8	0.1	1530.8
4898	16.875	3.8	0.1	1577.2
4899	16.677	3.8	0.1	1623.7
4900	16.479	3.8	0.1	1670.5
4901	16.281	3.8	0.1	1717.4
4902	16.083	3.8	0.1	1764.5
4903	15.885	3.8	0.1	1811.8
4904	15.688	3.8	0.1	1859.2
4905	15.49	3.8	0.1	1906.7
4906	15.292	3.8	0.1	1954.4
4907	15.094	3.8	0.1	2002.2
4908	14.896	3.8	0.1	2050.1
4909	14.698	3.8	0.1	2098.1
4910	14.5	3.8	0.1	2146.2
4911	14.302	3.8	0.1	2194.4
4912	14.104	3.8	0.1	2242.6
4913	13.906	3.8	0.1	2291.
4914	13.708	3.8	0.1	2339.5
4915	13.51	3.8	0.1	2388.2
4916	13.313	3.8	0.1	2437.
4917	13.115	3.8	0.1	2486.
4918	12.917	3.8	0.1	2535.4
4919	12.719	3.8	0.1	2585.2
4920	12.521	3.8	0.1	2635.5
4921	12.323	3.8	0.1	2686.7
4922	12.125	3.8	0.1	2738.8
4923	11.927	3.8	0.1	2792.4
4924	11.729	3.8	0.1	2847.9
4925	11.531	3.8	0.1	2906.
4926	11.333	3.8	0.1	2967.5
4927	11.135	3.8	0.1	3033.6
4928	10.937	3.8	0.1	3105.7
4929	10.74	3.8	0.1	3185.8
4930	10.542	3.8	0.1	3276.5
4931	10.344	3.8	0.1	3381.5
4932	10.146	3.8	0.1	3505.3
4933	9.9479	3.8	0.1	3654.7
4934	9.75	3.8	0.1	3839.1
4935	9.5521	3.8	0.1	4072.2
4936	9.3542	3.8	0.1	4375.4
4937	9.1563	3.8	0.1	4782.6
4938	8.9583	3.8	0.1	5357.4
4939	8.7604	3.8	0.1	6208.7
4940	8.5625	3.8	0.1	7672.1
4941	8.3646	3.8	0.1	10400
4942	23.802	4.	0.1	186.88
4943	23.604	4.	0.1	206.19
4944	23.406	4.	0.1	230.38
4945	23.208	4.	0.1	258.12
4946	23.01	4.	0.1	288.46
4947	22.813	4.	0.1	320.76
4948	22.615	4.	0.1	354.59
4949	22.417	4.	0.1	389.65
4950	22.219	4.	0.1	425.72
4951	22.021	4.	0.1	462.67
4952	21.823	4.	0.1	500.37
4953	21.625	4.	0.1	538.74
4954	21.427	4.	0.1	577.72
4955	21.229	4.	0.1	617.24
4956	21.031	4.	0.1	657.27
4957	20.833	4.	0.1	697.76
4958	20.635	4.	0.1	738.7
4959	20.438	4.	0.1	780.05
4960	20.24	4.	0.1	821.79
4961	20.042	4.	0.1	863.9
4962	19.844	4.	0.1	906.37
4963	19.646	4.	0.1	949.18
4964	19.448	4.	0.1	992.32
4965	19.25	4.	0.1	1035.8
4966	19.052	4.	0.1	1079.5
4967	18.854	4.	0.1	1123.6
4968	18.656	4.	0.1	1167.9
4969	18.458	4.	0.1	1212.5
4970	18.26	4.	0.1	1257.4
4971	18.063	4.	0.1	1302.5
4972	17.865	4.	0.1	1347.8
4973	17.667	4.	0.1	1393.4
4974	17.469	4.	0.1	1439.3
4975	17.271	4.	0.1	1485.3
4976	17.073	4.	0.1	1531.6
4977	16.875	4.	0.1	1578.
4978	16.677	4.	0.1	1624.7
4979	16.479	4.	0.1	1671.5
4980	16.281	4.	0.1	1718.6
4981	16.083	4.	0.1	1765.8
4982	15.885	4.	0.1	1813.1
4983	15.688	4.	0.1	1860.6
4984	15.49	4.	0.1	1908.3
4985	15.292	4.	0.1	1956.
4986	15.094	4.	0.1	2004.
4987	14.896	4.	0.1	2052.
4988	14.698	4.	0.1	2100.1
4989	14.5	4.	0.1	2148.4
4990	14.302	4.	0.1	2196.8
4991	14.104	4.	0.1	2245.2
4992	13.906	4.	0.1	2293.8
4993	13.708	4.	0.1	2342.5
4994	13.51	4.	0.1	2391.4
4995	13.313	4.	0.1	2440.4
4996	13.115	4.	0.1	2489.7
4997	12.917	4.	0.1	2539.2
4998	12.719	4.	0.1	2589.1
4999	12.521	4.	0.1	2639.5
5000	12.323	4.	0.1	2690.6
5001	12.125	4.	0.1	2742.5
5002	11.927	4.	0.1	2795.6
5003	11.729	4.	0.1	2850.2
5004	11.531	4.	0.1	2906.8
5005	11.333	4.	0.1	2966.1
5006	11.135	4.	0.1	3028.9
5007	10.937	4.	0.1	3096.3
5008	10.74	4.	0.1	3169.8
5009	10.542	4.	0.1	3251.3
5010	10.344	4.	0.1	3343.4
5011	10.146	4.	0.1	3449.7
5012	9.9479	4.	0.1	3575.3
5013	9.75	4.	0.1	3727.6
5014	9.5521	4.	0.1	3917.8
5015	9.3542	4.	0.1	4164.
5016	9.1563	4.	0.1	4495.
5017	8.9583	4.	0.1	4968.5
5018	8.7604	4.	0.1	5685.6
5019	8.5625	4.	0.1	6939.4
5020	8.3646	4.	0.1	10360
5021	23.802	4.2	0.1	180.57
5022	23.604	4.2	0.1	200.07
5023	23.406	4.2	0.1	224.56
5024	23.208	4.2	0.1	252.64
5025	23.01	4.2	0.1	283.33
5026	22.813	4.2	0.1	316.
5027	22.615	4.2	0.1	350.2
5028	22.417	4.2	0.1	385.62
5029	22.219	4.2	0.1	422.07
5030	22.021	4.2	0.1	459.37
5031	21.823	4.2	0.1	497.42
5032	21.625	4.2	0.1	536.12
5033	21.427	4.2	0.1	575.41
5034	21.229	4.2	0.1	615.22
5035	21.031	4.2	0.1	655.52
5036	20.833	4.2	0.1	696.26
5037	20.635	4.2	0.1	737.43
5038	20.438	4.2	0.1	779.
5039	20.24	4.2	0.1	820.93
5040	20.042	4.2	0.1	863.23
5041	19.844	4.2	0.1	905.87
5042	19.646	4.2	0.1	948.83
5043	19.448	4.2	0.1	992.11
5044	19.25	4.2	0.1	1035.7
5045	19.052	4.2	0.1	1079.6
5046	18.854	4.2	0.1	1123.7
5047	18.656	4.2	0.1	1168.2
5048	18.458	4.2	0.1	1212.9
5049	18.26	4.2	0.1	1257.8
5050	18.063	4.2	0.1	1303.
5051	17.865	4.2	0.1	1348.5
5052	17.667	4.2	0.1	1394.2
5053	17.469	4.2	0.1	1440.1
5054	17.271	4.2	0.1	1486.2
5055	17.073	4.2	0.1	1532.5
5056	16.875	4.2	0.1	1579.1
5057	16.677	4.2	0.1	1625.8
5058	16.479	4.2	0.1	1672.8
5059	16.281	4.2	0.1	1719.9
5060	16.083	4.2	0.1	1767.2
5061	15.885	4.2	0.1	1814.7
5062	15.688	4.2	0.1	1862.3
5063	15.49	4.2	0.1	1910.1
5064	15.292	4.2	0.1	1958.
5065	15.094	4.2	0.1	2006.1
5066	14.896	4.2	0.1	2054.3
5067	14.698	4.2	0.1	2102.6
5068	14.5	4.2	0.1	2151.
5069	14.302	4.2	0.1	2199.6
5070	14.104	4.2	0.1	2248.3
5071	13.906	4.2	0.1	2297.1
5072	13.708	4.2	0.1	2346.1
5073	13.51	4.2	0.1	2395.2
5074	13.313	4.2	0.1	2444.5
5075	13.115	4.2	0.1	2493.9
5076	12.917	4.2	0.1	2543.7
5077	12.719	4.2	0.1	2593.7
5078	12.521	4.2	0.1	2644.1
5079	12.323	4.2	0.1	2695.1
5080	12.125	4.2	0.1	2746.7
5081	11.927	4.2	0.1	2799.1
5082	11.729	4.2	0.1	2852.7
5083	11.531	4.2	0.1	2907.6
5084	11.333	4.2	0.1	2964.4
5085	11.135	4.2	0.1	3023.6
5086	10.937	4.2	0.1	3085.8
5087	10.74	4.2	0.1	3151.9
5088	10.542	4.2	0.1	3223.3
5089	10.344	4.2	0.1	3301.5
5090	10.146	4.2	0.1	3389.
5091	9.9479	4.2	0.1	3489.2
5092	9.75	4.2	0.1	3607.5
5093	9.5521	4.2	0.1	3752.4
5094	9.3542	4.2	0.1	3937.8
5095	9.1563	4.2	0.1	4187.3
5096	8.9583	4.2	0.1	4544.1
5097	8.7604	4.2	0.1	5090.4
5098	8.5625	4.2	0.1	6094.5
5099	8.3646	4.2	0.1	8412.7
5100	23.802	4.4	0.1	172.93
5101	23.604	4.4	0.1	192.69
5102	23.406	4.4	0.1	217.57
5103	23.208	4.4	0.1	246.09
5104	23.01	4.4	0.1	277.24
5105	22.813	4.4	0.1	310.38
5106	22.615	4.4	0.1	345.05
5107	22.417	4.4	0.1	380.95
5108	22.219	4.4	0.1	417.86
5109	22.021	4.4	0.1	455.6
5110	21.823	4.4	0.1	494.07
5111	21.625	4.4	0.1	533.16
5112	21.427	4.4	0.1	572.82
5113	21.229	4.4	0.1	612.97
5114	21.031	4.4	0.1	653.58
5115	20.833	4.4	0.1	694.62
5116	20.635	4.4	0.1	736.06
5117	20.438	4.4	0.1	777.87
5118	20.24	4.4	0.1	820.03
5119	20.042	4.4	0.1	862.53
