Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
4695,10.146,3.2,0.1,0.0003617,3614.5,0.00036626,3771.6,-9.0702e-05,338.19,-0.00013574,-0.18199,0.57418
4696,9.9479,3.2,0.1,0.0003815,3812.4,0.00038625,3975.5,-9.6162e-05,350.89,-0.0001429,-0.24913,0.55147
4697,9.75,3.2,0.1,0.00040651,4062.3,0.00041136,4227.3,-0.00010421,353.48,-0.0001513,-0.34022,0.52906
4698,9.5521,3.2,0.1,0.00043854,4382.4,0.00044331,4541.9,-0.00011601,339.35,-0.00016124,-0.45991,0.50697
4699,9.3542,3.2,0.1,0.00047997,4796.4,0.00048434,4938.4,-0.00013317,298.71,-0.00017301,-0.61178,0.48523
4700,9.1563,3.2,0.1,0.00053376,5333.9,0.00053711,5439,-0.0001578,217.73,-0.00018688,-0.74904,0.46387
4701,8.9583,3.2,0.1,0.00060302,6026,0.00060431,6064.6,-0.00019233,78.971,-0.00020298,-1.0279,0.44294
4702,8.7604,3.2,0.1,0.00068933,6888.6,0.00068695,6820.3,-0.00022085,-0.46048,-0.00023862,-134.03,0.42247
4703,8.5625,3.2,0.1,0.00078835,7878.1,0.00078043,7661.3,-0.0002392,0.20496,-0.00029474,-417.11,0.40254
4704,8.3646,3.2,0.1,0.00088282,8822.1,0.00086836,8440.3,-0.00025472,1.9605,-0.00035093,-720.95,0.38322
4705,23.802,3.4,0.1,1.9872e-05,198.58,1.0015e-05,42.673,4.3166e-06,-0.1434,-1.8799e-05,-173.82,2.5536
4706,23.604,3.4,0.1,2.177e-05,217.55,1.3837e-05,84.472,2.5493e-06,-0.34262,-1.906e-05,-162.71,2.5221
4707,23.406,3.4,0.1,2.4139e-05,241.22,1.7656e-05,126.27,8.3256e-07,-0.13656,-1.9365e-05,-151.89,2.4905
4708,23.208,3.4,0.1,2.6858e-05,268.39,2.1481e-05,167.87,-8.7773e-07,-0.12349,-1.9716e-05,-141.66,2.459
4709,23.01,3.4,0.1,2.9834e-05,298.13,2.5311e-05,209.36,-2.5646e-06,-0.090593,-2.0117e-05,-131.97,2.4274
4710,22.813,3.4,0.1,3.3004e-05,329.82,2.9152e-05,250.77,-4.2327e-06,-0.075704,-2.0569e-05,-122.82,2.3959
4711,22.615,3.4,0.1,3.6327e-05,363.02,3.301e-05,292.16,-5.8823e-06,-0.063387,-2.1075e-05,-114.22,2.3644
4712,22.417,3.4,0.1,3.9771e-05,397.44,3.6887e-05,333.57,-7.5155e-06,-0.054731,-2.1636e-05,-106.15,2.333
4713,22.219,3.4,0.1,4.3318e-05,432.88,4.0789e-05,375.05,-9.134e-06,-0.04796,-2.2251e-05,-98.602,2.3016
4714,22.021,3.4,0.1,4.6951e-05,469.19,4.4718e-05,416.65,-1.074e-05,-0.042632,-2.2919e-05,-91.556,2.2702
4715,21.823,3.4,0.1,5.0661e-05,506.26,4.8677e-05,458.37,-1.2334e-05,-0.038303,-2.364e-05,-84.989,2.2388
4716,21.625,3.4,0.1,5.444e-05,544.03,5.2667e-05,500.27,-1.3919e-05,-0.034738,-2.4412e-05,-78.876,2.2075
4717,21.427,3.4,0.1,5.8282e-05,582.41,5.669e-05,542.35,-1.5496e-05,-0.031748,-2.5233e-05,-73.191,2.1762
4718,21.229,3.4,0.1,6.2181e-05,621.38,6.0746e-05,584.63,-1.7066e-05,-0.029205,-2.61e-05,-67.906,2.145
4719,21.031,3.4,0.1,6.6134e-05,660.88,6.4836e-05,627.12,-1.8632e-05,-0.027009,-2.7012e-05,-62.994,2.1138
4720,20.833,3.4,0.1,7.0137e-05,700.89,6.896e-05,669.83,-2.0193e-05,-0.025104,-2.7966e-05,-58.425,2.0826
4721,20.635,3.4,0.1,7.4188e-05,741.36,7.3117e-05,712.78,-2.1751e-05,-0.023439,-2.8958e-05,-54.174,2.0515
4722,20.438,3.4,0.1,7.8283e-05,782.29,7.7307e-05,755.96,-2.3308e-05,-0.021964,-2.9988e-05,-50.214,2.0205
4723,20.24,3.4,0.1,8.242e-05,823.64,8.153e-05,799.38,-2.4864e-05,-0.020641,-3.1052e-05,-46.518,1.9896
4724,20.042,3.4,0.1,8.6598e-05,865.39,8.5785e-05,843.04,-2.642e-05,-0.019466,-3.2148e-05,-43.062,1.9587
4725,19.844,3.4,0.1,9.0815e-05,907.52,9.0071e-05,886.95,-2.7976e-05,-0.018413,-3.3274e-05,-39.824,1.9278
4726,19.646,3.4,0.1,9.5068e-05,950.02,9.4388e-05,931.09,-2.9534e-05,-0.017455,-3.4427e-05,-36.78,1.8971
4727,19.448,3.4,0.1,9.9356e-05,992.87,9.8735e-05,975.48,-3.1095e-05,-0.016575,-3.5606e-05,-33.909,1.8664
4728,19.25,3.4,0.1,0.00010368,1036.1,0.00010311,1020.1,-3.2658e-05,-0.015777,-3.6807e-05,-31.19,1.8357
4729,19.052,3.4,0.1,0.00010803,1079.6,0.00010752,1065,-3.4225e-05,-0.015055,-3.803e-05,-28.605,1.8052
4730,18.854,3.4,0.1,0.00011242,1123.4,0.00011195,1110.1,-3.5797e-05,-0.014383,-3.9273e-05,-26.134,1.7748
4731,18.656,3.4,0.1,0.00011683,1167.5,0.00011641,1155.4,-3.7372e-05,-0.013749,-4.0533e-05,-23.759,1.7444
4732,18.458,3.4,0.1,0.00012127,1211.9,0.00012089,1201,-3.8953e-05,-0.013174,-4.1808e-05,-21.463,1.7141
4733,18.26,3.4,0.1,0.00012574,1256.6,0.00012541,1246.8,-4.054e-05,-0.012644,-4.3098e-05,-19.229,1.684
4734,18.063,3.4,0.1,0.00013024,1301.5,0.00012994,1292.9,-4.2133e-05,-0.012138,-4.44e-05,-17.041,1.6539
4735,17.865,3.4,0.1,0.00013476,1346.7,0.0001345,1339.2,-4.3733e-05,-0.011649,-4.5712e-05,-14.881,1.6239
4736,17.667,3.4,0.1,0.00013931,1392.1,0.00013909,1385.7,-4.534e-05,-0.011192,-4.7033e-05,-12.735,1.594
4737,17.469,3.4,0.1,0.00014388,1437.8,0.00014369,1432.4,-4.6954e-05,-0.010764,-4.8362e-05,-10.586,1.5643
4738,17.271,3.4,0.1,0.00014847,1483.6,0.00014832,1479.4,-4.8577e-05,-0.010322,-4.9696e-05,-8.4169,1.5346
4739,17.073,3.4,0.1,0.00015308,1529.7,0.00015297,1526.6,-5.0208e-05,-0.0098366,-5.1034e-05,-6.2124,1.5051
4740,16.875,3.4,0.1,0.00015771,1576,0.00015764,1574,-5.1849e-05,-0.0092446,-5.2374e-05,-3.9554,1.4757
4741,16.677,3.4,0.1,0.00016236,1622.5,0.00016233,1621.7,-5.3499e-05,-0.0079134,-5.3714e-05,-1.6292,1.4464
4742,16.479,3.4,0.1,0.00016703,1669.1,0.00016704,1669.5,-5.5052e-05,0.79139,-5.516e-05,-0.012917,1.4172
4743,16.281,3.4,0.1,0.00017171,1715.9,0.00017177,1717.6,-5.6388e-05,3.311,-5.683e-05,-0.0099315,1.3882
4744,16.083,3.4,0.1,0.00017641,1762.9,0.00017651,1765.9,-5.7718e-05,5.9598,-5.8512e-05,-0.0092878,1.3593
4745,15.885,3.4,0.1,0.00018113,1810,0.00018128,1814.4,-5.904e-05,8.7568,-6.0207e-05,-0.0089008,1.3305
4746,15.688,3.4,0.1,0.00018586,1857.3,0.00018606,1863.1,-6.0352e-05,11.724,-6.1914e-05,-0.0085836,1.3019
4747,15.49,3.4,0.1,0.0001906,1904.7,0.00019085,1912.1,-6.1652e-05,14.887,-6.3635e-05,-0.0082904,1.2735
4748,15.292,3.4,0.1,0.00019535,1952.2,0.00019566,1961.3,-6.2937e-05,18.271,-6.537e-05,-0.0080474,1.2451
4749,15.094,3.4,0.1,0.00020012,1999.8,0.00020048,2010.6,-6.4205e-05,21.904,-6.7121e-05,-0.0078436,1.217
4750,14.896,3.4,0.1,0.00020489,2047.5,0.00020532,2060.3,-6.5452e-05,25.817,-6.8889e-05,-0.0076492,1.189
4751,14.698,3.4,0.1,0.00020967,2095.3,0.00021017,2110.1,-6.6675e-05,30.045,-7.0675e-05,-0.0074567,1.1611
4752,14.5,3.4,0.1,0.00021446,2143.1,0.00021503,2160.2,-6.7871e-05,34.624,-7.248e-05,-0.0073118,1.1334
4753,14.302,3.4,0.1,0.00021926,2191,0.0002199,2210.6,-6.9037e-05,39.595,-7.4307e-05,-0.0072175,1.1059
4754,14.104,3.4,0.1,0.00022406,2239.1,0.00022479,2261.2,-7.0168e-05,45.002,-7.6158e-05,-0.0071451,1.0786
4755,13.906,3.4,0.1,0.00022887,2287.1,0.0002297,2312.2,-7.1261e-05,50.896,-7.8035e-05,-0.0070997,1.0514
4756,13.708,3.4,0.1,0.00023369,2335.3,0.00023462,2363.5,-7.2311e-05,57.329,-7.9942e-05,-0.0071415,1.0244
4757,13.51,3.4,0.1,0.00023853,2383.7,0.00023956,2415.2,-7.3315e-05,64.36,-8.1882e-05,-0.007288,0.99759
4758,13.313,3.4,0.1,0.00024338,2432.2,0.00024453,2467.4,-7.4269e-05,72.055,-8.386e-05,-0.007528,0.97097
4759,13.115,3.4,0.1,0.00024826,2480.9,0.00024953,2520.2,-7.5168e-05,80.484,-8.5881e-05,-0.0078905,0.94455
4760,12.917,3.4,0.1,0.00025317,2530,0.00025458,2573.6,-7.601e-05,89.721,-8.7953e-05,-0.0084753,0.91832
4761,12.719,3.4,0.1,0.00025813,2579.6,0.00025969,2628,-7.6793e-05,99.847,-9.0083e-05,-0.009345,0.89229
4762,12.521,3.4,0.1,0.00026316,2629.8,0.00026487,2683.5,-7.7514e-05,110.95,-9.2282e-05,-0.010545,0.86646
4763,12.323,3.4,0.1,0.00026829,2681,0.00027017,2740.4,-7.8177e-05,123.1,-9.4563e-05,-0.012189,0.84084
4764,12.125,3.4,0.1,0.00027354,2733.5,0.0002756,2799.1,-7.8786e-05,136.4,-9.6941e-05,-0.01449,0.81543
4765,11.927,3.4,0.1,0.00027898,2787.8,0.00028124,2860.2,-7.935e-05,150.91,-9.9438e-05,-0.017663,0.79024
4766,11.729,3.4,0.1,0.00028466,2844.6,0.00028713,2924.3,-7.9886e-05,166.7,-0.00010208,-0.021953,0.76527
4767,11.531,3.4,0.1,0.00029068,2904.8,0.00029337,2992.3,-8.0421e-05,183.79,-0.00010489,-0.027756,0.74052
4768,11.333,3.4,0.1,0.00029716,2969.5,0.00030008,3065.4,-8.0996e-05,202.18,-0.00010791,-0.035672,0.716
4769,11.135,3.4,0.1,0.00030425,3040.4,0.00030741,3145.2,-8.1668e-05,221.77,-0.00011119,-0.046443,0.69172
4770,10.937,3.4,0.1,0.00031216,3119.5,0.00031558,3233.6,-8.2527e-05,242.36,-0.00011479,-0.061038,0.66768
4771,10.74,3.4,0.1,0.00032119,3209.6,0.00032485,3333.3,-8.3695e-05,263.57,-0.00011879,-0.080841,0.64389
4772,10.542,3.4,0.1,0.00033169,3314.6,0.00033561,3447.8,-8.5352e-05,284.79,-0.00012327,-0.10781,0.62035
4773,10.344,3.4,0.1,0.00034417,3439.4,0.00034834,3581.6,-8.7749e-05,305,-0.00012836,-0.14448,0.59707
4774,10.146,3.4,0.1,0.00035932,3590.7,0.00036371,3741,-9.1248e-05,322.62,-0.00013421,-0.19411,0.57407
4775,9.9479,3.4,0.1,0.00037804,3777.8,0.00038262,3934.1,-9.6362e-05,335.2,-0.00014101,-0.26099,0.55135
4776,9.75,3.4,0.1,0.00040159,4013.1,0.00040627,4171.7,-0.00010382,339.02,-0.00014899,-0.34936,0.52893
4777,9.5521,3.4,0.1,0.00043171,4314.2,0.00043635,4468.7,-0.00011469,328.41,-0.00015846,-0.46911,0.50683
4778,9.3542,3.4,0.1,0.00047083,4705,0.00047514,4845.2,-0.00013047,294.9,-0.0001698,-0.59849,0.48507
4779,9.1563,3.4,0.1,0.0005223,5219.4,0.00052576,5328.2,-0.00015332,225.9,-0.0001835,-0.85971,0.46369
4780,8.9583,3.4,0.1,0.00059065,5902.4,0.00059232,5952.9,-0.00018618,103.54,-0.00020012,-1.2265,0.44271
4781,8.7604,3.4,0.1,0.00068108,6806.1,0.00067937,6756.9,-0.00021973,1.4227,-0.00023306,-98.715,0.42219
4782,8.5625,3.4,0.1,0.000796,7954.5,0.00078854,7749.4,-0.0002429,-0.41123,-0.00029544,-395.2,0.40219
4783,8.3646,3.4,0.1,0.00091881,9181.8,0.00090369,8781.3,-0.00026576,-5.5038,-0.00036487,-750.16,0.3828
4784,23.802,3.6,0.1,1.9597e-05,195.83,9.9242e-06,42.694,4.2235e-06,-0.13905,-1.8518e-05,-171.01,2.5536
4785,23.604,3.6,0.1,2.1503e-05,214.88,1.374e-05,84.423,2.4588e-06,-0.34032,-1.8779e-05,-159.91,2.522
4786,23.406,3.6,0.1,2.3883e-05,238.67,1.7553e-05,126.15,7.4546e-07,-0.13492,-1.9085e-05,-149.13,2.4905
4787,23.208,3.6,0.1,2.6615e-05,265.97,2.1374e-05,167.69,-9.6069e-07,-0.12203,-1.944e-05,-138.97,2.4589
4788,23.01,3.6,0.1,2.9605e-05,295.84,2.5201e-05,209.12,-2.643e-06,-0.089272,-1.9847e-05,-129.35,2.4274
4789,22.813,3.6,0.1,3.2789e-05,327.67,2.9042e-05,250.49,-4.3063e-06,-0.074472,-2.0309e-05,-120.31,2.3959
4790,22.615,3.6,0.1,3.6126e-05,361.01,3.29e-05,291.85,-5.951e-06,-0.062225,-2.0826e-05,-111.83,2.3644
4791,22.417,3.6,0.1,3.9585e-05,395.57,3.678e-05,333.24,-7.5793e-06,-0.053624,-2.1399e-05,-103.89,2.3329
4792,22.219,3.6,0.1,4.3145e-05,431.16,4.0686e-05,374.73,-9.1931e-06,-0.046896,-2.2028e-05,-96.481,2.3015
4793,22.021,3.6,0.1,4.6793e-05,467.61,4.4621e-05,416.33,-1.0794e-05,-0.041606,-2.2711e-05,-89.58,2.2701
4794,21.823,3.6,0.1,5.0518e-05,504.83,4.8586e-05,458.07,-1.2384e-05,-0.037312,-2.3448e-05,-83.161,2.2388
4795,21.625,3.6,0.1,5.4311e-05,542.74,5.2584e-05,499.99,-1.3965e-05,-0.033775,-2.4235e-05,-77.195,2.2074
4796,21.427,3.6,0.1,5.8167e-05,581.26,5.6615e-05,542.1,-1.5539e-05,-0.030813,-2.5071e-05,-71.654,2.1761
4797,21.229,3.6,0.1,6.2079e-05,620.36,6.0679e-05,584.42,-1.7106e-05,-0.028296,-2.5953e-05,-66.508,2.1449
4798,21.031,3.6,0.1,6.6045e-05,659.99,6.4777e-05,626.95,-1.8668e-05,-0.026123,-2.688e-05,-61.727,2.1137
4799,20.833,3.6,0.1,7.006e-05,700.11,6.8909e-05,669.7,-2.0226e-05,-0.024242,-2.7847e-05,-57.285,2.0826
4800,20.635,3.6,0.1,7.4121e-05,740.7,7.3073e-05,712.68,-2.1782e-05,-0.022601,-2.8853e-05,-53.151,2.0515
4801,20.438,3.6,0.1,7.8227e-05,781.73,7.7271e-05,755.9,-2.3336e-05,-0.021145,-2.9895e-05,-49.301,2.0205
4802,20.24,3.6,0.1,8.2374e-05,823.17,8.1501e-05,799.35,-2.4889e-05,-0.019844,-3.097e-05,-45.709,1.9895
4803,20.042,3.6,0.1,8.6561e-05,865.01,8.5762e-05,843.05,-2.6443e-05,-0.018685,-3.2077e-05,-42.35,1.9586
4804,19.844,3.6,0.1,9.0785e-05,907.23,9.0054e-05,886.98,-2.7998e-05,-0.017651,-3.3213e-05,-39.201,1.9277
4805,19.646,3.6,0.1,9.5046e-05,949.8,9.4377e-05,931.16,-2.9554e-05,-0.016707,-3.4375e-05,-36.241,1.897
4806,19.448,3.6,0.1,9.9341e-05,992.72,9.8729e-05,975.57,-3.1113e-05,-0.015842,-3.5563e-05,-33.448,1.8663
4807,19.25,3.6,0.1,0.00010367,1036,0.00010311,1020.2,-3.2675e-05,-0.015058,-3.6772e-05,-30.802,1.8357
4808,19.052,3.6,0.1,0.00010803,1079.5,0.00010752,1065.1,-3.4241e-05,-0.014348,-3.8003e-05,-28.285,1.8051
4809,18.854,3.6,0.1,0.00011242,1123.4,0.00011196,1110.2,-3.581e-05,-0.013684,-3.9253e-05,-25.879,1.7747
4810,18.656,3.6,0.1,0.00011684,1167.6,0.00011642,1155.6,-3.7385e-05,-0.01306,-4.0519e-05,-23.566,1.7443
4811,18.458,3.6,0.1,0.00012129,1212,0.00012091,1201.2,-3.8965e-05,-0.012487,-4.1802e-05,-21.329,1.714
4812,18.26,3.6,0.1,0.00012576,1256.7,0.00012542,1247.1,-4.055e-05,-0.01196,-4.3097e-05,-19.151,1.6839
4813,18.063,3.6,0.1,0.00013026,1301.7,0.00012996,1293.1,-4.2142e-05,-0.011453,-4.4405e-05,-17.017,1.6538
4814,17.865,3.6,0.1,0.00013479,1347,0.00013453,1339.4,-4.374e-05,-0.010954,-4.5724e-05,-14.912,1.6238
4815,17.667,3.6,0.1,0.00013934,1392.4,0.00013912,1386,-4.5346e-05,-0.01048,-4.7051e-05,-12.818,1.5939
4816,17.469,3.6,0.1,0.00014391,1438.1,0.00014373,1432.7,-4.6959e-05,-0.01002,-4.8385e-05,-10.722,1.5642
4817,17.271,3.6,0.1,0.00014851,1484,0.00014836,1479.7,-4.8581e-05,-0.0095239,-4.9725e-05,-8.6068,1.5345
4818,17.073,3.6,0.1,0.00015312,1530.2,0.00015301,1526.9,-5.0211e-05,-0.0089354,-5.1069e-05,-6.457,1.505
4819,16.875,3.6,0.1,0.00015776,1576.5,0.00015768,1574.3,-5.185e-05,-0.0081243,-5.2415e-05,-4.2566,1.4756
4820,16.677,3.6,0.1,0.00016241,1623,0.00016238,1622,-5.3498e-05,-0.0061663,-5.3762e-05,-1.9899,1.4463
4821,16.479,3.6,0.1,0.00016709,1669.7,0.00016709,1669.9,-5.5105e-05,0.38251,-5.5159e-05,-0.024973,1.4171
4822,16.281,3.6,0.1,0.00017178,1716.6,0.00017182,1718,-5.6449e-05,2.825,-5.6827e-05,-0.010969,1.3881
4823,16.083,3.6,0.1,0.00017648,1763.6,0.00017657,1766.3,-5.7787e-05,5.4021,-5.8507e-05,-0.0096798,1.3592
4824,15.885,3.6,0.1,0.0001812,1810.8,0.00018134,1814.8,-5.9118e-05,8.1218,-6.02e-05,-0.0090828,1.3304
4825,15.688,3.6,0.1,0.00018594,1858.1,0.00018612,1863.6,-6.0439e-05,11.005,-6.1905e-05,-0.0086726,1.3018
4826,15.49,3.6,0.1,0.00019069,1905.6,0.00019092,1912.5,-6.1749e-05,14.074,-6.3623e-05,-0.0083355,1.2733
4827,15.292,3.6,0.1,0.00019545,1953.1,0.00019574,1961.7,-6.3045e-05,17.355,-6.5356e-05,-0.0080748,1.245
4828,15.094,3.6,0.1,0.00020022,2000.8,0.00020056,2011.1,-6.4325e-05,20.872,-6.7104e-05,-0.0078719,1.2168
4829,14.896,3.6,0.1,0.000205,2048.6,0.00020541,2060.8,-6.5585e-05,24.655,-6.8868e-05,-0.0076889,1.1888
4830,14.698,3.6,0.1,0.00020979,2096.4,0.00021026,2110.7,-6.6824e-05,28.735,-7.065e-05,-0.00752,1.161
4831,14.5,3.6,0.1,0.00021459,2144.4,0.00021513,2160.8,-6.8038e-05,33.146,-7.245e-05,-0.0074112,1.1333
4832,14.302,3.6,0.1,0.0002194,2192.4,0.00022002,2211.2,-6.9223e-05,37.924,-7.4272e-05,-0.0073623,1.1058
4833,14.104,3.6,0.1,0.00022421,2240.6,0.00022491,2261.8,-7.0377e-05,43.111,-7.6116e-05,-0.0073473,1.0784
4834,13.906,3.6,0.1,0.00022904,2288.8,0.00022983,2312.8,-7.1495e-05,48.748,-7.7985e-05,-0.0073768,1.0512
4835,13.708,3.6,0.1,0.00023387,2337.1,0.00023476,2364.1,-7.2575e-05,54.886,-7.9881e-05,-0.0075106,1.0243
4836,13.51,3.6,0.1,0.00023872,2385.6,0.00023971,2415.8,-7.3613e-05,61.574,-8.1809e-05,-0.0077714,0.99745
4837,13.313,3.6,0.1,0.00024359,2434.2,0.00024469,2467.9,-7.4605e-05,68.868,-8.3772e-05,-0.0081534,0.97083
4838,13.115,3.6,0.1,0.00024848,2483.1,0.0002497,2520.6,-7.5549e-05,76.83,-8.5775e-05,-0.0086956,0.9444
4839,12.917,3.6,0.1,0.0002534,2532.3,0.00025475,2574,-7.6441e-05,85.523,-8.7825e-05,-0.0095044,0.91817
4840,12.719,3.6,0.1,0.00025837,2581.9,0.00025986,2628.1,-7.728e-05,95.013,-8.9927e-05,-0.010656,0.89213
4841,12.521,3.6,0.1,0.00026341,2632.2,0.00026504,2683.3,-7.8067e-05,105.37,-9.2092e-05,-0.012214,0.86631
4842,12.323,3.6,0.1,0.00026853,2683.4,0.00027032,2739.8,-7.8802e-05,116.66,-9.4331e-05,-0.014313,0.84068
4843,12.125,3.6,0.1,0.00027377,2735.8,0.00027573,2798,-7.9492e-05,128.95,-9.6657e-05,-0.017192,0.81528
4844,11.927,3.6,0.1,0.00027917,2789.8,0.00028132,2858.2,-8.0146e-05,142.3,-9.9088e-05,-0.021103,0.79008
4845,11.729,3.6,0.1,0.0002848,2846.1,0.00028714,2921.2,-8.0779e-05,156.75,-0.00010164,-0.026334,0.76511
4846,11.531,3.6,0.1,0.00029073,2905.3,0.00029328,2987.6,-8.1416e-05,172.31,-0.00010435,-0.033334,0.74036
4847,11.333,3.6,0.1,0.00029707,2968.7,0.00029983,3058.6,-8.2093e-05,188.96,-0.00010725,-0.042768,0.71584
4848,11.135,3.6,0.1,0.00030395,3037.4,0.00030694,3135.4,-8.2864e-05,206.61,-0.00011037,-0.055448,0.69156
4849,10.937,3.6,0.1,0.00031157,3113.5,0.00031478,3219.9,-8.3805e-05,225.07,-0.00011377,-0.072417,0.66752
4850,10.74,3.6,0.1,0.00032015,3199.3,0.0003236,3314.3,-8.5024e-05,244.02,-0.00011751,-0.09512,0.64372
4851,10.542,3.6,0.1,0.00033003,3298.1,0.00033372,3421.6,-8.6676e-05,262.91,-0.00012168,-0.12556,0.62018
4852,10.344,3.6,0.1,0.00034165,3414.1,0.00034555,3545.8,-8.8977e-05,280.9,-0.00012638,-0.16621,0.5969
4853,10.146,3.6,0.1,0.00035558,3553.3,0.00035969,3692.2,-9.2235e-05,296.65,-0.00013175,-0.22049,0.57389
4854,9.9479,3.6,0.1,0.00037263,3723.8,0.00037691,3868.1,-9.6888e-05,308.17,-0.00013794,-0.29173,0.55116
4855,9.75,3.6,0.1,0.00039393,3936.5,0.0003983,4083.2,-0.00010356,312.41,-0.0001452,-0.38807,0.52873
4856,9.5521,3.6,0.1,0.00042105,4207.6,0.0004254,4351.5,-0.00011318,304.83,-0.00015381,-0.50717,0.5066
4857,9.3542,3.6,0.1,0.00045637,4560.5,0.00046045,4693,-0.00012708,278.54,-0.00016424,-0.6844,0.48481
4858,9.1563,3.6,0.1,0.00050349,5031.4,0.00050689,5138.8,-0.00014733,223.18,-0.00017716,-0.94198,0.46338
4859,8.9583,3.6,0.1,0.00056818,5677.9,0.00057016,5738,-0.00017717,122.81,-0.00019361,-0.67509,0.44234
4860,8.7604,3.6,0.1,0.00066067,6602.1,0.00065972,6574.6,-0.00021563,-2.4689,-0.00022227,-52.35,0.42173
4861,8.5625,3.6,0.1,0.00079549,7949.4,0.00078937,7780.9,-0.00024437,13.783,-0.00029132,-338.98,0.40162
4862,8.3646,3.6,0.1,0.00098751,9868.3,0.00097105,9436.6,-0.00028288,15.076,-0.00039466,-824.8,0.3821
4863,23.802,3.8,0.1,1.9208e-05,191.95,9.7953e-06,42.72,4.0919e-06,-0.13274,-1.8121e-05,-167.03,2.5535
4864,23.604,3.8,0.1,2.1125e-05,211.1,1.3602e-05,84.347,2.3309e-06,-0.33693,-1.838e-05,-155.95,2.522
4865,23.406,3.8,0.1,2.3523e-05,235.06,1.7407e-05,125.97,6.2268e-07,-0.13249,-1.8689e-05,-145.23,2.4904
4866,23.208,3.8,0.1,2.6273e-05,262.55,2.1221e-05,167.43,-1.0774e-06,-0.11986,-1.905e-05,-135.16,2.4589
4867,23.01,3.8,0.1,2.9282e-05,292.62,2.5045e-05,208.78,-2.7531e-06,-0.087312,-1.9467e-05,-125.67,2.4273
4868,22.813,3.8,0.1,3.2487e-05,324.65,2.8885e-05,250.09,-4.4094e-06,-0.072643,-1.9942e-05,-116.78,2.3958
4869,22.615,3.8,0.1,3.5844e-05,358.19,3.2745e-05,291.41,-6.0471e-06,-0.060502,-2.0476e-05,-108.47,2.3643
4870,22.417,3.8,0.1,3.9324e-05,392.97,3.663e-05,332.79,-7.6685e-06,-0.05198,-2.1067e-05,-100.73,2.3329
4871,22.219,3.8,0.1,4.2906e-05,428.76,4.0543e-05,374.27,-9.2756e-06,-0.045321,-2.1717e-05,-93.522,2.3015
4872,22.021,3.8,0.1,4.6575e-05,465.43,4.4486e-05,415.89,-1.087e-05,-0.040088,-2.2422e-05,-86.832,2.2701
4873,21.823,3.8,0.1,5.0321e-05,502.86,4.8461e-05,457.66,-1.2454e-05,-0.035846,-2.318e-05,-80.624,2.2387
4874,21.625,3.8,0.1,5.4134e-05,540.97,5.247e-05,499.62,-1.403e-05,-0.032356,-2.399e-05,-74.866,2.2074
4875,21.427,3.8,0.1,5.8009e-05,579.69,5.6512e-05,541.78,-1.5598e-05,-0.02944,-2.4848e-05,-69.528,2.1761
4876,21.229,3.8,0.1,6.194e-05,618.97,6.0588e-05,584.14,-1.716e-05,-0.026962,-2.5751e-05,-64.576,2.1448
4877,21.031,3.8,0.1,6.5923e-05,658.77,6.4697e-05,626.72,-1.8718e-05,-0.024828,-2.6697e-05,-59.981,2.1136
4878,20.833,3.8,0.1,6.9954e-05,699.06,6.8839e-05,669.53,-2.0272e-05,-0.022985,-2.7684e-05,-55.713,2.0825
4879,20.635,3.8,0.1,7.4031e-05,739.8,7.3015e-05,712.56,-2.1824e-05,-0.021378,-2.8708e-05,-51.744,2.0514
4880,20.438,3.8,0.1,7.8151e-05,780.97,7.7222e-05,755.83,-2.3375e-05,-0.019956,-2.9767e-05,-48.048,2.0204
4881,20.24,3.8,0.1,8.2311e-05,822.54,8.1462e-05,799.33,-2.4925e-05,-0.018686,-3.0858e-05,-44.598,1.9894
4882,20.042,3.8,0.1,8.651e-05,864.51,8.5732e-05,843.07,-2.6476e-05,-0.017559,-3.198e-05,-41.373,1.9585
4883,19.844,3.8,0.1,9.0746e-05,906.83,9.0033e-05,887.04,-2.8028e-05,-0.016549,-3.313e-05,-38.348,1.9277
4884,19.646,3.8,0.1,9.5017e-05,949.51,9.4363e-05,931.26,-2.9582e-05,-0.015632,-3.4305e-05,-35.503,1.8969
4885,19.448,3.8,0.1,9.9322e-05,992.53,9.8723e-05,975.71,-3.1138e-05,-0.014789,-3.5504e-05,-32.818,1.8662
4886,19.25,3.8,0.1,0.00010366,1035.9,0.00010311,1020.4,-3.2698e-05,-0.014026,-3.6725e-05,-30.273,1.8356
4887,19.052,3.8,0.1,0.00010803,1079.5,0.00010753,1065.3,-3.4262e-05,-0.013334,-3.7967e-05,-27.851,1.805
4888,18.854,3.8,0.1,0.00011243,1123.5,0.00011197,1110.5,-3.5829e-05,-0.012688,-3.9226e-05,-25.534,1.7746
4889,18.656,3.8,0.1,0.00011685,1167.7,0.00011644,1155.9,-3.7402e-05,-0.012076,-4.0502e-05,-23.305,1.7442
4890,18.458,3.8,0.1,0.00012131,1212.2,0.00012093,1201.5,-3.898e-05,-0.011512,-4.1793e-05,-21.149,1.7139
4891,18.26,3.8,0.1,0.00012579,1257,0.00012545,1247.4,-4.0564e-05,-0.010993,-4.3098e-05,-19.049,1.6837
