Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
5092	9.75	4.2	0.1	3.6339e-004
5093	9.5521	4.2	0.1	3.7759e-004
5094	9.3542	4.2	0.1	3.9551e-004
5095	9.1563	4.2	0.1	4.1921e-004
5096	8.9583	4.2	0.1	4.523e-004
5097	8.7604	4.2	0.1	5.0132e-004
5098	8.5625	4.2	0.1	5.8506e-004
5099	8.3646	4.2	0.1	7.6192e-004
5100	23.802	4.4	0.1	9.1575e-006
5101	23.604	4.4	0.1	1.2913e-005
5102	23.406	4.4	0.1	1.6679e-005
5103	23.208	4.4	0.1	2.0468e-005
5104	23.01	4.4	0.1	2.4281e-005
5105	22.813	4.4	0.1	2.8126e-005
5106	22.615	4.4	0.1	3.2007e-005
5107	22.417	4.4	0.1	3.5925e-005
5108	22.219	4.4	0.1	3.9881e-005
5109	22.021	4.4	0.1	4.3874e-005
5110	21.823	4.4	0.1	4.7903e-005
5111	21.625	4.4	0.1	5.1967e-005
5112	21.427	4.4	0.1	5.6065e-005
5113	21.229	4.4	0.1	6.0196e-005
5114	21.031	4.4	0.1	6.4359e-005
5115	20.833	4.4	0.1	6.8553e-005
5116	20.635	4.4	0.1	7.2776e-005
5117	20.438	4.4	0.1	7.703e-005
5118	20.24	4.4	0.1	8.1311e-005
5119	20.042	4.4	0.1	8.5622e-005
5120	19.844	4.4	0.1	8.9959e-005
5121	19.646	4.4	0.1	9.4324e-005
5122	19.448	4.4	0.1	9.8715e-005
5123	19.25	4.4	0.1	1.0313e-004
5124	19.052	4.4	0.1	1.0758e-004
5125	18.854	4.4	0.1	1.1204e-004
5126	18.656	4.4	0.1	1.1654e-004
5127	18.458	4.4	0.1	1.2106e-004
5128	18.26	4.4	0.1	1.256e-004
5129	18.063	4.4	0.1	1.3016e-004
5130	17.865	4.4	0.1	1.3475e-004
5131	17.667	4.4	0.1	1.3936e-004
5132	17.469	4.4	0.1	1.44e-004
5133	17.271	4.4	0.1	1.4865e-004
5134	17.073	4.4	0.1	1.5333e-004
5135	16.875	4.4	0.1	1.5803e-004
5136	16.677	4.4	0.1	1.6275e-004
5137	16.479	4.4	0.1	1.6749e-004
5138	16.281	4.4	0.1	1.7225e-004
5139	16.083	4.4	0.1	1.7703e-004
5140	15.885	4.4	0.1	1.8183e-004
5141	15.688	4.4	0.1	1.8665e-004
5142	15.49	4.4	0.1	1.9149e-004
5143	15.292	4.4	0.1	1.9634e-004
5144	15.094	4.4	0.1	2.0121e-004
5145	14.896	4.4	0.1	2.061e-004
5146	14.698	4.4	0.1	2.11e-004
5147	14.5	4.4	0.1	2.1593e-004
5148	14.302	4.4	0.1	2.2087e-004
5149	14.104	4.4	0.1	2.2582e-004
5150	13.906	4.4	0.1	2.3079e-004
5151	13.708	4.4	0.1	2.3578e-004
5152	13.51	4.4	0.1	2.4079e-004
5153	13.313	4.4	0.1	2.4582e-004
5154	13.115	4.4	0.1	2.5087e-004
5155	12.917	4.4	0.1	2.5595e-004
5156	12.719	4.4	0.1	2.6105e-004
5157	12.521	4.4	0.1	2.6618e-004
5158	12.323	4.4	0.1	2.7135e-004
5159	12.125	4.4	0.1	2.7657e-004
5160	11.927	4.4	0.1	2.8184e-004
5161	11.729	4.4	0.1	2.8716e-004
5162	11.531	4.4	0.1	2.9257e-004
5163	11.333	4.4	0.1	2.9806e-004
5164	11.135	4.4	0.1	3.0367e-004
5165	10.937	4.4	0.1	3.0941e-004
5166	10.74	4.4	0.1	3.1531e-004
5167	10.542	4.4	0.1	3.2142e-004
5168	10.344	4.4	0.1	3.2781e-004
5169	10.146	4.4	0.1	3.3457e-004
5170	9.9479	4.4	0.1	3.4186e-004
5171	9.75	4.4	0.1	3.4996e-004
5172	9.5521	4.4	0.1	3.5933e-004
5173	9.3542	4.4	0.1	3.7075e-004
5174	9.1563	4.4	0.1	3.8547e-004
5175	8.9583	4.4	0.1	4.0575e-004
5176	8.7604	4.4	0.1	4.3388e-004
5177	8.5625	4.4	0.1	4.7535e-004
5178	8.3646	4.4	0.1	5.421e-004
5179	23.802	4.6	0.1	8.8486e-006
5180	23.604	4.6	0.1	1.2577e-005
5181	23.406	4.6	0.1	1.6325e-005
5182	23.208	4.6	0.1	2.0105e-005
5183	23.01	4.6	0.1	2.3919e-005
5184	22.813	4.6	0.1	2.7774e-005
5185	22.615	4.6	0.1	3.1672e-005
5186	22.417	4.6	0.1	3.5612e-005
5187	22.219	4.6	0.1	3.9593e-005
5188	22.021	4.6	0.1	4.3613e-005
5189	21.823	4.6	0.1	4.767e-005
5190	21.625	4.6	0.1	5.1762e-005
5191	21.427	4.6	0.1	5.5886e-005
5192	21.229	4.6	0.1	6.0042e-005
5193	21.031	4.6	0.1	6.4229e-005
5194	20.833	4.6	0.1	6.8445e-005
5195	20.635	4.6	0.1	7.269e-005
5196	20.438	4.6	0.1	7.6963e-005
5197	20.24	4.6	0.1	8.1262e-005
5198	20.042	4.6	0.1	8.5589e-005
5199	19.844	4.6	0.1	8.9942e-005
5200	19.646	4.6	0.1	9.4321e-005
5201	19.448	4.6	0.1	9.8725e-005
5202	19.25	4.6	0.1	1.0315e-004
5203	19.052	4.6	0.1	1.0761e-004
5204	18.854	4.6	0.1	1.1209e-004
5205	18.656	4.6	0.1	1.1659e-004
5206	18.458	4.6	0.1	1.2112e-004
5207	18.26	4.6	0.1	1.2567e-004
5208	18.063	4.6	0.1	1.3024e-004
5209	17.865	4.6	0.1	1.3484e-004
5210	17.667	4.6	0.1	1.3946e-004
5211	17.469	4.6	0.1	1.441e-004
5212	17.271	4.6	0.1	1.4877e-004
5213	17.073	4.6	0.1	1.5345e-004
5214	16.875	4.6	0.1	1.5816e-004
5215	16.677	4.6	0.1	1.6289e-004
5216	16.479	4.6	0.1	1.6764e-004
5217	16.281	4.6	0.1	1.7241e-004
5218	16.083	4.6	0.1	1.772e-004
5219	15.885	4.6	0.1	1.8201e-004
5220	15.688	4.6	0.1	1.8684e-004
5221	15.49	4.6	0.1	1.9169e-004
5222	15.292	4.6	0.1	1.9656e-004
5223	15.094	4.6	0.1	2.0144e-004
5224	14.896	4.6	0.1	2.0634e-004
5225	14.698	4.6	0.1	2.1127e-004
5226	14.5	4.6	0.1	2.162e-004
5227	14.302	4.6	0.1	2.2116e-004
5228	14.104	4.6	0.1	2.2613e-004
5229	13.906	4.6	0.1	2.3112e-004
5230	13.708	4.6	0.1	2.3613e-004
5231	13.51	4.6	0.1	2.4116e-004
5232	13.313	4.6	0.1	2.462e-004
5233	13.115	4.6	0.1	2.5126e-004
5234	12.917	4.6	0.1	2.5633e-004
5235	12.719	4.6	0.1	2.6143e-004
5236	12.521	4.6	0.1	2.6654e-004
5237	12.323	4.6	0.1	2.7167e-004
5238	12.125	4.6	0.1	2.7681e-004
5239	11.927	4.6	0.1	2.8197e-004
5240	11.729	4.6	0.1	2.8714e-004
5241	11.531	4.6	0.1	2.9231e-004
5242	11.333	4.6	0.1	2.9748e-004
5243	11.135	4.6	0.1	3.0263e-004
5244	10.937	4.6	0.1	3.0774e-004
5245	10.74	4.6	0.1	3.1279e-004
5246	10.542	4.6	0.1	3.1776e-004
5247	10.344	4.6	0.1	3.2261e-004
5248	10.146	4.6	0.1	3.2733e-004
5249	9.9479	4.6	0.1	3.319e-004
5250	9.75	4.6	0.1	3.3639e-004
5251	9.5521	4.6	0.1	3.4093e-004
5252	9.3542	4.6	0.1	3.4584e-004
5253	9.1563	4.6	0.1	3.5172e-004
5254	8.9583	4.6	0.1	3.5941e-004
5255	8.7604	4.6	0.1	3.7002e-004
5256	8.5625	4.6	0.1	3.8285e-004
5257	8.3646	4.6	0.1	4.1057e-004
5258	23.802	4.8	0.1	8.481e-006
5259	23.604	4.8	0.1	1.2176e-005
5260	23.406	4.8	0.1	1.5904e-005
5261	23.208	4.8	0.1	1.9678e-005
5262	23.01	4.8	0.1	2.35e-005
5263	22.813	4.8	0.1	2.7374e-005
5264	22.615	4.8	0.1	3.1298e-005
5265	22.417	4.8	0.1	3.5269e-005
5266	22.219	4.8	0.1	3.9283e-005
5267	22.021	4.8	0.1	4.3336e-005
5268	21.823	4.8	0.1	4.7426e-005
5269	21.625	4.8	0.1	5.1549e-005
5270	21.427	4.8	0.1	5.5704e-005
5271	21.229	4.8	0.1	5.9888e-005
5272	21.031	4.8	0.1	6.4101e-005
5273	20.833	4.8	0.1	6.8342e-005
5274	20.635	4.8	0.1	7.2609e-005
5275	20.438	4.8	0.1	7.6902e-005
5276	20.24	4.8	0.1	8.1221e-005
5277	20.042	4.8	0.1	8.5566e-005
5278	19.844	4.8	0.1	8.9935e-005
5279	19.646	4.8	0.1	9.4328e-005
5280	19.448	4.8	0.1	9.8747e-005
5281	19.25	4.8	0.1	1.0319e-004
5282	19.052	4.8	0.1	1.0766e-004
5283	18.854	4.8	0.1	1.1215e-004
5284	18.656	4.8	0.1	1.1666e-004
5285	18.458	4.8	0.1	1.212e-004
5286	18.26	4.8	0.1	1.2576e-004
5287	18.063	4.8	0.1	1.3034e-004
5288	17.865	4.8	0.1	1.3495e-004
5289	17.667	4.8	0.1	1.3958e-004
5290	17.469	4.8	0.1	1.4423e-004
5291	17.271	4.8	0.1	1.489e-004
5292	17.073	4.8	0.1	1.5359e-004
5293	16.875	4.8	0.1	1.5831e-004
5294	16.677	4.8	0.1	1.6305e-004
5295	16.479	4.8	0.1	1.6781e-004
5296	16.281	4.8	0.1	1.7259e-004
5297	16.083	4.8	0.1	1.7739e-004
5298	15.885	4.8	0.1	1.8221e-004
5299	15.688	4.8	0.1	1.8705e-004
5300	15.49	4.8	0.1	1.9191e-004
5301	15.292	4.8	0.1	1.968e-004
5302	15.094	4.8	0.1	2.017e-004
5303	14.896	4.8	0.1	2.0661e-004
5304	14.698	4.8	0.1	2.1155e-004
5305	14.5	4.8	0.1	2.1651e-004
5306	14.302	4.8	0.1	2.2148e-004
5307	14.104	4.8	0.1	2.2647e-004
5308	13.906	4.8	0.1	2.3148e-004
5309	13.708	4.8	0.1	2.365e-004
5310	13.51	4.8	0.1	2.4154e-004
5311	13.313	4.8	0.1	2.466e-004
5312	13.115	4.8	0.1	2.5166e-004
5313	12.917	4.8	0.1	2.5674e-004
5314	12.719	4.8	0.1	2.6182e-004
5315	12.521	4.8	0.1	2.669e-004
5316	12.323	4.8	0.1	2.7199e-004
5317	12.125	4.8	0.1	2.7705e-004
5318	11.927	4.8	0.1	2.821e-004
5319	11.729	4.8	0.1	2.8709e-004
5320	11.531	4.8	0.1	2.9203e-004
5321	11.333	4.8	0.1	2.9686e-004
5322	11.135	4.8	0.1	3.0155e-004
5323	10.937	4.8	0.1	3.0603e-004
5324	10.74	4.8	0.1	3.1025e-004
5325	10.542	4.8	0.1	3.1409e-004
5326	10.344	4.8	0.1	3.1744e-004
5327	10.146	4.8	0.1	3.2017e-004
5328	9.9479	4.8	0.1	3.2211e-004
5329	9.75	4.8	0.1	3.2311e-004
5330	9.5521	4.8	0.1	3.2301e-004
5331	9.3542	4.8	0.1	3.2177e-004
5332	9.1563	4.8	0.1	3.1944e-004
5333	8.9583	4.8	0.1	3.1632e-004
5334	8.7604	4.8	0.1	3.1287e-004
5335	8.5625	4.8	0.1	3.1037e-004
5336	8.3646	4.8	0.1	3.2098e-004
5337	23.802	5.	0.1	8.044e-006
5338	23.604	5.	0.1	1.1699e-005
5339	23.406	5.	0.1	1.5408e-005
5340	23.208	5.	0.1	1.9184e-005
5341	23.01	5.	0.1	2.3026e-005
5342	22.813	5.	0.1	2.6932e-005
5343	22.615	5.	0.1	3.0894e-005
5344	22.417	5.	0.1	3.4906e-005
5345	22.219	5.	0.1	3.8961e-005
5346	22.021	5.	0.1	4.3054e-005
5347	21.823	5.	0.1	4.7182e-005
5348	21.625	5.	0.1	5.134e-005
5349	21.427	5.	0.1	5.5528e-005
5350	21.229	5.	0.1	5.9743e-005
5351	21.031	5.	0.1	6.3984e-005
5352	20.833	5.	0.1	6.825e-005
5353	20.635	5.	0.1	7.254e-005
5354	20.438	5.	0.1	7.6855e-005
5355	20.24	5.	0.1	8.1194e-005
5356	20.042	5.	0.1	8.5556e-005
5357	19.844	5.	0.1	8.9942e-005
5358	19.646	5.	0.1	9.4351e-005
5359	19.448	5.	0.1	9.8783e-005
5360	19.25	5.	0.1	1.0324e-004
5361	19.052	5.	0.1	1.0772e-004
5362	18.854	5.	0.1	1.1222e-004
5363	18.656	5.	0.1	1.1674e-004
5364	18.458	5.	0.1	1.2129e-004
5365	18.26	5.	0.1	1.2586e-004
5366	18.063	5.	0.1	1.3045e-004
5367	17.865	5.	0.1	1.3507e-004
5368	17.667	5.	0.1	1.3971e-004
5369	17.469	5.	0.1	1.4437e-004
5370	17.271	5.	0.1	1.4905e-004
5371	17.073	5.	0.1	1.5375e-004
5372	16.875	5.	0.1	1.5848e-004
5373	16.677	5.	0.1	1.6323e-004
5374	16.479	5.	0.1	1.68e-004
5375	16.281	5.	0.1	1.7279e-004
5376	16.083	5.	0.1	1.776e-004
5377	15.885	5.	0.1	1.8243e-004
5378	15.688	5.	0.1	1.8729e-004
5379	15.49	5.	0.1	1.9216e-004
5380	15.292	5.	0.1	1.9706e-004
5381	15.094	5.	0.1	2.0197e-004
5382	14.896	5.	0.1	2.0691e-004
5383	14.698	5.	0.1	2.1186e-004
5384	14.5	5.	0.1	2.1683e-004
5385	14.302	5.	0.1	2.2182e-004
5386	14.104	5.	0.1	2.2683e-004
5387	13.906	5.	0.1	2.3186e-004
5388	13.708	5.	0.1	2.369e-004
5389	13.51	5.	0.1	2.4195e-004
5390	13.313	5.	0.1	2.4701e-004
5391	13.115	5.	0.1	2.5208e-004
5392	12.917	5.	0.1	2.5715e-004
5393	12.719	5.	0.1	2.6222e-004
5394	12.521	5.	0.1	2.6728e-004
5395	12.323	5.	0.1	2.723e-004
5396	12.125	5.	0.1	2.7729e-004
5397	11.927	5.	0.1	2.8221e-004
5398	11.729	5.	0.1	2.8704e-004
5399	11.531	5.	0.1	2.9173e-004
5400	11.333	5.	0.1	2.9623e-004
5401	11.135	5.	0.1	3.0046e-004
5402	10.937	5.	0.1	3.0435e-004
5403	10.74	5.	0.1	3.0775e-004
5404	10.542	5.	0.1	3.1052e-004
5405	10.344	5.	0.1	3.1246e-004
5406	10.146	5.	0.1	3.1333e-004
5407	9.9479	5.	0.1	3.1283e-004
5408	9.75	5.	0.1	3.1061e-004
5409	9.5521	5.	0.1	3.0632e-004
5410	9.3542	5.	0.1	2.9959e-004
5411	9.1563	5.	0.1	2.9018e-004
5412	8.9583	5.	0.1	2.7825e-004
5413	8.7604	5.	0.1	2.6465e-004
5414	8.5625	5.	0.1	2.5204e-004
5415	8.3646	5.	0.1	2.5319e-004
5416	23.802	5.2	0.1	7.5213e-006
5417	23.604	5.2	0.1	1.1128e-005
5418	23.406	5.2	0.1	1.4827e-005
5419	23.208	5.2	0.1	1.8624e-005
5420	23.01	5.2	0.1	2.2507e-005
5421	22.813	5.2	0.1	2.6462e-005
5422	22.615	5.2	0.1	3.0477e-005
5423	22.417	5.2	0.1	3.4541e-005
5424	22.219	5.2	0.1	3.8644e-005
5425	22.021	5.2	0.1	4.2783e-005
5426	21.823	5.2	0.1	4.6952e-005
5427	21.625	5.2	0.1	5.1148e-005
5428	21.427	5.2	0.1	5.537e-005
5429	21.229	5.2	0.1	5.9616e-005
5430	21.031	5.2	0.1	6.3885e-005
5431	20.833	5.2	0.1	6.8177e-005
5432	20.635	5.2	0.1	7.2492e-005
5433	20.438	5.2	0.1	7.6828e-005
5434	20.24	5.2	0.1	8.1186e-005
5435	20.042	5.2	0.1	8.5566e-005
5436	19.844	5.2	0.1	8.9968e-005
5437	19.646	5.2	0.1	9.4392e-005
5438	19.448	5.2	0.1	9.8839e-005
5439	19.25	5.2	0.1	1.0331e-004
5440	19.052	5.2	0.1	1.078e-004
5441	18.854	5.2	0.1	1.1231e-004
5442	18.656	5.2	0.1	1.1685e-004
5443	18.458	5.2	0.1	1.214e-004
5444	18.26	5.2	0.1	1.2598e-004
5445	18.063	5.2	0.1	1.3058e-004
5446	17.865	5.2	0.1	1.3521e-004
5447	17.667	5.2	0.1	1.3986e-004
5448	17.469	5.2	0.1	1.4452e-004
5449	17.271	5.2	0.1	1.4922e-004
5450	17.073	5.2	0.1	1.5393e-004
5451	16.875	5.2	0.1	1.5867e-004
5452	16.677	5.2	0.1	1.6342e-004
5453	16.479	5.2	0.1	1.682e-004
5454	16.281	5.2	0.1	1.7301e-004
5455	16.083	5.2	0.1	1.7783e-004
5456	15.885	5.2	0.1	1.8268e-004
5457	15.688	5.2	0.1	1.8754e-004
5458	15.49	5.2	0.1	1.9243e-004
5459	15.292	5.2	0.1	1.9734e-004
5460	15.094	5.2	0.1	2.0227e-004
5461	14.896	5.2	0.1	2.0722e-004
5462	14.698	5.2	0.1	2.1219e-004
5463	14.5	5.2	0.1	2.1718e-004
5464	14.302	5.2	0.1	2.2219e-004
5465	14.104	5.2	0.1	2.2721e-004
5466	13.906	5.2	0.1	2.3225e-004
5467	13.708	5.2	0.1	2.3731e-004
5468	13.51	5.2	0.1	2.4237e-004
5469	13.313	5.2	0.1	2.4744e-004
5470	13.115	5.2	0.1	2.5251e-004
5471	12.917	5.2	0.1	2.5758e-004
5472	12.719	5.2	0.1	2.6263e-004
5473	12.521	5.2	0.1	2.6765e-004
5474	12.323	5.2	0.1	2.7262e-004
5475	12.125	5.2	0.1	2.7752e-004
5476	11.927	5.2	0.1	2.8232e-004
5477	11.729	5.2	0.1	2.8698e-004
5478	11.531	5.2	0.1	2.9143e-004
5479	11.333	5.2	0.1	2.9561e-004
5480	11.135	5.2	0.1	2.9941e-004
5481	10.937	5.2	0.1	3.0272e-004
5482	10.74	5.2	0.1	3.0538e-004
5483	10.542	5.2	0.1	3.0716e-004
5484	10.344	5.2	0.1	3.0782e-004
5485	10.146	5.2	0.1	3.0702e-004
5486	9.9479	5.2	0.1	3.0437e-004
5487	9.75	5.2	0.1	2.9938e-004
5488	9.5521	5.2	0.1	2.9151e-004
5489	9.3542	5.2	0.1	2.8021e-004
5490	9.1563	5.2	0.1	2.6508e-004
5491	8.9583	5.2	0.1	2.4617e-004
5492	8.7604	5.2	0.1	2.2474e-004
5493	8.5625	5.2	0.1	2.0454e-004
5494	8.3646	5.2	0.1	1.9829e-004
5495	23.802	5.4	0.1	6.8859e-006
5496	23.604	5.4	0.1	1.0446e-005
5497	23.406	5.4	0.1	1.4162e-005
5498	23.208	5.4	0.1	1.8016e-005
5499	23.01	5.4	0.1	2.197e-005
5500	22.813	5.4	0.1	2.5996e-005
5501	22.615	5.4	0.1	3.0077e-005
5502	22.417	5.4	0.1	3.4201e-005
5503	22.219	5.4	0.1	3.8358e-005
5504	22.021	5.4	0.1	4.2544e-005
5505	21.823	5.4	0.1	4.6755e-005
5506	21.625	5.4	0.1	5.099e-005
5507	21.427	5.4	0.1	5.5245e-005
5508	21.229	5.4	0.1	5.9522e-005
5509	21.031	5.4	0.1	6.3819e-005
5510	20.833	5.4	0.1	6.8136e-005
5511	20.635	5.4	0.1	7.2472e-005
5512	20.438	5.4	0.1	7.6829e-005
5513	20.24	5.4	0.1	8.1206e-005
5514	20.042	5.4	0.1	8.5603e-005
5515	19.844	5.4	0.1	9.0021e-005
5516	19.646	5.4	0.1	9.4459e-005
5517	19.448	5.4	0.1	9.8918e-005
5518	19.25	5.4	0.1	1.034e-004
5519	19.052	5.4	0.1	1.079e-004
5520	18.854	5.4	0.1	1.1242e-004
5521	18.656	5.4	0.1	1.1697e-004
5522	18.458	5.4	0.1	1.2154e-004
5523	18.26	5.4	0.1	1.2613e-004
5524	18.063	5.4	0.1	1.3074e-004
5525	17.865	5.4	0.1	1.3537e-004
5526	17.667	5.4	0.1	1.4003e-004
5527	17.469	5.4	0.1	1.447e-004
5528	17.271	5.4	0.1	1.494e-004
5529	17.073	5.4	0.1	1.5413e-004
5530	16.875	5.4	0.1	1.5887e-004
5531	16.677	5.4	0.1	1.6364e-004
5532	16.479	5.4	0.1	1.6843e-004
5533	16.281	5.4	0.1	1.7324e-004
5534	16.083	5.4	0.1	1.7808e-004
5535	15.885	5.4	0.1	1.8294e-004
5536	15.688	5.4	0.1	1.8782e-004
5537	15.49	5.4	0.1	1.9272e-004
5538	15.292	5.4	0.1	1.9764e-004
5539	15.094	5.4	0.1	2.0259e-004
5540	14.896	5.4	0.1	2.0755e-004
5541	14.698	5.4	0.1	2.1254e-004
5542	14.5	5.4	0.1	2.1755e-004
5543	14.302	5.4	0.1	2.2257e-004
5544	14.104	5.4	0.1	2.2761e-004
5545	13.906	5.4	0.1	2.3267e-004
5546	13.708	5.4	0.1	2.3774e-004
5547	13.51	5.4	0.1	2.4281e-004
5548	13.313	5.4	0.1	2.4789e-004
5549	13.115	5.4	0.1	2.5296e-004
5550	12.917	5.4	0.1	2.5802e-004
5551	12.719	5.4	0.1	2.6305e-004
5552	12.521	5.4	0.1	2.6803e-004
5553	12.323	5.4	0.1	2.7294e-004
5554	12.125	5.4	0.1	2.7776e-004
5555	11.927	5.4	0.1	2.8244e-004
5556	11.729	5.4	0.1	2.8693e-004
5557	11.531	5.4	0.1	2.9115e-004
5558	11.333	5.4	0.1	2.9503e-004
5559	11.135	5.4	0.1	2.9843e-004
5560	10.937	5.4	0.1	3.0122e-004
5561	10.74	5.4	0.1	3.032e-004
5562	10.542	5.4	0.1	3.0411e-004
5563	10.344	5.4	0.1	3.0366e-004
5564	10.146	5.4	0.1	3.0145e-004
5565	9.9479	5.4	0.1	2.9701e-004
5566	9.75	5.4	0.1	2.8977e-004
5567	9.5521	5.4	0.1	2.7908e-004
5568	9.3542	5.4	0.1	2.6429e-004
5569	9.1563	5.4	0.1	2.4484e-004
5570	8.9583	5.4	0.1	2.2064e-004
5571	8.7604	5.4	0.1	1.9282e-004
5572	8.5625	5.4	0.1	1.6543e-004
5573	8.3646	5.4	0.1	1.5141e-004
5574	23.802	5.6	0.1	6.0954e-006
5575	23.604	5.6	0.1	9.6463e-006
5576	23.406	5.6	0.1	1.3458e-005
5577	23.208	5.6	0.1	1.7426e-005
5578	23.01	5.6	0.1	2.1483e-005
5579	22.813	5.6	0.1	2.5598e-005
5580	22.615	5.6	0.1	2.9753e-005
5581	22.417	5.6	0.1	3.3938e-005
5582	22.219	5.6	0.1	3.8149e-005
5583	22.021	5.6	0.1	4.2381e-005
5584	21.823	5.6	0.1	4.6632e-005
5585	21.625	5.6	0.1	5.0902e-005
5586	21.427	5.6	0.1	5.5189e-005
5587	21.229	5.6	0.1	5.9493e-005
5588	21.031	5.6	0.1	6.3815e-005
5589	20.833	5.6	0.1	6.8154e-005
5590	20.635	5.6	0.1	7.251e-005
5591	20.438	5.6	0.1	7.6885e-005
5592	20.24	5.6	0.1	8.1279e-005
5593	20.042	5.6	0.1	8.5691e-005
5594	19.844	5.6	0.1	9.0122e-005
5595	19.646	5.6	0.1	9.4573e-005
5596	19.448	5.6	0.1	9.9044e-005
5597	19.25	5.6	0.1	1.0354e-004
5598	19.052	5.6	0.1	1.0805e-004
5599	18.854	5.6	0.1	1.1258e-004
5600	18.656	5.6	0.1	1.1714e-004
5601	18.458	5.6	0.1	1.2171e-004
5602	18.26	5.6	0.1	1.2631e-004
5603	18.063	5.6	0.1	1.3093e-004
5604	17.865	5.6	0.1	1.3557e-004
5605	17.667	5.6	0.1	1.4023e-004
5606	17.469	5.6	0.1	1.4492e-004
5607	17.271	5.6	0.1	1.4963e-004
5608	17.073	5.6	0.1	1.5436e-004
5609	16.875	5.6	0.1	1.5911e-004
5610	16.677	5.6	0.1	1.6389e-004
5611	16.479	5.6	0.1	1.6869e-004
5612	16.281	5.6	0.1	1.7352e-004
5613	16.083	5.6	0.1	1.7836e-004
5614	15.885	5.6	0.1	1.8323e-004
5615	15.688	5.6	0.1	1.8812e-004
5616	15.49	5.6	0.1	1.9304e-004
5617	15.292	5.6	0.1	1.9798e-004
5618	15.094	5.6	0.1	2.0294e-004
5619	14.896	5.6	0.1	2.0792e-004
5620	14.698	5.6	0.1	2.1292e-004
5621	14.5	5.6	0.1	2.1794e-004
5622	14.302	5.6	0.1	2.2298e-004
5623	14.104	5.6	0.1	2.2804e-004
5624	13.906	5.6	0.1	2.3311e-004
5625	13.708	5.6	0.1	2.3819e-004
5626	13.51	5.6	0.1	2.4327e-004
5627	13.313	5.6	0.1	2.4835e-004
5628	13.115	5.6	0.1	2.5342e-004
5629	12.917	5.6	0.1	2.5847e-004
5630	12.719	5.6	0.1	2.6348e-004
5631	12.521	5.6	0.1	2.6843e-004
5632	12.323	5.6	0.1	2.7328e-004
5633	12.125	5.6	0.1	2.7802e-004
5634	11.927	5.6	0.1	2.8258e-004
5635	11.729	5.6	0.1	2.8691e-004
5636	11.531	5.6	0.1	2.9092e-004
5637	11.333	5.6	0.1	2.9452e-004
5638	11.135	5.6	0.1	2.9757e-004
5639	10.937	5.6	0.1	2.999e-004
5640	10.74	5.6	0.1	3.0128e-004
5641	10.542	5.6	0.1	3.0146e-004
5642	10.344	5.6	0.1	3.0009e-004
5643	10.146	5.6	0.1	2.9674e-004
5644	9.9479	5.6	0.1	2.9091e-004
5645	9.75	5.6	0.1	2.8199e-004
5646	9.5521	5.6	0.1	2.6929e-004
5647	9.3542	5.6	0.1	2.5211e-004
5648	9.1563	5.6	0.1	2.298e-004
5649	8.9583	5.6	0.1	2.0204e-004
5650	8.7604	5.6	0.1	1.6934e-004
5651	8.5625	5.6	0.1	1.3462e-004
5652	8.3646	5.6	0.1	1.1004e-004
5653	23.802	5.8	0.1	5.1571e-006
5654	23.604	5.8	0.1	8.9733e-006
5655	23.406	5.8	0.1	1.3048e-005
5656	23.208	5.8	0.1	1.7199e-005
5657	23.01	5.8	0.1	2.1388e-005
5658	22.813	5.8	0.1	2.5602e-005
5659	22.615	5.8	0.1	2.9835e-005
5660	22.417	5.8	0.1	3.4082e-005
5661	22.219	5.8	0.1	3.8344e-005
5662	22.021	5.8	0.1	4.2618e-005
5663	21.823	5.8	0.1	4.6905e-005
5664	21.625	5.8	0.1	5.1204e-005
5665	21.427	5.8	0.1	5.5517e-005
5666	21.229	5.8	0.1	5.9844e-005
5667	21.031	5.8	0.1	6.4184e-005
5668	20.833	5.8	0.1	6.854e-005
5669	20.635	5.8	0.1	7.291e-005
5670	20.438	5.8	0.1	7.7297e-005
5671	20.24	5.8	0.1	8.1701e-005
5672	20.042	5.8	0.1	8.6122e-005
5673	19.844	5.8	0.1	9.0561e-005
5674	19.646	5.8	0.1	9.5018e-005
5675	19.448	5.8	0.1	9.9495e-005
5676	19.25	5.8	0.1	1.0399e-004
5677	19.052	5.8	0.1	1.0851e-004
5678	18.854	5.8	0.1	1.1304e-004
5679	18.656	5.8	0.1	1.176e-004
5680	18.458	5.8	0.1	1.2218e-004
5681	18.26	5.8	0.1	1.2678e-004
5682	18.063	5.8	0.1	1.314e-004
5683	17.865	5.8	0.1	1.3604e-004
5684	17.667	5.8	0.1	1.4071e-004
5685	17.469	5.8	0.1	1.454e-004
5686	17.271	5.8	0.1	1.5011e-004
5687	17.073	5.8	0.1	1.5484e-004
5688	16.875	5.8	0.1	1.596e-004
5689	16.677	5.8	0.1	1.6438e-004
5690	16.479	5.8	0.1	1.6919e-004
5691	16.281	5.8	0.1	1.7402e-004
5692	16.083	5.8	0.1	1.7887e-004
5693	15.885	5.8	0.1	1.8374e-004
5694	15.688	5.8	0.1	1.8864e-004
5695	15.49	5.8	0.1	1.9356e-004
5696	15.292	5.8	0.1	1.9851e-004
5697	15.094	5.8	0.1	2.0348e-004
5698	14.896	5.8	0.1	2.0847e-004
5699	14.698	5.8	0.1	2.1348e-004
5700	14.5	5.8	0.1	2.1851e-004
