Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
8565	5.7	3.6	0.	4.7249e-004
8566	5.8	3.6	5.e-002	8.655e-007
8567	5.8	3.3	0.	4.7615e-004
8568	5.7	3.4	0.	4.7398e-004
8569	5.8	3.4	5.e-002	6.7845e-007
8570	5.8	3.1	0.	4.7694e-004
8571	5.7	3.2	0.	4.7491e-004
8572	5.8	3.2	5.e-002	5.4039e-007
8573	5.8	2.9	0.	4.7694e-004
8574	5.7	3.	0.	4.7523e-004
8575	5.8	3.	5.e-002	4.8707e-007
8576	5.8	2.7	0.	4.7615e-004
8577	5.7	2.8	0.	4.7491e-004
8578	5.8	2.8	5.e-002	5.4039e-007
8579	5.8	2.5	0.	4.7461e-004
8580	5.7	2.6	0.	4.7398e-004
8581	5.8	2.6	5.e-002	6.7845e-007
8582	5.8	2.3	0.	4.724e-004
8583	5.7	2.4	0.	4.7249e-004
8584	5.8	2.4	5.e-002	8.655e-007
8585	5.8	2.1	0.	4.696e-004
8586	5.7	2.2	0.	4.7049e-004
8587	5.8	2.2	5.e-002	1.0767e-006
8588	5.8	1.9	0.	4.6628e-004
8589	5.7	2.	0.	4.6805e-004
8590	5.8	2.	5.e-002	1.2968e-006
8591	5.8	1.7	0.	4.6252e-004
8592	5.7	1.8	0.	4.6523e-004
8593	5.8	1.8	5.e-002	1.5169e-006
8594	5.8	1.5	0.	4.5839e-004
8595	5.7	1.6	0.	4.6207e-004
8596	5.8	1.6	5.e-002	1.7327e-006
8597	5.8	1.3	0.	4.5398e-004
8598	5.7	1.4	0.	4.5863e-004
8599	5.8	1.4	5.e-002	1.9417e-006
8600	5.8	1.1	0.	4.4942e-004
8601	5.7	1.2	0.	4.5499e-004
8602	5.8	1.2	5.e-002	2.1404e-006
8603	5.8	0.9	0.	4.4484e-004
8604	5.7	1.	0.	4.5127e-004
8605	5.8	1.	5.e-002	2.3228e-006
8606	5.8	0.7	0.	4.4041e-004
8607	5.7	0.8	0.	4.4759e-004
8608	5.8	0.8	5.e-002	2.482e-006
8609	5.8	0.5	0.	4.3626e-004
8610	5.7	0.6	0.	4.4407e-004
8611	5.8	0.6	5.e-002	2.6132e-006
8612	5.8	0.3	0.	4.3252e-004
8613	5.7	0.4	0.	4.4082e-004
8614	5.8	0.4	5.e-002	2.7373e-006
8615	5.7	0.2	0.	4.3795e-004
8616	5.8	0.2	5.e-002	3.1667e-006
8617	5.8	0.1	0.	4.2932e-004
8618	5.6	5.7	0.	4.4625e-004
8619	5.5	5.8	0.	4.5148e-004
8620	5.6	5.8	5.e-002	2.7767e-006
8621	5.6	5.9	0.	4.4419e-004
8622	5.6	5.5	0.	4.4864e-004
8623	5.5	5.6	0.	4.5315e-004
8624	5.6	5.6	5.e-002	2.415e-006
8625	5.6	5.3	0.	4.5127e-004
8626	5.5	5.4	0.	4.5507e-004
8627	5.6	5.4	5.e-002	2.3215e-006
8628	5.6	5.1	0.	4.5404e-004
8629	5.5	5.2	0.	4.5713e-004
8630	5.6	5.2	5.e-002	2.2233e-006
8631	5.6	4.9	0.	4.5687e-004
8632	5.5	5.	0.	4.5925e-004
8633	5.6	5.	5.e-002	2.1012e-006
8634	5.6	4.7	0.	4.5965e-004
8635	5.5	4.8	0.	4.6137e-004
8636	5.6	4.8	5.e-002	1.9575e-006
8637	5.6	4.5	0.	4.6231e-004
8638	5.5	4.6	0.	4.6342e-004
8639	5.6	4.6	5.e-002	1.7952e-006
8640	5.6	4.3	0.	4.6478e-004
8641	5.5	4.4	0.	4.6532e-004
8642	5.6	4.4	5.e-002	1.6165e-006
8643	5.6	4.1	0.	4.67e-004
8644	5.5	4.2	0.	4.6706e-004
8645	5.6	4.2	5.e-002	1.4222e-006
8646	5.6	3.9	0.	4.6894e-004
8647	5.5	4.	0.	4.6859e-004
8648	5.6	4.	5.e-002	1.2125e-006
8649	5.6	3.7	0.	4.7057e-004
8650	5.5	3.8	0.	4.699e-004
8651	5.6	3.8	5.e-002	9.8853e-007
8652	5.6	3.5	0.	4.7185e-004
8653	5.5	3.6	0.	4.7096e-004
8654	5.6	3.6	5.e-002	7.5292e-007
8655	5.6	3.3	0.	4.7274e-004
8656	5.5	3.4	0.	4.7176e-004
8657	5.6	3.4	5.e-002	5.1008e-007
8658	5.6	3.1	0.	4.7319e-004
8659	5.5	3.2	0.	4.7225e-004
8660	5.6	3.2	5.e-002	2.6727e-007
8661	5.6	2.9	0.	4.7319e-004
8662	5.5	3.	0.	4.7242e-004
8663	5.6	3.	5.e-002	8.8651e-008
8664	5.6	2.7	0.	4.7274e-004
8665	5.5	2.8	0.	4.7225e-004
8666	5.6	2.8	5.e-002	2.6727e-007
8667	5.6	2.5	0.	4.7185e-004
8668	5.5	2.6	0.	4.7176e-004
8669	5.6	2.6	5.e-002	5.1008e-007
8670	5.6	2.3	0.	4.7057e-004
8671	5.5	2.4	0.	4.7096e-004
8672	5.6	2.4	5.e-002	7.5292e-007
8673	5.6	2.1	0.	4.6894e-004
8674	5.5	2.2	0.	4.699e-004
8675	5.6	2.2	5.e-002	9.8853e-007
8676	5.6	1.9	0.	4.67e-004
8677	5.5	2.	0.	4.6859e-004
8678	5.6	2.	5.e-002	1.2125e-006
8679	5.6	1.7	0.	4.6478e-004
8680	5.5	1.8	0.	4.6706e-004
8681	5.6	1.8	5.e-002	1.4222e-006
8682	5.6	1.5	0.	4.6231e-004
8683	5.5	1.6	0.	4.6532e-004
8684	5.6	1.6	5.e-002	1.6165e-006
8685	5.6	1.3	0.	4.5965e-004
8686	5.5	1.4	0.	4.6342e-004
8687	5.6	1.4	5.e-002	1.7952e-006
8688	5.6	1.1	0.	4.5687e-004
8689	5.5	1.2	0.	4.6137e-004
8690	5.6	1.2	5.e-002	1.9575e-006
8691	5.6	0.9	0.	4.5404e-004
8692	5.5	1.	0.	4.5925e-004
8693	5.6	1.	5.e-002	2.1012e-006
8694	5.6	0.7	0.	4.5127e-004
8695	5.5	0.8	0.	4.5713e-004
8696	5.6	0.8	5.e-002	2.2233e-006
8697	5.6	0.5	0.	4.4864e-004
8698	5.5	0.6	0.	4.5507e-004
8699	5.6	0.6	5.e-002	2.3215e-006
8700	5.6	0.3	0.	4.4625e-004
8701	5.5	0.4	0.	4.5315e-004
8702	5.6	0.4	5.e-002	2.415e-006
8703	5.5	0.2	0.	4.5148e-004
8704	5.6	0.2	5.e-002	2.7767e-006
8705	5.6	0.1	0.	4.4419e-004
8706	5.4	5.7	0.	4.5837e-004
8707	5.3	5.8	0.	4.6351e-004
8708	5.4	5.8	5.e-002	2.485e-006
8709	5.4	5.9	0.	4.5732e-004
8710	5.4	5.5	0.	4.5958e-004
8711	5.3	5.6	0.	4.6411e-004
8712	5.4	5.6	5.e-002	2.166e-006
8713	5.4	5.3	0.	4.6093e-004
8714	5.3	5.4	0.	4.6488e-004
8715	5.4	5.4	5.e-002	2.0977e-006
8716	5.4	5.1	0.	4.6235e-004
8717	5.3	5.2	0.	4.6572e-004
8718	5.4	5.2	5.e-002	2.0267e-006
8719	5.4	4.9	0.	4.6377e-004
8720	5.3	5.	0.	4.6658e-004
8721	5.4	5.	5.e-002	1.9349e-006
8722	5.4	4.7	0.	4.6514e-004
8723	5.3	4.8	0.	4.6742e-004
8724	5.4	4.8	5.e-002	1.8225e-006
8725	5.4	4.5	0.	4.6643e-004
8726	5.3	4.6	0.	4.6821e-004
8727	5.4	4.6	5.e-002	1.6907e-006
8728	5.4	4.3	0.	4.676e-004
8729	5.3	4.4	0.	4.6892e-004
8730	5.4	4.4	5.e-002	1.5402e-006
8731	5.4	4.1	0.	4.6864e-004
8732	5.3	4.2	0.	4.6954e-004
8733	5.4	4.2	5.e-002	1.3711e-006
8734	5.4	3.9	0.	4.6954e-004
8735	5.3	4.	0.	4.7008e-004
8736	5.4	4.	5.e-002	1.184e-006
8737	5.4	3.7	0.	4.7028e-004
8738	5.3	3.8	0.	4.7053e-004
8739	5.4	3.8	5.e-002	9.804e-007
8740	5.4	3.5	0.	4.7086e-004
8741	5.3	3.6	0.	4.7089e-004
8742	5.4	3.6	5.e-002	7.6407e-007
8743	5.4	3.3	0.	4.7126e-004
8744	5.3	3.4	0.	4.7116e-004
8745	5.4	3.4	5.e-002	5.4253e-007
8746	5.4	3.1	0.	4.7147e-004
8747	5.3	3.2	0.	4.7133e-004
8748	5.4	3.2	5.e-002	3.3534e-007
8749	5.4	2.9	0.	4.7147e-004
8750	5.3	3.	0.	4.7138e-004
8751	5.4	3.	5.e-002	2.2462e-007
8752	5.4	2.7	0.	4.7126e-004
8753	5.3	2.8	0.	4.7133e-004
8754	5.4	2.8	5.e-002	3.3535e-007
8755	5.4	2.5	0.	4.7086e-004
8756	5.3	2.6	0.	4.7116e-004
8757	5.4	2.6	5.e-002	5.4253e-007
8758	5.4	2.3	0.	4.7028e-004
8759	5.3	2.4	0.	4.7089e-004
8760	5.4	2.4	5.e-002	7.6407e-007
8761	5.4	2.1	0.	4.6954e-004
8762	5.3	2.2	0.	4.7053e-004
8763	5.4	2.2	5.e-002	9.804e-007
8764	5.4	1.9	0.	4.6864e-004
8765	5.3	2.	0.	4.7008e-004
8766	5.4	2.	5.e-002	1.184e-006
8767	5.4	1.7	0.	4.676e-004
8768	5.3	1.8	0.	4.6954e-004
8769	5.4	1.8	5.e-002	1.3711e-006
8770	5.4	1.5	0.	4.6643e-004
8771	5.3	1.6	0.	4.6892e-004
8772	5.4	1.6	5.e-002	1.5402e-006
8773	5.4	1.3	0.	4.6514e-004
8774	5.3	1.4	0.	4.6821e-004
8775	5.4	1.4	5.e-002	1.6907e-006
8776	5.4	1.1	0.	4.6377e-004
8777	5.3	1.2	0.	4.6742e-004
8778	5.4	1.2	5.e-002	1.8225e-006
8779	5.4	0.9	0.	4.6235e-004
8780	5.3	1.	0.	4.6658e-004
8781	5.4	1.	5.e-002	1.9349e-006
8782	5.4	0.7	0.	4.6093e-004
8783	5.3	0.8	0.	4.6572e-004
8784	5.4	0.8	5.e-002	2.0267e-006
8785	5.4	0.5	0.	4.5958e-004
8786	5.3	0.6	0.	4.6488e-004
8787	5.4	0.6	5.e-002	2.0977e-006
8788	5.4	0.3	0.	4.5837e-004
8789	5.3	0.4	0.	4.6411e-004
8790	5.4	0.4	5.e-002	2.166e-006
8791	5.3	0.2	0.	4.6351e-004
8792	5.4	0.2	5.e-002	2.485e-006
8793	5.4	0.1	0.	4.5732e-004
8794	5.2	5.7	0.	4.6925e-004
8795	5.1	5.8	0.	4.7438e-004
8796	5.2	5.8	5.e-002	2.2792e-006
8797	5.2	5.9	0.	4.6909e-004
8798	5.2	5.5	0.	4.6942e-004
8799	5.1	5.6	0.	4.7403e-004
8800	5.2	5.6	5.e-002	1.9786e-006
8801	5.2	5.3	0.	4.6967e-004
8802	5.1	5.4	0.	4.738e-004
8803	5.2	5.4	5.e-002	1.9295e-006
8804	5.2	5.1	0.	4.6996e-004
8805	5.1	5.2	0.	4.736e-004
8806	5.2	5.2	5.e-002	1.8803e-006
8807	5.2	4.9	0.	4.7024e-004
8808	5.1	5.	0.	4.7341e-004
8809	5.2	5.	5.e-002	1.8125e-006
8810	5.2	4.7	0.	4.7048e-004
8811	5.1	4.8	0.	4.7321e-004
8812	5.2	4.8	5.e-002	1.7253e-006
8813	5.2	4.5	0.	4.7069e-004
8814	5.1	4.6	0.	4.7299e-004
8815	5.2	4.6	5.e-002	1.619e-006
8816	5.2	4.3	0.	4.7085e-004
8817	5.1	4.4	0.	4.7275e-004
8818	5.2	4.4	5.e-002	1.4939e-006
8819	5.2	4.1	0.	4.7097e-004
8820	5.1	4.2	0.	4.725e-004
8821	5.2	4.2	5.e-002	1.3505e-006
8822	5.2	3.9	0.	4.7106e-004
8823	5.1	4.	0.	4.7227e-004
8824	5.2	4.	5.e-002	1.1905e-006
8825	5.2	3.7	0.	4.7113e-004
8826	5.1	3.8	0.	4.7206e-004
8827	5.2	3.8	5.e-002	1.0174e-006
8828	5.2	3.5	0.	4.7118e-004
8829	5.1	3.6	0.	4.7189e-004
8830	5.2	3.6	5.e-002	8.3809e-007
8831	5.2	3.3	0.	4.7122e-004
8832	5.1	3.4	0.	4.7176e-004
8833	5.2	3.4	5.e-002	6.6627e-007
8834	5.2	3.1	0.	4.7124e-004
8835	5.1	3.2	0.	4.7168e-004
8836	5.2	3.2	5.e-002	5.2911e-007
8837	5.2	2.9	0.	4.7124e-004
8838	5.1	3.	0.	4.7166e-004
8839	5.2	3.	5.e-002	4.7305e-007
8840	5.2	2.7	0.	4.7122e-004
8841	5.1	2.8	0.	4.7168e-004
8842	5.2	2.8	5.e-002	5.2911e-007
8843	5.2	2.5	0.	4.7118e-004
8844	5.1	2.6	0.	4.7176e-004
8845	5.2	2.6	5.e-002	6.6627e-007
8846	5.2	2.3	0.	4.7113e-004
8847	5.1	2.4	0.	4.7189e-004
8848	5.2	2.4	5.e-002	8.3809e-007
8849	5.2	2.1	0.	4.7106e-004
8850	5.1	2.2	0.	4.7206e-004
8851	5.2	2.2	5.e-002	1.0174e-006
8852	5.2	1.9	0.	4.7097e-004
8853	5.1	2.	0.	4.7227e-004
8854	5.2	2.	5.e-002	1.1905e-006
8855	5.2	1.7	0.	4.7085e-004
8856	5.1	1.8	0.	4.725e-004
8857	5.2	1.8	5.e-002	1.3505e-006
8858	5.2	1.5	0.	4.7069e-004
8859	5.1	1.6	0.	4.7275e-004
8860	5.2	1.6	5.e-002	1.4939e-006
8861	5.2	1.3	0.	4.7048e-004
8862	5.1	1.4	0.	4.7299e-004
8863	5.2	1.4	5.e-002	1.619e-006
8864	5.2	1.1	0.	4.7024e-004
8865	5.1	1.2	0.	4.7321e-004
8866	5.2	1.2	5.e-002	1.7253e-006
8867	5.2	0.9	0.	4.6996e-004
8868	5.1	1.	0.	4.7341e-004
8869	5.2	1.	5.e-002	1.8125e-006
8870	5.2	0.7	0.	4.6967e-004
8871	5.1	0.8	0.	4.736e-004
8872	5.2	0.8	5.e-002	1.8803e-006
8873	5.2	0.5	0.	4.6942e-004
8874	5.1	0.6	0.	4.738e-004
8875	5.2	0.6	5.e-002	1.9295e-006
8876	5.2	0.3	0.	4.6925e-004
8877	5.1	0.4	0.	4.7403e-004
8878	5.2	0.4	5.e-002	1.9786e-006
8879	5.1	0.2	0.	4.7438e-004
8880	5.2	0.2	5.e-002	2.2792e-006
8881	5.2	0.1	0.	4.6909e-004
8882	5.	5.7	0.	4.7916e-004
8883	4.9	5.8	0.	4.8435e-004
8884	5.	5.8	5.e-002	2.1471e-006
8885	5.	5.9	0.	4.7979e-004
8886	5.	5.5	0.	4.7841e-004
8887	4.9	5.6	0.	4.8314e-004
8888	5.	5.6	5.e-002	1.8423e-006
8889	5.	5.3	0.	4.7773e-004
8890	4.9	5.4	0.	4.8204e-004
8891	5.	5.4	5.e-002	1.8068e-006
8892	5.	5.1	0.	4.7706e-004
8893	4.9	5.2	0.	4.8095e-004
8894	5.	5.2	5.e-002	1.7744e-006
8895	5.	4.9	0.	4.7639e-004
8896	4.9	5.	0.	4.7988e-004
8897	5.	5.	5.e-002	1.7253e-006
8898	5.	4.7	0.	4.7571e-004
8899	4.9	4.8	0.	4.7881e-004
8900	5.	4.8	5.e-002	1.6582e-006
8901	5.	4.5	0.	4.7505e-004
8902	4.9	4.6	0.	4.7777e-004
8903	5.	4.6	5.e-002	1.5731e-006
8904	5.	4.3	0.	4.744e-004
8905	4.9	4.4	0.	4.7676e-004
8906	5.	4.4	5.e-002	1.4702e-006
8907	5.	4.1	0.	4.738e-004
8908	4.9	4.2	0.	4.7582e-004
8909	5.	4.2	5.e-002	1.3508e-006
8910	5.	3.9	0.	4.7326e-004
8911	4.9	4.	0.	4.7497e-004
8912	5.	4.	5.e-002	1.2174e-006
8913	5.	3.7	0.	4.7281e-004
8914	4.9	3.8	0.	4.7425e-004
8915	5.	3.8	5.e-002	1.075e-006
8916	5.	3.5	0.	4.7246e-004
8917	4.9	3.6	0.	4.7366e-004
8918	5.	3.6	5.e-002	9.3206e-007
8919	5.	3.3	0.	4.7222e-004
8920	4.9	3.4	0.	4.7323e-004
8921	5.	3.4	5.e-002	8.0268e-007
8922	5.	3.1	0.	4.721e-004
8923	4.9	3.2	0.	4.7297e-004
8924	5.	3.2	5.e-002	7.0797e-007
8925	5.	2.9	0.	4.721e-004
8926	4.9	3.	0.	4.7288e-004
8927	5.	3.	5.e-002	6.7237e-007
8928	5.	2.7	0.	4.7222e-004
8929	4.9	2.8	0.	4.7297e-004
8930	5.	2.8	5.e-002	7.0797e-007
8931	5.	2.5	0.	4.7246e-004
8932	4.9	2.6	0.	4.7323e-004
8933	5.	2.6	5.e-002	8.0268e-007
8934	5.	2.3	0.	4.7281e-004
8935	4.9	2.4	0.	4.7366e-004
8936	5.	2.4	5.e-002	9.3206e-007
8937	5.	2.1	0.	4.7326e-004
8938	4.9	2.2	0.	4.7425e-004
8939	5.	2.2	5.e-002	1.075e-006
8940	5.	1.9	0.	4.738e-004
8941	4.9	2.	0.	4.7497e-004
8942	5.	2.	5.e-002	1.2174e-006
8943	5.	1.7	0.	4.744e-004
8944	4.9	1.8	0.	4.7582e-004
8945	5.	1.8	5.e-002	1.3508e-006
8946	5.	1.5	0.	4.7505e-004
8947	4.9	1.6	0.	4.7676e-004
8948	5.	1.6	5.e-002	1.4702e-006
8949	5.	1.3	0.	4.7571e-004
8950	4.9	1.4	0.	4.7777e-004
8951	5.	1.4	5.e-002	1.5731e-006
8952	5.	1.1	0.	4.7639e-004
8953	4.9	1.2	0.	4.7881e-004
8954	5.	1.2	5.e-002	1.6582e-006
8955	5.	0.9	0.	4.7706e-004
8956	4.9	1.	0.	4.7988e-004
8957	5.	1.	5.e-002	1.7253e-006
8958	5.	0.7	0.	4.7773e-004
8959	4.9	0.8	0.	4.8095e-004
8960	5.	0.8	5.e-002	1.7744e-006
8961	5.	0.5	0.	4.7841e-004
8962	4.9	0.6	0.	4.8204e-004
8963	5.	0.6	5.e-002	1.8068e-006
8964	5.	0.3	0.	4.7916e-004
8965	4.9	0.4	0.	4.8314e-004
8966	5.	0.4	5.e-002	1.8423e-006
8967	4.9	0.2	0.	4.8435e-004
8968	5.	0.2	5.e-002	2.1471e-006
8969	5.	0.1	0.	4.7979e-004
8970	4.8	5.7	0.	4.8833e-004
8971	4.7	5.8	0.	4.9364e-004
8972	4.8	5.8	5.e-002	2.0775e-006
8973	4.8	5.9	0.	4.8967e-004
8974	4.8	5.5	0.	4.8677e-004
8975	4.7	5.6	0.	4.9165e-004
8976	4.8	5.6	5.e-002	1.7484e-006
8977	4.8	5.3	0.	4.8526e-004
8978	4.7	5.4	0.	4.8976e-004
8979	4.8	5.4	5.e-002	1.7214e-006
8980	4.8	5.1	0.	4.8377e-004
8981	4.7	5.2	0.	4.879e-004
8982	4.8	5.2	5.e-002	1.7016e-006
8983	4.8	4.9	0.	4.823e-004
8984	4.7	5.	0.	4.8607e-004
8985	4.8	5.	5.e-002	1.6669e-006
8986	4.8	4.7	0.	4.8086e-004
8987	4.7	4.8	0.	4.8427e-004
8988	4.8	4.8	5.e-002	1.6156e-006
8989	4.8	4.5	0.	4.7948e-004
8990	4.7	4.6	0.	4.8253e-004
8991	4.8	4.6	5.e-002	1.5477e-006
8992	4.8	4.3	0.	4.7818e-004
8993	4.7	4.4	0.	4.809e-004
8994	4.8	4.4	5.e-002	1.4637e-006
8995	4.8	4.1	0.	4.7699e-004
8996	4.7	4.2	0.	4.7939e-004
8997	4.8	4.2	5.e-002	1.3652e-006
8998	4.8	3.9	0.	4.7595e-004
8999	4.7	4.	0.	4.7805e-004
9000	4.8	4.	5.e-002	1.2555e-006
9001	4.8	3.7	0.	4.7509e-004
9002	4.7	3.8	0.	4.7691e-004
9003	4.8	3.8	5.e-002	1.1399e-006
9004	4.8	3.5	0.	4.7443e-004
9005	4.7	3.6	0.	4.7599e-004
9006	4.8	3.6	5.e-002	1.0269e-006
9007	4.8	3.3	0.	4.7397e-004
9008	4.7	3.4	0.	4.7533e-004
9009	4.8	3.4	5.e-002	9.285e-007
9010	4.8	3.1	0.	4.7375e-004
9011	4.7	3.2	0.	4.7492e-004
9012	4.8	3.2	5.e-002	8.5975e-007
9013	4.8	2.9	0.	4.7375e-004
9014	4.7	3.	0.	4.7478e-004
9015	4.8	3.	5.e-002	8.3479e-007
9016	4.8	2.7	0.	4.7397e-004
9017	4.7	2.8	0.	4.7492e-004
9018	4.8	2.8	5.e-002	8.5975e-007
9019	4.8	2.5	0.	4.7443e-004
9020	4.7	2.6	0.	4.7533e-004
9021	4.8	2.6	5.e-002	9.285e-007
9022	4.8	2.3	0.	4.7509e-004
9023	4.7	2.4	0.	4.7599e-004
9024	4.8	2.4	5.e-002	1.0269e-006
9025	4.8	2.1	0.	4.7595e-004
9026	4.7	2.2	0.	4.7691e-004
9027	4.8	2.2	5.e-002	1.1399e-006
9028	4.8	1.9	0.	4.7699e-004
9029	4.7	2.	0.	4.7805e-004
9030	4.8	2.	5.e-002	1.2555e-006
9031	4.8	1.7	0.	4.7818e-004
9032	4.7	1.8	0.	4.7939e-004
9033	4.8	1.8	5.e-002	1.3652e-006
9034	4.8	1.5	0.	4.7948e-004
9035	4.7	1.6	0.	4.809e-004
9036	4.8	1.6	5.e-002	1.4637e-006
9037	4.8	1.3	0.	4.8086e-004
9038	4.7	1.4	0.	4.8253e-004
9039	4.8	1.4	5.e-002	1.5477e-006
9040	4.8	1.1	0.	4.823e-004
9041	4.7	1.2	0.	4.8427e-004
9042	4.8	1.2	5.e-002	1.6156e-006
9043	4.8	0.9	0.	4.8377e-004
9044	4.7	1.	0.	4.8607e-004
9045	4.8	1.	5.e-002	1.6669e-006
9046	4.8	0.7	0.	4.8526e-004
9047	4.7	0.8	0.	4.879e-004
9048	4.8	0.8	5.e-002	1.7016e-006
9049	4.8	0.5	0.	4.8677e-004
9050	4.7	0.6	0.	4.8976e-004
9051	4.8	0.6	5.e-002	1.7214e-006
9052	4.8	0.3	0.	4.8833e-004
9053	4.7	0.4	0.	4.9165e-004
9054	4.8	0.4	5.e-002	1.7484e-006
9055	4.7	0.2	0.	4.9364e-004
9056	4.8	0.2	5.e-002	2.0775e-006
9057	4.8	0.1	0.	4.8967e-004
9058	4.6	5.7	0.	4.9695e-004
9059	4.5	5.8	0.	5.0242e-004
9060	4.6	5.8	5.e-002	2.0601e-006
9061	4.6	5.9	0.	4.9892e-004
9062	4.6	5.5	0.	4.9464e-004
9063	4.5	5.6	0.	4.9971e-004
9064	4.6	5.6	5.e-002	1.6893e-006
9065	4.6	5.3	0.	4.924e-004
9066	4.5	5.4	0.	4.9711e-004
9067	4.6	5.4	5.e-002	1.6667e-006
9068	4.6	5.1	0.	4.9019e-004
9069	4.5	5.2	0.	4.9455e-004
9070	4.6	5.2	5.e-002	1.6558e-006
9071	4.6	4.9	0.	4.8803e-004
9072	4.5	5.	0.	4.9205e-004
9073	4.6	5.	5.e-002	1.632e-006
9074	4.6	4.7	0.	4.8594e-004
9075	4.5	4.8	0.	4.8961e-004
9076	4.6	4.8	5.e-002	1.5931e-006
9077	4.6	4.5	0.	4.8395e-004
9078	4.5	4.6	0.	4.8729e-004
9079	4.6	4.6	5.e-002	1.539e-006
9080	4.6	4.3	0.	4.8211e-004
9081	4.5	4.4	0.	4.8512e-004
9082	4.6	4.4	5.e-002	1.4706e-006
9083	4.6	4.1	0.	4.8045e-004
9084	4.5	4.2	0.	4.8314e-004
9085	4.6	4.2	5.e-002	1.3897e-006
9086	4.6	3.9	0.	4.79e-004
9087	4.5	4.	0.	4.8139e-004
9088	4.6	4.	5.e-002	1.2998e-006
9089	4.6	3.7	0.	4.7781e-004
9090	4.5	3.8	0.	4.7991e-004
9091	4.6	3.8	5.e-002	1.2061e-006
9092	4.6	3.5	0.	4.7689e-004
9093	4.5	3.6	0.	4.7873e-004
9094	4.6	3.6	5.e-002	1.1164e-006
9095	4.6	3.3	0.	4.7627e-004
9096	4.5	3.4	0.	4.7787e-004
9097	4.6	3.4	5.e-002	1.0402e-006
9098	4.6	3.1	0.	4.7595e-004
9099	4.5	3.2	0.	4.7734e-004
9100	4.6	3.2	5.e-002	9.8835e-007
9101	4.6	2.9	0.	4.7595e-004
9102	4.5	3.	0.	4.7717e-004
9103	4.6	3.	5.e-002	9.6986e-007
9104	4.6	2.7	0.	4.7627e-004
9105	4.5	2.8	0.	4.7734e-004
9106	4.6	2.8	5.e-002	9.8835e-007
9107	4.6	2.5	0.	4.7689e-004
9108	4.5	2.6	0.	4.7787e-004
9109	4.6	2.6	5.e-002	1.0402e-006
9110	4.6	2.3	0.	4.7781e-004
9111	4.5	2.4	0.	4.7873e-004
9112	4.6	2.4	5.e-002	1.1164e-006
9113	4.6	2.1	0.	4.79e-004
9114	4.5	2.2	0.	4.7991e-004
9115	4.6	2.2	5.e-002	1.2061e-006
9116	4.6	1.9	0.	4.8045e-004
9117	4.5	2.	0.	4.8139e-004
9118	4.6	2.	5.e-002	1.2998e-006
9119	4.6	1.7	0.	4.8211e-004
9120	4.5	1.8	0.	4.8314e-004
9121	4.6	1.8	5.e-002	1.3897e-006
9122	4.6	1.5	0.	4.8395e-004
9123	4.5	1.6	0.	4.8512e-004
9124	4.6	1.6	5.e-002	1.4706e-006
9125	4.6	1.3	0.	4.8594e-004
9126	4.5	1.4	0.	4.8729e-004
9127	4.6	1.4	5.e-002	1.539e-006
9128	4.6	1.1	0.	4.8803e-004
9129	4.5	1.2	0.	4.8961e-004
9130	4.6	1.2	5.e-002	1.5931e-006
9131	4.6	0.9	0.	4.9019e-004
9132	4.5	1.	0.	4.9205e-004
9133	4.6	1.	5.e-002	1.632e-006
9134	4.6	0.7	0.	4.924e-004
9135	4.5	0.8	0.	4.9455e-004
9136	4.6	0.8	5.e-002	1.6558e-006
9137	4.6	0.5	0.	4.9464e-004
9138	4.5	0.6	0.	4.9711e-004
9139	4.6	0.6	5.e-002	1.6667e-006
9140	4.6	0.3	0.	4.9695e-004
9141	4.5	0.4	0.	4.9971e-004
9142	4.6	0.4	5.e-002	1.6893e-006
9143	4.5	0.2	0.	5.0242e-004
9144	4.6	0.2	5.e-002	2.0601e-006
9145	4.6	0.1	0.	4.9892e-004
9146	4.4	5.7	0.	5.0516e-004
9147	4.3	5.8	0.	5.1082e-004
9148	4.4	5.8	5.e-002	2.0863e-006
9149	4.4	5.9	0.	5.0771e-004
9150	4.4	5.5	0.	5.0217e-004
9151	4.3	5.6	0.	5.0742e-004
9152	4.4	5.6	5.e-002	1.6587e-006
9153	4.4	5.3	0.	4.9925e-004
9154	4.3	5.4	0.	5.0417e-004
9155	4.4	5.4	5.e-002	1.6373e-006
9156	4.4	5.1	0.	4.964e-004
9157	4.3	5.2	0.	5.0098e-004
9158	4.4	5.2	5.e-002	1.6326e-006
9159	4.4	4.9	0.	4.9362e-004
9160	4.3	5.	0.	4.9787e-004
9161	4.4	5.	5.e-002	1.6168e-006
9162	4.4	4.7	0.	4.9096e-004
9163	4.3	4.8	0.	4.9487e-004
9164	4.4	4.8	5.e-002	1.5875e-006
9165	4.4	4.5	0.	4.8845e-004
9166	4.3	4.6	0.	4.9203e-004
9167	4.4	4.6	5.e-002	1.5444e-006
9168	4.4	4.3	0.	4.8615e-004
9169	4.3	4.4	0.	4.8939e-004
9170	4.4	4.4	5.e-002	1.4886e-006
9171	4.4	4.1	0.	4.8408e-004
9172	4.3	4.2	0.	4.8701e-004
9173	4.4	4.2	5.e-002	1.422e-006
9174	4.4	3.9	0.	4.8229e-004
9175	4.3	4.	0.	4.8491e-004
9176	4.4	4.	5.e-002	1.3481e-006
9177	4.4	3.7	0.	4.8083e-004
9178	4.3	3.8	0.	4.8314e-004
