Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
325	5.8	2.6	0.	6.9669e-002
326	5.8	2.4	0.	0.11475
327	5.8	2.2	0.	0.18142
328	5.8	2.	0.	0.27398
329	5.8	1.8	0.	0.40218
330	5.8	1.6	0.	0.59457
331	5.8	1.4	0.	0.95851
332	5.8	1.2	0.	2.2189
333	5.8	1.	0.	13.951
334	5.8	0.8	0.	31.882
335	5.8	0.6	0.	40.52
336	5.8	0.4	0.	38.159
337	5.8	0.2	0.	24.557
338	5.6	5.8	0.	14.265
339	5.6	5.6	0.	18.812
340	5.6	5.4	0.	13.953
341	5.6	5.2	0.	3.3743
342	5.6	5.	0.	0.99211
343	5.6	4.8	0.	0.60492
344	5.6	4.6	0.	0.43402
345	5.6	4.4	0.	0.32368
346	5.6	4.2	0.	0.23986
347	5.6	4.	0.	0.17209
348	5.6	3.8	0.	0.11727
349	5.6	3.6	0.	7.4741e-002
350	5.6	3.4	0.	4.4507e-002
351	5.6	3.2	0.	2.6491e-002
352	5.6	3.	0.	2.0516e-002
353	5.6	2.8	0.	2.6491e-002
354	5.6	2.6	0.	4.4507e-002
355	5.6	2.4	0.	7.4741e-002
356	5.6	2.2	0.	0.11727
357	5.6	2.	0.	0.17209
358	5.6	1.8	0.	0.23986
359	5.6	1.6	0.	0.32368
360	5.6	1.4	0.	0.43402
361	5.6	1.2	0.	0.60492
362	5.6	1.	0.	0.99211
363	5.6	0.8	0.	3.3743
364	5.6	0.6	0.	13.953
365	5.6	0.4	0.	18.812
366	5.6	0.2	0.	14.265
367	5.4	5.8	0.	5.0214
368	5.4	5.6	0.	2.2605
369	5.4	5.4	0.	0.73535
370	5.4	5.2	0.	0.48656
371	5.4	5.	0.	0.38159
372	5.4	4.8	0.	0.31032
373	5.4	4.6	0.	0.25263
374	5.4	4.4	0.	0.20158
375	5.4	4.2	0.	0.15536
376	5.4	4.	0.	0.11399
377	5.4	3.8	0.	7.8338e-002
378	5.4	3.6	0.	4.9469e-002
379	5.4	3.4	0.	2.8287e-002
380	5.4	3.2	0.	1.5385e-002
381	5.4	3.	0.	1.1057e-002
382	5.4	2.8	0.	1.5385e-002
383	5.4	2.6	0.	2.8288e-002
384	5.4	2.4	0.	4.9469e-002
385	5.4	2.2	0.	7.8338e-002
386	5.4	2.	0.	0.11399
387	5.4	1.8	0.	0.15536
388	5.4	1.6	0.	0.20158
389	5.4	1.4	0.	0.25263
390	5.4	1.2	0.	0.31032
391	5.4	1.	0.	0.38159
392	5.4	0.8	0.	0.48656
393	5.4	0.6	0.	0.73535
394	5.4	0.4	0.	2.2605
395	5.4	0.2	0.	5.0214
396	5.2	5.8	0.	0.52355
397	5.2	5.6	0.	0.34197
398	5.2	5.4	0.	0.28781
399	5.2	5.2	0.	0.25885
400	5.2	5.	0.	0.22889
401	5.2	4.8	0.	0.19909
402	5.2	4.6	0.	0.16842
403	5.2	4.4	0.	0.13759
404	5.2	4.2	0.	0.10746
405	5.2	4.	0.	7.9217e-002
406	5.2	3.8	0.	5.4101e-002
407	5.2	3.6	0.	3.3298e-002
408	5.2	3.4	0.	1.7772e-002
409	5.2	3.2	0.	8.201e-003
410	5.2	3.	0.	4.9697e-003
411	5.2	2.8	0.	8.2011e-003
412	5.2	2.6	0.	1.7772e-002
413	5.2	2.4	0.	3.3298e-002
414	5.2	2.2	0.	5.4102e-002
415	5.2	2.	0.	7.9218e-002
416	5.2	1.8	0.	0.10746
417	5.2	1.6	0.	0.13759
418	5.2	1.4	0.	0.16842
419	5.2	1.2	0.	0.19909
420	5.2	1.	0.	0.22889
421	5.2	0.8	0.	0.25885
422	5.2	0.6	0.	0.28781
423	5.2	0.4	0.	0.34197
424	5.2	0.2	0.	0.52355
425	5.	5.8	0.	0.33346
426	5.	5.6	0.	0.27211
427	5.	5.4	0.	0.1996
428	5.	5.2	0.	0.18701
429	5.	5.	0.	0.16546
430	5.	4.8	0.	0.14534
431	5.	4.6	0.	0.12344
432	5.	4.4	0.	0.10103
433	5.	4.2	0.	7.8744e-002
434	5.	4.	0.	5.761e-002
435	5.	3.8	0.	3.8643e-002
436	5.	3.6	0.	2.2809e-002
437	5.	3.4	0.	1.091e-002
438	5.	3.2	0.	3.5355e-003
439	5.	3.	0.	1.0384e-003
440	5.	2.8	0.	3.5356e-003
441	5.	2.6	0.	1.091e-002
442	5.	2.4	0.	2.2809e-002
443	5.	2.2	0.	3.8644e-002
444	5.	2.	0.	5.761e-002
445	5.	1.8	0.	7.8745e-002
446	5.	1.6	0.	0.10103
447	5.	1.4	0.	0.12344
448	5.	1.2	0.	0.14534
449	5.	1.	0.	0.16547
450	5.	0.8	0.	0.18701
451	5.	0.6	0.	0.1996
452	5.	0.4	0.	0.27211
453	5.	0.2	0.	0.33346
454	4.8	5.8	0.	0.31134
455	4.8	5.6	0.	0.27749
456	4.8	5.4	0.	0.16626
457	4.8	5.2	0.	0.15629
458	4.8	5.	0.	0.13378
459	4.8	4.8	0.	0.1162
460	4.8	4.6	0.	9.7518e-002
461	4.8	4.4	0.	7.9032e-002
462	4.8	4.2	0.	6.0894e-002
463	4.8	4.	0.	4.3852e-002
464	4.8	3.8	0.	2.8627e-002
465	4.8	3.6	0.	1.5939e-002
466	4.8	3.4	0.	6.4068e-003
467	4.8	3.2	0.	4.9546e-004
468	4.8	3.	0.	-1.5072e-003
469	4.8	2.8	0.	4.9564e-004
470	4.8	2.6	0.	6.4069e-003
471	4.8	2.4	0.	1.594e-002
472	4.8	2.2	0.	2.8627e-002
473	4.8	2.	0.	4.3853e-002
474	4.8	1.8	0.	6.0895e-002
475	4.8	1.6	0.	7.9032e-002
476	4.8	1.4	0.	9.7519e-002
477	4.8	1.2	0.	0.1162
478	4.8	1.	0.	0.13378
479	4.8	0.8	0.	0.15629
480	4.8	0.6	0.	0.16626
481	4.8	0.4	0.	0.27749
482	4.8	0.2	0.	0.31134
483	4.6	5.8	0.	0.32241
484	4.6	5.6	0.	0.30229
485	4.6	5.4	0.	0.15216
486	4.6	5.2	0.	0.14247
487	4.6	5.	0.	0.11689
488	4.6	4.8	0.	9.9628e-002
489	4.6	4.6	0.	8.2016e-002
490	4.6	4.4	0.	6.5425e-002
491	4.6	4.2	0.	4.9573e-002
492	4.6	4.	0.	3.4965e-002
493	4.6	3.8	0.	2.2074e-002
494	4.6	3.6	0.	1.1418e-002
495	4.6	3.4	0.	3.4492e-003
496	4.6	3.2	0.	-1.4794e-003
497	4.6	3.	0.	-3.1473e-003
498	4.6	2.8	0.	-1.4793e-003
499	4.6	2.6	0.	3.4494e-003
500	4.6	2.4	0.	1.1418e-002
501	4.6	2.2	0.	2.2074e-002
502	4.6	2.	0.	3.4965e-002
503	4.6	1.8	0.	4.9573e-002
504	4.6	1.6	0.	6.5425e-002
505	4.6	1.4	0.	8.2017e-002
506	4.6	1.2	0.	9.9628e-002
507	4.6	1.	0.	0.11689
508	4.6	0.8	0.	0.14247
509	4.6	0.6	0.	0.15216
510	4.6	0.4	0.	0.30229
511	4.6	0.2	0.	0.32241
512	4.4	5.8	0.	0.3509
513	4.4	5.6	0.	0.33571
514	4.4	5.4	0.	0.14765
515	4.4	5.2	0.	0.13752
516	4.4	5.	0.	0.10821
517	4.4	4.8	0.	9.0325e-002
518	4.4	4.6	0.	7.2766e-002
519	4.4	4.4	0.	5.7004e-002
520	4.4	4.2	0.	4.2386e-002
521	4.4	4.	0.	2.9227e-002
522	4.4	3.8	0.	1.7801e-002
523	4.4	3.6	0.	8.4634e-003
524	4.4	3.4	0.	1.5331e-003
525	4.4	3.2	0.	-2.7342e-003
526	4.4	3.	0.	-4.1752e-003
527	4.4	2.8	0.	-2.7341e-003
528	4.4	2.6	0.	1.5331e-003
529	4.4	2.4	0.	8.4637e-003
530	4.4	2.2	0.	1.7802e-002
531	4.4	2.	0.	2.9228e-002
532	4.4	1.8	0.	4.2387e-002
533	4.4	1.6	0.	5.7005e-002
534	4.4	1.4	0.	7.2767e-002
535	4.4	1.2	0.	9.0326e-002
536	4.4	1.	0.	0.10821
537	4.4	0.8	0.	0.13752
538	4.4	0.6	0.	0.14765
539	4.4	0.4	0.	0.33571
540	4.4	0.2	0.	0.3509
541	4.2	5.8	0.	0.39366
542	4.2	5.6	0.	0.37461
543	4.2	5.4	0.	0.14911
544	4.2	5.2	0.	0.13809
545	4.2	5.	0.	0.10469
546	4.2	4.8	0.	8.5681e-002
547	4.2	4.6	0.	6.7582e-002
548	4.2	4.4	0.	5.2004e-002
549	4.2	4.2	0.	3.7963e-002
550	4.2	4.	0.	2.5622e-002
551	4.2	3.8	0.	1.5093e-002
552	4.2	3.6	0.	6.5997e-003
553	4.2	3.4	0.	3.5296e-004
554	4.2	3.2	0.	-3.4712e-003
555	4.2	3.	0.	-4.7591e-003
556	4.2	2.8	0.	-3.4712e-003
557	4.2	2.6	0.	3.5319e-004
558	4.2	2.4	0.	6.6e-003
559	4.2	2.2	0.	1.5093e-002
560	4.2	2.	0.	2.5622e-002
561	4.2	1.8	0.	3.7964e-002
562	4.2	1.6	0.	5.2005e-002
563	4.2	1.4	0.	6.7583e-002
564	4.2	1.2	0.	8.5681e-002
565	4.2	1.	0.	0.10469
566	4.2	0.8	0.	0.13809
567	4.2	0.6	0.	0.14911
568	4.2	0.4	0.	0.37461
569	4.2	0.2	0.	0.39366
570	4.	5.8	0.	0.45113
571	4.	5.6	0.	0.41811
572	4.	5.4	0.	0.15496
573	4.	5.2	0.	0.14262
574	4.	5.	0.	0.10483
575	4.	4.8	0.	8.431e-002
576	4.	4.6	0.	6.5254e-002
577	4.	4.4	0.	4.9412e-002
578	4.	4.2	0.	3.5496e-002
579	4.	4.	0.	2.354e-002
580	4.	3.8	0.	1.3518e-002
581	4.	3.6	0.	5.5434e-003
582	4.	3.4	0.	-2.6441e-004
583	4.	3.2	0.	-3.7973e-003
584	4.	3.	0.	-4.9834e-003
585	4.	2.8	0.	-3.7973e-003
586	4.	2.6	0.	-2.6447e-004
587	4.	2.4	0.	5.5436e-003
588	4.	2.2	0.	1.3518e-002
589	4.	2.	0.	2.354e-002
590	4.	1.8	0.	3.5496e-002
591	4.	1.6	0.	4.9412e-002
592	4.	1.4	0.	6.5254e-002
593	4.	1.2	0.	8.431e-002
594	4.	1.	0.	0.10484
595	4.	0.8	0.	0.14262
596	4.	0.6	0.	0.15496
597	4.	0.4	0.	0.41811
598	4.	0.2	0.	0.45113
599	3.8	5.8	0.	0.5256
600	3.8	5.6	0.	0.46622
601	3.8	5.4	0.	0.16446
602	3.8	5.2	0.	0.15034
603	3.8	5.	0.	0.10782
604	3.8	4.8	0.	8.5441e-002
605	3.8	4.6	0.	6.5083e-002
606	3.8	4.4	0.	4.8631e-002
607	3.8	4.2	0.	3.4502e-002
608	3.8	4.	0.	2.2617e-002
609	3.8	3.8	0.	1.2824e-002
610	3.8	3.6	0.	5.1385e-003
611	3.8	3.4	0.	-4.0248e-004
612	3.8	3.2	0.	-3.7502e-003
613	3.8	3.	0.	-4.8702e-003
614	3.8	2.8	0.	-3.7501e-003
615	3.8	2.6	0.	-4.0225e-004
616	3.8	2.4	0.	5.1386e-003
617	3.8	2.2	0.	1.2824e-002
618	3.8	2.	0.	2.2617e-002
619	3.8	1.8	0.	3.4503e-002
620	3.8	1.6	0.	4.8631e-002
621	3.8	1.4	0.	6.5083e-002
622	3.8	1.2	0.	8.5442e-002
623	3.8	1.	0.	0.10782
624	3.8	0.8	0.	0.15035
625	3.8	0.6	0.	0.16446
626	3.8	0.4	0.	0.46622
627	3.8	0.2	0.	0.5256
628	3.6	5.8	0.	0.62093
629	3.6	5.6	0.	0.51941
630	3.6	5.4	0.	0.17733
631	3.6	5.2	0.	0.1609
632	3.6	5.	0.	0.11322
633	3.6	4.8	0.	8.8641e-002
634	3.6	4.6	0.	6.6661e-002
635	3.6	4.4	0.	4.9306e-002
636	3.6	4.2	0.	3.4697e-002
637	3.6	4.	0.	2.2645e-002
638	3.6	3.8	0.	1.2877e-002
639	3.6	3.6	0.	5.3154e-003
640	3.6	3.4	0.	-7.8553e-005
641	3.6	3.2	0.	-3.3147e-003
642	3.6	3.	0.	-4.3936e-003
643	3.6	2.8	0.	-3.3147e-003
644	3.6	2.6	0.	-7.8437e-005
645	3.6	2.4	0.	5.3156e-003
646	3.6	2.2	0.	1.2877e-002
647	3.6	2.	0.	2.2645e-002
648	3.6	1.8	0.	3.4698e-002
649	3.6	1.6	0.	4.9306e-002
650	3.6	1.4	0.	6.6662e-002
651	3.6	1.2	0.	8.8641e-002
652	3.6	1.	0.	0.11322
653	3.6	0.8	0.	0.1609
654	3.6	0.6	0.	0.17733
655	3.6	0.4	0.	0.51941
656	3.6	0.2	0.	0.62093
657	3.4	5.8	0.	0.74283
658	3.4	5.6	0.	0.57845
659	3.4	5.4	0.	0.19354
660	3.4	5.2	0.	0.17416
661	3.4	5.	0.	0.12081
662	3.4	4.8	0.	9.3669e-002
663	3.4	4.6	0.	6.9753e-002
664	3.4	4.4	0.	5.1229e-002
665	3.4	4.2	0.	3.5917e-002
666	3.4	4.	0.	2.3513e-002
667	3.4	3.8	0.	1.3621e-002
668	3.4	3.6	0.	6.0711e-003
669	3.4	3.4	0.	7.4275e-004
670	3.4	3.2	0.	-2.4302e-003
671	3.4	3.	0.	-3.484e-003
672	3.4	2.8	0.	-2.4301e-003
673	3.4	2.6	0.	7.4289e-004
674	3.4	2.4	0.	6.0712e-003
675	3.4	2.2	0.	1.3622e-002
676	3.4	2.	0.	2.3513e-002
677	3.4	1.8	0.	3.5918e-002
678	3.4	1.6	0.	5.1229e-002
679	3.4	1.4	0.	6.9753e-002
680	3.4	1.2	0.	9.3669e-002
681	3.4	1.	0.	0.12081
682	3.4	0.8	0.	0.17416
683	3.4	0.6	0.	0.19354
684	3.4	0.4	0.	0.57845
685	3.4	0.2	0.	0.74283
686	3.2	5.8	0.	0.89942
687	3.2	5.6	0.	0.64434
688	3.2	5.4	0.	0.21325
689	3.2	5.2	0.	0.19016
690	3.2	5.	0.	0.13052
691	3.2	4.8	0.	0.1004
692	3.2	4.6	0.	7.4224e-002
693	3.2	4.4	0.	5.4282e-002
694	3.2	4.2	0.	3.8078e-002
695	3.2	4.	0.	2.518e-002
696	3.2	3.8	0.	1.5063e-002
697	3.2	3.6	0.	7.4508e-003
698	3.2	3.4	0.	2.1405e-003
699	3.2	3.2	0.	-9.9656e-004
700	3.2	3.	0.	-2.0342e-003
701	3.2	2.8	0.	-9.9647e-004
702	3.2	2.6	0.	2.1405e-003
703	3.2	2.4	0.	7.4511e-003
704	3.2	2.2	0.	1.5063e-002
705	3.2	2.	0.	2.518e-002
706	3.2	1.8	0.	3.8078e-002
707	3.2	1.6	0.	5.4283e-002
708	3.2	1.4	0.	7.4225e-002
709	3.2	1.2	0.	0.1004
710	3.2	1.	0.	0.13052
711	3.2	0.8	0.	0.19016
712	3.2	0.6	0.	0.21325
713	3.2	0.4	0.	0.64434
714	3.2	0.2	0.	0.89942
715	3.	5.8	0.	1.1024
716	3.	5.6	0.	0.71837
717	3.	5.4	0.	0.23677
718	3.	5.2	0.	0.20908
719	3.	5.	0.	0.14238
720	3.	4.8	0.	0.10882
721	3.	4.6	0.	8.0023e-002
722	3.	4.4	0.	5.8423e-002
723	3.	4.2	0.	4.1163e-002
724	3.	4.	0.	2.7671e-002
725	3.	3.8	0.	1.7267e-002
726	3.	3.6	0.	9.5587e-003
727	3.	3.4	0.	4.248e-003
728	3.	3.2	0.	1.1383e-003
729	3.	3.	0.	1.1439e-004
730	3.	2.8	0.	1.1384e-003
731	3.	2.6	0.	4.2482e-003
732	3.	2.4	0.	9.559e-003
733	3.	2.2	0.	1.7267e-002
734	3.	2.	0.	2.7671e-002
735	3.	1.8	0.	4.1164e-002
736	3.	1.6	0.	5.8423e-002
737	3.	1.4	0.	8.0024e-002
738	3.	1.2	0.	0.10882
739	3.	1.	0.	0.14238
740	3.	0.8	0.	0.20908
741	3.	0.6	0.	0.23677
742	3.	0.4	0.	0.71837
743	3.	0.2	0.	1.1024
744	2.8	5.8	0.	1.3689
745	2.8	5.6	0.	0.8021
746	2.8	5.4	0.	0.26456
747	2.8	5.2	0.	0.23114
748	2.8	5.	0.	0.15647
749	2.8	4.8	0.	0.1189
750	2.8	4.6	0.	8.7109e-002
751	2.8	4.4	0.	6.3613e-002
752	2.8	4.2	0.	4.5165e-002
753	2.8	4.	0.	3.1016e-002
754	2.8	3.8	0.	2.0305e-002
755	2.8	3.6	0.	1.2502e-002
756	2.8	3.4	0.	7.2007e-003
757	2.8	3.2	0.	4.1269e-003
758	2.8	3.	0.	3.1199e-003
759	2.8	2.8	0.	4.1269e-003
