Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
1	8.	2.2	0.	-13346
2	8.	2.4	0.	-10672
3	8.	2.6	0.	-9506.5
4	8.	2.8	0.	-8960.2
5	8.	3.	0.	-8799.
6	8.	3.2	0.	-8960.2
7	8.	3.4	0.	-9506.5
8	8.	3.6	0.	-10672
9	8.	3.8	0.	-13346
10	8.1667	2.2	0.	-13400
11	8.1667	2.4	0.	-10654
12	8.1667	2.6	0.	-9470.7
13	8.1667	2.8	0.	-8918.1
14	8.1667	3.	0.	-8755.2
15	8.1667	3.2	0.	-8918.1
16	8.1667	3.4	0.	-9470.7
17	8.1667	3.6	0.	-10654
18	8.1667	3.8	0.	-13400
19	7.8	5.8	0.	-849.74
20	7.8	5.6	0.	-1168.3
21	7.8	5.4	0.	-1540.8
22	7.8	5.2	0.	-1949.4
23	7.8	5.	0.	-2417.1
24	7.8	4.8	0.	-2982.8
25	7.8	4.6	0.	-3737.3
26	7.8	4.4	0.	-4811.4
27	7.8	4.2	0.	-6933.
28	7.8	4.	0.	-9727.7
29	7.8	3.8	0.	-9990.6
30	7.8	3.6	0.	-9505.8
31	7.8	3.4	0.	-8896.4
32	7.8	3.2	0.	-8573.6
33	7.8	3.	0.	-8467.5
34	7.8	2.8	0.	-8573.6
35	7.8	2.6	0.	-8896.4
36	7.8	2.4	0.	-9505.8
37	7.8	2.2	0.	-9990.6
38	7.8	2.	0.	-9727.6
39	7.8	1.8	0.	-6933.
40	7.8	1.6	0.	-4811.4
41	7.8	1.4	0.	-3737.3
42	7.8	1.2	0.	-2982.8
43	7.8	1.	0.	-2417.1
44	7.8	0.8	0.	-1949.4
45	7.8	0.6	0.	-1540.8
46	7.8	0.4	0.	-1168.3
47	7.8	0.2	0.	-849.74
48	7.6	5.8	0.	-1351.
49	7.6	5.6	0.	-1536.3
50	7.6	5.4	0.	-1821.5
51	7.6	5.2	0.	-2176.3
52	7.6	5.	0.	-2604.1
53	7.6	4.8	0.	-3130.9
54	7.6	4.6	0.	-3799.2
55	7.6	4.4	0.	-4690.5
56	7.6	4.2	0.	-5800.
57	7.6	4.	0.	-6863.3
58	7.6	3.8	0.	-7687.3
59	7.6	3.6	0.	-7979.8
60	7.6	3.4	0.	-7968.6
61	7.6	3.2	0.	-7897.2
62	7.6	3.	0.	-7865.3
63	7.6	2.8	0.	-7897.2
64	7.6	2.6	0.	-7968.6
65	7.6	2.4	0.	-7979.8
66	7.6	2.2	0.	-7687.3
67	7.6	2.	0.	-6863.3
68	7.6	1.8	0.	-5800.
69	7.6	1.6	0.	-4690.5
70	7.6	1.4	0.	-3799.2
71	7.6	1.2	0.	-3130.9
72	7.6	1.	0.	-2604.1
73	7.6	0.8	0.	-2176.3
74	7.6	0.6	0.	-1821.5
75	7.6	0.4	0.	-1536.3
76	7.6	0.2	0.	-1351.
77	7.4	5.8	0.	-1863.7
78	7.4	5.6	0.	-2001.
79	7.4	5.4	0.	-2226.7
80	7.4	5.2	0.	-2529.2
81	7.4	5.	0.	-2907.8
82	7.4	4.8	0.	-3370.8
83	7.4	4.6	0.	-3933.1
84	7.4	4.4	0.	-4589.8
85	7.4	4.2	0.	-5307.1
86	7.4	4.	0.	-5995.5
87	7.4	3.8	0.	-6547.5
88	7.4	3.6	0.	-6917.4
89	7.4	3.4	0.	-7101.7
90	7.4	3.2	0.	-7171.2
91	7.4	3.	0.	-7187.7
92	7.4	2.8	0.	-7171.2
93	7.4	2.6	0.	-7101.7
94	7.4	2.4	0.	-6917.4
95	7.4	2.2	0.	-6547.5
96	7.4	2.	0.	-5995.5
97	7.4	1.8	0.	-5307.1
98	7.4	1.6	0.	-4589.8
99	7.4	1.4	0.	-3933.1
100	7.4	1.2	0.	-3370.8
101	7.4	1.	0.	-2907.8
102	7.4	0.8	0.	-2529.2
103	7.4	0.6	0.	-2226.7
104	7.4	0.4	0.	-2001.
105	7.4	0.2	0.	-1863.7
106	7.2	5.8	0.	-2332.7
107	7.2	5.6	0.	-2447.6
108	7.2	5.4	0.	-2632.9
109	7.2	5.2	0.	-2885.4
110	7.2	5.	0.	-3203.8
111	7.2	4.8	0.	-3587.1
112	7.2	4.6	0.	-4030.7
113	7.2	4.4	0.	-4520.2
114	7.2	4.2	0.	-5022.
115	7.2	4.	0.	-5497.2
116	7.2	3.8	0.	-5906.6
117	7.2	3.6	0.	-6221.2
118	7.2	3.4	0.	-6427.9
119	7.2	3.2	0.	-6538.2
120	7.2	3.	0.	-6572.
121	7.2	2.8	0.	-6538.2
122	7.2	2.6	0.	-6427.9
123	7.2	2.4	0.	-6221.2
124	7.2	2.2	0.	-5906.6
125	7.2	2.	0.	-5497.2
126	7.2	1.8	0.	-5022.
127	7.2	1.6	0.	-4520.2
128	7.2	1.4	0.	-4030.7
129	7.2	1.2	0.	-3587.1
130	7.2	1.	0.	-3203.8
131	7.2	0.8	0.	-2885.4
132	7.2	0.6	0.	-2632.9
133	7.2	0.4	0.	-2447.6
134	7.2	0.2	0.	-2332.7
135	7.	5.8	0.	-2749.8
136	7.	5.6	0.	-2849.2
137	7.	5.4	0.	-3003.3
138	7.	5.2	0.	-3211.2
139	7.	5.	0.	-3470.6
140	7.	4.8	0.	-3776.9
141	7.	4.6	0.	-4120.8
142	7.	4.4	0.	-4486.4
143	7.	4.2	0.	-4853.2
144	7.	4.	0.	-5199.2
145	7.	3.8	0.	-5504.8
146	7.	3.6	0.	-5752.9
147	7.	3.4	0.	-5931.6
148	7.	3.2	0.	-6037.3
149	7.	3.	0.	-6071.9
150	7.	2.8	0.	-6037.3
151	7.	2.6	0.	-5931.6
152	7.	2.4	0.	-5752.9
153	7.	2.2	0.	-5504.8
154	7.	2.	0.	-5199.2
155	7.	1.8	0.	-4853.2
156	7.	1.6	0.	-4486.4
157	7.	1.4	0.	-4120.8
158	7.	1.2	0.	-3776.9
159	7.	1.	0.	-3470.6
160	7.	0.8	0.	-3211.2
161	7.	0.6	0.	-3003.3
162	7.	0.4	0.	-2849.2
163	7.	0.2	0.	-2749.8
164	6.8	5.8	0.	-3113.5
165	6.8	5.6	0.	-3199.1
166	6.8	5.4	0.	-3326.7
167	6.8	5.2	0.	-3495.5
168	6.8	5.	0.	-3702.7
169	6.8	4.8	0.	-3942.8
170	6.8	4.6	0.	-4206.6
171	6.8	4.4	0.	-4481.9
172	6.8	4.2	0.	-4754.8
173	6.8	4.	0.	-5011.8
174	6.8	3.8	0.	-5241.
175	6.8	3.6	0.	-5431.3
176	6.8	3.4	0.	-5573.3
177	6.8	3.2	0.	-5660.5
178	6.8	3.	0.	-5689.8
179	6.8	2.8	0.	-5660.5
180	6.8	2.6	0.	-5573.3
181	6.8	2.4	0.	-5431.3
182	6.8	2.2	0.	-5241.
183	6.8	2.	0.	-5011.8
184	6.8	1.8	0.	-4754.8
185	6.8	1.6	0.	-4481.9
186	6.8	1.4	0.	-4206.6
187	6.8	1.2	0.	-3942.8
188	6.8	1.	0.	-3702.7
189	6.8	0.8	0.	-3495.5
190	6.8	0.6	0.	-3326.7
191	6.8	0.4	0.	-3199.1
192	6.8	0.2	0.	-3113.5
193	6.6	5.8	0.	-3426.9
194	6.6	5.6	0.	-3499.3
195	6.6	5.4	0.	-3603.5
196	6.6	5.2	0.	-3738.7
197	6.6	5.	0.	-3901.9
198	6.6	4.8	0.	-4087.9
199	6.6	4.6	0.	-4289.3
200	6.6	4.4	0.	-4497.1
201	6.6	4.2	0.	-4701.6
202	6.6	4.	0.	-4893.9
203	6.6	3.8	0.	-5065.8
204	6.6	3.6	0.	-5209.6
205	6.6	3.4	0.	-5318.2
206	6.6	3.2	0.	-5385.8
207	6.6	3.	0.	-5408.8
208	6.6	2.8	0.	-5385.8
209	6.6	2.6	0.	-5318.2
210	6.6	2.4	0.	-5209.6
211	6.6	2.2	0.	-5065.8
212	6.6	2.	0.	-4893.9
213	6.6	1.8	0.	-4701.6
214	6.6	1.6	0.	-4497.1
215	6.6	1.4	0.	-4289.3
216	6.6	1.2	0.	-4087.9
217	6.6	1.	0.	-3901.9
218	6.6	0.8	0.	-3738.7
219	6.6	0.6	0.	-3603.5
220	6.6	0.4	0.	-3499.3
221	6.6	0.2	0.	-3426.9
222	6.4	5.8	0.	-3695.4
223	6.4	5.6	0.	-3755.1
224	6.4	5.4	0.	-3838.9
225	6.4	5.2	0.	-3945.7
226	6.4	5.	0.	-4072.7
227	6.4	4.8	0.	-4215.6
228	6.4	4.6	0.	-4368.6
229	6.4	4.4	0.	-4525.2
230	6.4	4.2	0.	-4678.6
231	6.4	4.	0.	-4822.5
232	6.4	3.8	0.	-4951.
233	6.4	3.6	0.	-5058.6
234	6.4	3.4	0.	-5140.1
235	6.4	3.2	0.	-5190.9
236	6.4	3.	0.	-5208.2
237	6.4	2.8	0.	-5190.9
238	6.4	2.6	0.	-5140.1
239	6.4	2.4	0.	-5058.6
240	6.4	2.2	0.	-4951.
241	6.4	2.	0.	-4822.5
242	6.4	1.8	0.	-4678.6
243	6.4	1.6	0.	-4525.2
244	6.4	1.4	0.	-4368.6
245	6.4	1.2	0.	-4215.6
246	6.4	1.	0.	-4072.7
247	6.4	0.8	0.	-3945.7
248	6.4	0.6	0.	-3838.9
249	6.4	0.4	0.	-3755.1
250	6.4	0.2	0.	-3695.4
251	6.2	5.8	0.	-3925.
252	6.2	5.6	0.	-3973.
253	6.2	5.4	0.	-4039.2
254	6.2	5.2	0.	-4122.4
255	6.2	5.	0.	-4220.
256	6.2	4.8	0.	-4328.8
257	6.2	4.6	0.	-4444.4
258	6.2	4.4	0.	-4561.9
259	6.2	4.2	0.	-4676.5
260	6.2	4.	0.	-4783.8
261	6.2	3.8	0.	-4879.3
262	6.2	3.6	0.	-4959.1
263	6.2	3.4	0.	-5019.4
264	6.2	3.2	0.	-5057.1
265	6.2	3.	0.	-5069.9
266	6.2	2.8	0.	-5057.1
267	6.2	2.6	0.	-5019.4
268	6.2	2.4	0.	-4959.1
269	6.2	2.2	0.	-4879.3
270	6.2	2.	0.	-4783.8
271	6.2	1.8	0.	-4676.5
272	6.2	1.6	0.	-4561.9
273	6.2	1.4	0.	-4444.4
274	6.2	1.2	0.	-4328.8
275	6.2	1.	0.	-4220.
276	6.2	0.8	0.	-4122.4
277	6.2	0.6	0.	-4039.2
278	6.2	0.4	0.	-3973.
279	6.2	0.2	0.	-3925.
280	6.	5.8	0.	-4122.
281	6.	5.6	0.	-4159.6
282	6.	5.4	0.	-4210.7
283	6.	5.2	0.	-4274.4
284	6.	5.	0.	-4348.6
285	6.	4.8	0.	-4430.4
286	6.	4.6	0.	-4516.9
287	6.	4.4	0.	-4604.4
288	6.	4.2	0.	-4689.5
289	6.	4.	0.	-4768.8
290	6.	3.8	0.	-4839.2
291	6.	3.6	0.	-4897.8
292	6.	3.4	0.	-4942.
293	6.	3.2	0.	-4969.5
294	6.	3.	0.	-4978.9
295	6.	2.8	0.	-4969.5
296	6.	2.6	0.	-4942.
297	6.	2.4	0.	-4897.8
298	6.	2.2	0.	-4839.2
299	6.	2.	0.	-4768.8
300	6.	1.8	0.	-4689.5
301	6.	1.6	0.	-4604.4
302	6.	1.4	0.	-4516.9
303	6.	1.2	0.	-4430.4
304	6.	1.	0.	-4348.6
305	6.	0.8	0.	-4274.4
306	6.	0.6	0.	-4210.7
307	6.	0.4	0.	-4159.6
308	6.	0.2	0.	-4122.
309	5.8	5.8	0.	-4292.4
310	5.8	5.6	0.	-4320.6
311	5.8	5.4	0.	-4359.2
312	5.8	5.2	0.	-4406.9
313	5.8	5.	0.	-4462.2
314	5.8	4.8	0.	-4522.9
315	5.8	4.6	0.	-4586.7
316	5.8	4.4	0.	-4651.1
317	5.8	4.2	0.	-4713.4
318	5.8	4.	0.	-4771.4
319	5.8	3.8	0.	-4822.7
320	5.8	3.6	0.	-4865.3
321	5.8	3.4	0.	-4897.3
322	5.8	3.2	0.	-4917.1
323	5.8	3.	0.	-4923.9
324	5.8	2.8	0.	-4917.1
325	5.8	2.6	0.	-4897.3
326	5.8	2.4	0.	-4865.3
327	5.8	2.2	0.	-4822.7
328	5.8	2.	0.	-4771.4
329	5.8	1.8	0.	-4713.4
330	5.8	1.6	0.	-4651.1
331	5.8	1.4	0.	-4586.7
332	5.8	1.2	0.	-4522.9
333	5.8	1.	0.	-4462.2
334	5.8	0.8	0.	-4406.9
335	5.8	0.6	0.	-4359.2
336	5.8	0.4	0.	-4320.6
337	5.8	0.2	0.	-4292.4
338	5.6	5.8	0.	-4441.1
339	5.6	5.6	0.	-4461.3
340	5.6	5.4	0.	-4489.3
341	5.6	5.2	0.	-4524.
342	5.6	5.	0.	-4564.2
343	5.6	4.8	0.	-4608.2
344	5.6	4.6	0.	-4654.4
345	5.6	4.4	0.	-4700.8
346	5.6	4.2	0.	-4745.7
347	5.6	4.	0.	-4787.3
348	5.6	3.8	0.	-4824.1
349	5.6	3.6	0.	-4854.5
350	5.6	3.4	0.	-4877.3
351	5.6	3.2	0.	-4891.4
352	5.6	3.	0.	-4896.1
353	5.6	2.8	0.	-4891.4
354	5.6	2.6	0.	-4877.3
355	5.6	2.4	0.	-4854.5
356	5.6	2.2	0.	-4824.1
357	5.6	2.	0.	-4787.3
358	5.6	1.8	0.	-4745.7
359	5.6	1.6	0.	-4700.8
360	5.6	1.4	0.	-4654.4
361	5.6	1.2	0.	-4608.2
362	5.6	1.	0.	-4564.2
363	5.6	0.8	0.	-4524.
364	5.6	0.6	0.	-4489.3
365	5.6	0.4	0.	-4461.3
366	5.6	0.2	0.	-4441.1
367	5.4	5.8	0.	-4572.6
368	5.4	5.6	0.	-4585.9
369	5.4	5.4	0.	-4605.
370	5.4	5.2	0.	-4629.2
371	5.4	5.	0.	-4657.3
372	5.4	4.8	0.	-4688.1
373	5.4	4.6	0.	-4720.4
374	5.4	4.4	0.	-4752.9
375	5.4	4.2	0.	-4784.3
376	5.4	4.	0.	-4813.4
377	5.4	3.8	0.	-4839.1
378	5.4	3.6	0.	-4860.2
379	5.4	3.4	0.	-4876.
380	5.4	3.2	0.	-4885.8
381	5.4	3.	0.	-4889.1
382	5.4	2.8	0.	-4885.8
383	5.4	2.6	0.	-4876.
384	5.4	2.4	0.	-4860.2
385	5.4	2.2	0.	-4839.1
386	5.4	2.	0.	-4813.4
387	5.4	1.8	0.	-4784.3
388	5.4	1.6	0.	-4752.9
389	5.4	1.4	0.	-4720.4
390	5.4	1.2	0.	-4688.1
391	5.4	1.	0.	-4657.3
392	5.4	0.8	0.	-4629.2
393	5.4	0.6	0.	-4605.
394	5.4	0.4	0.	-4585.9
395	5.4	0.2	0.	-4572.6
396	5.2	5.8	0.	-4690.5
397	5.2	5.6	0.	-4697.8
398	5.2	5.4	0.	-4709.7
399	5.2	5.2	0.	-4725.2
400	5.2	5.	0.	-4743.5
401	5.2	4.8	0.	-4763.9
402	5.2	4.6	0.	-4785.3
403	5.2	4.4	0.	-4807.
404	5.2	4.2	0.	-4827.9
405	5.2	4.	0.	-4847.4
406	5.2	3.8	0.	-4864.5
407	5.2	3.6	0.	-4878.6
408	5.2	3.4	0.	-4889.1
409	5.2	3.2	0.	-4895.7
410	5.2	3.	0.	-4897.9
411	5.2	2.8	0.	-4895.7
412	5.2	2.6	0.	-4889.1
413	5.2	2.4	0.	-4878.6
414	5.2	2.2	0.	-4864.5
415	5.2	2.	0.	-4847.4
416	5.2	1.8	0.	-4827.9
417	5.2	1.6	0.	-4807.
418	5.2	1.4	0.	-4785.3
419	5.2	1.2	0.	-4763.9
420	5.2	1.	0.	-4743.5
421	5.2	0.8	0.	-4725.2
422	5.2	0.6	0.	-4709.7
423	5.2	0.4	0.	-4697.8
424	5.2	0.2	0.	-4690.5
425	5.	5.8	0.	-4798.
426	5.	5.6	0.	-4800.1
427	5.	5.4	0.	-4805.7
428	5.	5.2	0.	-4814.1
429	5.	5.	0.	-4824.6
430	5.	4.8	0.	-4836.6
431	5.	4.6	0.	-4849.4
432	5.	4.4	0.	-4862.6
433	5.	4.2	0.	-4875.4
434	5.	4.	0.	-4887.4
435	5.	3.8	0.	-4897.9
436	5.	3.6	0.	-4906.7
437	5.	3.4	0.	-4913.2
438	5.	3.2	0.	-4917.2
439	5.	3.	0.	-4918.6
440	5.	2.8	0.	-4917.2
441	5.	2.6	0.	-4913.2
442	5.	2.4	0.	-4906.7
443	5.	2.2	0.	-4897.9
444	5.	2.	0.	-4887.4
445	5.	1.8	0.	-4875.4
446	5.	1.6	0.	-4862.6
447	5.	1.4	0.	-4849.4
448	5.	1.2	0.	-4836.6
449	5.	1.	0.	-4824.6
450	5.	0.8	0.	-4814.1
451	5.	0.6	0.	-4805.7
452	5.	0.4	0.	-4800.1
453	5.	0.2	0.	-4798.
454	4.8	5.8	0.	-4897.2
455	4.8	5.6	0.	-4894.9
456	4.8	5.4	0.	-4895.3
457	4.8	5.2	0.	-4897.8
458	4.8	5.	0.	-4901.8
459	4.8	4.8	0.	-4907.1
460	4.8	4.6	0.	-4913.1
461	4.8	4.4	0.	-4919.6
462	4.8	4.2	0.	-4926.
463	4.8	4.	0.	-4932.1
464	4.8	3.8	0.	-4937.6
465	4.8	3.6	0.	-4942.2
466	4.8	3.4	0.	-4945.7
467	4.8	3.2	0.	-4947.8
468	4.8	3.	0.	-4948.5
469	4.8	2.8	0.	-4947.8
470	4.8	2.6	0.	-4945.7
471	4.8	2.4	0.	-4942.2
472	4.8	2.2	0.	-4937.6
473	4.8	2.	0.	-4932.1
474	4.8	1.8	0.	-4926.
475	4.8	1.6	0.	-4919.6
476	4.8	1.4	0.	-4913.1
477	4.8	1.2	0.	-4907.1
478	4.8	1.	0.	-4901.8
479	4.8	0.8	0.	-4897.8
480	4.8	0.6	0.	-4895.3
481	4.8	0.4	0.	-4894.9
482	4.8	0.2	0.	-4897.2
483	4.6	5.8	0.	-4990.3
484	4.6	5.6	0.	-4984.
485	4.6	5.4	0.	-4980.
486	4.6	5.2	0.	-4977.5
487	4.6	5.	0.	-4976.3
488	4.6	4.8	0.	-4976.1
489	4.6	4.6	0.	-4976.6
490	4.6	4.4	0.	-4977.7
491	4.6	4.2	0.	-4979.1
492	4.6	4.	0.	-4980.6
493	4.6	3.8	0.	-4982.2
494	4.6	3.6	0.	-4983.5
495	4.6	3.4	0.	-4984.6
496	4.6	3.2	0.	-4985.3
497	4.6	3.	0.	-4985.5
498	4.6	2.8	0.	-4985.3
499	4.6	2.6	0.	-4984.6
500	4.6	2.4	0.	-4983.5
501	4.6	2.2	0.	-4982.2
502	4.6	2.	0.	-4980.6
503	4.6	1.8	0.	-4979.1
504	4.6	1.6	0.	-4977.7
505	4.6	1.4	0.	-4976.6
506	4.6	1.2	0.	-4976.1
507	4.6	1.	0.	-4976.3
508	4.6	0.8	0.	-4977.5
509	4.6	0.6	0.	-4980.
510	4.6	0.4	0.	-4984.
511	4.6	0.2	0.	-4990.3
512	4.4	5.8	0.	-5078.8
513	4.4	5.6	0.	-5068.8
514	4.4	5.4	0.	-5061.
515	4.4	5.2	0.	-5054.3
516	4.4	5.	0.	-5048.7
517	4.4	4.8	0.	-5044.
518	4.4	4.6	0.	-5040.
519	4.4	4.4	0.	-5036.8
520	4.4	4.2	0.	-5034.2
521	4.4	4.	0.	-5032.1
522	4.4	3.8	0.	-5030.6
523	4.4	3.6	0.	-5029.4
524	4.4	3.4	0.	-5028.6
525	4.4	3.2	0.	-5028.1
526	4.4	3.	0.	-5028.
527	4.4	2.8	0.	-5028.1
528	4.4	2.6	0.	-5028.6
529	4.4	2.4	0.	-5029.4
530	4.4	2.2	0.	-5030.6
531	4.4	2.	0.	-5032.1
532	4.4	1.8	0.	-5034.2
533	4.4	1.6	0.	-5036.8
534	4.4	1.4	0.	-5040.
535	4.4	1.2	0.	-5044.
536	4.4	1.	0.	-5048.7
537	4.4	0.8	0.	-5054.3
538	4.4	0.6	0.	-5061.
539	4.4	0.4	0.	-5068.8
540	4.4	0.2	0.	-5078.8
541	4.2	5.8	0.	-5163.8
542	4.2	5.6	0.	-5150.6
543	4.2	5.4	0.	-5139.3
544	4.2	5.2	0.	-5129.
545	4.2	5.	0.	-5119.6
546	4.2	4.8	0.	-5111.2
547	4.2	4.6	0.	-5103.6
548	4.2	4.4	0.	-5096.8
549	4.2	4.2	0.	-5091.
550	4.2	4.	0.	-5086.1
551	4.2	3.8	0.	-5082.
552	4.2	3.6	0.	-5078.9
553	4.2	3.4	0.	-5076.6
554	4.2	3.2	0.	-5075.3
555	4.2	3.	0.	-5074.8
556	4.2	2.8	0.	-5075.3
557	4.2	2.6	0.	-5076.6
558	4.2	2.4	0.	-5078.9
559	4.2	2.2	0.	-5082.
560	4.2	2.	0.	-5086.1
561	4.2	1.8	0.	-5091.
562	4.2	1.6	0.	-5096.8
563	4.2	1.4	0.	-5103.6
564	4.2	1.2	0.	-5111.2
565	4.2	1.	0.	-5119.6
566	4.2	0.8	0.	-5129.
567	4.2	0.6	0.	-5139.3
568	4.2	0.4	0.	-5150.6
569	4.2	0.2	0.	-5163.8
570	4.	5.8	0.	-5246.2
571	4.	5.6	0.	-5229.9
572	4.	5.4	0.	-5215.6
573	4.	5.2	0.	-5202.2
574	4.	5.	0.	-5189.6
575	4.	4.8	0.	-5178.
576	4.	4.6	0.	-5167.3
577	4.	4.4	0.	-5157.7
578	4.	4.2	0.	-5149.3
579	4.	4.	0.	-5142.
580	4.	3.8	0.	-5136.
581	4.	3.6	0.	-5131.3
582	4.	3.4	0.	-5127.9
583	4.	3.2	0.	-5125.9
584	4.	3.	0.	-5125.2
585	4.	2.8	0.	-5125.9
586	4.	2.6	0.	-5127.9
587	4.	2.4	0.	-5131.3
588	4.	2.2	0.	-5136.
589	4.	2.	0.	-5142.
590	4.	1.8	0.	-5149.3
591	4.	1.6	0.	-5157.7
592	4.	1.4	0.	-5167.3
593	4.	1.2	0.	-5178.
594	4.	1.	0.	-5189.6
595	4.	0.8	0.	-5202.2
596	4.	0.6	0.	-5215.6
597	4.	0.4	0.	-5229.9
598	4.	0.2	0.	-5246.2
599	3.8	5.8	0.	-5326.7
600	3.8	5.6	0.	-5307.5
601	3.8	5.4	0.	-5290.5
602	3.8	5.2	0.	-5274.2
603	3.8	5.	0.	-5258.9
604	3.8	4.8	0.	-5244.5
605	3.8	4.6	0.	-5231.3
606	3.8	4.4	0.	-5219.4
607	3.8	4.2	0.	-5208.8
608	3.8	4.	0.	-5199.7
609	3.8	3.8	0.	-5192.2
610	3.8	3.6	0.	-5186.3
611	3.8	3.4	0.	-5182.
612	3.8	3.2	0.	-5179.4
613	3.8	3.	0.	-5178.6
614	3.8	2.8	0.	-5179.4
615	3.8	2.6	0.	-5182.
616	3.8	2.4	0.	-5186.3
617	3.8	2.2	0.	-5192.2
618	3.8	2.	0.	-5199.7
619	3.8	1.8	0.	-5208.8
620	3.8	1.6	0.	-5219.4
621	3.8	1.4	0.	-5231.3
622	3.8	1.2	0.	-5244.5
623	3.8	1.	0.	-5258.9
624	3.8	0.8	0.	-5274.2
625	3.8	0.6	0.	-5290.5
626	3.8	0.4	0.	-5307.5
627	3.8	0.2	0.	-5326.7
628	3.6	5.8	0.	-5405.9
629	3.6	5.6	0.	-5383.8
630	3.6	5.4	0.	-5364.2
631	3.6	5.2	0.	-5345.4
632	3.6	5.	0.	-5327.6
633	3.6	4.8	0.	-5311.
634	3.6	4.6	0.	-5295.7
635	3.6	4.4	0.	-5281.8
636	3.6	4.2	0.	-5269.5
637	3.6	4.	0.	-5259.
638	3.6	3.8	0.	-5250.3
639	3.6	3.6	0.	-5243.5
640	3.6	3.4	0.	-5238.6
641	3.6	3.2	0.	-5235.7
642	3.6	3.	0.	-5234.7
643	3.6	2.8	0.	-5235.7
644	3.6	2.6	0.	-5238.6
645	3.6	2.4	0.	-5243.5
646	3.6	2.2	0.	-5250.3
647	3.6	2.	0.	-5259.
648	3.6	1.8	0.	-5269.5
649	3.6	1.6	0.	-5281.8
650	3.6	1.4	0.	-5295.7
651	3.6	1.2	0.	-5311.
652	3.6	1.	0.	-5327.6
653	3.6	0.8	0.	-5345.4
654	3.6	0.6	0.	-5364.2
655	3.6	0.4	0.	-5383.8
656	3.6	0.2	0.	-5405.9
657	3.4	5.8	0.	-5483.9
658	3.4	5.6	0.	-5458.9
659	3.4	5.4	0.	-5437.
660	3.4	5.2	0.	-5415.9
661	3.4	5.	0.	-5396.
662	3.4	4.8	0.	-5377.4
663	3.4	4.6	0.	-5360.3
664	3.4	4.4	0.	-5345.
665	3.4	4.2	0.	-5331.5
666	3.4	4.	0.	-5319.9
667	3.4	3.8	0.	-5310.5
668	3.4	3.6	0.	-5303.1
669	3.4	3.4	0.	-5297.8
670	3.4	3.2	0.	-5294.6
671	3.4	3.	0.	-5293.5
672	3.4	2.8	0.	-5294.6
673	3.4	2.6	0.	-5297.8
674	3.4	2.4	0.	-5303.1
675	3.4	2.2	0.	-5310.5
676	3.4	2.	0.	-5319.9
677	3.4	1.8	0.	-5331.5
678	3.4	1.6	0.	-5345.
679	3.4	1.4	0.	-5360.3
680	3.4	1.2	0.	-5377.4
681	3.4	1.	0.	-5396.
682	3.4	0.8	0.	-5415.9
683	3.4	0.6	0.	-5437.
684	3.4	0.4	0.	-5458.9
685	3.4	0.2	0.	-5483.9
686	3.2	5.8	0.	-5560.8
687	3.2	5.6	0.	-5533.
688	3.2	5.4	0.	-5508.7
689	3.2	5.2	0.	-5485.6
690	3.2	5.	0.	-5463.9
691	3.2	4.8	0.	-5443.7
692	3.2	4.6	0.	-5425.3
693	3.2	4.4	0.	-5408.9
694	3.2	4.2	0.	-5394.6
695	3.2	4.	0.	-5382.5
696	3.2	3.8	0.	-5372.6
697	3.2	3.6	0.	-5365.
698	3.2	3.4	0.	-5359.5
699	3.2	3.2	0.	-5356.3
700	3.2	3.	0.	-5355.2
701	3.2	2.8	0.	-5356.3
702	3.2	2.6	0.	-5359.5
703	3.2	2.4	0.	-5365.
704	3.2	2.2	0.	-5372.6
705	3.2	2.	0.	-5382.5
706	3.2	1.8	0.	-5394.6
707	3.2	1.6	0.	-5408.9
708	3.2	1.4	0.	-5425.3
709	3.2	1.2	0.	-5443.7
710	3.2	1.	0.	-5463.9
711	3.2	0.8	0.	-5485.6
712	3.2	0.6	0.	-5508.7
713	3.2	0.4	0.	-5533.
714	3.2	0.2	0.	-5560.8
715	3.	5.8	0.	-5636.5
716	3.	5.6	0.	-5605.8
717	3.	5.4	0.	-5579.4
718	3.	5.2	0.	-5554.4
719	3.	5.	0.	-5531.2
720	3.	4.8	0.	-5509.8
721	3.	4.6	0.	-5490.6
722	3.	4.4	0.	-5473.6
723	3.	4.2	0.	-5459.1
724	3.	4.	0.	-5446.9
725	3.	3.8	0.	-5437.1
726	3.	3.6	0.	-5429.6
727	3.	3.4	0.	-5424.3
728	3.	3.2	0.	-5421.1
729	3.	3.	0.	-5420.1
730	3.	2.8	0.	-5421.1
731	3.	2.6	0.	-5424.3
732	3.	2.4	0.	-5429.6
733	3.	2.2	0.	-5437.1
734	3.	2.	0.	-5446.9
735	3.	1.8	0.	-5459.1
736	3.	1.6	0.	-5473.6
737	3.	1.4	0.	-5490.6
738	3.	1.2	0.	-5509.8
739	3.	1.	0.	-5531.2
740	3.	0.8	0.	-5554.4
741	3.	0.6	0.	-5579.4
742	3.	0.4	0.	-5605.8
743	3.	0.2	0.	-5636.5
744	2.8	5.8	0.	-5710.8
745	2.8	5.6	0.	-5676.9
746	2.8	5.4	0.	-5648.6
747	2.8	5.2	0.	-5622.1
748	2.8	5.	0.	-5597.7
749	2.8	4.8	0.	-5575.6
750	2.8	4.6	0.	-5556.1
751	2.8	4.4	0.	-5539.2
752	2.8	4.2	0.	-5525.
753	2.8	4.	0.	-5513.4
754	2.8	3.8	0.	-5504.2
