Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
7294	6.2	9.4022e-031	0.	1.2825e-004
7295	6.4	9.7055e-031	0.	1.2029e-004
7296	6.6	1.0009e-030	0.	1.11e-004
7297	6.8	1.0312e-030	0.	1.0018e-004
7298	7.	1.0615e-030	0.	8.7668e-005
7299	7.2	1.0919e-030	0.	7.3382e-005
7300	7.4	1.1222e-030	0.	5.7295e-005
7301	7.6	1.1525e-030	0.	3.9737e-005
7302	7.8	1.1829e-030	0.	1.9312e-005
7303	8.	0.	0.	-3.534e-006
7304	0.	0.	0.	1.6774e-006
7305	8.3646	0.	0.	1.6181e-005
7306	8.5625	0.	0.	3.2764e-005
7307	8.7604	0.	0.	4.6453e-005
7308	8.9583	0.	0.	5.8507e-005
7309	9.1563	0.	0.	6.8676e-005
7310	9.3542	0.	0.	7.7022e-005
7311	9.5521	0.	0.	8.3646e-005
7312	9.75	0.	0.	8.8731e-005
7313	9.9479	0.	0.	9.2485e-005
7314	10.146	0.	0.	9.5118e-005
7315	10.344	0.	0.	9.6827e-005
7316	10.542	0.	0.	9.7784e-005
7317	10.74	0.	0.	9.8139e-005
7318	10.937	0.	0.	9.8013e-005
7319	11.135	0.	0.	9.751e-005
7320	11.333	0.	0.	9.671e-005
7321	11.531	0.	0.	9.568e-005
7322	11.729	0.	0.	9.4471e-005
7323	11.927	0.	0.	9.3126e-005
7324	12.125	0.	0.	9.1677e-005
7325	12.323	0.	0.	9.015e-005
7326	12.521	0.	0.	8.8564e-005
7327	12.719	0.	0.	8.6936e-005
7328	12.917	0.	0.	8.5278e-005
7329	13.115	0.	0.	8.3598e-005
7330	13.313	0.	0.	8.1905e-005
7331	13.51	0.	0.	8.0204e-005
7332	13.708	0.	0.	7.8498e-005
7333	13.906	0.	0.	7.6792e-005
7334	14.104	0.	0.	7.5088e-005
7335	14.302	0.	0.	7.3388e-005
7336	14.5	0.	0.	7.1692e-005
7337	14.698	0.	0.	7.0003e-005
7338	14.896	0.	0.	6.8321e-005
7339	15.094	0.	0.	6.6646e-005
7340	15.292	0.	0.	6.4978e-005
7341	15.49	0.	0.	6.3319e-005
7342	15.688	0.	0.	6.1668e-005
7343	15.885	0.	0.	6.0025e-005
7344	16.083	0.	0.	5.839e-005
7345	16.281	0.	0.	5.6764e-005
7346	16.479	0.	0.	5.5145e-005
7347	16.677	0.	0.	5.3535e-005
7348	16.875	0.	0.	5.1933e-005
7349	17.073	0.	0.	5.0339e-005
7350	17.271	0.	0.	4.8753e-005
7351	17.469	0.	0.	4.7174e-005
7352	17.667	0.	0.	4.5603e-005
7353	17.865	0.	0.	4.404e-005
7354	18.063	0.	0.	4.2484e-005
7355	18.26	0.	0.	4.0936e-005
7356	18.458	0.	0.	3.9394e-005
7357	18.656	0.	0.	3.786e-005
7358	18.854	0.	0.	3.6333e-005
7359	19.052	0.	0.	3.4812e-005
7360	19.25	0.	0.	3.3299e-005
7361	19.448	0.	0.	3.1792e-005
7362	19.646	0.	0.	3.0291e-005
7363	19.844	0.	0.	2.8797e-005
7364	20.042	0.	0.	2.7309e-005
7365	20.24	0.	0.	2.5828e-005
7366	20.438	0.	0.	2.4352e-005
7367	20.635	0.	0.	2.2883e-005
7368	20.833	0.	0.	2.1419e-005
7369	21.031	0.	0.	1.9962e-005
7370	21.229	0.	0.	1.851e-005
7371	21.427	0.	0.	1.7065e-005
7372	21.625	0.	0.	1.5626e-005
7373	21.823	0.	0.	1.4194e-005
7374	22.021	0.	0.	1.2769e-005
7375	22.219	0.	0.	1.1351e-005
7376	22.417	0.	0.	9.9427e-006
7377	22.615	0.	0.	8.5444e-006
7378	22.813	0.	0.	7.1586e-006
7379	23.01	0.	0.	5.7884e-006
7380	23.208	0.	0.	4.4394e-006
7381	23.406	0.	0.	3.1187e-006
7382	23.604	0.	0.	1.8474e-006
7383	23.802	0.	0.	6.6573e-007
7384	8.1667	0.	0.	-3.2083e-006
7385	24.	0.	0.	6.2286e-008
7386	5.0703e-014	5.8	0.	-3.8639e-006
7387	4.8955e-014	5.6	0.	-3.6045e-006
7388	4.7206e-014	5.4	0.	-2.7673e-006
7389	4.5458e-014	5.2	0.	-1.6546e-006
7390	4.371e-014	5.	0.	-1.0988e-006
7391	4.1961e-014	4.8	0.	-7.7574e-007
7392	4.0213e-014	4.6	0.	-5.6415e-007
7393	3.8464e-014	4.4	0.	-4.2009e-007
7394	3.6716e-014	4.2	0.	-3.1673e-007
7395	3.4968e-014	4.	0.	-2.3949e-007
7396	3.3219e-014	3.8	0.	-1.796e-007
7397	3.1471e-014	3.6	0.	-1.3154e-007
7398	2.9723e-014	3.4	0.	-9.1736e-008
7399	2.7974e-014	3.2	0.	-5.8644e-008
7400	2.6226e-014	3.	0.	-4.0031e-008
7401	2.4477e-014	2.8	0.	-5.8643e-008
7402	2.2729e-014	2.6	0.	-9.1736e-008
7403	2.0981e-014	2.4	0.	-1.3154e-007
7404	1.9232e-014	2.2	0.	-1.796e-007
7405	1.7484e-014	2.	0.	-2.3949e-007
7406	1.5735e-014	1.8	0.	-3.1673e-007
7407	1.3987e-014	1.6	0.	-4.2009e-007
7408	1.2239e-014	1.4	0.	-5.6415e-007
7409	1.049e-014	1.2	0.	-7.7574e-007
7410	8.7419e-015	1.	0.	-1.0988e-006
7411	6.9935e-015	0.8	0.	-1.6546e-006
7412	5.2451e-015	0.6	0.	-2.7673e-006
7413	3.4968e-015	0.4	0.	-3.6045e-006
7414	1.7484e-015	0.2	0.	-3.8639e-006
7415	24.	0.2	0.	-8.6206e-007
7416	24.	0.4	0.	-1.8004e-006
7417	24.	0.6	0.	-2.5032e-006
7418	24.	0.8	0.	-3.0985e-006
7419	24.	1.	0.	-3.602e-006
7420	24.	1.2	0.	-4.033e-006
7421	24.	1.4	0.	-4.4015e-006
7422	24.	1.6	0.	-4.7152e-006
7423	24.	1.8	0.	-4.9791e-006
7424	24.	2.	0.	-5.1972e-006
7425	24.	2.2	0.	-5.3723e-006
7426	24.	2.4	0.	-5.5066e-006
7427	24.	2.6	0.	-5.6015e-006
7428	24.	2.8	0.	-5.658e-006
7429	24.	3.	0.	-5.6768e-006
7430	24.	3.2	0.	-5.658e-006
7431	24.	3.4	0.	-5.6015e-006
7432	24.	3.6	0.	-5.5066e-006
7433	24.	3.8	0.	-5.3723e-006
7434	24.	4.	0.	-5.1972e-006
7435	24.	4.2	0.	-4.9791e-006
7436	24.	4.4	0.	-4.7152e-006
7437	24.	4.6	0.	-4.4015e-006
7438	24.	4.8	0.	-4.033e-006
7439	24.	5.	0.	-3.602e-006
7440	24.	5.2	0.	-3.0985e-006
7441	24.	5.4	0.	-2.5032e-006
7442	24.	5.6	0.	-1.8004e-006
7443	24.	5.8	0.	-8.6206e-007
7444	24.	6.	0.	6.2287e-008
7445	23.802	6.	0.	6.6573e-007
7446	23.604	6.	0.	1.8474e-006
7447	23.406	6.	0.	3.1187e-006
7448	23.208	6.	0.	4.4394e-006
7449	23.01	6.	0.	5.7884e-006
7450	22.813	6.	0.	7.1586e-006
7451	22.615	6.	0.	8.5444e-006
7452	22.417	6.	0.	9.9427e-006
7453	22.219	6.	0.	1.1351e-005
7454	22.021	6.	0.	1.2769e-005
7455	21.823	6.	0.	1.4194e-005
7456	21.625	6.	0.	1.5626e-005
7457	21.427	6.	0.	1.7065e-005
7458	21.229	6.	0.	1.851e-005
7459	21.031	6.	0.	1.9962e-005
7460	20.833	6.	0.	2.1419e-005
7461	20.635	6.	0.	2.2883e-005
7462	20.438	6.	0.	2.4352e-005
7463	20.24	6.	0.	2.5828e-005
7464	20.042	6.	0.	2.7309e-005
7465	19.844	6.	0.	2.8797e-005
7466	19.646	6.	0.	3.0291e-005
7467	19.448	6.	0.	3.1792e-005
7468	19.25	6.	0.	3.3299e-005
7469	19.052	6.	0.	3.4812e-005
7470	18.854	6.	0.	3.6333e-005
7471	18.656	6.	0.	3.786e-005
7472	18.458	6.	0.	3.9394e-005
7473	18.26	6.	0.	4.0936e-005
7474	18.063	6.	0.	4.2484e-005
7475	17.865	6.	0.	4.404e-005
7476	17.667	6.	0.	4.5603e-005
7477	17.469	6.	0.	4.7174e-005
7478	17.271	6.	0.	4.8753e-005
7479	17.073	6.	0.	5.0339e-005
7480	16.875	6.	0.	5.1933e-005
7481	16.677	6.	0.	5.3535e-005
7482	16.479	6.	0.	5.5145e-005
7483	16.281	6.	0.	5.6764e-005
7484	16.083	6.	0.	5.839e-005
7485	15.885	6.	0.	6.0025e-005
7486	15.688	6.	0.	6.1668e-005
7487	15.49	6.	0.	6.3319e-005
7488	15.292	6.	0.	6.4978e-005
7489	15.094	6.	0.	6.6646e-005
7490	14.896	6.	0.	6.8321e-005
7491	14.698	6.	0.	7.0003e-005
7492	14.5	6.	0.	7.1692e-005
7493	14.302	6.	0.	7.3388e-005
7494	14.104	6.	0.	7.5088e-005
7495	13.906	6.	0.	7.6792e-005
7496	13.708	6.	0.	7.8498e-005
7497	13.51	6.	0.	8.0204e-005
7498	13.313	6.	0.	8.1905e-005
7499	13.115	6.	0.	8.3598e-005
7500	12.917	6.	0.	8.5278e-005
7501	12.719	6.	0.	8.6936e-005
7502	12.521	6.	0.	8.8564e-005
7503	12.323	6.	0.	9.015e-005
7504	12.125	6.	0.	9.1677e-005
7505	11.927	6.	0.	9.3126e-005
7506	11.729	6.	0.	9.4471e-005
7507	11.531	6.	0.	9.568e-005
7508	11.333	6.	0.	9.671e-005
7509	11.135	6.	0.	9.751e-005
7510	10.937	6.	0.	9.8013e-005
7511	10.74	6.	0.	9.8139e-005
7512	10.542	6.	0.	9.7784e-005
7513	10.344	6.	0.	9.6827e-005
7514	10.146	6.	0.	9.5118e-005
7515	9.9479	6.	0.	9.2485e-005
7516	9.75	6.	0.	8.8731e-005
7517	9.5521	6.	0.	8.3646e-005
7518	9.3542	6.	0.	7.7022e-005
7519	9.1563	6.	0.	6.8676e-005
7520	8.9583	6.	0.	5.8507e-005
7521	8.7604	6.	0.	4.6453e-005
7522	8.5625	6.	0.	3.2764e-005
7523	8.3646	6.	0.	1.6181e-005
7524	8.1667	6.	0.	-3.2083e-006
7525	8.	1.8	0.	-2.3226e-005
7526	8.	1.6	0.	3.1819e-005
7527	8.	1.4	0.	2.1965e-005
7528	8.	1.2	0.	2.388e-005
7529	8.	1.	0.	2.3296e-005
7530	8.	0.8	0.	2.2701e-005
7531	8.	0.6	0.	2.1121e-005
7532	8.	0.4	0.	1.8442e-005
7533	8.	0.2	0.	1.2805e-005
7534	8.	2.	0.	4.2885e-004
7535	8.1667	0.2	0.	1.1608e-005
7536	8.1667	0.4	0.	1.7783e-005
7537	8.1667	0.6	0.	2.177e-005
7538	8.1667	0.8	0.	2.5336e-005
7539	8.1667	1.	0.	2.8721e-005
7540	8.1667	1.2	0.	3.309e-005
7541	8.1667	1.4	0.	3.6581e-005
7542	8.1667	1.6	0.	5.4486e-005
7543	8.1667	1.8	0.	1.5514e-005
7544	8.1667	2.	0.	4.4678e-004
7545	8.	4.2	0.	-2.3226e-005
7546	8.	4.4	0.	3.1819e-005
7547	8.	4.6	0.	2.1965e-005
7548	8.	4.8	0.	2.388e-005
7549	8.	5.	0.	2.3296e-005
7550	8.	5.2	0.	2.2701e-005
7551	8.	5.4	0.	2.1121e-005
7552	8.	5.6	0.	1.8442e-005
7553	8.	5.8	0.	1.2805e-005
7554	8.	4.	0.	4.2885e-004
7555	8.1667	5.8	0.	1.1608e-005
7556	8.1667	5.6	0.	1.7783e-005
7557	8.1667	5.4	0.	2.177e-005
7558	8.1667	5.2	0.	2.5336e-005
7559	8.1667	5.	0.	2.8721e-005
7560	8.1667	4.8	0.	3.309e-005
7561	8.1667	4.6	0.	3.6581e-005
7562	8.1667	4.4	0.	5.4486e-005
7563	8.1667	4.2	0.	1.5514e-005
7564	8.1667	4.	0.	4.4678e-004
7565	8.	2.3	0.	3.5437e-004
7566	8.0833	2.2	0.	4.0336e-004
7567	7.9	2.2	0.	3.4712e-004
7568	8.	2.2	5.e-002	3.8095e-011
7569	8.	2.1	0.	4.1332e-004
7570	8.	2.5	0.	2.9302e-004
7571	8.0833	2.4	0.	3.0778e-004
7572	7.9	2.4	0.	2.9284e-004
7573	8.	2.4	5.e-002	3.0154e-011
7574	8.	2.7	0.	2.7141e-004
7575	8.0833	2.6	0.	2.7913e-004
7576	7.9	2.6	0.	2.7211e-004
7577	8.	2.6	5.e-002	1.2463e-011
7578	8.	2.9	0.	2.6176e-004
7579	8.0833	2.8	0.	2.6364e-004
7580	7.9	2.8	0.	2.5971e-004
7581	8.	2.8	5.e-002	5.5735e-012
7582	8.	3.1	0.	2.6176e-004
7583	8.0833	3.	0.	2.595e-004
7584	7.9	3.	0.	2.5641e-004
7585	8.	3.	5.e-002	1.3584e-019
7586	8.	3.3	0.	2.7141e-004
7587	8.0833	3.2	0.	2.6364e-004
7588	7.9	3.2	0.	2.5971e-004
7589	8.	3.2	5.e-002	1.6024e-012
7590	8.	3.5	0.	2.9302e-004
7591	8.0833	3.4	0.	2.7913e-004
7592	7.9	3.4	0.	2.7211e-004
7593	8.	3.4	5.e-002	-1.0042e-011
7594	8.	3.7	0.	3.5437e-004
7595	8.0833	3.6	0.	3.0778e-004
7596	7.9	3.6	0.	2.9284e-004
7597	8.	3.6	5.e-002	-2.3657e-011
7598	8.0833	3.8	0.	4.0336e-004
7599	7.9	3.8	0.	3.4712e-004
7600	8.	3.8	5.e-002	-2.4492e-011
7601	8.	3.9	0.	4.1332e-004
7602	8.1667	2.3	0.	3.5711e-004
7603	8.2656	2.2	0.	3.5356e-004
7604	8.1667	2.2	5.e-002	9.0448e-012
7605	8.1667	2.1	0.	4.2459e-004
7606	8.1667	2.5	0.	2.9396e-004
7607	8.2656	2.4	0.	2.9574e-004
7608	8.1667	2.4	5.e-002	2.7079e-011
7609	8.1667	2.7	0.	2.7138e-004
7610	8.2656	2.6	0.	2.7253e-004
7611	8.1667	2.6	5.e-002	1.3721e-011
7612	8.1667	2.9	0.	2.6138e-004
7613	8.2656	2.8	0.	2.591e-004
7614	8.1667	2.8	5.e-002	4.4126e-012
7615	8.1667	3.1	0.	2.6138e-004
7616	8.2656	3.	0.	2.5552e-004
7617	8.1667	3.	5.e-002	-7.6361e-019
7618	8.1667	3.3	0.	2.7138e-004
7619	8.2656	3.2	0.	2.591e-004
7620	8.1667	3.2	5.e-002	2.6822e-012
7621	8.1667	3.5	0.	2.9396e-004
7622	8.2656	3.4	0.	2.7253e-004
7623	8.1667	3.4	5.e-002	-1.8584e-012
7624	8.1667	3.7	0.	3.5711e-004
7625	8.2656	3.6	0.	2.9574e-004
7626	8.1667	3.6	5.e-002	-2.712e-011
7627	8.2656	3.8	0.	3.5356e-004
7628	8.1667	3.8	5.e-002	-1.1596e-011
7629	8.1667	3.9	0.	4.2459e-004
7630	7.8	5.7	0.	2.4253e-005
7631	7.7	5.8	0.	3.082e-005
7632	7.8	5.8	5.e-002	4.6652e-013
7633	7.8	5.9	0.	2.0105e-005
7634	7.9	5.8	0.	1.7813e-005
7635	7.8	5.5	0.	2.8789e-005
7636	7.7	5.6	0.	3.5494e-005
7637	7.8	5.6	5.e-002	6.8891e-013
7638	7.9	5.6	0.	2.2735e-005
7639	7.8	5.3	0.	3.1856e-005
7640	7.7	5.4	0.	3.9081e-005
7641	7.8	5.4	5.e-002	-1.8573e-021
7642	7.9	5.4	0.	2.5471e-005
7643	7.8	5.1	0.	3.4473e-005
7644	7.7	5.2	0.	4.2458e-005
7645	7.8	5.2	5.e-002	-5.8587e-013
7646	7.9	5.2	0.	2.7451e-005
7647	7.8	4.9	0.	3.749e-005
7648	7.7	5.	0.	4.6252e-005
7649	7.8	5.	5.e-002	-1.4252e-012
7650	7.9	5.	0.	2.8773e-005
7651	7.8	4.7	0.	4.1512e-005
7652	7.7	4.8	0.	5.1625e-005
7653	7.8	4.8	5.e-002	-5.9838e-012
7654	7.9	4.8	0.	3.0759e-005
7655	7.8	4.5	0.	5.0549e-005
7656	7.7	4.6	0.	5.98e-005
7657	7.8	4.6	5.e-002	-1.211e-011
7658	7.9	4.6	0.	3.0533e-005
7659	7.8	4.3	0.	7.6007e-005
7660	7.7	4.4	0.	7.7582e-005
7661	7.8	4.4	5.e-002	-1.7902e-011
7662	7.9	4.4	0.	4.5266e-005
7663	7.8	4.1	0.	1.3829e-004
7664	7.7	4.2	0.	1.1529e-004
7665	7.8	4.2	5.e-002	-4.465e-011
7666	7.9	4.2	0.	9.6898e-006
7667	7.8	3.9	0.	2.4069e-004
7668	7.7	4.	0.	1.8843e-004
7669	7.8	4.	5.e-002	-2.816e-011
7670	7.9	4.	0.	3.4441e-004
7671	7.8	3.7	0.	2.854e-004
7672	7.7	3.8	0.	2.6226e-004
7673	7.8	3.8	5.e-002	1.1545e-011
7674	7.8	3.5	0.	2.7197e-004
7675	7.7	3.6	0.	2.6047e-004
7676	7.8	3.6	5.e-002	-1.5598e-012
7677	7.8	3.3	0.	2.6043e-004
7678	7.7	3.4	0.	2.545e-004
7679	7.8	3.4	5.e-002	-5.1301e-013
7680	7.8	3.1	0.	2.5437e-004
7681	7.7	3.2	0.	2.4869e-004
7682	7.8	3.2	5.e-002	4.1141e-012
7683	7.8	2.9	0.	2.5437e-004
7684	7.7	3.	0.	2.4696e-004
7685	7.8	3.	5.e-002	1.5844e-018
7686	7.8	2.7	0.	2.6043e-004
7687	7.7	2.8	0.	2.4869e-004
7688	7.8	2.8	5.e-002	-5.2963e-013
7689	7.8	2.5	0.	2.7197e-004
7690	7.7	2.6	0.	2.545e-004
7691	7.8	2.6	5.e-002	6.3388e-015
7692	7.8	2.3	0.	2.854e-004
7693	7.7	2.4	0.	2.6047e-004
7694	7.8	2.4	5.e-002	1.1369e-012
7695	7.8	2.1	0.	2.4069e-004
7696	7.7	2.2	0.	2.6226e-004
7697	7.8	2.2	5.e-002	-1.1216e-011
7698	7.8	1.9	0.	1.3829e-004
7699	7.7	2.	0.	1.8843e-004
7700	7.8	2.	5.e-002	3.8948e-011
7701	7.9	2.	0.	3.4441e-004
7702	7.8	1.7	0.	7.6007e-005
7703	7.7	1.8	0.	1.1529e-004
7704	7.8	1.8	5.e-002	6.3907e-011
7705	7.9	1.8	0.	9.6898e-006
7706	7.8	1.5	0.	5.0549e-005
7707	7.7	1.6	0.	7.7582e-005
7708	7.8	1.6	5.e-002	2.4598e-011
7709	7.9	1.6	0.	4.5266e-005
7710	7.8	1.3	0.	4.1512e-005
7711	7.7	1.4	0.	5.98e-005
7712	7.8	1.4	5.e-002	6.1833e-012
7713	7.9	1.4	0.	3.0533e-005
7714	7.8	1.1	0.	3.749e-005
7715	7.7	1.2	0.	5.1625e-005
7716	7.8	1.2	5.e-002	9.4933e-012
7717	7.9	1.2	0.	3.0759e-005
7718	7.8	0.9	0.	3.4473e-005
7719	7.7	1.	0.	4.6252e-005
7720	7.8	1.	5.e-002	6.3935e-012
7721	7.9	1.	0.	2.8773e-005
7722	7.8	0.7	0.	3.1856e-005
7723	7.7	0.8	0.	4.2458e-005
7724	7.8	0.8	5.e-002	3.8755e-012
7725	7.9	0.8	0.	2.7451e-005
7726	7.8	0.5	0.	2.8789e-005
7727	7.7	0.6	0.	3.9081e-005
7728	7.8	0.6	5.e-002	9.0326e-014
7729	7.9	0.6	0.	2.5471e-005
7730	7.8	0.3	0.	2.4253e-005
7731	7.7	0.4	0.	3.5494e-005
7732	7.8	0.4	5.e-002	-7.8286e-013
7733	7.9	0.4	0.	2.2735e-005
7734	7.7	0.2	0.	3.082e-005
7735	7.8	0.2	5.e-002	-3.0783e-013
7736	7.8	0.1	0.	2.0104e-005
7737	7.9	0.2	0.	1.7813e-005
7738	7.6	5.7	0.	4.251e-005
7739	7.5	5.8	0.	4.9447e-005
7740	7.6	5.8	5.e-002	-4.4627e-013
7741	7.6	5.9	0.	4.0355e-005
7742	7.6	5.5	0.	4.6027e-005
7743	7.5	5.6	0.	5.2253e-005
7744	7.6	5.6	5.e-002	-9.6415e-013
7745	7.6	5.3	0.	4.9779e-005
7746	7.5	5.4	0.	5.571e-005
7747	7.6	5.4	5.e-002	-1.5585e-012
7748	7.6	5.1	0.	5.4284e-005
7749	7.5	5.2	0.	5.9972e-005
7750	7.6	5.2	5.e-002	-2.6175e-012
7751	7.6	4.9	0.	6.0403e-005
7752	7.5	5.	0.	6.5617e-005
7753	7.6	5.	5.e-002	-4.7504e-012
7754	7.6	4.7	0.	6.9917e-005
7755	7.5	4.8	0.	7.3713e-005
7756	7.6	4.8	5.e-002	-6.1296e-012
7757	7.6	4.5	0.	8.6797e-005
7758	7.5	4.6	0.	8.6321e-005
7759	7.6	4.6	5.e-002	-1.3478e-011
7760	7.6	4.3	0.	1.1687e-004
7761	7.5	4.4	0.	1.0683e-004
7762	7.6	4.4	5.e-002	-2.797e-011
7763	7.6	4.1	0.	1.649e-004
7764	7.5	4.2	0.	1.3998e-004
7765	7.6	4.2	5.e-002	-4.5105e-011
7766	7.6	3.9	0.	2.1293e-004
7767	7.5	4.	0.	1.8405e-004
7768	7.6	4.	5.e-002	-2.5016e-012
7769	7.6	3.7	0.	2.3707e-004
7770	7.5	3.8	0.	2.1622e-004
7771	7.6	3.8	5.e-002	5.4295e-012
7772	7.6	3.5	0.	2.43e-004
7773	7.5	3.6	0.	2.2991e-004
7774	7.6	3.6	5.e-002	3.8539e-012
7775	7.6	3.3	0.	2.4278e-004
7776	7.5	3.4	0.	2.3378e-004
7777	7.6	3.4	5.e-002	4.3008e-012
7778	7.6	3.1	0.	2.4128e-004
7779	7.5	3.2	0.	2.3391e-004
7780	7.6	3.2	5.e-002	3.7069e-012
7781	7.6	2.9	0.	2.4128e-004
7782	7.5	3.	0.	2.3368e-004
7783	7.6	3.	5.e-002	2.5807e-018
7784	7.6	2.7	0.	2.4278e-004
7785	7.5	2.8	0.	2.3391e-004
7786	7.6	2.8	5.e-002	-3.6296e-012
7787	7.6	2.5	0.	2.43e-004
7788	7.5	2.6	0.	2.3378e-004
7789	7.6	2.6	5.e-002	-7.6805e-012
7790	7.6	2.3	0.	2.3707e-004
7791	7.5	2.4	0.	2.2991e-004
7792	7.6	2.4	5.e-002	-1.1108e-011
7793	7.6	2.1	0.	2.1293e-004
7794	7.5	2.2	0.	2.1622e-004
7795	7.6	2.2	5.e-002	-1.0574e-011
7796	7.6	1.9	0.	1.649e-004
7797	7.5	2.	0.	1.8405e-004
7798	7.6	2.	5.e-002	-8.1814e-012
7799	7.6	1.7	0.	1.1687e-004
7800	7.5	1.8	0.	1.3998e-004
7801	7.6	1.8	5.e-002	4.7352e-011
7802	7.6	1.5	0.	8.6797e-005
7803	7.5	1.6	0.	1.0683e-004
7804	7.6	1.6	5.e-002	2.9365e-011
7805	7.6	1.3	0.	6.9917e-005
7806	7.5	1.4	0.	8.6321e-005
7807	7.6	1.4	5.e-002	1.2418e-011
7808	7.6	1.1	0.	6.0403e-005
7809	7.5	1.2	0.	7.3713e-005
7810	7.6	1.2	5.e-002	9.4042e-012
7811	7.6	0.9	0.	5.4284e-005
7812	7.5	1.	0.	6.5617e-005
7813	7.6	1.	5.e-002	5.2009e-012
7814	7.6	0.7	0.	4.9779e-005
7815	7.5	0.8	0.	5.9972e-005
7816	7.6	0.8	5.e-002	2.6175e-012
7817	7.6	0.5	0.	4.6027e-005
7818	7.5	0.6	0.	5.571e-005
7819	7.6	0.6	5.e-002	2.0199e-012
7820	7.6	0.3	0.	4.251e-005
7821	7.5	0.4	0.	5.2252e-005
7822	7.6	0.4	5.e-002	4.0947e-013
7823	7.5	0.2	0.	4.9447e-005
7824	7.6	0.2	5.e-002	-4.9219e-013
7825	7.6	0.1	0.	4.0355e-005
7826	7.4	5.7	0.	5.9156e-005
7827	7.3	5.8	0.	6.5912e-005
7828	7.4	5.8	5.e-002	-1.9797e-013
7829	7.4	5.9	0.	5.7721e-005
7830	7.4	5.5	0.	6.1971e-005
7831	7.3	5.6	0.	6.7832e-005
7832	7.4	5.6	5.e-002	-6.0394e-013
7833	7.4	5.3	0.	6.5921e-005
7834	7.3	5.4	0.	7.1061e-005
7835	7.4	5.4	5.e-002	-2.1346e-012
7836	7.4	5.1	0.	7.1311e-005
7837	7.3	5.2	0.	7.5661e-005
7838	7.4	5.2	5.e-002	-3.7211e-012
7839	7.4	4.9	0.	7.8929e-005
7840	7.3	5.	0.	8.2064e-005
7841	7.4	5.	5.e-002	-4.292e-012
7842	7.4	4.7	0.	9.0116e-005
7843	7.3	4.8	0.	9.1106e-005
7844	7.4	4.8	5.e-002	-6.6323e-012
7845	7.4	4.5	0.	1.0635e-004
7846	7.3	4.6	0.	1.0399e-004
7847	7.4	4.6	5.e-002	-1.2685e-011
7848	7.4	4.3	0.	1.2997e-004
7849	7.3	4.4	0.	1.2182e-004
7850	7.4	4.4	5.e-002	-2.7608e-011
7851	7.4	4.1	0.	1.5914e-004
7852	7.3	4.2	0.	1.4578e-004
7853	7.4	4.2	5.e-002	-3.1083e-011
7854	7.4	3.9	0.	1.8737e-004
7855	7.3	4.	0.	1.7144e-004
7856	7.4	4.	5.e-002	-1.1588e-011
7857	7.4	3.7	0.	2.0909e-004
7858	7.3	3.8	0.	1.9381e-004
7859	7.4	3.8	5.e-002	5.4043e-013
7860	7.4	3.5	0.	2.2068e-004
7861	7.3	3.6	0.	2.0886e-004
7862	7.4	3.6	5.e-002	9.6237e-012
7863	7.4	3.3	0.	2.2491e-004
7864	7.3	3.4	0.	2.1586e-004
7865	7.4	3.4	5.e-002	9.5495e-012
7866	7.4	3.1	0.	2.2631e-004
7867	7.3	3.2	0.	2.1891e-004
7868	7.4	3.2	5.e-002	4.0885e-012
7869	7.4	2.9	0.	2.2631e-004
7870	7.3	3.	0.	2.197e-004
7871	7.4	3.	5.e-002	3.2052e-018
7872	7.4	2.7	0.	2.2491e-004
7873	7.3	2.8	0.	2.1891e-004
7874	7.4	2.8	5.e-002	-4.0798e-012
7875	7.4	2.5	0.	2.2068e-004
7876	7.3	2.6	0.	2.1586e-004
7877	7.4	2.6	5.e-002	-9.6071e-012
7878	7.4	2.3	0.	2.0909e-004
7879	7.3	2.4	0.	2.0886e-004
7880	7.4	2.4	5.e-002	-8.5476e-012
7881	7.4	2.1	0.	1.8737e-004
7882	7.3	2.2	0.	1.9381e-004
7883	7.4	2.2	5.e-002	2.954e-013
7884	7.4	1.9	0.	1.5914e-004
7885	7.3	2.	0.	1.7144e-004
7886	7.4	2.	5.e-002	2.7828e-012
7887	7.4	1.7	0.	1.2997e-004
7888	7.3	1.8	0.	1.4578e-004
7889	7.4	1.8	5.e-002	3.1272e-011
7890	7.4	1.5	0.	1.0635e-004
7891	7.3	1.6	0.	1.2181e-004
7892	7.4	1.6	5.e-002	2.7557e-011
7893	7.4	1.3	0.	9.0116e-005
7894	7.3	1.4	0.	1.0399e-004
7895	7.4	1.4	5.e-002	1.4684e-011
7896	7.4	1.1	0.	7.8929e-005
7897	7.3	1.2	0.	9.1106e-005
7898	7.4	1.2	5.e-002	9.5949e-012
7899	7.4	0.9	0.	7.1311e-005
7900	7.3	1.	0.	8.2064e-005
7901	7.4	1.	5.e-002	6.09e-012
7902	7.4	0.7	0.	6.5921e-005
7903	7.3	0.8	0.	7.5661e-005
7904	7.4	0.8	5.e-002	3.7211e-012
7905	7.4	0.5	0.	6.1971e-005
7906	7.3	0.6	0.	7.1061e-005
7907	7.4	0.6	5.e-002	1.9989e-012
7908	7.4	0.3	0.	5.9156e-005
7909	7.3	0.4	0.	6.7832e-005
7910	7.4	0.4	5.e-002	1.0555e-012
7911	7.3	0.2	0.	6.5912e-005
7912	7.4	0.2	5.e-002	-1.6133e-021
7913	7.4	0.1	0.	5.7721e-005
