Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
113	2.1472	3.5173	5.e-002	1.3297e-012
114	2.0736	3.7586	0.	3.3061e-004
115	13.963	3.0692	0.	4.4782e-005
116	17.768	2.9378	5.e-002	2.8576e-012
117	18.155	1.4689	0.	3.9082e-005
118	20.884	2.9689	0.	1.8785e-005
119	17.473	4.4689	0.	3.9428e-005
120	8.4285	2.4106	0.	8.321e-005
121	7.5125	3.8924	0.	6.0143e-005
122	10.158	3.2006	5.e-002	2.7854e-012
123	11.62	1.6003	0.	5.0956e-005
124	10.256	4.6003	0.	4.665e-005
125	6.6994	1.6205	5.e-002	4.8027e-012
126	5.7976	0.81025	0.	1.1722e-004
127	7.1622	0.81025	0.	8.5167e-005
128	4.8674	4.5842	5.e-002	-6.4852e-013
129	5.2228	5.2921	0.	6.831e-005
130	3.517	4.7921	0.	9.2044e-005
131	7.5125	3.8924	0.1	-6.0143e-005
132	4.2393	4.0379	0.1	-1.3219e-004
133	3.517	4.7921	0.1	-9.2044e-005
134	5.2228	5.2921	0.1	-6.831e-005
135	8.4285	2.4106	0.1	-8.321e-005
136	5.1554	2.5561	0.1	-1.0349e-004
137	7.1622	0.81025	0.1	-8.5167e-005
138	5.7976	0.81025	0.1	-1.1722e-004
139	13.963	3.0692	0.1	-4.4782e-005
140	10.256	4.6003	0.1	-4.665e-005
141	11.62	1.6003	0.1	-5.0956e-005
142	17.473	4.4689	0.1	-3.9428e-005
143	20.884	2.9689	0.1	-1.8785e-005
144	18.155	1.4689	0.1	-3.9082e-005
145	2.0177	3.365	0.1	-3.4647e-004
146	2.4034	3.4423	0.1	-3.0108e-004
147	2.0736	3.7586	0.1	-3.3061e-004
148	2.9308	2.0175	0.1	-1.9632e-004
149	2.253	2.7491	0.1	-2.9248e-004
150	2.6388	2.8264	0.1	-2.6511e-004
151	2.3923	1.8928	0.1	-1.8871e-004
152	2.3923	2.1428	0.1	-4.0519e-004
153	3.4275	2.6206	0.1	-1.3212e-004
154	2.7052	1.3748	0.1	-1.1374e-004
155	4.0698	0.87478	0.1	-1.3304e-004
156	3.1355	3.4295	0.1	-1.615e-004
157	2.889	3.9958	0.1	-1.9822e-004
158	1.4434	3.4827	0.1	-3.0331e-004
159	1.4993	2.8764	0.1	-7.3773e-005
160	1.4993	2.6264	0.1	-8.5649e-006
161	1.4993	3.8764	0.1	-2.6381e-004
162	1.4993	4.1264	0.1	-9.3538e-005
163	1.4993	4.3764	0.1	-1.0544e-004
164	0.49934	3.3764	0.1	-8.6569e-005
165	0.99934	4.8764	0.1	-1.3202e-004
166	1.944	2.6063	0.1	-2.2207e-004
167	2.4132	3.6837	0.1	-4.6352e-004
168	2.1667	1.25	0.1	-8.9487e-005
169	2.1667	0.5	0.1	-3.6754e-005
170	2.1667	1.	5.e-002	-1.6943e-012
171	2.1667	1.75	0.1	-3.239e-004
172	2.1667	1.5	5.e-002	-7.6179e-021
173	2.0833	2.	0.1	-3.6356e-004
174	2.1667	2.	5.e-002	-1.0003e-019
175	2.	1.75	0.1	-5.9558e-005
176	2.	2.	5.e-002	-2.1762e-020
177	2.	1.25	0.1	2.368e-005
178	2.	1.5	5.e-002	-1.1554e-020
179	1.	2.	0.1	4.6148e-005
180	2.	0.5	0.1	5.238e-005
181	2.	1.	5.e-002	-1.0735e-011
182	2.1667	4.75	0.1	-1.8893e-004
183	2.1667	5.5	0.1	-1.1368e-004
184	2.1667	5.	5.e-002	-3.4796e-012
185	2.1667	4.25	0.1	-3.9803e-004
186	2.1667	4.5	5.e-002	-1.079e-011
187	2.0833	4.	0.1	-3.3293e-004
188	2.1667	4.	5.e-002	1.4545e-011
189	2.	4.25	0.1	-2.7379e-004
190	2.	4.	5.e-002	6.9475e-011
191	2.	4.75	0.1	-1.0412e-004
192	2.	4.5	5.e-002	-2.6242e-020
193	2.	5.5	0.1	1.0284e-005
194	2.	5.	5.e-002	-6.979e-014
195	3.8724	6.	0.1	-8.1516e-005
196	2.1667	6.	5.e-002	-5.5521e-021
197	7.9661	6.	0.1	-4.9434e-005
198	5.5781	6.	5.e-002	6.9074e-012
199	13.766	6.	0.1	-4.2598e-005
200	10.354	6.	5.e-002	9.543e-012
201	20.589	6.	0.1	-3.1942e-005
202	17.177	6.	5.e-002	7.0813e-012
203	24.	4.5	0.1	-1.255e-005
204	24.	6.	5.e-002	4.5849e-012
205	24.	1.5	0.1	1.6459e-005
206	24.	3.	5.e-002	1.098e-012
207	3.9339e-014	4.5	0.1	8.1332e-006
208	1.3113e-014	1.5	0.1	5.2785e-006
209	2.6581e-014	3.	5.e-002	4.1263e-012
210	0.5	6.	0.1	-3.2479e-005
211	5.2451e-014	6.	5.e-002	-3.415e-012
212	1.5	6.	0.1	-1.0277e-005
213	1.	6.	5.e-002	1.5268e-012
214	2.	6.	5.e-002	1.3671e-011
215	21.271	0.	0.1	-4.0605e-006
216	24.	0.	5.e-002	-7.0744e-012
217	15.813	0.	0.1	-4.5471e-005
218	18.542	0.	5.e-002	5.1438e-013
219	10.354	0.	0.1	-6.1593e-005
220	13.083	0.	5.e-002	6.3839e-012
221	6.2604	0.	0.1	-1.021e-004
222	7.625	0.	5.e-002	-1.8138e-012
223	3.5313	0.	0.1	-6.6786e-005
224	4.8958	0.	5.e-002	-2.9935e-013
225	2.1667	0.	5.e-002	-2.2052e-020
226	1.	1.8804e-030	0.1	1.5474e-005
227	2.	3.7609e-030	5.e-002	4.8652e-013
228	0.	0.	5.e-002	9.2643e-013
229	1.	1.8804e-030	0.	-1.5474e-005
230	2.	0.5	0.	-5.238e-005
231	1.3113e-014	1.5	0.	-5.2785e-006
232	6.2604	0.	0.	1.021e-004
233	3.5313	0.	0.	6.6786e-005
234	10.354	0.	0.	6.1593e-005
235	15.813	0.	0.	4.5471e-005
236	21.271	0.	0.	4.0605e-006
237	2.1667	0.5	0.	3.6754e-005
238	24.	1.5	0.	-1.6459e-005
239	1.5	6.	0.	1.0277e-005
240	0.5	6.	0.	3.2479e-005
241	2.	5.5	0.	-1.0284e-005
242	3.9339e-014	4.5	0.	-8.1332e-006
243	1.	2.	0.	-4.6148e-005
244	24.	4.5	0.	1.255e-005
245	20.589	6.	0.	3.1942e-005
246	13.766	6.	0.	4.2598e-005
247	7.9661	6.	0.	4.9434e-005
248	3.8724	6.	0.	8.1516e-005
249	2.1667	5.5	0.	1.1368e-004
250	2.	4.75	0.	1.0412e-004
251	2.	4.25	0.	2.7379e-004
252	2.0833	4.	0.	3.3293e-004
253	2.1667	4.75	0.	1.8893e-004
254	2.1667	4.25	0.	3.9803e-004
255	2.	1.25	0.	-2.368e-005
256	2.	1.75	0.	5.9558e-005
257	2.0833	2.	0.	3.6356e-004
258	2.1667	1.25	0.	8.9487e-005
259	2.1667	1.75	0.	3.239e-004
