Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
113	2.1472	3.5173	5.e-002	492.95
114	2.0736	3.7586	0.	15794
115	13.963	3.0692	0.	1818.5
116	17.768	2.9378	5.e-002	84.796
117	18.155	1.4689	0.	1301.6
118	20.884	2.9689	0.	1141.
119	17.473	4.4689	0.	1421.2
120	8.4285	2.4106	0.	2926.6
121	7.5125	3.8924	0.	2964.7
122	10.158	3.2006	5.e-002	183.29
123	11.62	1.6003	0.	2110.2
124	10.256	4.6003	0.	2239.3
125	6.6994	1.6205	5.e-002	247.59
126	5.7976	0.81025	0.	3720.3
127	7.1622	0.81025	0.	3451.5
128	4.8674	4.5842	5.e-002	681.87
129	5.2228	5.2921	0.	3477.3
130	3.517	4.7921	0.	4476.2
131	7.5125	3.8924	0.1	2964.7
132	4.2393	4.0379	0.1	4419.9
133	3.517	4.7921	0.1	4476.2
134	5.2228	5.2921	0.1	3477.3
135	8.4285	2.4106	0.1	2926.6
136	5.1554	2.5561	0.1	4339.5
137	7.1622	0.81025	0.1	3451.5
138	5.7976	0.81025	0.1	3720.3
139	13.963	3.0692	0.1	1818.5
140	10.256	4.6003	0.1	2239.3
141	11.62	1.6003	0.1	2110.2
142	17.473	4.4689	0.1	1421.2
143	20.884	2.9689	0.1	1141.
144	18.155	1.4689	0.1	1301.6
145	2.0177	3.365	0.1	12666
146	2.4034	3.4423	0.1	11524
147	2.0736	3.7586	0.1	15794
148	2.9308	2.0175	0.1	6509.1
149	2.253	2.7491	0.1	9835.9
150	2.6388	2.8264	0.1	8617.7
151	2.3923	1.8928	0.1	6139.8
152	2.3923	2.1428	0.1	16166
153	3.4275	2.6206	0.1	4990.6
154	2.7052	1.3748	0.1	4377.1
155	4.0698	0.87478	0.1	4412.7
156	3.1355	3.4295	0.1	7249.5
157	2.889	3.9958	0.1	7553.1
158	1.4434	3.4827	0.1	9098.9
159	1.4993	2.8764	0.1	12272
160	1.4993	2.6264	0.1	8102.7
161	1.4993	3.8764	0.1	12602
162	1.4993	4.1264	0.1	8408.2
163	1.4993	4.3764	0.1	5221.
164	0.49934	3.3764	0.1	5073.9
165	0.99934	4.8764	0.1	5261.
166	1.944	2.6063	0.1	14590
167	2.4132	3.6837	0.1	16102
168	2.1667	1.25	0.1	4919.6
169	2.1667	0.5	0.1	4143.3
170	2.1667	1.	5.e-002	1084.9
171	2.1667	1.75	0.1	14988
172	2.1667	1.5	5.e-002	699.95
173	2.0833	2.	0.1	19549
174	2.1667	2.	5.e-002	6136.9
175	2.	1.75	0.1	15247
176	2.	2.	5.e-002	1335.1
177	2.	1.25	0.1	9712.2
178	2.	1.5	5.e-002	708.88
179	1.	2.	0.1	5728.1
180	2.	0.5	0.1	6331.6
181	2.	1.	5.e-002	438.16
182	2.1667	4.75	0.1	7961.2
183	2.1667	5.5	0.1	4724.1
184	2.1667	5.	5.e-002	801.63
185	2.1667	4.25	0.1	16997
186	2.1667	4.5	5.e-002	582.64
187	2.0833	4.	0.1	18896
188	2.1667	4.	5.e-002	1422.3
189	2.	4.25	0.1	13906
190	2.	4.	5.e-002	3260.9
191	2.	4.75	0.1	7968.2
192	2.	4.5	5.e-002	1610.
193	2.	5.5	0.1	3332.8
194	2.	5.	5.e-002	671.1
195	3.8724	6.	0.1	3551.5
196	2.1667	6.	5.e-002	340.64
197	7.9661	6.	0.1	2678.5
198	5.5781	6.	5.e-002	645.25
199	13.766	6.	0.1	1839.4
200	10.354	6.	5.e-002	335.65
201	20.589	6.	0.1	1182.1
202	17.177	6.	5.e-002	116.51
203	24.	4.5	0.1	902.63
204	24.	6.	5.e-002	82.069
205	24.	1.5	0.1	1000.9
206	24.	3.	5.e-002	45.177
207	3.9339e-014	4.5	0.1	2730.4
208	1.3113e-014	1.5	0.1	3205.1
209	2.6581e-014	3.	5.e-002	417.19
210	0.5	6.	0.1	2735.6
211	5.2451e-014	6.	5.e-002	105.81
212	1.5	6.	0.1	3323.2
213	1.	6.	5.e-002	235.65
214	2.	6.	5.e-002	432.83
215	21.271	0.	0.1	1089.2
216	24.	0.	5.e-002	191.07
217	15.813	0.	0.1	1590.3
218	18.542	0.	5.e-002	165.53
219	10.354	0.	0.1	2633.8
220	13.083	0.	5.e-002	190.3
221	6.2604	0.	0.1	3520.2
222	7.625	0.	5.e-002	492.8
223	3.5313	0.	0.1	3921.3
224	4.8958	0.	5.e-002	113.46
225	2.1667	0.	5.e-002	1221.4
226	1.	1.8804e-030	0.1	3456.7
227	2.	3.7609e-030	5.e-002	557.25
228	0.	0.	5.e-002	774.11
229	1.	1.8804e-030	0.	3456.7
230	2.	0.5	0.	6331.6
231	1.3113e-014	1.5	0.	3205.1
232	6.2604	0.	0.	3520.2
233	3.5313	0.	0.	3921.3
234	10.354	0.	0.	2633.8
235	15.813	0.	0.	1590.3
236	21.271	0.	0.	1089.2
237	2.1667	0.5	0.	4143.3
238	24.	1.5	0.	1000.9
239	1.5	6.	0.	3323.2
240	0.5	6.	0.	2735.6
241	2.	5.5	0.	3332.8
242	3.9339e-014	4.5	0.	2730.4
243	1.	2.	0.	5728.1
244	24.	4.5	0.	902.63
245	20.589	6.	0.	1182.1
246	13.766	6.	0.	1839.4
247	7.9661	6.	0.	2678.5
248	3.8724	6.	0.	3551.5
249	2.1667	5.5	0.	4724.1
250	2.	4.75	0.	7968.2
251	2.	4.25	0.	13906
252	2.0833	4.	0.	18896
253	2.1667	4.75	0.	7961.2
254	2.1667	4.25	0.	16997
255	2.	1.25	0.	9712.2
256	2.	1.75	0.	15247
257	2.0833	2.	0.	19549
258	2.1667	1.25	0.	4919.6
259	2.1667	1.75	0.	14988
