Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
525	15.3	3.9	0.	1.972e-004
526	15.6	3.9	0.	1.8976e-004
527	15.9	3.9	0.	1.8238e-004
528	16.2	3.9	0.	1.7505e-004
529	16.5	3.9	0.	1.6778e-004
530	16.8	3.9	0.	1.6057e-004
531	17.1	3.9	0.	1.5341e-004
532	17.4	3.9	0.	1.4632e-004
533	17.7	3.9	0.	1.3928e-004
534	18.	3.9	0.	1.3232e-004
535	18.3	3.9	0.	1.2541e-004
536	18.6	3.9	0.	1.1857e-004
537	18.9	3.9	0.	1.1181e-004
538	19.2	3.9	0.	1.0511e-004
539	19.5	3.9	0.	9.8491e-005
540	19.8	3.9	0.	9.1951e-005
541	20.1	3.9	0.	8.5494e-005
542	20.4	3.9	0.	7.9126e-005
543	20.7	3.9	0.	7.2852e-005
544	21.	3.9	0.	6.6681e-005
545	21.3	3.9	0.	6.0621e-005
546	21.6	3.9	0.	5.4686e-005
547	21.9	3.9	0.	4.8892e-005
548	22.2	3.9	0.	4.3264e-005
549	22.5	3.9	0.	3.7836e-005
550	22.8	3.9	0.	3.2667e-005
551	23.1	3.9	0.	2.7847e-005
552	23.4	3.9	0.	2.3551e-005
553	23.7	3.9	0.	2.0066e-005
554	0.3	3.6	0.	7.0503e-004
555	0.6	3.6	0.	5.9462e-004
556	0.9	3.6	0.	5.8649e-004
557	1.2	3.6	0.	5.614e-004
558	1.5	3.6	0.	5.4671e-004
559	1.8	3.6	0.	5.3433e-004
560	2.1	3.6	0.	5.2484e-004
561	2.4	3.6	0.	5.17e-004
562	2.7	3.6	0.	5.1027e-004
563	3.	3.6	0.	5.0415e-004
564	3.3	3.6	0.	4.9834e-004
565	3.6	3.6	0.	4.926e-004
566	3.9	3.6	0.	4.868e-004
567	4.2	3.6	0.	4.8085e-004
568	4.5	3.6	0.	4.7471e-004
569	4.8	3.6	0.	4.6834e-004
570	5.1	3.6	0.	4.6175e-004
571	5.4	3.6	0.	4.5495e-004
572	5.7	3.6	0.	4.4794e-004
573	6.	3.6	0.	4.4075e-004
574	6.3	3.6	0.	4.3339e-004
575	6.6	3.6	0.	4.2589e-004
576	6.9	3.6	0.	4.1826e-004
577	7.2	3.6	0.	4.1052e-004
578	7.5	3.6	0.	4.0269e-004
579	7.8	3.6	0.	3.9478e-004
580	8.1	3.6	0.	3.8682e-004
581	8.4	3.6	0.	3.788e-004
582	8.7	3.6	0.	3.7075e-004
583	9.	3.6	0.	3.6268e-004
584	9.3	3.6	0.	3.5458e-004
585	9.6	3.6	0.	3.4648e-004
586	9.9	3.6	0.	3.3837e-004
587	10.2	3.6	0.	3.3027e-004
588	10.5	3.6	0.	3.2218e-004
589	10.8	3.6	0.	3.1411e-004
590	11.1	3.6	0.	3.0606e-004
591	11.4	3.6	0.	2.9803e-004
592	11.7	3.6	0.	2.9003e-004
593	12.	3.6	0.	2.8207e-004
594	12.3	3.6	0.	2.7413e-004
595	12.6	3.6	0.	2.6624e-004
596	12.9	3.6	0.	2.5838e-004
597	13.2	3.6	0.	2.5056e-004
598	13.5	3.6	0.	2.4279e-004
599	13.8	3.6	0.	2.3506e-004
600	14.1	3.6	0.	2.2737e-004
601	14.4	3.6	0.	2.1974e-004
602	14.7	3.6	0.	2.1215e-004
603	15.	3.6	0.	2.0462e-004
604	15.3	3.6	0.	1.9713e-004
605	15.6	3.6	0.	1.897e-004
606	15.9	3.6	0.	1.8232e-004
607	16.2	3.6	0.	1.75e-004
608	16.5	3.6	0.	1.6773e-004
609	16.8	3.6	0.	1.6052e-004
610	17.1	3.6	0.	1.5337e-004
611	17.4	3.6	0.	1.4628e-004
612	17.7	3.6	0.	1.3926e-004
613	18.	3.6	0.	1.323e-004
614	18.3	3.6	0.	1.254e-004
615	18.6	3.6	0.	1.1858e-004
616	18.9	3.6	0.	1.1182e-004
617	19.2	3.6	0.	1.0515e-004
618	19.5	3.6	0.	9.8545e-005
619	19.8	3.6	0.	9.2027e-005
620	20.1	3.6	0.	8.5595e-005
621	20.4	3.6	0.	7.9256e-005
622	20.7	3.6	0.	7.3016e-005
623	21.	3.6	0.	6.6882e-005
624	21.3	3.6	0.	6.0865e-005
625	21.6	3.6	0.	5.4976e-005
626	21.9	3.6	0.	4.9231e-005
627	22.2	3.6	0.	4.3654e-005
628	22.5	3.6	0.	3.8278e-005
629	22.8	3.6	0.	3.316e-005
630	23.1	3.6	0.	2.8389e-005
631	23.4	3.6	0.	2.4139e-005
632	23.7	3.6	0.	2.0693e-005
633	0.3	3.3	0.	7.0976e-004
634	0.6	3.3	0.	5.9875e-004
635	0.9	3.3	0.	5.8983e-004
636	1.2	3.3	0.	5.6342e-004
637	1.5	3.3	0.	5.4742e-004
638	1.8	3.3	0.	5.3391e-004
639	2.1	3.3	0.	5.2361e-004
640	2.4	3.3	0.	5.1526e-004
641	2.7	3.3	0.	5.0827e-004
642	3.	3.3	0.	5.0207e-004
643	3.3	3.3	0.	4.9629e-004
644	3.6	3.3	0.	4.9066e-004
645	3.9	3.3	0.	4.8501e-004
646	4.2	3.3	0.	4.7923e-004
647	4.5	3.3	0.	4.7325e-004
648	4.8	3.3	0.	4.6704e-004
649	5.1	3.3	0.	4.606e-004
650	5.4	3.3	0.	4.5393e-004
651	5.7	3.3	0.	4.4705e-004
652	6.	3.3	0.	4.3996e-004
653	6.3	3.3	0.	4.327e-004
654	6.6	3.3	0.	4.2528e-004
655	6.9	3.3	0.	4.1772e-004
656	7.2	3.3	0.	4.1005e-004
657	7.5	3.3	0.	4.0228e-004
658	7.8	3.3	0.	3.9442e-004
659	8.1	3.3	0.	3.865e-004
660	8.4	3.3	0.	3.7852e-004
661	8.7	3.3	0.	3.705e-004
662	9.	3.3	0.	3.6245e-004
663	9.3	3.3	0.	3.5438e-004
664	9.6	3.3	0.	3.463e-004
665	9.9	3.3	0.	3.3822e-004
666	10.2	3.3	0.	3.3013e-004
667	10.5	3.3	0.	3.2206e-004
668	10.8	3.3	0.	3.14e-004
