Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
1792	7.8	1.2	0.1	-1.3449e-004
1793	7.5	1.2	0.1	-1.3776e-004
1794	7.2	1.2	0.1	-1.4109e-004
1795	6.9	1.2	0.1	-1.4448e-004
1796	6.6	1.2	0.1	-1.4796e-004
1797	6.3	1.2	0.1	-1.5152e-004
1798	6.	1.2	0.1	-1.5518e-004
1799	5.7	1.2	0.1	-1.5893e-004
1800	5.4	1.2	0.1	-1.6281e-004
1801	5.1	1.2	0.1	-1.6681e-004
1802	4.8	1.2	0.1	-1.7095e-004
1803	4.5	1.2	0.1	-1.7524e-004
1804	4.2	1.2	0.1	-1.7971e-004
1805	3.9	1.2	0.1	-1.8436e-004
1806	3.6	1.2	0.1	-1.8922e-004
1807	3.3	1.2	0.1	-1.9431e-004
1808	3.	1.2	0.1	-1.9965e-004
1809	2.7	1.2	0.1	-2.0527e-004
1810	2.4	1.2	0.1	-2.1121e-004
1811	2.1	1.2	0.1	-2.1756e-004
1812	1.8	1.2	0.1	-2.2431e-004
1813	1.5	1.2	0.1	-2.3219e-004
1814	1.2	1.2	0.1	-2.3952e-004
1815	0.9	1.2	0.1	-2.5577e-004
1816	0.6	1.2	0.1	-2.4689e-004
1817	0.3	1.2	0.1	-3.608e-004
1818	23.7	1.5	0.1	-1.5991e-005
1819	23.4	1.5	0.1	-1.6471e-005
1820	23.1	1.5	0.1	-1.7139e-005
1821	22.8	1.5	0.1	-1.7995e-005
1822	22.5	1.5	0.1	-1.9026e-005
1823	22.2	1.5	0.1	-2.0213e-005
1824	21.9	1.5	0.1	-2.1534e-005
1825	21.6	1.5	0.1	-2.2972e-005
1826	21.3	1.5	0.1	-2.451e-005
1827	21.	1.5	0.1	-2.6136e-005
1828	20.7	1.5	0.1	-2.7841e-005
1829	20.4	1.5	0.1	-2.9615e-005
1830	20.1	1.5	0.1	-3.1452e-005
1831	19.8	1.5	0.1	-3.3347e-005
1832	19.5	1.5	0.1	-3.5293e-005
1833	19.2	1.5	0.1	-3.7288e-005
1834	18.9	1.5	0.1	-3.9326e-005
1835	18.6	1.5	0.1	-4.1405e-005
1836	18.3	1.5	0.1	-4.3522e-005
1837	18.	1.5	0.1	-4.5675e-005
1838	17.7	1.5	0.1	-4.7859e-005
1839	17.4	1.5	0.1	-5.0075e-005
1840	17.1	1.5	0.1	-5.2318e-005
1841	16.8	1.5	0.1	-5.4589e-005
1842	16.5	1.5	0.1	-5.6884e-005
1843	16.2	1.5	0.1	-5.9203e-005
1844	15.9	1.5	0.1	-6.1543e-005
1845	15.6	1.5	0.1	-6.3903e-005
1846	15.3	1.5	0.1	-6.6283e-005
1847	15.	1.5	0.1	-6.8679e-005
1848	14.7	1.5	0.1	-7.1092e-005
1849	14.4	1.5	0.1	-7.3518e-005
1850	14.1	1.5	0.1	-7.5958e-005
1851	13.8	1.5	0.1	-7.8408e-005
1852	13.5	1.5	0.1	-8.0868e-005
1853	13.2	1.5	0.1	-8.3336e-005
1854	12.9	1.5	0.1	-8.5808e-005
1855	12.6	1.5	0.1	-8.8284e-005
1856	12.3	1.5	0.1	-9.0762e-005
1857	12.	1.5	0.1	-9.3286e-005
1858	11.7	1.5	0.1	-9.6026e-005
1859	11.4	1.5	0.1	-9.8801e-005
1860	11.1	1.5	0.1	-1.016e-004
1861	10.8	1.5	0.1	-1.0443e-004
1862	10.5	1.5	0.1	-1.0729e-004
1863	10.2	1.5	0.1	-1.1018e-004
1864	9.9	1.5	0.1	-1.1311e-004
1865	9.6	1.5	0.1	-1.1607e-004
1866	9.3	1.5	0.1	-1.1906e-004
1867	9.	1.5	0.1	-1.221e-004
1868	8.7	1.5	0.1	-1.2519e-004
1869	8.4	1.5	0.1	-1.2832e-004
1870	8.1	1.5	0.1	-1.3151e-004
1871	7.8	1.5	0.1	-1.3475e-004
1872	7.5	1.5	0.1	-1.3806e-004
1873	7.2	1.5	0.1	-1.4143e-004
1874	6.9	1.5	0.1	-1.4489e-004
1875	6.6	1.5	0.1	-1.4843e-004
1876	6.3	1.5	0.1	-1.5206e-004
1877	6.	1.5	0.1	-1.558e-004
1878	5.7	1.5	0.1	-1.5965e-004
1879	5.4	1.5	0.1	-1.6364e-004
1880	5.1	1.5	0.1	-1.6777e-004
1881	4.8	1.5	0.1	-1.7206e-004
1882	4.5	1.5	0.1	-1.7654e-004
1883	4.2	1.5	0.1	-1.8122e-004
1884	3.9	1.5	0.1	-1.8614e-004
1885	3.6	1.5	0.1	-1.9132e-004
1886	3.3	1.5	0.1	-1.968e-004
1887	3.	1.5	0.1	-2.0262e-004
1888	2.7	1.5	0.1	-2.0885e-004
1889	2.4	1.5	0.1	-2.1555e-004
1890	2.1	1.5	0.1	-2.2288e-004
1891	1.8	1.5	0.1	-2.3087e-004
1892	1.5	1.5	0.1	-2.4034e-004
1893	1.2	1.5	0.1	-2.4952e-004
1894	0.9	1.5	0.1	-2.6811e-004
1895	0.6	1.5	0.1	-2.6005e-004
1896	0.3	1.5	0.1	-3.7783e-004
1897	23.7	1.8	0.1	-1.7234e-005
1898	23.4	1.8	0.1	-1.7697e-005
1899	23.1	1.8	0.1	-1.8313e-005
1900	22.8	1.8	0.1	-1.9086e-005
1901	22.5	1.8	0.1	-2.0016e-005
1902	22.2	1.8	0.1	-2.1094e-005
1903	21.9	1.8	0.1	-2.2306e-005
1904	21.6	1.8	0.1	-2.364e-005
1905	21.3	1.8	0.1	-2.5083e-005
1906	21.	1.8	0.1	-2.6624e-005
1907	20.7	1.8	0.1	-2.8253e-005
1908	20.4	1.8	0.1	-2.996e-005
1909	20.1	1.8	0.1	-3.1739e-005
1910	19.8	1.8	0.1	-3.3583e-005
1911	19.5	1.8	0.1	-3.5485e-005
1912	19.2	1.8	0.1	-3.7441e-005
1913	18.9	1.8	0.1	-3.9447e-005
1914	18.6	1.8	0.1	-4.1498e-005
1915	18.3	1.8	0.1	-4.359e-005
1916	18.	1.8	0.1	-4.5721e-005
1917	17.7	1.8	0.1	-4.7888e-005
1918	17.4	1.8	0.1	-5.0087e-005
1919	17.1	1.8	0.1	-5.2316e-005
1920	16.8	1.8	0.1	-5.4574e-005
1921	16.5	1.8	0.1	-5.6858e-005
1922	16.2	1.8	0.1	-5.9166e-005
1923	15.9	1.8	0.1	-6.1496e-005
1924	15.6	1.8	0.1	-6.3848e-005
1925	15.3	1.8	0.1	-6.6218e-005
1926	15.	1.8	0.1	-6.8605e-005
1927	14.7	1.8	0.1	-7.1008e-005
1928	14.4	1.8	0.1	-7.3425e-005
1929	14.1	1.8	0.1	-7.5854e-005
1930	13.8	1.8	0.1	-7.8292e-005
1931	13.5	1.8	0.1	-8.0739e-005
1932	13.2	1.8	0.1	-8.3193e-005
1933	12.9	1.8	0.1	-8.5649e-005
1934	12.6	1.8	0.1	-8.8107e-005
1935	12.3	1.8	0.1	-9.058e-005
1936	12.	1.8	0.1	-9.3288e-005
1937	11.7	1.8	0.1	-9.6043e-005
1938	11.4	1.8	0.1	-9.8824e-005
1939	11.1	1.8	0.1	-1.0163e-004
1940	10.8	1.8	0.1	-1.0447e-004
1941	10.5	1.8	0.1	-1.0734e-004
1942	10.2	1.8	0.1	-1.1024e-004
1943	9.9	1.8	0.1	-1.1318e-004
1944	9.6	1.8	0.1	-1.1615e-004
1945	9.3	1.8	0.1	-1.1917e-004
1946	9.	1.8	0.1	-1.2222e-004
1947	8.7	1.8	0.1	-1.2533e-004
1948	8.4	1.8	0.1	-1.2849e-004
1949	8.1	1.8	0.1	-1.317e-004
1950	7.8	1.8	0.1	-1.3497e-004
1951	7.5	1.8	0.1	-1.3831e-004
1952	7.2	1.8	0.1	-1.4173e-004
1953	6.9	1.8	0.1	-1.4523e-004
1954	6.6	1.8	0.1	-1.4882e-004
1955	6.3	1.8	0.1	-1.5252e-004
1956	6.	1.8	0.1	-1.5633e-004
1957	5.7	1.8	0.1	-1.6026e-004
1958	5.4	1.8	0.1	-1.6435e-004
1959	5.1	1.8	0.1	-1.6859e-004
1960	4.8	1.8	0.1	-1.7302e-004
1961	4.5	1.8	0.1	-1.7766e-004
1962	4.2	1.8	0.1	-1.8254e-004
1963	3.9	1.8	0.1	-1.8768e-004
1964	3.6	1.8	0.1	-1.9315e-004
1965	3.3	1.8	0.1	-1.9897e-004
1966	3.	1.8	0.1	-2.0522e-004
1967	2.7	1.8	0.1	-2.1198e-004
1968	2.4	1.8	0.1	-2.1934e-004
1969	2.1	1.8	0.1	-2.2748e-004
1970	1.8	1.8	0.1	-2.3646e-004
1971	1.5	1.8	0.1	-2.471e-004
1972	1.2	1.8	0.1	-2.5751e-004
1973	0.9	1.8	0.1	-2.7741e-004
1974	0.6	1.8	0.1	-2.6942e-004
1975	0.3	1.8	0.1	-3.8928e-004
1976	23.7	2.1	0.1	-1.8166e-005
1977	23.4	2.1	0.1	-1.8622e-005
1978	23.1	2.1	0.1	-1.9207e-005
1979	22.8	2.1	0.1	-1.9929e-005
1980	22.5	2.1	0.1	-2.0792e-005
1981	22.2	2.1	0.1	-2.1794e-005
1982	21.9	2.1	0.1	-2.2928e-005
1983	21.6	2.1	0.1	-2.4184e-005
1984	21.3	2.1	0.1	-2.5554e-005
1985	21.	2.1	0.1	-2.7028e-005
1986	20.7	2.1	0.1	-2.8595e-005
1987	20.4	2.1	0.1	-3.0249e-005
1988	20.1	2.1	0.1	-3.198e-005
1989	19.8	2.1	0.1	-3.3782e-005
1990	19.5	2.1	0.1	-3.5648e-005
1991	19.2	2.1	0.1	-3.7573e-005
1992	18.9	2.1	0.1	-3.9552e-005
1993	18.6	2.1	0.1	-4.1579e-005
1994	18.3	2.1	0.1	-4.3651e-005
1995	18.	2.1	0.1	-4.5764e-005
1996	17.7	2.1	0.1	-4.7915e-005
1997	17.4	2.1	0.1	-5.0101e-005
1998	17.1	2.1	0.1	-5.2319e-005
1999	16.8	2.1	0.1	-5.4566e-005
2000	16.5	2.1	0.1	-5.684e-005
2001	16.2	2.1	0.1	-5.914e-005
2002	15.9	2.1	0.1	-6.1462e-005
2003	15.6	2.1	0.1	-6.3806e-005
2004	15.3	2.1	0.1	-6.6168e-005
2005	15.	2.1	0.1	-6.8548e-005
2006	14.7	2.1	0.1	-7.0943e-005
2007	14.4	2.1	0.1	-7.3352e-005
2008	14.1	2.1	0.1	-7.5772e-005
2009	13.8	2.1	0.1	-7.8201e-005
2010	13.5	2.1	0.1	-8.0638e-005
2011	13.2	2.1	0.1	-8.308e-005
2012	12.9	2.1	0.1	-8.5523e-005
2013	12.6	2.1	0.1	-8.7967e-005
2014	12.3	2.1	0.1	-9.0564e-005
2015	12.	2.1	0.1	-9.3297e-005
2016	11.7	2.1	0.1	-9.6057e-005
2017	11.4	2.1	0.1	-9.8843e-005
2018	11.1	2.1	0.1	-1.0166e-004
2019	10.8	2.1	0.1	-1.045e-004
2020	10.5	2.1	0.1	-1.0738e-004
2021	10.2	2.1	0.1	-1.1029e-004
2022	9.9	2.1	0.1	-1.1324e-004
2023	9.6	2.1	0.1	-1.1622e-004
2024	9.3	2.1	0.1	-1.1925e-004
2025	9.	2.1	0.1	-1.2232e-004
2026	8.7	2.1	0.1	-1.2544e-004
2027	8.4	2.1	0.1	-1.2862e-004
2028	8.1	2.1	0.1	-1.3185e-004
2029	7.8	2.1	0.1	-1.3515e-004
2030	7.5	2.1	0.1	-1.3852e-004
2031	7.2	2.1	0.1	-1.4197e-004
2032	6.9	2.1	0.1	-1.455e-004
2033	6.6	2.1	0.1	-1.4914e-004
2034	6.3	2.1	0.1	-1.5288e-004
2035	6.	2.1	0.1	-1.5675e-004
2036	5.7	2.1	0.1	-1.6076e-004
2037	5.4	2.1	0.1	-1.6492e-004
2038	5.1	2.1	0.1	-1.6926e-004
2039	4.8	2.1	0.1	-1.738e-004
2040	4.5	2.1	0.1	-1.7857e-004
2041	4.2	2.1	0.1	-1.836e-004
2042	3.9	2.1	0.1	-1.8894e-004
2043	3.6	2.1	0.1	-1.9464e-004
2044	3.3	2.1	0.1	-2.0075e-004
2045	3.	2.1	0.1	-2.0735e-004
2046	2.7	2.1	0.1	-2.1454e-004
2047	2.4	2.1	0.1	-2.2242e-004
2048	2.1	2.1	0.1	-2.3119e-004
2049	1.8	2.1	0.1	-2.4089e-004
2050	1.5	2.1	0.1	-2.5233e-004
2051	1.2	2.1	0.1	-2.6349e-004
2052	0.9	2.1	0.1	-2.841e-004
2053	0.6	2.1	0.1	-2.7593e-004
2054	0.3	2.1	0.1	-3.969e-004
2055	23.7	2.4	0.1	-1.8815e-005
2056	23.4	2.4	0.1	-1.9268e-005
2057	23.1	2.4	0.1	-1.9835e-005
2058	22.8	2.4	0.1	-2.0527e-005
2059	22.5	2.4	0.1	-2.1348e-005
2060	22.2	2.4	0.1	-2.2301e-005
2061	21.9	2.4	0.1	-2.3381e-005
2062	21.6	2.4	0.1	-2.4585e-005
2063	21.3	2.4	0.1	-2.5903e-005
2064	21.	2.4	0.1	-2.7328e-005
2065	20.7	2.4	0.1	-2.8852e-005
2066	20.4	2.4	0.1	-3.0466e-005
2067	20.1	2.4	0.1	-3.2162e-005
2068	19.8	2.4	0.1	-3.3933e-005
2069	19.5	2.4	0.1	-3.5773e-005
2070	19.2	2.4	0.1	-3.7674e-005
2071	18.9	2.4	0.1	-3.9632e-005
2072	18.6	2.4	0.1	-4.1642e-005
2073	18.3	2.4	0.1	-4.3699e-005
2074	18.	2.4	0.1	-4.5799e-005
2075	17.7	2.4	0.1	-4.7938e-005
2076	17.4	2.4	0.1	-5.0114e-005
2077	17.1	2.4	0.1	-5.2323e-005
2078	16.8	2.4	0.1	-5.4562e-005
2079	16.5	2.4	0.1	-5.6829e-005
2080	16.2	2.4	0.1	-5.9122e-005
2081	15.9	2.4	0.1	-6.1439e-005
2082	15.6	2.4	0.1	-6.3776e-005
2083	15.3	2.4	0.1	-6.6133e-005
2084	15.	2.4	0.1	-6.8508e-005
2085	14.7	2.4	0.1	-7.0897e-005
2086	14.4	2.4	0.1	-7.33e-005
2087	14.1	2.4	0.1	-7.5714e-005
2088	13.8	2.4	0.1	-7.8136e-005
2089	13.5	2.4	0.1	-8.0565e-005
2090	13.2	2.4	0.1	-8.2998e-005
2091	12.9	2.4	0.1	-8.5432e-005
2092	12.6	2.4	0.1	-8.7871e-005
2093	12.3	2.4	0.1	-9.0567e-005
2094	12.	2.4	0.1	-9.3304e-005
2095	11.7	2.4	0.1	-9.6067e-005
2096	11.4	2.4	0.1	-9.8858e-005
2097	11.1	2.4	0.1	-1.0168e-004
2098	10.8	2.4	0.1	-1.0453e-004
2099	10.5	2.4	0.1	-1.0741e-004
2100	10.2	2.4	0.1	-1.1032e-004
2101	9.9	2.4	0.1	-1.1328e-004
2102	9.6	2.4	0.1	-1.1627e-004
2103	9.3	2.4	0.1	-1.1931e-004
2104	9.	2.4	0.1	-1.2239e-004
2105	8.7	2.4	0.1	-1.2552e-004
2106	8.4	2.4	0.1	-1.2871e-004
2107	8.1	2.4	0.1	-1.3196e-004
2108	7.8	2.4	0.1	-1.3528e-004
2109	7.5	2.4	0.1	-1.3867e-004
2110	7.2	2.4	0.1	-1.4214e-004
2111	6.9	2.4	0.1	-1.4571e-004
2112	6.6	2.4	0.1	-1.4937e-004
2113	6.3	2.4	0.1	-1.5315e-004
2114	6.	2.4	0.1	-1.5706e-004
2115	5.7	2.4	0.1	-1.6112e-004
2116	5.4	2.4	0.1	-1.6534e-004
2117	5.1	2.4	0.1	-1.6974e-004
2118	4.8	2.4	0.1	-1.7437e-004
2119	4.5	2.4	0.1	-1.7923e-004
2120	4.2	2.4	0.1	-1.8439e-004
2121	3.9	2.4	0.1	-1.8987e-004
2122	3.6	2.4	0.1	-1.9574e-004
2123	3.3	2.4	0.1	-2.0206e-004
2124	3.	2.4	0.1	-2.0893e-004
2125	2.7	2.4	0.1	-2.1643e-004
2126	2.4	2.4	0.1	-2.2469e-004
2127	2.1	2.4	0.1	-2.3389e-004
2128	1.8	2.4	0.1	-2.4407e-004
2129	1.5	2.4	0.1	-2.5602e-004
2130	1.2	2.4	0.1	-2.6763e-004
2131	0.9	2.4	0.1	-2.8859e-004
2132	0.6	2.4	0.1	-2.8019e-004
2133	0.3	2.4	0.1	-4.0178e-004
2134	23.7	2.7	0.1	-1.9199e-005
2135	23.4	2.7	0.1	-1.965e-005
2136	23.1	2.7	0.1	-2.0208e-005
2137	22.8	2.7	0.1	-2.0883e-005
2138	22.5	2.7	0.1	-2.1682e-005
2139	22.2	2.7	0.1	-2.2607e-005
2140	21.9	2.7	0.1	-2.3657e-005
2141	21.6	2.7	0.1	-2.4829e-005
2142	21.3	2.7	0.1	-2.6117e-005
2143	21.	2.7	0.1	-2.7513e-005
2144	20.7	2.7	0.1	-2.901e-005
2145	20.4	2.7	0.1	-3.06e-005
2146	20.1	2.7	0.1	-3.2275e-005
2147	19.8	2.7	0.1	-3.4027e-005
2148	19.5	2.7	0.1	-3.585e-005
2149	19.2	2.7	0.1	-3.7737e-005
2150	18.9	2.7	0.1	-3.9683e-005
2151	18.6	2.7	0.1	-4.1682e-005
2152	18.3	2.7	0.1	-4.3729e-005
2153	18.	2.7	0.1	-4.5821e-005
2154	17.7	2.7	0.1	-4.7953e-005
2155	17.4	2.7	0.1	-5.0123e-005
2156	17.1	2.7	0.1	-5.2326e-005
2157	16.8	2.7	0.1	-5.4561e-005
2158	16.5	2.7	0.1	-5.6823e-005
2159	16.2	2.7	0.1	-5.9112e-005
2160	15.9	2.7	0.1	-6.1425e-005
2161	15.6	2.7	0.1	-6.3759e-005
2162	15.3	2.7	0.1	-6.6113e-005
2163	15.	2.7	0.1	-6.8484e-005
2164	14.7	2.7	0.1	-7.087e-005
2165	14.4	2.7	0.1	-7.3269e-005
2166	14.1	2.7	0.1	-7.5678e-005
2167	13.8	2.7	0.1	-7.8097e-005
2168	13.5	2.7	0.1	-8.0521e-005
2169	13.2	2.7	0.1	-8.2948e-005
2170	12.9	2.7	0.1	-8.5377e-005
2171	12.6	2.7	0.1	-8.7856e-005
2172	12.3	2.7	0.1	-9.057e-005
2173	12.	2.7	0.1	-9.3309e-005
2174	11.7	2.7	0.1	-9.6074e-005
2175	11.4	2.7	0.1	-9.8867e-005
2176	11.1	2.7	0.1	-1.0169e-004
2177	10.8	2.7	0.1	-1.0454e-004
2178	10.5	2.7	0.1	-1.0743e-004
2179	10.2	2.7	0.1	-1.1035e-004
2180	9.9	2.7	0.1	-1.133e-004
2181	9.6	2.7	0.1	-1.163e-004
2182	9.3	2.7	0.1	-1.1934e-004
2183	9.	2.7	0.1	-1.2243e-004
2184	8.7	2.7	0.1	-1.2557e-004
2185	8.4	2.7	0.1	-1.2877e-004
2186	8.1	2.7	0.1	-1.3203e-004
2187	7.8	2.7	0.1	-1.3536e-004
2188	7.5	2.7	0.1	-1.3876e-004
2189	7.2	2.7	0.1	-1.4225e-004
2190	6.9	2.7	0.1	-1.4583e-004
2191	6.6	2.7	0.1	-1.4951e-004
2192	6.3	2.7	0.1	-1.5332e-004
2193	6.	2.7	0.1	-1.5725e-004
2194	5.7	2.7	0.1	-1.6134e-004
2195	5.4	2.7	0.1	-1.6559e-004
2196	5.1	2.7	0.1	-1.7004e-004
2197	4.8	2.7	0.1	-1.7471e-004
2198	4.5	2.7	0.1	-1.7964e-004
2199	4.2	2.7	0.1	-1.8487e-004
2200	3.9	2.7	0.1	-1.9044e-004
2201	3.6	2.7	0.1	-1.9642e-004
2202	3.3	2.7	0.1	-2.0287e-004
2203	3.	2.7	0.1	-2.0989e-004
2204	2.7	2.7	0.1	-2.1758e-004
2205	2.4	2.7	0.1	-2.2607e-004
2206	2.1	2.7	0.1	-2.3552e-004
2207	1.8	2.7	0.1	-2.4599e-004
2208	1.5	2.7	0.1	-2.5821e-004
2209	1.2	2.7	0.1	-2.7004e-004
2210	0.9	2.7	0.1	-2.9117e-004
2211	0.6	2.7	0.1	-2.8261e-004
2212	0.3	2.7	0.1	-4.045e-004
2213	23.7	3.	0.1	-1.9325e-005
2214	23.4	3.	0.1	-1.9776e-005
2215	23.1	3.	0.1	-2.0331e-005
2216	22.8	3.	0.1	-2.1001e-005
2217	22.5	3.	0.1	-2.1793e-005
2218	22.2	3.	0.1	-2.2709e-005
2219	21.9	3.	0.1	-2.3749e-005
2220	21.6	3.	0.1	-2.4911e-005
2221	21.3	3.	0.1	-2.6189e-005
2222	21.	3.	0.1	-2.7576e-005
2223	20.7	3.	0.1	-2.9064e-005
2224	20.4	3.	0.1	-3.0646e-005
2225	20.1	3.	0.1	-3.2313e-005
2226	19.8	3.	0.1	-3.4059e-005
2227	19.5	3.	0.1	-3.5877e-005
2228	19.2	3.	0.1	-3.7759e-005
2229	18.9	3.	0.1	-3.97e-005
2230	18.6	3.	0.1	-4.1695e-005
2231	18.3	3.	0.1	-4.374e-005
2232	18.	3.	0.1	-4.5829e-005
2233	17.7	3.	0.1	-4.7958e-005
2234	17.4	3.	0.1	-5.0126e-005
2235	17.1	3.	0.1	-5.2327e-005
2236	16.8	3.	0.1	-5.456e-005
2237	16.5	3.	0.1	-5.6822e-005
2238	16.2	3.	0.1	-5.9109e-005
2239	15.9	3.	0.1	-6.1421e-005
2240	15.6	3.	0.1	-6.3754e-005
2241	15.3	3.	0.1	-6.6106e-005
2242	15.	3.	0.1	-6.8476e-005
2243	14.7	3.	0.1	-7.086e-005
2244	14.4	3.	0.1	-7.3258e-005
2245	14.1	3.	0.1	-7.5667e-005
2246	13.8	3.	0.1	-7.8083e-005
2247	13.5	3.	0.1	-8.0506e-005
2248	13.2	3.	0.1	-8.2932e-005
2249	12.9	3.	0.1	-8.5358e-005
2250	12.6	3.	0.1	-8.7856e-005
2251	12.3	3.	0.1	-9.0571e-005
2252	12.	3.	0.1	-9.331e-005
2253	11.7	3.	0.1	-9.6076e-005
2254	11.4	3.	0.1	-9.887e-005
2255	11.1	3.	0.1	-1.0169e-004
2256	10.8	3.	0.1	-1.0455e-004
2257	10.5	3.	0.1	-1.0743e-004
2258	10.2	3.	0.1	-1.1035e-004
2259	9.9	3.	0.1	-1.1331e-004
2260	9.6	3.	0.1	-1.1631e-004
2261	9.3	3.	0.1	-1.1936e-004
2262	9.	3.	0.1	-1.2245e-004
2263	8.7	3.	0.1	-1.2559e-004
2264	8.4	3.	0.1	-1.2879e-004
2265	8.1	3.	0.1	-1.3205e-004
2266	7.8	3.	0.1	-1.3538e-004
2267	7.5	3.	0.1	-1.3879e-004
2268	7.2	3.	0.1	-1.4228e-004
2269	6.9	3.	0.1	-1.4587e-004
2270	6.6	3.	0.1	-1.4956e-004
2271	6.3	3.	0.1	-1.5337e-004
2272	6.	3.	0.1	-1.5731e-004
2273	5.7	3.	0.1	-1.6141e-004
2274	5.4	3.	0.1	-1.6568e-004
2275	5.1	3.	0.1	-1.7014e-004
2276	4.8	3.	0.1	-1.7483e-004
2277	4.5	3.	0.1	-1.7978e-004
2278	4.2	3.	0.1	-1.8503e-004
2279	3.9	3.	0.1	-1.9063e-004
2280	3.6	3.	0.1	-1.9665e-004
2281	3.3	3.	0.1	-2.0315e-004
2282	3.	3.	0.1	-2.1022e-004
2283	2.7	3.	0.1	-2.1797e-004
2284	2.4	3.	0.1	-2.2653e-004
2285	2.1	3.	0.1	-2.3607e-004
2286	1.8	3.	0.1	-2.4662e-004
2287	1.5	3.	0.1	-2.5893e-004
2288	1.2	3.	0.1	-2.7084e-004
2289	0.9	3.	0.1	-2.9202e-004
2290	0.6	3.	0.1	-2.834e-004
2291	0.3	3.	0.1	-4.0537e-004
2292	23.7	3.3	0.1	-1.9199e-005
2293	23.4	3.3	0.1	-1.965e-005
2294	23.1	3.3	0.1	-2.0208e-005
2295	22.8	3.3	0.1	-2.0883e-005
2296	22.5	3.3	0.1	-2.1682e-005
2297	22.2	3.3	0.1	-2.2607e-005
2298	21.9	3.3	0.1	-2.3657e-005
2299	21.6	3.3	0.1	-2.4829e-005
2300	21.3	3.3	0.1	-2.6117e-005
2301	21.	3.3	0.1	-2.7513e-005
2302	20.7	3.3	0.1	-2.901e-005
2303	20.4	3.3	0.1	-3.06e-005
2304	20.1	3.3	0.1	-3.2275e-005
2305	19.8	3.3	0.1	-3.4027e-005
2306	19.5	3.3	0.1	-3.585e-005
2307	19.2	3.3	0.1	-3.7737e-005
2308	18.9	3.3	0.1	-3.9683e-005
2309	18.6	3.3	0.1	-4.1682e-005
2310	18.3	3.3	0.1	-4.3729e-005
2311	18.	3.3	0.1	-4.5821e-005
2312	17.7	3.3	0.1	-4.7953e-005
2313	17.4	3.3	0.1	-5.0123e-005
2314	17.1	3.3	0.1	-5.2326e-005
2315	16.8	3.3	0.1	-5.4561e-005
2316	16.5	3.3	0.1	-5.6823e-005
2317	16.2	3.3	0.1	-5.9112e-005
2318	15.9	3.3	0.1	-6.1425e-005
2319	15.6	3.3	0.1	-6.3759e-005
2320	15.3	3.3	0.1	-6.6113e-005
2321	15.	3.3	0.1	-6.8484e-005
2322	14.7	3.3	0.1	-7.087e-005
2323	14.4	3.3	0.1	-7.3269e-005
2324	14.1	3.3	0.1	-7.5678e-005
2325	13.8	3.3	0.1	-7.8097e-005
2326	13.5	3.3	0.1	-8.0521e-005
2327	13.2	3.3	0.1	-8.2949e-005
2328	12.9	3.3	0.1	-8.5377e-005
2329	12.6	3.3	0.1	-8.7856e-005
2330	12.3	3.3	0.1	-9.057e-005
2331	12.	3.3	0.1	-9.3309e-005
2332	11.7	3.3	0.1	-9.6074e-005
2333	11.4	3.3	0.1	-9.8867e-005
2334	11.1	3.3	0.1	-1.0169e-004
2335	10.8	3.3	0.1	-1.0454e-004
2336	10.5	3.3	0.1	-1.0743e-004
2337	10.2	3.3	0.1	-1.1035e-004
2338	9.9	3.3	0.1	-1.133e-004
2339	9.6	3.3	0.1	-1.163e-004
2340	9.3	3.3	0.1	-1.1934e-004
2341	9.	3.3	0.1	-1.2243e-004
2342	8.7	3.3	0.1	-1.2557e-004
2343	8.4	3.3	0.1	-1.2877e-004
2344	8.1	3.3	0.1	-1.3203e-004
2345	7.8	3.3	0.1	-1.3536e-004
2346	7.5	3.3	0.1	-1.3876e-004
2347	7.2	3.3	0.1	-1.4225e-004
2348	6.9	3.3	0.1	-1.4583e-004
2349	6.6	3.3	0.1	-1.4951e-004
2350	6.3	3.3	0.1	-1.5332e-004
2351	6.	3.3	0.1	-1.5725e-004
2352	5.7	3.3	0.1	-1.6134e-004
2353	5.4	3.3	0.1	-1.6559e-004
2354	5.1	3.3	0.1	-1.7004e-004
2355	4.8	3.3	0.1	-1.7471e-004
2356	4.5	3.3	0.1	-1.7964e-004
2357	4.2	3.3	0.1	-1.8487e-004
2358	3.9	3.3	0.1	-1.9044e-004
2359	3.6	3.3	0.1	-1.9642e-004
2360	3.3	3.3	0.1	-2.0287e-004
2361	3.	3.3	0.1	-2.0989e-004
2362	2.7	3.3	0.1	-2.1758e-004
2363	2.4	3.3	0.1	-2.2607e-004
2364	2.1	3.3	0.1	-2.3552e-004
2365	1.8	3.3	0.1	-2.4599e-004
2366	1.5	3.3	0.1	-2.5821e-004
2367	1.2	3.3	0.1	-2.7004e-004
2368	0.9	3.3	0.1	-2.9117e-004
2369	0.6	3.3	0.1	-2.8261e-004
2370	0.3	3.3	0.1	-4.045e-004
2371	23.7	3.6	0.1	-1.8815e-005
2372	23.4	3.6	0.1	-1.9268e-005
2373	23.1	3.6	0.1	-1.9835e-005
2374	22.8	3.6	0.1	-2.0527e-005
2375	22.5	3.6	0.1	-2.1348e-005
2376	22.2	3.6	0.1	-2.2301e-005
2377	21.9	3.6	0.1	-2.3381e-005
2378	21.6	3.6	0.1	-2.4585e-005
2379	21.3	3.6	0.1	-2.5903e-005
