Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
301	19.2	4.8	0.	1049.5
302	19.5	4.8	0.	982.44
303	19.8	4.8	0.	916.05
304	20.1	4.8	0.	850.32
305	20.4	4.8	0.	785.28
306	20.7	4.8	0.	720.95
307	21.	4.8	0.	657.39
308	21.3	4.8	0.	594.66
309	21.6	4.8	0.	532.88
310	21.9	4.8	0.	472.19
311	22.2	4.8	0.	412.84
312	22.5	4.8	0.	355.24
313	22.8	4.8	0.	300.04
314	23.1	4.8	0.	248.29
315	23.4	4.8	0.	201.96
316	23.7	4.8	0.	164.36
317	0.3	4.5	0.	6638.8
318	0.6	4.5	0.	5628.1
319	0.9	4.5	0.	5646.8
320	1.2	4.5	0.	5520.7
321	1.5	4.5	0.	5472.7
322	1.8	4.5	0.	5419.1
323	2.1	4.5	0.	5367.1
324	2.4	4.5	0.	5311.
325	2.7	4.5	0.	5251.3
326	3.	4.5	0.	5188.5
327	3.3	4.5	0.	5123.
328	3.6	4.5	0.	5055.2
329	3.9	4.5	0.	4985.5
330	4.2	4.5	0.	4914.
331	4.5	4.5	0.	4840.9
332	4.8	4.5	0.	4766.4
333	5.1	4.5	0.	4690.6
334	5.4	4.5	0.	4613.6
335	5.7	4.5	0.	4535.6
336	6.	4.5	0.	4456.6
337	6.3	4.5	0.	4376.7
338	6.6	4.5	0.	4296.2
339	6.9	4.5	0.	4215.1
340	7.2	4.5	0.	4133.6
341	7.5	4.5	0.	4051.6
342	7.8	4.5	0.	3969.4
343	8.1	4.5	0.	3886.9
344	8.4	4.5	0.	3804.4
345	8.7	4.5	0.	3721.7
346	9.	4.5	0.	3639.1
347	9.3	4.5	0.	3556.6
348	9.6	4.5	0.	3474.2
349	9.9	4.5	0.	3392.
350	10.2	4.5	0.	3309.9
351	10.5	4.5	0.	3228.2
352	10.8	4.5	0.	3146.7
353	11.1	4.5	0.	3065.5
354	11.4	4.5	0.	2984.7
355	11.7	4.5	0.	2904.2
356	12.	4.5	0.	2824.1
357	12.3	4.5	0.	2744.4
358	12.6	4.5	0.	2665.1
359	12.9	4.5	0.	2586.3
360	13.2	4.5	0.	2507.9
361	13.5	4.5	0.	2430.
362	13.8	4.5	0.	2352.6
363	14.1	4.5	0.	2275.6
364	14.4	4.5	0.	2199.1
365	14.7	4.5	0.	2123.2
366	15.	4.5	0.	2047.7
367	15.3	4.5	0.	1972.8
368	15.6	4.5	0.	1898.3
369	15.9	4.5	0.	1824.5
370	16.2	4.5	0.	1751.1
371	16.5	4.5	0.	1678.4
372	16.8	4.5	0.	1606.1
373	17.1	4.5	0.	1534.5
374	17.4	4.5	0.	1463.4
375	17.7	4.5	0.	1392.9
376	18.	4.5	0.	1323.
377	18.3	4.5	0.	1253.7
378	18.6	4.5	0.	1185.
379	18.9	4.5	0.	1117.
380	19.2	4.5	0.	1049.7
381	19.5	4.5	0.	982.95
382	19.8	4.5	0.	916.95
383	20.1	4.5	0.	851.68
384	20.4	4.5	0.	787.17
385	20.7	4.5	0.	723.46
386	21.	4.5	0.	660.63
387	21.3	4.5	0.	598.76
388	21.6	4.5	0.	537.96
389	21.9	4.5	0.	478.42
390	22.2	4.5	0.	420.39
391	22.5	4.5	0.	364.27
392	22.8	4.5	0.	310.68
393	23.1	4.5	0.	260.62
394	23.4	4.5	0.	215.91
395	23.7	4.5	0.	179.62
396	0.3	4.2	0.	6831.1
397	0.6	4.2	0.	5767.1
398	0.9	4.2	0.	5732.
399	1.2	4.2	0.	5546.1
400	1.5	4.2	0.	5455.4
401	1.8	4.2	0.	5374.3
402	2.1	4.2	0.	5307.4
403	2.4	4.2	0.	5244.7
404	2.7	4.2	0.	5184.
405	3.	4.2	0.	5123.4
406	3.3	4.2	0.	5061.9
407	3.6	4.2	0.	4999.1
408	3.9	4.2	0.	4934.7
409	4.2	4.2	0.	4868.4
410	4.5	4.2	0.	4800.3
411	4.8	4.2	0.	4730.4
412	5.1	4.2	0.	4658.8
413	5.4	4.2	0.	4585.5
414	5.7	4.2	0.	4510.8
415	6.	4.2	0.	4434.8
416	6.3	4.2	0.	4357.6
417	6.6	4.2	0.	4279.4
418	6.9	4.2	0.	4200.3
419	7.2	4.2	0.	4120.5
420	7.5	4.2	0.	4040.1
421	7.8	4.2	0.	3959.2
422	8.1	4.2	0.	3877.9
423	8.4	4.2	0.	3796.4
424	8.7	4.2	0.	3714.7
425	9.	4.2	0.	3632.9
426	9.3	4.2	0.	3551.
427	9.6	4.2	0.	3469.2
428	9.9	4.2	0.	3387.5
429	10.2	4.2	0.	3305.9
430	10.5	4.2	0.	3224.6
431	10.8	4.2	0.	3143.4
432	11.1	4.2	0.	3062.5
433	11.4	4.2	0.	2982.
434	11.7	4.2	0.	2901.7
435	12.	4.2	0.	2821.8
436	12.3	4.2	0.	2742.3
437	12.6	4.2	0.	2663.2
438	12.9	4.2	0.	2584.5
439	13.2	4.2	0.	2506.2
440	13.5	4.2	0.	2428.4
441	13.8	4.2	0.	2351.
442	14.1	4.2	0.	2274.1
443	14.4	4.2	0.	2197.7
444	14.7	4.2	0.	2121.8
445	15.	4.2	0.	2046.4
446	15.3	4.2	0.	1971.5
447	15.6	4.2	0.	1897.2
448	15.9	4.2	0.	1823.4
449	16.2	4.2	0.	1750.1
450	16.5	4.2	0.	1677.4
451	16.8	4.2	0.	1605.2
452	17.1	4.2	0.	1533.7
453	17.4	4.2	0.	1462.7
454	17.7	4.2	0.	1392.3
455	18.	4.2	0.	1322.5
456	18.3	4.2	0.	1253.4
457	18.6	4.2	0.	1184.9
458	18.9	4.2	0.	1117.1
459	19.2	4.2	0.	1050.
460	19.5	4.2	0.	983.6
461	19.8	4.2	0.	917.94
462	20.1	4.2	0.	853.08
463	20.4	4.2	0.	789.05
464	20.7	4.2	0.	725.9
465	21.	4.2	0.	663.71
466	21.3	4.2	0.	602.57
467	21.6	4.2	0.	542.61
468	21.9	4.2	0.	484.
469	22.2	4.2	0.	427.
470	22.5	4.2	0.	371.98
471	22.8	4.2	0.	319.54
472	23.1	4.2	0.	270.61
473	23.4	4.2	0.	226.96
474	23.7	4.2	0.	191.55
475	0.3	3.9	0.	6961.3
476	0.6	3.9	0.	5871.1
477	0.9	3.9	0.	5805.9
478	1.2	3.9	0.	5579.9
479	1.5	3.9	0.	5456.
480	1.8	3.9	0.	5350.5
481	2.1	3.9	0.	5268.3
482	2.4	3.9	0.	5197.5
483	2.7	3.9	0.	5133.7
484	3.	3.9	0.	5073.3
485	3.3	3.9	0.	5014.1
486	3.6	3.9	0.	4954.7
487	3.9	3.9	0.	4894.1
488	4.2	3.9	0.	4831.9
489	4.5	3.9	0.	4767.7
490	4.8	3.9	0.	4701.4
491	5.1	3.9	0.	4633.1
492	5.4	3.9	0.	4562.9
493	5.7	3.9	0.	4490.9
494	6.	3.9	0.	4417.3
495	6.3	3.9	0.	4342.2
496	6.6	3.9	0.	4265.8
497	6.9	3.9	0.	4188.4
498	7.2	3.9	0.	4110.
499	7.5	3.9	0.	4030.9
500	7.8	3.9	0.	3951.1
501	8.1	3.9	0.	3870.8
502	8.4	3.9	0.	3790.1
503	8.7	3.9	0.	3709.1
504	9.	3.9	0.	3627.9
505	9.3	3.9	0.	3546.6
506	9.6	3.9	0.	3465.3
507	9.9	3.9	0.	3384.
508	10.2	3.9	0.	3302.8
509	10.5	3.9	0.	3221.7
510	10.8	3.9	0.	3140.8
511	11.1	3.9	0.	3060.2
512	11.4	3.9	0.	2979.8
513	11.7	3.9	0.	2899.8
514	12.	3.9	0.	2820.
515	12.3	3.9	0.	2740.6
516	12.6	3.9	0.	2661.6
517	12.9	3.9	0.	2583.
518	13.2	3.9	0.	2504.8
519	13.5	3.9	0.	2427.1
520	13.8	3.9	0.	2349.8
521	14.1	3.9	0.	2273.
522	14.4	3.9	0.	2196.6
523	14.7	3.9	0.	2120.8
524	15.	3.9	0.	2045.4
525	15.3	3.9	0.	1970.6
526	15.6	3.9	0.	1896.3
527	15.9	3.9	0.	1822.5
528	16.2	3.9	0.	1749.3
529	16.5	3.9	0.	1676.7
530	16.8	3.9	0.	1604.6
531	17.1	3.9	0.	1533.1
532	17.4	3.9	0.	1462.2
533	17.7	3.9	0.	1391.9
534	18.	3.9	0.	1322.2
535	18.3	3.9	0.	1253.2
536	18.6	3.9	0.	1184.9
537	18.9	3.9	0.	1117.3
538	19.2	3.9	0.	1050.4
539	19.5	3.9	0.	984.24
540	19.8	3.9	0.	918.88
541	20.1	3.9	0.	854.35
542	20.4	3.9	0.	790.71
543	20.7	3.9	0.	728.02
544	21.	3.9	0.	666.35
545	21.3	3.9	0.	605.79
546	21.6	3.9	0.	546.48
547	21.9	3.9	0.	488.58
548	22.2	3.9	0.	432.34
549	22.5	3.9	0.	378.1
550	22.8	3.9	0.	326.44
551	23.1	3.9	0.	278.28
552	23.4	3.9	0.	235.35
553	23.7	3.9	0.	200.52
554	0.3	3.6	0.	7045.5
555	0.6	3.6	0.	5942.1
556	0.9	3.6	0.	5860.8
557	1.2	3.6	0.	5610.2
558	1.5	3.6	0.	5463.4
559	1.8	3.6	0.	5339.6
560	2.1	3.6	0.	5244.8
561	2.4	3.6	0.	5166.4
562	2.7	3.6	0.	5099.2
563	3.	3.6	0.	5038.1
564	3.3	3.6	0.	4979.9
565	3.6	3.6	0.	4922.6
566	3.9	3.6	0.	4864.7
567	4.2	3.6	0.	4805.2
568	4.5	3.6	0.	4743.8
569	4.8	3.6	0.	4680.2
570	5.1	3.6	0.	4614.3
571	5.4	3.6	0.	4546.3
572	5.7	3.6	0.	4476.3
573	6.	3.6	0.	4404.4
574	6.3	3.6	0.	4330.9
575	6.6	3.6	0.	4255.9
576	6.9	3.6	0.	4179.7
577	7.2	3.6	0.	4102.3
578	7.5	3.6	0.	4024.1
579	7.8	3.6	0.	3945.1
580	8.1	3.6	0.	3865.5
581	8.4	3.6	0.	3785.4
582	8.7	3.6	0.	3705.
583	9.	3.6	0.	3624.2
584	9.3	3.6	0.	3543.4
585	9.6	3.6	0.	3462.4
586	9.9	3.6	0.	3381.4
587	10.2	3.6	0.	3300.5
588	10.5	3.6	0.	3219.6
589	10.8	3.6	0.	3139.
590	11.1	3.6	0.	3058.5
591	11.4	3.6	0.	2978.3
592	11.7	3.6	0.	2898.3
593	12.	3.6	0.	2818.7
594	12.3	3.6	0.	2739.4
595	12.6	3.6	0.	2660.5
596	12.9	3.6	0.	2582.
597	13.2	3.6	0.	2503.9
598	13.5	3.6	0.	2426.2
599	13.8	3.6	0.	2349.
600	14.1	3.6	0.	2272.2
601	14.4	3.6	0.	2195.9
602	14.7	3.6	0.	2120.1
603	15.	3.6	0.	2044.7
604	15.3	3.6	0.	1969.9
605	15.6	3.6	0.	1895.7
606	15.9	3.6	0.	1821.9
607	16.2	3.6	0.	1748.8
608	16.5	3.6	0.	1676.2
609	16.8	3.6	0.	1604.1
610	17.1	3.6	0.	1532.7
611	17.4	3.6	0.	1461.8
612	17.7	3.6	0.	1391.6
613	18.	3.6	0.	1322.1
614	18.3	3.6	0.	1253.2
615	18.6	3.6	0.	1185.
616	18.9	3.6	0.	1117.5
617	19.2	3.6	0.	1050.7
618	19.5	3.6	0.	984.77
619	19.8	3.6	0.	919.63
620	20.1	3.6	0.	855.36
621	20.4	3.6	0.	792.02
622	20.7	3.6	0.	729.66
623	21.	3.6	0.	668.36
624	21.3	3.6	0.	608.23
625	21.6	3.6	0.	549.38
626	21.9	3.6	0.	491.97
627	22.2	3.6	0.	436.24
628	22.5	3.6	0.	382.52
629	22.8	3.6	0.	331.37
630	23.1	3.6	0.	283.7
631	23.4	3.6	0.	241.23
632	23.7	3.6	0.	206.78
633	0.3	3.3	0.	7092.7
634	0.6	3.3	0.	5983.3
635	0.9	3.3	0.	5894.2
636	1.2	3.3	0.	5630.3
637	1.5	3.3	0.	5470.4
638	1.8	3.3	0.	5335.4
639	2.1	3.3	0.	5232.5
640	2.4	3.3	0.	5149.1
641	2.7	3.3	0.	5079.2
642	3.	3.3	0.	5017.2
643	3.3	3.3	0.	4959.5
644	3.6	3.3	0.	4903.3
645	3.9	3.3	0.	4846.8
646	4.2	3.3	0.	4789.
647	4.5	3.3	0.	4729.2
648	4.8	3.3	0.	4667.2
649	5.1	3.3	0.	4602.8
650	5.4	3.3	0.	4536.2
651	5.7	3.3	0.	4467.4
652	6.	3.3	0.	4396.6
653	6.3	3.3	0.	4324.
654	6.6	3.3	0.	4249.9
655	6.9	3.3	0.	4174.4
656	7.2	3.3	0.	4097.7
657	7.5	3.3	0.	4020.
658	7.8	3.3	0.	3941.5
659	8.1	3.3	0.	3862.3
660	8.4	3.3	0.	3782.6
661	8.7	3.3	0.	3702.5
662	9.	3.3	0.	3622.
663	9.3	3.3	0.	3541.4
664	9.6	3.3	0.	3460.6
665	9.9	3.3	0.	3379.8
666	10.2	3.3	0.	3299.1
667	10.5	3.3	0.	3218.4
668	10.8	3.3	0.	3137.8
669	11.1	3.3	0.	3057.5
670	11.4	3.3	0.	2977.3
671	11.7	3.3	0.	2897.5
672	12.	3.3	0.	2817.9
673	12.3	3.3	0.	2738.7
674	12.6	3.3	0.	2659.8
675	12.9	3.3	0.	2581.4
676	13.2	3.3	0.	2503.3
677	13.5	3.3	0.	2425.6
678	13.8	3.3	0.	2348.4
679	14.1	3.3	0.	2271.7
680	14.4	3.3	0.	2195.4
681	14.7	3.3	0.	2119.6
682	15.	3.3	0.	2044.3
683	15.3	3.3	0.	1969.6
684	15.6	3.3	0.	1895.3
685	15.9	3.3	0.	1821.6
686	16.2	3.3	0.	1748.4
687	16.5	3.3	0.	1675.9
688	16.8	3.3	0.	1603.9
689	17.1	3.3	0.	1532.4
690	17.4	3.3	0.	1461.6
691	17.7	3.3	0.	1391.5
692	18.	3.3	0.	1322.
693	18.3	3.3	0.	1253.1
694	18.6	3.3	0.	1185.
695	18.9	3.3	0.	1117.6
696	19.2	3.3	0.	1051.
697	19.5	3.3	0.	985.12
698	19.8	3.3	0.	920.12
699	20.1	3.3	0.	856.01
700	20.4	3.3	0.	792.84
701	20.7	3.3	0.	730.69
702	21.	3.3	0.	669.62
703	21.3	3.3	0.	609.74
704	21.6	3.3	0.	551.16
705	21.9	3.3	0.	494.04
706	22.2	3.3	0.	438.6
707	22.5	3.3	0.	385.18
708	22.8	3.3	0.	334.31
709	23.1	3.3	0.	286.92
710	23.4	3.3	0.	244.71
711	23.7	3.3	0.	210.48
712	0.3	3.	0.	7107.9
713	0.6	3.	0.	5996.8
714	0.9	3.	0.	5905.4
715	1.2	3.	0.	5637.3
716	1.5	3.	0.	5473.1
717	1.8	3.	0.	5334.4
718	2.1	3.	0.	5228.7
719	2.4	3.	0.	5143.5
720	2.7	3.	0.	5072.6
721	3.	3.	0.	5010.3
722	3.3	3.	0.	4952.7
723	3.6	3.	0.	4896.8
724	3.9	3.	0.	4840.8
725	4.2	3.	0.	4783.5
726	4.5	3.	0.	4724.3
727	4.8	3.	0.	4662.9
728	5.1	3.	0.	4599.
729	5.4	3.	0.	4532.8
730	5.7	3.	0.	4464.4
731	6.	3.	0.	4393.9
732	6.3	3.	0.	4321.7
733	6.6	3.	0.	4247.8
734	6.9	3.	0.	4172.6
735	7.2	3.	0.	4096.1
736	7.5	3.	0.	4018.6
737	7.8	3.	0.	3940.3
738	8.1	3.	0.	3861.2
739	8.4	3.	0.	3781.7
740	8.7	3.	0.	3701.6
741	9.	3.	0.	3621.3
742	9.3	3.	0.	3540.7
743	9.6	3.	0.	3460.
744	9.9	3.	0.	3379.3
745	10.2	3.	0.	3298.6
746	10.5	3.	0.	3217.9
747	10.8	3.	0.	3137.4
748	11.1	3.	0.	3057.1
749	11.4	3.	0.	2977.
750	11.7	3.	0.	2897.2
751	12.	3.	0.	2817.7
752	12.3	3.	0.	2738.5
753	12.6	3.	0.	2659.6
754	12.9	3.	0.	2581.2
755	13.2	3.	0.	2503.1
756	13.5	3.	0.	2425.5
757	13.8	3.	0.	2348.3
758	14.1	3.	0.	2271.5
759	14.4	3.	0.	2195.3
760	14.7	3.	0.	2119.5
761	15.	3.	0.	2044.2
762	15.3	3.	0.	1969.4
763	15.6	3.	0.	1895.2
764	15.9	3.	0.	1821.5
765	16.2	3.	0.	1748.3
766	16.5	3.	0.	1675.8
767	16.8	3.	0.	1603.8
768	17.1	3.	0.	1532.4
769	17.4	3.	0.	1461.6
770	17.7	3.	0.	1391.4
771	18.	3.	0.	1321.9
772	18.3	3.	0.	1253.1
773	18.6	3.	0.	1185.
774	18.9	3.	0.	1117.7
775	19.2	3.	0.	1051.
776	19.5	3.	0.	985.24
777	19.8	3.	0.	920.29
778	20.1	3.	0.	856.23
779	20.4	3.	0.	793.12
780	20.7	3.	0.	731.04
781	21.	3.	0.	670.05
782	21.3	3.	0.	610.25
783	21.6	3.	0.	551.77
784	21.9	3.	0.	494.74
785	22.2	3.	0.	439.4
786	22.5	3.	0.	386.07
787	22.8	3.	0.	335.29
788	23.1	3.	0.	287.99
789	23.4	3.	0.	245.86
790	23.7	3.	0.	211.71
791	0.3	2.7	0.	7092.7
792	0.6	2.7	0.	5983.3
