Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
19,5.7,5.7,0,0.00046727,4669.5,0.00015627,-0.40603,0.00015066,-42.573,-0.00046798,-4690.8,0.17141
20,6,5.7,0,0.00045778,4574.7,0.00015286,-0.36178,0.00014801,-36.828,-0.0004584,-4593.1,0.18981
21,6.3,5.7,0,0.0004484,4480.9,0.00014951,-0.3207,0.00014535,-31.572,-0.00044894,-4496.8,0.20903
22,6.6,5.7,0,0.00043912,4388.2,0.00014621,-0.28287,0.00014268,-26.785,-0.00043958,-4401.7,0.22906
23,6.9,5.7,0,0.00042993,4296.4,0.00014297,-0.2482,0.00014001,-22.443,-0.00043032,-4307.7,0.24989
24,7.2,5.7,0,0.00042083,4205.4,0.00013977,-0.21647,0.00013734,-18.515,-0.00042115,-4214.7,0.27148
25,7.5,5.7,0,0.0004118,4115.2,0.00013662,-0.18733,0.00013465,-14.971,-0.00041206,-4122.8,0.29383
26,7.8,5.7,0,0.00040285,4025.8,0.00013351,-0.16031,0.00013197,-11.78,-0.00040306,-4031.7,0.31693
27,8.1,5.7,0,0.00039397,3937,0.00013044,-0.13461,0.00012927,-8.912,-0.00039413,-3941.5,0.34075
28,8.4,5.7,0,0.00038516,3849,0.00012741,-0.10873,0.00012658,-6.3377,-0.00038527,-3852.2,0.36527
29,8.7,5.7,0,0.00037641,3761.6,0.00012441,-0.078635,0.00012388,-4.0327,-0.00037648,-3763.6,0.39049
30,9,5.7,0,0.00036773,3674.8,0.00012145,-0.026148,0.00012119,-1.9882,-0.00036776,-3675.8,0.41639
31,9.3,5.7,0,0.00035911,3588.6,0.00011855,0.30312,0.00011845,-0.43364,-0.00035911,-3588.7,0.44295
32,9.6,5.7,0,0.00035054,3503,0.00011583,1.711,0.00011558,-0.14786,-0.00035052,-3502.2,0.47015
33,9.9,5.7,0,0.00034204,3418,0.00011314,3.1905,0.00011271,-0.10284,-0.00034198,-3416.5,0.49798
34,10.2,5.7,0,0.00033359,3333.6,0.00011047,4.5435,0.00010985,-0.081174,-0.00033351,-3331.3,0.52642
35,10.5,5.7,0,0.0003252,3249.7,0.0001078,5.7712,0.00010702,-0.066592,-0.0003251,-3246.9,0.55546
36,10.8,5.7,0,0.00031686,3166.4,0.00010514,6.8857,0.00010422,-0.05543,-0.00031674,-3163,0.58509
37,11.1,5.7,0,0.00030858,3083.7,0.00010249,7.9001,0.00010144,-0.046357,-0.00030845,-3079.7,0.61528
38,11.4,5.7,0,0.00030036,3001.5,9.9857e-05,8.8266,9.8677e-05,-0.038744,-0.00030021,-2997.1,0.64602
39,11.7,5.7,0,0.00029219,2919.9,9.7231e-05,9.6765,9.5939e-05,-0.032231,-0.00029202,-2915,0.67731
40,12,5.7,0,0.00028407,2838.8,9.4619e-05,10.46,9.3223e-05,-0.026588,-0.00028389,-2833.5,0.70911
41,12.3,5.7,0,0.00027601,2758.2,9.2019e-05,11.187,9.0527e-05,-0.021648,-0.00027582,-2752.6,0.74143
42,12.6,5.7,0,0.00026801,2678.2,8.9433e-05,11.865,8.7852e-05,-0.017291,-0.0002678,-2672.3,0.77424
43,12.9,5.7,0,0.00026005,2598.7,8.6862e-05,12.502,8.5197e-05,-0.013415,-0.00025984,-2592.5,0.80753
44,13.2,5.7,0,0.00025216,2519.8,8.4306e-05,13.106,8.2561e-05,-0.0099414,-0.00025193,-2513.2,0.84128
45,13.5,5.7,0,0.00024431,2441.4,8.1766e-05,13.682,7.9944e-05,-0.0067992,-0.00024408,-2434.6,0.87548
46,13.8,5.7,0,0.00023652,2363.6,7.9241e-05,14.236,7.7346e-05,-0.0039298,-0.00023628,-2356.4,0.91012
47,14.1,5.7,0,0.00022879,2286.3,7.6733e-05,14.774,7.4767e-05,-0.0012794,-0.00022853,-2278.9,0.94518
48,14.4,5.7,0,0.00022111,2209.5,7.4242e-05,15.301,7.2206e-05,0.001199,-0.00022084,-2201.8,0.98065
49,14.7,5.7,0,0.00021348,2133.3,7.1768e-05,15.822,6.9663e-05,0.0035481,-0.0002132,-2125.3,1.0165
50,15,5.7,0,0.0002059,2057.6,6.9312e-05,16.34,6.7138e-05,0.005808,-0.00020562,-2049.4,1.0528
51,15.3,5.7,0,0.00019838,1982.5,6.6873e-05,16.861,6.463e-05,0.0080197,-0.00019809,-1974,1.0894
52,15.6,5.7,0,0.00019092,1907.9,6.4453e-05,17.388,6.214e-05,0.010217,-0.00019062,-1899.1,1.1263
53,15.9,5.7,0,0.0001835,1833.8,6.2051e-05,17.924,5.9667e-05,0.012438,-0.00018319,-1824.7,1.1636
54,16.2,5.7,0,0.00017615,1760.2,5.9668e-05,18.475,5.7212e-05,0.014717,-0.00017582,-1750.9,1.2013
55,16.5,5.7,0,0.00016884,1687.2,5.7305e-05,19.042,5.4773e-05,0.017092,-0.00016851,-1677.6,1.2392
56,16.8,5.7,0,0.00016159,1614.8,5.496e-05,19.63,5.235e-05,0.019598,-0.00016124,-1604.8,1.2775
57,17.1,5.7,0,0.00015439,1542.8,5.2635e-05,20.243,4.9944e-05,0.022274,-0.00015403,-1532.6,1.316
58,17.4,5.7,0,0.00014724,1471.4,5.0329e-05,20.883,4.7553e-05,0.025159,-0.00014687,-1460.8,1.3548
59,17.7,5.7,0,0.00014014,1400.5,4.8043e-05,21.554,4.5178e-05,0.028296,-0.00013977,-1389.6,1.3939
60,18,5.7,0,0.0001331,1330.1,4.5777e-05,22.258,4.2819e-05,0.031727,-0.00013271,-1318.8,1.4332
61,18.3,5.7,0,0.00012611,1260.2,4.3531e-05,23,4.0475e-05,0.035498,-0.0001257,-1248.6,1.4727
62,18.6,5.7,0,0.00011917,1190.9,4.1305e-05,23.782,3.8145e-05,0.039655,-0.00011875,-1178.8,1.5125
63,18.9,5.7,0,0.00011228,1122,3.9099e-05,24.606,3.583e-05,0.044246,-0.00011184,-1109.5,1.5524
64,19.2,5.7,0,0.00010544,1053.6,3.6912e-05,25.475,3.3528e-05,0.049324,-0.00010498,-1040.6,1.5926
65,19.5,5.7,0,9.8642e-05,985.73,3.4745e-05,26.39,3.124e-05,0.054939,-9.8165e-05,-972.25,1.633
66,19.8,5.7,0,9.1894e-05,918.3,3.2597e-05,27.352,2.8965e-05,0.061133,-9.1397e-05,-904.29,1.6735
67,20.1,5.7,0,8.5191e-05,851.33,3.0468e-05,28.362,2.6702e-05,0.067957,-8.4673e-05,-836.76,1.7142
68,20.4,5.7,0,7.8533e-05,784.79,2.8357e-05,29.418,2.4451e-05,0.075446,-7.799e-05,-769.63,1.755
69,20.7,5.7,0,7.1917e-05,718.67,2.6263e-05,30.52,2.2212e-05,0.083628,-7.1348e-05,-702.89,1.796
70,21,5.7,0,6.5341e-05,652.96,2.4185e-05,31.662,1.9983e-05,0.092511,-6.4744e-05,-636.51,1.8371
71,21.3,5.7,0,5.8806e-05,587.65,2.2122e-05,32.843,1.7765e-05,0.10206,-5.8177e-05,-570.49,1.8783
72,21.6,5.7,0,5.2309e-05,522.73,2.0074e-05,34.054,1.5557e-05,0.11226,-5.1645e-05,-504.82,1.9196
73,21.9,5.7,0,4.5851e-05,458.19,1.804e-05,35.29,1.336e-05,0.12272,-4.5147e-05,-439.47,1.961
74,22.2,5.7,0,3.9435e-05,394.08,1.6019e-05,36.546,1.1173e-05,0.13418,-3.8685e-05,-374.47,2.0025
75,22.5,5.7,0,3.3067e-05,330.44,1.4012e-05,37.819,8.9974e-06,0.14163,-3.226e-05,-309.85,2.044
76,22.8,5.7,0,2.6764e-05,267.46,1.2024e-05,39.136,6.8365e-06,0.16227,-2.5882e-05,-245.67,2.0856
77,23.1,5.7,0,2.0562e-05,205.47,1.0067e-05,40.536,4.6879e-06,0.1164,-1.9569e-05,-182.14,2.1272
78,23.4,5.7,0,1.4571e-05,145.61,8.1848e-06,42.428,2.5797e-06,0.31359,-1.3379e-05,-119.6,2.1689
79,23.7,5.7,0,9.2584e-06,92.52,6.6368e-06,46.178,4.0449e-07,-0.64937,-7.5471e-06,-60.395,2.2106
80,0.3,5.4,0,0.00053857,5382,0.00029323,824.81,3.4301e-05,-1120.6,-0.00051654,-5259.4,0.00042237
81,0.6,5.4,0,0.00052171,5213.5,0.00020564,-185.19,9.4268e-05,-1022,-0.00053718,-5766.4,0.0016966
82,0.9,5.4,0,0.00056229,5619,0.00022207,54.295,0.00012581,-669.01,-0.00056924,-5891.3,0.0039061
83,1.2,5.4,0,0.00057281,5724.1,0.00021543,-5.9517,0.00014218,-556.33,-0.00058038,-5985.4,0.0070944
84,1.5,5.4,0,0.00057736,5769.6,0.00021368,6.8347,0.00015082,-465.48,-0.00058371,-5984.5,0.011292
85,1.8,5.4,0,0.00057554,5751.4,0.0002099,2.487,0.0001555,-406.25,-0.00058131,-5942.4,0.016511
86,2.1,5.4,0,0.00057061,5702.1,0.00020602,2.6853,0.00015789,-358.93,-0.00057581,-5871.6,0.022755
87,2.4,5.4,0,0.00056366,5632.8,0.00020181,2.0237,0.00015893,-320.15,-0.00056838,-5784.9,0.030019
88,2.7,5.4,0,0.00055558,5551.9,0.00019749,1.7236,0.00015912,-286.57,-0.00055986,-5688.7,0.038294
89,3,5.4,0,0.00054682,5464.4,0.00019314,1.4396,0.00015877,-256.8,-0.00055071,-5587.5,0.047568
90,3.3,5.4,0,0.00053771,5373.3,0.00018881,1.2244,0.00015805,-229.95,-0.00054122,-5484,0.057826
91,3.6,5.4,0,0.00052841,5280.5,0.00018454,1.0455,0.00015705,-205.54,-0.00053159,-5379.7,0.069055
92,3.9,5.4,0,0.00051905,5186.9,0.00018036,0.89754,0.00015585,-183.29,-0.00052191,-5275.6,0.081237
93,4.2,5.4,0,0.00050968,5093.3,0.00017627,0.77284,0.00015447,-162.99,-0.00051224,-5172.4,0.094357
94,4.5,5.4,0,0.00050035,5000,0.00017228,0.66686,0.00015295,-144.5,-0.00050263,-5070.3,0.1084
95,4.8,5.4,0,0.00049106,4907.2,0.00016838,0.57603,0.00015131,-127.71,-0.0004931,-4969.5,0.12334
96,5.1,5.4,0,0.00048183,4815,0.00016459,0.49773,0.00014955,-112.5,-0.00048364,-4870,0.13917
97,5.4,5.4,0,0.00047266,4723.3,0.00016088,0.42993,0.00014768,-98.762,-0.00047425,-4771.7,0.15588
98,5.7,5.4,0,0.00046355,4632.3,0.00015726,0.37102,0.00014571,-86.393,-0.00046495,-4674.7,0.17343
99,6,5.4,0,0.00045449,4541.8,0.00015372,0.31971,0.00014366,-75.283,-0.00045572,-4578.8,0.19183
100,6.3,5.4,0,0.00044549,4451.9,0.00015026,0.27494,0.00014153,-65.328,-0.00044656,-4484,0.21104
101,6.6,5.4,0,0.00043655,4362.4,0.00014687,0.23582,0.00013932,-56.427,-0.00043747,-4390.3,0.23106
102,6.9,5.4,0,0.00042765,4273.5,0.00014354,0.2016,0.00013706,-48.482,-0.00042845,-4297.5,0.25186
103,7.2,5.4,0,0.0004188,4185.1,0.00014026,0.17166,0.00013473,-41.401,-0.00041948,-4205.5,0.27344
104,7.5,5.4,0,0.00040999,4097.1,0.00013705,0.14544,0.00013235,-35.098,-0.00041058,-4114.5,0.29576
105,7.8,5.4,0,0.00040124,4009.6,0.00013388,0.12247,0.00012994,-29.493,-0.00040173,-4024.2,0.31883
106,8.1,5.4,0,0.00039253,3922.6,0.00013075,0.10235,0.00012748,-24.512,-0.00039294,-3934.7,0.34262
107,8.4,5.4,0,0.00038386,3836,0.00012768,0.084717,0.00012499,-20.088,-0.0003842,-3845.9,0.36712
108,8.7,5.4,0,0.00037524,3749.9,0.00012464,0.069267,0.00012248,-16.16,-0.00037552,-3757.9,0.39231
109,9,5.4,0,0.00036667,3664.2,0.00012163,0.055734,0.00011994,-12.671,-0.00036688,-3670.5,0.41817
110,9.3,5.4,0,0.00035814,3579,0.00011867,0.043892,0.00011739,-9.5729,-0.00035831,-3583.7,0.4447
111,9.6,5.4,0,0.00034966,3494.2,0.00011573,0.03356,0.00011482,-6.8197,-0.00034978,-3497.6,0.47186
112,9.9,5.4,0,0.00034123,3410,0.00011283,0.024629,0.00011224,-4.3713,-0.00034131,-3412.1,0.49966
113,10.2,5.4,0,0.00033285,3326.2,0.00010995,0.017281,0.00010966,-2.1919,-0.00033288,-3327.3,0.52806
114,10.5,5.4,0,0.00032451,3242.9,0.0001071,0.020858,0.00010707,-0.25885,-0.00032451,-3243,0.55707
115,10.8,5.4,0,0.00031622,3160,0.00010448,1.4917,0.00010428,0.00025637,-0.0003162,-3159.3,0.58666
116,11.1,5.4,0,0.00030798,3077.7,0.00010189,3.045,0.00010148,-0.0041437,-0.00030793,-3076.2,0.61681
117,11.4,5.4,0,0.00029979,2995.8,9.9303e-05,4.4402,9.871e-05,-0.0086759,-0.00029972,-2993.6,0.64752
118,11.7,5.4,0,0.00029165,2914.5,9.6721e-05,5.6971,9.5962e-05,-0.012822,-0.00029155,-2911.7,0.67876
119,12,5.4,0,0.00028356,2833.7,9.4147e-05,6.8339,9.3235e-05,-0.016544,-0.00028344,-2830.2,0.71053
120,12.3,5.4,0,0.00027552,2753.3,9.158e-05,7.8669,9.0531e-05,-0.019878,-0.00027539,-2749.4,0.74281
121,12.6,5.4,0,0.00026753,2673.5,8.9023e-05,8.8108,8.7847e-05,-0.022865,-0.00026738,-2669.1,0.77558
122,12.9,5.4,0,0.0002596,2594.2,8.6476e-05,9.6787,8.5185e-05,-0.025551,-0.00025943,-2589.3,0.80883
123,13.2,5.4,0,0.00025171,2515.4,8.3941e-05,10.483,8.2542e-05,-0.027978,-0.00025153,-2510.1,0.84255
124,13.5,5.4,0,0.00024388,2437.1,8.1419e-05,11.233,7.992e-05,-0.030188,-0.00024368,-2431.5,0.87671
125,13.8,5.4,0,0.00023609,2359.3,7.891e-05,11.94,7.7316e-05,-0.032216,-0.00023589,-2353.3,0.91131
126,14.1,5.4,0,0.00022837,2282.1,7.6415e-05,12.613,7.4732e-05,-0.034096,-0.00022815,-2275.8,0.94634
127,14.4,5.4,0,0.00022069,2205.4,7.3936e-05,13.259,7.2166e-05,-0.035861,-0.00022046,-2198.7,0.98177
128,14.7,5.4,0,0.00021306,2129.2,7.1472e-05,13.887,6.9619e-05,-0.037538,-0.00021283,-2122.2,1.0176
129,15,5.4,0,0.00020549,2053.5,6.9025e-05,14.505,6.709e-05,-0.03916,-0.00020524,-2046.2,1.0538
130,15.3,5.4,0,0.00019797,1978.4,6.6596e-05,15.118,6.4578e-05,-0.04075,-0.00019771,-1970.8,1.0904
131,15.6,5.4,0,0.00019051,1903.8,6.4183e-05,15.734,6.2084e-05,-0.042336,-0.00019024,-1895.9,1.1273
132,15.9,5.4,0,0.0001831,1829.7,6.179e-05,16.36,5.9607e-05,-0.043949,-0.00018282,-1821.5,1.1646
133,16.2,5.4,0,0.00017574,1756.2,5.9415e-05,17.001,5.7146e-05,-0.04561,-0.00017545,-1747.7,1.2022
134,16.5,5.4,0,0.00016844,1683.2,5.706e-05,17.665,5.4703e-05,-0.047351,-0.00016813,-1674.3,1.2401
135,16.8,5.4,0,0.00016119,1610.7,5.4725e-05,18.358,5.2275e-05,-0.049201,-0.00016087,-1601.5,1.2783
136,17.1,5.4,0,0.00015399,1538.8,5.2411e-05,19.087,4.9863e-05,-0.051189,-0.00015366,-1529.2,1.3168
137,17.4,5.4,0,0.00014684,1467.4,5.0117e-05,19.859,4.7467e-05,-0.053351,-0.0001465,-1457.4,1.3555
138,17.7,5.4,0,0.00013975,1396.6,4.7846e-05,20.681,4.5086e-05,-0.055722,-0.00013939,-1386.2,1.3946
139,18,5.4,0,0.00013272,1326.3,4.5597e-05,21.56,4.272e-05,-0.058341,-0.00013234,-1315.4,1.4339
140,18.3,5.4,0,0.00012574,1256.5,4.3371e-05,22.505,4.0368e-05,-0.061253,-0.00012534,-1245.1,1.4734
141,18.6,5.4,0,0.00011881,1187.2,4.1169e-05,23.524,3.8029e-05,-0.064509,-0.00011839,-1175.3,1.5131
142,18.9,5.4,0,0.00011193,1118.5,3.8991e-05,24.625,3.5704e-05,-0.068163,-0.00011149,-1106,1.553
143,19.2,5.4,0,0.0001051,1050.3,3.6838e-05,25.819,3.3392e-05,-0.072278,-0.00010464,-1037.2,1.5932
144,19.5,5.4,0,9.8333e-05,982.65,3.471e-05,27.113,3.1091e-05,-0.07693,-9.7844e-05,-968.85,1.6335
145,19.8,5.4,0,9.1613e-05,915.49,3.2608e-05,28.521,2.8801e-05,-0.082201,-9.1095e-05,-900.94,1.674
146,20.1,5.4,0,8.4944e-05,848.86,3.0534e-05,30.052,2.6522e-05,-0.088195,-8.4394e-05,-833.47,1.7147
147,20.4,5.4,0,7.8327e-05,782.73,2.8487e-05,31.721,2.4253e-05,-0.095035,-7.7741e-05,-766.44,1.7555
148,20.7,5.4,0,7.1762e-05,717.13,2.647e-05,33.542,2.1992e-05,-0.10287,-7.1134e-05,-699.81,1.7964
149,21,5.4,0,6.5249e-05,652.04,2.4483e-05,35.533,1.9739e-05,-0.1119,-6.4573e-05,-633.6,1.8375
150,21.3,5.4,0,5.879e-05,587.49,2.2528e-05,37.719,1.7492e-05,-0.12238,-5.8058e-05,-567.78,1.8787
151,21.6,5.4,0,5.2388e-05,523.51,2.0609e-05,40.13,1.525e-05,-0.13456,-5.1591e-05,-502.35,1.92
152,21.9,5.4,0,4.6049e-05,460.18,1.8731e-05,42.814,1.3013e-05,-0.1493,-4.5173e-05,-437.34,1.9613
153,22.2,5.4,0,3.9787e-05,397.6,1.6903e-05,45.845,1.0779e-05,-0.16571,-3.881e-05,-372.76,2.0028
154,22.5,5.4,0,3.3624e-05,336.01,1.5138e-05,49.345,8.5449e-06,-0.19116,-3.2513e-05,-308.68,2.0443
155,22.8,5.4,0,2.7606e-05,275.87,1.3464e-05,53.546,6.3102e-06,-0.20118,-2.6303e-05,-245.24,2.0859
156,23.1,5.4,0,2.1825e-05,218.1,1.1933e-05,58.85,4.0609e-06,-0.29783,-2.0219e-05,-182.73,2.1275
157,23.4,5.4,0,1.651e-05,164.98,1.0655e-05,66.368,1.8139e-06,-0.058842,-1.4346e-05,-121.47,2.1691
158,23.7,5.4,0,1.2142e-05,121.34,9.8323e-06,77.248,-6.0132e-07,-1.1467,-8.7687e-06,-62.513,2.2108
159,0.3,5.1,0,0.00059578,5953.7,0.00033426,915.35,1.4851e-05,-1484.6,-0.00056798,-5863.7,0.00047972
160,0.6,5.1,0,0.00052878,5284.2,0.0002286,-225.4,5.1309e-05,-1557.5,-0.00054635,-6048.1,0.0019032
161,0.9,5.1,0,0.00055441,5540.3,0.00024021,58.243,8.3272e-05,-1121,-0.00056299,-5976.7,0.004303
162,1.2,5.1,0,0.00055871,5583.2,0.00022774,-10.907,0.00010513,-932.19,-0.00056901,-5997.4,0.0076866
163,1.5,5.1,0,0.00056226,5618.7,0.000223,5.1398,0.00011921,-774.69,-0.00057127,-5962.8,0.012069
164,1.8,5.1,0,0.00056077,5603.8,0.0002171,0.6105,0.00012841,-665.73,-0.0005691,-5906.6,0.017456
165,2.1,5.1,0,0.00055678,5564,0.00021178,1.2384,0.00013453,-579.15,-0.00056434,-5830.2,0.023848
166,2.4,5.1,0,0.00055097,5505.9,0.00020651,0.74586,0.00013867,-508.93,-0.00055784,-5742.3,0.031242
167,2.7,5.1,0,0.00054405,5436.8,0.00020139,0.62489,0.00014148,-449.51,-0.00055029,-5647.2,0.039628
168,3,5.1,0,0.00053644,5360.7,0.00019642,0.48084,0.00014337,-398.09,-0.00054209,-5548.3,0.048997
169,3.3,5.1,0,0.0005284,5280.3,0.00019159,0.38856,0.00014457,-352.87,-0.00053351,-5447.7,0.059336
170,3.6,5.1,0,0.0005201,5197.4,0.00018692,0.31558,0.00014526,-312.7,-0.00052471,-5346.6,0.07063
171,3.9,5.1,0,0.00051166,5113,0.0001824,0.26024,0.00014552,-276.84,-0.0005158,-5245.7,0.082866
172,4.2,5.1,0,0.00050312,5027.7,0.00017802,0.21652,0.00014542,-244.74,-0.00050683,-5145.5,0.096028
173,4.5,5.1,0,0.00049454,4941.9,0.00017379,0.18151,0.00014502,-215.98,-0.00049785,-5046.3,0.1101
174,4.8,5.1,0,0.00048592,4855.9,0.0001697,0.15292,0.00014436,-190.23,-0.00048887,-4948.1,0.12507
175,5.1,5.1,0,0.00047729,4769.6,0.00016573,0.12924,0.00014346,-167.19,-0.00047991,-4850.9,0.14092
176,5.4,5.1,0,0.00046865,4683.3,0.00016187,0.10937,0.00014234,-146.62,-0.00047097,-4754.8,0.15763
177,5.7,5.1,0,0.00046001,4597,0.00015812,0.092514,0.00014104,-128.28,-0.00046206,-4659.7,0.17519
178,6,5.1,0,0.00045138,4510.7,0.00015447,0.07811,0.00013956,-111.94,-0.00045318,-4565.5,0.19358
179,6.3,5.1,0,0.00044274,4424.4,0.00015091,0.065721,0.00013794,-97.417,-0.00044432,-4472.3,0.21279
180,6.6,5.1,0,0.00043412,4338.2,0.00014743,0.055016,0.00013617,-84.517,-0.00043549,-4379.8,0.2328
181,6.9,5.1,0,0.00042551,4252.1,0.00014402,0.045735,0.00013429,-73.074,-0.0004267,-4288.2,0.25359
182,7.2,5.1,0,0.0004169,4166.2,0.00014069,0.037671,0.00013231,-62.932,-0.00041794,-4197.3,0.27515
183,7.5,5.1,0,0.00040832,4080.4,0.00013741,0.030655,0.00013023,-53.952,-0.00040921,-4107.1,0.29746
184,7.8,5.1,0,0.00039976,3994.8,0.00013419,0.024548,0.00012807,-46.004,-0.00040052,-4017.6,0.3205
185,8.1,5.1,0,0.00039121,3909.4,0.00013103,0.019236,0.00012584,-38.975,-0.00039186,-3928.8,0.34427
186,8.4,5.1,0,0.00038269,3824.3,0.00012791,0.014622,0.00012355,-32.759,-0.00038324,-3840.6,0.36874
187,8.7,5.1,0,0.0003742,3739.5,0.00012484,0.010629,0.00012121,-27.263,-0.00037466,-3753,0.39391
188,9,5.1,0,0.00036574,3654.9,0.0001218,0.007194,0.00011882,-22.404,-0.00036612,-3666,0.41974
189,9.3,5.1,0,0.00035731,3570.7,0.00011881,0.004273,0.0001164,-18.108,-0.00035762,-3579.7,0.44623
190,9.6,5.1,0,0.00034892,3486.8,0.00011585,0.0018462,0.00011395,-14.307,-0.00034916,-3493.9,0.47337
191,9.9,5.1,0,0.00034056,3403.2,0.00011293,-6.577e-05,0.00011147,-10.943,-0.00034074,-3408.7,0.50113
192,10.2,5.1,0,0.00033224,3320.1,0.00011003,-0.0013592,0.00010897,-7.9641,-0.00033237,-3324.1,0.52951
193,10.5,5.1,0,0.00032396,3237.3,0.00010717,-0.0016838,0.00010646,-5.3227,-0.00032405,-3240,0.55848
194,10.8,5.1,0,0.00031572,3155,0.00010433,0.00037684,0.00010394,-2.9794,-0.00031577,-3156.5,0.58804
195,11.1,5.1,0,0.00030752,3073.1,0.00010153,0.018295,0.0001014,-0.91076,-0.00030754,-3073.5,0.61816
196,11.4,5.1,0,0.00029937,2991.6,9.8877e-05,1.0035,9.8738e-05,-0.035518,-0.00029935,-2991.1,0.64884
197,11.7,5.1,0,0.00029126,2910.6,9.6338e-05,2.6527,9.5982e-05,-0.021345,-0.00029121,-2909.3,0.68005
198,12,5.1,0,0.0002832,2830,9.3801e-05,4.1425,9.3248e-05,-0.018969,-0.00028312,-2827.9,0.71179
199,12.3,5.1,0,0.00027518,2749.9,9.1268e-05,5.4859,9.0536e-05,-0.018378,-0.00027509,-2747.2,0.74403
200,12.6,5.1,0,0.00026721,2670.3,8.874e-05,6.7024,8.7846e-05,-0.018336,-0.0002671,-2666.9,0.77677
201,12.9,5.1,0,0.00025929,2591.1,8.6219e-05,7.8099,8.5177e-05,-0.018503,-0.00025916,-2587.2,0.80998
202,13.2,5.1,0,0.00025142,2512.5,8.3707e-05,8.825,8.253e-05,-0.018757,-0.00025127,-2508.1,0.84366
203,13.5,5.1,0,0.0002436,2434.3,8.1204e-05,9.7628,7.9902e-05,-0.019042,-0.00024343,-2429.4,0.8778
204,13.8,5.1,0,0.00023583,2356.7,7.8712e-05,10.637,7.7294e-05,-0.019334,-0.00023565,-2351.3,0.91237
205,14.1,5.1,0,0.00022811,2279.5,7.6234e-05,11.46,7.4706e-05,-0.019622,-0.00022791,-2273.8,0.94736
206,14.4,5.1,0,0.00022044,2202.9,7.3768e-05,12.243,7.2136e-05,-0.0199,-0.00022023,-2196.7,0.98276
207,14.7,5.1,0,0.00021282,2126.8,7.1318e-05,12.997,6.9585e-05,-0.020168,-0.0002126,-2120.2,1.0186
208,15,5.1,0,0.00020526,2051.2,6.8883e-05,13.733,6.7052e-05,-0.020425,-0.00020502,-2044.3,1.0547
209,15.3,5.1,0,0.00019775,1976.1,6.6464e-05,14.461,6.4537e-05,-0.020676,-0.0001975,-1968.8,1.0913
210,15.6,5.1,0,0.00019029,1901.6,6.4063e-05,15.189,6.2039e-05,-0.020921,-0.00019002,-1893.9,1.1282
211,15.9,5.1,0,0.00018288,1827.6,6.1681e-05,15.927,5.9558e-05,-0.021163,-0.00018261,-1819.5,1.1654
