Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
459	19.2	4.2	0.	-1033.
460	19.5	4.2	0.	-965.03
461	19.8	4.2	0.	-897.63
462	20.1	4.2	0.	-830.76
463	20.4	4.2	0.	-764.43
464	20.7	4.2	0.	-698.62
465	21.	4.2	0.	-633.34
466	21.3	4.2	0.	-568.58
467	21.6	4.2	0.	-504.32
468	21.9	4.2	0.	-440.56
469	22.2	4.2	0.	-377.25
470	22.5	4.2	0.	-314.36
471	22.8	4.2	0.	-251.79
472	23.1	4.2	0.	-189.43
473	23.4	4.2	0.	-126.94
474	23.7	4.2	0.	-64.715
475	0.3	3.9	0.	-6889.1
476	0.6	3.9	0.	-6873.4
477	0.9	3.9	0.	-6478.1
478	1.2	3.9	0.	-6260.8
479	1.5	3.9	0.	-6064.5
480	1.8	3.9	0.	-5908.2
481	2.1	3.9	0.	-5772.8
482	2.4	3.9	0.	-5652.8
483	2.7	3.9	0.	-5542.9
484	3.	3.9	0.	-5439.8
485	3.3	3.9	0.	-5341.4
486	3.6	3.9	0.	-5246.1
487	3.9	3.9	0.	-5153.
488	4.2	3.9	0.	-5061.3
489	4.5	3.9	0.	-4970.6
490	4.8	3.9	0.	-4880.5
491	5.1	3.9	0.	-4790.9
492	5.4	3.9	0.	-4701.7
493	5.7	3.9	0.	-4612.8
494	6.	3.9	0.	-4524.1
495	6.3	3.9	0.	-4435.7
496	6.6	3.9	0.	-4347.5
497	6.9	3.9	0.	-4259.6
498	7.2	3.9	0.	-4172.
499	7.5	3.9	0.	-4084.6
500	7.8	3.9	0.	-3997.6
501	8.1	3.9	0.	-3910.9
502	8.4	3.9	0.	-3824.6
503	8.7	3.9	0.	-3738.6
504	9.	3.9	0.	-3653.1
505	9.3	3.9	0.	-3567.9
506	9.6	3.9	0.	-3483.2
507	9.9	3.9	0.	-3398.9
508	10.2	3.9	0.	-3315.
509	10.5	3.9	0.	-3231.6
510	10.8	3.9	0.	-3148.7
511	11.1	3.9	0.	-3066.2
512	11.4	3.9	0.	-2984.3
513	11.7	3.9	0.	-2902.8
514	12.	3.9	0.	-2821.7
515	12.3	3.9	0.	-2741.2
516	12.6	3.9	0.	-2661.2
517	12.9	3.9	0.	-2581.7
518	13.2	3.9	0.	-2502.7
519	13.5	3.9	0.	-2424.2
520	13.8	3.9	0.	-2346.2
521	14.1	3.9	0.	-2268.7
522	14.4	3.9	0.	-2191.8
523	14.7	3.9	0.	-2115.3
524	15.	3.9	0.	-2039.4
525	15.3	3.9	0.	-1964.
526	15.6	3.9	0.	-1889.2
527	15.9	3.9	0.	-1814.8
528	16.2	3.9	0.	-1741.
529	16.5	3.9	0.	-1667.8
530	16.8	3.9	0.	-1595.
531	17.1	3.9	0.	-1522.8
532	17.4	3.9	0.	-1451.2
533	17.7	3.9	0.	-1380.
534	18.	3.9	0.	-1309.5
535	18.3	3.9	0.	-1239.4
536	18.6	3.9	0.	-1169.9
537	18.9	3.9	0.	-1101.
538	19.2	3.9	0.	-1032.6
539	19.5	3.9	0.	-964.76
540	19.8	3.9	0.	-897.47
541	20.1	3.9	0.	-830.73
542	20.4	3.9	0.	-764.54
543	20.7	3.9	0.	-698.9
544	21.	3.9	0.	-633.79
545	21.3	3.9	0.	-569.2
546	21.6	3.9	0.	-505.11
547	21.9	3.9	0.	-441.49
548	22.2	3.9	0.	-378.29
549	22.5	3.9	0.	-315.42
550	22.8	3.9	0.	-252.77
551	23.1	3.9	0.	-190.21
552	23.4	3.9	0.	-127.4
553	23.7	3.9	0.	-64.811
554	0.3	3.6	0.	-6975.2
555	0.6	3.6	0.	-6960.9
556	0.9	3.6	0.	-6549.5
557	1.2	3.6	0.	-6311.4
558	1.5	3.6	0.	-6094.6
559	1.8	3.6	0.	-5921.7
560	2.1	3.6	0.	-5774.3
561	2.4	3.6	0.	-5646.5
562	2.7	3.6	0.	-5532.
563	3.	3.6	0.	-5426.7
564	3.3	3.6	0.	-5327.6
565	3.6	3.6	0.	-5232.5
566	3.9	3.6	0.	-5140.1
567	4.2	3.6	0.	-5049.4
568	4.5	3.6	0.	-4959.8
569	4.8	3.6	0.	-4870.9
570	5.1	3.6	0.	-4782.4
571	5.4	3.6	0.	-4694.2
572	5.7	3.6	0.	-4606.1
573	6.	3.6	0.	-4518.3
574	6.3	3.6	0.	-4430.6
575	6.6	3.6	0.	-4343.
576	6.9	3.6	0.	-4255.6
577	7.2	3.6	0.	-4168.4
578	7.5	3.6	0.	-4081.5
579	7.8	3.6	0.	-3994.8
580	8.1	3.6	0.	-3908.5
581	8.4	3.6	0.	-3822.4
582	8.7	3.6	0.	-3736.7
583	9.	3.6	0.	-3651.3
584	9.3	3.6	0.	-3566.3
585	9.6	3.6	0.	-3481.8
586	9.9	3.6	0.	-3397.6
587	10.2	3.6	0.	-3313.9
588	10.5	3.6	0.	-3230.5
589	10.8	3.6	0.	-3147.7
590	11.1	3.6	0.	-3065.3
591	11.4	3.6	0.	-2983.4
592	11.7	3.6	0.	-2901.9
593	12.	3.6	0.	-2820.9
594	12.3	3.6	0.	-2740.5
595	12.6	3.6	0.	-2660.5
596	12.9	3.6	0.	-2581.
597	13.2	3.6	0.	-2502.
598	13.5	3.6	0.	-2423.5
599	13.8	3.6	0.	-2345.6
600	14.1	3.6	0.	-2268.1
601	14.4	3.6	0.	-2191.2
602	14.7	3.6	0.	-2114.7
603	15.	3.6	0.	-2038.8
604	15.3	3.6	0.	-1963.4
605	15.6	3.6	0.	-1888.6
606	15.9	3.6	0.	-1814.3
607	16.2	3.6	0.	-1740.5
608	16.5	3.6	0.	-1667.2
609	16.8	3.6	0.	-1594.5
610	17.1	3.6	0.	-1522.3
611	17.4	3.6	0.	-1450.7
612	17.7	3.6	0.	-1379.6
613	18.	3.6	0.	-1309.
614	18.3	3.6	0.	-1239.
615	18.6	3.6	0.	-1169.6
616	18.9	3.6	0.	-1100.7
617	19.2	3.6	0.	-1032.4
618	19.5	3.6	0.	-964.61
619	19.8	3.6	0.	-897.4
620	20.1	3.6	0.	-830.76
621	20.4	3.6	0.	-764.68
622	20.7	3.6	0.	-699.15
623	21.	3.6	0.	-634.16
624	21.3	3.6	0.	-569.7
625	21.6	3.6	0.	-505.73
626	21.9	3.6	0.	-442.2
627	22.2	3.6	0.	-379.04
628	22.5	3.6	0.	-316.17
629	22.8	3.6	0.	-253.44
630	23.1	3.6	0.	-190.72
631	23.4	3.6	0.	-127.7
632	23.7	3.6	0.	-64.859
633	0.3	3.3	0.	-7023.5
634	0.6	3.3	0.	-7011.3
635	0.9	3.3	0.	-6592.
636	1.2	3.3	0.	-6342.8
637	1.5	3.3	0.	-6114.2
638	1.8	3.3	0.	-5931.2
639	2.1	3.3	0.	-5776.3
640	2.4	3.3	0.	-5643.5
641	2.7	3.3	0.	-5525.9
642	3.	3.3	0.	-5419.
643	3.3	3.3	0.	-5319.3
644	3.6	3.3	0.	-5224.3
645	3.9	3.3	0.	-5132.3
646	4.2	3.3	0.	-5042.2
647	4.5	3.3	0.	-4953.3
648	4.8	3.3	0.	-4865.
649	5.1	3.3	0.	-4777.2
650	5.4	3.3	0.	-4689.6
651	5.7	3.3	0.	-4602.1
652	6.	3.3	0.	-4514.7
653	6.3	3.3	0.	-4427.4
654	6.6	3.3	0.	-4340.2
655	6.9	3.3	0.	-4253.2
656	7.2	3.3	0.	-4166.3
657	7.5	3.3	0.	-4079.6
658	7.8	3.3	0.	-3993.2
659	8.1	3.3	0.	-3907.
660	8.4	3.3	0.	-3821.1
661	8.7	3.3	0.	-3735.5
662	9.	3.3	0.	-3650.3
663	9.3	3.3	0.	-3565.4
664	9.6	3.3	0.	-3480.9
665	9.9	3.3	0.	-3396.8
666	10.2	3.3	0.	-3313.1
667	10.5	3.3	0.	-3229.9
668	10.8	3.3	0.	-3147.1
669	11.1	3.3	0.	-3064.7
670	11.4	3.3	0.	-2982.8
671	11.7	3.3	0.	-2901.4
672	12.	3.3	0.	-2820.5
673	12.3	3.3	0.	-2740.
674	12.6	3.3	0.	-2660.
675	12.9	3.3	0.	-2580.6
676	13.2	3.3	0.	-2501.6
677	13.5	3.3	0.	-2423.1
678	13.8	3.3	0.	-2345.2
679	14.1	3.3	0.	-2267.7
680	14.4	3.3	0.	-2190.8
681	14.7	3.3	0.	-2114.4
682	15.	3.3	0.	-2038.5
683	15.3	3.3	0.	-1963.1
684	15.6	3.3	0.	-1888.3
685	15.9	3.3	0.	-1813.9
686	16.2	3.3	0.	-1740.2
687	16.5	3.3	0.	-1666.9
688	16.8	3.3	0.	-1594.2
689	17.1	3.3	0.	-1522.
690	17.4	3.3	0.	-1450.4
691	17.7	3.3	0.	-1379.3
692	18.	3.3	0.	-1308.8
693	18.3	3.3	0.	-1238.8
694	18.6	3.3	0.	-1169.4
695	18.9	3.3	0.	-1100.5
696	19.2	3.3	0.	-1032.3
697	19.5	3.3	0.	-964.53
698	19.8	3.3	0.	-897.38
699	20.1	3.3	0.	-830.8
700	20.4	3.3	0.	-764.78
701	20.7	3.3	0.	-699.33
702	21.	3.3	0.	-634.41
703	21.3	3.3	0.	-570.02
704	21.6	3.3	0.	-506.11
705	21.9	3.3	0.	-442.63
706	22.2	3.3	0.	-379.5
707	22.5	3.3	0.	-316.61
708	22.8	3.3	0.	-253.82
709	23.1	3.3	0.	-191.01
710	23.4	3.3	0.	-127.86
711	23.7	3.3	0.	-64.881
712	0.3	3.	0.	-7039.1
713	0.6	3.	0.	-7027.7
714	0.9	3.	0.	-6606.1
715	1.2	3.	0.	-6353.4
716	1.5	3.	0.	-6121.
717	1.8	3.	0.	-5934.7
718	2.1	3.	0.	-5777.2
719	2.4	3.	0.	-5642.6
720	2.7	3.	0.	-5524.
721	3.	3.	0.	-5416.5
722	3.3	3.	0.	-5316.5
723	3.6	3.	0.	-5221.5
724	3.9	3.	0.	-5129.6
725	4.2	3.	0.	-5039.8
726	4.5	3.	0.	-4951.1
727	4.8	3.	0.	-4863.
728	5.1	3.	0.	-4775.4
729	5.4	3.	0.	-4688.
730	5.7	3.	0.	-4600.7
731	6.	3.	0.	-4513.5
732	6.3	3.	0.	-4426.3
733	6.6	3.	0.	-4339.3
734	6.9	3.	0.	-4252.4
735	7.2	3.	0.	-4165.6
736	7.5	3.	0.	-4079.
737	7.8	3.	0.	-3992.6
738	8.1	3.	0.	-3906.5
739	8.4	3.	0.	-3820.6
740	8.7	3.	0.	-3735.1
741	9.	3.	0.	-3649.9
742	9.3	3.	0.	-3565.1
743	9.6	3.	0.	-3480.6
744	9.9	3.	0.	-3396.5
745	10.2	3.	0.	-3312.9
746	10.5	3.	0.	-3229.7
747	10.8	3.	0.	-3146.9
748	11.1	3.	0.	-3064.5
