Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2754	3.6	4.8	0.1	7.1947e-002
2755	3.3	4.8	0.1	6.0589e-002
2756	3.	4.8	0.1	5.0175e-002
2757	2.7	4.8	0.1	4.0716e-002
2758	2.4	4.8	0.1	3.2226e-002
2759	2.1	4.8	0.1	2.4713e-002
2760	1.8	4.8	0.1	1.8187e-002
2761	1.5	4.8	0.1	1.2653e-002
2762	1.2	4.8	0.1	8.1151e-003
2763	0.9	4.8	0.1	4.5753e-003
2764	0.6	4.8	0.1	2.0355e-003
2765	0.3	4.8	0.1	5.1397e-004
2766	23.7	5.1	0.1	2.211
2767	23.4	5.1	0.1	2.1694
2768	23.1	5.1	0.1	2.1277
2769	22.8	5.1	0.1	2.0861
2770	22.5	5.1	0.1	2.0446
2771	22.2	5.1	0.1	2.0031
2772	21.9	5.1	0.1	1.9616
2773	21.6	5.1	0.1	1.9203
2774	21.3	5.1	0.1	1.879
2775	21.	5.1	0.1	1.8378
2776	20.7	5.1	0.1	1.7968
2777	20.4	5.1	0.1	1.7559
2778	20.1	5.1	0.1	1.7151
2779	19.8	5.1	0.1	1.6745
2780	19.5	5.1	0.1	1.634
2781	19.2	5.1	0.1	1.5937
2782	18.9	5.1	0.1	1.5536
2783	18.6	5.1	0.1	1.5137
2784	18.3	5.1	0.1	1.4739
2785	18.	5.1	0.1	1.4345
2786	17.7	5.1	0.1	1.3952
2787	17.4	5.1	0.1	1.3562
2788	17.1	5.1	0.1	1.3175
2789	16.8	5.1	0.1	1.279
2790	16.5	5.1	0.1	1.2408
2791	16.2	5.1	0.1	1.203
2792	15.9	5.1	0.1	1.1654
2793	15.6	5.1	0.1	1.1282
2794	15.3	5.1	0.1	1.0913
2795	15.	5.1	0.1	1.0547
2796	14.7	5.1	0.1	1.0186
2797	14.4	5.1	0.1	0.98276
2798	14.1	5.1	0.1	0.94736
2799	13.8	5.1	0.1	0.91237
2800	13.5	5.1	0.1	0.8778
2801	13.2	5.1	0.1	0.84366
2802	12.9	5.1	0.1	0.80998
2803	12.6	5.1	0.1	0.77677
2804	12.3	5.1	0.1	0.74403
2805	12.	5.1	0.1	0.71179
2806	11.7	5.1	0.1	0.68005
2807	11.4	5.1	0.1	0.64884
2808	11.1	5.1	0.1	0.61816
2809	10.8	5.1	0.1	0.58804
2810	10.5	5.1	0.1	0.55848
2811	10.2	5.1	0.1	0.52951
2812	9.9	5.1	0.1	0.50113
2813	9.6	5.1	0.1	0.47337
2814	9.3	5.1	0.1	0.44623
2815	9.	5.1	0.1	0.41974
2816	8.7	5.1	0.1	0.39391
2817	8.4	5.1	0.1	0.36874
2818	8.1	5.1	0.1	0.34427
2819	7.8	5.1	0.1	0.3205
2820	7.5	5.1	0.1	0.29746
2821	7.2	5.1	0.1	0.27515
2822	6.9	5.1	0.1	0.25359
2823	6.6	5.1	0.1	0.2328
2824	6.3	5.1	0.1	0.21279
2825	6.	5.1	0.1	0.19358
2826	5.7	5.1	0.1	0.17519
2827	5.4	5.1	0.1	0.15763
2828	5.1	5.1	0.1	0.14092
2829	4.8	5.1	0.1	0.12507
2830	4.5	5.1	0.1	0.1101
2831	4.2	5.1	0.1	9.6028e-002
2832	3.9	5.1	0.1	8.2866e-002
2833	3.6	5.1	0.1	7.063e-002
2834	3.3	5.1	0.1	5.9336e-002
2835	3.	5.1	0.1	4.8997e-002
2836	2.7	5.1	0.1	3.9628e-002
2837	2.4	5.1	0.1	3.1242e-002
2838	2.1	5.1	0.1	2.3848e-002
2839	1.8	5.1	0.1	1.7456e-002
2840	1.5	5.1	0.1	1.2069e-002
2841	1.2	5.1	0.1	7.6866e-003
2842	0.9	5.1	0.1	4.303e-003
2843	0.6	5.1	0.1	1.9032e-003
2844	0.3	5.1	0.1	4.7972e-004
2845	23.7	5.4	0.1	2.2108
2846	23.4	5.4	0.1	2.1691
2847	23.1	5.4	0.1	2.1275
2848	22.8	5.4	0.1	2.0859
2849	22.5	5.4	0.1	2.0443
2850	22.2	5.4	0.1	2.0028
2851	21.9	5.4	0.1	1.9613
2852	21.6	5.4	0.1	1.92
2853	21.3	5.4	0.1	1.8787
2854	21.	5.4	0.1	1.8375
2855	20.7	5.4	0.1	1.7964
2856	20.4	5.4	0.1	1.7555
2857	20.1	5.4	0.1	1.7147
2858	19.8	5.4	0.1	1.674
2859	19.5	5.4	0.1	1.6335
2860	19.2	5.4	0.1	1.5932
2861	18.9	5.4	0.1	1.553
2862	18.6	5.4	0.1	1.5131
2863	18.3	5.4	0.1	1.4734
2864	18.	5.4	0.1	1.4339
2865	17.7	5.4	0.1	1.3946
2866	17.4	5.4	0.1	1.3555
2867	17.1	5.4	0.1	1.3168
2868	16.8	5.4	0.1	1.2783
2869	16.5	5.4	0.1	1.2401
2870	16.2	5.4	0.1	1.2022
2871	15.9	5.4	0.1	1.1646
2872	15.6	5.4	0.1	1.1273
2873	15.3	5.4	0.1	1.0904
2874	15.	5.4	0.1	1.0538
2875	14.7	5.4	0.1	1.0176
2876	14.4	5.4	0.1	0.98177
2877	14.1	5.4	0.1	0.94634
2878	13.8	5.4	0.1	0.91131
2879	13.5	5.4	0.1	0.87671
2880	13.2	5.4	0.1	0.84255
2881	12.9	5.4	0.1	0.80883
2882	12.6	5.4	0.1	0.77558
2883	12.3	5.4	0.1	0.74281
2884	12.	5.4	0.1	0.71053
2885	11.7	5.4	0.1	0.67876
2886	11.4	5.4	0.1	0.64752
2887	11.1	5.4	0.1	0.61681
2888	10.8	5.4	0.1	0.58666
2889	10.5	5.4	0.1	0.55707
2890	10.2	5.4	0.1	0.52806
2891	9.9	5.4	0.1	0.49966
2892	9.6	5.4	0.1	0.47186
2893	9.3	5.4	0.1	0.4447
2894	9.	5.4	0.1	0.41817
2895	8.7	5.4	0.1	0.39231
2896	8.4	5.4	0.1	0.36712
2897	8.1	5.4	0.1	0.34262
2898	7.8	5.4	0.1	0.31883
2899	7.5	5.4	0.1	0.29576
2900	7.2	5.4	0.1	0.27344
2901	6.9	5.4	0.1	0.25186
2902	6.6	5.4	0.1	0.23106
2903	6.3	5.4	0.1	0.21104
2904	6.	5.4	0.1	0.19183
2905	5.7	5.4	0.1	0.17343
2906	5.4	5.4	0.1	0.15588
2907	5.1	5.4	0.1	0.13917
2908	4.8	5.4	0.1	0.12334
2909	4.5	5.4	0.1	0.1084
2910	4.2	5.4	0.1	9.4357e-002
2911	3.9	5.4	0.1	8.1237e-002
2912	3.6	5.4	0.1	6.9055e-002
2913	3.3	5.4	0.1	5.7826e-002
2914	3.	5.4	0.1	4.7568e-002
2915	2.7	5.4	0.1	3.8294e-002
2916	2.4	5.4	0.1	3.0019e-002
2917	2.1	5.4	0.1	2.2755e-002
2918	1.8	5.4	0.1	1.6511e-002
2919	1.5	5.4	0.1	1.1292e-002
2920	1.2	5.4	0.1	7.0944e-003
2921	0.9	5.4	0.1	3.9061e-003
2922	0.6	5.4	0.1	1.6966e-003
2923	0.3	5.4	0.1	4.2237e-004
2924	23.7	5.7	0.1	2.2106
2925	23.4	5.7	0.1	2.1689
2926	23.1	5.7	0.1	2.1272
2927	22.8	5.7	0.1	2.0856
2928	22.5	5.7	0.1	2.044
2929	22.2	5.7	0.1	2.0025
2930	21.9	5.7	0.1	1.961
2931	21.6	5.7	0.1	1.9196
2932	21.3	5.7	0.1	1.8783
2933	21.	5.7	0.1	1.8371
2934	20.7	5.7	0.1	1.796
2935	20.4	5.7	0.1	1.755
2936	20.1	5.7	0.1	1.7142
2937	19.8	5.7	0.1	1.6735
2938	19.5	5.7	0.1	1.633
2939	19.2	5.7	0.1	1.5926
2940	18.9	5.7	0.1	1.5524
2941	18.6	5.7	0.1	1.5125
2942	18.3	5.7	0.1	1.4727
2943	18.	5.7	0.1	1.4332
2944	17.7	5.7	0.1	1.3939
2945	17.4	5.7	0.1	1.3548
2946	17.1	5.7	0.1	1.316
2947	16.8	5.7	0.1	1.2775
2948	16.5	5.7	0.1	1.2392
2949	16.2	5.7	0.1	1.2013
2950	15.9	5.7	0.1	1.1636
2951	15.6	5.7	0.1	1.1263
2952	15.3	5.7	0.1	1.0894
2953	15.	5.7	0.1	1.0528
2954	14.7	5.7	0.1	1.0165
2955	14.4	5.7	0.1	0.98065
2956	14.1	5.7	0.1	0.94518
2957	13.8	5.7	0.1	0.91012
2958	13.5	5.7	0.1	0.87548
2959	13.2	5.7	0.1	0.84128
2960	12.9	5.7	0.1	0.80753
2961	12.6	5.7	0.1	0.77424
2962	12.3	5.7	0.1	0.74143
2963	12.	5.7	0.1	0.70911
2964	11.7	5.7	0.1	0.67731
2965	11.4	5.7	0.1	0.64602
2966	11.1	5.7	0.1	0.61528
2967	10.8	5.7	0.1	0.58509
2968	10.5	5.7	0.1	0.55546
2969	10.2	5.7	0.1	0.52642
2970	9.9	5.7	0.1	0.49798
2971	9.6	5.7	0.1	0.47015
2972	9.3	5.7	0.1	0.44295
2973	9.	5.7	0.1	0.41639
2974	8.7	5.7	0.1	0.39049
2975	8.4	5.7	0.1	0.36527
2976	8.1	5.7	0.1	0.34075
2977	7.8	5.7	0.1	0.31693
2978	7.5	5.7	0.1	0.29383
2979	7.2	5.7	0.1	0.27148
2980	6.9	5.7	0.1	0.24989
2981	6.6	5.7	0.1	0.22906
2982	6.3	5.7	0.1	0.20903
2983	6.	5.7	0.1	0.18981
2984	5.7	5.7	0.1	0.17141
2985	5.4	5.7	0.1	0.15386
2986	5.1	5.7	0.1	0.13716
2987	4.8	5.7	0.1	0.12134
2988	4.5	5.7	0.1	0.10642
2989	4.2	5.7	0.1	9.2408e-002
2990	3.9	5.7	0.1	7.9329e-002
2991	3.6	5.7	0.1	6.7199e-002
2992	3.3	5.7	0.1	5.6037e-002
2993	3.	5.7	0.1	4.5859e-002
2994	2.7	5.7	0.1	3.6682e-002
2995	2.4	5.7	0.1	2.8523e-002
2996	2.1	5.7	0.1	2.1395e-002
2997	1.8	5.7	0.1	1.5309e-002
2998	1.5	5.7	0.1	1.0271e-002
2999	1.2	5.7	0.1	6.2813e-003
3000	0.9	5.7	0.1	3.324e-003
3001	0.6	5.7	0.1	1.3609e-003
3002	0.3	5.7	0.1	3.1307e-004
3003	0.3	6.	0.1	9.9087e-005
3004	0.6	6.	0.1	8.1468e-004
3005	0.9	6.	0.1	2.4822e-003
3006	1.2	6.	0.1	5.1827e-003
3007	1.5	6.	0.1	8.9516e-003
3008	1.8	6.	0.1	1.3799e-002
3009	2.1	6.	0.1	1.9724e-002
3010	2.4	6.	0.1	2.6715e-002
3011	2.7	6.	0.1	3.476e-002
3012	3.	6.	0.1	4.3842e-002
3013	3.3	6.	0.1	5.3942e-002
3014	3.6	6.	0.1	6.5043e-002
3015	3.9	6.	0.1	7.7123e-002
3016	4.2	6.	0.1	9.0165e-002
3017	4.5	6.	0.1	0.10415
3018	4.8	6.	0.1	0.11906
3019	5.1	6.	0.1	0.13486
3020	5.4	6.	0.1	0.15156
3021	5.7	6.	0.1	0.16912
3022	6.	6.	0.1	0.18753
3023	6.3	6.	0.1	0.20677
3024	6.6	6.	0.1	0.22682
3025	6.9	6.	0.1	0.24766
3026	7.2	6.	0.1	0.26928
3027	7.5	6.	0.1	0.29166
3028	7.8	6.	0.1	0.31479
3029	8.1	6.	0.1	0.33864
3030	8.4	6.	0.1	0.3632
3031	8.7	6.	0.1	0.38846
3032	9.	6.	0.1	0.41439
3033	9.3	6.	0.1	0.44098
3034	9.6	6.	0.1	0.46822
3035	9.9	6.	0.1	0.49609
3036	10.2	6.	0.1	0.52458
3037	10.5	6.	0.1	0.55366
3038	10.8	6.	0.1	0.58333
3039	11.1	6.	0.1	0.61356
3040	11.4	6.	0.1	0.64435
3041	11.7	6.	0.1	0.67568
3042	12.	6.	0.1	0.70753
3043	12.3	6.	0.1	0.73988
3044	12.6	6.	0.1	0.77274
3045	12.9	6.	0.1	0.80607
3046	13.2	6.	0.1	0.83986
3047	13.5	6.	0.1	0.87411
3048	13.8	6.	0.1	0.90879
3049	14.1	6.	0.1	0.94389
3050	14.4	6.	0.1	0.97941
3051	14.7	6.	0.1	1.0153
3052	15.	6.	0.1	1.0516
3053	15.3	6.	0.1	1.0883
3054	15.6	6.	0.1	1.1253
3055	15.9	6.	0.1	1.1626
3056	16.2	6.	0.1	1.2003
3057	16.5	6.	0.1	1.2383
3058	16.8	6.	0.1	1.2765
3059	17.1	6.	0.1	1.3151
3060	17.4	6.	0.1	1.3539
3061	17.7	6.	0.1	1.393
3062	18.	6.	0.1	1.4324
3063	18.3	6.	0.1	1.472
3064	18.6	6.	0.1	1.5118
3065	18.9	6.	0.1	1.5518
3066	19.2	6.	0.1	1.592
3067	19.5	6.	0.1	1.6324
3068	19.8	6.	0.1	1.673
3069	20.1	6.	0.1	1.7137
3070	20.4	6.	0.1	1.7545
3071	20.7	6.	0.1	1.7955
3072	21.	6.	0.1	1.8367
3073	21.3	6.	0.1	1.8779
3074	21.6	6.	0.1	1.9192
3075	21.9	6.	0.1	1.9606
3076	22.2	6.	0.1	2.0021
3077	22.5	6.	0.1	2.0437
3078	22.8	6.	0.1	2.0853
3079	23.1	6.	0.1	2.127
3080	23.4	6.	0.1	2.1686
3081	23.7	6.	0.1	2.2103
3082	24.	6.	0.1	2.252
3083	24.	5.7	0.1	2.2523
3084	24.	5.4	0.1	2.2525
3085	24.	5.1	0.1	2.2527
3086	24.	4.8	0.1	2.2529
3087	24.	4.5	0.1	2.2531
3088	24.	4.2	0.1	2.2532
3089	24.	3.9	0.1	2.2534
3090	24.	3.6	0.1	2.2534
3091	24.	3.3	0.1	2.2535
3092	24.	3.	0.1	2.2535
3093	24.	2.7	0.1	2.2535
3094	24.	2.4	0.1	2.2534
3095	24.	2.1	0.1	2.2534
3096	24.	1.8	0.1	2.2532
3097	24.	1.5	0.1	2.2531
3098	24.	1.2	0.1	2.2529
3099	24.	0.9	0.1	2.2527
3100	24.	0.6	0.1	2.2525
3101	24.	0.3	0.1	2.2523
3102	24.	0.	0.1	2.252
3103	23.7	0.	0.1	2.2103
3104	23.4	0.	0.1	2.1686
3105	23.1	0.	0.1	2.127
3106	22.8	0.	0.1	2.0853
3107	22.5	0.	0.1	2.0437
3108	22.2	0.	0.1	2.0021
3109	21.9	0.	0.1	1.9606
3110	21.6	0.	0.1	1.9192
3111	21.3	0.	0.1	1.8779
3112	21.	0.	0.1	1.8367
3113	20.7	0.	0.1	1.7955
3114	20.4	0.	0.1	1.7545
3115	20.1	0.	0.1	1.7137
3116	19.8	0.	0.1	1.673
3117	19.5	0.	0.1	1.6324
3118	19.2	0.	0.1	1.592
3119	18.9	0.	0.1	1.5518
3120	18.6	0.	0.1	1.5118
3121	18.3	0.	0.1	1.472
3122	18.	0.	0.1	1.4324
3123	17.7	0.	0.1	1.393
3124	17.4	0.	0.1	1.3539
3125	17.1	0.	0.1	1.3151
3126	16.8	0.	0.1	1.2765
3127	16.5	0.	0.1	1.2383
3128	16.2	0.	0.1	1.2003
3129	15.9	0.	0.1	1.1626
3130	15.6	0.	0.1	1.1253
3131	15.3	0.	0.1	1.0883
3132	15.	0.	0.1	1.0516
3133	14.7	0.	0.1	1.0153
3134	14.4	0.	0.1	0.97941
3135	14.1	0.	0.1	0.94389
3136	13.8	0.	0.1	0.90879
3137	13.5	0.	0.1	0.87411
3138	13.2	0.	0.1	0.83986
3139	12.9	0.	0.1	0.80607
3140	12.6	0.	0.1	0.77274
3141	12.3	0.	0.1	0.73988
3142	12.	0.	0.1	0.70753
3143	11.7	0.	0.1	0.67568
3144	11.4	0.	0.1	0.64435
3145	11.1	0.	0.1	0.61356
3146	10.8	0.	0.1	0.58333
3147	10.5	0.	0.1	0.55366
3148	10.2	0.	0.1	0.52458
3149	9.9	0.	0.1	0.49609
3150	9.6	0.	0.1	0.46822
3151	9.3	0.	0.1	0.44098
3152	9.	0.	0.1	0.41439
3153	8.7	0.	0.1	0.38846
3154	8.4	0.	0.1	0.3632
3155	8.1	0.	0.1	0.33864
3156	7.8	0.	0.1	0.31479
3157	7.5	0.	0.1	0.29166
3158	7.2	0.	0.1	0.26928
3159	6.9	0.	0.1	0.24766
3160	6.6	0.	0.1	0.22682
3161	6.3	0.	0.1	0.20677
3162	6.	0.	0.1	0.18753
3163	5.7	0.	0.1	0.16912
3164	5.4	0.	0.1	0.15156
3165	5.1	0.	0.1	0.13486
3166	4.8	0.	0.1	0.11906
3167	4.5	0.	0.1	0.10415
3168	4.2	0.	0.1	9.0165e-002
3169	3.9	0.	0.1	7.7123e-002
3170	3.6	0.	0.1	6.5043e-002
3171	3.3	0.	0.1	5.3942e-002
3172	3.	0.	0.1	4.3842e-002
3173	2.7	0.	0.1	3.476e-002
3174	2.4	0.	0.1	2.6715e-002
3175	2.1	0.	0.1	1.9724e-002
3176	1.8	0.	0.1	1.3799e-002
3177	1.5	0.	0.1	8.9516e-003
3178	1.2	0.	0.1	5.1827e-003
3179	0.9	0.	0.1	2.4822e-003
3180	0.6	0.	0.1	8.1468e-004
3181	0.3	0.	0.1	9.9087e-005
3182	0.	0.	0.1	0.
3183	2.6226e-015	0.3	0.1	0.
3184	5.2451e-015	0.6	0.1	0.
3185	7.8677e-015	0.9	0.1	0.
3186	1.049e-014	1.2	0.1	0.
3187	1.3113e-014	1.5	0.1	0.
3188	1.5735e-014	1.8	0.1	0.
3189	1.8358e-014	2.1	0.1	0.
3190	2.0981e-014	2.4	0.1	0.
3191	2.3603e-014	2.7	0.1	0.
3192	2.6226e-014	3.	0.1	0.
3193	2.8848e-014	3.3	0.1	0.
3194	3.1471e-014	3.6	0.1	0.
3195	3.4093e-014	3.9	0.1	0.
3196	3.6716e-014	4.2	0.1	0.
3197	3.9339e-014	4.5	0.1	0.
3198	4.1961e-014	4.8	0.1	0.
3199	4.4584e-014	5.1	0.1	0.
3200	4.7206e-014	5.4	0.1	0.
3201	4.9829e-014	5.7	0.1	0.
3202	3.937e-014	6.	0.1	0.
3203	4.9829e-014	5.7	0.	0.
3204	4.7206e-014	5.4	0.	0.
3205	4.4584e-014	5.1	0.	0.
3206	4.1961e-014	4.8	0.	0.
3207	3.9339e-014	4.5	0.	0.
3208	3.6716e-014	4.2	0.	0.
3209	3.4093e-014	3.9	0.	0.
3210	3.1471e-014	3.6	0.	0.
3211	2.8848e-014	3.3	0.	0.
3212	2.6226e-014	3.	0.	0.
3213	2.3603e-014	2.7	0.	0.
3214	2.0981e-014	2.4	0.	0.
3215	1.8358e-014	2.1	0.	0.
3216	1.5735e-014	1.8	0.	0.
3217	1.3113e-014	1.5	0.	0.
3218	1.049e-014	1.2	0.	0.
3219	7.8677e-015	0.9	0.	0.
3220	5.2451e-015	0.6	0.	0.
3221	2.6226e-015	0.3	0.	0.
3222	3.937e-014	6.	0.	0.
3223	0.	0.	0.	0.
3224	0.3	0.	0.	9.9087e-005
3225	0.6	0.	0.	8.1468e-004
3226	0.9	0.	0.	2.4822e-003
3227	1.2	0.	0.	5.1827e-003
3228	1.5	0.	0.	8.9516e-003
3229	1.8	0.	0.	1.3799e-002
3230	2.1	0.	0.	1.9724e-002
3231	2.4	0.	0.	2.6715e-002
3232	2.7	0.	0.	3.476e-002
3233	3.	0.	0.	4.3842e-002
3234	3.3	0.	0.	5.3942e-002
3235	3.6	0.	0.	6.5043e-002
3236	3.9	0.	0.	7.7123e-002
3237	4.2	0.	0.	9.0165e-002
3238	4.5	0.	0.	0.10415
3239	4.8	0.	0.	0.11906
3240	5.1	0.	0.	0.13486
3241	5.4	0.	0.	0.15156
3242	5.7	0.	0.	0.16912
3243	6.	0.	0.	0.18753
3244	6.3	0.	0.	0.20677
3245	6.6	0.	0.	0.22682
3246	6.9	0.	0.	0.24766
3247	7.2	0.	0.	0.26928
3248	7.5	0.	0.	0.29166
3249	7.8	0.	0.	0.31479
3250	8.1	0.	0.	0.33864
3251	8.4	0.	0.	0.3632
3252	8.7	0.	0.	0.38846
3253	9.	0.	0.	0.41439
3254	9.3	0.	0.	0.44098
3255	9.6	0.	0.	0.46822
3256	9.9	0.	0.	0.49609
3257	10.2	0.	0.	0.52458
3258	10.5	0.	0.	0.55366
3259	10.8	0.	0.	0.58333
3260	11.1	0.	0.	0.61356
3261	11.4	0.	0.	0.64435
3262	11.7	0.	0.	0.67568
3263	12.	0.	0.	0.70753
3264	12.3	0.	0.	0.73988
3265	12.6	0.	0.	0.77274
3266	12.9	0.	0.	0.80607
3267	13.2	0.	0.	0.83986
3268	13.5	0.	0.	0.87411
3269	13.8	0.	0.	0.90879
3270	14.1	0.	0.	0.94389
3271	14.4	0.	0.	0.97941
3272	14.7	0.	0.	1.0153
3273	15.	0.	0.	1.0516
3274	15.3	0.	0.	1.0883
3275	15.6	0.	0.	1.1253
3276	15.9	0.	0.	1.1626
3277	16.2	0.	0.	1.2003
3278	16.5	0.	0.	1.2383
3279	16.8	0.	0.	1.2765
3280	17.1	0.	0.	1.3151
3281	17.4	0.	0.	1.3539
3282	17.7	0.	0.	1.393
3283	18.	0.	0.	1.4324
3284	18.3	0.	0.	1.472
3285	18.6	0.	0.	1.5118
3286	18.9	0.	0.	1.5518
3287	19.2	0.	0.	1.592
3288	19.5	0.	0.	1.6324
3289	19.8	0.	0.	1.673
3290	20.1	0.	0.	1.7137
3291	20.4	0.	0.	1.7545
3292	20.7	0.	0.	1.7955
3293	21.	0.	0.	1.8367
3294	21.3	0.	0.	1.8779
3295	21.6	0.	0.	1.9192
3296	21.9	0.	0.	1.9606
3297	22.2	0.	0.	2.0021
3298	22.5	0.	0.	2.0437
3299	22.8	0.	0.	2.0853
3300	23.1	0.	0.	2.127
3301	23.4	0.	0.	2.1686
3302	23.7	0.	0.	2.2103
3303	24.	0.	0.	2.252
3304	24.	0.3	0.	2.2523
3305	24.	0.6	0.	2.2525
3306	24.	0.9	0.	2.2527
3307	24.	1.2	0.	2.2529
3308	24.	1.5	0.	2.2531
3309	24.	1.8	0.	2.2532
3310	24.	2.1	0.	2.2534
3311	24.	2.4	0.	2.2534
3312	24.	2.7	0.	2.2535
3313	24.	3.	0.	2.2535
3314	24.	3.3	0.	2.2535
3315	24.	3.6	0.	2.2534
3316	24.	3.9	0.	2.2534
3317	24.	4.2	0.	2.2532
3318	24.	4.5	0.	2.2531
3319	24.	4.8	0.	2.2529
3320	24.	5.1	0.	2.2527
3321	24.	5.4	0.	2.2525
3322	24.	5.7	0.	2.2523
3323	24.	6.	0.	2.252
3324	23.7	6.	0.	2.2103
3325	23.4	6.	0.	2.1686
3326	23.1	6.	0.	2.127
3327	22.8	6.	0.	2.0853
3328	22.5	6.	0.	2.0437
3329	22.2	6.	0.	2.0021
3330	21.9	6.	0.	1.9606
3331	21.6	6.	0.	1.9192
3332	21.3	6.	0.	1.8779
3333	21.	6.	0.	1.8367
3334	20.7	6.	0.	1.7955
3335	20.4	6.	0.	1.7545
3336	20.1	6.	0.	1.7137
3337	19.8	6.	0.	1.673
3338	19.5	6.	0.	1.6324
3339	19.2	6.	0.	1.592
3340	18.9	6.	0.	1.5518
3341	18.6	6.	0.	1.5118
3342	18.3	6.	0.	1.472
3343	18.	6.	0.	1.4324
3344	17.7	6.	0.	1.393
3345	17.4	6.	0.	1.3539
3346	17.1	6.	0.	1.3151
3347	16.8	6.	0.	1.2765
3348	16.5	6.	0.	1.2383
3349	16.2	6.	0.	1.2003
3350	15.9	6.	0.	1.1626
3351	15.6	6.	0.	1.1253
3352	15.3	6.	0.	1.0883
3353	15.	6.	0.	1.0516
3354	14.7	6.	0.	1.0153
3355	14.4	6.	0.	0.97941
3356	14.1	6.	0.	0.94389
3357	13.8	6.	0.	0.90879
3358	13.5	6.	0.	0.87411
3359	13.2	6.	0.	0.83986
3360	12.9	6.	0.	0.80607
3361	12.6	6.	0.	0.77274
3362	12.3	6.	0.	0.73988
3363	12.	6.	0.	0.70753
3364	11.7	6.	0.	0.67568
3365	11.4	6.	0.	0.64435
3366	11.1	6.	0.	0.61356
3367	10.8	6.	0.	0.58333
3368	10.5	6.	0.	0.55366
3369	10.2	6.	0.	0.52458
3370	9.9	6.	0.	0.49609
3371	9.6	6.	0.	0.46822
3372	9.3	6.	0.	0.44098
3373	9.	6.	0.	0.41439
3374	8.7	6.	0.	0.38846
3375	8.4	6.	0.	0.3632
3376	8.1	6.	0.	0.33864
3377	7.8	6.	0.	0.31479
3378	7.5	6.	0.	0.29166
3379	7.2	6.	0.	0.26928
3380	6.9	6.	0.	0.24766
3381	6.6	6.	0.	0.22682
3382	6.3	6.	0.	0.20677
3383	6.	6.	0.	0.18753
3384	5.7	6.	0.	0.16912
3385	5.4	6.	0.	0.15156
3386	5.1	6.	0.	0.13486
3387	4.8	6.	0.	0.11906
3388	4.5	6.	0.	0.10415
3389	4.2	6.	0.	9.0165e-002
3390	3.9	6.	0.	7.7123e-002
3391	3.6	6.	0.	6.5043e-002
3392	3.3	6.	0.	5.3942e-002
3393	3.	6.	0.	4.3842e-002
3394	2.7	6.	0.	3.476e-002
3395	2.4	6.	0.	2.6715e-002
3396	2.1	6.	0.	1.9724e-002
3397	1.8	6.	0.	1.3799e-002
3398	1.5	6.	0.	8.9516e-003
3399	1.2	6.	0.	5.1827e-003
3400	0.9	6.	0.	2.4822e-003
3401	0.6	6.	0.	8.1468e-004
3402	0.3	6.	0.	9.9087e-005
3403	0.45	5.7	0.	7.3031e-004
3404	0.3	5.55	0.	3.7666e-004
3405	0.3	5.7	5.e-002	2.8888e-004
3406	0.15	5.7	0.	8.551e-005
3407	0.3	5.85	0.	2.189e-004
3408	0.75	5.7	0.	2.2225e-003
3409	0.6	5.55	0.	1.5501e-003
3410	0.6	5.7	5.e-002	1.3317e-003
3411	0.6	5.85	0.	1.1192e-003
3412	1.05	5.7	0.	4.6752e-003
3413	0.9	5.55	0.	3.643e-003
3414	0.9	5.7	5.e-002	3.2916e-003
3415	0.9	5.85	0.	2.9399e-003
3416	1.35	5.7	0.	8.146e-003
3417	1.2	5.55	0.	6.7196e-003
3418	1.2	5.7	5.e-002	6.2475e-003
3419	1.2	5.85	0.	5.7715e-003
3420	1.65	5.7	0.	1.2659e-002
3421	1.5	5.55	0.	1.0816e-002
3422	1.5	5.7	5.e-002	1.0237e-002
3423	1.5	5.85	0.	9.6522e-003
3424	1.95	5.7	0.	1.8221e-002
3425	1.8	5.55	0.	1.5945e-002
3426	1.8	5.7	5.e-002	1.5274e-002
3427	1.8	5.85	0.	1.4595e-002
3428	2.25	5.7	0.	2.4829e-002
3429	2.1	5.55	0.	2.2111e-002
3430	2.1	5.7	5.e-002	2.136e-002
3431	2.1	5.85	0.	2.06e-002
3432	2.55	5.7	0.	3.2474e-002
3433	2.4	5.55	0.	2.9308e-002
3434	2.4	5.7	5.e-002	2.8488e-002
3435	2.4	5.85	0.	2.766e-002
3436	2.85	5.7	0.	4.1144e-002
3437	2.7	5.55	0.	3.7525e-002
3438	2.7	5.7	5.e-002	3.6648e-002
3439	2.7	5.85	0.	3.5762e-002
3440	3.15	5.7	0.	5.0824e-002
3441	3.	5.55	0.	4.675e-002
3442	3.	5.7	5.e-002	4.5825e-002
3443	3.	5.85	0.	4.4891e-002
3444	3.45	5.7	0.	6.1496e-002
3445	3.3	5.55	0.	5.6968e-002
3446	3.3	5.7	5.e-002	5.6003e-002
3447	3.3	5.85	0.	5.5029e-002
3448	3.75	5.7	0.	7.3145e-002
3449	3.6	5.55	0.	6.8163e-002
3450	3.6	5.7	5.e-002	6.7166e-002
3451	3.6	5.85	0.	6.616e-002
3452	4.05	5.7	0.	8.5751e-002
3453	3.9	5.55	0.	8.0319e-002
3454	3.9	5.7	5.e-002	7.9296e-002
3455	3.9	5.85	0.	7.8265e-002
3456	4.35	5.7	0.	9.9298e-002
3457	4.2	5.55	0.	9.3418e-002
