Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
492	5.4	3.9	0.	1.2606e-004
493	5.7	3.9	0.	1.2682e-004
494	6.	3.9	0.	1.2716e-004
495	6.3	3.9	0.	1.271e-004
496	6.6	3.9	0.	1.2671e-004
497	6.9	3.9	0.	1.2602e-004
498	7.2	3.9	0.	1.2507e-004
499	7.5	3.9	0.	1.2389e-004
500	7.8	3.9	0.	1.2252e-004
501	8.1	3.9	0.	1.2098e-004
502	8.4	3.9	0.	1.1929e-004
503	8.7	3.9	0.	1.1747e-004
504	9.	3.9	0.	1.1554e-004
505	9.3	3.9	0.	1.1351e-004
506	9.6	3.9	0.	1.1141e-004
507	9.9	3.9	0.	1.0923e-004
508	10.2	3.9	0.	1.07e-004
509	10.5	3.9	0.	1.0472e-004
510	10.8	3.9	0.	1.0239e-004
511	11.1	3.9	0.	1.0004e-004
512	11.4	3.9	0.	9.7657e-005
513	11.7	3.9	0.	9.5254e-005
514	12.	3.9	0.	9.2834e-005
515	12.3	3.9	0.	9.0402e-005
516	12.6	3.9	0.	8.785e-005
517	12.9	3.9	0.	8.5165e-005
518	13.2	3.9	0.	8.2502e-005
519	13.5	3.9	0.	7.986e-005
520	13.8	3.9	0.	7.7239e-005
521	14.1	3.9	0.	7.4638e-005
522	14.4	3.9	0.	7.2056e-005
523	14.7	3.9	0.	6.9494e-005
524	15.	3.9	0.	6.6951e-005
525	15.3	3.9	0.	6.4425e-005
526	15.6	3.9	0.	6.1917e-005
527	15.9	3.9	0.	5.9425e-005
528	16.2	3.9	0.	5.695e-005
529	16.5	3.9	0.	5.4491e-005
530	16.8	3.9	0.	5.2047e-005
531	17.1	3.9	0.	4.9617e-005
532	17.4	3.9	0.	4.7202e-005
533	17.7	3.9	0.	4.4799e-005
534	18.	3.9	0.	4.2409e-005
535	18.3	3.9	0.	4.003e-005
536	18.6	3.9	0.	3.7662e-005
537	18.9	3.9	0.	3.5303e-005
538	19.2	3.9	0.	3.2952e-005
539	19.5	3.9	0.	3.0608e-005
540	19.8	3.9	0.	2.8269e-005
541	20.1	3.9	0.	2.5932e-005
542	20.4	3.9	0.	2.3596e-005
543	20.7	3.9	0.	2.1259e-005
544	21.	3.9	0.	1.8917e-005
545	21.3	3.9	0.	1.6566e-005
546	21.6	3.9	0.	1.4204e-005
547	21.9	3.9	0.	1.1825e-005
548	22.2	3.9	0.	9.424e-006
549	22.5	3.9	0.	6.9944e-006
550	22.8	3.9	0.	4.5315e-006
551	23.1	3.9	0.	2.0194e-006
552	23.4	3.9	0.	-5.0939e-007
553	23.7	3.9	0.	-3.1983e-006
554	0.3	3.6	0.	1.3451e-006
555	0.6	3.6	0.	6.2281e-006
556	0.9	3.6	0.	1.4306e-005
557	1.2	3.6	0.	2.4703e-005
558	1.5	3.6	0.	3.6341e-005
559	1.8	3.6	0.	4.8295e-005
560	2.1	3.6	0.	5.9894e-005
561	2.4	3.6	0.	7.0718e-005
562	2.7	3.6	0.	8.0536e-005
563	3.	3.6	0.	8.925e-005
564	3.3	3.6	0.	9.6842e-005
565	3.6	3.6	0.	1.0335e-004
566	3.9	3.6	0.	1.0883e-004
567	4.2	3.6	0.	1.1337e-004
568	4.5	3.6	0.	1.1705e-004
569	4.8	3.6	0.	1.1996e-004
570	5.1	3.6	0.	1.2218e-004
571	5.4	3.6	0.	1.2379e-004
572	5.7	3.6	0.	1.2485e-004
573	6.	3.6	0.	1.2544e-004
574	6.3	3.6	0.	1.2561e-004
575	6.6	3.6	0.	1.254e-004
576	6.9	3.6	0.	1.2488e-004
577	7.2	3.6	0.	1.2408e-004
578	7.5	3.6	0.	1.2303e-004
579	7.8	3.6	0.	1.2176e-004
580	8.1	3.6	0.	1.2032e-004
581	8.4	3.6	0.	1.1871e-004
582	8.7	3.6	0.	1.1696e-004
583	9.	3.6	0.	1.1509e-004
584	9.3	3.6	0.	1.1312e-004
585	9.6	3.6	0.	1.1106e-004
586	9.9	3.6	0.	1.0893e-004
587	10.2	3.6	0.	1.0673e-004
588	10.5	3.6	0.	1.0448e-004
589	10.8	3.6	0.	1.0219e-004
590	11.1	3.6	0.	9.9856e-005
591	11.4	3.6	0.	9.7495e-005
592	11.7	3.6	0.	9.511e-005
593	12.	3.6	0.	9.2706e-005
594	12.3	3.6	0.	9.0289e-005
595	12.6	3.6	0.	8.7847e-005
596	12.9	3.6	0.	8.5165e-005
597	13.2	3.6	0.	8.2499e-005
598	13.5	3.6	0.	7.9855e-005
599	13.8	3.6	0.	7.7232e-005
600	14.1	3.6	0.	7.463e-005
601	14.4	3.6	0.	7.2047e-005
602	14.7	3.6	0.	6.9483e-005
603	15.	3.6	0.	6.6938e-005
604	15.3	3.6	0.	6.4411e-005
605	15.6	3.6	0.	6.1901e-005
606	15.9	3.6	0.	5.9408e-005
607	16.2	3.6	0.	5.6932e-005
608	16.5	3.6	0.	5.4471e-005
609	16.8	3.6	0.	5.2025e-005
610	17.1	3.6	0.	4.9594e-005
611	17.4	3.6	0.	4.7176e-005
612	17.7	3.6	0.	4.4772e-005
613	18.	3.6	0.	4.2379e-005
614	18.3	3.6	0.	3.9998e-005
615	18.6	3.6	0.	3.7627e-005
616	18.9	3.6	0.	3.5264e-005
617	19.2	3.6	0.	3.2909e-005
618	19.5	3.6	0.	3.0561e-005
619	19.8	3.6	0.	2.8216e-005
620	20.1	3.6	0.	2.5874e-005
621	20.4	3.6	0.	2.3531e-005
622	20.7	3.6	0.	2.1186e-005
623	21.	3.6	0.	1.8834e-005
624	21.3	3.6	0.	1.6474e-005
625	21.6	3.6	0.	1.4099e-005
626	21.9	3.6	0.	1.1707e-005
627	22.2	3.6	0.	9.2906e-006
628	22.5	3.6	0.	6.8445e-006
629	22.8	3.6	0.	4.3645e-006
630	23.1	3.6	0.	1.8354e-006
631	23.4	3.6	0.	-7.0849e-007
632	23.7	3.6	0.	-3.4094e-006
633	0.3	3.3	0.	1.1221e-006
634	0.6	3.3	0.	5.2391e-006
635	0.9	3.3	0.	1.2227e-005
636	1.2	3.3	0.	2.1517e-005
637	1.5	3.3	0.	3.2294e-005
638	1.8	3.3	0.	4.3745e-005
639	2.1	3.3	0.	5.5184e-005
640	2.4	3.3	0.	6.6112e-005
641	2.7	3.3	0.	7.6207e-005
642	3.	3.3	0.	8.5289e-005
643	3.3	3.3	0.	9.3286e-005
644	3.6	3.3	0.	1.0019e-004
645	3.9	3.3	0.	1.0606e-004
646	4.2	3.3	0.	1.1095e-004
647	4.5	3.3	0.	1.1494e-004
648	4.8	3.3	0.	1.1812e-004
649	5.1	3.3	0.	1.2058e-004
650	5.4	3.3	0.	1.224e-004
651	5.7	3.3	0.	1.2365e-004
652	6.	3.3	0.	1.2439e-004
653	6.3	3.3	0.	1.2469e-004
654	6.6	3.3	0.	1.2461e-004
655	6.9	3.3	0.	1.2419e-004
656	7.2	3.3	0.	1.2347e-004
657	7.5	3.3	0.	1.225e-004
658	7.8	3.3	0.	1.213e-004
659	8.1	3.3	0.	1.1991e-004
660	8.4	3.3	0.	1.1835e-004
661	8.7	3.3	0.	1.1665e-004
662	9.	3.3	0.	1.1482e-004
663	9.3	3.3	0.	1.1288e-004
664	9.6	3.3	0.	1.1085e-004
665	9.9	3.3	0.	1.0875e-004
666	10.2	3.3	0.	1.0657e-004
667	10.5	3.3	0.	1.0434e-004
