Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
232	22.2	5.1	0.	-2.8607e-002
233	22.5	5.1	0.	-3.1976e-002
234	22.8	5.1	0.	-9.4029e-003
235	23.1	5.1	0.	-6.7932e-002
236	23.4	5.1	0.	0.30655
237	23.7	5.1	0.	-0.68405
238	0.3	4.8	0.	-1673.6
239	0.6	4.8	0.	-1876.2
240	0.9	4.8	0.	-1454.1
241	1.2	4.8	0.	-1243.2
242	1.5	4.8	0.	-1047.9
243	1.8	4.8	0.	-902.5
244	2.1	4.8	0.	-783.62
245	2.4	4.8	0.	-685.72
246	2.7	4.8	0.	-602.63
247	3.	4.8	0.	-530.96
248	3.3	4.8	0.	-468.33
249	3.6	4.8	0.	-413.16
250	3.9	4.8	0.	-364.32
251	4.2	4.8	0.	-320.97
252	4.5	4.8	0.	-282.45
253	4.8	4.8	0.	-248.21
254	5.1	4.8	0.	-217.8
255	5.4	4.8	0.	-190.8
256	5.7	4.8	0.	-166.86
257	6.	4.8	0.	-145.65
258	6.3	4.8	0.	-126.87
259	6.6	4.8	0.	-110.26
260	6.9	4.8	0.	-95.573
261	7.2	4.8	0.	-82.605
262	7.5	4.8	0.	-71.156
263	7.8	4.8	0.	-61.052
264	8.1	4.8	0.	-52.139
265	8.4	4.8	0.	-44.277
266	8.7	4.8	0.	-37.343
267	9.	4.8	0.	-31.228
268	9.3	4.8	0.	-25.833
269	9.6	4.8	0.	-21.073
270	9.9	4.8	0.	-16.871
271	10.2	4.8	0.	-13.159
272	10.5	4.8	0.	-9.8762
273	10.8	4.8	0.	-6.9711
274	11.1	4.8	0.	-4.3968
275	11.4	4.8	0.	-2.1159
276	11.7	4.8	0.	-0.22006
277	12.	4.8	0.	-2.6619e-002
278	12.3	4.8	0.	-1.886e-002
279	12.6	4.8	0.	-1.701e-002
280	12.9	4.8	0.	-1.6533e-002
281	13.2	4.8	0.	-1.654e-002
282	13.5	4.8	0.	-1.6743e-002
283	13.8	4.8	0.	-1.703e-002
284	14.1	4.8	0.	-1.735e-002
285	14.4	4.8	0.	-1.7677e-002
286	14.7	4.8	0.	-1.8002e-002
287	15.	4.8	0.	-1.8317e-002
288	15.3	4.8	0.	-1.8626e-002
289	15.6	4.8	0.	-1.8927e-002
290	15.9	4.8	0.	-1.9225e-002
291	16.2	4.8	0.	-1.9523e-002
292	16.5	4.8	0.	-1.9824e-002
293	16.8	4.8	0.	-2.0135e-002
294	17.1	4.8	0.	-2.0459e-002
295	17.4	4.8	0.	-2.08e-002
296	17.7	4.8	0.	-2.1165e-002
297	18.	4.8	0.	-2.1556e-002
298	18.3	4.8	0.	-2.1979e-002
299	18.6	4.8	0.	-2.2437e-002
300	18.9	4.8	0.	-2.2936e-002
301	19.2	4.8	0.	-2.3475e-002
302	19.5	4.8	0.	-2.4057e-002
303	19.8	4.8	0.	-2.4681e-002
304	20.1	4.8	0.	-2.5347e-002
305	20.4	4.8	0.	-2.6043e-002
306	20.7	4.8	0.	-2.6761e-002
307	21.	4.8	0.	-2.7464e-002
308	21.3	4.8	0.	-2.8114e-002
309	21.6	4.8	0.	-2.8486e-002
310	21.9	4.8	0.	-2.8688e-002
311	22.2	4.8	0.	-2.6395e-002
312	22.5	4.8	0.	-2.6763e-002
313	22.8	4.8	0.	2.8045e-003
314	23.1	4.8	0.	-4.2099e-002
315	23.4	4.8	0.	0.34277
316	23.7	4.8	0.	-0.66533
317	0.3	4.5	0.	-1786.1
318	0.6	4.5	0.	-2071.2
319	0.9	4.5	0.	-1682.4
320	1.2	4.5	0.	-1479.3
321	1.5	4.5	0.	-1271.
322	1.8	4.5	0.	-1104.8
323	2.1	4.5	0.	-963.21
324	2.4	4.5	0.	-843.53
325	2.7	4.5	0.	-740.58
326	3.	4.5	0.	-651.22
327	3.3	4.5	0.	-573.02
328	3.6	4.5	0.	-504.23
329	3.9	4.5	0.	-443.53
330	4.2	4.5	0.	-389.87
331	4.5	4.5	0.	-342.4
332	4.8	4.5	0.	-300.39
333	5.1	4.5	0.	-263.24
334	5.4	4.5	0.	-230.4
335	5.7	4.5	0.	-201.37
336	6.	4.5	0.	-175.74
337	6.3	4.5	0.	-153.12
338	6.6	4.5	0.	-133.17
339	6.9	4.5	0.	-115.58
340	7.2	4.5	0.	-100.08
341	7.5	4.5	0.	-86.424
342	7.8	4.5	0.	-74.395
343	8.1	4.5	0.	-63.802
344	8.4	4.5	0.	-54.475
345	8.7	4.5	0.	-46.262
346	9.	4.5	0.	-39.029
347	9.3	4.5	0.	-32.659
348	9.6	4.5	0.	-27.047
349	9.9	4.5	0.	-22.101
350	10.2	4.5	0.	-17.738
351	10.5	4.5	0.	-13.888
352	10.8	4.5	0.	-10.485
353	11.1	4.5	0.	-7.4758
354	11.4	4.5	0.	-4.8095
355	11.7	4.5	0.	-2.4455
356	12.	4.5	0.	-0.40155
357	12.3	4.5	0.	-2.5018e-002
358	12.6	4.5	0.	-1.5666e-002
359	12.9	4.5	0.	-1.3426e-002
360	13.2	4.5	0.	-1.2688e-002
361	13.5	4.5	0.	-1.2471e-002
362	13.8	4.5	0.	-1.2467e-002
363	14.1	4.5	0.	-1.2557e-002
364	14.4	4.5	0.	-1.2688e-002
365	14.7	4.5	0.	-1.2832e-002
366	15.	4.5	0.	-1.2978e-002
367	15.3	4.5	0.	-1.3116e-002
368	15.6	4.5	0.	-1.3248e-002
369	15.9	4.5	0.	-1.3372e-002
370	16.2	4.5	0.	-1.3487e-002
371	16.5	4.5	0.	-1.3597e-002
372	16.8	4.5	0.	-1.3705e-002
373	17.1	4.5	0.	-1.381e-002
374	17.4	4.5	0.	-1.3916e-002
375	17.7	4.5	0.	-1.4025e-002
376	18.	4.5	0.	-1.4141e-002
377	18.3	4.5	0.	-1.4259e-002
378	18.6	4.5	0.	-1.4384e-002
379	18.9	4.5	0.	-1.451e-002
380	19.2	4.5	0.	-1.4634e-002
381	19.5	4.5	0.	-1.4746e-002
382	19.8	4.5	0.	-1.4838e-002
383	20.1	4.5	0.	-1.4883e-002
384	20.4	4.5	0.	-1.4847e-002
385	20.7	4.5	0.	-1.4678e-002
386	21.	4.5	0.	-1.428e-002
387	21.3	4.5	0.	-1.3517e-002
388	21.6	4.5	0.	-1.1999e-002
389	21.9	4.5	0.	-9.582e-003
390	22.2	4.5	0.	-3.4506e-003
391	22.5	4.5	0.	1.7507e-003
392	22.8	4.5	0.	3.9403e-002
393	23.1	4.5	0.	3.4152e-003
394	23.4	4.5	0.	0.4039
395	23.7	4.5	0.	-0.60452
396	0.3	4.2	0.	-1857.7
397	0.6	4.2	0.	-2194.
398	0.9	4.2	0.	-1834.6
399	1.2	4.2	0.	-1649.
400	1.5	4.2	0.	-1441.5
401	1.8	4.2	0.	-1266.7
402	2.1	4.2	0.	-1111.5
403	2.4	4.2	0.	-976.56
404	2.7	4.2	0.	-858.33
405	3.	4.2	0.	-754.62
406	3.3	4.2	0.	-663.37
407	3.6	4.2	0.	-582.95
408	3.9	4.2	0.	-512.
409	4.2	4.2	0.	-449.37
410	4.5	4.2	0.	-394.1
411	4.8	4.2	0.	-345.32
412	5.1	4.2	0.	-302.3
413	5.4	4.2	0.	-264.37
414	5.7	4.2	0.	-230.94
415	6.	4.2	0.	-201.49
416	6.3	4.2	0.	-175.55
417	6.6	4.2	0.	-152.72
418	6.9	4.2	0.	-132.64
419	7.2	4.2	0.	-114.96
420	7.5	4.2	0.	-99.413
421	7.8	4.2	0.	-85.737
422	8.1	4.2	0.	-73.71
423	8.4	4.2	0.	-63.133
424	8.7	4.2	0.	-53.829
425	9.	4.2	0.	-45.646
426	9.3	4.2	0.	-38.446
427	9.6	4.2	0.	-32.109
428	9.9	4.2	0.	-26.53
429	10.2	4.2	0.	-21.615
430	10.5	4.2	0.	-17.282
431	10.8	4.2	0.	-13.458
432	11.1	4.2	0.	-10.079
433	11.4	4.2	0.	-7.089
434	11.7	4.2	0.	-4.4386
435	12.	4.2	0.	-2.0863
436	12.3	4.2	0.	-0.14367
437	12.6	4.2	0.	-1.5526e-002
438	12.9	4.2	0.	-1.0451e-002
439	13.2	4.2	0.	-9.1821e-003
440	13.5	4.2	0.	-8.8113e-003
441	13.8	4.2	0.	-8.7538e-003
442	14.1	4.2	0.	-8.8189e-003
443	14.4	4.2	0.	-8.9309e-003
444	14.7	4.2	0.	-9.0558e-003
445	15.	4.2	0.	-9.1772e-003
446	15.3	4.2	0.	-9.289e-003
447	15.6	4.2	0.	-9.3876e-003
448	15.9	4.2	0.	-9.4741e-003
449	16.2	4.2	0.	-9.5487e-003
450	16.5	4.2	0.	-9.6153e-003
451	16.8	4.2	0.	-9.6742e-003
452	17.1	4.2	0.	-9.7311e-003
453	17.4	4.2	0.	-9.7854e-003
454	17.7	4.2	0.	-9.8399e-003
455	18.	4.2	0.	-9.8981e-003
456	18.3	4.2	0.	-9.9592e-003
457	18.6	4.2	0.	-1.0019e-002
458	18.9	4.2	0.	-1.0077e-002
459	19.2	4.2	0.	-1.0126e-002
460	19.5	4.2	0.	-1.0149e-002
461	19.8	4.2	0.	-1.0124e-002
462	20.1	4.2	0.	-1.0018e-002
463	20.4	4.2	0.	-9.7728e-003
464	20.7	4.2	0.	-9.2988e-003
465	21.	4.2	0.	-8.4442e-003
466	21.3	4.2	0.	-6.9888e-003
467	21.6	4.2	0.	-4.4156e-003
468	21.9	4.2	0.	-4.173e-004
469	22.2	4.2	0.	8.0491e-003
470	22.5	4.2	0.	1.6404e-002
471	22.8	4.2	0.	5.8272e-002
472	23.1	4.2	0.	2.5415e-002
473	23.4	4.2	0.	0.43207
474	23.7	4.2	0.	-0.58012
475	0.3	3.9	0.	-1904.3
476	0.6	3.9	0.	-2272.7
477	0.9	3.9	0.	-1934.6
478	1.2	3.9	0.	-1765.7
479	1.5	3.9	0.	-1564.6
480	1.8	3.9	0.	-1388.2
481	2.1	3.9	0.	-1226.1
482	2.4	3.9	0.	-1081.4
483	2.7	3.9	0.	-952.4
484	3.	3.9	0.	-837.92
485	3.3	3.9	0.	-736.51
486	3.6	3.9	0.	-646.82
487	3.9	3.9	0.	-567.6
488	4.2	3.9	0.	-497.68
489	4.5	3.9	0.	-436.04
490	4.8	3.9	0.	-381.73
491	5.1	3.9	0.	-333.91
492	5.4	3.9	0.	-291.82
493	5.7	3.9	0.	-254.8
494	6.	3.9	0.	-222.24
495	6.3	3.9	0.	-193.61
496	6.6	3.9	0.	-168.45
497	6.9	3.9	0.	-146.34
498	7.2	3.9	0.	-126.91
499	7.5	3.9	0.	-109.84
500	7.8	3.9	0.	-94.833
501	8.1	3.9	0.	-81.652
502	8.4	3.9	0.	-70.069
503	8.7	3.9	0.	-59.889
504	9.	3.9	0.	-50.942
505	9.3	3.9	0.	-43.076
506	9.6	3.9	0.	-36.158
507	9.9	3.9	0.	-30.071
508	10.2	3.9	0.	-24.713
509	10.5	3.9	0.	-19.993
510	10.8	3.9	0.	-15.831
511	11.1	3.9	0.	-12.157
512	11.4	3.9	0.	-8.9081
513	11.7	3.9	0.	-6.0303
514	12.	3.9	0.	-3.4756
515	12.3	3.9	0.	-1.2061
516	12.6	3.9	0.	-1.8401e-002
517	12.9	3.9	0.	-7.0877e-003
518	13.2	3.9	0.	-5.6172e-003
519	13.5	3.9	0.	-5.3189e-003
520	13.8	3.9	0.	-5.3403e-003
521	14.1	3.9	0.	-5.4633e-003
522	14.4	3.9	0.	-5.6141e-003
523	14.7	3.9	0.	-5.762e-003
524	15.	3.9	0.	-5.8928e-003
525	15.3	3.9	0.	-6.0068e-003
526	15.6	3.9	0.	-6.0972e-003
527	15.9	3.9	0.	-6.1707e-003
528	16.2	3.9	0.	-6.228e-003
529	16.5	3.9	0.	-6.2728e-003
530	16.8	3.9	0.	-6.3074e-003
531	17.1	3.9	0.	-6.3385e-003
532	17.4	3.9	0.	-6.3654e-003
533	17.7	3.9	0.	-6.3919e-003
534	18.	3.9	0.	-6.4187e-003
535	18.3	3.9	0.	-6.4467e-003
536	18.6	3.9	0.	-6.4729e-003
537	18.9	3.9	0.	-6.493e-003
538	19.2	3.9	0.	-6.494e-003
539	19.5	3.9	0.	-6.454e-003
540	19.8	3.9	0.	-6.3443e-003
541	20.1	3.9	0.	-6.1131e-003
542	20.4	3.9	0.	-5.6783e-003
543	20.7	3.9	0.	-4.9203e-003
544	21.	3.9	0.	-3.6302e-003
545	21.3	3.9	0.	-1.5304e-003
546	21.6	3.9	0.	1.9911e-003
547	21.9	3.9	0.	7.3421e-003
548	22.2	3.9	0.	1.7638e-002
549	22.5	3.9	0.	2.8221e-002
550	22.8	3.9	0.	7.2654e-002
551	23.1	3.9	0.	4.1509e-002
552	23.4	3.9	0.	0.45206
553	23.7	3.9	0.	-0.56124
554	0.3	3.6	0.	-1933.6
555	0.6	3.6	0.	-2321.8
556	0.9	3.6	0.	-1997.4
557	1.2	3.6	0.	-1841.2
558	1.5	3.6	0.	-1646.8
559	1.8	3.6	0.	-1471.8
560	2.1	3.6	0.	-1306.8
561	2.4	3.6	0.	-1156.6
562	2.7	3.6	0.	-1020.6
563	3.	3.6	0.	-898.81
564	3.3	3.6	0.	-790.23
565	3.6	3.6	0.	-693.86
566	3.9	3.6	0.	-608.59
567	4.2	3.6	0.	-533.31
568	4.5	3.6	0.	-466.96
569	4.8	3.6	0.	-408.55
570	5.1	3.6	0.	-357.17
571	5.4	3.6	0.	-312.01
572	5.7	3.6	0.	-272.32
573	6.	3.6	0.	-237.47
574	6.3	3.6	0.	-206.85
575	6.6	3.6	0.	-179.97
576	6.9	3.6	0.	-156.37
577	7.2	3.6	0.	-135.65
578	7.5	3.6	0.	-117.46
579	7.8	3.6	0.	-101.48
580	8.1	3.6	0.	-87.453
581	8.4	3.6	0.	-75.133
582	8.7	3.6	0.	-64.312
583	9.	3.6	0.	-54.806
584	9.3	3.6	0.	-46.453
585	9.6	3.6	0.	-39.11
586	9.9	3.6	0.	-32.653
587	10.2	3.6	0.	-26.972
588	10.5	3.6	0.	-21.969
589	10.8	3.6	0.	-17.56
590	11.1	3.6	0.	-13.67
591	11.4	3.6	0.	-10.232
592	11.7	3.6	0.	-7.1889
593	12.	3.6	0.	-4.4881
594	12.3	3.6	0.	-2.085
595	12.6	3.6	0.	-5.7608e-002
596	12.9	3.6	0.	-3.394e-003
597	13.2	3.6	0.	-2.4029e-003
598	13.5	3.6	0.	-2.4285e-003
599	13.8	3.6	0.	-2.6455e-003
600	14.1	3.6	0.	-2.897e-003
601	14.4	3.6	0.	-3.1317e-003
602	14.7	3.6	0.	-3.3366e-003
603	15.	3.6	0.	-3.5076e-003
604	15.3	3.6	0.	-3.646e-003
605	15.6	3.6	0.	-3.7576e-003
606	15.9	3.6	0.	-3.8414e-003
607	16.2	3.6	0.	-3.9065e-003
608	16.5	3.6	0.	-3.9563e-003
609	16.8	3.6	0.	-3.995e-003
610	17.1	3.6	0.	-4.0288e-003
611	17.4	3.6	0.	-4.0568e-003
612	17.7	3.6	0.	-4.0867e-003
613	18.	3.6	0.	-4.1182e-003
614	18.3	3.6	0.	-4.1518e-003
615	18.6	3.6	0.	-4.1835e-003
616	18.9	3.6	0.	-4.204e-003
617	19.2	3.6	0.	-4.201e-003
618	19.5	3.6	0.	-4.1483e-003
619	19.8	3.6	0.	-4.0089e-003
620	20.1	3.6	0.	-3.7165e-003
621	20.4	3.6	0.	-3.1733e-003
622	20.7	3.6	0.	-2.2265e-003
623	21.	3.6	0.	-6.4217e-004
624	21.3	3.6	0.	1.9192e-003
625	21.6	3.6	0.	6.1105e-003
626	21.9	3.6	0.	1.2373e-002
627	22.2	3.6	0.	2.3833e-002
628	22.5	3.6	0.	3.5722e-002
629	22.8	3.6	0.	8.1508e-002
630	23.1	3.6	0.	5.1104e-002
631	23.4	3.6	0.	0.46391
632	23.7	3.6	0.	-0.55015
633	0.3	3.3	0.	-1949.8
634	0.6	3.3	0.	-2348.7
635	0.9	3.3	0.	-2032.1
636	1.2	3.3	0.	-1883.4
637	1.5	3.3	0.	-1693.8
638	1.8	3.3	0.	-1520.5
639	2.1	3.3	0.	-1354.6
640	2.4	3.3	0.	-1201.6
641	2.7	3.3	0.	-1061.9
642	3.	3.3	0.	-935.86
643	3.3	3.3	0.	-823.03
644	3.6	3.3	0.	-722.65
645	3.9	3.3	0.	-633.7
646	4.2	3.3	0.	-555.14
647	4.5	3.3	0.	-485.9
648	4.8	3.3	0.	-424.97
649	5.1	3.3	0.	-371.41
650	5.4	3.3	0.	-324.35
651	5.7	3.3	0.	-283.03
652	6.	3.3	0.	-246.77
653	6.3	3.3	0.	-214.94
654	6.6	3.3	0.	-187.
655	6.9	3.3	0.	-162.49
656	7.2	3.3	0.	-140.98
657	7.5	3.3	0.	-122.1
658	7.8	3.3	0.	-105.53
659	8.1	3.3	0.	-90.985
660	8.4	3.3	0.	-78.217
661	8.7	3.3	0.	-67.005
662	9.	3.3	0.	-57.158
663	9.3	3.3	0.	-48.508
664	9.6	3.3	0.	-40.906
665	9.9	3.3	0.	-34.223
666	10.2	3.3	0.	-28.345
667	10.5	3.3	0.	-23.17
668	10.8	3.3	0.	-18.611
669	11.1	3.3	0.	-14.589
670	11.4	3.3	0.	-11.037
671	11.7	3.3	0.	-7.8927
672	12.	3.3	0.	-5.1033
673	12.3	3.3	0.	-2.6212
674	12.6	3.3	0.	-0.40752
675	12.9	3.3	0.	3.2563e-005
676	13.2	3.3	0.	-4.5873e-005
677	13.5	3.3	0.	-4.6809e-004
678	13.8	3.3	0.	-8.877e-004
679	14.1	3.3	0.	-1.2556e-003
680	14.4	3.3	0.	-1.5685e-003
681	14.7	3.3	0.	-1.825e-003
682	15.	3.3	0.	-2.0331e-003
683	15.3	3.3	0.	-2.1982e-003
684	15.6	3.3	0.	-2.3272e-003
685	15.9	3.3	0.	-2.4266e-003
686	16.2	3.3	0.	-2.503e-003
687	16.5	3.3	0.	-2.5619e-003
688	16.8	3.3	0.	-2.6087e-003
689	17.1	3.3	0.	-2.6478e-003
690	17.4	3.3	0.	-2.6867e-003
691	17.7	3.3	0.	-2.7232e-003
692	18.	3.3	0.	-2.763e-003
693	18.3	3.3	0.	-2.8045e-003
694	18.6	3.3	0.	-2.8443e-003
695	18.9	3.3	0.	-2.8744e-003
696	19.2	3.3	0.	-2.878e-003
697	19.5	3.3	0.	-2.8238e-003
698	19.8	3.3	0.	-2.6675e-003
699	20.1	3.3	0.	-2.3398e-003
700	20.4	3.3	0.	-1.7284e-003
701	20.7	3.3	0.	-6.6407e-004
702	21.	3.3	0.	1.1131e-003
703	21.3	3.3	0.	3.9615e-003
704	21.6	3.3	0.	8.5599e-003
