Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
70	21.	5.7	0.	31.662
71	21.3	5.7	0.	32.843
72	21.6	5.7	0.	34.054
73	21.9	5.7	0.	35.29
74	22.2	5.7	0.	36.546
75	22.5	5.7	0.	37.819
76	22.8	5.7	0.	39.136
77	23.1	5.7	0.	40.536
78	23.4	5.7	0.	42.428
79	23.7	5.7	0.	46.178
80	0.3	5.4	0.	824.81
81	0.6	5.4	0.	-185.19
82	0.9	5.4	0.	54.295
83	1.2	5.4	0.	-5.9517
84	1.5	5.4	0.	6.8347
85	1.8	5.4	0.	2.487
86	2.1	5.4	0.	2.6853
87	2.4	5.4	0.	2.0237
88	2.7	5.4	0.	1.7236
89	3.	5.4	0.	1.4396
90	3.3	5.4	0.	1.2244
91	3.6	5.4	0.	1.0455
92	3.9	5.4	0.	0.89754
93	4.2	5.4	0.	0.77284
94	4.5	5.4	0.	0.66686
95	4.8	5.4	0.	0.57603
96	5.1	5.4	0.	0.49773
97	5.4	5.4	0.	0.42993
98	5.7	5.4	0.	0.37102
99	6.	5.4	0.	0.31971
100	6.3	5.4	0.	0.27494
101	6.6	5.4	0.	0.23582
102	6.9	5.4	0.	0.2016
103	7.2	5.4	0.	0.17166
104	7.5	5.4	0.	0.14544
105	7.8	5.4	0.	0.12247
106	8.1	5.4	0.	0.10235
107	8.4	5.4	0.	8.4717e-002
108	8.7	5.4	0.	6.9267e-002
109	9.	5.4	0.	5.5734e-002
110	9.3	5.4	0.	4.3892e-002
111	9.6	5.4	0.	3.356e-002
112	9.9	5.4	0.	2.4629e-002
113	10.2	5.4	0.	1.7281e-002
114	10.5	5.4	0.	2.0858e-002
115	10.8	5.4	0.	1.4917
116	11.1	5.4	0.	3.045
117	11.4	5.4	0.	4.4402
118	11.7	5.4	0.	5.6971
119	12.	5.4	0.	6.8339
120	12.3	5.4	0.	7.8669
121	12.6	5.4	0.	8.8108
122	12.9	5.4	0.	9.6787
123	13.2	5.4	0.	10.483
124	13.5	5.4	0.	11.233
125	13.8	5.4	0.	11.94
126	14.1	5.4	0.	12.613
127	14.4	5.4	0.	13.259
128	14.7	5.4	0.	13.887
129	15.	5.4	0.	14.505
130	15.3	5.4	0.	15.118
131	15.6	5.4	0.	15.734
132	15.9	5.4	0.	16.36
133	16.2	5.4	0.	17.001
134	16.5	5.4	0.	17.665
135	16.8	5.4	0.	18.358
136	17.1	5.4	0.	19.087
137	17.4	5.4	0.	19.859
138	17.7	5.4	0.	20.681
139	18.	5.4	0.	21.56
140	18.3	5.4	0.	22.505
141	18.6	5.4	0.	23.524
142	18.9	5.4	0.	24.625
143	19.2	5.4	0.	25.819
144	19.5	5.4	0.	27.113
145	19.8	5.4	0.	28.521
146	20.1	5.4	0.	30.052
147	20.4	5.4	0.	31.721
148	20.7	5.4	0.	33.542
149	21.	5.4	0.	35.533
150	21.3	5.4	0.	37.719
151	21.6	5.4	0.	40.13
152	21.9	5.4	0.	42.814
153	22.2	5.4	0.	45.845
154	22.5	5.4	0.	49.345
155	22.8	5.4	0.	53.546
156	23.1	5.4	0.	58.85
157	23.4	5.4	0.	66.368
158	23.7	5.4	0.	77.248
159	0.3	5.1	0.	915.35
160	0.6	5.1	0.	-225.4
161	0.9	5.1	0.	58.243
162	1.2	5.1	0.	-10.907
163	1.5	5.1	0.	5.1398
164	1.8	5.1	0.	0.6105
165	2.1	5.1	0.	1.2384
166	2.4	5.1	0.	0.74586
167	2.7	5.1	0.	0.62489
168	3.	5.1	0.	0.48084
169	3.3	5.1	0.	0.38856
170	3.6	5.1	0.	0.31558
171	3.9	5.1	0.	0.26024
172	4.2	5.1	0.	0.21652
173	4.5	5.1	0.	0.18151
174	4.8	5.1	0.	0.15292
175	5.1	5.1	0.	0.12924
176	5.4	5.1	0.	0.10937
177	5.7	5.1	0.	9.2514e-002
178	6.	5.1	0.	7.811e-002
179	6.3	5.1	0.	6.5721e-002
180	6.6	5.1	0.	5.5016e-002
181	6.9	5.1	0.	4.5735e-002
182	7.2	5.1	0.	3.7671e-002
183	7.5	5.1	0.	3.0655e-002
184	7.8	5.1	0.	2.4548e-002
185	8.1	5.1	0.	1.9236e-002
186	8.4	5.1	0.	1.4622e-002
187	8.7	5.1	0.	1.0629e-002
188	9.	5.1	0.	7.194e-003
189	9.3	5.1	0.	4.273e-003
190	9.6	5.1	0.	1.8462e-003
191	9.9	5.1	0.	-6.577e-005
192	10.2	5.1	0.	-1.3592e-003
193	10.5	5.1	0.	-1.6838e-003
194	10.8	5.1	0.	3.7684e-004
195	11.1	5.1	0.	1.8295e-002
196	11.4	5.1	0.	1.0035
197	11.7	5.1	0.	2.6527
198	12.	5.1	0.	4.1425
199	12.3	5.1	0.	5.4859
200	12.6	5.1	0.	6.7024
201	12.9	5.1	0.	7.8099
202	13.2	5.1	0.	8.825
203	13.5	5.1	0.	9.7628
204	13.8	5.1	0.	10.637
205	14.1	5.1	0.	11.46
206	14.4	5.1	0.	12.243
207	14.7	5.1	0.	12.997
208	15.	5.1	0.	13.733
209	15.3	5.1	0.	14.461
210	15.6	5.1	0.	15.189
211	15.9	5.1	0.	15.927
212	16.2	5.1	0.	16.686
213	16.5	5.1	0.	17.473
214	16.8	5.1	0.	18.299
215	17.1	5.1	0.	19.174
216	17.4	5.1	0.	20.109
217	17.7	5.1	0.	21.114
218	18.	5.1	0.	22.203
219	18.3	5.1	0.	23.386
220	18.6	5.1	0.	24.679
221	18.9	5.1	0.	26.097
222	19.2	5.1	0.	27.656
223	19.5	5.1	0.	29.375
224	19.8	5.1	0.	31.274
225	20.1	5.1	0.	33.377
226	20.4	5.1	0.	35.711
227	20.7	5.1	0.	38.307
228	21.	5.1	0.	41.205
229	21.3	5.1	0.	44.455
230	21.6	5.1	0.	48.122
231	21.9	5.1	0.	52.299
232	22.2	5.1	0.	57.118
233	22.5	5.1	0.	62.778
234	22.8	5.1	0.	69.602
235	23.1	5.1	0.	78.033
236	23.4	5.1	0.	88.985
237	23.7	5.1	0.	102.49
238	0.3	4.8	0.	982.7
239	0.6	4.8	0.	-240.65
240	0.9	4.8	0.	59.583
241	1.2	4.8	0.	-12.55
242	1.5	4.8	0.	5.0943
243	1.8	4.8	0.	0.51653
244	2.1	4.8	0.	1.3135
245	2.4	4.8	0.	0.84831
246	2.7	4.8	0.	0.74524
247	3.	4.8	0.	0.60172
248	3.3	4.8	0.	0.50511
249	3.6	4.8	0.	0.42472
250	3.9	4.8	0.	0.36089
251	4.2	4.8	0.	0.30835
252	4.5	4.8	0.	0.26467
253	4.8	4.8	0.	0.22783
254	5.1	4.8	0.	0.19642
255	5.4	4.8	0.	0.16943
256	5.7	4.8	0.	0.14608
257	6.	4.8	0.	0.12579
258	6.3	4.8	0.	0.10811
259	6.6	4.8	0.	9.2666e-002
260	6.9	4.8	0.	7.9159e-002
261	7.2	4.8	0.	6.7336e-002
262	7.5	4.8	0.	5.6986e-002
263	7.8	4.8	0.	4.7927e-002
264	8.1	4.8	0.	4.0005e-002
265	8.4	4.8	0.	3.3085e-002
266	8.7	4.8	0.	2.7054e-002
267	9.	4.8	0.	2.1814e-002
268	9.3	4.8	0.	1.7287e-002
269	9.6	4.8	0.	1.3413e-002
270	9.9	4.8	0.	1.0154e-002
271	10.2	4.8	0.	7.5106e-003
272	10.5	4.8	0.	5.5491e-003
273	10.8	4.8	0.	4.5097e-003
274	11.1	4.8	0.	5.1939e-003
275	11.4	4.8	0.	1.1643e-002
276	11.7	4.8	0.	0.15266
277	12.	4.8	0.	1.7783
278	12.3	4.8	0.	3.4012
279	12.6	4.8	0.	4.8675
280	12.9	4.8	0.	6.196
281	13.2	4.8	0.	7.4068
282	13.5	4.8	0.	8.5187
283	13.8	4.8	0.	9.5486
284	14.1	4.8	0.	10.512
285	14.4	4.8	0.	11.425
286	14.7	4.8	0.	12.299
287	15.	4.8	0.	13.149
288	15.3	4.8	0.	13.986
289	15.6	4.8	0.	14.823
290	15.9	4.8	0.	15.672
291	16.2	4.8	0.	16.544
292	16.5	4.8	0.	17.453
293	16.8	4.8	0.	18.41
294	17.1	4.8	0.	19.429
295	17.4	4.8	0.	20.524
296	17.7	4.8	0.	21.711
297	18.	4.8	0.	23.005
298	18.3	4.8	0.	24.424
299	18.6	4.8	0.	25.988
300	18.9	4.8	0.	27.718
301	19.2	4.8	0.	29.637
302	19.5	4.8	0.	31.774
303	19.8	4.8	0.	34.156
304	20.1	4.8	0.	36.82
305	20.4	4.8	0.	39.805
306	20.7	4.8	0.	43.157
307	21.	4.8	0.	46.935
308	21.3	4.8	0.	51.207
309	21.6	4.8	0.	56.065
310	21.9	4.8	0.	61.624
311	22.2	4.8	0.	68.045
312	22.5	4.8	0.	75.537
313	22.8	4.8	0.	84.403
314	23.1	4.8	0.	94.957
315	23.4	4.8	0.	107.8
316	23.7	4.8	0.	122.45
317	0.3	4.5	0.	1021.5
318	0.6	4.5	0.	-250.8
319	0.9	4.5	0.	60.853
320	1.2	4.5	0.	-14.157
321	1.5	4.5	0.	4.5364
322	1.8	4.5	0.	3.2393e-002
323	2.1	4.5	0.	1.0374
324	2.4	4.5	0.	0.65663
325	2.7	4.5	0.	0.61662
326	3.	4.5	0.	0.51021
327	3.3	4.5	0.	0.43849
328	3.6	4.5	0.	0.37476
329	3.9	4.5	0.	0.32258
330	4.2	4.5	0.	0.27838
331	4.5	4.5	0.	0.24088
332	4.8	4.5	0.	0.20872
333	5.1	4.5	0.	0.18095
334	5.4	4.5	0.	0.15686
335	5.7	4.5	0.	0.13587
336	6.	4.5	0.	0.11753
337	6.3	4.5	0.	0.10148
338	6.6	4.5	0.	8.7429e-002
339	6.9	4.5	0.	7.511e-002
340	7.2	4.5	0.	6.4312e-002
341	7.5	4.5	0.	5.4849e-002
342	7.8	4.5	0.	4.6561e-002
343	8.1	4.5	0.	3.9308e-002
344	8.4	4.5	0.	3.2968e-002
345	8.7	4.5	0.	2.7436e-002
346	9.	4.5	0.	2.2624e-002
347	9.3	4.5	0.	1.8453e-002
348	9.6	4.5	0.	1.4861e-002
349	9.9	4.5	0.	1.1802e-002
350	10.2	4.5	0.	9.2484e-003
351	10.5	4.5	0.	7.2023e-003
352	10.8	4.5	0.	5.7217e-003
353	11.1	4.5	0.	5.003e-003
354	11.4	4.5	0.	5.6743e-003
355	11.7	4.5	0.	1.0629e-002
356	12.	4.5	0.	7.6677e-002
357	12.3	4.5	0.	1.5859
358	12.6	4.5	0.	3.2691
359	12.9	4.5	0.	4.7937
360	13.2	4.5	0.	6.1791
361	13.5	4.5	0.	7.4466
362	13.8	4.5	0.	8.6164
363	14.1	4.5	0.	9.7071
364	14.4	4.5	0.	10.736
365	14.7	4.5	0.	11.719
366	15.	4.5	0.	12.672
367	15.3	4.5	0.	13.61
368	15.6	4.5	0.	14.547
369	15.9	4.5	0.	15.497
370	16.2	4.5	0.	16.475
371	16.5	4.5	0.	17.496
372	16.8	4.5	0.	18.575
373	17.1	4.5	0.	19.729
374	17.4	4.5	0.	20.974
375	17.7	4.5	0.	22.33
376	18.	4.5	0.	23.816
377	18.3	4.5	0.	25.456
378	18.6	4.5	0.	27.273
379	18.9	4.5	0.	29.294
380	19.2	4.5	0.	31.551
381	19.5	4.5	0.	34.076
382	19.8	4.5	0.	36.91
383	20.1	4.5	0.	40.096
384	20.4	4.5	0.	43.683
385	20.7	4.5	0.	47.733
386	21.	4.5	0.	52.313
387	21.3	4.5	0.	57.508
388	21.6	4.5	0.	63.419
389	21.9	4.5	0.	70.17
390	22.2	4.5	0.	77.916
391	22.5	4.5	0.	86.844
392	22.8	4.5	0.	97.186
393	23.1	4.5	0.	109.13
394	23.4	4.5	0.	123.07
395	23.7	4.5	0.	138.31
396	0.3	4.2	0.	1047.6
397	0.6	4.2	0.	-256.94
398	0.9	4.2	0.	61.992
399	1.2	4.2	0.	-15.078
400	1.5	4.2	0.	4.1776
401	1.8	4.2	0.	-0.31119
402	2.1	4.2	0.	0.83774
403	2.4	4.2	0.	0.53157
404	2.7	4.2	0.	0.54698
405	3.	4.2	0.	0.47399
406	3.3	4.2	0.	0.42325
407	3.6	4.2	0.	0.37196
408	3.9	4.2	0.	0.32697
409	4.2	4.2	0.	0.28667
410	4.5	4.2	0.	0.25103
411	4.8	4.2	0.	0.21951
412	5.1	4.2	0.	0.19169
413	5.4	4.2	0.	0.16715
414	5.7	4.2	0.	0.14552
415	6.	4.2	0.	0.12648
416	6.3	4.2	0.	0.10971
417	6.6	4.2	0.	9.4973e-002
418	6.9	4.2	0.	8.2019e-002
419	7.2	4.2	0.	7.0643e-002
420	7.5	4.2	0.	6.0661e-002
421	7.8	4.2	0.	5.1909e-002
422	8.1	4.2	0.	4.4242e-002
423	8.4	4.2	0.	3.7535e-002
424	8.7	4.2	0.	3.1674e-002
425	9.	4.2	0.	2.6562e-002
426	9.3	4.2	0.	2.2115e-002
427	9.6	4.2	0.	1.8261e-002
428	9.9	4.2	0.	1.4941e-002
429	10.2	4.2	0.	1.211e-002
430	10.5	4.2	0.	9.7374e-003
431	10.8	4.2	0.	7.8222e-003
432	11.1	4.2	0.	6.4114e-003
433	11.4	4.2	0.	5.6773e-003
434	11.7	4.2	0.	6.2128e-003
435	12.	4.2	0.	1.1119e-002
436	12.3	4.2	0.	0.17119
437	12.6	4.2	0.	1.9264
438	12.9	4.2	0.	3.6167
439	13.2	4.2	0.	5.1508
440	13.5	4.2	0.	6.5515
441	13.8	4.2	0.	7.8411
442	14.1	4.2	0.	9.0408
443	14.4	4.2	0.	10.17
444	14.7	4.2	0.	11.247
445	15.	4.2	0.	12.29
446	15.3	4.2	0.	13.315
447	15.6	4.2	0.	14.339
448	15.9	4.2	0.	15.378
449	16.2	4.2	0.	16.448
450	16.5	4.2	0.	17.568
451	16.8	4.2	0.	18.755
452	17.1	4.2	0.	20.027
453	17.4	4.2	0.	21.404
454	17.7	4.2	0.	22.909
455	18.	4.2	0.	24.566
456	18.3	4.2	0.	26.4
457	18.6	4.2	0.	28.44
458	18.9	4.2	0.	30.719
459	19.2	4.2	0.	33.273
460	19.5	4.2	0.	36.143
461	19.8	4.2	0.	39.373
462	20.1	4.2	0.	43.015
463	20.4	4.2	0.	47.13
464	20.7	4.2	0.	51.783
465	21.	4.2	0.	57.052
466	21.3	4.2	0.	63.027
467	21.6	4.2	0.	69.81
468	21.9	4.2	0.	77.522
469	22.2	4.2	0.	86.3
470	22.5	4.2	0.	96.29
471	22.8	4.2	0.	107.66
472	23.1	4.2	0.	120.5
473	23.4	4.2	0.	135.1
474	23.7	4.2	0.	150.67
475	0.3	3.9	0.	1064.4
476	0.6	3.9	0.	-260.85
477	0.9	3.9	0.	62.839
478	1.2	3.9	0.	-15.637
479	1.5	3.9	0.	3.912
480	1.8	3.9	0.	-0.59354
481	2.1	3.9	0.	0.64611
482	2.4	3.9	0.	0.39965
483	2.7	3.9	0.	0.4643
484	3.	3.9	0.	0.42456
485	3.3	3.9	0.	0.39603
486	3.6	3.9	0.	0.35882
487	3.9	3.9	0.	0.32249
488	4.2	3.9	0.	0.28729
489	4.5	3.9	0.	0.2545
490	4.8	3.9	0.	0.22444
491	5.1	3.9	0.	0.19723
492	5.4	3.9	0.	0.17281
493	5.7	3.9	0.	0.15104
494	6.	3.9	0.	0.13171
495	6.3	3.9	0.	0.1146
496	6.6	3.9	0.	9.9505e-002
497	6.9	3.9	0.	8.621e-002
498	7.2	3.9	0.	7.4519e-002
499	7.5	3.9	0.	6.425e-002
500	7.8	3.9	0.	5.5243e-002
501	8.1	3.9	0.	4.7349e-002
502	8.4	3.9	0.	4.0439e-002
503	8.7	3.9	0.	3.4396e-002
504	9.	3.9	0.	2.9119e-002
505	9.3	3.9	0.	2.4519e-002
506	9.6	3.9	0.	2.0518e-002
507	9.9	3.9	0.	1.7051e-002
508	10.2	3.9	0.	1.406e-002
509	10.5	3.9	0.	1.1503e-002
510	10.8	3.9	0.	9.3516e-003
511	11.1	3.9	0.	7.599e-003
512	11.4	3.9	0.	6.2842e-003
513	11.7	3.9	0.	5.5704e-003
514	12.	3.9	0.	6.1212e-003
515	12.3	3.9	0.	1.334e-002
516	12.6	3.9	0.	0.86217
517	12.9	3.9	0.	2.6815
518	13.2	3.9	0.	4.3356
519	13.5	3.9	0.	5.8436
520	13.8	3.9	0.	7.2299
521	14.1	3.9	0.	8.5176
522	14.4	3.9	0.	9.7281
523	14.7	3.9	0.	10.882
524	15.	3.9	0.	11.997
525	15.3	3.9	0.	13.093
526	15.6	3.9	0.	14.188
527	15.9	3.9	0.	15.3
528	16.2	3.9	0.	16.446
529	16.5	3.9	0.	17.647
530	16.8	3.9	0.	18.922
531	17.1	3.9	0.	20.292
532	17.4	3.9	0.	21.778
533	17.7	3.9	0.	23.407
534	18.	3.9	0.	25.204
535	18.3	3.9	0.	27.198
536	18.6	3.9	0.	29.423
537	18.9	3.9	0.	31.914
538	19.2	3.9	0.	34.713
539	19.5	3.9	0.	37.864
540	19.8	3.9	0.	41.42
541	20.1	3.9	0.	45.436
542	20.4	3.9	0.	49.979
543	20.7	3.9	0.	55.119
544	21.	3.9	0.	60.939
545	21.3	3.9	0.	67.529
546	21.6	3.9	0.	74.989
547	21.9	3.9	0.	83.428
548	22.2	3.9	0.	92.962
549	22.5	3.9	0.	103.7
550	22.8	3.9	0.	115.76
551	23.1	3.9	0.	129.18
552	23.4	3.9	0.	144.2
553	23.7	3.9	0.	159.96
554	0.3	3.6	0.	1075.1
555	0.6	3.6	0.	-263.29
556	0.9	3.6	0.	63.427
557	1.2	3.6	0.	-15.942
558	1.5	3.6	0.	3.7579
559	1.8	3.6	0.	-0.78173
560	2.1	3.6	0.	0.50722
561	2.4	3.6	0.	0.29874
562	2.7	3.6	0.	0.39881
563	3.	3.6	0.	0.38492
564	3.3	3.6	0.	0.37444
565	3.6	3.6	0.	0.349
566	3.9	3.6	0.	0.31998
567	4.2	3.6	0.	0.28907
568	4.5	3.6	0.	0.25863
569	4.8	3.6	0.	0.22969
570	5.1	3.6	0.	0.20287
571	5.4	3.6	0.	0.17842
572	5.7	3.6	0.	0.15639
573	6.	3.6	0.	0.13669
574	6.3	3.6	0.	0.11918
575	6.6	3.6	0.	0.10369
576	6.9	3.6	0.	9.0018e-002
577	7.2	3.6	0.	7.7983e-002
578	7.5	3.6	0.	6.7405e-002
579	7.8	3.6	0.	5.8123e-002
580	8.1	3.6	0.	4.9986e-002
581	8.4	3.6	0.	4.2861e-002
582	8.7	3.6	0.	3.6627e-002
583	9.	3.6	0.	3.118e-002
584	9.3	3.6	0.	2.6425e-002
585	9.6	3.6	0.	2.2281e-002
586	9.9	3.6	0.	1.8676e-002
587	10.2	3.6	0.	1.5549e-002
588	10.5	3.6	0.	1.2847e-002
589	10.8	3.6	0.	1.0526e-002
590	11.1	3.6	0.	8.5589e-003
591	11.4	3.6	0.	6.9309e-003
592	11.7	3.6	0.	5.6715e-003
593	12.	3.6	0.	4.9394e-003
594	12.3	3.6	0.	5.6709e-003
595	12.6	3.6	0.	0.1267
596	12.9	3.6	0.	2.0021
597	13.2	3.6	0.	3.7445
598	13.5	3.6	0.	5.3314
599	13.8	3.6	0.	6.7888
600	14.1	3.6	0.	8.1412
601	14.4	3.6	0.	9.4115
602	14.7	3.6	0.	10.621
603	15.	3.6	0.	11.79
604	15.3	3.6	0.	12.939
605	15.6	3.6	0.	14.086
606	15.9	3.6	0.	15.252
607	16.2	3.6	0.	16.455
608	16.5	3.6	0.	17.717
609	16.8	3.6	0.	19.057
610	17.1	3.6	0.	20.499
611	17.4	3.6	0.	22.067
612	17.7	3.6	0.	23.788
613	18.	3.6	0.	25.689
614	18.3	3.6	0.	27.803
615	18.6	3.6	0.	30.165
616	18.9	3.6	0.	32.815
617	19.2	3.6	0.	35.795
618	19.5	3.6	0.	39.157
619	19.8	3.6	0.	42.953
620	20.1	3.6	0.	47.245
621	20.4	3.6	0.	52.103
622	20.7	3.6	0.	57.6
623	21.	3.6	0.	63.819
624	21.3	3.6	0.	70.85
625	21.6	3.6	0.	78.788
626	21.9	3.6	0.	87.731
627	22.2	3.6	0.	97.777
628	22.5	3.6	0.	109.01
629	22.8	3.6	0.	121.52
630	23.1	3.6	0.	135.29
631	23.4	3.6	0.	150.56
632	23.7	3.6	0.	166.44
633	0.3	3.3	0.	1081.
634	0.6	3.3	0.	-264.63
635	0.9	3.3	0.	63.772
636	1.2	3.3	0.	-16.097
637	1.5	3.3	0.	3.6778
638	1.8	3.3	0.	-0.88916
639	2.1	3.3	0.	0.42235
640	2.4	3.3	0.	0.23417
641	2.7	3.3	0.	0.3552
642	3.	3.3	0.	0.3576
643	3.3	3.3	0.	0.35896
644	3.6	3.3	0.	0.34146
645	3.9	3.3	0.	0.31748
646	4.2	3.3	0.	0.2896
647	4.5	3.3	0.	0.26083
648	4.8	3.3	0.	0.23273
649	5.1	3.3	0.	0.20624
650	5.4	3.3	0.	0.18182
651	5.7	3.3	0.	0.15965
652	6.	3.3	0.	0.13974
653	6.3	3.3	0.	0.12199
654	6.6	3.3	0.	0.10625
655	6.9	3.3	0.	9.234e-002
656	7.2	3.3	0.	8.0089e-002
657	7.5	3.3	0.	6.9319e-002
658	7.8	3.3	0.	5.9866e-002
659	8.1	3.3	0.	5.1577e-002
660	8.4	3.3	0.	4.4318e-002
661	8.7	3.3	0.	3.7967e-002
662	9.	3.3	0.	3.2415e-002
663	9.3	3.3	0.	2.7564e-002
664	9.6	3.3	0.	2.3333e-002
665	9.9	3.3	0.	1.9645e-002
666	10.2	3.3	0.	1.6436e-002
667	10.5	3.3	0.	1.3649e-002
668	10.8	3.3	0.	1.1235e-002
669	11.1	3.3	0.	9.1519e-003
670	11.4	3.3	0.	7.366e-003
671	11.7	3.3	0.	5.857e-003
672	12.	3.3	0.	4.6302e-003
673	12.3	3.3	0.	3.8184e-003
674	12.6	3.3	0.	6.7694e-003
675	12.9	3.3	0.	1.5891
676	13.2	3.3	0.	3.3862
677	13.5	3.3	0.	5.0214
678	13.8	3.3	0.	6.5223
679	14.1	3.3	0.	7.9142
680	14.4	3.3	0.	9.2211
681	14.7	3.3	0.	10.465
682	15.	3.3	0.	11.667
683	15.3	3.3	0.	12.848
684	15.6	3.3	0.	14.028
685	15.9	3.3	0.	15.227
686	16.2	3.3	0.	16.465
687	16.5	3.3	0.	17.763
688	16.8	3.3	0.	19.144
689	17.1	3.3	0.	20.631
690	17.4	3.3	0.	22.249
691	17.7	3.3	0.	24.026
692	18.	3.3	0.	25.992
693	18.3	3.3	0.	28.18
694	18.6	3.3	0.	30.627
695	18.9	3.3	0.	33.374
696	19.2	3.3	0.	36.467
697	19.5	3.3	0.	39.957
698	19.8	3.3	0.	43.901
699	20.1	3.3	0.	48.363
700	20.4	3.3	0.	53.412
701	20.7	3.3	0.	59.126
702	21.	3.3	0.	65.587
703	21.3	3.3	0.	72.883
704	21.6	3.3	0.	81.105
705	21.9	3.3	0.	90.343
706	22.2	3.3	0.	100.68
707	22.5	3.3	0.	112.2
708	22.8	3.3	0.	124.95
709	23.1	3.3	0.	138.92
710	23.4	3.3	0.	154.32
711	23.7	3.3	0.	170.26
712	0.3	3.	0.	1082.9
713	0.6	3.	0.	-265.06
714	0.9	3.	0.	63.885
715	1.2	3.	0.	-16.143
716	1.5	3.	0.	3.6537
717	1.8	3.	0.	-0.92361
718	2.1	3.	0.	0.39425
719	2.4	3.	0.	0.21231
720	2.7	3.	0.	0.34018
721	3.	3.	0.	0.34807
722	3.3	3.	0.	0.35352
723	3.6	3.	0.	0.33879
724	3.9	3.	0.	0.31659
725	4.2	3.	0.	0.28978
726	4.5	3.	0.	0.26161
727	4.8	3.	0.	0.23381
728	5.1	3.	0.	0.20743
729	5.4	3.	0.	0.18302
730	5.7	3.	0.	0.1608
731	6.	3.	0.	0.14081
732	6.3	3.	0.	0.12297
733	6.6	3.	0.	0.10714
734	6.9	3.	0.	9.3153e-002
735	7.2	3.	0.	8.0825e-002
736	7.5	3.	0.	6.9986e-002
737	7.8	3.	0.	6.047e-002
738	8.1	3.	0.	5.2128e-002
739	8.4	3.	0.	4.482e-002
740	8.7	3.	0.	3.8427e-002
741	9.	3.	0.	3.2837e-002
742	9.3	3.	0.	2.7953e-002
743	9.6	3.	0.	2.369e-002
744	9.9	3.	0.	1.9974e-002
745	10.2	3.	0.	1.6736e-002
746	10.5	3.	0.	1.392e-002
747	10.8	3.	0.	1.1475e-002
748	11.1	3.	0.	9.3545e-003
749	11.4	3.	0.	7.519e-003
750	11.7	3.	0.	5.9351e-003
751	12.	3.	0.	4.5723e-003
752	12.3	3.	0.	3.4029e-003
753	12.6	3.	0.	2.4032e-003
754	12.9	3.	0.	1.4504
755	13.2	3.	0.	3.2661
756	13.5	3.	0.	4.9176
757	13.8	3.	0.	6.4331
758	14.1	3.	0.	7.8384
759	14.4	3.	0.	9.1576
760	14.7	3.	0.	10.413
761	15.	3.	0.	11.626
762	15.3	3.	0.	12.818
763	15.6	3.	0.	14.009
764	15.9	3.	0.	15.219
765	16.2	3.	0.	16.469
766	16.5	3.	0.	17.78
767	16.8	3.	0.	19.174
768	17.1	3.	0.	20.676
769	17.4	3.	0.	22.312
770	17.7	3.	0.	24.108
