Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
52	16.445	1.617	0.1	-5.039e-005
53	15.323	2.1518	0.1	-5.5604e-005
54	14.157	3.2579	0.1	-5.8069e-005
55	14.388	1.2096	0.1	-6.7258e-005
56	12.235	1.4459	0.1	-7.3025e-005
57	10.969	2.4527	0.1	-1.0067e-004
58	8.4954	2.0503	0.1	-1.1972e-004
59	6.309	2.0453	0.1	-1.2266e-004
60	4.1507	2.0355	0.1	-9.9813e-005
61	2.0764	2.0258	0.1	-3.8619e-005
62	2.1526	4.0093	0.1	-3.7464e-005
63	4.327	4.0303	0.1	-9.7057e-005
64	6.5473	4.0227	0.1	-1.1966e-004
65	8.8262	4.0536	0.1	-1.1517e-004
66	11.362	3.9446	0.1	-8.4441e-005
67	13.493	4.5338	0.1	-7.365e-005
68	15.316	4.7063	0.1	-5.554e-005
69	17.845	3.2063	0.1	-6.8268e-005
70	18.826	2.72	0.1	-3.4656e-005
71	15.461	3.6684	0.1	-5.8858e-005
72	16.788	3.1199	0.1	-6.3863e-005
73	17.183	2.8879	0.1	-6.1132e-005
74	19.442	5.	0.1	-2.0376e-005
75	16.722	4.9521	0.1	-3.1012e-005
76	16.904	2.2222	0.1	-5.0055e-005
77	19.551	2.1418	0.1	-2.1915e-005
78	19.062	3.5592	0.1	-4.7552e-005
79	17.44	3.5761	0.1	-4.321e-005
80	17.653	2.6875	0.1	-7.8144e-005
81	18.167	1.	0.1	-1.9628e-005
82	18.167	1.5	0.1	-5.2043e-005
83	18.167	2.	0.1	-1.1846e-004
84	18.	2.	0.1	-7.7141e-005
85	18.	1.5	0.1	-1.2783e-005
86	18.	1.	0.1	-2.6408e-005
87	18.167	5.	0.1	-1.9165e-005
88	18.167	4.5	0.1	-6.1503e-005
89	18.167	4.	0.1	-1.0733e-004
90	18.	4.	0.1	-1.3948e-004
91	18.	4.5	0.1	-5.522e-005
92	18.	5.	0.1	-3.6695e-005
93	18.167	6.	0.1	-1.2583e-005
94	20.111	6.	0.1	-1.4704e-005
95	22.056	6.	0.1	-9.9405e-006
96	24.	6.	0.1	-3.1833e-008
97	24.	4.	0.1	-2.9408e-006
98	24.	2.	0.1	-3.3514e-006
99	1.7484e-014	2.	0.1	8.5825e-006
100	3.4968e-014	4.	0.1	8.7438e-006
101	3.937e-014	6.	0.1	5.0481e-006
102	2.25	6.	0.1	-6.6782e-005
103	4.5	6.	0.1	-1.1791e-004
104	6.75	6.	0.1	-1.3588e-004
105	9.	6.	0.1	-1.1726e-004
106	11.25	6.	0.1	-8.9098e-005
107	13.5	6.	0.1	-5.9869e-005
108	15.75	6.	0.1	-7.0092e-005
109	16.875	6.	0.1	-2.6735e-005
110	18.	6.	0.1	-9.8387e-006
111	24.	0.	0.1	-4.9501e-006
112	22.056	0.	0.1	-7.6664e-006
113	20.111	0.	0.1	-1.3768e-005
114	18.167	0.	0.1	-1.6075e-005
115	18.	0.	0.1	-3.0171e-005
116	16.	2.4803e-030	0.1	-3.4371e-005
117	14.	2.1703e-030	0.1	-7.0411e-005
118	12.	1.8602e-030	0.1	-9.2723e-005
119	10.	1.5502e-030	0.1	-9.7484e-005
120	8.	1.2401e-030	0.1	-1.188e-004
121	6.	9.3011e-031	0.1	-1.388e-004
122	4.	6.2007e-031	0.1	-1.3186e-004
123	2.	3.1004e-031	0.1	-7.8566e-005
124	0.	0.	0.1	5.7659e-006
125	2.	3.1004e-031	0.	7.8566e-005
126	4.	6.2007e-031	0.	1.3186e-004
127	6.	9.3011e-031	0.	1.388e-004
128	8.	1.2401e-030	0.	1.188e-004
129	10.	1.5502e-030	0.	9.7484e-005
130	12.	1.8602e-030	0.	9.2723e-005
131	14.	2.1703e-030	0.	7.0411e-005
132	16.	2.4803e-030	0.	3.4371e-005
133	18.	0.	0.	3.0171e-005
134	0.	0.	0.	-5.7659e-006
135	20.111	0.	0.	1.3768e-005
136	22.056	0.	0.	7.6664e-006
137	18.167	0.	0.	1.6075e-005
138	24.	0.	0.	4.9501e-006
139	16.875	6.	0.	2.6735e-005
140	15.75	6.	0.	7.0092e-005
141	13.5	6.	0.	5.9869e-005
142	11.25	6.	0.	8.9098e-005
143	9.	6.	0.	1.1726e-004
144	6.75	6.	0.	1.3588e-004
145	4.5	6.	0.	1.1791e-004
146	2.25	6.	0.	6.6782e-005
147	18.	6.	0.	9.8387e-006
148	3.937e-014	6.	0.	-5.0481e-006
149	3.4968e-014	4.	0.	-8.7438e-006
150	1.7484e-014	2.	0.	-8.5825e-006
151	24.	2.	0.	3.3514e-006
152	24.	4.	0.	2.9408e-006
153	24.	6.	0.	3.1831e-008
154	22.056	6.	0.	9.9405e-006
155	20.111	6.	0.	1.4704e-005
156	18.167	6.	0.	1.2583e-005
157	18.	4.5	0.	5.522e-005
158	18.	5.	0.	3.6695e-005
159	18.	4.	0.	1.3948e-004
160	18.167	5.	0.	1.9165e-005
161	18.167	4.5	0.	6.1503e-005
162	18.167	4.	0.	1.0733e-004
163	18.	1.5	0.	1.2783e-005
164	18.	1.	0.	2.6408e-005
165	18.	2.	0.	7.7141e-005
166	18.167	1.	0.	1.9628e-005
167	18.167	1.5	0.	5.2043e-005
168	18.167	2.	0.	1.1846e-004
169	17.418	2.7877	0.	7.0871e-005
170	17.749	2.9469	0.	7.3161e-005
171	17.865	2.4996	0.	7.0775e-005
172	17.653	2.6875	5.e-002	5.7291e-013
173	17.827	2.3438	0.	7.766e-005
174	17.311	3.232	0.	5.2342e-005
175	17.642	3.3912	0.	5.5872e-005
176	17.126	3.7953	0.	4.287e-005
177	17.44	3.5761	5.e-002	-5.9305e-021
178	17.72	3.7881	0.	9.3172e-005
179	18.944	3.1396	0.	4.0529e-005
180	18.961	3.9578	0.	4.0576e-005
181	19.516	3.3663	0.	3.7795e-005
182	19.062	3.5592	5.e-002	1.6452e-012
183	18.614	3.7796	0.	7.7958e-005
184	19.188	2.4309	0.	3.3669e-005
185	19.761	2.6576	0.	2.3868e-005
186	19.824	1.6715	0.	2.4056e-005
187	19.551	2.1418	5.e-002	9.4555e-014
188	18.859	1.8209	0.	3.0669e-005
189	17.044	2.555	0.	5.5995e-005
190	16.675	1.9196	0.	5.0262e-005
191	16.547	2.4615	0.	5.8826e-005
192	16.904	2.2222	5.e-002	3.602e-012
193	17.452	2.1111	0.	6.3513e-005
194	16.019	4.8292	0.	4.3471e-005
195	16.767	4.4832	0.	3.6604e-005
196	16.722	4.9521	5.e-002	1.2989e-012
197	16.798	5.476	0.	2.8917e-005
198	17.361	4.976	0.	3.3771e-005
199	19.151	4.6782	0.	2.5749e-005
200	20.696	4.5906	0.	1.6504e-005
201	19.706	4.0867	0.	2.5904e-005
202	19.442	5.	5.e-002	1.5464e-012
203	19.776	5.5	0.	1.9786e-005
204	18.804	5.	0.	1.9984e-005
205	16.985	3.0039	0.	6.3684e-005
206	17.183	2.8879	5.e-002	6.8273e-013
207	16.8	3.5671	0.	5.3626e-005
208	16.489	2.9104	0.	6.64e-005
209	16.788	3.1199	5.e-002	1.5083e-013
210	15.388	4.1874	0.	5.7848e-005
211	14.809	3.4632	0.	6.3595e-005
212	16.136	3.8414	0.	5.0631e-005
213	15.825	3.1846	0.	6.3051e-005
214	15.461	3.6684	5.e-002	-4.8863e-014
215	18.573	2.9008	0.	4.6368e-005
216	18.826	2.72	5.e-002	1.3662e-012
217	18.496	2.36	0.	8.932e-005
218	18.082	3.1439	0.	6.2656e-005
219	17.845	3.2063	5.e-002	8.7242e-013
220	17.922	3.6031	0.	1.048e-004
221	14.404	4.62	0.	6.511e-005
222	15.316	4.7063	5.e-002	-1.0852e-021
223	15.533	5.3531	0.	6.2817e-005
224	12.427	4.2392	0.	8.1191e-005
225	13.825	3.8959	0.	7.0562e-005
226	13.493	4.5338	5.e-002	1.7773e-013
227	13.497	5.2669	0.	6.7143e-005
228	10.094	3.9991	0.	9.9795e-005
229	11.165	3.1987	0.	9.3379e-005
230	12.192	3.3231	0.	8.7473e-005
231	11.362	3.9446	5.e-002	2.1161e-012
232	11.306	4.9723	0.	8.908e-005
233	7.6868	4.0382	0.	1.1742e-004
234	8.6608	3.052	0.	1.1765e-004
235	8.8262	4.0536	5.e-002	4.6433e-013
236	8.9131	5.0268	0.	1.16e-004
237	5.4372	4.0265	0.	1.0828e-004
238	6.4282	3.034	0.	1.2112e-004
239	6.5473	4.0227	5.e-002	1.9429e-012
240	6.6487	5.0113	0.	1.2803e-004
241	3.2398	4.0198	0.	6.7379e-005
242	4.2388	3.0329	0.	9.7749e-005
243	4.327	4.0303	5.e-002	1.9449e-013
244	4.4135	5.0151	0.	1.0718e-004
245	2.1145	3.0176	0.	3.6911e-005
246	2.1526	4.0093	5.e-002	-6.8125e-013
247	2.2013	5.0047	0.	5.0598e-005
248	1.0763	4.0047	0.	1.7253e-005
249	3.1135	2.0306	0.	6.9332e-005
250	2.0764	2.0258	5.e-002	8.5483e-012
251	2.0382	1.0129	0.	5.6616e-005
252	1.0382	2.0129	0.	1.7478e-005
253	5.2298	2.0404	0.	1.1112e-004
254	4.1507	2.0355	5.e-002	3.9179e-013
255	4.0753	1.0177	0.	1.1527e-004
256	7.4022	2.0478	0.	1.214e-004
257	6.309	2.0453	5.e-002	1.3309e-012
258	6.1545	1.0227	0.	1.3087e-004
259	9.732	2.2515	0.	1.1104e-004
260	8.4954	2.0503	5.e-002	3.7834e-013
261	8.2477	1.0252	0.	1.1921e-004
262	11.602	1.9493	0.	8.802e-005
263	10.969	2.4527	5.e-002	-4.8208e-013
264	10.484	1.2264	0.	9.9917e-005
265	13.311	1.3277	0.	7.0202e-005
266	12.628	2.0737	0.	7.5814e-005
267	12.235	1.4459	5.e-002	1.6448e-012
268	12.118	0.72295	0.	8.2843e-005
269	14.855	1.6807	0.	6.1409e-005
270	13.705	1.9556	0.	7.2872e-005
271	15.397	1.0258	0.	5.3288e-005
272	14.388	1.2096	5.e-002	2.4476e-012
273	14.194	0.60479	0.	7.014e-005
274	14.74	2.7048	0.	6.6734e-005
275	13.589	2.9797	0.	7.7243e-005
276	14.157	3.2579	5.e-002	3.4298e-012
277	15.884	1.8844	0.	5.3714e-005
278	15.756	2.4263	0.	6.1517e-005
279	15.323	2.1518	5.e-002	-1.8261e-013
280	16.426	1.2294	0.	4.6425e-005
281	16.445	1.617	5.e-002	-4.6498e-013
282	17.223	1.5585	0.	3.188e-005
283	18.859	4.3564	5.e-002	4.2978e-013
284	18.513	4.4282	0.	4.8452e-005
285	21.877	3.1927	0.	1.1771e-005
286	21.951	4.1813	5.e-002	6.6831e-013
287	22.975	4.0906	0.	7.392e-006
288	22.003	5.0906	0.	1.0893e-005
289	20.887	2.6888	0.	1.819e-005
290	20.95	1.7027	0.	1.6713e-005
291	21.803	2.2041	5.e-002	5.7336e-013
292	21.929	1.102	0.	1.0716e-005
293	22.901	2.102	0.	8.5333e-006
294	19.971	3.1734	5.e-002	9.0577e-013
295	16.812	4.0144	5.e-002	1.4416e-012
296	17.406	4.2572	0.	4.7774e-005
297	16.189	2.7008	5.e-002	-2.9979e-014
298	13.022	2.7016	5.e-002	-9.5714e-013
299	18.198	2.6966	0.	5.9213e-005
300	18.076	2.3117	5.e-002	3.5099e-012
301	18.121	2.1559	0.	1.0248e-004
302	18.32	3.0816	5.e-002	1.6616e-012
303	18.243	3.5408	0.	9.247e-005
304	16.406	0.84193	5.e-002	7.4896e-013
305	16.203	0.42096	0.	3.8311e-005
306	17.203	0.92096	0.	3.257e-005
307	20.097	1.2013	5.e-002	9.1583e-013
308	20.104	0.60066	0.	1.8979e-005
309	19.132	1.1007	0.	1.915e-005
310	20.95	1.7027	0.1	-1.6713e-005
311	19.824	1.6715	0.1	-2.4056e-005
312	19.132	1.1007	0.1	-1.915e-005
313	20.104	0.60066	0.1	-1.8979e-005
314	16.426	1.2294	0.1	-4.6425e-005
315	15.397	1.0258	0.1	-5.3288e-005
316	17.203	0.92096	0.1	-3.257e-005
317	16.203	0.42096	0.1	-3.8311e-005
318	18.198	2.6966	0.1	-5.9213e-005
319	18.082	3.1439	0.1	-6.2656e-005
320	18.573	2.9008	0.1	-4.6368e-005
321	18.243	3.5408	0.1	-9.247e-005
322	17.865	2.4996	0.1	-7.0775e-005
323	18.121	2.1559	0.1	-1.0248e-004
324	13.589	2.9797	0.1	-7.7243e-005
325	13.705	1.9556	0.1	-7.2872e-005
326	12.628	2.0737	0.1	-7.5814e-005
327	12.192	3.3231	0.1	-8.7473e-005
328	15.756	2.4263	0.1	-6.1517e-005
329	15.825	3.1846	0.1	-6.3051e-005
330	16.489	2.9104	0.1	-6.64e-005
331	16.547	2.4615	0.1	-5.8826e-005
332	16.136	3.8414	0.1	-5.0631e-005
333	16.8	3.5671	0.1	-5.3626e-005
334	16.767	4.4832	0.1	-3.6604e-005
335	17.126	3.7953	0.1	-4.287e-005
336	17.406	4.2572	0.1	-4.7774e-005
337	20.887	2.6888	0.1	-1.819e-005
338	19.706	4.0867	0.1	-2.5904e-005
339	19.761	2.6576	0.1	-2.3868e-005
340	19.516	3.3663	0.1	-3.7795e-005
341	21.877	3.1927	0.1	-1.1771e-005
342	22.901	2.102	0.1	-8.5333e-006
343	21.929	1.102	0.1	-1.0716e-005
344	20.696	4.5906	0.1	-1.6504e-005
345	22.003	5.0906	0.1	-1.0893e-005
346	22.975	4.0906	0.1	-7.392e-006
347	19.151	4.6782	0.1	-2.5749e-005
348	18.961	3.9578	0.1	-4.0576e-005
349	18.513	4.4282	0.1	-4.8452e-005
350	15.884	1.8844	0.1	-5.3714e-005
351	16.675	1.9196	0.1	-5.0262e-005
352	17.223	1.5585	0.1	-3.188e-005
353	14.74	2.7048	0.1	-6.6734e-005
354	14.855	1.6807	0.1	-6.1409e-005
355	13.825	3.8959	0.1	-7.0562e-005
356	14.809	3.4632	0.1	-6.3595e-005
357	13.311	1.3277	0.1	-7.0202e-005
358	14.194	0.60479	0.1	-7.014e-005
359	11.602	1.9493	0.1	-8.802e-005
360	12.118	0.72295	0.1	-8.2843e-005
361	9.732	2.2515	0.1	-1.1104e-004
362	11.165	3.1987	0.1	-9.3379e-005
363	10.484	1.2264	0.1	-9.9917e-005
364	7.4022	2.0478	0.1	-1.214e-004
365	8.6608	3.052	0.1	-1.1765e-004
366	8.2477	1.0252	0.1	-1.1921e-004
367	5.2298	2.0404	0.1	-1.1112e-004
368	6.4282	3.034	0.1	-1.2112e-004
369	6.1545	1.0227	0.1	-1.3087e-004
370	3.1135	2.0306	0.1	-6.9332e-005
371	4.2388	3.0329	0.1	-9.7749e-005
372	4.0753	1.0177	0.1	-1.1527e-004
373	2.1145	3.0176	0.1	-3.6911e-005
374	1.0382	2.0129	0.1	-1.7478e-005
375	2.0382	1.0129	0.1	-5.6616e-005
376	3.2398	4.0198	0.1	-6.7379e-005
377	1.0763	4.0047	0.1	-1.7253e-005
378	2.2013	5.0047	0.1	-5.0598e-005
379	5.4372	4.0265	0.1	-1.0828e-004
380	4.4135	5.0151	0.1	-1.0718e-004
381	7.6868	4.0382	0.1	-1.1742e-004
382	6.6487	5.0113	0.1	-1.2803e-004
383	10.094	3.9991	0.1	-9.9795e-005
384	8.9131	5.0268	0.1	-1.16e-004
385	12.427	4.2392	0.1	-8.1191e-005
386	11.306	4.9723	0.1	-8.908e-005
387	14.404	4.62	0.1	-6.511e-005
388	13.497	5.2669	0.1	-6.7143e-005
389	15.388	4.1874	0.1	-5.7848e-005
390	16.019	4.8292	0.1	-4.3471e-005
391	15.533	5.3531	0.1	-6.2817e-005
392	17.642	3.3912	0.1	-5.5872e-005
393	17.749	2.9469	0.1	-7.3161e-005
394	17.922	3.6031	0.1	-1.048e-004
395	19.188	2.4309	0.1	-3.3669e-005
396	18.944	3.1396	0.1	-4.0529e-005
397	18.496	2.36	0.1	-8.932e-005
398	16.985	3.0039	0.1	-6.3684e-005
399	17.044	2.555	0.1	-5.5995e-005
400	17.311	3.232	0.1	-5.2342e-005
401	17.418	2.7877	0.1	-7.0871e-005
402	18.804	5.	0.1	-1.9984e-005
403	19.776	5.5	0.1	-1.9786e-005
404	17.361	4.976	0.1	-3.3771e-005
405	16.798	5.476	0.1	-2.8917e-005
406	17.452	2.1111	0.1	-6.3513e-005
407	18.859	1.8209	0.1	-3.0669e-005
408	18.614	3.7796	0.1	-7.7958e-005
409	17.72	3.7881	0.1	-9.3172e-005
410	17.827	2.3438	0.1	-7.766e-005
411	18.167	1.25	0.1	-3.6547e-005
412	18.167	0.5	0.1	-1.7432e-005
413	18.167	1.	5.e-002	7.0467e-013
414	18.167	1.75	0.1	-8.0596e-005
415	18.167	1.5	5.e-002	-2.0211e-013
416	18.083	2.	0.1	-1.0614e-004
417	18.167	2.	5.e-002	4.1231e-012
418	18.	1.75	0.1	-4.5196e-005
419	18.	2.	5.e-002	3.9529e-013
420	18.	1.25	0.1	-2.0133e-005
421	18.	1.5	5.e-002	7.6549e-013
422	18.	0.5	0.1	-2.9709e-005
423	18.	1.	5.e-002	1.5513e-012
424	18.167	4.75	0.1	-4.3616e-005
425	18.167	5.5	0.1	-1.5252e-005
426	18.167	5.	5.e-002	1.3632e-012
427	18.167	4.25	0.1	-8.4345e-005
428	18.167	4.5	5.e-002	1.3515e-012
429	18.083	4.	0.1	-1.1406e-004
430	18.167	4.	5.e-002	3.1285e-013
431	18.	4.25	0.1	-9.6313e-005
432	18.	4.	5.e-002	-3.1743e-012
433	18.	4.75	0.1	-4.5844e-005
434	18.	4.5	5.e-002	-1.595e-012
435	18.	5.5	0.1	-2.3339e-005
436	18.	5.	5.e-002	6.3864e-013
437	19.139	6.	0.1	-1.2824e-005
438	18.167	6.	5.e-002	-5.0681e-013
439	21.083	6.	0.1	-1.3607e-005
440	20.111	6.	5.e-002	8.8206e-013
441	23.028	6.	0.1	-5.0122e-006
442	22.056	6.	5.e-002	6.0011e-013
443	24.	5.	0.1	-1.4725e-006
444	24.	6.	5.e-002	-2.353e-013
445	24.	3.	0.1	-3.1837e-006
446	24.	4.	5.e-002	1.0208e-012
447	24.	1.	0.1	-4.1482e-006
448	24.	2.	5.e-002	8.6669e-013
449	2.6226e-014	3.	0.1	2.7997e-006
450	8.7419e-015	1.	0.1	7.6372e-006
451	1.772e-014	2.	5.e-002	-2.3873e-013
452	4.371e-014	5.	0.1	7.6098e-006
453	3.5441e-014	4.	5.e-002	-3.9601e-021
454	1.125	6.	0.1	-3.2164e-005
455	5.2451e-014	6.	5.e-002	-2.2916e-020
456	3.375	6.	0.1	-9.2799e-005
457	2.25	6.	5.e-002	-3.7901e-012
458	5.625	6.	0.1	-1.2574e-004
459	4.5	6.	5.e-002	-1.6295e-021
460	7.875	6.	0.1	-1.2677e-004
461	6.75	6.	5.e-002	6.2579e-013
462	10.125	6.	0.1	-1.0653e-004
463	9.	6.	5.e-002	3.4907e-013
464	12.375	6.	0.1	-7.4583e-005
465	11.25	6.	5.e-002	-4.4249e-013
466	14.625	6.	0.1	-6.5009e-005
467	13.5	6.	5.e-002	-2.1979e-013
468	16.313	6.	0.1	-4.8494e-005
469	15.75	6.	5.e-002	1.7372e-012
470	17.438	6.	0.1	-1.8388e-005
471	16.875	6.	5.e-002	-1.4648e-014
472	18.	6.	5.e-002	-3.5001e-012
473	23.028	0.	0.1	-6.3377e-006
474	24.	0.	5.e-002	-2.05e-012
475	21.083	0.	0.1	-1.0779e-005
476	22.056	0.	5.e-002	4.5856e-013
477	19.139	0.	0.1	-1.7169e-005
478	20.111	0.	5.e-002	9.2093e-013
479	18.167	0.	5.e-002	1.0338e-012
480	17.	2.6353e-030	0.1	-3.1149e-005
481	18.	2.7903e-030	5.e-002	-1.3126e-012
482	15.	2.3253e-030	0.1	-5.2393e-005
483	16.	0.	5.e-002	2.1324e-013
484	13.	2.0152e-030	0.1	-8.2938e-005
485	14.	0.	5.e-002	-1.2922e-021
486	11.	1.7052e-030	0.1	-9.7733e-005
487	12.	0.	5.e-002	-9.7546e-014
488	9.	1.3952e-030	0.1	-1.0816e-004
489	10.	0.	5.e-002	4.0439e-013
490	7.	1.0851e-030	0.1	-1.2861e-004
491	8.	0.	5.e-002	1.693e-013
492	5.	7.7509e-031	0.1	-1.339e-004
493	6.	0.	5.e-002	-6.7321e-022
494	3.	4.6505e-031	0.1	-1.0536e-004
495	4.	0.	5.e-002	-2.1335e-013
496	1.	1.5502e-031	0.1	-3.7048e-005
497	2.	0.	5.e-002	4.5775e-012
498	0.	0.	5.e-002	7.8712e-014
499	3.	4.6505e-031	0.	1.0536e-004
500	1.	1.5502e-031	0.	3.7048e-005
501	5.	7.7509e-031	0.	1.339e-004
502	7.	1.0851e-030	0.	1.2861e-004
503	9.	1.3952e-030	0.	1.0816e-004
504	11.	1.7052e-030	0.	9.7733e-005
505	13.	2.0152e-030	0.	8.2938e-005
506	15.	2.3253e-030	0.	5.2393e-005
507	17.	2.6353e-030	0.	3.1149e-005
508	18.	0.5	0.	2.9709e-005
509	8.7419e-015	1.	0.	-7.6372e-006
510	21.083	0.	0.	1.0779e-005
511	19.139	0.	0.	1.7169e-005
512	23.028	0.	0.	6.3377e-006
513	18.167	0.5	0.	1.7432e-005
514	24.	1.	0.	4.1482e-006
515	16.313	6.	0.	4.8494e-005
516	17.438	6.	0.	1.8388e-005
517	14.625	6.	0.	6.5009e-005
518	12.375	6.	0.	7.4583e-005
519	10.125	6.	0.	1.0653e-004
520	7.875	6.	0.	1.2677e-004
521	5.625	6.	0.	1.2574e-004
522	3.375	6.	0.	9.2799e-005
523	1.125	6.	0.	3.2164e-005
524	18.	5.5	0.	2.3339e-005
525	4.371e-014	5.	0.	-7.6098e-006
526	2.6226e-014	3.	0.	-2.7997e-006
527	24.	3.	0.	3.1837e-006
528	24.	5.	0.	1.4725e-006
529	23.028	6.	0.	5.0122e-006
530	21.083	6.	0.	1.3607e-005
531	19.139	6.	0.	1.2824e-005
532	18.167	5.5	0.	1.5252e-005
533	18.	4.75	0.	4.5844e-005
534	18.	4.25	0.	9.6313e-005
535	18.083	4.	0.	1.1406e-004
536	18.167	4.75	0.	4.3616e-005
537	18.167	4.25	0.	8.4345e-005
538	18.	1.25	0.	2.0133e-005
539	18.	1.75	0.	4.5196e-005
540	18.083	2.	0.	1.0614e-004
541	18.167	1.25	0.	3.6547e-005
542	18.167	1.75	0.	8.0596e-005
