Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
70,18.826,2.72,0.1,0.00016437,1642.6,0.0001611,1587.1,-3.4656e-05,116.27,-7.4798e-05,-185.35,1.4843
71,15.461,3.6684,0.1,0.00019244,1923.1,0.00019147,1897.1,-5.8858e-05,16.243,-6.9746e-05,-65.567,1.0617
72,16.788,3.1199,0.1,0.00018945,1893.2,0.0001849,1760.3,-6.3863e-05,-108.84,-7.0163e-05,-156.17,1.2227
73,17.183,2.8879,0.1,0.00022799,2278.3,0.00022195,2125.5,-6.1132e-05,-1.4576,-9.8034e-05,-278.72,1.2718
74,19.442,5,0.1,7.1632e-05,715.82,7.1064e-05,702.16,-2.0376e-05,15.114,-2.7622e-05,-39.334,1.566
75,16.722,4.9521,0.1,0.00014451,1444.1,0.00013914,1328.4,-3.1012e-05,49.935,-6.9328e-05,-237.96,1.2115
76,16.904,2.2222,0.1,0.00017432,1742,0.00017629,1802.6,-5.0055e-05,101.94,-6.0684e-05,22.081,1.2366
77,19.551,2.1418,0.1,9.3568e-05,935.04,9.5825e-05,1008.2,-2.1915e-05,123.56,-3.4389e-05,29.832,1.5815
78,19.062,3.5592,0.1,0.00014515,1450.5,0.00014303,1388.9,-4.7552e-05,-43.064,-5.2391e-05,-79.428,1.5158
79,17.44,3.5761,0.1,0.00023251,2323.5,0.00022639,2226.1,-4.321e-05,200.41,-0.00011118,-310.3,1.3038
80,17.653,2.6875,0.1,0.00026553,2653.4,0.00024954,2216.9,-7.8144e-05,-245.17,-0.0001245,-593.48,1.3311
81,18.167,1,0.1,9.32e-05,931.35,9.8132e-05,1082.2,-1.9628e-05,197.44,-3.1206e-05,110.45,1.3934
82,18.167,1.5,0.1,0.00019682,1966.8,0.00020691,2264,-5.2043e-05,318.31,-5.7595e-05,276.6,1.3946
83,18.167,2,0.1,0.00059297,5925.7,0.00061258,6578.2,-0.00011846,1085.5,-0.00022322,298.33,1.396
84,18,2,0.1,0.00041798,4176.9,0.00041453,4198.9,-7.7141e-05,504.65,-0.00018871,-333.63,1.3743
85,18,1.5,0.1,0.00022766,2275,0.00020802,1986.6,-1.2783e-05,327.61,-0.00013714,-606.79,1.3725
86,18,1,0.1,0.00013257,1324.8,0.00013287,1361.9,-2.6408e-05,165.21,-5.6597e-05,-61.625,1.3703
87,18.167,5,0.1,9.4556e-05,944.91,9.9365e-05,1094.1,-1.9165e-05,203.47,-3.2554e-05,102.87,1.3936
88,18.167,4.5,0.1,0.00021757,2174.2,0.00021047,1985.1,-6.1503e-05,-58.38,-9.3605e-05,-299.58,1.3947
89,18.167,4,0.1,0.00042121,4209.2,0.00043773,4703.1,-0.00010733,607.73,-0.00013649,388.62,1.396
90,18,4,0.1,0.00050874,5083.8,0.00051104,5171.3,-0.00013948,283.6,-0.00018897,-88.266,1.3743
91,18,4.5,0.1,0.00028884,2886.4,0.00028268,2797.1,-5.522e-05,258.26,-0.00013515,-342.33,1.3724
92,18,5,0.1,0.00013194,1318.4,0.00013539,1421.2,-3.6695e-05,128.26,-4.3296e-05,78.656,1.3702
93,18.167,6,0.1,5.5303e-05,552.65,5.7459e-05,619.23,-1.2583e-05,92.963,-1.9163e-05,43.521,1.3916
94,20.111,6,0.1,5.0976e-05,509.41,5.0369e-05,493.7,-1.4704e-05,4.7753,-1.9861e-05,-33.976,1.6565
95,22.056,6,0.1,3.5877e-05,358.53,3.4745e-05,328.81,-9.9405e-06,-6.9374,-1.5514e-05,-48.814,1.9249
96,24,6,0.1,2.4972e-05,249.55,2.314e-05,233.65,-3.1833e-08,59.542,-1.4911e-05,-52.254,2.196
97,24,4,0.1,2.3862e-05,238.45,2.3657e-05,245.14,-2.9408e-06,45.302,-1.1474e-05,-18.811,2.1967
98,24,2,0.1,2.2573e-05,225.58,2.2957e-05,244.39,-3.3514e-06,46.712,-9.7476e-06,-1.3471,2.1965
99,1.7484e-14,2,0.1,0.00038818,3879.1,0.00051754,7683.2,8.5825e-06,3859.2,-5.7748e-06,3751.3,0
100,3.4968e-14,4,0.1,0.00039154,3912.7,0.00052156,7736.6,8.7438e-06,3883.6,-6.7752e-06,3767,0
101,3.937e-14,6,0.1,0.00036348,3632.3,0.00047052,6791.5,5.0481e-06,3294.1,-2.9066e-05,3037.8,0
102,2.25,6,0.1,0.00054126,5408.9,0.00051999,5146.1,-6.6782e-05,737.28,-0.0002833,-889.56,0.02285
103,4.5,6,0.1,0.00049154,4912,0.00050619,5368.6,-0.00011791,679.37,-0.00017364,260.61,0.096299
104,6.75,6,0.1,0.00043464,4343.4,0.00043698,4413,-0.00013588,108.8,-0.00014617,31.467,0.22069
105,9,6,0.1,0.00036992,3696.6,0.0003699,3697.2,-0.00011726,36.823,-0.00012677,-34.646,0.38945
106,11.25,6,0.1,0.00029162,2914.2,0.00029266,2946.8,-8.9098e-05,78.389,-0.00010102,-11.152,0.59561
107,13.5,6,0.1,0.00022844,2282.8,0.00022892,2311.2,-5.9869e-05,141.31,-8.7991e-05,-69.988,0.83107
108,15.75,6,0.1,0.00019225,1921.2,0.00018267,1640.3,-7.0092e-05,-258.87,-7.5861e-05,-302.21,1.0898
109,16.875,6,0.1,0.00010398,1039.1,9.9871e-05,935.83,-2.6735e-05,-15.441,-4.7708e-05,-173.02,1.2265
110,18,6,0.1,7.7912e-05,778.58,7.4656e-05,734.91,-9.8387e-06,100.05,-4.0962e-05,-133.8,1.3658
111,24,0,0.1,2.6826e-05,268.07,2.7012e-05,280.13,-4.9501e-06,39.979,-1.148e-05,-9.0841,2.1955
112,22.056,0,0.1,3.7252e-05,372.26,3.6546e-05,361.19,-7.6664e-06,29.001,-1.7004e-05,-41.155,1.9244
113,20.111,0,0.1,5.4336e-05,542.99,5.26e-05,500.53,-1.3768e-05,1.8655,-2.4391e-05,-77.95,1.6559
114,18.167,0,0.1,6.2511e-05,624.68,6.3635e-05,660.48,-1.6075e-05,61.569,-2.2555e-05,12.885,1.3913
115,18,0,0.1,0.00010559,1055.1,0.00010759,1115,-3.0171e-05,79.97,-3.5367e-05,40.926,1.3656
116,16,2.4803e-30,0.1,0.00013945,1393.5,0.00014306,1506.6,-3.4371e-05,173.43,-4.95e-05,59.756,1.1201
117,14,2.1703e-30,0.1,0.00022736,2272.1,0.00022634,2244.1,-7.0411e-05,14.433,-8.1403e-05,-68.157,0.886
118,12,1.8602e-30,0.1,0.00028322,2830.2,0.00028128,2773.6,-9.2723e-05,-36.509,-9.8027e-05,-76.368,0.66948
119,10,1.5502e-30,0.1,0.0003306,3303.7,0.00033279,3372.3,-9.7484e-05,139.38,-0.00011575,2.1055,0.47552
120,8,1.2401e-30,0.1,0.00039434,3940.7,0.0003973,4030.5,-0.0001188,152.7,-0.00013516,29.824,0.30809
121,6,9.3011e-31,0.1,0.00046091,4605.9,0.0004639,4697.4,-0.0001388,168.94,-0.00015892,17.764,0.17246
122,4,6.2007e-31,0.1,0.00051167,5113.2,0.00052476,5514.6,-0.00013186,580.99,-0.00017739,238.89,0.074083
123,2,3.1004e-31,0.1,0.00053918,5388.1,0.00051942,5107.7,-7.8566e-05,614.68,-0.00027562,-865.89,0.017294
124,0,0,0.1,0.00034793,3476.9,0.00045126,6526.4,5.7659e-06,3179.2,-2.7015e-05,2932.9,0
125,2,3.1004e-31,0,0.00053918,5388.1,0.00027562,865.89,7.8566e-05,-614.68,-0.00051942,-5107.7,0.017294
126,4,6.2007e-31,0,0.00051167,5113.2,0.00017739,-238.89,0.00013186,-580.99,-0.00052476,-5514.6,0.074083
127,6,9.3011e-31,0,0.00046091,4605.9,0.00015892,-17.764,0.0001388,-168.94,-0.0004639,-4697.4,0.17246
128,8,1.2401e-30,0,0.00039434,3940.7,0.00013516,-29.824,0.0001188,-152.7,-0.0003973,-4030.5,0.30809
129,10,1.5502e-30,0,0.0003306,3303.7,0.00011575,-2.1055,9.7484e-05,-139.38,-0.00033279,-3372.3,0.47552
130,12,1.8602e-30,0,0.00028322,2830.2,9.8027e-05,76.368,9.2723e-05,36.509,-0.00028128,-2773.6,0.66948
131,14,2.1703e-30,0,0.00022736,2272.1,8.1403e-05,68.157,7.0411e-05,-14.433,-0.00022634,-2244.1,0.886
132,16,2.4803e-30,0,0.00013945,1393.5,4.95e-05,-59.756,3.4371e-05,-173.43,-0.00014306,-1506.6,1.1201
133,18,0,0,0.00010559,1055.1,3.5367e-05,-40.926,3.0171e-05,-79.97,-0.00010759,-1115,1.3656
134,0,0,0,0.00034793,3476.9,2.7015e-05,-2932.9,-5.7659e-06,-3179.2,-0.00045126,-6526.4,0
135,20.111,0,0,5.4336e-05,542.99,2.4391e-05,77.95,1.3768e-05,-1.8655,-5.26e-05,-500.53,1.6559
136,22.056,0,0,3.7252e-05,372.26,1.7004e-05,41.155,7.6664e-06,-29.001,-3.6546e-05,-361.19,1.9244
137,18.167,0,0,6.2511e-05,624.68,2.2555e-05,-12.885,1.6075e-05,-61.569,-6.3635e-05,-660.48,1.3913
138,24,0,0,2.6826e-05,268.07,1.148e-05,9.0841,4.9501e-06,-39.979,-2.7012e-05,-280.13,2.1955
139,16.875,6,0,0.00010398,1039.1,4.7708e-05,173.02,2.6735e-05,15.441,-9.9871e-05,-935.83,1.2265
140,15.75,6,0,0.00019225,1921.2,7.5861e-05,302.21,7.0092e-05,258.87,-0.00018267,-1640.3,1.0898
141,13.5,6,0,0.00022844,2282.8,8.7991e-05,69.988,5.9869e-05,-141.31,-0.00022892,-2311.2,0.83107
142,11.25,6,0,0.00029162,2914.2,0.00010102,11.152,8.9098e-05,-78.389,-0.00029266,-2946.8,0.59561
143,9,6,0,0.00036992,3696.6,0.00012677,34.646,0.00011726,-36.823,-0.0003699,-3697.2,0.38945
144,6.75,6,0,0.00043464,4343.4,0.00014617,-31.467,0.00013588,-108.8,-0.00043698,-4413,0.22069
145,4.5,6,0,0.00049154,4912,0.00017364,-260.61,0.00011791,-679.37,-0.00050619,-5368.6,0.096299
146,2.25,6,0,0.00054126,5408.9,0.0002833,889.56,6.6782e-05,-737.28,-0.00051999,-5146.1,0.02285
147,18,6,0,7.7912e-05,778.58,4.0962e-05,133.8,9.8387e-06,-100.05,-7.4656e-05,-734.91,1.3658
148,3.937e-14,6,0,0.00036348,3632.3,2.9066e-05,-3037.8,-5.0481e-06,-3294.1,-0.00047052,-6791.5,0
149,3.4968e-14,4,0,0.00039154,3912.7,6.7752e-06,-3767,-8.7438e-06,-3883.6,-0.00052156,-7736.6,0
150,1.7484e-14,2,0,0.00038818,3879.1,5.7748e-06,-3751.3,-8.5825e-06,-3859.2,-0.00051754,-7683.2,0
151,24,2,0,2.2573e-05,225.58,9.7476e-06,1.3472,3.3514e-06,-46.712,-2.2957e-05,-244.39,2.1965
152,24,4,0,2.3862e-05,238.45,1.1474e-05,18.811,2.9408e-06,-45.302,-2.3657e-05,-245.14,2.1967
153,24,6,0,2.4972e-05,249.55,1.4911e-05,52.254,3.1831e-08,-59.542,-2.314e-05,-233.65,2.196
154,22.056,6,0,3.5877e-05,358.53,1.5514e-05,48.814,9.9405e-06,6.9374,-3.4745e-05,-328.81,1.9249
155,20.111,6,0,5.0976e-05,509.41,1.9861e-05,33.976,1.4704e-05,-4.7753,-5.0369e-05,-493.7,1.6565
156,18.167,6,0,5.5303e-05,552.65,1.9163e-05,-43.521,1.2583e-05,-92.963,-5.7459e-05,-619.23,1.3916
157,18,4.5,0,0.00028884,2886.4,0.00013515,342.33,5.522e-05,-258.26,-0.00028268,-2797.1,1.3724
158,18,5,0,0.00013194,1318.4,4.3296e-05,-78.656,3.6695e-05,-128.26,-0.00013539,-1421.2,1.3702
159,18,4,0,0.00050874,5083.8,0.00018897,88.266,0.00013948,-283.6,-0.00051104,-5171.3,1.3743
160,18.167,5,0,9.4556e-05,944.91,3.2554e-05,-102.87,1.9165e-05,-203.47,-9.9365e-05,-1094.1,1.3936
161,18.167,4.5,0,0.00021757,2174.2,9.3605e-05,299.58,6.1503e-05,58.38,-0.00021047,-1985.1,1.3947
162,18.167,4,0,0.00042121,4209.2,0.00013649,-388.62,0.00010733,-607.73,-0.00043773,-4703.1,1.396
163,18,1.5,0,0.00022766,2275,0.00013714,606.79,1.2783e-05,-327.61,-0.00020802,-1986.6,1.3725
164,18,1,0,0.00013257,1324.8,5.6597e-05,61.625,2.6408e-05,-165.21,-0.00013287,-1361.9,1.3703
165,18,2,0,0.00041798,4176.9,0.00018871,333.63,7.7141e-05,-504.65,-0.00041453,-4198.9,1.3743
166,18.167,1,0,9.32e-05,931.35,3.1206e-05,-110.45,1.9628e-05,-197.44,-9.8132e-05,-1082.2,1.3934
167,18.167,1.5,0,0.00019682,1966.8,5.7595e-05,-276.6,5.2043e-05,-318.31,-0.00020691,-2264,1.3946
168,18.167,2,0,0.00059297,5925.7,0.00022322,-298.33,0.00011846,-1085.5,-0.00061258,-6578.2,1.396
169,17.418,2.7877,0,0.00024654,2463.7,0.00011,426.57,7.0871e-05,132.57,-0.00023571,-2170.9,1.3013
170,17.749,2.9469,0,0.00027094,2707.5,0.00012709,539.67,7.3161e-05,134.51,-0.00025718,-2347.6,1.3435
171,17.865,2.4996,0,0.00027516,2749.7,0.0001346,619.69,7.0775e-05,140.16,-0.00025907,-2338.2,1.358
172,17.653,2.6875,0.05,2.2221e-05,222.05,1.7063e-05,128.2,5.7291e-13,5.9649e-06,-1.7063e-05,-128.2,1.3311
173,17.827,2.3438,0,0.00033148,3312.6,0.00014823,400.61,7.766e-05,-129.61,-0.00032367,-3145.1,1.3529
174,17.311,3.232,0,0.00022737,2272.1,0.00010226,276.88,5.2342e-05,-98.188,-0.000222,-2159.5,1.2879
175,17.642,3.3912,0,0.00025463,2544.5,0.00012047,398.41,5.5872e-05,-86.942,-0.00024583,-2353.8,1.3297
176,17.126,3.7953,0,0.00020614,2059.9,9.7834e-05,305.25,4.287e-05,-107.72,-0.00019964,-1929.9,1.2642
177,17.44,3.5761,0.05,7.7695e-06,77.641,5.966e-06,44.826,-5.9305e-21,5.9932e-07,-5.966e-06,-44.826,1.3038
178,17.72,3.7881,0,0.00036962,3693.7,0.00014815,184.84,9.3172e-05,-228.26,-0.00036862,-3698,1.339
179,18.944,3.1396,0,0.00014909,1489.9,5.9626e-05,102.56,4.0529e-05,-40.923,-0.00014752,-1453.9,1.5001
180,18.961,3.9578,0,0.00012716,1270.7,4.8047e-05,98.035,4.0576e-05,41.903,-0.00012468,-1199.8,1.5019
181,19.516,3.3663,0,0.00011858,1185,4.3072e-05,58.546,3.7795e-05,18.893,-0.00011722,-1145.8,1.5771
182,19.062,3.5592,0.05,2.1583e-06,21.568,1.6573e-06,12.452,1.6452e-12,4.1654e-07,-1.6573e-06,-12.452,1.5157
183,18.614,3.7796,0,0.00028214,2819.4,9.305e-05,-165.04,7.7958e-05,-278.44,-0.00028951,-3039.5,1.4557
184,19.188,2.4309,0,0.00012805,1279.6,4.9125e-05,36.668,3.3669e-05,-79.463,-0.00012838,-1297,1.5327
185,19.761,2.6576,0,9.2634e-05,925.7,3.4973e-05,10.695,2.3868e-05,-72.746,-9.3407e-05,-953.9,1.6102
186,19.824,1.6715,0,8.376e-05,837.03,2.973e-05,0.12535,2.4056e-05,-42.509,-8.44e-05,-857.4,1.6183
187,19.551,2.1418,0.05,5.5117e-06,55.079,4.2323e-06,31.8,9.4555e-14,1.5207e-06,-4.2323e-06,-31.8,1.5814
188,18.859,1.8209,0,0.00013691,1368.2,4.4851e-05,-161.78,3.0669e-05,-268.34,-0.00014392,-1580.1,1.4878
189,17.044,2.555,0,0.00020089,2007.5,7.8856e-05,124.55,5.5995e-05,-47.229,-0.00019902,-1963.3,1.2542
190,16.675,1.9196,0,0.00017597,1758.5,6.6352e-05,70.457,5.0262e-05,-50.441,-0.00017532,-1745.3,1.2078
191,16.547,2.4615,0,0.00019168,1915.5,7.1689e-05,108.98,5.8826e-05,12.337,-0.00018943,-1853,1.1928
192,16.904,2.2222,0.05,1.9512e-06,19.498,1.4982e-06,11.257,3.602e-12,4.5525e-05,-1.4982e-06,-11.257,1.2366
193,17.452,2.1111,0,0.00028752,2873.2,0.00011806,105.91,6.3513e-05,-303.93,-0.00028869,-2950.2,1.3049
194,16.019,4.8292,0,0.00017211,1719.9,7.5292e-05,207.64,4.3471e-05,-31.444,-0.00016786,-1619.3,1.1263
195,16.767,4.4832,0,0.00016209,1619.8,7.6986e-05,269.67,3.6604e-05,-33.743,-0.00015593,-1480.4,1.2184
196,16.722,4.9521,0.05,7.1592e-06,71.543,5.4974e-06,41.305,1.2989e-12,2.0629e-05,-5.4974e-06,-41.305,1.2115
197,16.798,5.476,0,0.00012375,1236.7,5.8101e-05,202.36,2.8917e-05,-16.919,-0.00011913,-1129.3,1.2192
198,17.361,4.976,0,0.00012861,1285.2,4.8546e-05,21.298,3.3771e-05,-89.716,-0.00012941,-1315.8,1.2904
199,19.151,4.6782,0,9.1139e-05,910.76,3.7414e-05,91.147,2.5749e-05,3.503,-8.9212e-05,-860.27,1.5268
200,20.696,4.5906,0,5.4604e-05,545.67,2.0155e-05,23.328,1.6504e-05,-4.0976,-5.4225e-05,-535.53,1.7379
201,19.706,4.0867,0,8.1279e-05,812.23,2.8587e-05,22.717,2.5904e-05,2.5584,-8.083e-05,-799.4,1.6027
202,19.442,5,0.05,4.859e-06,48.556,3.7311e-06,28.034,1.5464e-12,1.2615e-05,-3.7311e-06,-28.034,1.566
203,19.776,5.5,0,6.1144e-05,611.01,2.1463e-05,19.53,1.9786e-05,6.9337,-6.0684e-05,-597.69,1.6112
204,18.804,5,0,7.854e-05,784.86,2.5997e-05,-62.503,1.9984e-05,-107.68,-8.1337e-05,-868.97,1.4796
205,16.985,3.0039,0,0.00020831,2081.7,8.2801e-05,207.7,6.3684e-05,64.063,-0.00020331,-1942.1,1.2472
206,17.183,2.8879,0.05,1.3559e-05,135.49,1.0411e-05,78.226,6.8273e-13,8.9966e-06,-1.0411e-05,-78.226,1.2717
207,16.8,3.5671,0,0.0001822,1820.7,7.5188e-05,212.13,5.3626e-05,50.126,-0.00017719,-1684.2,1.2239
