Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
109	16.875	6.	0.1	-15.441
110	18.	6.	0.1	100.05
111	24.	0.	0.1	39.979
112	22.056	0.	0.1	29.001
113	20.111	0.	0.1	1.8655
114	18.167	0.	0.1	61.569
115	18.	0.	0.1	79.97
116	16.	2.4803e-030	0.1	173.43
117	14.	2.1703e-030	0.1	14.433
118	12.	1.8602e-030	0.1	-36.509
119	10.	1.5502e-030	0.1	139.38
120	8.	1.2401e-030	0.1	152.7
121	6.	9.3011e-031	0.1	168.94
122	4.	6.2007e-031	0.1	580.99
123	2.	3.1004e-031	0.1	614.68
124	0.	0.	0.1	3179.2
125	2.	3.1004e-031	0.	-614.68
126	4.	6.2007e-031	0.	-580.99
127	6.	9.3011e-031	0.	-168.94
128	8.	1.2401e-030	0.	-152.7
129	10.	1.5502e-030	0.	-139.38
130	12.	1.8602e-030	0.	36.509
131	14.	2.1703e-030	0.	-14.433
132	16.	2.4803e-030	0.	-173.43
133	18.	0.	0.	-79.97
134	0.	0.	0.	-3179.2
135	20.111	0.	0.	-1.8655
136	22.056	0.	0.	-29.001
137	18.167	0.	0.	-61.569
138	24.	0.	0.	-39.979
139	16.875	6.	0.	15.441
140	15.75	6.	0.	258.87
141	13.5	6.	0.	-141.31
142	11.25	6.	0.	-78.389
143	9.	6.	0.	-36.823
144	6.75	6.	0.	-108.8
145	4.5	6.	0.	-679.37
146	2.25	6.	0.	-737.28
147	18.	6.	0.	-100.05
148	3.937e-014	6.	0.	-3294.1
149	3.4968e-014	4.	0.	-3883.6
150	1.7484e-014	2.	0.	-3859.2
151	24.	2.	0.	-46.712
152	24.	4.	0.	-45.302
153	24.	6.	0.	-59.542
154	22.056	6.	0.	6.9374
155	20.111	6.	0.	-4.7753
156	18.167	6.	0.	-92.963
157	18.	4.5	0.	-258.26
158	18.	5.	0.	-128.26
159	18.	4.	0.	-283.6
160	18.167	5.	0.	-203.47
161	18.167	4.5	0.	58.38
162	18.167	4.	0.	-607.73
163	18.	1.5	0.	-327.61
164	18.	1.	0.	-165.21
165	18.	2.	0.	-504.65
166	18.167	1.	0.	-197.44
167	18.167	1.5	0.	-318.31
168	18.167	2.	0.	-1085.5
169	17.418	2.7877	0.	132.57
170	17.749	2.9469	0.	134.51
171	17.865	2.4996	0.	140.16
172	17.653	2.6875	5.e-002	5.9649e-006
173	17.827	2.3438	0.	-129.61
174	17.311	3.232	0.	-98.188
175	17.642	3.3912	0.	-86.942
176	17.126	3.7953	0.	-107.72
177	17.44	3.5761	5.e-002	5.9932e-007
178	17.72	3.7881	0.	-228.26
179	18.944	3.1396	0.	-40.923
180	18.961	3.9578	0.	41.903
181	19.516	3.3663	0.	18.893
182	19.062	3.5592	5.e-002	4.1654e-007
183	18.614	3.7796	0.	-278.44
184	19.188	2.4309	0.	-79.463
185	19.761	2.6576	0.	-72.746
186	19.824	1.6715	0.	-42.509
187	19.551	2.1418	5.e-002	1.5207e-006
188	18.859	1.8209	0.	-268.34
189	17.044	2.555	0.	-47.229
190	16.675	1.9196	0.	-50.441
191	16.547	2.4615	0.	12.337
192	16.904	2.2222	5.e-002	4.5525e-005
193	17.452	2.1111	0.	-303.93
194	16.019	4.8292	0.	-31.444
195	16.767	4.4832	0.	-33.743
196	16.722	4.9521	5.e-002	2.0629e-005
197	16.798	5.476	0.	-16.919
198	17.361	4.976	0.	-89.716
199	19.151	4.6782	0.	3.503
200	20.696	4.5906	0.	-4.0976
201	19.706	4.0867	0.	2.5584
202	19.442	5.	5.e-002	1.2615e-005
203	19.776	5.5	0.	6.9337
204	18.804	5.	0.	-107.68
205	16.985	3.0039	0.	64.063
206	17.183	2.8879	5.e-002	8.9966e-006
207	16.8	3.5671	0.	50.126
208	16.489	2.9104	0.	122.76
209	16.788	3.1199	5.e-002	2.1467e-006
210	15.388	4.1874	0.	-11.191
211	14.809	3.4632	0.	-22.111
212	16.136	3.8414	0.	-16.121
213	15.825	3.1846	0.	53.856
214	15.461	3.6684	5.e-002	5.357e-007
215	18.573	2.9008	0.	-39.839
216	18.826	2.72	5.e-002	8.211e-006
217	18.496	2.36	0.	-504.99
218	18.082	3.1439	0.	26.663
219	17.845	3.2063	5.e-002	2.8246e-005
220	17.922	3.6031	0.	-122.59
221	14.404	4.62	0.	-19.301
222	15.316	4.7063	5.e-002	7.0981e-008
223	15.533	5.3531	0.	121.5
224	12.427	4.2392	0.	-39.324
225	13.825	3.8959	0.	-32.437
226	13.493	4.5338	5.e-002	2.9977e-005
227	13.497	5.2669	0.	-82.997
228	10.094	3.9991	0.	-62.69
229	11.165	3.1987	0.	-62.449
230	12.192	3.3231	0.	-0.14615
231	11.362	3.9446	5.e-002	2.1265e-005
232	11.306	4.9723	0.	-62.059
233	7.6868	4.0382	0.	-113.43
234	8.6608	3.052	0.	-35.796
235	8.8262	4.0536	5.e-002	3.9667e-006
236	8.9131	5.0268	0.	-42.411
237	5.4372	4.0265	0.	-482.48
238	6.4282	3.034	0.	-175.78
239	6.5473	4.0227	5.e-002	-3.8416e-006
240	6.6487	5.0113	0.	-143.54
241	3.2398	4.0198	0.	-857.91
242	4.2388	3.0329	0.	-777.71
243	4.327	4.0303	5.e-002	4.8944e-006
244	4.4135	5.0151	0.	-732.75
245	2.1145	3.0176	0.	-942.76
246	2.1526	4.0093	5.e-002	-5.7147e-006
247	2.2013	5.0047	0.	-848.13
248	1.0763	4.0047	0.	-2388.1
249	3.1135	2.0306	0.	-847.15
250	2.0764	2.0258	5.e-002	4.3633e-005
251	2.0382	1.0129	0.	-788.42
252	1.0382	2.0129	0.	-2377.3
253	5.2298	2.0404	0.	-467.03
254	4.1507	2.0355	5.e-002	-4.6565e-006
255	4.0753	1.0177	0.	-676.51
256	7.4022	2.0478	0.	-97.756
257	6.309	2.0453	5.e-002	-5.6703e-006
258	6.1545	1.0227	0.	-167.78
259	9.732	2.2515	0.	-37.013
260	8.4954	2.0503	5.e-002	3.161e-005
261	8.2477	1.0252	0.	-91.661
262	11.602	1.9493	0.	-43.945
263	10.969	2.4527	5.e-002	-2.4156e-006
264	10.484	1.2264	0.	-91.79
265	13.311	1.3277	0.	-15.672
266	12.628	2.0737	0.	-28.972
267	12.235	1.4459	5.e-002	1.6131e-005
268	12.118	0.72295	0.	-6.3182
269	14.855	1.6807	0.	-8.3589
270	13.705	1.9556	0.	3.144
271	15.397	1.0258	0.	11.951
272	14.388	1.2096	5.e-002	8.9678e-006
273	14.194	0.60479	0.	10.809
274	14.74	2.7048	0.	5.4102
275	13.589	2.9797	0.	9.7409
276	14.157	3.2579	5.e-002	1.4736e-005
277	15.884	1.8844	0.	-10.791
278	15.756	2.4263	0.	46.264
279	15.323	2.1518	5.e-002	5.2791e-006
280	16.426	1.2294	0.	15.772
281	16.445	1.617	5.e-002	4.1677e-005
282	17.223	1.5585	0.	-161.36
283	18.859	4.3564	5.e-002	3.1583e-005
284	18.513	4.4282	0.	56.326
285	21.877	3.1927	0.	-18.2
286	21.951	4.1813	5.e-002	1.4e-005
287	22.975	4.0906	0.	-22.159
288	22.003	5.0906	0.	3.9702
289	20.887	2.6888	0.	-33.936
290	20.95	1.7027	0.	-16.216
291	21.803	2.2041	5.e-002	1.1671e-005
292	21.929	1.102	0.	-25.431
293	22.901	2.102	0.	-34.472
294	19.971	3.1734	5.e-002	1.5189e-005
295	16.812	4.0144	5.e-002	3.6201e-005
296	17.406	4.2572	0.	-144.92
297	16.189	2.7008	5.e-002	5.1493e-006
298	13.022	2.7016	5.e-002	-2.2691e-006
299	18.198	2.6966	0.	24.367
300	18.076	2.3117	5.e-002	3.0184e-005
301	18.121	2.1559	0.	-438.44
302	18.32	3.0816	5.e-002	2.254e-005
303	18.243	3.5408	0.	-212.19
304	16.406	0.84193	5.e-002	-7.0806e-007
305	16.203	0.42096	0.	-71.964
306	17.203	0.92096	0.	-81.07
307	20.097	1.2013	5.e-002	1.4224e-005
308	20.104	0.60066	0.	10.793
309	19.132	1.1007	0.	-107.73
310	20.95	1.7027	0.1	16.216
311	19.824	1.6715	0.1	42.509
312	19.132	1.1007	0.1	107.73
313	20.104	0.60066	0.1	-10.793
314	16.426	1.2294	0.1	-15.772
315	15.397	1.0258	0.1	-11.951
316	17.203	0.92096	0.1	81.07
317	16.203	0.42096	0.1	71.964
318	18.198	2.6966	0.1	-24.367
319	18.082	3.1439	0.1	-26.663
320	18.573	2.9008	0.1	39.839
321	18.243	3.5408	0.1	212.19
322	17.865	2.4996	0.1	-140.16
323	18.121	2.1559	0.1	438.44
324	13.589	2.9797	0.1	-9.7409
325	13.705	1.9556	0.1	-3.144
326	12.628	2.0737	0.1	28.972
327	12.192	3.3231	0.1	0.14616
328	15.756	2.4263	0.1	-46.264
329	15.825	3.1846	0.1	-53.856
330	16.489	2.9104	0.1	-122.76
331	16.547	2.4615	0.1	-12.337
332	16.136	3.8414	0.1	16.121
333	16.8	3.5671	0.1	-50.126
334	16.767	4.4832	0.1	33.743
335	17.126	3.7953	0.1	107.72
336	17.406	4.2572	0.1	144.92
337	20.887	2.6888	0.1	33.936
338	19.706	4.0867	0.1	-2.5584
339	19.761	2.6576	0.1	72.746
340	19.516	3.3663	0.1	-18.893
341	21.877	3.1927	0.1	18.2
342	22.901	2.102	0.1	34.472
343	21.929	1.102	0.1	25.431
344	20.696	4.5906	0.1	4.0976
345	22.003	5.0906	0.1	-3.9702
346	22.975	4.0906	0.1	22.159
347	19.151	4.6782	0.1	-3.503
348	18.961	3.9578	0.1	-41.903
349	18.513	4.4282	0.1	-56.326
350	15.884	1.8844	0.1	10.791
351	16.675	1.9196	0.1	50.441
352	17.223	1.5585	0.1	161.36
353	14.74	2.7048	0.1	-5.4102
354	14.855	1.6807	0.1	8.3589
355	13.825	3.8959	0.1	32.437
356	14.809	3.4632	0.1	22.111
357	13.311	1.3277	0.1	15.672
358	14.194	0.60479	0.1	-10.809
359	11.602	1.9493	0.1	43.945
360	12.118	0.72295	0.1	6.3182
361	9.732	2.2515	0.1	37.013
362	11.165	3.1987	0.1	62.449
363	10.484	1.2264	0.1	91.79
364	7.4022	2.0478	0.1	97.756
365	8.6608	3.052	0.1	35.796
366	8.2477	1.0252	0.1	91.661
367	5.2298	2.0404	0.1	467.03
368	6.4282	3.034	0.1	175.78
369	6.1545	1.0227	0.1	167.78
370	3.1135	2.0306	0.1	847.15
371	4.2388	3.0329	0.1	777.71
372	4.0753	1.0177	0.1	676.51
373	2.1145	3.0176	0.1	942.76
374	1.0382	2.0129	0.1	2377.3
375	2.0382	1.0129	0.1	788.42
376	3.2398	4.0198	0.1	857.91
377	1.0763	4.0047	0.1	2388.1
378	2.2013	5.0047	0.1	848.13
379	5.4372	4.0265	0.1	482.48
380	4.4135	5.0151	0.1	732.75
381	7.6868	4.0382	0.1	113.43
382	6.6487	5.0113	0.1	143.54
383	10.094	3.9991	0.1	62.69
384	8.9131	5.0268	0.1	42.411
385	12.427	4.2392	0.1	39.324
386	11.306	4.9723	0.1	62.059
387	14.404	4.62	0.1	19.301
388	13.497	5.2669	0.1	82.997
389	15.388	4.1874	0.1	11.191
390	16.019	4.8292	0.1	31.444
391	15.533	5.3531	0.1	-121.5
392	17.642	3.3912	0.1	86.942
393	17.749	2.9469	0.1	-134.51
394	17.922	3.6031	0.1	122.59
395	19.188	2.4309	0.1	79.463
396	18.944	3.1396	0.1	40.923
397	18.496	2.36	0.1	504.99
398	16.985	3.0039	0.1	-64.063
399	17.044	2.555	0.1	47.229
400	17.311	3.232	0.1	98.188
401	17.418	2.7877	0.1	-132.57
402	18.804	5.	0.1	107.69
403	19.776	5.5	0.1	-6.9336
404	17.361	4.976	0.1	89.716
405	16.798	5.476	0.1	16.919
406	17.452	2.1111	0.1	303.93
407	18.859	1.8209	0.1	268.34
408	18.614	3.7796	0.1	278.44
409	17.72	3.7881	0.1	228.26
410	17.827	2.3438	0.1	129.61
411	18.167	1.25	0.1	252.53
412	18.167	0.5	0.1	132.66
413	18.167	1.	5.e-002	-5.0771e-015
414	18.167	1.75	0.1	736.88
415	18.167	1.5	5.e-002	-1.8387e-014
416	18.083	2.	0.1	732.44
417	18.167	2.	5.e-002	7.2798e-005
418	18.	1.75	0.1	414.37
419	18.	2.	5.e-002	1.5858e-005
420	18.	1.25	0.1	242.37
421	18.	1.5	5.e-002	9.0361e-006
422	18.	0.5	0.1	111.92
423	18.	1.	5.e-002	3.9108e-005
424	18.167	4.75	0.1	47.884
425	18.167	5.5	0.1	152.89
426	18.167	5.	5.e-002	1.9751e-005
427	18.167	4.25	0.1	275.2
428	18.167	4.5	5.e-002	3.9216e-006
429	18.083	4.	0.1	515.89
430	18.167	4.	5.e-002	7.644e-005
431	18.	4.25	0.1	278.7
432	18.	4.	5.e-002	3.4587e-005
433	18.	4.75	0.1	194.11
434	18.	4.5	5.e-002	5.9512e-006
435	18.	5.5	0.1	113.61
436	18.	5.	5.e-002	6.601e-006
437	19.139	6.	0.1	55.024
438	18.167	6.	5.e-002	-1.0343e-005
439	21.083	6.	0.1	-10.735
440	20.111	6.	5.e-002	9.6494e-006
441	23.028	6.	0.1	26.106
442	22.056	6.	5.e-002	1.9742e-005
443	24.	5.	0.1	52.526
444	24.	6.	5.e-002	6.2234e-006
445	24.	3.	0.1	45.725
446	24.	4.	5.e-002	1.289e-005
447	24.	1.	0.1	43.364
448	24.	2.	5.e-002	1.2916e-005
449	2.6226e-014	3.	0.1	3827.3
450	8.7419e-015	1.	0.1	3522.7
451	1.772e-014	2.	5.e-002	3.7334e-005
452	4.371e-014	5.	0.1	3594.2
453	3.5441e-014	4.	5.e-002	-2.9754e-014
454	1.125	6.	0.1	2005.9
455	5.2451e-014	6.	5.e-002	-1.227e-004
456	3.375	6.	0.1	704.92
457	2.25	6.	5.e-002	5.8484e-006
458	5.625	6.	0.1	402.78
459	4.5	6.	5.e-002	-2.0269e-014
460	7.875	6.	0.1	71.306
461	6.75	6.	5.e-002	2.9628e-007
462	10.125	6.	0.1	32.454
463	9.	6.	5.e-002	-2.0833e-015
464	12.375	6.	0.1	109.11
465	11.25	6.	5.e-002	-3.7118e-006
466	14.625	6.	0.1	-58.995
467	13.5	6.	5.e-002	2.8374e-006
468	16.313	6.	0.1	-137.76
469	15.75	6.	5.e-002	1.8957e-006
470	17.438	6.	0.1	41.545
471	16.875	6.	5.e-002	7.4372e-006
472	18.	6.	5.e-002	-9.8258e-006
473	23.028	0.	0.1	34.269
474	24.	0.	5.e-002	-8.8196e-006
475	21.083	0.	0.1	14.969
476	22.056	0.	5.e-002	1.5286e-005
477	19.139	0.	0.1	14.829
478	20.111	0.	5.e-002	7.8213e-006
479	18.167	0.	5.e-002	3.8832e-006
480	17.	2.6353e-030	0.1	135.13
481	18.	2.7903e-030	5.e-002	1.543e-005
482	15.	2.3253e-030	0.1	93.914
483	16.	0.	5.e-002	2.5034e-005
484	13.	2.0152e-030	0.1	-21.34
485	14.	0.	5.e-002	1.8187e-005
486	11.	1.7052e-030	0.1	31.678
487	12.	0.	5.e-002	8.0788e-006
488	9.	1.3952e-030	0.1	145.93
489	10.	0.	5.e-002	8.1037e-006
490	7.	1.0851e-030	0.1	162.27
491	8.	0.	5.e-002	4.7181e-007
492	5.	7.7509e-031	0.1	385.69
493	6.	0.	5.e-002	-5.0582e-015
494	3.	4.6505e-031	0.1	596.7
495	4.	0.	5.e-002	-9.1943e-015
496	1.	1.5502e-031	0.1	1892.1
497	2.	0.	5.e-002	-3.2545e-014
498	0.	0.	5.e-002	3.559e-006
499	3.	4.6505e-031	0.	-596.7
500	1.	1.5502e-031	0.	-1892.1
501	5.	7.7509e-031	0.	-385.69
502	7.	1.0851e-030	0.	-162.27
503	9.	1.3952e-030	0.	-145.93
504	11.	1.7052e-030	0.	-31.678
505	13.	2.0152e-030	0.	21.34
506	15.	2.3253e-030	0.	-93.914
507	17.	2.6353e-030	0.	-135.13
508	18.	0.5	0.	-111.92
509	8.7419e-015	1.	0.	-3522.7
510	21.083	0.	0.	-14.969
511	19.139	0.	0.	-14.829
512	23.028	0.	0.	-34.269
513	18.167	0.5	0.	-132.66
514	24.	1.	0.	-43.364
515	16.313	6.	0.	137.76
516	17.438	6.	0.	-41.545
517	14.625	6.	0.	58.995
518	12.375	6.	0.	-109.11
519	10.125	6.	0.	-32.454
520	7.875	6.	0.	-71.306
521	5.625	6.	0.	-402.78
522	3.375	6.	0.	-704.92
523	1.125	6.	0.	-2005.9
524	18.	5.5	0.	-113.61
525	4.371e-014	5.	0.	-3594.2
526	2.6226e-014	3.	0.	-3827.3
527	24.	3.	0.	-45.725
528	24.	5.	0.	-52.526
529	23.028	6.	0.	-26.106
530	21.083	6.	0.	10.735
531	19.139	6.	0.	-55.024
532	18.167	5.5	0.	-152.89
533	18.	4.75	0.	-194.11
534	18.	4.25	0.	-278.7
535	18.083	4.	0.	-515.89
536	18.167	4.75	0.	-47.884
537	18.167	4.25	0.	-275.2
538	18.	1.25	0.	-242.37
539	18.	1.75	0.	-414.37
540	18.083	2.	0.	-732.44
541	18.167	1.25	0.	-252.53
542	18.167	1.75	0.	-736.88
