Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
86	18.	1.	0.1	1361.9
87	18.167	5.	0.1	1094.1
88	18.167	4.5	0.1	1985.1
89	18.167	4.	0.1	4703.1
90	18.	4.	0.1	5171.3
91	18.	4.5	0.1	2797.1
92	18.	5.	0.1	1421.2
93	18.167	6.	0.1	619.23
94	20.111	6.	0.1	493.7
95	22.056	6.	0.1	328.81
96	24.	6.	0.1	233.65
97	24.	4.	0.1	245.14
98	24.	2.	0.1	244.39
99	1.7484e-014	2.	0.1	7683.2
100	3.4968e-014	4.	0.1	7736.6
101	3.937e-014	6.	0.1	6791.5
102	2.25	6.	0.1	5146.1
103	4.5	6.	0.1	5368.6
104	6.75	6.	0.1	4413.
105	9.	6.	0.1	3697.2
106	11.25	6.	0.1	2946.8
107	13.5	6.	0.1	2311.2
108	15.75	6.	0.1	1640.3
109	16.875	6.	0.1	935.83
110	18.	6.	0.1	734.91
111	24.	0.	0.1	280.13
112	22.056	0.	0.1	361.19
113	20.111	0.	0.1	500.53
114	18.167	0.	0.1	660.48
115	18.	0.	0.1	1115.
116	16.	2.4803e-030	0.1	1506.6
117	14.	2.1703e-030	0.1	2244.1
118	12.	1.8602e-030	0.1	2773.6
119	10.	1.5502e-030	0.1	3372.3
120	8.	1.2401e-030	0.1	4030.5
121	6.	9.3011e-031	0.1	4697.4
122	4.	6.2007e-031	0.1	5514.6
123	2.	3.1004e-031	0.1	5107.7
124	0.	0.	0.1	6526.4
125	2.	3.1004e-031	0.	865.89
126	4.	6.2007e-031	0.	-238.89
127	6.	9.3011e-031	0.	-17.764
128	8.	1.2401e-030	0.	-29.824
129	10.	1.5502e-030	0.	-2.1055
130	12.	1.8602e-030	0.	76.368
131	14.	2.1703e-030	0.	68.157
132	16.	2.4803e-030	0.	-59.756
133	18.	0.	0.	-40.926
134	0.	0.	0.	-2932.9
135	20.111	0.	0.	77.95
136	22.056	0.	0.	41.155
137	18.167	0.	0.	-12.885
138	24.	0.	0.	9.0841
139	16.875	6.	0.	173.02
140	15.75	6.	0.	302.21
141	13.5	6.	0.	69.988
142	11.25	6.	0.	11.152
143	9.	6.	0.	34.646
144	6.75	6.	0.	-31.467
145	4.5	6.	0.	-260.61
146	2.25	6.	0.	889.56
147	18.	6.	0.	133.8
148	3.937e-014	6.	0.	-3037.8
149	3.4968e-014	4.	0.	-3767.
150	1.7484e-014	2.	0.	-3751.3
151	24.	2.	0.	1.3472
152	24.	4.	0.	18.811
153	24.	6.	0.	52.254
154	22.056	6.	0.	48.814
155	20.111	6.	0.	33.976
156	18.167	6.	0.	-43.521
157	18.	4.5	0.	342.33
158	18.	5.	0.	-78.656
159	18.	4.	0.	88.266
160	18.167	5.	0.	-102.87
161	18.167	4.5	0.	299.58
162	18.167	4.	0.	-388.62
163	18.	1.5	0.	606.79
164	18.	1.	0.	61.625
165	18.	2.	0.	333.63
166	18.167	1.	0.	-110.45
167	18.167	1.5	0.	-276.6
168	18.167	2.	0.	-298.33
169	17.418	2.7877	0.	426.57
170	17.749	2.9469	0.	539.67
171	17.865	2.4996	0.	619.69
172	17.653	2.6875	5.e-002	128.2
173	17.827	2.3438	0.	400.61
174	17.311	3.232	0.	276.88
175	17.642	3.3912	0.	398.41
176	17.126	3.7953	0.	305.25
177	17.44	3.5761	5.e-002	44.826
178	17.72	3.7881	0.	184.84
179	18.944	3.1396	0.	102.56
180	18.961	3.9578	0.	98.035
181	19.516	3.3663	0.	58.546
182	19.062	3.5592	5.e-002	12.452
183	18.614	3.7796	0.	-165.04
184	19.188	2.4309	0.	36.668
185	19.761	2.6576	0.	10.695
186	19.824	1.6715	0.	0.12535
187	19.551	2.1418	5.e-002	31.8
188	18.859	1.8209	0.	-161.78
189	17.044	2.555	0.	124.55
190	16.675	1.9196	0.	70.457
191	16.547	2.4615	0.	108.98
192	16.904	2.2222	5.e-002	11.257
193	17.452	2.1111	0.	105.91
194	16.019	4.8292	0.	207.64
195	16.767	4.4832	0.	269.67
196	16.722	4.9521	5.e-002	41.305
197	16.798	5.476	0.	202.36
198	17.361	4.976	0.	21.298
199	19.151	4.6782	0.	91.147
200	20.696	4.5906	0.	23.328
201	19.706	4.0867	0.	22.717
202	19.442	5.	5.e-002	28.034
203	19.776	5.5	0.	19.53
204	18.804	5.	0.	-62.503
205	16.985	3.0039	0.	207.7
206	17.183	2.8879	5.e-002	78.226
207	16.8	3.5671	0.	212.13
208	16.489	2.9104	0.	191.17
209	16.788	3.1199	5.e-002	27.098
210	15.388	4.1874	0.	120.17
211	14.809	3.4632	0.	21.346
212	16.136	3.8414	0.	171.82
213	15.825	3.1846	0.	151.96
214	15.461	3.6684	5.e-002	43.657
215	18.573	2.9008	0.	407.47
216	18.826	2.72	5.e-002	80.363
217	18.496	2.36	0.	-170.27
218	18.082	3.1439	0.	570.86
219	17.845	3.2063	5.e-002	19.11
220	17.922	3.6031	0.	281.35
221	14.404	4.62	0.	152.77
222	15.316	4.7063	5.e-002	55.804
223	15.533	5.3531	0.	242.1
224	12.427	4.2392	0.	50.407
225	13.825	3.8959	0.	55.842
226	13.493	4.5338	5.e-002	76.693
227	13.497	5.2669	0.	93.386
228	10.094	3.9991	0.	11.522
229	11.165	3.1987	0.	-12.093
230	12.192	3.3231	0.	48.521
231	11.362	3.9446	5.e-002	20.501
232	11.306	4.9723	0.	-7.3664
233	7.6868	4.0382	0.	44.089
234	8.6608	3.052	0.	1.8993
235	8.8262	4.0536	5.e-002	13.007
236	8.9131	5.0268	0.	24.979
237	5.4372	4.0265	0.	-62.3
238	6.4282	3.034	0.	76.773
239	6.5473	4.0227	5.e-002	7.6235
240	6.6487	5.0113	0.	18.625
241	3.2398	4.0198	0.	450.51
242	4.2388	3.0329	0.	-192.68
243	4.327	4.0303	5.e-002	49.884
244	4.4135	5.0151	0.	-230.4
245	2.1145	3.0176	0.	1096.2
246	2.1526	4.0093	5.e-002	75.023
247	2.2013	5.0047	0.	993.39
248	1.0763	4.0047	0.	-1358.1
249	3.1135	2.0306	0.	453.35
250	2.0764	2.0258	5.e-002	68.573
251	2.0382	1.0129	0.	978.23
252	1.0382	2.0129	0.	-1350.
253	5.2298	2.0404	0.	-52.848
254	4.1507	2.0355	5.e-002	56.067
255	4.0753	1.0177	0.	-213.68
256	7.4022	2.0478	0.	34.485
257	6.309	2.0453	5.e-002	3.6212
258	6.1545	1.0227	0.	30.492
259	9.732	2.2515	0.	-19.845
260	8.4954	2.0503	5.e-002	8.008
261	8.2477	1.0252	0.	-20.568
262	11.602	1.9493	0.	71.237
263	10.969	2.4527	5.e-002	47.246
264	10.484	1.2264	0.	-16.98
265	13.311	1.3277	0.	122.79
266	12.628	2.0737	0.	180.35
267	12.235	1.4459	5.e-002	44.327
268	12.118	0.72295	0.	127.35
269	14.855	1.6807	0.	118.15
270	13.705	1.9556	0.	124.91
271	15.397	1.0258	0.	158.88
272	14.388	1.2096	5.e-002	16.975
273	14.194	0.60479	0.	58.829
274	14.74	2.7048	0.	41.031
275	13.589	2.9797	0.	50.798
276	14.157	3.2579	5.e-002	3.0833
277	15.884	1.8844	0.	163.48
278	15.756	2.4263	0.	208.87
279	15.323	2.1518	5.e-002	67.676
280	16.426	1.2294	0.	203.37
281	16.445	1.617	5.e-002	46.565
282	17.223	1.5585	0.	270.09
283	18.859	4.3564	5.e-002	55.701
284	18.513	4.4282	0.	161.54
285	21.877	3.1927	0.	-9.4572
286	21.951	4.1813	5.e-002	4.7543
287	22.975	4.0906	0.	22.169
288	22.003	5.0906	0.	37.255
289	20.887	2.6888	0.	15.154
290	20.95	1.7027	0.	8.4295
291	21.803	2.2041	5.e-002	7.2852
292	21.929	1.102	0.	-9.0057
293	22.901	2.102	0.	-28.825
294	19.971	3.1734	5.e-002	26.841
295	16.812	4.0144	5.e-002	18.729
296	17.406	4.2572	0.	257.59
297	16.189	2.7008	5.e-002	47.538
298	13.022	2.7016	5.e-002	83.592
299	18.198	2.6966	0.	656.08
300	18.076	2.3117	5.e-002	107.03
301	18.121	2.1559	0.	35.166
302	18.32	3.0816	5.e-002	21.411
303	18.243	3.5408	0.	-13.907
304	16.406	0.84193	5.e-002	59.001
305	16.203	0.42096	0.	93.047
306	17.203	0.92096	0.	143.72
307	20.097	1.2013	5.e-002	14.665
308	20.104	0.60066	0.	62.138
309	19.132	1.1007	0.	-38.027
310	20.95	1.7027	0.1	563.67
311	19.824	1.6715	0.1	857.4
312	19.132	1.1007	0.1	868.31
313	20.104	0.60066	0.1	604.14
314	16.426	1.2294	0.1	1561.4
315	15.397	1.0258	0.1	1736.3
316	17.203	0.92096	0.1	1375.7
317	16.203	0.42096	0.1	1471.3
318	18.198	2.6966	0.1	2375.3
319	18.082	3.1439	0.1	2387.4
320	18.573	2.9008	0.1	1932.3
321	18.243	3.5408	0.1	3429.3
322	17.865	2.4996	0.1	2338.2
323	18.121	2.1559	0.1	4467.
324	13.589	2.9797	0.1	2360.3
325	13.705	1.9556	0.1	2322.1
326	12.628	2.0737	0.1	2564.
327	12.192	3.3231	0.1	2697.8
328	15.756	2.4263	0.1	1931.5
329	15.825	3.1846	0.1	1898.1
330	16.489	2.9104	0.1	1829.9
331	16.547	2.4615	0.1	1853.
332	16.136	3.8414	0.1	1753.9
333	16.8	3.5671	0.1	1684.2
334	16.767	4.4832	0.1	1480.4
335	17.126	3.7953	0.1	1929.9
336	17.406	4.2572	0.1	2143.4
337	20.887	2.6888	0.1	668.84
338	19.706	4.0867	0.1	799.4
339	19.761	2.6576	0.1	953.9
340	19.516	3.3663	0.1	1145.8
341	21.877	3.1927	0.1	402.14
342	22.901	2.102	0.1	334.04
343	21.929	1.102	0.1	392.55
344	20.696	4.5906	0.1	535.53
345	22.003	5.0906	0.1	355.09
346	22.975	4.0906	0.1	313.16
347	19.151	4.6782	0.1	860.27
348	18.961	3.9578	0.1	1199.8
349	18.513	4.4282	0.1	1458.1
350	15.884	1.8844	0.1	1822.8
351	16.675	1.9196	0.1	1745.3
352	17.223	1.5585	0.1	1724.5
353	14.74	2.7048	0.1	2045.5
354	14.855	1.6807	0.1	2003.1
355	13.825	3.8959	0.1	2290.9
356	14.809	3.4632	0.1	2014.1
357	13.311	1.3277	0.1	2296.1
358	14.194	0.60479	0.1	2150.1
359	11.602	1.9493	0.1	2869.8
360	12.118	0.72295	0.1	2655.2
361	9.732	2.2515	0.1	3454.8
362	11.165	3.1987	0.1	3004.9
363	10.484	1.2264	0.1	3286.9
364	7.4022	2.0478	0.1	4006.8
365	8.6608	3.052	0.1	3673.
366	8.2477	1.0252	0.1	3867.2
367	5.2298	2.0404	0.1	4727.4
368	6.4282	3.034	0.1	4277.1
369	6.1545	1.0227	0.1	4502.
370	3.1135	2.0306	0.1	5120.
371	4.2388	3.0329	0.1	5124.1
372	4.0753	1.0177	0.1	5327.
373	2.1145	3.0176	0.1	5070.8
374	1.0382	2.0129	0.1	6383.3
375	2.0382	1.0129	0.1	5081.8
376	3.2398	4.0198	0.1	5090.6
377	1.0763	4.0047	0.1	6400.9
378	2.2013	5.0047	0.1	5095.7
379	5.4372	4.0265	0.1	4678.6
380	4.4135	5.0151	0.1	5235.6
381	7.6868	4.0382	0.1	3943.6
382	6.6487	5.0113	0.1	4330.6
383	10.094	3.9991	0.1	3223.5
384	8.9131	5.0268	0.1	3666.3
385	12.427	4.2392	0.1	2628.2
386	11.306	4.9723	0.1	2878.2
387	14.404	4.62	0.1	2182.9
388	13.497	5.2669	0.1	2378.1
389	15.388	4.1874	0.1	1905.8
390	16.019	4.8292	0.1	1619.3
391	15.533	5.3531	0.1	1776.2
392	17.642	3.3912	0.1	2353.8
393	17.749	2.9469	0.1	2347.6
394	17.922	3.6031	0.1	3826.3
395	19.188	2.4309	0.1	1297.
396	18.944	3.1396	0.1	1453.9
397	18.496	2.36	0.1	4064.8
398	16.985	3.0039	0.1	1942.1
399	17.044	2.555	0.1	1963.3
400	17.311	3.232	0.1	2159.5
401	17.418	2.7877	0.1	2170.9
402	18.804	5.	0.1	868.97
403	19.776	5.5	0.1	597.69
404	17.361	4.976	0.1	1315.8
405	16.798	5.476	0.1	1129.3
406	17.452	2.1111	0.1	2950.2
407	18.859	1.8209	0.1	1580.1
408	18.614	3.7796	0.1	3039.5
409	17.72	3.7881	0.1	3698.
410	17.827	2.3438	0.1	3145.1
411	18.167	1.25	0.1	1672.9
412	18.167	0.5	0.1	868.17
413	18.167	1.	5.e-002	23.936
414	18.167	1.75	0.1	4343.3
415	18.167	1.5	5.e-002	86.684
416	18.083	2.	0.1	5041.4
417	18.167	2.	5.e-002	470.33
418	18.	1.75	0.1	3072.9
419	18.	2.	5.e-002	103.13
420	18.	1.25	0.1	1672.2
421	18.	1.5	5.e-002	107.45
422	18.	0.5	0.1	1233.3
423	18.	1.	5.e-002	71.328
424	18.167	4.75	0.1	1539.5
425	18.167	5.5	0.1	851.91
426	18.167	5.	5.e-002	77.768
427	18.167	4.25	0.1	3254.
428	18.167	4.5	5.e-002	150.92
429	18.083	4.	0.1	4733.1
430	18.167	4.	5.e-002	88.052
431	18.	4.25	0.1	3870.7
432	18.	4.	5.e-002	129.67
433	18.	4.75	0.1	2107.4
434	18.	4.5	5.e-002	268.22
435	18.	5.5	0.1	1076.6
436	18.	5.	5.e-002	64.642
437	19.139	6.	0.1	547.92
438	18.167	6.	5.e-002	25.247
439	21.083	6.	0.1	406.3
440	20.111	6.	5.e-002	15.461
441	23.028	6.	0.1	280.98
442	22.056	6.	5.e-002	3.5396
443	24.	5.	0.1	239.27
444	24.	6.	5.e-002	3.7967
445	24.	3.	0.1	243.72
446	24.	4.	5.e-002	11.575
447	24.	1.	0.1	260.59
448	24.	2.	5.e-002	16.878
449	2.6226e-014	3.	0.1	7709.7
450	8.7419e-015	1.	0.1	7050.1
451	1.772e-014	2.	5.e-002	92.465
452	4.371e-014	5.	0.1	7199.8
453	3.5441e-014	4.	5.e-002	140.27
454	1.125	6.	0.1	5890.3
455	5.2451e-014	6.	5.e-002	811.75
456	3.375	6.	0.1	5252.2
457	2.25	6.	5.e-002	156.75
458	5.625	6.	0.1	4881.1
459	4.5	6.	5.e-002	57.721
460	7.875	6.	0.1	4053.4
461	6.75	6.	5.e-002	23.428
462	10.125	6.	0.1	3321.9
463	9.	6.	5.e-002	9.8213
464	12.375	6.	0.1	2628.9
465	11.25	6.	5.e-002	46.075
466	14.625	6.	0.1	1975.3
467	13.5	6.	5.e-002	79.62
468	16.313	6.	0.1	1287.1
469	15.75	6.	5.e-002	62.651
470	17.438	6.	0.1	769.6
471	16.875	6.	5.e-002	46.988
472	18.	6.	5.e-002	40.152
473	23.028	0.	0.1	318.6
474	24.	0.	5.e-002	20.627
475	21.083	0.	0.1	429.15
476	22.056	0.	5.e-002	8.031
477	19.139	0.	0.1	573.86
478	20.111	0.	5.e-002	24.015
479	18.167	0.	5.e-002	2.8936
480	17.	2.6353e-030	0.1	1291.2
481	18.	2.7903e-030	5.e-002	29.403
482	15.	2.3253e-030	0.1	1870.5
483	16.	0.	5.e-002	77.69
484	13.	2.0152e-030	0.1	2504.1
485	14.	0.	5.e-002	45.773
486	11.	1.7052e-030	0.1	3072.6
487	12.	0.	5.e-002	27.623
488	9.	1.3952e-030	0.1	3701.4
489	10.	0.	5.e-002	23.946
490	7.	1.0851e-030	0.1	4361.4
491	8.	0.	5.e-002	23.33
492	5.	7.7509e-031	0.1	5095.
493	6.	0.	5.e-002	23.847
494	3.	4.6505e-031	0.1	5305.1
495	4.	0.	5.e-002	43.346
496	1.	1.5502e-031	0.1	5738.9
497	2.	0.	5.e-002	153.43
498	0.	0.	5.e-002	764.59
499	3.	4.6505e-031	0.	306.32
500	1.	1.5502e-031	0.	-1116.6
501	5.	7.7509e-031	0.	-128.63
502	7.	1.0851e-030	0.	-24.957
503	9.	1.3952e-030	0.	-16.115
504	11.	1.7052e-030	0.	17.087
505	13.	2.0152e-030	0.	57.272
506	15.	2.3253e-030	0.	-0.63089
507	17.	2.6353e-030	0.	-61.498
508	18.	0.5	0.	-5.524
509	8.7419e-015	1.	0.	-3393.4
510	21.083	0.	0.	57.377
511	19.139	0.	0.	9.001
512	23.028	0.	0.	22.839
513	18.167	0.5	0.	-61.711
514	24.	1.	0.	3.571
515	16.313	6.	0.	236.09
516	17.438	6.	0.	86.881
517	14.625	6.	0.	185.41
518	12.375	6.	0.	39.719
519	10.125	6.	0.	-2.3589
520	7.875	6.	0.	-1.6608
521	5.625	6.	0.	-147.05
522	3.375	6.	0.	305.97
523	1.125	6.	0.	-1162.3
524	18.	5.5	0.	25.603
525	4.371e-014	5.	0.	-3461.3
526	2.6226e-014	3.	0.	-3803.4
527	24.	3.	0.	8.7492
528	24.	5.	0.	35.513
529	23.028	6.	0.	50.086
530	21.083	6.	0.	26.783
531	19.139	6.	0.	-7.1599
532	18.167	5.5	0.	-73.251
533	18.	4.75	0.	130.99
534	18.	4.25	0.	109.58
535	18.083	4.	0.	-284.05
536	18.167	4.75	0.	73.626
537	18.167	4.25	0.	-134.07
538	18.	1.25	0.	328.06
539	18.	1.75	0.	448.59
540	18.083	2.	0.	-392.14
541	18.167	1.25	0.	-199.08
542	18.167	1.75	0.	-330.32
