Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
128	6.7683	3.8182	0.	6.4396e-004
129	6.7683	3.6364	0.	6.7213e-004
130	6.7683	3.4545	0.	6.9253e-004
131	6.7683	3.2727	0.	7.0469e-004
132	6.7683	3.0909	0.	7.1014e-004
133	6.7683	2.9091	0.	7.1014e-004
134	6.7683	2.7273	0.	7.0469e-004
135	6.7683	2.5455	0.	6.9253e-004
136	6.7683	2.3636	0.	6.7213e-004
137	6.7683	2.1818	0.	6.4396e-004
138	6.7683	2.	0.	6.0929e-004
139	6.7683	1.8182	0.	5.6907e-004
140	6.7683	1.6364	0.	5.2336e-004
141	6.7683	1.4545	0.	4.7305e-004
142	6.7683	1.2727	0.	4.2237e-004
143	6.7683	1.0909	0.	3.746e-004
144	6.7683	0.90909	0.	3.3183e-004
145	6.7683	0.72727	0.	2.953e-004
146	6.7683	0.54545	0.	2.6581e-004
147	6.7683	0.36364	0.	2.4403e-004
148	6.7683	0.18182	0.	2.3083e-004
149	6.5854	5.8182	0.	2.7212e-004
150	6.5854	5.6364	0.	2.8398e-004
151	6.5854	5.4545	0.	3.0197e-004
152	6.5854	5.2727	0.	3.2569e-004
153	6.5854	5.0909	0.	3.5471e-004
154	6.5854	4.9091	0.	3.882e-004
155	6.5854	4.7273	0.	4.248e-004
156	6.5854	4.5455	0.	4.626e-004
157	6.5854	4.3636	0.	4.9931e-004
158	6.5854	4.1818	0.	5.3319e-004
159	6.5854	4.	0.	5.6354e-004
160	6.5854	3.8182	0.	5.9046e-004
161	6.5854	3.6364	0.	6.1352e-004
162	6.5854	3.4545	0.	6.3149e-004
163	6.5854	3.2727	0.	6.4353e-004
164	6.5854	3.0909	0.	6.4947e-004
165	6.5854	2.9091	0.	6.4947e-004
166	6.5854	2.7273	0.	6.4353e-004
167	6.5854	2.5455	0.	6.3149e-004
168	6.5854	2.3636	0.	6.1352e-004
169	6.5854	2.1818	0.	5.9046e-004
170	6.5854	2.	0.	5.6354e-004
171	6.5854	1.8182	0.	5.3319e-004
172	6.5854	1.6364	0.	4.9931e-004
173	6.5854	1.4545	0.	4.626e-004
174	6.5854	1.2727	0.	4.248e-004
175	6.5854	1.0909	0.	3.882e-004
176	6.5854	0.90909	0.	3.5471e-004
177	6.5854	0.72727	0.	3.2569e-004
178	6.5854	0.54545	0.	3.0197e-004
179	6.5854	0.36364	0.	2.8398e-004
180	6.5854	0.18182	0.	2.7212e-004
181	6.4024	5.8182	0.	3.0856e-004
182	6.4024	5.6364	0.	3.1921e-004
183	6.4024	5.4545	0.	3.342e-004
184	6.4024	5.2727	0.	3.5326e-004
185	6.4024	5.0909	0.	3.761e-004
186	6.4024	4.9091	0.	4.0197e-004
187	6.4024	4.7273	0.	4.2975e-004
188	6.4024	4.5455	0.	4.5802e-004
189	6.4024	4.3636	0.	4.8537e-004
190	6.4024	4.1818	0.	5.1078e-004
191	6.4024	4.	0.	5.3387e-004
192	6.4024	3.8182	0.	5.5453e-004
193	6.4024	3.6364	0.	5.7242e-004
194	6.4024	3.4545	0.	5.868e-004
195	6.4024	3.2727	0.	5.9684e-004
196	6.4024	3.0909	0.	6.0197e-004
197	6.4024	2.9091	0.	6.0197e-004
198	6.4024	2.7273	0.	5.9684e-004
199	6.4024	2.5455	0.	5.868e-004
200	6.4024	2.3636	0.	5.7242e-004
201	6.4024	2.1818	0.	5.5453e-004
202	6.4024	2.	0.	5.3387e-004
203	6.4024	1.8182	0.	5.1078e-004
204	6.4024	1.6364	0.	4.8537e-004
205	6.4024	1.4545	0.	4.5802e-004
206	6.4024	1.2727	0.	4.2975e-004
207	6.4024	1.0909	0.	4.0197e-004
208	6.4024	0.90909	0.	3.761e-004
209	6.4024	0.72727	0.	3.5326e-004
210	6.4024	0.54545	0.	3.342e-004
211	6.4024	0.36364	0.	3.1921e-004
212	6.4024	0.18182	0.	3.0856e-004
213	6.2195	5.8182	0.	3.4034e-004
214	6.2195	5.6364	0.	3.497e-004
215	6.2195	5.4545	0.	3.621e-004
216	6.2195	5.2727	0.	3.7733e-004
217	6.2195	5.0909	0.	3.9513e-004
218	6.2195	4.9091	0.	4.1493e-004
219	6.2195	4.7273	0.	4.3588e-004
220	6.2195	4.5455	0.	4.5702e-004
221	6.2195	4.3636	0.	4.7744e-004
222	6.2195	4.1818	0.	4.9651e-004
223	6.2195	4.	0.	5.1395e-004
224	6.2195	3.8182	0.	5.2961e-004
225	6.2195	3.6364	0.	5.432e-004
226	6.2195	3.4545	0.	5.5419e-004
227	6.2195	3.2727	0.	5.6195e-004
228	6.2195	3.0909	0.	5.6597e-004
229	6.2195	2.9091	0.	5.6597e-004
230	6.2195	2.7273	0.	5.6195e-004
231	6.2195	2.5455	0.	5.5419e-004
232	6.2195	2.3636	0.	5.432e-004
233	6.2195	2.1818	0.	5.2961e-004
234	6.2195	2.	0.	5.1395e-004
235	6.2195	1.8182	0.	4.9651e-004
236	6.2195	1.6364	0.	4.7744e-004
237	6.2195	1.4545	0.	4.5702e-004
238	6.2195	1.2727	0.	4.3588e-004
239	6.2195	1.0909	0.	4.1493e-004
240	6.2195	0.90909	0.	3.9513e-004
241	6.2195	0.72727	0.	3.7733e-004
242	6.2195	0.54545	0.	3.621e-004
243	6.2195	0.36364	0.	3.497e-004
244	6.2195	0.18182	0.	3.4034e-004
245	6.0366	5.8182	0.	3.6786e-004
246	6.0366	5.6364	0.	3.7586e-004
247	6.0366	5.4545	0.	3.8596e-004
248	6.0366	5.2727	0.	3.9797e-004
249	6.0366	5.0909	0.	4.117e-004
250	6.0366	4.9091	0.	4.267e-004
251	6.0366	4.7273	0.	4.4239e-004
252	6.0366	4.5455	0.	4.5811e-004
253	6.0366	4.3636	0.	4.7329e-004
254	6.0366	4.1818	0.	4.8751e-004
255	6.0366	4.	0.	5.0054e-004
256	6.0366	3.8182	0.	5.1222e-004
257	6.0366	3.6364	0.	5.2233e-004
258	6.0366	3.4545	0.	5.3049e-004
259	6.0366	3.2727	0.	5.3626e-004
260	6.0366	3.0909	0.	5.3926e-004
261	6.0366	2.9091	0.	5.3926e-004
262	6.0366	2.7273	0.	5.3626e-004
263	6.0366	2.5455	0.	5.3049e-004
264	6.0366	2.3636	0.	5.2233e-004
265	6.0366	2.1818	0.	5.1222e-004
266	6.0366	2.	0.	5.0054e-004
267	6.0366	1.8182	0.	4.8751e-004
268	6.0366	1.6364	0.	4.7329e-004
269	6.0366	1.4545	0.	4.5811e-004
270	6.0366	1.2727	0.	4.4239e-004
271	6.0366	1.0909	0.	4.267e-004
272	6.0366	0.90909	0.	4.117e-004
273	6.0366	0.72727	0.	3.9797e-004
274	6.0366	0.54545	0.	3.8596e-004
275	6.0366	0.36364	0.	3.7586e-004
276	6.0366	0.18182	0.	3.6786e-004
277	5.8537	5.8182	0.	3.9164e-004
278	5.8537	5.6364	0.	3.9824e-004
279	5.8537	5.4545	0.	4.0628e-004
280	5.8537	5.2727	0.	4.156e-004
281	5.8537	5.0909	0.	4.2602e-004
282	5.8537	4.9091	0.	4.3724e-004
283	5.8537	4.7273	0.	4.4885e-004
284	5.8537	4.5455	0.	4.6042e-004
285	5.8537	4.3636	0.	4.7156e-004
286	5.8537	4.1818	0.	4.8201e-004
287	5.8537	4.	0.	4.9159e-004
288	5.8537	3.8182	0.	5.0015e-004
289	5.8537	3.6364	0.	5.0752e-004
290	5.8537	3.4545	0.	5.1343e-004
291	5.8537	3.2727	0.	5.176e-004
292	5.8537	3.0909	0.	5.1976e-004
293	5.8537	2.9091	0.	5.1976e-004
294	5.8537	2.7273	0.	5.176e-004
295	5.8537	2.5455	0.	5.1343e-004
296	5.8537	2.3636	0.	5.0752e-004
297	5.8537	2.1818	0.	5.0015e-004
298	5.8537	2.	0.	4.9159e-004
299	5.8537	1.8182	0.	4.8201e-004
300	5.8537	1.6364	0.	4.7156e-004
301	5.8537	1.4545	0.	4.6042e-004
302	5.8537	1.2727	0.	4.4885e-004
303	5.8537	1.0909	0.	4.3724e-004
304	5.8537	0.90909	0.	4.2602e-004
305	5.8537	0.72727	0.	4.156e-004
306	5.8537	0.54545	0.	4.0628e-004
307	5.8537	0.36364	0.	3.9824e-004
308	5.8537	0.18182	0.	3.9164e-004
309	5.6707	5.8182	0.	4.1219e-004
310	5.6707	5.6364	0.	4.1742e-004
311	5.6707	5.4545	0.	4.2363e-004
312	5.6707	5.2727	0.	4.3068e-004
313	5.6707	5.0909	0.	4.3843e-004
314	5.6707	4.9091	0.	4.4665e-004
315	5.6707	4.7273	0.	4.5507e-004
316	5.6707	4.5455	0.	4.6342e-004
317	5.6707	4.3636	0.	4.7144e-004
318	5.6707	4.1818	0.	4.7895e-004
319	5.6707	4.	0.	4.8583e-004
320	5.6707	3.8182	0.	4.9195e-004
321	5.6707	3.6364	0.	4.9718e-004
322	5.6707	3.4545	0.	5.0136e-004
323	5.6707	3.2727	0.	5.0429e-004
324	5.6707	3.0909	0.	5.0581e-004
325	5.6707	2.9091	0.	5.0581e-004
326	5.6707	2.7273	0.	5.0429e-004
327	5.6707	2.5455	0.	5.0136e-004
328	5.6707	2.3636	0.	4.9718e-004
329	5.6707	2.1818	0.	4.9195e-004
330	5.6707	2.	0.	4.8583e-004
331	5.6707	1.8182	0.	4.7895e-004
332	5.6707	1.6364	0.	4.7144e-004
333	5.6707	1.4545	0.	4.6342e-004
334	5.6707	1.2727	0.	4.5507e-004
335	5.6707	1.0909	0.	4.4665e-004
336	5.6707	0.90909	0.	4.3843e-004
337	5.6707	0.72727	0.	4.3068e-004
338	5.6707	0.54545	0.	4.2363e-004
339	5.6707	0.36364	0.	4.1742e-004
340	5.6707	0.18182	0.	4.1219e-004
341	5.4878	5.8182	0.	4.3002e-004
342	5.4878	5.6364	0.	4.3395e-004
343	5.4878	5.4545	0.	4.3855e-004
344	5.4878	5.2727	0.	4.4369e-004
345	5.4878	5.0909	0.	4.4924e-004
346	5.4878	4.9091	0.	4.5507e-004
347	5.4878	4.7273	0.	4.6099e-004
348	5.4878	4.5455	0.	4.6682e-004
349	5.4878	4.3636	0.	4.7241e-004
350	5.4878	4.1818	0.	4.7763e-004
351	5.4878	4.	0.	4.8239e-004
352	5.4878	3.8182	0.	4.8661e-004
353	5.4878	3.6364	0.	4.902e-004
354	5.4878	3.4545	0.	4.9305e-004
355	5.4878	3.2727	0.	4.9504e-004
356	5.4878	3.0909	0.	4.9606e-004
357	5.4878	2.9091	0.	4.9606e-004
358	5.4878	2.7273	0.	4.9504e-004
359	5.4878	2.5455	0.	4.9305e-004
360	5.4878	2.3636	0.	4.902e-004
361	5.4878	2.1818	0.	4.8661e-004
362	5.4878	2.	0.	4.8239e-004
363	5.4878	1.8182	0.	4.7763e-004
364	5.4878	1.6364	0.	4.7241e-004
365	5.4878	1.4545	0.	4.6682e-004
366	5.4878	1.2727	0.	4.6099e-004
367	5.4878	1.0909	0.	4.5507e-004
368	5.4878	0.90909	0.	4.4924e-004
369	5.4878	0.72727	0.	4.4369e-004
370	5.4878	0.54545	0.	4.3855e-004
371	5.4878	0.36364	0.	4.3395e-004
372	5.4878	0.18182	0.	4.3002e-004
373	5.3049	5.8182	0.	4.456e-004
374	5.3049	5.6364	0.	4.4832e-004
375	5.3049	5.4545	0.	4.515e-004
376	5.3049	5.2727	0.	4.5502e-004
377	5.3049	5.0909	0.	4.5878e-004
378	5.3049	4.9091	0.	4.6268e-004
379	5.3049	4.7273	0.	4.6662e-004
380	5.3049	4.5455	0.	4.7047e-004
381	5.3049	4.3636	0.	4.7414e-004
382	5.3049	4.1818	0.	4.7756e-004
383	5.3049	4.	0.	4.8067e-004
384	5.3049	3.8182	0.	4.8342e-004
385	5.3049	3.6364	0.	4.8574e-004
386	5.3049	3.4545	0.	4.8758e-004
387	5.3049	3.2727	0.	4.8886e-004
388	5.3049	3.0909	0.	4.8951e-004
389	5.3049	2.9091	0.	4.8951e-004
390	5.3049	2.7273	0.	4.8886e-004
391	5.3049	2.5455	0.	4.8758e-004
392	5.3049	2.3636	0.	4.8574e-004
393	5.3049	2.1818	0.	4.8342e-004
394	5.3049	2.	0.	4.8067e-004
395	5.3049	1.8182	0.	4.7756e-004
396	5.3049	1.6364	0.	4.7414e-004
397	5.3049	1.4545	0.	4.7047e-004
398	5.3049	1.2727	0.	4.6662e-004
399	5.3049	1.0909	0.	4.6268e-004
400	5.3049	0.90909	0.	4.5878e-004
401	5.3049	0.72727	0.	4.5502e-004
402	5.3049	0.54545	0.	4.515e-004
403	5.3049	0.36364	0.	4.4832e-004
404	5.3049	0.18182	0.	4.456e-004
405	5.122	5.8182	0.	4.5933e-004
406	5.122	5.6364	0.	4.6095e-004
407	5.122	5.4545	0.	4.6288e-004
408	5.122	5.2727	0.	4.6502e-004
409	5.122	5.0909	0.	4.6729e-004
410	5.122	4.9091	0.	4.6964e-004
411	5.122	4.7273	0.	4.7198e-004
412	5.122	4.5455	0.	4.7427e-004
413	5.122	4.3636	0.	4.7643e-004
414	5.122	4.1818	0.	4.7844e-004
415	5.122	4.	0.	4.8025e-004
416	5.122	3.8182	0.	4.8185e-004
417	5.122	3.6364	0.	4.832e-004
418	5.122	3.4545	0.	4.8427e-004
419	5.122	3.2727	0.	4.8501e-004
420	5.122	3.0909	0.	4.8539e-004
421	5.122	2.9091	0.	4.8539e-004
422	5.122	2.7273	0.	4.8501e-004
423	5.122	2.5455	0.	4.8427e-004
424	5.122	2.3636	0.	4.832e-004
425	5.122	2.1818	0.	4.8185e-004
426	5.122	2.	0.	4.8025e-004
427	5.122	1.8182	0.	4.7844e-004
428	5.122	1.6364	0.	4.7643e-004
429	5.122	1.4545	0.	4.7427e-004
430	5.122	1.2727	0.	4.7198e-004
431	5.122	1.0909	0.	4.6964e-004
432	5.122	0.90909	0.	4.6729e-004
433	5.122	0.72727	0.	4.6502e-004
434	5.122	0.54545	0.	4.6288e-004
435	5.122	0.36364	0.	4.6095e-004
436	5.122	0.18182	0.	4.5933e-004
437	4.939	5.8182	0.	4.7157e-004
438	4.939	5.6364	0.	4.7218e-004
439	4.939	5.4545	0.	4.7302e-004
440	4.939	5.2727	0.	4.7398e-004
441	4.939	5.0909	0.	4.7501e-004
442	4.939	4.9091	0.	4.7608e-004
443	4.939	4.7273	0.	4.7714e-004
444	4.939	4.5455	0.	4.7816e-004
445	4.939	4.3636	0.	4.7912e-004
446	4.939	4.1818	0.	4.8001e-004
447	4.939	4.	0.	4.8081e-004
448	4.939	3.8182	0.	4.8152e-004
449	4.939	3.6364	0.	4.8212e-004
450	4.939	3.4545	0.	4.8259e-004
451	4.939	3.2727	0.	4.8292e-004
452	4.939	3.0909	0.	4.8309e-004
453	4.939	2.9091	0.	4.8309e-004
454	4.939	2.7273	0.	4.8292e-004
455	4.939	2.5455	0.	4.8259e-004
456	4.939	2.3636	0.	4.8212e-004
457	4.939	2.1818	0.	4.8152e-004
458	4.939	2.	0.	4.8081e-004
459	4.939	1.8182	0.	4.8001e-004
460	4.939	1.6364	0.	4.7912e-004
461	4.939	1.4545	0.	4.7816e-004
462	4.939	1.2727	0.	4.7714e-004
463	4.939	1.0909	0.	4.7608e-004
464	4.939	0.90909	0.	4.7501e-004
465	4.939	0.72727	0.	4.7398e-004
466	4.939	0.54545	0.	4.7302e-004
467	4.939	0.36364	0.	4.7218e-004
468	4.939	0.18182	0.	4.7157e-004
469	4.7561	5.8182	0.	4.8262e-004
470	4.7561	5.6364	0.	4.8231e-004
471	4.7561	5.4545	0.	4.8218e-004
472	4.7561	5.2727	0.	4.8212e-004
473	4.7561	5.0909	0.	4.8211e-004
474	4.7561	4.9091	0.	4.8211e-004
475	4.7561	4.7273	0.	4.8212e-004
476	4.7561	4.5455	0.	4.8212e-004
477	4.7561	4.3636	0.	4.8212e-004
478	4.7561	4.1818	0.	4.8212e-004
479	4.7561	4.	0.	4.8212e-004
480	4.7561	3.8182	0.	4.8212e-004
481	4.7561	3.6364	0.	4.8213e-004
482	4.7561	3.4545	0.	4.8215e-004
483	4.7561	3.2727	0.	4.8217e-004
484	4.7561	3.0909	0.	4.8218e-004
485	4.7561	2.9091	0.	4.8218e-004
486	4.7561	2.7273	0.	4.8217e-004
487	4.7561	2.5455	0.	4.8215e-004
488	4.7561	2.3636	0.	4.8213e-004
489	4.7561	2.1818	0.	4.8212e-004
490	4.7561	2.	0.	4.8212e-004
491	4.7561	1.8182	0.	4.8212e-004
492	4.7561	1.6364	0.	4.8212e-004
493	4.7561	1.4545	0.	4.8212e-004
494	4.7561	1.2727	0.	4.8212e-004
495	4.7561	1.0909	0.	4.8211e-004
496	4.7561	0.90909	0.	4.8211e-004
497	4.7561	0.72727	0.	4.8212e-004
498	4.7561	0.54545	0.	4.8218e-004
499	4.7561	0.36364	0.	4.8231e-004
500	4.7561	0.18182	0.	4.8262e-004
501	4.5732	5.8182	0.	4.9272e-004
502	4.5732	5.6364	0.	4.9157e-004
503	4.5732	5.4545	0.	4.9057e-004
504	4.5732	5.2727	0.	4.8963e-004
505	4.5732	5.0909	0.	4.8872e-004
506	4.5732	4.9091	0.	4.8782e-004
507	4.5732	4.7273	0.	4.8696e-004
508	4.5732	4.5455	0.	4.8613e-004
509	4.5732	4.3636	0.	4.8534e-004
510	4.5732	4.1818	0.	4.8462e-004
511	4.5732	4.	0.	4.8398e-004
512	4.5732	3.8182	0.	4.8343e-004
513	4.5732	3.6364	0.	4.8298e-004
514	4.5732	3.4545	0.	4.8265e-004
515	4.5732	3.2727	0.	4.8242e-004
516	4.5732	3.0909	0.	4.8231e-004
517	4.5732	2.9091	0.	4.8231e-004
518	4.5732	2.7273	0.	4.8242e-004
519	4.5732	2.5455	0.	4.8265e-004
520	4.5732	2.3636	0.	4.8298e-004
521	4.5732	2.1818	0.	4.8343e-004
522	4.5732	2.	0.	4.8398e-004
523	4.5732	1.8182	0.	4.8462e-004
524	4.5732	1.6364	0.	4.8534e-004
525	4.5732	1.4545	0.	4.8613e-004
526	4.5732	1.2727	0.	4.8696e-004
527	4.5732	1.0909	0.	4.8782e-004
528	4.5732	0.90909	0.	4.8872e-004
529	4.5732	0.72727	0.	4.8963e-004
530	4.5732	0.54545	0.	4.9057e-004
531	4.5732	0.36364	0.	4.9157e-004
532	4.5732	0.18182	0.	4.9272e-004
533	4.3902	5.8182	0.	5.0207e-004
534	4.3902	5.6364	0.	5.0015e-004
535	4.3902	5.4545	0.	4.9838e-004
536	4.3902	5.2727	0.	4.9665e-004
537	4.3902	5.0909	0.	4.9496e-004
538	4.3902	4.9091	0.	4.933e-004
539	4.3902	4.7273	0.	4.9169e-004
540	4.3902	4.5455	0.	4.9016e-004
541	4.3902	4.3636	0.	4.8873e-004
542	4.3902	4.1818	0.	4.8742e-004
543	4.3902	4.	0.	4.8626e-004
544	4.3902	3.8182	0.	4.8527e-004
545	4.3902	3.6364	0.	4.8446e-004
546	4.3902	3.4545	0.	4.8384e-004
547	4.3902	3.2727	0.	4.8342e-004
548	4.3902	3.0909	0.	4.8322e-004
549	4.3902	2.9091	0.	4.8322e-004
550	4.3902	2.7273	0.	4.8342e-004
551	4.3902	2.5455	0.	4.8384e-004
552	4.3902	2.3636	0.	4.8446e-004
553	4.3902	2.1818	0.	4.8527e-004
554	4.3902	2.	0.	4.8626e-004
555	4.3902	1.8182	0.	4.8742e-004
556	4.3902	1.6364	0.	4.8873e-004
557	4.3902	1.4545	0.	4.9016e-004
558	4.3902	1.2727	0.	4.9169e-004
559	4.3902	1.0909	0.	4.933e-004
560	4.3902	0.90909	0.	4.9496e-004
561	4.3902	0.72727	0.	4.9665e-004
562	4.3902	0.54545	0.	4.9838e-004
563	4.3902	0.36364	0.	5.0015e-004
564	4.3902	0.18182	0.	5.0207e-004
565	4.2073	5.8182	0.	5.1085e-004
566	4.2073	5.6364	0.	5.082e-004
567	4.2073	5.4545	0.	5.0572e-004
568	4.2073	5.2727	0.	5.0329e-004
569	4.2073	5.0909	0.	5.0091e-004
570	4.2073	4.9091	0.	4.9858e-004
571	4.2073	4.7273	0.	4.9634e-004
572	4.2073	4.5455	0.	4.9422e-004
573	4.2073	4.3636	0.	4.9224e-004
574	4.2073	4.1818	0.	4.9045e-004
575	4.2073	4.	0.	4.8886e-004
576	4.2073	3.8182	0.	4.875e-004
577	4.2073	3.6364	0.	4.864e-004
578	4.2073	3.4545	0.	4.8555e-004
579	4.2073	3.2727	0.	4.8499e-004
580	4.2073	3.0909	0.	4.8471e-004
581	4.2073	2.9091	0.	4.8471e-004
582	4.2073	2.7273	0.	4.8499e-004
583	4.2073	2.5455	0.	4.8555e-004
584	4.2073	2.3636	0.	4.864e-004
585	4.2073	2.1818	0.	4.875e-004
586	4.2073	2.	0.	4.8886e-004
587	4.2073	1.8182	0.	4.9045e-004
588	4.2073	1.6364	0.	4.9224e-004
589	4.2073	1.4545	0.	4.9422e-004
590	4.2073	1.2727	0.	4.9634e-004
591	4.2073	1.0909	0.	4.9858e-004
592	4.2073	0.90909	0.	5.0091e-004
593	4.2073	0.72727	0.	5.0329e-004
594	4.2073	0.54545	0.	5.0572e-004
595	4.2073	0.36364	0.	5.082e-004
596	4.2073	0.18182	0.	5.1085e-004
597	4.0244	5.8182	0.	5.1918e-004
598	4.0244	5.6364	0.	5.1585e-004
599	4.0244	5.4545	0.	5.1271e-004
600	4.0244	5.2727	0.	5.0964e-004
601	4.0244	5.0909	0.	5.0663e-004
602	4.0244	4.9091	0.	5.0371e-004
603	4.0244	4.7273	0.	5.0092e-004
604	4.0244	4.5455	0.	4.9828e-004
605	4.0244	4.3636	0.	4.9584e-004
606	4.0244	4.1818	0.	4.9363e-004
607	4.0244	4.	0.	4.9169e-004
608	4.0244	3.8182	0.	4.9003e-004
609	4.0244	3.6364	0.	4.8868e-004
610	4.0244	3.4545	0.	4.8766e-004
611	4.0244	3.2727	0.	4.8697e-004
612	4.0244	3.0909	0.	4.8663e-004
613	4.0244	2.9091	0.	4.8663e-004
