Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
9157	7.2256	0.54545	0.	-1587.
9158	7.3171	0.54545	5.e-002	-64.228
9159	7.4085	0.54545	0.	-1183.4
9160	7.3171	0.27273	0.	-968.46
9161	7.2256	0.36364	0.	-1277.
9162	7.3171	0.36364	5.e-002	-60.973
9163	7.4085	0.36364	0.	-881.94
9164	7.2256	0.18182	0.	-1044.9
9165	7.3171	0.18182	5.e-002	-67.865
9166	7.3171	9.0909e-002	0.	-675.11
9167	7.4085	0.18182	0.	-578.63
9168	7.1341	5.7273	0.	-1381.7
9169	7.0427	5.8182	0.	-1543.5
9170	7.1341	5.8182	5.e-002	-61.713
9171	7.1341	5.9091	0.	-1212.3
9172	7.1341	5.5455	0.	-1603.1
9173	7.0427	5.6364	0.	-1687.7
9174	7.1341	5.6364	5.e-002	-53.624
9175	7.1341	5.3636	0.	-1899.9
9176	7.0427	5.4545	0.	-1921.6
9177	7.1341	5.4545	5.e-002	-53.941
9178	7.1341	5.1818	0.	-2253.
9179	7.0427	5.2727	0.	-2220.1
9180	7.1341	5.2727	5.e-002	-56.633
9181	7.1341	5.	0.	-2669.
9182	7.0427	5.0909	0.	-2579.2
9183	7.1341	5.0909	5.e-002	-61.494
9184	7.1341	4.8182	0.	-3171.5
9185	7.0427	4.9091	0.	-3008.4
9186	7.1341	4.9091	5.e-002	-68.835
9187	7.1341	4.6364	0.	-3799.5
9188	7.0427	4.7273	0.	-3530.1
9189	7.1341	4.7273	5.e-002	-78.169
9190	7.1341	4.4545	0.	-4615.4
9191	7.0427	4.5455	0.	-4176.8
9192	7.1341	4.5455	5.e-002	-95.885
9193	7.1341	4.2727	0.	-5665.5
9194	7.0427	4.3636	0.	-4992.2
9195	7.1341	4.3636	5.e-002	-91.919
9196	7.1341	4.0909	0.	-6796.9
9197	7.0427	4.1818	0.	-5958.3
9198	7.1341	4.1818	5.e-002	-134.02
9199	7.1341	3.9091	0.	-7786.4
9200	7.0427	4.	0.	-6883.4
9201	7.1341	4.	5.e-002	-116.88
9202	7.1341	3.7273	0.	-8358.
9203	7.0427	3.8182	0.	-7604.2
9204	7.1341	3.8182	5.e-002	-165.09
9205	7.1341	3.5455	0.	-8486.7
9206	7.0427	3.6364	0.	-7940.6
9207	7.1341	3.6364	5.e-002	-114.85
9208	7.1341	3.3636	0.	-8417.7
9209	7.0427	3.4545	0.	-8016.
9210	7.1341	3.4545	5.e-002	-85.313
9211	7.1341	3.1818	0.	-8329.5
9212	7.0427	3.2727	0.	-7994.7
9213	7.1341	3.2727	5.e-002	-60.838
9214	7.1341	3.	0.	-8294.6
9215	7.0427	3.0909	0.	-7967.5
9216	7.1341	3.0909	5.e-002	-50.371
9217	7.1341	2.8182	0.	-8329.5
9218	7.0427	2.9091	0.	-7967.5
9219	7.1341	2.9091	5.e-002	-50.371
9220	7.1341	2.6364	0.	-8417.7
9221	7.0427	2.7273	0.	-7994.7
9222	7.1341	2.7273	5.e-002	-60.838
9223	7.1341	2.4545	0.	-8486.7
9224	7.0427	2.5455	0.	-8016.
9225	7.1341	2.5455	5.e-002	-85.313
9226	7.1341	2.2727	0.	-8358.
9227	7.0427	2.3636	0.	-7940.6
9228	7.1341	2.3636	5.e-002	-114.85
9229	7.1341	2.0909	0.	-7786.4
9230	7.0427	2.1818	0.	-7604.2
9231	7.1341	2.1818	5.e-002	-165.09
9232	7.1341	1.9091	0.	-6796.9
9233	7.0427	2.	0.	-6883.4
9234	7.1341	2.	5.e-002	-116.88
9235	7.1341	1.7273	0.	-5665.5
9236	7.0427	1.8182	0.	-5958.3
9237	7.1341	1.8182	5.e-002	-134.02
9238	7.1341	1.5455	0.	-4615.4
9239	7.0427	1.6364	0.	-4992.2
9240	7.1341	1.6364	5.e-002	-91.919
9241	7.1341	1.3636	0.	-3799.5
9242	7.0427	1.4545	0.	-4176.8
9243	7.1341	1.4545	5.e-002	-95.885
9244	7.1341	1.1818	0.	-3171.5
9245	7.0427	1.2727	0.	-3530.1
9246	7.1341	1.2727	5.e-002	-78.169
9247	7.1341	1.	0.	-2669.
9248	7.0427	1.0909	0.	-3008.4
9249	7.1341	1.0909	5.e-002	-68.835
9250	7.1341	0.81818	0.	-2253.
9251	7.0427	0.90909	0.	-2579.2
9252	7.1341	0.90909	5.e-002	-61.494
9253	7.1341	0.63636	0.	-1899.9
9254	7.0427	0.72727	0.	-2220.1
9255	7.1341	0.72727	5.e-002	-56.633
9256	7.1341	0.45455	0.	-1603.1
9257	7.0427	0.54545	0.	-1921.6
9258	7.1341	0.54545	5.e-002	-53.941
9259	7.1341	0.27273	0.	-1381.7
9260	7.0427	0.36364	0.	-1687.7
9261	7.1341	0.36364	5.e-002	-53.624
9262	7.0427	0.18182	0.	-1543.5
9263	7.1341	0.18182	5.e-002	-61.713
9264	7.1341	9.0909e-002	0.	-1212.3
9265	6.9512	5.7273	0.	-1856.
9266	6.8598	5.8182	0.	-2023.5
9267	6.9512	5.8182	5.e-002	-58.284
9268	6.9512	5.9091	0.	-1727.4
9269	6.9512	5.5455	0.	-2022.9
9270	6.8598	5.6364	0.	-2135.9
9271	6.9512	5.6364	5.e-002	-50.349
9272	6.9512	5.3636	0.	-2266.2
9273	6.8598	5.4545	0.	-2323.4
9274	6.9512	5.4545	5.e-002	-50.368
9275	6.9512	5.1818	0.	-2575.2
9276	6.8598	5.2727	0.	-2575.8
9277	6.9512	5.2727	5.e-002	-51.84
9278	6.9512	5.	0.	-2950.8
9279	6.8598	5.0909	0.	-2890.8
9280	6.9512	5.0909	5.e-002	-54.26
9281	6.9512	4.8182	0.	-3402.3
9282	6.8598	4.9091	0.	-3271.2
9283	6.9512	4.9091	5.e-002	-57.338
9284	6.9512	4.6364	0.	-3945.
9285	6.8598	4.7273	0.	-3724.4
9286	6.9512	4.7273	5.e-002	-60.061
9287	6.9512	4.4545	0.	-4585.8
9288	6.8598	4.5455	0.	-4258.2
9289	6.9512	4.5455	5.e-002	-59.313
9290	6.9512	4.2727	0.	-5304.6
9291	6.8598	4.3636	0.	-4864.5
9292	6.9512	4.3636	5.e-002	-58.508
9293	6.9512	4.0909	0.	-6041.5
9294	6.8598	4.1818	0.	-5508.5
9295	6.9512	4.1818	5.e-002	-57.015
9296	6.9512	3.9091	0.	-6692.
9297	6.8598	4.	0.	-6123.8
9298	6.9512	4.	5.e-002	-73.045
9299	6.9512	3.7273	0.	-7172.6
9300	6.8598	3.8182	0.	-6631.3
9301	6.9512	3.8182	5.e-002	-79.725
9302	6.9512	3.5455	0.	-7457.4
9303	6.8598	3.6364	0.	-6991.4
9304	6.9512	3.6364	5.e-002	-80.465
9305	6.9512	3.3636	0.	-7583.8
9306	6.8598	3.4545	0.	-7195.9
9307	6.9512	3.4545	5.e-002	-68.37
9308	6.9512	3.1818	0.	-7625.5
9309	6.8598	3.2727	0.	-7291.6
9310	6.9512	3.2727	5.e-002	-58.507
9311	6.9512	3.	0.	-7633.8
9312	6.8598	3.0909	0.	-7326.8
9313	6.9512	3.0909	5.e-002	-52.725
9314	6.9512	2.8182	0.	-7625.5
9315	6.8598	2.9091	0.	-7326.8
9316	6.9512	2.9091	5.e-002	-52.725
9317	6.9512	2.6364	0.	-7583.8
9318	6.8598	2.7273	0.	-7291.6
9319	6.9512	2.7273	5.e-002	-58.507
9320	6.9512	2.4545	0.	-7457.4
9321	6.8598	2.5455	0.	-7195.9
9322	6.9512	2.5455	5.e-002	-68.37
9323	6.9512	2.2727	0.	-7172.6
9324	6.8598	2.3636	0.	-6991.4
9325	6.9512	2.3636	5.e-002	-80.465
9326	6.9512	2.0909	0.	-6692.
9327	6.8598	2.1818	0.	-6631.3
9328	6.9512	2.1818	5.e-002	-79.725
9329	6.9512	1.9091	0.	-6041.5
9330	6.8598	2.	0.	-6123.8
9331	6.9512	2.	5.e-002	-73.045
9332	6.9512	1.7273	0.	-5304.6
9333	6.8598	1.8182	0.	-5508.5
9334	6.9512	1.8182	5.e-002	-57.015
9335	6.9512	1.5455	0.	-4585.8
9336	6.8598	1.6364	0.	-4864.5
9337	6.9512	1.6364	5.e-002	-58.508
9338	6.9512	1.3636	0.	-3945.
9339	6.8598	1.4545	0.	-4258.2
9340	6.9512	1.4545	5.e-002	-59.313
9341	6.9512	1.1818	0.	-3402.3
9342	6.8598	1.2727	0.	-3724.4
9343	6.9512	1.2727	5.e-002	-60.061
9344	6.9512	1.	0.	-2950.8
9345	6.8598	1.0909	0.	-3271.2
9346	6.9512	1.0909	5.e-002	-57.338
9347	6.9512	0.81818	0.	-2575.2
9348	6.8598	0.90909	0.	-2890.8
9349	6.9512	0.90909	5.e-002	-54.26
9350	6.9512	0.63636	0.	-2266.2
9351	6.8598	0.72727	0.	-2575.8
9352	6.9512	0.72727	5.e-002	-51.84
9353	6.9512	0.45455	0.	-2022.9
9354	6.8598	0.54545	0.	-2323.4
9355	6.9512	0.54545	5.e-002	-50.368
9356	6.9512	0.27273	0.	-1856.
9357	6.8598	0.36364	0.	-2135.9
9358	6.9512	0.36364	5.e-002	-50.349
9359	6.8598	0.18182	0.	-2023.5
9360	6.9512	0.18182	5.e-002	-58.284
9361	6.9512	9.0909e-002	0.	-1727.4
9362	6.7683	5.7273	0.	-2306.3
9363	6.6768	5.8182	0.	-2461.9
9364	6.7683	5.8182	5.e-002	-53.8
9365	6.7683	5.9091	0.	-2199.8
9366	6.7683	5.5455	0.	-2443.8
9367	6.6768	5.6364	0.	-2558.4
9368	6.7683	5.6364	5.e-002	-45.828
9369	6.7683	5.3636	0.	-2646.2
9370	6.6768	5.4545	0.	-2714.7
9371	6.7683	5.4545	5.e-002	-45.461
9372	6.7683	5.1818	0.	-2909.3
9373	6.6768	5.2727	0.	-2927.2
9374	6.7683	5.2727	5.e-002	-45.826
9375	6.7683	5.	0.	-3232.3
9376	6.6768	5.0909	0.	-3195.
9377	6.7683	5.0909	5.e-002	-46.281
9378	6.7683	4.8182	0.	-3615.9
9379	6.6768	4.9091	0.	-3517.2
9380	6.7683	4.9091	5.e-002	-46.317
9381	6.7683	4.6364	0.	-4059.2
9382	6.6768	4.7273	0.	-3892.5
9383	6.7683	4.7273	5.e-002	-45.122
9384	6.7683	4.4545	0.	-4554.1
9385	6.6768	4.5455	0.	-4315.5
9386	6.7683	4.5455	5.e-002	-42.382
9387	6.7683	4.2727	0.	-5077.8
9388	6.6768	4.3636	0.	-4771.9
9389	6.7683	4.3636	5.e-002	-39.139
9390	6.7683	4.0909	0.	-5594.1
9391	6.6768	4.1818	0.	-5234.9
9392	6.7683	4.1818	5.e-002	-40.019
9393	6.7683	3.9091	0.	-6062.4
9394	6.6768	4.	0.	-5673.
9395	6.7683	4.	5.e-002	-46.062
9396	6.7683	3.7273	0.	-6446.1
9397	6.6768	3.8182	0.	-6055.6
9398	6.7683	3.8182	5.e-002	-51.357
9399	6.7683	3.5455	0.	-6723.7
9400	6.6768	3.6364	0.	-6358.3
9401	6.7683	3.6364	5.e-002	-53.704
9402	6.7683	3.3636	0.	-6897.
9403	6.6768	3.4545	0.	-6569.7
9404	6.7683	3.4545	5.e-002	-52.538
9405	6.7683	3.1818	0.	-6986.5
9406	6.6768	3.2727	0.	-6696.4
9407	6.7683	3.2727	5.e-002	-49.753
9408	6.7683	3.	0.	-7013.5
9409	6.6768	3.0909	0.	-6754.2
9410	6.7683	3.0909	5.e-002	-47.734
9411	6.7683	2.8182	0.	-6986.5
9412	6.6768	2.9091	0.	-6754.2
9413	6.7683	2.9091	5.e-002	-47.734
9414	6.7683	2.6364	0.	-6897.
9415	6.6768	2.7273	0.	-6696.4
9416	6.7683	2.7273	5.e-002	-49.753
9417	6.7683	2.4545	0.	-6723.7
9418	6.6768	2.5455	0.	-6569.7
9419	6.7683	2.5455	5.e-002	-52.538
9420	6.7683	2.2727	0.	-6446.1
9421	6.6768	2.3636	0.	-6358.3
9422	6.7683	2.3636	5.e-002	-53.704
9423	6.7683	2.0909	0.	-6062.4
9424	6.6768	2.1818	0.	-6055.6
9425	6.7683	2.1818	5.e-002	-51.358
9426	6.7683	1.9091	0.	-5594.1
9427	6.6768	2.	0.	-5673.
9428	6.7683	2.	5.e-002	-46.062
9429	6.7683	1.7273	0.	-5077.8
9430	6.6768	1.8182	0.	-5234.9
9431	6.7683	1.8182	5.e-002	-40.019
9432	6.7683	1.5455	0.	-4554.1
9433	6.6768	1.6364	0.	-4771.9
9434	6.7683	1.6364	5.e-002	-39.139
9435	6.7683	1.3636	0.	-4059.2
9436	6.6768	1.4545	0.	-4315.5
9437	6.7683	1.4545	5.e-002	-42.382
9438	6.7683	1.1818	0.	-3615.9
9439	6.6768	1.2727	0.	-3892.5
9440	6.7683	1.2727	5.e-002	-45.122
9441	6.7683	1.	0.	-3232.3
9442	6.6768	1.0909	0.	-3517.2
9443	6.7683	1.0909	5.e-002	-46.317
9444	6.7683	0.81818	0.	-2909.3
9445	6.6768	0.90909	0.	-3195.
9446	6.7683	0.90909	5.e-002	-46.281
9447	6.7683	0.63636	0.	-2646.2
9448	6.6768	0.72727	0.	-2927.2
9449	6.7683	0.72727	5.e-002	-45.826
9450	6.7683	0.45455	0.	-2443.8
9451	6.6768	0.54545	0.	-2714.7
9452	6.7683	0.54545	5.e-002	-45.461
9453	6.7683	0.27273	0.	-2306.3
9454	6.6768	0.36364	0.	-2558.4
9455	6.7683	0.36364	5.e-002	-45.828
9456	6.6768	0.18182	0.	-2461.9
9457	6.7683	0.18182	5.e-002	-53.8
9458	6.7683	9.0909e-002	0.	-2199.8
9459	6.5854	5.7273	0.	-2715.6
9460	6.4939	5.8182	0.	-2854.2
9461	6.5854	5.8182	5.e-002	-48.616
9462	6.5854	5.9091	0.	-2625.1
9463	6.5854	5.5455	0.	-2833.1
9464	6.4939	5.6364	0.	-2939.2
9465	6.5854	5.6364	5.e-002	-40.881
9466	6.5854	5.3636	0.	-3003.
9467	6.4939	5.4545	0.	-3071.4
9468	6.5854	5.4545	5.e-002	-40.124
9469	6.5854	5.1818	0.	-3223.5
9470	6.4939	5.2727	0.	-3249.4
9471	6.5854	5.2727	5.e-002	-39.682
9472	6.5854	5.	0.	-3492.7
9473	6.4939	5.0909	0.	-3472.3
9474	6.5854	5.0909	5.e-002	-38.919
9475	6.5854	4.8182	0.	-3807.5
9476	6.4939	4.9091	0.	-3737.3
9477	6.5854	4.9091	5.e-002	-37.466
9478	6.5854	4.6364	0.	-4161.5
9479	6.4939	4.7273	0.	-4039.9
9480	6.5854	4.7273	5.e-002	-35.066
9481	6.5854	4.4545	0.	-4543.3
9482	6.4939	4.5455	0.	-4371.3
9483	6.5854	4.5455	5.e-002	-31.909
9484	6.5854	4.2727	0.	-4935.4
9485	6.4939	4.3636	0.	-4718.2
9486	6.5854	4.3636	5.e-002	-29.566
9487	6.5854	4.0909	0.	-5317.1
9488	6.4939	4.1818	0.	-5063.7
9489	6.5854	4.1818	5.e-002	-30.124
9490	6.5854	3.9091	0.	-5667.2
9491	6.4939	4.	0.	-5390.1
9492	6.5854	4.	5.e-002	-32.889
9493	6.5854	3.7273	0.	-5966.8
9494	6.4939	3.8182	0.	-5681.4
9495	6.5854	3.8182	5.e-002	-35.949
9496	6.5854	3.5455	0.	-6201.6
9497	6.4939	3.6364	0.	-5923.2
9498	6.5854	3.6364	5.e-002	-38.378
9499	6.5854	3.3636	0.	-6365.2
9500	6.4939	3.4545	0.	-6105.7
9501	6.5854	3.4545	5.e-002	-39.721
9502	6.5854	3.1818	0.	-6459.6
9503	6.4939	3.2727	0.	-6225.3
9504	6.5854	3.2727	5.e-002	-39.942
9505	6.5854	3.	0.	-6490.2
9506	6.4939	3.0909	0.	-6283.8
9507	6.5854	3.0909	5.e-002	-39.782
9508	6.5854	2.8182	0.	-6459.6
9509	6.4939	2.9091	0.	-6283.8
9510	6.5854	2.9091	5.e-002	-39.782
9511	6.5854	2.6364	0.	-6365.2
9512	6.4939	2.7273	0.	-6225.3
9513	6.5854	2.7273	5.e-002	-39.942
9514	6.5854	2.4545	0.	-6201.6
9515	6.4939	2.5455	0.	-6105.7
9516	6.5854	2.5455	5.e-002	-39.721
9517	6.5854	2.2727	0.	-5966.8
9518	6.4939	2.3636	0.	-5923.2
9519	6.5854	2.3636	5.e-002	-38.378
9520	6.5854	2.0909	0.	-5667.2
9521	6.4939	2.1818	0.	-5681.4
9522	6.5854	2.1818	5.e-002	-35.949
9523	6.5854	1.9091	0.	-5317.1
9524	6.4939	2.	0.	-5390.1
9525	6.5854	2.	5.e-002	-32.889
9526	6.5854	1.7273	0.	-4935.4
9527	6.4939	1.8182	0.	-5063.7
9528	6.5854	1.8182	5.e-002	-30.124
9529	6.5854	1.5455	0.	-4543.3
9530	6.4939	1.6364	0.	-4718.2
9531	6.5854	1.6364	5.e-002	-29.566
9532	6.5854	1.3636	0.	-4161.5
9533	6.4939	1.4545	0.	-4371.3
9534	6.5854	1.4545	5.e-002	-31.909
9535	6.5854	1.1818	0.	-3807.5
9536	6.4939	1.2727	0.	-4039.9
9537	6.5854	1.2727	5.e-002	-35.066
9538	6.5854	1.	0.	-3492.7
9539	6.4939	1.0909	0.	-3737.3
9540	6.5854	1.0909	5.e-002	-37.466
9541	6.5854	0.81818	0.	-3223.5
9542	6.4939	0.90909	0.	-3472.3
9543	6.5854	0.90909	5.e-002	-38.919
9544	6.5854	0.63636	0.	-3003.
9545	6.4939	0.72727	0.	-3249.4
9546	6.5854	0.72727	5.e-002	-39.682
9547	6.5854	0.45455	0.	-2833.1
9548	6.4939	0.54545	0.	-3071.4
9549	6.5854	0.54545	5.e-002	-40.124
9550	6.5854	0.27273	0.	-2715.6
9551	6.4939	0.36364	0.	-2939.2
9552	6.5854	0.36364	5.e-002	-40.881
9553	6.4939	0.18182	0.	-2854.2
9554	6.5854	0.18182	5.e-002	-48.616
9555	6.5854	9.0909e-002	0.	-2625.1
9556	6.4024	5.7273	0.	-3078.9
9557	6.311	5.8182	0.	-3200.3
9558	6.4024	5.8182	5.e-002	-43.185
9559	6.4024	5.9091	0.	-3002.1
9560	6.4024	5.5455	0.	-3179.8
9561	6.311	5.6364	0.	-3274.7
9562	6.4024	5.6364	5.e-002	-35.936
9563	6.4024	5.3636	0.	-3322.1
9564	6.311	5.4545	0.	-3386.3
9565	6.4024	5.4545	5.e-002	-34.91
9566	6.4024	5.1818	0.	-3504.4
9567	6.311	5.2727	0.	-3534.
9568	6.4024	5.2727	5.e-002	-34.004
9569	6.4024	5.	0.	-3724.4
9570	6.311	5.0909	0.	-3716.4
9571	6.4024	5.0909	5.e-002	-32.662
9572	6.4024	4.8182	0.	-3977.7
9573	6.311	4.9091	0.	-3930.6
9574	6.4024	4.9091	5.e-002	-30.717
9575	6.4024	4.6364	0.	-4257.
9576	6.311	4.7273	0.	-4170.8
9577	6.4024	4.7273	5.e-002	-28.182
9578	6.4024	4.4545	0.	-4552.1
9579	6.311	4.5455	0.	-4429.
9580	6.4024	4.5455	5.e-002	-25.513
9581	6.4024	4.2727	0.	-4850.6
9582	6.311	4.3636	0.	-4695.1
9583	6.4024	4.3636	5.e-002	-23.666
9584	6.4024	4.0909	0.	-5139.3
9585	6.311	4.1818	0.	-4957.4
9586	6.4024	4.1818	5.e-002	-23.47
9587	6.4024	3.9091	0.	-5405.5
9588	6.311	4.	0.	-5205.2
9589	6.4024	4.	5.e-002	-24.646
9590	6.4024	3.7273	0.	-5637.8
9591	6.311	3.8182	0.	-5428.2
9592	6.4024	3.8182	5.e-002	-26.431
9593	6.4024	3.5455	0.	-5826.3
9594	6.311	3.6364	0.	-5617.5
9595	6.4024	3.6364	5.e-002	-28.328
9596	6.4024	3.3636	0.	-5963.7
9597	6.311	3.4545	0.	-5765.
9598	6.4024	3.4545	5.e-002	-29.963
9599	6.4024	3.1818	0.	-6046.7
9600	6.311	3.2727	0.	-5865.3
9601	6.4024	3.2727	5.e-002	-31.027
9602	6.4024	3.	0.	-6074.3
9603	6.311	3.0909	0.	-5915.8
9604	6.4024	3.0909	5.e-002	-31.507
9605	6.4024	2.8182	0.	-6046.7
9606	6.311	2.9091	0.	-5915.8
9607	6.4024	2.9091	5.e-002	-31.507
9608	6.4024	2.6364	0.	-5963.7
9609	6.311	2.7273	0.	-5865.3
9610	6.4024	2.7273	5.e-002	-31.027
9611	6.4024	2.4545	0.	-5826.3
9612	6.311	2.5455	0.	-5765.
9613	6.4024	2.5455	5.e-002	-29.963
9614	6.4024	2.2727	0.	-5637.8
9615	6.311	2.3636	0.	-5617.5
9616	6.4024	2.3636	5.e-002	-28.328
9617	6.4024	2.0909	0.	-5405.5
9618	6.311	2.1818	0.	-5428.2
9619	6.4024	2.1818	5.e-002	-26.431
9620	6.4024	1.9091	0.	-5139.3
9621	6.311	2.	0.	-5205.2
9622	6.4024	2.	5.e-002	-24.646
9623	6.4024	1.7273	0.	-4850.6
9624	6.311	1.8182	0.	-4957.4
9625	6.4024	1.8182	5.e-002	-23.47
9626	6.4024	1.5455	0.	-4552.1
9627	6.311	1.6364	0.	-4695.1
9628	6.4024	1.6364	5.e-002	-23.666
9629	6.4024	1.3636	0.	-4257.
9630	6.311	1.4545	0.	-4429.
9631	6.4024	1.4545	5.e-002	-25.513
9632	6.4024	1.1818	0.	-3977.7
9633	6.311	1.2727	0.	-4170.8
9634	6.4024	1.2727	5.e-002	-28.182
9635	6.4024	1.	0.	-3724.4
9636	6.311	1.0909	0.	-3930.6
9637	6.4024	1.0909	5.e-002	-30.718
9638	6.4024	0.81818	0.	-3504.4
9639	6.311	0.90909	0.	-3716.4
9640	6.4024	0.90909	5.e-002	-32.662
9641	6.4024	0.63636	0.	-3322.1
9642	6.311	0.72727	0.	-3534.
9643	6.4024	0.72727	5.e-002	-34.004
9644	6.4024	0.45455	0.	-3179.8
9645	6.311	0.54545	0.	-3386.3
9646	6.4024	0.54545	5.e-002	-34.91
9647	6.4024	0.27273	0.	-3078.9
9648	6.311	0.36364	0.	-3274.7
9649	6.4024	0.36364	5.e-002	-35.936
9650	6.311	0.18182	0.	-3200.3
9651	6.4024	0.18182	5.e-002	-43.185
9652	6.4024	9.0909e-002	0.	-3002.1
9653	6.2195	5.7273	0.	-3396.8
9654	6.128	5.8182	0.	-3502.5
9655	6.2195	5.8182	5.e-002	-37.881
9656	6.2195	5.9091	0.	-3332.3
9657	6.2195	5.5455	0.	-3482.5
9658	6.128	5.6364	0.	-3566.5
9659	6.2195	5.6364	5.e-002	-31.29
9660	6.2195	5.3636	0.	-3600.6
9661	6.128	5.4545	0.	-3659.6
9662	6.2195	5.4545	5.e-002	-30.155
9663	6.2195	5.1818	0.	-3749.6
9664	6.128	5.2727	0.	-3780.7
9665	6.2195	5.2727	5.e-002	-29.06
9666	6.2195	5.	0.	-3926.9
9667	6.128	5.0909	0.	-3928.2
9668	6.2195	5.0909	5.e-002	-27.562
9669	6.2195	4.8182	0.	-4128.2
9670	6.128	4.9091	0.	-4099.
9671	6.2195	4.9091	5.e-002	-25.614
9672	6.2195	4.6364	0.	-4347.1
9673	6.128	4.7273	0.	-4288.1
9674	6.2195	4.7273	5.e-002	-23.342
9675	6.2195	4.4545	0.	-4575.5
9676	6.128	4.5455	0.	-4488.7
9677	6.2195	4.5455	5.e-002	-21.113
9678	6.2195	4.2727	0.	-4804.5
9679	6.128	4.3636	0.	-4693.4
9680	6.2195	4.3636	5.e-002	-19.487
9681	6.2195	4.0909	0.	-5025.
9682	6.128	4.1818	0.	-4894.2
9683	6.2195	4.1818	5.e-002	-18.842
9684	6.2195	3.9091	0.	-5228.8
9685	6.128	4.	0.	-5083.5
9686	6.2195	4.	5.e-002	-19.104
9687	6.2195	3.7273	0.	-5408.1
9688	6.128	3.8182	0.	-5254.6
9689	6.2195	3.8182	5.e-002	-19.973
9690	6.2195	3.5455	0.	-5555.6
9691	6.128	3.6364	0.	-5400.9
9692	6.2195	3.6364	5.e-002	-21.199
9693	6.2195	3.3636	0.	-5665.3
9694	6.128	3.4545	0.	-5516.4
9695	6.2195	3.4545	5.e-002	-22.487
9696	6.2195	3.1818	0.	-5732.7
9697	6.128	3.2727	0.	-5596.1
9698	6.2195	3.2727	5.e-002	-23.519
9699	6.2195	3.	0.	-5755.4
9700	6.128	3.0909	0.	-5636.8
9701	6.2195	3.0909	5.e-002	-24.075
9702	6.2195	2.8182	0.	-5732.7
9703	6.128	2.9091	0.	-5636.8
9704	6.2195	2.9091	5.e-002	-24.075
9705	6.2195	2.6364	0.	-5665.3
9706	6.128	2.7273	0.	-5596.1
9707	6.2195	2.7273	5.e-002	-23.519
9708	6.2195	2.4545	0.	-5555.6
9709	6.128	2.5455	0.	-5516.4
9710	6.2195	2.5455	5.e-002	-22.487
9711	6.2195	2.2727	0.	-5408.1
9712	6.128	2.3636	0.	-5400.9
9713	6.2195	2.3636	5.e-002	-21.199
9714	6.2195	2.0909	0.	-5228.8
9715	6.128	2.1818	0.	-5254.6
9716	6.2195	2.1818	5.e-002	-19.973
9717	6.2195	1.9091	0.	-5025.
9718	6.128	2.	0.	-5083.5
9719	6.2195	2.	5.e-002	-19.104
9720	6.2195	1.7273	0.	-4804.5
9721	6.128	1.8182	0.	-4894.2
9722	6.2195	1.8182	5.e-002	-18.842
9723	6.2195	1.5455	0.	-4575.5
9724	6.128	1.6364	0.	-4693.4
9725	6.2195	1.6364	5.e-002	-19.487
9726	6.2195	1.3636	0.	-4347.1
9727	6.128	1.4545	0.	-4488.7
9728	6.2195	1.4545	5.e-002	-21.113
9729	6.2195	1.1818	0.	-4128.2
9730	6.128	1.2727	0.	-4288.1
9731	6.2195	1.2727	5.e-002	-23.342
9732	6.2195	1.	0.	-3926.9
9733	6.128	1.0909	0.	-4099.
9734	6.2195	1.0909	5.e-002	-25.614
9735	6.2195	0.81818	0.	-3749.6
9736	6.128	0.90909	0.	-3928.2
9737	6.2195	0.90909	5.e-002	-27.562
9738	6.2195	0.63636	0.	-3600.6
9739	6.128	0.72727	0.	-3780.7
9740	6.2195	0.72727	5.e-002	-29.06
9741	6.2195	0.45455	0.	-3482.5
9742	6.128	0.54545	0.	-3659.6
9743	6.2195	0.54545	5.e-002	-30.155
9744	6.2195	0.27273	0.	-3396.8
9745	6.128	0.36364	0.	-3566.5
9746	6.2195	0.36364	5.e-002	-31.291
9747	6.128	0.18182	0.	-3502.5
9748	6.2195	0.18182	5.e-002	-37.881
9749	6.2195	9.0909e-002	0.	-3332.3
9750	6.0366	5.7273	0.	-3672.7
9751	5.9451	5.8182	0.	-3765.
9752	6.0366	5.8182	5.e-002	-32.969
9753	6.0366	5.9091	0.	-3619.4
9754	6.0366	5.5455	0.	-3744.4
9755	5.9451	5.6364	0.	-3818.8
9756	6.0366	5.6364	5.e-002	-27.114
9757	6.0366	5.3636	0.	-3841.1
9758	5.9451	5.4545	0.	-3895.3
9759	6.0366	5.4545	5.e-002	-25.996
9760	6.0366	5.1818	0.	-3961.4
9761	5.9451	5.2727	0.	-3993.3
9762	6.0366	5.2727	5.e-002	-24.898
9763	6.0366	5.	0.	-4102.8
9764	5.9451	5.0909	0.	-4111.2
9765	6.0366	5.0909	5.e-002	-23.471
9766	6.0366	4.8182	0.	-4261.5
9767	5.9451	4.9091	0.	-4246.1
9768	6.0366	4.9091	5.e-002	-21.725
9769	6.0366	4.6364	0.	-4432.1
9770	5.9451	4.7273	0.	-4393.8
9771	6.0366	4.7273	5.e-002	-19.791
9772	6.0366	4.4545	0.	-4608.7
9773	5.9451	4.5455	0.	-4549.2
9774	6.0366	4.5455	5.e-002	-17.921
9775	6.0366	4.2727	0.	-4784.7
9776	5.9451	4.3636	0.	-4706.6
9777	6.0366	4.3636	5.e-002	-16.418
9778	6.0366	4.0909	0.	-4953.7
9779	5.9451	4.1818	0.	-4860.4
