Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
135	6.7683	2.5455	0.	0.25267
136	6.7683	2.3636	0.	0.2522
137	6.7683	2.1818	0.	0.25157
138	6.7683	2.	0.	0.25081
139	6.7683	1.8182	0.	0.24992
140	6.7683	1.6364	0.	0.24889
141	6.7683	1.4545	0.	0.24775
142	6.7683	1.2727	0.	0.24651
143	6.7683	1.0909	0.	0.24519
144	6.7683	0.90909	0.	0.24379
145	6.7683	0.72727	0.	0.24232
146	6.7683	0.54545	0.	0.2408
147	6.7683	0.36364	0.	0.23923
148	6.7683	0.18182	0.	0.23761
149	6.5854	5.8182	0.	0.22561
150	6.5854	5.6364	0.	0.22718
151	6.5854	5.4545	0.	0.2287
152	6.5854	5.2727	0.	0.23015
153	6.5854	5.0909	0.	0.23153
154	6.5854	4.9091	0.	0.23284
155	6.5854	4.7273	0.	0.23406
156	6.5854	4.5455	0.	0.23519
157	6.5854	4.3636	0.	0.23621
158	6.5854	4.1818	0.	0.23712
159	6.5854	4.	0.	0.23791
160	6.5854	3.8182	0.	0.23858
161	6.5854	3.6364	0.	0.23913
162	6.5854	3.4545	0.	0.23954
163	6.5854	3.2727	0.	0.23982
164	6.5854	3.0909	0.	0.23996
165	6.5854	2.9091	0.	0.23996
166	6.5854	2.7273	0.	0.23982
167	6.5854	2.5455	0.	0.23954
168	6.5854	2.3636	0.	0.23913
169	6.5854	2.1818	0.	0.23858
170	6.5854	2.	0.	0.23791
171	6.5854	1.8182	0.	0.23712
172	6.5854	1.6364	0.	0.23621
173	6.5854	1.4545	0.	0.23519
174	6.5854	1.2727	0.	0.23406
175	6.5854	1.0909	0.	0.23284
176	6.5854	0.90909	0.	0.23153
177	6.5854	0.72727	0.	0.23015
178	6.5854	0.54545	0.	0.2287
179	6.5854	0.36364	0.	0.22718
180	6.5854	0.18182	0.	0.22561
181	6.4024	5.8182	0.	0.21378
182	6.4024	5.6364	0.	0.21532
183	6.4024	5.4545	0.	0.21678
184	6.4024	5.2727	0.	0.21818
185	6.4024	5.0909	0.	0.21949
186	6.4024	4.9091	0.	0.22072
187	6.4024	4.7273	0.	0.22186
188	6.4024	4.5455	0.	0.22289
189	6.4024	4.3636	0.	0.22383
190	6.4024	4.1818	0.	0.22466
191	6.4024	4.	0.	0.22537
192	6.4024	3.8182	0.	0.22598
193	6.4024	3.6364	0.	0.22646
194	6.4024	3.4545	0.	0.22683
195	6.4024	3.2727	0.	0.22708
196	6.4024	3.0909	0.	0.2272
197	6.4024	2.9091	0.	0.2272
198	6.4024	2.7273	0.	0.22708
199	6.4024	2.5455	0.	0.22683
200	6.4024	2.3636	0.	0.22646
201	6.4024	2.1818	0.	0.22598
202	6.4024	2.	0.	0.22537
203	6.4024	1.8182	0.	0.22466
204	6.4024	1.6364	0.	0.22383
205	6.4024	1.4545	0.	0.22289
206	6.4024	1.2727	0.	0.22186
207	6.4024	1.0909	0.	0.22072
208	6.4024	0.90909	0.	0.21949
209	6.4024	0.72727	0.	0.21818
210	6.4024	0.54545	0.	0.21678
211	6.4024	0.36364	0.	0.21532
212	6.4024	0.18182	0.	0.21378
213	6.2195	5.8182	0.	0.20215
214	6.2195	5.6364	0.	0.20366
215	6.2195	5.4545	0.	0.20508
216	6.2195	5.2727	0.	0.20642
217	6.2195	5.0909	0.	0.20768
218	6.2195	4.9091	0.	0.20885
219	6.2195	4.7273	0.	0.20992
220	6.2195	4.5455	0.	0.21089
221	6.2195	4.3636	0.	0.21176
222	6.2195	4.1818	0.	0.21252
223	6.2195	4.	0.	0.21318
224	6.2195	3.8182	0.	0.21373
225	6.2195	3.6364	0.	0.21418
226	6.2195	3.4545	0.	0.21451
227	6.2195	3.2727	0.	0.21473
228	6.2195	3.0909	0.	0.21484
229	6.2195	2.9091	0.	0.21484
230	6.2195	2.7273	0.	0.21473
231	6.2195	2.5455	0.	0.21451
232	6.2195	2.3636	0.	0.21418
233	6.2195	2.1818	0.	0.21373
234	6.2195	2.	0.	0.21318
235	6.2195	1.8182	0.	0.21252
236	6.2195	1.6364	0.	0.21176
237	6.2195	1.4545	0.	0.21089
238	6.2195	1.2727	0.	0.20992
239	6.2195	1.0909	0.	0.20885
240	6.2195	0.90909	0.	0.20768
241	6.2195	0.72727	0.	0.20642
242	6.2195	0.54545	0.	0.20508
243	6.2195	0.36364	0.	0.20366
244	6.2195	0.18182	0.	0.20215
245	6.0366	5.8182	0.	0.19075
246	6.0366	5.6364	0.	0.19223
247	6.0366	5.4545	0.	0.19361
248	6.0366	5.2727	0.	0.19492
249	6.0366	5.0909	0.	0.19613
250	6.0366	4.9091	0.	0.19724
251	6.0366	4.7273	0.	0.19826
252	6.0366	4.5455	0.	0.19918
253	6.0366	4.3636	0.	0.2
254	6.0366	4.1818	0.	0.20072
255	6.0366	4.	0.	0.20133
256	6.0366	3.8182	0.	0.20184
257	6.0366	3.6364	0.	0.20225
258	6.0366	3.4545	0.	0.20256
259	6.0366	3.2727	0.	0.20276
260	6.0366	3.0909	0.	0.20287
261	6.0366	2.9091	0.	0.20287
262	6.0366	2.7273	0.	0.20276
263	6.0366	2.5455	0.	0.20256
264	6.0366	2.3636	0.	0.20225
265	6.0366	2.1818	0.	0.20184
266	6.0366	2.	0.	0.20133
267	6.0366	1.8182	0.	0.20072
268	6.0366	1.6364	0.	0.2
269	6.0366	1.4545	0.	0.19918
270	6.0366	1.2727	0.	0.19826
271	6.0366	1.0909	0.	0.19724
272	6.0366	0.90909	0.	0.19613
273	6.0366	0.72727	0.	0.19492
274	6.0366	0.54545	0.	0.19361
275	6.0366	0.36364	0.	0.19223
276	6.0366	0.18182	0.	0.19075
277	5.8537	5.8182	0.	0.17959
278	5.8537	5.6364	0.	0.18104
279	5.8537	5.4545	0.	0.1824
280	5.8537	5.2727	0.	0.18367
281	5.8537	5.0909	0.	0.18484
282	5.8537	4.9091	0.	0.18591
283	5.8537	4.7273	0.	0.18689
284	5.8537	4.5455	0.	0.18777
285	5.8537	4.3636	0.	0.18855
286	5.8537	4.1818	0.	0.18923
287	5.8537	4.	0.	0.18981
288	5.8537	3.8182	0.	0.19029
289	5.8537	3.6364	0.	0.19068
290	5.8537	3.4545	0.	0.19097
291	5.8537	3.2727	0.	0.19116
292	5.8537	3.0909	0.	0.19126
293	5.8537	2.9091	0.	0.19126
294	5.8537	2.7273	0.	0.19116
295	5.8537	2.5455	0.	0.19097
296	5.8537	2.3636	0.	0.19068
297	5.8537	2.1818	0.	0.19029
298	5.8537	2.	0.	0.18981
299	5.8537	1.8182	0.	0.18923
300	5.8537	1.6364	0.	0.18855
301	5.8537	1.4545	0.	0.18777
302	5.8537	1.2727	0.	0.18689
303	5.8537	1.0909	0.	0.18591
304	5.8537	0.90909	0.	0.18484
305	5.8537	0.72727	0.	0.18367
306	5.8537	0.54545	0.	0.1824
307	5.8537	0.36364	0.	0.18104
308	5.8537	0.18182	0.	0.17959
309	5.6707	5.8182	0.	0.16869
310	5.6707	5.6364	0.	0.17012
311	5.6707	5.4545	0.	0.17145
312	5.6707	5.2727	0.	0.17269
313	5.6707	5.0909	0.	0.17383
314	5.6707	4.9091	0.	0.17487
315	5.6707	4.7273	0.	0.17582
316	5.6707	4.5455	0.	0.17667
317	5.6707	4.3636	0.	0.17742
318	5.6707	4.1818	0.	0.17807
319	5.6707	4.	0.	0.17862
320	5.6707	3.8182	0.	0.17908
321	5.6707	3.6364	0.	0.17945
322	5.6707	3.4545	0.	0.17972
323	5.6707	3.2727	0.	0.1799
324	5.6707	3.0909	0.	0.17999
325	5.6707	2.9091	0.	0.17999
326	5.6707	2.7273	0.	0.1799
327	5.6707	2.5455	0.	0.17972
328	5.6707	2.3636	0.	0.17945
329	5.6707	2.1818	0.	0.17908
330	5.6707	2.	0.	0.17862
331	5.6707	1.8182	0.	0.17807
332	5.6707	1.6364	0.	0.17742
333	5.6707	1.4545	0.	0.17667
334	5.6707	1.2727	0.	0.17582
335	5.6707	1.0909	0.	0.17487
336	5.6707	0.90909	0.	0.17383
337	5.6707	0.72727	0.	0.17269
338	5.6707	0.54545	0.	0.17145
339	5.6707	0.36364	0.	0.17012
340	5.6707	0.18182	0.	0.16869
341	5.4878	5.8182	0.	0.15807
342	5.4878	5.6364	0.	0.15947
343	5.4878	5.4545	0.	0.16078
344	5.4878	5.2727	0.	0.162
345	5.4878	5.0909	0.	0.16311
346	5.4878	4.9091	0.	0.16413
347	5.4878	4.7273	0.	0.16505
348	5.4878	4.5455	0.	0.16587
349	5.4878	4.3636	0.	0.16659
350	5.4878	4.1818	0.	0.16722
351	5.4878	4.	0.	0.16776
352	5.4878	3.8182	0.	0.1682
353	5.4878	3.6364	0.	0.16855
354	5.4878	3.4545	0.	0.16881
355	5.4878	3.2727	0.	0.16899
356	5.4878	3.0909	0.	0.16908
357	5.4878	2.9091	0.	0.16908
358	5.4878	2.7273	0.	0.16899
359	5.4878	2.5455	0.	0.16881
360	5.4878	2.3636	0.	0.16855
361	5.4878	2.1818	0.	0.1682
362	5.4878	2.	0.	0.16776
363	5.4878	1.8182	0.	0.16722
364	5.4878	1.6364	0.	0.16659
365	5.4878	1.4545	0.	0.16587
366	5.4878	1.2727	0.	0.16505
367	5.4878	1.0909	0.	0.16413
368	5.4878	0.90909	0.	0.16311
369	5.4878	0.72727	0.	0.162
370	5.4878	0.54545	0.	0.16078
371	5.4878	0.36364	0.	0.15947
372	5.4878	0.18182	0.	0.15807
373	5.3049	5.8182	0.	0.14773
374	5.3049	5.6364	0.	0.14912
375	5.3049	5.4545	0.	0.15041
376	5.3049	5.2727	0.	0.1516
377	5.3049	5.0909	0.	0.15269
378	5.3049	4.9091	0.	0.15369
379	5.3049	4.7273	0.	0.15459
380	5.3049	4.5455	0.	0.15538
381	5.3049	4.3636	0.	0.15609
382	5.3049	4.1818	0.	0.1567
383	5.3049	4.	0.	0.15722
384	5.3049	3.8182	0.	0.15765
385	5.3049	3.6364	0.	0.15799
386	5.3049	3.4545	0.	0.15824
387	5.3049	3.2727	0.	0.15841
388	5.3049	3.0909	0.	0.15849
389	5.3049	2.9091	0.	0.15849
390	5.3049	2.7273	0.	0.15841
391	5.3049	2.5455	0.	0.15824
392	5.3049	2.3636	0.	0.15799
393	5.3049	2.1818	0.	0.15765
394	5.3049	2.	0.	0.15722
395	5.3049	1.8182	0.	0.1567
396	5.3049	1.6364	0.	0.15609
397	5.3049	1.4545	0.	0.15538
398	5.3049	1.2727	0.	0.15459
399	5.3049	1.0909	0.	0.15369
400	5.3049	0.90909	0.	0.15269
401	5.3049	0.72727	0.	0.1516
402	5.3049	0.54545	0.	0.15041
403	5.3049	0.36364	0.	0.14912
404	5.3049	0.18182	0.	0.14773
405	5.122	5.8182	0.	0.13769
406	5.122	5.6364	0.	0.13906
407	5.122	5.4545	0.	0.14033
408	5.122	5.2727	0.	0.14151
409	5.122	5.0909	0.	0.14258
410	5.122	4.9091	0.	0.14356
411	5.122	4.7273	0.	0.14443
412	5.122	4.5455	0.	0.14522
413	5.122	4.3636	0.	0.1459
414	5.122	4.1818	0.	0.1465
415	5.122	4.	0.	0.147
416	5.122	3.8182	0.	0.14742
417	5.122	3.6364	0.	0.14775
418	5.122	3.4545	0.	0.148
419	5.122	3.2727	0.	0.14816
420	5.122	3.0909	0.	0.14824
421	5.122	2.9091	0.	0.14824
422	5.122	2.7273	0.	0.14816
423	5.122	2.5455	0.	0.148
424	5.122	2.3636	0.	0.14775
425	5.122	2.1818	0.	0.14742
426	5.122	2.	0.	0.147
427	5.122	1.8182	0.	0.1465
428	5.122	1.6364	0.	0.1459
429	5.122	1.4545	0.	0.14522
430	5.122	1.2727	0.	0.14443
431	5.122	1.0909	0.	0.14356
432	5.122	0.90909	0.	0.14258
433	5.122	0.72727	0.	0.14151
434	5.122	0.54545	0.	0.14033
435	5.122	0.36364	0.	0.13906
436	5.122	0.18182	0.	0.13769
437	4.939	5.8182	0.	0.12795
438	4.939	5.6364	0.	0.12931
439	4.939	5.4545	0.	0.13057
440	4.939	5.2727	0.	0.13172
441	4.939	5.0909	0.	0.13278
442	4.939	4.9091	0.	0.13374
443	4.939	4.7273	0.	0.1346
444	4.939	4.5455	0.	0.13536
445	4.939	4.3636	0.	0.13604
446	4.939	4.1818	0.	0.13662
447	4.939	4.	0.	0.13711
448	4.939	3.8182	0.	0.13752
449	4.939	3.6364	0.	0.13784
450	4.939	3.4545	0.	0.13808
451	4.939	3.2727	0.	0.13824
452	4.939	3.0909	0.	0.13832
453	4.939	2.9091	0.	0.13832
454	4.939	2.7273	0.	0.13824
455	4.939	2.5455	0.	0.13808
456	4.939	2.3636	0.	0.13784
457	4.939	2.1818	0.	0.13752
458	4.939	2.	0.	0.13711
459	4.939	1.8182	0.	0.13662
460	4.939	1.6364	0.	0.13604
461	4.939	1.4545	0.	0.13536
462	4.939	1.2727	0.	0.1346
463	4.939	1.0909	0.	0.13374
464	4.939	0.90909	0.	0.13278
465	4.939	0.72727	0.	0.13172
466	4.939	0.54545	0.	0.13057
467	4.939	0.36364	0.	0.12931
468	4.939	0.18182	0.	0.12795
469	4.7561	5.8182	0.	0.11853
470	4.7561	5.6364	0.	0.11988
471	4.7561	5.4545	0.	0.12112
472	4.7561	5.2727	0.	0.12226
473	4.7561	5.0909	0.	0.1233
474	4.7561	4.9091	0.	0.12424
475	4.7561	4.7273	0.	0.12508
476	4.7561	4.5455	0.	0.12583
477	4.7561	4.3636	0.	0.12649
478	4.7561	4.1818	0.	0.12706
479	4.7561	4.	0.	0.12754
480	4.7561	3.8182	0.	0.12794
481	4.7561	3.6364	0.	0.12826
482	4.7561	3.4545	0.	0.12849
483	4.7561	3.2727	0.	0.12865
484	4.7561	3.0909	0.	0.12873
485	4.7561	2.9091	0.	0.12873
486	4.7561	2.7273	0.	0.12865
487	4.7561	2.5455	0.	0.12849
488	4.7561	2.3636	0.	0.12826
489	4.7561	2.1818	0.	0.12794
490	4.7561	2.	0.	0.12754
491	4.7561	1.8182	0.	0.12706
492	4.7561	1.6364	0.	0.12649
493	4.7561	1.4545	0.	0.12583
494	4.7561	1.2727	0.	0.12508
495	4.7561	1.0909	0.	0.12424
496	4.7561	0.90909	0.	0.1233
497	4.7561	0.72727	0.	0.12226
498	4.7561	0.54545	0.	0.12112
499	4.7561	0.36364	0.	0.11988
500	4.7561	0.18182	0.	0.11853
501	4.5732	5.8182	0.	0.10943
502	4.5732	5.6364	0.	0.11077
503	4.5732	5.4545	0.	0.11199
504	4.5732	5.2727	0.	0.11312
505	4.5732	5.0909	0.	0.11414
506	4.5732	4.9091	0.	0.11506
507	4.5732	4.7273	0.	0.11589
508	4.5732	4.5455	0.	0.11663
509	4.5732	4.3636	0.	0.11727
510	4.5732	4.1818	0.	0.11783
511	4.5732	4.	0.	0.1183
512	4.5732	3.8182	0.	0.11869
513	4.5732	3.6364	0.	0.119
514	4.5732	3.4545	0.	0.11923
515	4.5732	3.2727	0.	0.11938
516	4.5732	3.0909	0.	0.11946
517	4.5732	2.9091	0.	0.11946
518	4.5732	2.7273	0.	0.11938
519	4.5732	2.5455	0.	0.11923
520	4.5732	2.3636	0.	0.119
521	4.5732	2.1818	0.	0.11869
522	4.5732	2.	0.	0.1183
523	4.5732	1.8182	0.	0.11783
524	4.5732	1.6364	0.	0.11727
525	4.5732	1.4545	0.	0.11663
526	4.5732	1.2727	0.	0.11589
527	4.5732	1.0909	0.	0.11506
528	4.5732	0.90909	0.	0.11414
529	4.5732	0.72727	0.	0.11312
530	4.5732	0.54545	0.	0.11199
531	4.5732	0.36364	0.	0.11077
532	4.5732	0.18182	0.	0.10943
533	4.3902	5.8182	0.	0.10067
534	4.3902	5.6364	0.	0.10198
535	4.3902	5.4545	0.	0.10319
536	4.3902	5.2727	0.	0.1043
537	4.3902	5.0909	0.	0.10531
538	4.3902	4.9091	0.	0.10622
539	4.3902	4.7273	0.	0.10703
540	4.3902	4.5455	0.	0.10775
541	4.3902	4.3636	0.	0.10838
542	4.3902	4.1818	0.	0.10893
543	4.3902	4.	0.	0.10939
544	4.3902	3.8182	0.	0.10977
545	4.3902	3.6364	0.	0.11007
546	4.3902	3.4545	0.	0.11029
547	4.3902	3.2727	0.	0.11044
548	4.3902	3.0909	0.	0.11052
549	4.3902	2.9091	0.	0.11052
550	4.3902	2.7273	0.	0.11044
551	4.3902	2.5455	0.	0.11029
552	4.3902	2.3636	0.	0.11007
553	4.3902	2.1818	0.	0.10977
554	4.3902	2.	0.	0.10939
555	4.3902	1.8182	0.	0.10893
556	4.3902	1.6364	0.	0.10838
557	4.3902	1.4545	0.	0.10775
558	4.3902	1.2727	0.	0.10703
559	4.3902	1.0909	0.	0.10622
560	4.3902	0.90909	0.	0.10531
561	4.3902	0.72727	0.	0.1043
562	4.3902	0.54545	0.	0.10319
563	4.3902	0.36364	0.	0.10198
564	4.3902	0.18182	0.	0.10067
565	4.2073	5.8182	0.	9.2233e-002
566	4.2073	5.6364	0.	9.3534e-002
567	4.2073	5.4545	0.	9.4728e-002
568	4.2073	5.2727	0.	9.5819e-002
569	4.2073	5.0909	0.	9.6809e-002
570	4.2073	4.9091	0.	9.77e-002
571	4.2073	4.7273	0.	9.8498e-002
572	4.2073	4.5455	0.	9.9204e-002
573	4.2073	4.3636	0.	9.9822e-002
574	4.2073	4.1818	0.	0.10035
575	4.2073	4.	0.	0.1008
576	4.2073	3.8182	0.	0.10118
577	4.2073	3.6364	0.	0.10147
578	4.2073	3.4545	0.	0.10169
579	4.2073	3.2727	0.	0.10183
580	4.2073	3.0909	0.	0.10191
581	4.2073	2.9091	0.	0.10191
582	4.2073	2.7273	0.	0.10183
583	4.2073	2.5455	0.	0.10169
584	4.2073	2.3636	0.	0.10147
585	4.2073	2.1818	0.	0.10118
586	4.2073	2.	0.	0.1008
587	4.2073	1.8182	0.	0.10035
588	4.2073	1.6364	0.	9.9822e-002
589	4.2073	1.4545	0.	9.9204e-002
590	4.2073	1.2727	0.	9.8498e-002
591	4.2073	1.0909	0.	9.77e-002
592	4.2073	0.90909	0.	9.6809e-002
593	4.2073	0.72727	0.	9.5819e-002
594	4.2073	0.54545	0.	9.4728e-002
595	4.2073	0.36364	0.	9.3534e-002
596	4.2073	0.18182	0.	9.2233e-002
597	4.0244	5.8182	0.	8.4142e-002
598	4.0244	5.6364	0.	8.5426e-002
599	4.0244	5.4545	0.	8.6602e-002
600	4.0244	5.2727	0.	8.7675e-002
601	4.0244	5.0909	0.	8.8646e-002
602	4.0244	4.9091	0.	8.952e-002
603	4.0244	4.7273	0.	9.03e-002
604	4.0244	4.5455	0.	9.099e-002
605	4.0244	4.3636	0.	9.1593e-002
606	4.0244	4.1818	0.	9.2113e-002
607	4.0244	4.	0.	9.2552e-002
608	4.0244	3.8182	0.	9.2913e-002
609	4.0244	3.6364	0.	9.3199e-002
610	4.0244	3.4545	0.	9.3412e-002
611	4.0244	3.2727	0.	9.3552e-002
612	4.0244	3.0909	0.	9.3623e-002
613	4.0244	2.9091	0.	9.3623e-002
614	4.0244	2.7273	0.	9.3552e-002
615	4.0244	2.5455	0.	9.3412e-002
616	4.0244	2.3636	0.	9.3199e-002
617	4.0244	2.1818	0.	9.2913e-002
618	4.0244	2.	0.	9.2552e-002
619	4.0244	1.8182	0.	9.2113e-002
620	4.0244	1.6364	0.	9.1593e-002
621	4.0244	1.4545	0.	9.099e-002
622	4.0244	1.2727	0.	9.03e-002
623	4.0244	1.0909	0.	8.952e-002
624	4.0244	0.90909	0.	8.8646e-002
625	4.0244	0.72727	0.	8.7675e-002
626	4.0244	0.54545	0.	8.6602e-002
627	4.0244	0.36364	0.	8.5426e-002
628	4.0244	0.18182	0.	8.4142e-002
629	3.8415	5.8182	0.	7.6398e-002
630	3.8415	5.6364	0.	7.7663e-002
631	3.8415	5.4545	0.	7.882e-002
632	3.8415	5.2727	0.	7.9872e-002
633	3.8415	5.0909	0.	8.0824e-002
634	3.8415	4.9091	0.	8.1678e-002
635	3.8415	4.7273	0.	8.244e-002
636	3.8415	4.5455	0.	8.3113e-002
637	3.8415	4.3636	0.	8.37e-002
638	3.8415	4.1818	0.	8.4205e-002
639	3.8415	4.	0.	8.4632e-002
640	3.8415	3.8182	0.	8.4983e-002
641	3.8415	3.6364	0.	8.526e-002
642	3.8415	3.4545	0.	8.5466e-002
643	3.8415	3.2727	0.	8.5603e-002
644	3.8415	3.0909	0.	8.5671e-002
645	3.8415	2.9091	0.	8.5671e-002
646	3.8415	2.7273	0.	8.5603e-002
647	3.8415	2.5455	0.	8.5466e-002
648	3.8415	2.3636	0.	8.526e-002
649	3.8415	2.1818	0.	8.4983e-002
650	3.8415	2.	0.	8.4632e-002
651	3.8415	1.8182	0.	8.4205e-002
652	3.8415	1.6364	0.	8.37e-002
653	3.8415	1.4545	0.	8.3113e-002
654	3.8415	1.2727	0.	8.244e-002
655	3.8415	1.0909	0.	8.1678e-002
656	3.8415	0.90909	0.	8.0824e-002
657	3.8415	0.72727	0.	7.9872e-002
658	3.8415	0.54545	0.	7.882e-002
659	3.8415	0.36364	0.	7.7663e-002
660	3.8415	0.18182	0.	7.6398e-002
661	3.6585	5.8182	0.	6.9006e-002
662	3.6585	5.6364	0.	7.025e-002
663	3.6585	5.4545	0.	7.1386e-002
664	3.6585	5.2727	0.	7.2416e-002
665	3.6585	5.0909	0.	7.3346e-002
666	3.6585	4.9091	0.	7.418e-002
667	3.6585	4.7273	0.	7.4921e-002
668	3.6585	4.5455	0.	7.5575e-002
669	3.6585	4.3636	0.	7.6145e-002
670	3.6585	4.1818	0.	7.6635e-002
671	3.6585	4.	0.	7.7048e-002
672	3.6585	3.8182	0.	7.7387e-002
673	3.6585	3.6364	0.	7.7655e-002
674	3.6585	3.4545	0.	7.7854e-002
675	3.6585	3.2727	0.	7.7986e-002
676	3.6585	3.0909	0.	7.8051e-002
677	3.6585	2.9091	0.	7.8051e-002
678	3.6585	2.7273	0.	7.7986e-002
679	3.6585	2.5455	0.	7.7854e-002
680	3.6585	2.3636	0.	7.7655e-002
681	3.6585	2.1818	0.	7.7387e-002
682	3.6585	2.	0.	7.7048e-002
683	3.6585	1.8182	0.	7.6635e-002
684	3.6585	1.6364	0.	7.6145e-002
685	3.6585	1.4545	0.	7.5575e-002
686	3.6585	1.2727	0.	7.4921e-002
687	3.6585	1.0909	0.	7.418e-002
688	3.6585	0.90909	0.	7.3346e-002
689	3.6585	0.72727	0.	7.2416e-002
