Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2655	14.09	3.0909	0.	5.2367e-003
2656	14.273	3.0909	0.	5.5707e-003
2657	14.457	3.0909	0.	5.8818e-003
2658	14.64	3.0909	0.	6.2175e-003
2659	14.824	3.0909	0.	6.5322e-003
2660	15.007	3.0909	0.	6.8447e-003
2661	15.191	3.0909	0.	7.1714e-003
2662	15.375	3.0909	0.	7.4979e-003
2663	15.558	3.0909	0.	7.8091e-003
2664	15.742	3.0909	0.	8.1479e-003
2665	15.925	3.0909	0.	8.4788e-003
2666	16.109	3.0909	0.	8.829e-003
2667	16.292	3.0909	0.	0.50418
2668	16.476	3.0909	0.	2.5687
2669	16.659	3.0909	0.	4.5645
2670	16.843	3.0909	0.	6.5046
2671	17.026	3.0909	0.	8.4021
2672	17.21	3.0909	0.	10.269
2673	17.393	3.0909	0.	12.119
2674	17.577	3.0909	0.	13.962
2675	17.76	3.0909	0.	15.811
2676	17.944	3.0909	0.	17.679
2677	18.127	3.0909	0.	19.577
2678	18.311	3.0909	0.	21.517
2679	18.494	3.0909	0.	23.512
2680	18.678	3.0909	0.	25.574
2681	18.861	3.0909	0.	27.717
2682	19.045	3.0909	0.	29.954
2683	19.228	3.0909	0.	32.3
2684	19.412	3.0909	0.	34.767
2685	19.596	3.0909	0.	37.373
2686	19.779	3.0909	0.	40.133
2687	19.963	3.0909	0.	43.064
2688	20.146	3.0909	0.	46.183
2689	20.33	3.0909	0.	49.508
2690	20.513	3.0909	0.	53.058
2691	20.697	3.0909	0.	56.853
2692	20.88	3.0909	0.	60.914
2693	21.064	3.0909	0.	65.261
2694	21.247	3.0909	0.	69.915
2695	21.431	3.0909	0.	74.899
2696	21.614	3.0909	0.	80.233
2697	21.798	3.0909	0.	85.938
2698	21.981	3.0909	0.	92.034
2699	22.165	3.0909	0.	98.539
2700	22.348	3.0909	0.	105.47
2701	22.532	3.0909	0.	112.84
2702	22.715	3.0909	0.	120.66
2703	22.899	3.0909	0.	128.94
2704	23.082	3.0909	0.	137.67
2705	23.266	3.0909	0.	146.87
2706	23.449	3.0909	0.	156.51
2707	23.633	3.0909	0.	166.64
2708	23.816	3.0909	0.	177.02
2709	7.8502	2.9091	0.	743.32
2710	8.0337	2.9091	0.	473.49
2711	8.2172	2.9091	0.	201.06
2712	8.4007	2.9091	0.	1.3817
2713	8.5843	2.9091	0.	1.1846
2714	8.7678	2.9091	0.	0.96601
2715	8.9513	2.9091	0.	0.74189
2716	9.1348	2.9091	0.	0.55011
2717	9.3184	2.9091	0.	0.40098
2718	9.5019	2.9091	0.	0.2899
2719	9.6854	2.9091	0.	0.20885
2720	9.8689	2.9091	0.	0.15023
2721	10.052	2.9091	0.	0.10796
2722	10.236	2.9091	0.	7.7514e-002
2723	10.419	2.9091	0.	5.5641e-002
2724	10.603	2.9091	0.	3.9853e-002
2725	10.787	2.9091	0.	2.8475e-002
2726	10.97	2.9091	0.	2.0359e-002
2727	11.154	2.9091	0.	1.4558e-002
2728	11.337	2.9091	0.	1.0466e-002
2729	11.521	2.9091	0.	7.6427e-003
2730	11.704	2.9091	0.	5.7286e-003
2731	11.888	2.9091	0.	4.4537e-003
2732	12.071	2.9091	0.	3.6956e-003
2733	12.255	2.9091	0.	3.2603e-003
2734	12.438	2.9091	0.	3.0452e-003
2735	12.622	2.9091	0.	3.0443e-003
2736	12.805	2.9091	0.	3.1473e-003
2737	12.989	2.9091	0.	3.3356e-003
2738	13.172	2.9091	0.	3.6021e-003
2739	13.356	2.9091	0.	3.9067e-003
2740	13.539	2.9091	0.	4.2194e-003
2741	13.723	2.9091	0.	4.5508e-003
2742	13.906	2.9091	0.	4.8803e-003
2743	14.09	2.9091	0.	5.2365e-003
2744	14.273	2.9091	0.	5.5715e-003
2745	14.457	2.9091	0.	5.8809e-003
2746	14.64	2.9091	0.	6.2173e-003
2747	14.824	2.9091	0.	6.5312e-003
2748	15.007	2.9091	0.	6.844e-003
2749	15.191	2.9091	0.	7.1711e-003
2750	15.375	2.9091	0.	7.4972e-003
2751	15.558	2.9091	0.	7.8082e-003
2752	15.742	2.9091	0.	8.148e-003
2753	15.925	2.9091	0.	8.479e-003
2754	16.109	2.9091	0.	8.829e-003
2755	16.292	2.9091	0.	0.50418
2756	16.476	2.9091	0.	2.5687
2757	16.659	2.9091	0.	4.5645
2758	16.843	2.9091	0.	6.5046
2759	17.026	2.9091	0.	8.4021
2760	17.21	2.9091	0.	10.269
2761	17.393	2.9091	0.	12.119
2762	17.577	2.9091	0.	13.962
2763	17.76	2.9091	0.	15.811
2764	17.944	2.9091	0.	17.679
2765	18.127	2.9091	0.	19.577
2766	18.311	2.9091	0.	21.517
2767	18.494	2.9091	0.	23.512
2768	18.678	2.9091	0.	25.574
2769	18.861	2.9091	0.	27.717
2770	19.045	2.9091	0.	29.954
2771	19.228	2.9091	0.	32.3
2772	19.412	2.9091	0.	34.767
2773	19.596	2.9091	0.	37.373
2774	19.779	2.9091	0.	40.133
2775	19.963	2.9091	0.	43.064
2776	20.146	2.9091	0.	46.183
2777	20.33	2.9091	0.	49.508
2778	20.513	2.9091	0.	53.058
2779	20.697	2.9091	0.	56.853
2780	20.88	2.9091	0.	60.914
2781	21.064	2.9091	0.	65.261
2782	21.247	2.9091	0.	69.915
2783	21.431	2.9091	0.	74.899
2784	21.614	2.9091	0.	80.233
2785	21.798	2.9091	0.	85.938
2786	21.981	2.9091	0.	92.034
2787	22.165	2.9091	0.	98.539
2788	22.348	2.9091	0.	105.47
2789	22.532	2.9091	0.	112.84
2790	22.715	2.9091	0.	120.66
2791	22.899	2.9091	0.	128.94
2792	23.082	2.9091	0.	137.67
2793	23.266	2.9091	0.	146.87
2794	23.449	2.9091	0.	156.51
2795	23.633	2.9091	0.	166.64
2796	23.816	2.9091	0.	177.02
2797	7.8502	2.7273	0.	765.85
2798	8.0337	2.7273	0.	465.18
2799	8.2172	2.7273	0.	181.17
2800	8.4007	2.7273	0.	1.9231
2801	8.5843	2.7273	0.	1.1917
2802	8.7678	2.7273	0.	0.94795
2803	8.9513	2.7273	0.	0.71796
2804	9.1348	2.7273	0.	0.53573
2805	9.3184	2.7273	0.	0.39505
2806	9.5019	2.7273	0.	0.28945
2807	9.6854	2.7273	0.	0.21136
2808	9.8689	2.7273	0.	0.15405
2809	10.052	2.7273	0.	0.11212
2810	10.236	2.7273	0.	8.1511e-002
2811	10.419	2.7273	0.	5.9247e-002
2812	10.603	2.7273	0.	4.2991e-002
2813	10.787	2.7273	0.	3.1149e-002
2814	10.97	2.7273	0.	2.2607e-002
2815	11.154	2.7273	0.	1.6433e-002
2816	11.337	2.7273	0.	1.2021e-002
2817	11.521	2.7273	0.	8.9283e-003
2818	11.704	2.7273	0.	6.7906e-003
2819	11.888	2.7273	0.	5.3296e-003
2820	12.071	2.7273	0.	4.4173e-003
2821	12.255	2.7273	0.	3.8536e-003
2822	12.438	2.7273	0.	3.5349e-003
2823	12.622	2.7273	0.	3.447e-003
2824	12.805	2.7273	0.	3.4765e-003
2825	12.989	2.7273	0.	3.6052e-003
2826	13.172	2.7273	0.	3.8225e-003
2827	13.356	2.7273	0.	4.0847e-003
2828	13.539	2.7273	0.	4.3623e-003
2829	13.723	2.7273	0.	4.6663e-003
2830	13.906	2.7273	0.	4.9714e-003
2831	14.09	2.7273	0.	5.31e-003
2832	14.273	2.7273	0.	5.6291e-003
2833	14.457	2.7273	0.	5.9277e-003
2834	14.64	2.7273	0.	6.2539e-003
2835	14.824	2.7273	0.	6.5641e-003
2836	15.007	2.7273	0.	6.8754e-003
2837	15.191	2.7273	0.	7.2029e-003
2838	15.375	2.7273	0.	7.5402e-003
2839	15.558	2.7273	0.	7.8724e-003
2840	15.742	2.7273	0.	8.2552e-003
2841	15.925	2.7273	0.	8.6878e-003
2842	16.109	2.7273	0.	9.4557e-003
2843	16.292	2.7273	0.	0.63107
2844	16.476	2.7273	0.	2.6773
2845	16.659	2.7273	0.	4.6566
2846	16.843	2.7273	0.	6.581
2847	17.026	2.7273	0.	8.4632
2848	17.21	2.7273	0.	10.316
2849	17.393	2.7273	0.	12.15
2850	17.577	2.7273	0.	13.979
2851	17.76	2.7273	0.	15.813
2852	17.944	2.7273	0.	17.666
2853	18.127	2.7273	0.	19.548
2854	18.311	2.7273	0.	21.472
2855	18.494	2.7273	0.	23.451
2856	18.678	2.7273	0.	25.496
2857	18.861	2.7273	0.	27.62
2858	19.045	2.7273	0.	29.838
2859	19.228	2.7273	0.	32.163
2860	19.412	2.7273	0.	34.609
2861	19.596	2.7273	0.	37.191
2862	19.779	2.7273	0.	39.926
2863	19.963	2.7273	0.	42.83
2864	20.146	2.7273	0.	45.92
2865	20.33	2.7273	0.	49.215
2866	20.513	2.7273	0.	52.733
2867	20.697	2.7273	0.	56.493
2868	20.88	2.7273	0.	60.517
2869	21.064	2.7273	0.	64.825
2870	21.247	2.7273	0.	69.439
2871	21.431	2.7273	0.	74.381
2872	21.614	2.7273	0.	79.671
2873	21.798	2.7273	0.	85.332
2874	21.981	2.7273	0.	91.384
2875	22.165	2.7273	0.	97.846
2876	22.348	2.7273	0.	104.73
2877	22.532	2.7273	0.	112.06
2878	22.715	2.7273	0.	119.85
2879	22.899	2.7273	0.	128.09
2880	23.082	2.7273	0.	136.8
2881	23.266	2.7273	0.	145.97
2882	23.449	2.7273	0.	155.6
2883	23.633	2.7273	0.	165.72
2884	23.816	2.7273	0.	176.09
2885	7.8502	2.5455	0.	805.39
2886	8.0337	2.5455	0.	446.53
2887	8.2172	2.5455	0.	143.01
2888	8.4007	2.5455	0.	1.9922
2889	8.5843	2.5455	0.	1.2598
2890	8.7678	2.5455	0.	0.90105
2891	8.9513	2.5455	0.	0.69661
2892	9.1348	2.5455	0.	0.52376
2893	9.3184	2.5455	0.	0.39425
2894	9.5019	2.5455	0.	0.295
2895	9.6854	2.5455	0.	0.22
2896	9.8689	2.5455	0.	0.16362
2897	10.052	2.5455	0.	0.12142
2898	10.236	2.5455	0.	8.9963e-002
2899	10.419	2.5455	0.	6.6637e-002
2900	10.603	2.5455	0.	4.9303e-002
2901	10.787	2.5455	0.	3.646e-002
2902	10.97	2.5455	0.	2.7035e-002
2903	11.154	2.5455	0.	2.0104e-002
2904	11.337	2.5455	0.	1.5055e-002
2905	11.521	2.5455	0.	1.1431e-002
2906	11.704	2.5455	0.	8.853e-003
2907	11.888	2.5455	0.	7.0273e-003
2908	12.071	2.5455	0.	5.8155e-003
2909	12.255	2.5455	0.	5.0045e-003
2910	12.438	2.5455	0.	4.4801e-003
2911	12.622	2.5455	0.	4.224e-003
2912	12.805	2.5455	0.	4.1131e-003
2913	12.989	2.5455	0.	4.1267e-003
2914	13.172	2.5455	0.	4.2475e-003
2915	13.356	2.5455	0.	4.4303e-003
2916	13.539	2.5455	0.	4.6417e-003
2917	13.723	2.5455	0.	4.8898e-003
2918	13.906	2.5455	0.	5.1507e-003
2919	14.09	2.5455	0.	5.4505e-003
2920	14.273	2.5455	0.	5.7406e-003
2921	14.457	2.5455	0.	6.0158e-003
2922	14.64	2.5455	0.	6.3265e-003
2923	14.824	2.5455	0.	6.6259e-003
2924	15.007	2.5455	0.	6.9345e-003
2925	15.191	2.5455	0.	7.2726e-003
2926	15.375	2.5455	0.	7.6301e-003
2927	15.558	2.5455	0.	8.0087e-003
2928	15.742	2.5455	0.	8.4888e-003
2929	15.925	2.5455	0.	9.1714e-003
2930	16.109	2.5455	0.	1.1162e-002
2931	16.292	2.5455	0.	0.88264
2932	16.476	2.5455	0.	2.8939
2933	16.659	2.5455	0.	4.8407
2934	16.843	2.5455	0.	6.7339
2935	17.026	2.5455	0.	8.5858
2936	17.21	2.5455	0.	10.408
2937	17.393	2.5455	0.	12.214
2938	17.577	2.5455	0.	14.013
2939	17.76	2.5455	0.	15.818
2940	17.944	2.5455	0.	17.641
2941	18.127	2.5455	0.	19.492
2942	18.311	2.5455	0.	21.385
2943	18.494	2.5455	0.	23.33
2944	18.678	2.5455	0.	25.34
2945	18.861	2.5455	0.	27.429
2946	19.045	2.5455	0.	29.608
2947	19.228	2.5455	0.	31.892
2948	19.412	2.5455	0.	34.295
2949	19.596	2.5455	0.	36.831
2950	19.779	2.5455	0.	39.516
2951	19.963	2.5455	0.	42.367
2952	20.146	2.5455	0.	45.4
2953	20.33	2.5455	0.	48.634
2954	20.513	2.5455	0.	52.087
2955	20.697	2.5455	0.	55.779
2956	20.88	2.5455	0.	59.73
2957	21.064	2.5455	0.	63.96
2958	21.247	2.5455	0.	68.493
2959	21.431	2.5455	0.	73.35
2960	21.614	2.5455	0.	78.554
2961	21.798	2.5455	0.	84.126
2962	21.981	2.5455	0.	90.088
2963	22.165	2.5455	0.	96.461
2964	22.348	2.5455	0.	103.26
2965	22.532	2.5455	0.	110.51
2966	22.715	2.5455	0.	118.22
2967	22.899	2.5455	0.	126.4
2968	23.082	2.5455	0.	135.05
2969	23.266	2.5455	0.	144.18
2970	23.449	2.5455	0.	153.77
2971	23.633	2.5455	0.	163.87
2972	23.816	2.5455	0.	174.24
2973	7.8502	2.3636	0.	893.81
2974	8.0337	2.3636	0.	398.55
2975	8.2172	2.3636	0.	99.711
2976	8.4007	2.3636	0.	1.3502
2977	8.5843	2.3636	0.	1.341
2978	8.7678	2.3636	0.	0.97139
2979	8.9513	2.3636	0.	0.71834
2980	9.1348	2.3636	0.	0.55088
2981	9.3184	2.3636	0.	0.41745
2982	9.5019	2.3636	0.	0.31772
2983	9.6854	2.3636	0.	0.24074
2984	9.8689	2.3636	0.	0.18213
2985	10.052	2.3636	0.	0.13745
2986	10.236	2.3636	0.	0.1036
2987	10.419	2.3636	0.	7.8068e-002
2988	10.603	2.3636	0.	5.88e-002
2989	10.787	2.3636	0.	4.4305e-002
2990	10.97	2.3636	0.	3.3492e-002
2991	11.154	2.3636	0.	2.5409e-002
2992	11.337	2.3636	0.	1.9411e-002
2993	11.521	2.3636	0.	1.5007e-002
2994	11.704	2.3636	0.	1.179e-002
2995	11.888	2.3636	0.	9.4415e-003
2996	12.071	2.3636	0.	7.8002e-003
2997	12.255	2.3636	0.	6.6357e-003
2998	12.438	2.3636	0.	5.8209e-003
2999	12.622	2.3636	0.	5.324e-003
3000	12.805	2.3636	0.	5.0155e-003
3001	12.989	2.3636	0.	4.8636e-003
3002	13.172	2.3636	0.	4.8487e-003
3003	13.356	2.3636	0.	4.9167e-003
3004	13.539	2.3636	0.	5.0343e-003
3005	13.723	2.3636	0.	5.2051e-003
3006	13.906	2.3636	0.	5.3998e-003
3007	14.09	2.3636	0.	5.6488e-003
3008	14.273	2.3636	0.	5.8962e-003
3009	14.457	2.3636	0.	6.1384e-003
3010	14.64	2.3636	0.	6.4276e-003
3011	14.824	2.3636	0.	6.7161e-003
3012	15.007	2.3636	0.	7.0251e-003
3013	15.191	2.3636	0.	7.3785e-003
3014	15.375	2.3636	0.	7.778e-003
3015	15.558	2.3636	0.	8.2409e-003
3016	15.742	2.3636	0.	8.9075e-003
3017	15.925	2.3636	0.	1.0103e-002
3018	16.109	2.3636	0.	1.6002e-002
3019	16.292	2.3636	0.	1.2567
3020	16.476	2.3636	0.	3.2174
3021	16.659	2.3636	0.	5.116
3022	16.843	2.3636	0.	6.963
3023	17.026	2.3636	0.	8.77
3024	17.21	2.3636	0.	10.549
3025	17.393	2.3636	0.	12.31
3026	17.577	2.3636	0.	14.066
3027	17.76	2.3636	0.	15.828
3028	17.944	2.3636	0.	17.606
3029	18.127	2.3636	0.	19.412
3030	18.311	2.3636	0.	21.257
3031	18.494	2.3636	0.	23.153
3032	18.678	2.3636	0.	25.112
3033	18.861	2.3636	0.	27.147
3034	19.045	2.3636	0.	29.269
3035	19.228	2.3636	0.	31.492
3036	19.412	2.3636	0.	33.831
3037	19.596	2.3636	0.	36.298
3038	19.779	2.3636	0.	38.91
3039	19.963	2.3636	0.	41.682
3040	20.146	2.3636	0.	44.631
3041	20.33	2.3636	0.	47.774
3042	20.513	2.3636	0.	51.131
3043	20.697	2.3636	0.	54.719
3044	20.88	2.3636	0.	58.561
3045	21.064	2.3636	0.	62.676
3046	21.247	2.3636	0.	67.087
3047	21.431	2.3636	0.	71.817
3048	21.614	2.3636	0.	76.888
3049	21.798	2.3636	0.	82.326
3050	21.981	2.3636	0.	88.152
3051	22.165	2.3636	0.	94.39
3052	22.348	2.3636	0.	101.06
3053	22.532	2.3636	0.	108.18
3054	22.715	2.3636	0.	115.78
3055	22.899	2.3636	0.	123.85
3056	23.082	2.3636	0.	132.41
3057	23.266	2.3636	0.	141.47
3058	23.449	2.3636	0.	151.01
3059	23.633	2.3636	0.	161.08
3060	23.816	2.3636	0.	171.44
3061	7.8502	2.1818	0.	921.33
3062	8.0337	2.1818	0.	416.12
3063	8.2172	2.1818	0.	114.31
3064	8.4007	2.1818	0.	7.2032
3065	8.5843	2.1818	0.	1.3257
3066	8.7678	2.1818	0.	1.4592
3067	8.9513	2.1818	0.	0.85773
3068	9.1348	2.1818	0.	0.66549
3069	9.3184	2.1818	0.	0.48747
3070	9.5019	2.1818	0.	0.37028
3071	9.6854	2.1818	0.	0.28022
3072	9.8689	2.1818	0.	0.21303
3073	10.052	2.1818	0.	0.1619
3074	10.236	2.1818	0.	0.12312
3075	10.419	2.1818	0.	9.3735e-002
3076	10.603	2.1818	0.	7.1415e-002
3077	10.787	2.1818	0.	5.449e-002
3078	10.97	2.1818	0.	4.1738e-002
3079	11.154	2.1818	0.	3.2102e-002
3080	11.337	2.1818	0.	2.4859e-002
3081	11.521	2.1818	0.	1.9453e-002
3082	11.704	2.1818	0.	1.5427e-002
3083	11.888	2.1818	0.	1.2422e-002
3084	12.071	2.1818	0.	1.0246e-002
3085	12.255	2.1818	0.	8.6444e-003
3086	12.438	2.1818	0.	7.4719e-003
3087	12.622	2.1818	0.	6.6797e-003
3088	12.805	2.1818	0.	6.1264e-003
3089	12.989	2.1818	0.	5.7727e-003
3090	13.172	2.1818	0.	5.5881e-003
3091	13.356	2.1818	0.	5.517e-003
3092	13.539	2.1818	0.	5.5178e-003
3093	13.723	2.1818	0.	5.5913e-003
3094	13.906	2.1818	0.	5.7076e-003
3095	14.09	2.1818	0.	5.8911e-003
3096	14.273	2.1818	0.	6.0884e-003
3097	14.457	2.1818	0.	6.2934e-003
3098	14.64	2.1818	0.	6.5559e-003
3099	14.824	2.1818	0.	6.8331e-003
3100	15.007	2.1818	0.	7.1498e-003
3101	15.191	2.1818	0.	7.5347e-003
3102	15.375	2.1818	0.	8.0068e-003
3103	15.558	2.1818	0.	8.6223e-003
3104	15.742	2.1818	0.	9.6348e-003
3105	15.925	2.1818	0.	1.1985e-002
3106	16.109	2.1818	0.	4.4746e-002
3107	16.292	2.1818	0.	1.7513
3108	16.476	2.1818	0.	3.6463
3109	16.659	2.1818	0.	5.4819
3110	16.843	2.1818	0.	7.2682
3111	17.026	2.1818	0.	9.0164
3112	17.21	2.1818	0.	10.737
3113	17.393	2.1818	0.	12.442
3114	17.577	2.1818	0.	14.141
3115	17.76	2.1818	0.	15.844
3116	17.944	2.1818	0.	17.564
3117	18.127	2.1818	0.	19.31
3118	18.311	2.1818	0.	21.094
3119	18.494	2.1818	0.	22.926
3120	18.678	2.1818	0.	24.817
3121	18.861	2.1818	0.	26.781
3122	19.045	2.1818	0.	28.829
3123	19.228	2.1818	0.	30.972
3124	19.412	2.1818	0.	33.226
3125	19.596	2.1818	0.	35.603
3126	19.779	2.1818	0.	38.118
3127	19.963	2.1818	0.	40.786
3128	20.146	2.1818	0.	43.624
3129	20.33	2.1818	0.	46.649
3130	20.513	2.1818	0.	49.877
3131	20.697	2.1818	0.	53.33
3132	20.88	2.1818	0.	57.026
3133	21.064	2.1818	0.	60.987
3134	21.247	2.1818	0.	65.236
3135	21.431	2.1818	0.	69.796
3136	21.614	2.1818	0.	74.69
3137	21.798	2.1818	0.	79.946
3138	21.981	2.1818	0.	85.587
3139	22.165	2.1818	0.	91.64
3140	22.348	2.1818	0.	98.129
3141	22.532	2.1818	0.	105.08
3142	22.715	2.1818	0.	112.51
3143	22.899	2.1818	0.	120.44
3144	23.082	2.1818	0.	128.88
3145	23.266	2.1818	0.	137.83
3146	23.449	2.1818	0.	147.3
3147	23.633	2.1818	0.	157.32
3148	23.816	2.1818	0.	167.66
3149	7.8502	2.	0.	1973.3
3150	8.0337	2.	0.	698.02
3151	8.2172	2.	0.	272.34
3152	8.4007	2.	0.	60.196
3153	8.5843	2.	0.	5.1664
3154	8.7678	2.	0.	2.4968
3155	8.9513	2.	0.	1.3125
3156	9.1348	2.	0.	0.90824
3157	9.3184	2.	0.	0.63208
3158	9.5019	2.	0.	0.46445
3159	9.6854	2.	0.	0.34496
3160	9.8689	2.	0.	0.25952
3161	10.052	2.	0.	0.19627
3162	10.236	2.	0.	0.1491
3163	10.419	2.	0.	0.11369
3164	10.603	2.	0.	8.6946e-002
3165	10.787	2.	0.	6.6703e-002
3166	10.97	2.	0.	5.1428e-002
3167	11.154	2.	0.	3.9851e-002
3168	11.337	2.	0.	3.1096e-002
3169	11.521	2.	0.	2.4502e-002
3170	11.704	2.	0.	1.9533e-002
3171	11.888	2.	0.	1.5775e-002
3172	12.071	2.	0.	1.2993e-002
3173	12.255	2.	0.	1.0898e-002
3174	12.438	2.	0.	9.3224e-003
3175	12.622	2.	0.	8.1992e-003
3176	12.805	2.	0.	7.3718e-003
3177	12.989	2.	0.	6.7914e-003
3178	13.172	2.	0.	6.4176e-003
3179	13.356	2.	0.	6.1889e-003
3180	13.539	2.	0.	6.0578e-003
3181	13.723	2.	0.	6.0233e-003
3182	13.906	2.	0.	6.0491e-003
3183	14.09	2.	0.	6.1604e-003
3184	14.273	2.	0.	6.3019e-003
3185	14.457	2.	0.	6.465e-003
3186	14.64	2.	0.	6.7059e-003
3187	14.824	2.	0.	6.9782e-003
3188	15.007	2.	0.	7.3166e-003
3189	15.191	2.	0.	7.7612e-003
3190	15.375	2.	0.	8.3623e-003
3191	15.558	2.	0.	9.2524e-003
3192	15.742	2.	0.	1.0974e-002
3193	15.925	2.	0.	1.66e-002
3194	16.109	2.	0.	0.49967
3195	16.292	2.	0.	2.3637
3196	16.476	2.	0.	4.1787
3197	16.659	2.	0.	5.9375
3198	16.843	2.	0.	7.6496
3199	17.026	2.	0.	9.3256
3200	17.21	2.	0.	10.976
3201	17.393	2.	0.	12.61
3202	17.577	2.	0.	14.239
3203	17.76	2.	0.	15.872
3204	17.944	2.	0.	17.52
3205	18.127	2.	0.	19.193
3206	18.311	2.	0.	20.901
3207	18.494	2.	0.	22.654
3208	18.678	2.	0.	24.464
3209	18.861	2.	0.	26.341
3210	19.045	2.	0.	28.296
3211	19.228	2.	0.	30.343
3212	19.412	2.	0.	32.493
3213	19.596	2.	0.	34.759
3214	19.779	2.	0.	37.155
3215	19.963	2.	0.	39.696
3216	20.146	2.	0.	42.398
3217	20.33	2.	0.	45.275
3218	20.513	2.	0.	48.347
3219	20.697	2.	0.	51.631
3220	20.88	2.	0.	55.147
3221	21.064	2.	0.	58.917
3222	21.247	2.	0.	62.963
3223	21.431	2.	0.	67.309
3224	21.614	2.	0.	71.98
3225	21.798	2.	0.	77.004
3226	21.981	2.	0.	82.409
3227	22.165	2.	0.	88.224
3228	22.348	2.	0.	94.477
3229	22.532	2.	0.	101.2
3230	22.715	2.	0.	108.41
3231	22.899	2.	0.	116.15
3232	23.082	2.	0.	124.42
3233	23.266	2.	0.	133.24
3234	23.449	2.	0.	142.6
3235	23.633	2.	0.	152.55
3236	23.816	2.	0.	162.88
3237	7.8502	1.8182	0.	3014.3
3238	8.0337	1.8182	0.	1217.2
3239	8.2172	1.8182	0.	506.42
3240	8.4007	1.8182	0.	202.83
3241	8.5843	1.8182	0.	43.55
3242	8.7678	1.8182	0.	6.0526
3243	8.9513	1.8182	0.	2.3972
3244	9.1348	1.8182	0.	1.3747
3245	9.3184	1.8182	0.	0.8878
3246	9.5019	1.8182	0.	0.61659
3247	9.6854	1.8182	0.	0.44287
3248	9.8689	1.8182	0.	0.32538
3249	10.052	1.8182	0.	0.24225
3250	10.236	1.8182	0.	0.1821
3251	10.419	1.8182	0.	0.13793
3252	10.603	1.8182	0.	0.1051
3253	10.787	1.8182	0.	8.054e-002
3254	10.97	1.8182	0.	6.2135e-002
3255	11.154	1.8182	0.	4.8245e-002
3256	11.337	1.8182	0.	3.7755e-002
3257	11.521	1.8182	0.	2.9837e-002
3258	11.704	1.8182	0.	2.3843e-002
3259	11.888	1.8182	0.	1.9279e-002
3260	12.071	1.8182	0.	1.5856e-002
3261	12.255	1.8182	0.	1.3246e-002
3262	12.438	1.8182	0.	1.125e-002
3263	12.622	1.8182	0.	9.7821e-003
3264	12.805	1.8182	0.	8.6706e-003
3265	12.989	1.8182	0.	7.8528e-003
3266	13.172	1.8182	0.	7.2816e-003
3267	13.356	1.8182	0.	6.8878e-003
3268	13.539	1.8182	0.	6.6181e-003
3269	13.723	1.8182	0.	6.4698e-003
3270	13.906	1.8182	0.	6.4012e-003
3271	14.09	1.8182	0.	6.4376e-003
3272	14.273	1.8182	0.	6.5217e-003
3273	14.457	1.8182	0.	6.6489e-003
3274	14.64	1.8182	0.	6.8713e-003
3275	14.824	1.8182	0.	7.1536e-003
3276	15.007	1.8182	0.	7.5412e-003
3277	15.191	1.8182	0.	8.1005e-003
3278	15.375	1.8182	0.	8.9387e-003
3279	15.558	1.8182	0.	1.0379e-002
3280	15.742	1.8182	0.	1.3847e-002
3281	15.925	1.8182	0.	3.7547e-002
3282	16.109	1.8182	0.	1.3114
3283	16.292	1.8182	0.	3.0912
3284	16.476	1.8182	0.	4.8128
3285	16.659	1.8182	0.	6.4816
3286	16.843	1.8182	0.	8.107
3287	17.026	1.8182	0.	9.6987
3288	17.21	1.8182	0.	11.266
3289	17.393	1.8182	0.	12.818
3290	17.577	1.8182	0.	14.365
3291	17.76	1.8182	0.	15.916
3292	17.944	1.8182	0.	17.48
3293	18.127	1.8182	0.	19.067
3294	18.311	1.8182	0.	20.686
3295	18.494	1.8182	0.	22.347
3296	18.678	1.8182	0.	24.06
3297	18.861	1.8182	0.	25.836
3298	19.045	1.8182	0.	27.684
3299	19.228	1.8182	0.	29.617
3300	19.412	1.8182	0.	31.646
3301	19.596	1.8182	0.	33.782
3302	19.779	1.8182	0.	36.039
3303	19.963	1.8182	0.	38.431
3304	20.146	1.8182	0.	40.972
3305	20.33	1.8182	0.	43.677
3306	20.513	1.8182	0.	46.563
3307	20.697	1.8182	0.	49.648
3308	20.88	1.8182	0.	52.951
3309	21.064	1.8182	0.	56.494
3310	21.247	1.8182	0.	60.297
3311	21.431	1.8182	0.	64.386
3312	21.614	1.8182	0.	68.787
3313	21.798	1.8182	0.	73.53
3314	21.981	1.8182	0.	78.643
3315	22.165	1.8182	0.	84.162
3316	22.348	1.8182	0.	90.119
3317	22.532	1.8182	0.	96.55
3318	22.715	1.8182	0.	103.49
3319	22.899	1.8182	0.	110.97
3320	23.082	1.8182	0.	119.02
3321	23.266	1.8182	0.	127.66
3322	23.449	1.8182	0.	136.88
3323	23.633	1.8182	0.	146.74
3324	23.816	1.8182	0.	157.04
3325	7.8502	1.6364	0.	2713.2
3326	8.0337	1.6364	0.	1327.4
3327	8.2172	1.6364	0.	678.54
3328	8.4007	1.6364	0.	333.44
3329	8.5843	1.6364	0.	137.02
3330	8.7678	1.6364	0.	32.676
3331	8.9513	1.6364	0.	5.7946
3332	9.1348	1.6364	0.	2.4029
3333	9.3184	1.6364	0.	1.3537
3334	9.5019	1.6364	0.	0.86715
3335	9.6854	1.6364	0.	0.59141
3336	9.8689	1.6364	0.	0.41868
3337	10.052	1.6364	0.	0.30338
3338	10.236	1.6364	0.	0.22348
