Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1626	19.045	5.2727	0.	3.4622e-005
1627	19.228	5.2727	0.	3.3201e-005
1628	19.412	5.2727	0.	3.1785e-005
1629	19.596	5.2727	0.	3.0374e-005
1630	19.779	5.2727	0.	2.8967e-005
1631	19.963	5.2727	0.	2.7564e-005
1632	20.146	5.2727	0.	2.6164e-005
1633	20.33	5.2727	0.	2.4768e-005
1634	20.513	5.2727	0.	2.3376e-005
1635	20.697	5.2727	0.	2.1986e-005
1636	20.88	5.2727	0.	2.0599e-005
1637	21.064	5.2727	0.	1.9214e-005
1638	21.247	5.2727	0.	1.7831e-005
1639	21.431	5.2727	0.	1.645e-005
1640	21.614	5.2727	0.	1.507e-005
1641	21.798	5.2727	0.	1.3691e-005
1642	21.981	5.2727	0.	1.2313e-005
1643	22.165	5.2727	0.	1.0933e-005
1644	22.348	5.2727	0.	9.5532e-006
1645	22.532	5.2727	0.	8.1709e-006
1646	22.715	5.2727	0.	6.7854e-006
1647	22.899	5.2727	0.	5.3947e-006
1648	23.082	5.2727	0.	3.9959e-006
1649	23.266	5.2727	0.	2.5855e-006
1650	23.449	5.2727	0.	1.1543e-006
1651	23.633	5.2727	0.	-2.9429e-007
1652	23.816	5.2727	0.	-1.8136e-006
1653	7.8502	5.0909	0.	3.6649e-005
1654	8.0337	5.0909	0.	5.2068e-005
1655	8.2172	5.0909	0.	6.487e-005
1656	8.4007	5.0909	0.	7.5671e-005
1657	8.5843	5.0909	0.	8.4321e-005
1658	8.7678	5.0909	0.	9.1074e-005
1659	8.9513	5.0909	0.	9.6208e-005
1660	9.1348	5.0909	0.	1.0001e-004
1661	9.3184	5.0909	0.	1.0272e-004
1662	9.5019	5.0909	0.	1.0454e-004
1663	9.6854	5.0909	0.	1.0563e-004
1664	9.8689	5.0909	0.	1.0609e-004
1665	10.052	5.0909	0.	1.058e-004
1666	10.236	5.0909	0.	1.0464e-004
1667	10.419	5.0909	0.	1.0317e-004
1668	10.603	5.0909	0.	1.0162e-004
1669	10.787	5.0909	0.	1.0006e-004
1670	10.97	5.0909	0.	9.8505e-005
1671	11.154	5.0909	0.	9.6964e-005
1672	11.337	5.0909	0.	9.5443e-005
1673	11.521	5.0909	0.	9.3946e-005
1674	11.704	5.0909	0.	9.2471e-005
1675	11.888	5.0909	0.	9.1017e-005
1676	12.071	5.0909	0.	8.9581e-005
1677	12.255	5.0909	0.	8.8161e-005
1678	12.438	5.0909	0.	8.6752e-005
1679	12.622	5.0909	0.	8.5354e-005
1680	12.805	5.0909	0.	8.3963e-005
1681	12.989	5.0909	0.	8.2577e-005
1682	13.172	5.0909	0.	8.1195e-005
1683	13.356	5.0909	0.	7.9815e-005
1684	13.539	5.0909	0.	7.8436e-005
1685	13.723	5.0909	0.	7.7057e-005
1686	13.906	5.0909	0.	7.5678e-005
1687	14.09	5.0909	0.	7.4298e-005
1688	14.273	5.0909	0.	7.2917e-005
1689	14.457	5.0909	0.	7.1536e-005
1690	14.64	5.0909	0.	7.0153e-005
1691	14.824	5.0909	0.	6.877e-005
1692	15.007	5.0909	0.	6.7383e-005
1693	15.191	5.0909	0.	6.5888e-005
1694	15.375	5.0909	0.	6.4324e-005
1695	15.558	5.0909	0.	6.2768e-005
1696	15.742	5.0909	0.	6.1219e-005
1697	15.925	5.0909	0.	5.9678e-005
1698	16.109	5.0909	0.	5.8146e-005
1699	16.292	5.0909	0.	5.6621e-005
1700	16.476	5.0909	0.	5.5104e-005
1701	16.659	5.0909	0.	5.3595e-005
1702	16.843	5.0909	0.	5.2092e-005
1703	17.026	5.0909	0.	5.0597e-005
1704	17.21	5.0909	0.	4.9109e-005
1705	17.393	5.0909	0.	4.7627e-005
1706	17.577	5.0909	0.	4.6152e-005
1707	17.76	5.0909	0.	4.4684e-005
1708	17.944	5.0909	0.	4.3222e-005
1709	18.127	5.0909	0.	4.1765e-005
1710	18.311	5.0909	0.	4.0314e-005
1711	18.494	5.0909	0.	3.8869e-005
1712	18.678	5.0909	0.	3.743e-005
1713	18.861	5.0909	0.	3.5995e-005
1714	19.045	5.0909	0.	3.4565e-005
1715	19.228	5.0909	0.	3.3141e-005
1716	19.412	5.0909	0.	3.172e-005
1717	19.596	5.0909	0.	3.0304e-005
1718	19.779	5.0909	0.	2.8891e-005
1719	19.963	5.0909	0.	2.7483e-005
1720	20.146	5.0909	0.	2.6077e-005
1721	20.33	5.0909	0.	2.4675e-005
1722	20.513	5.0909	0.	2.3275e-005
1723	20.697	5.0909	0.	2.1878e-005
1724	20.88	5.0909	0.	2.0483e-005
1725	21.064	5.0909	0.	1.9089e-005
1726	21.247	5.0909	0.	1.7696e-005
1727	21.431	5.0909	0.	1.6304e-005
1728	21.614	5.0909	0.	1.4912e-005
1729	21.798	5.0909	0.	1.352e-005
1730	21.981	5.0909	0.	1.2127e-005
1731	22.165	5.0909	0.	1.0731e-005
1732	22.348	5.0909	0.	9.3322e-006
1733	22.532	5.0909	0.	7.929e-006
1734	22.715	5.0909	0.	6.5196e-006
1735	22.899	5.0909	0.	5.1017e-006
1736	23.082	5.0909	0.	3.672e-006
1737	23.266	5.0909	0.	2.227e-006
1738	23.449	5.0909	0.	7.5779e-007
1739	23.633	5.0909	0.	-7.2919e-007
1740	23.816	5.0909	0.	-2.2813e-006
1741	7.8502	4.9091	0.	4.1771e-005
1742	8.0337	4.9091	0.	5.9752e-005
1743	8.2172	4.9091	0.	7.3622e-005
1744	8.4007	4.9091	0.	8.4518e-005
1745	8.5843	4.9091	0.	9.2563e-005
1746	8.7678	4.9091	0.	9.8394e-005
1747	8.9513	4.9091	0.	1.0251e-004
1748	9.1348	4.9091	0.	1.053e-004
1749	9.3184	4.9091	0.	1.0707e-004
1750	9.5019	4.9091	0.	1.0793e-004
1751	9.6854	4.9091	0.	1.0773e-004
1752	9.8689	4.9091	0.	1.0653e-004
1753	10.052	4.9091	0.	1.0502e-004
1754	10.236	4.9091	0.	1.0343e-004
1755	10.419	4.9091	0.	1.0184e-004
1756	10.603	4.9091	0.	1.0025e-004
1757	10.787	4.9091	0.	9.8694e-005
1758	10.97	4.9091	0.	9.7164e-005
1759	11.154	4.9091	0.	9.5666e-005
1760	11.337	4.9091	0.	9.42e-005
1761	11.521	4.9091	0.	9.2764e-005
1762	11.704	4.9091	0.	9.1353e-005
1763	11.888	4.9091	0.	8.9965e-005
1764	12.071	4.9091	0.	8.8594e-005
1765	12.255	4.9091	0.	8.7237e-005
1766	12.438	4.9091	0.	8.589e-005
1767	12.622	4.9091	0.	8.4551e-005
1768	12.805	4.9091	0.	8.3216e-005
1769	12.989	4.9091	0.	8.1883e-005
1770	13.172	4.9091	0.	8.055e-005
1771	13.356	4.9091	0.	7.9216e-005
1772	13.539	4.9091	0.	7.7881e-005
1773	13.723	4.9091	0.	7.6542e-005
1774	13.906	4.9091	0.	7.5201e-005
1775	14.09	4.9091	0.	7.3856e-005
1776	14.273	4.9091	0.	7.2508e-005
1777	14.457	4.9091	0.	7.1157e-005
1778	14.64	4.9091	0.	6.9802e-005
1779	14.824	4.9091	0.	6.8445e-005
1780	15.007	4.9091	0.	6.7086e-005
1781	15.191	4.9091	0.	6.5724e-005
1782	15.375	4.9091	0.	6.4331e-005
1783	15.558	4.9091	0.	6.2781e-005
1784	15.742	4.9091	0.	6.1229e-005
1785	15.925	4.9091	0.	5.9684e-005
1786	16.109	4.9091	0.	5.8148e-005
1787	16.292	4.9091	0.	5.662e-005
1788	16.476	4.9091	0.	5.5099e-005
1789	16.659	4.9091	0.	5.3586e-005
1790	16.843	4.9091	0.	5.208e-005
1791	17.026	4.9091	0.	5.0582e-005
1792	17.21	4.9091	0.	4.909e-005
1793	17.393	4.9091	0.	4.7606e-005
1794	17.577	4.9091	0.	4.6128e-005
1795	17.76	4.9091	0.	4.4656e-005
1796	17.944	4.9091	0.	4.319e-005
1797	18.127	4.9091	0.	4.1731e-005
1798	18.311	4.9091	0.	4.0277e-005
1799	18.494	4.9091	0.	3.8828e-005
1800	18.678	4.9091	0.	3.7385e-005
1801	18.861	4.9091	0.	3.5946e-005
1802	19.045	4.9091	0.	3.4513e-005
1803	19.228	4.9091	0.	3.3084e-005
1804	19.412	4.9091	0.	3.1659e-005
1805	19.596	4.9091	0.	3.0238e-005
1806	19.779	4.9091	0.	2.8821e-005
1807	19.963	4.9091	0.	2.7406e-005
1808	20.146	4.9091	0.	2.5995e-005
1809	20.33	4.9091	0.	2.4587e-005
1810	20.513	4.9091	0.	2.3181e-005
1811	20.697	4.9091	0.	2.1776e-005
1812	20.88	4.9091	0.	2.0373e-005
1813	21.064	4.9091	0.	1.8971e-005
1814	21.247	4.9091	0.	1.7569e-005
1815	21.431	4.9091	0.	1.6166e-005
1816	21.614	4.9091	0.	1.4763e-005
1817	21.798	4.9091	0.	1.3358e-005
1818	21.981	4.9091	0.	1.1951e-005
1819	22.165	4.9091	0.	1.054e-005
1820	22.348	4.9091	0.	9.1236e-006
1821	22.532	4.9091	0.	7.701e-006
1822	22.715	4.9091	0.	6.2701e-006
1823	22.899	4.9091	0.	4.8282e-006
1824	23.082	4.9091	0.	3.3721e-006
1825	23.266	4.9091	0.	1.8984e-006
1826	23.449	4.9091	0.	3.9973e-007
1827	23.633	4.9091	0.	-1.1154e-006
1828	23.816	4.9091	0.	-2.6903e-006
1829	7.8502	4.7273	0.	4.8927e-005
1830	8.0337	4.7273	0.	7.0393e-005
1831	8.2172	4.7273	0.	8.559e-005
1832	8.4007	4.7273	0.	9.6086e-005
1833	8.5843	4.7273	0.	1.0295e-004
1834	8.7678	4.7273	0.	1.0732e-004
1835	8.9513	4.7273	0.	1.0995e-004
1836	9.1348	4.7273	0.	1.112e-004
1837	9.3184	4.7273	0.	1.1083e-004
1838	9.5019	4.7273	0.	1.0906e-004
1839	9.6854	4.7273	0.	1.071e-004
1840	9.8689	4.7273	0.	1.0523e-004
1841	10.052	4.7273	0.	1.0346e-004
1842	10.236	4.7273	0.	1.0177e-004
1843	10.419	4.7273	0.	1.0015e-004
1844	10.603	4.7273	0.	9.8585e-005
1845	10.787	4.7273	0.	9.7078e-005
1846	10.97	4.7273	0.	9.562e-005
1847	11.154	4.7273	0.	9.4205e-005
1848	11.337	4.7273	0.	9.2828e-005
1849	11.521	4.7273	0.	9.1481e-005
1850	11.704	4.7273	0.	9.0159e-005
1851	11.888	4.7273	0.	8.8856e-005
1852	12.071	4.7273	0.	8.7567e-005
1853	12.255	4.7273	0.	8.6287e-005
1854	12.438	4.7273	0.	8.5013e-005
1855	12.622	4.7273	0.	8.3741e-005
1856	12.805	4.7273	0.	8.2469e-005
1857	12.989	4.7273	0.	8.1194e-005
1858	13.172	4.7273	0.	7.9916e-005
1859	13.356	4.7273	0.	7.8632e-005
1860	13.539	4.7273	0.	7.7342e-005
1861	13.723	4.7273	0.	7.6045e-005
1862	13.906	4.7273	0.	7.4743e-005
1863	14.09	4.7273	0.	7.3433e-005
1864	14.273	4.7273	0.	7.2118e-005
1865	14.457	4.7273	0.	7.0797e-005
1866	14.64	4.7273	0.	6.947e-005
1867	14.824	4.7273	0.	6.8139e-005
1868	15.007	4.7273	0.	6.6804e-005
1869	15.191	4.7273	0.	6.5465e-005
1870	15.375	4.7273	0.	6.4123e-005
1871	15.558	4.7273	0.	6.2767e-005
1872	15.742	4.7273	0.	6.1238e-005
1873	15.925	4.7273	0.	5.9691e-005
1874	16.109	4.7273	0.	5.8151e-005
1875	16.292	4.7273	0.	5.6619e-005
1876	16.476	4.7273	0.	5.5095e-005
1877	16.659	4.7273	0.	5.3578e-005
1878	16.843	4.7273	0.	5.207e-005
1879	17.026	4.7273	0.	5.0568e-005
1880	17.21	4.7273	0.	4.9074e-005
1881	17.393	4.7273	0.	4.7586e-005
1882	17.577	4.7273	0.	4.6105e-005
1883	17.76	4.7273	0.	4.463e-005
1884	17.944	4.7273	0.	4.3162e-005
1885	18.127	4.7273	0.	4.1699e-005
1886	18.311	4.7273	0.	4.0242e-005
1887	18.494	4.7273	0.	3.879e-005
1888	18.678	4.7273	0.	3.7343e-005
1889	18.861	4.7273	0.	3.5901e-005
1890	19.045	4.7273	0.	3.4464e-005
1891	19.228	4.7273	0.	3.3031e-005
1892	19.412	4.7273	0.	3.1602e-005
1893	19.596	4.7273	0.	3.0177e-005
1894	19.779	4.7273	0.	2.8755e-005
1895	19.963	4.7273	0.	2.7336e-005
1896	20.146	4.7273	0.	2.5919e-005
1897	20.33	4.7273	0.	2.4505e-005
1898	20.513	4.7273	0.	2.3093e-005
1899	20.697	4.7273	0.	2.1681e-005
1900	20.88	4.7273	0.	2.0271e-005
1901	21.064	4.7273	0.	1.886e-005
1902	21.247	4.7273	0.	1.745e-005
1903	21.431	4.7273	0.	1.6038e-005
1904	21.614	4.7273	0.	1.4624e-005
1905	21.798	4.7273	0.	1.3207e-005
1906	21.981	4.7273	0.	1.1787e-005
1907	22.165	4.7273	0.	1.0361e-005
1908	22.348	4.7273	0.	8.9296e-006
1909	22.532	4.7273	0.	7.4897e-006
1910	22.715	4.7273	0.	6.0396e-006
1911	22.899	4.7273	0.	4.577e-006
1912	23.082	4.7273	0.	3.0986e-006
1913	23.266	4.7273	0.	1.6019e-006
1914	23.449	4.7273	0.	8.0155e-008
1915	23.633	4.7273	0.	-1.4561e-006
1916	23.816	4.7273	0.	-3.0474e-006
1917	7.8502	4.5455	0.	5.8651e-005
1918	8.0337	4.5455	0.	8.6616e-005
1919	8.2172	4.5455	0.	1.0236e-004
1920	8.4007	4.5455	0.	1.1106e-004
1921	8.5843	4.5455	0.	1.1565e-004
1922	8.7678	4.5455	0.	1.1771e-004
1923	8.9513	4.5455	0.	1.1776e-004
1924	9.1348	4.5455	0.	1.1479e-004
1925	9.3184	4.5455	0.	1.111e-004
1926	9.5019	4.5455	0.	1.0806e-004
1927	9.6854	4.5455	0.	1.0555e-004
1928	9.8689	4.5455	0.	1.0341e-004
1929	10.052	4.5455	0.	1.0151e-004
1930	10.236	4.5455	0.	9.9782e-005
1931	10.419	4.5455	0.	9.8189e-005
1932	10.603	4.5455	0.	9.6696e-005
1933	10.787	4.5455	0.	9.5283e-005
1934	10.97	4.5455	0.	9.3932e-005
1935	11.154	4.5455	0.	9.2631e-005
1936	11.337	4.5455	0.	9.1368e-005
1937	11.521	4.5455	0.	9.0133e-005
1938	11.704	4.5455	0.	8.8918e-005
1939	11.888	4.5455	0.	8.7717e-005
1940	12.071	4.5455	0.	8.6523e-005
1941	12.255	4.5455	0.	8.5331e-005
1942	12.438	4.5455	0.	8.4138e-005
1943	12.622	4.5455	0.	8.294e-005
1944	12.805	4.5455	0.	8.1736e-005
1945	12.989	4.5455	0.	8.0523e-005
1946	13.172	4.5455	0.	7.9301e-005
1947	13.356	4.5455	0.	7.8068e-005
1948	13.539	4.5455	0.	7.6825e-005
1949	13.723	4.5455	0.	7.5572e-005
1950	13.906	4.5455	0.	7.4308e-005
1951	14.09	4.5455	0.	7.3034e-005
1952	14.273	4.5455	0.	7.1751e-005
1953	14.457	4.5455	0.	7.046e-005
1954	14.64	4.5455	0.	6.916e-005
1955	14.824	4.5455	0.	6.7854e-005
1956	15.007	4.5455	0.	6.6542e-005
1957	15.191	4.5455	0.	6.5225e-005
1958	15.375	4.5455	0.	6.3903e-005
1959	15.558	4.5455	0.	6.2578e-005
1960	15.742	4.5455	0.	6.123e-005
1961	15.925	4.5455	0.	5.9696e-005
1962	16.109	4.5455	0.	5.8154e-005
1963	16.292	4.5455	0.	5.6619e-005
1964	16.476	4.5455	0.	5.5091e-005
1965	16.659	4.5455	0.	5.3572e-005
1966	16.843	4.5455	0.	5.206e-005
1967	17.026	4.5455	0.	5.0556e-005
1968	17.21	4.5455	0.	4.9059e-005
1969	17.393	4.5455	0.	4.7568e-005
1970	17.577	4.5455	0.	4.6085e-005
1971	17.76	4.5455	0.	4.4607e-005
1972	17.944	4.5455	0.	4.3136e-005
1973	18.127	4.5455	0.	4.167e-005
1974	18.311	4.5455	0.	4.021e-005
1975	18.494	4.5455	0.	3.8755e-005
1976	18.678	4.5455	0.	3.7306e-005
1977	18.861	4.5455	0.	3.5861e-005
1978	19.045	4.5455	0.	3.442e-005
1979	19.228	4.5455	0.	3.2983e-005
1980	19.412	4.5455	0.	3.1551e-005
1981	19.596	4.5455	0.	3.0121e-005
1982	19.779	4.5455	0.	2.8695e-005
1983	19.963	4.5455	0.	2.7271e-005
1984	20.146	4.5455	0.	2.585e-005
1985	20.33	4.5455	0.	2.443e-005
1986	20.513	4.5455	0.	2.3012e-005
1987	20.697	4.5455	0.	2.1594e-005
1988	20.88	4.5455	0.	2.0177e-005
1989	21.064	4.5455	0.	1.8759e-005
1990	21.247	4.5455	0.	1.734e-005
1991	21.431	4.5455	0.	1.5919e-005
1992	21.614	4.5455	0.	1.4496e-005
1993	21.798	4.5455	0.	1.3068e-005
1994	21.981	4.5455	0.	1.1636e-005
1995	22.165	4.5455	0.	1.0198e-005
1996	22.348	4.5455	0.	8.7519e-006
1997	22.532	4.5455	0.	7.2967e-006
1998	22.715	4.5455	0.	5.8301e-006
1999	22.899	4.5455	0.	4.3498e-006
2000	23.082	4.5455	0.	2.8529e-006
2001	23.266	4.5455	0.	1.3375e-006
2002	23.449	4.5455	0.	-2.023e-007
2003	23.633	4.5455	0.	-1.7547e-006
2004	23.816	4.5455	0.	-3.3583e-006
2005	7.8502	4.3636	0.	7.9306e-005
2006	8.0337	4.3636	0.	1.1358e-004
2007	8.2172	4.3636	0.	1.251e-004
2008	8.4007	4.3636	0.	1.2998e-004
2009	8.5843	4.3636	0.	1.3036e-004
2010	8.7678	4.3636	0.	1.2836e-004
2011	8.9513	4.3636	0.	1.2155e-004
2012	9.1348	4.3636	0.	1.1496e-004
2013	9.3184	4.3636	0.	1.101e-004
2014	9.5019	4.3636	0.	1.0645e-004
2015	9.6854	4.3636	0.	1.0359e-004
2016	9.8689	4.3636	0.	1.0126e-004
2017	10.052	4.3636	0.	9.9297e-005
2018	10.236	4.3636	0.	9.7589e-005
2019	10.419	4.3636	0.	9.6066e-005
2020	10.603	4.3636	0.	9.4676e-005
2021	10.787	4.3636	0.	9.3386e-005
2022	10.97	4.3636	0.	9.2168e-005
2023	11.154	4.3636	0.	9.1002e-005
2024	11.337	4.3636	0.	8.9872e-005
2025	11.521	4.3636	0.	8.8764e-005
2026	11.704	4.3636	0.	8.767e-005
2027	11.888	4.3636	0.	8.658e-005
2028	12.071	4.3636	0.	8.5488e-005
2029	12.255	4.3636	0.	8.4391e-005
2030	12.438	4.3636	0.	8.3284e-005
2031	12.622	4.3636	0.	8.2164e-005
2032	12.805	4.3636	0.	8.103e-005
2033	12.989	4.3636	0.	7.9881e-005
2034	13.172	4.3636	0.	7.8716e-005
2035	13.356	4.3636	0.	7.7535e-005
2036	13.539	4.3636	0.	7.6339e-005
2037	13.723	4.3636	0.	7.5127e-005
2038	13.906	4.3636	0.	7.3902e-005
2039	14.09	4.3636	0.	7.2663e-005
2040	14.273	4.3636	0.	7.1411e-005
2041	14.457	4.3636	0.	7.0148e-005
2042	14.64	4.3636	0.	6.8875e-005
2043	14.824	4.3636	0.	6.7593e-005
2044	15.007	4.3636	0.	6.6303e-005
2045	15.191	4.3636	0.	6.5005e-005
2046	15.375	4.3636	0.	6.3703e-005
2047	15.558	4.3636	0.	6.2395e-005
2048	15.742	4.3636	0.	6.1083e-005
2049	15.925	4.3636	0.	5.97e-005
2050	16.109	4.3636	0.	5.8157e-005
2051	16.292	4.3636	0.	5.6619e-005
2052	16.476	4.3636	0.	5.5089e-005
2053	16.659	4.3636	0.	5.3567e-005
2054	16.843	4.3636	0.	5.2053e-005
2055	17.026	4.3636	0.	5.0546e-005
2056	17.21	4.3636	0.	4.9046e-005
2057	17.393	4.3636	0.	4.7553e-005
2058	17.577	4.3636	0.	4.6067e-005
2059	17.76	4.3636	0.	4.4587e-005
2060	17.944	4.3636	0.	4.3113e-005
2061	18.127	4.3636	0.	4.1644e-005
2062	18.311	4.3636	0.	4.0182e-005
2063	18.494	4.3636	0.	3.8724e-005
2064	18.678	4.3636	0.	3.7272e-005
2065	18.861	4.3636	0.	3.5824e-005
2066	19.045	4.3636	0.	3.438e-005
2067	19.228	4.3636	0.	3.294e-005
2068	19.412	4.3636	0.	3.1504e-005
2069	19.596	4.3636	0.	3.0071e-005
2070	19.779	4.3636	0.	2.8641e-005
2071	19.963	4.3636	0.	2.7213e-005
2072	20.146	4.3636	0.	2.5787e-005
2073	20.33	4.3636	0.	2.4362e-005
2074	20.513	4.3636	0.	2.2939e-005
2075	20.697	4.3636	0.	2.1516e-005
2076	20.88	4.3636	0.	2.0092e-005
2077	21.064	4.3636	0.	1.8667e-005
2078	21.247	4.3636	0.	1.7241e-005
2079	21.431	4.3636	0.	1.5812e-005
2080	21.614	4.3636	0.	1.438e-005
2081	21.798	4.3636	0.	1.2943e-005
2082	21.981	4.3636	0.	1.15e-005
2083	22.165	4.3636	0.	1.005e-005
2084	22.348	4.3636	0.	8.5919e-006
2085	22.532	4.3636	0.	7.1233e-006
2086	22.715	4.3636	0.	5.6425e-006
2087	22.899	4.3636	0.	4.1474e-006
2088	23.082	4.3636	0.	2.6354e-006
2089	23.266	4.3636	0.	1.1049e-006
2090	23.449	4.3636	0.	-4.4916e-007
2091	23.633	4.3636	0.	-2.014e-006
2092	23.816	4.3636	0.	-3.6269e-006
2093	7.8502	4.1818	0.	1.2915e-004
2094	8.0337	4.1818	0.	1.5688e-004
2095	8.2172	4.1818	0.	1.5591e-004
2096	8.4007	4.1818	0.	1.5154e-004
2097	8.5843	4.1818	0.	1.4535e-004
2098	8.7678	4.1818	0.	1.3303e-004
2099	8.9513	4.1818	0.	1.22e-004
2100	9.1348	4.1818	0.	1.1423e-004
2101	9.3184	4.1818	0.	1.0866e-004
2102	9.5019	4.1818	0.	1.0456e-004
2103	9.6854	4.1818	0.	1.0143e-004
2104	9.8689	4.1818	0.	9.8977e-005
2105	10.052	4.1818	0.	9.6985e-005
2106	10.236	4.1818	0.	9.5322e-005
2107	10.419	4.1818	0.	9.389e-005
2108	10.603	4.1818	0.	9.2624e-005
2109	10.787	4.1818	0.	9.1474e-005
2110	10.97	4.1818	0.	9.0402e-005
2111	11.154	4.1818	0.	8.9383e-005
2112	11.337	4.1818	0.	8.8395e-005
2113	11.521	4.1818	0.	8.7422e-005
2114	11.704	4.1818	0.	8.6453e-005
2115	11.888	4.1818	0.	8.5479e-005
2116	12.071	4.1818	0.	8.4494e-005
2117	12.255	4.1818	0.	8.3492e-005
2118	12.438	4.1818	0.	8.2472e-005
2119	12.622	4.1818	0.	8.143e-005
2120	12.805	4.1818	0.	8.0366e-005
2121	12.989	4.1818	0.	7.928e-005
2122	13.172	4.1818	0.	7.8171e-005
2123	13.356	4.1818	0.	7.7041e-005
2124	13.539	4.1818	0.	7.589e-005
2125	13.723	4.1818	0.	7.4719e-005
2126	13.906	4.1818	0.	7.353e-005
2127	14.09	4.1818	0.	7.2324e-005
2128	14.273	4.1818	0.	7.1102e-005
2129	14.457	4.1818	0.	6.9866e-005
2130	14.64	4.1818	0.	6.8617e-005
2131	14.824	4.1818	0.	6.7357e-005
2132	15.007	4.1818	0.	6.6087e-005
2133	15.191	4.1818	0.	6.4809e-005
2134	15.375	4.1818	0.	6.3523e-005
2135	15.558	4.1818	0.	6.2231e-005
2136	15.742	4.1818	0.	6.0934e-005
2137	15.925	4.1818	0.	5.9631e-005
2138	16.109	4.1818	0.	5.816e-005
2139	16.292	4.1818	0.	5.662e-005
2140	16.476	4.1818	0.	5.5087e-005
2141	16.659	4.1818	0.	5.3563e-005
2142	16.843	4.1818	0.	5.2046e-005
2143	17.026	4.1818	0.	5.0536e-005
2144	17.21	4.1818	0.	4.9034e-005
2145	17.393	4.1818	0.	4.7539e-005
2146	17.577	4.1818	0.	4.6051e-005
2147	17.76	4.1818	0.	4.4568e-005
2148	17.944	4.1818	0.	4.3092e-005
2149	18.127	4.1818	0.	4.1622e-005
2150	18.311	4.1818	0.	4.0157e-005
2151	18.494	4.1818	0.	3.8697e-005
2152	18.678	4.1818	0.	3.7242e-005
2153	18.861	4.1818	0.	3.5791e-005
2154	19.045	4.1818	0.	3.4345e-005
2155	19.228	4.1818	0.	3.2902e-005
2156	19.412	4.1818	0.	3.1463e-005
2157	19.596	4.1818	0.	3.0026e-005
2158	19.779	4.1818	0.	2.8593e-005
2159	19.963	4.1818	0.	2.7161e-005
2160	20.146	4.1818	0.	2.5731e-005
2161	20.33	4.1818	0.	2.4302e-005
2162	20.513	4.1818	0.	2.2874e-005
2163	20.697	4.1818	0.	2.1446e-005
2164	20.88	4.1818	0.	2.0016e-005
2165	21.064	4.1818	0.	1.8586e-005
2166	21.247	4.1818	0.	1.7153e-005
2167	21.431	4.1818	0.	1.5717e-005
2168	21.614	4.1818	0.	1.4276e-005
2169	21.798	4.1818	0.	1.2831e-005
2170	21.981	4.1818	0.	1.1379e-005
2171	22.165	4.1818	0.	9.9194e-006
2172	22.348	4.1818	0.	8.4504e-006
2173	22.532	4.1818	0.	6.9705e-006
2174	22.715	4.1818	0.	5.4778e-006
2175	22.899	4.1818	0.	3.9704e-006
2176	23.082	4.1818	0.	2.446e-006
2177	23.266	4.1818	0.	9.0339e-007
2178	23.449	4.1818	0.	-6.6191e-007
2179	23.633	4.1818	0.	-2.2365e-006
2180	23.816	4.1818	0.	-3.8564e-006
2181	7.8502	4.	0.	2.1944e-004
2182	8.0337	4.	0.	2.186e-004
2183	8.2172	4.	0.	1.8737e-004
2184	8.4007	4.	0.	1.7292e-004
2185	8.5843	4.	0.	1.5212e-004
2186	8.7678	4.	0.	1.3435e-004
2187	8.9513	4.	0.	1.2205e-004
2188	9.1348	4.	0.	1.1341e-004
2189	9.3184	4.	0.	1.0722e-004
2190	9.5019	4.	0.	1.0269e-004
2191	9.6854	4.	0.	9.9309e-005
2192	9.8689	4.	0.	9.6733e-005
2193	10.052	4.	0.	9.4723e-005
2194	10.236	4.	0.	9.3111e-005
2195	10.419	4.	0.	9.1779e-005
2196	10.603	4.	0.	9.064e-005
2197	10.787	4.	0.	8.9633e-005
2198	10.97	4.	0.	8.8711e-005
2199	11.154	4.	0.	8.7839e-005
2200	11.337	4.	0.	8.6994e-005
2201	11.521	4.	0.	8.6155e-005
2202	11.704	4.	0.	8.5311e-005
2203	11.888	4.	0.	8.4451e-005
2204	12.071	4.	0.	8.3569e-005
2205	12.255	4.	0.	8.2661e-005
2206	12.438	4.	0.	8.1724e-005
2207	12.622	4.	0.	8.0758e-005
2208	12.805	4.	0.	7.9761e-005
2209	12.989	4.	0.	7.8734e-005
2210	13.172	4.	0.	7.7679e-005
2211	13.356	4.	0.	7.6596e-005
2212	13.539	4.	0.	7.5487e-005
2213	13.723	4.	0.	7.4354e-005
2214	13.906	4.	0.	7.3199e-005
2215	14.09	4.	0.	7.2023e-005
2216	14.273	4.	0.	7.0828e-005
2217	14.457	4.	0.	6.9617e-005
2218	14.64	4.	0.	6.839e-005
2219	14.824	4.	0.	6.715e-005
2220	15.007	4.	0.	6.5898e-005
2221	15.191	4.	0.	6.4636e-005
2222	15.375	4.	0.	6.3366e-005
2223	15.558	4.	0.	6.2088e-005
2224	15.742	4.	0.	6.0804e-005
2225	15.925	4.	0.	5.9516e-005
2226	16.109	4.	0.	5.8161e-005
2227	16.292	4.	0.	5.662e-005
2228	16.476	4.	0.	5.5086e-005
2229	16.659	4.	0.	5.3559e-005
2230	16.843	4.	0.	5.204e-005
2231	17.026	4.	0.	5.0529e-005
2232	17.21	4.	0.	4.9025e-005
2233	17.393	4.	0.	4.7528e-005
2234	17.577	4.	0.	4.6037e-005
2235	17.76	4.	0.	4.4553e-005
